,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
953,0.06660742248178249,0.042655546913185204,0.07545570499231025
954,0.07152672704231089,0.0893837511519125,0.05518764639732069
955,0.07213935107809626,0.05222373534946536,0.059672545917933216
956,0.09480890487990185,0.005006948194310838,0.01785637494949166
957,0.07069431330211713,0.05198773429897885,0.07188985658039211
958,0.07018852098977067,-0.01628855436306949,0.07192663128904564
959,-0.2246372812603403,-0.03231448411221675,0.05297826705133781
960,0.035457926752128645,0.034407427193052696,0.0197268169046928
961,0.049314255430285905,0.08177953302275671,0.013559849761234217
962,0.02383164202604593,0.06517902624723708,0.02580156644627335
963,0.09122115118203239,0.0696174584073229,-0.003272386098718938
964,0.07666952695880158,0.06785332842368937,0.020858967172722953
965,0.13893849611474843,0.08485000087103957,0.04505512925829327
966,0.0849683248520573,0.03410417017617712,0.03566885980594723
967,0.09452328451835335,0.07187992256538843,0.054146306680625735
968,0.04085087793484012,0.04567326680062994,0.06117128485164589
969,0.07949759101316657,0.049516883450020165,0.02464133462858727
970,0.07241695462295232,0.05843078107140818,0.030773827457178198
971,0.020535428030522274,0.06692136858698561,0.030080637713397418
972,0.07107191793585722,0.028008910878106218,0.05623347296210438
973,0.0982295171170917,0.06386570294118908,0.0002116501434809015
974,0.023596607087625586,0.041195292938932114,0.056756926411165996
975,0.12962594231627594,0.035805082299948554,0.060590274665111
976,0.05394848027117647,0.04234549576982268,0.03352990357632755
977,0.01640983799572125,0.06447916333360125,0.06923801931518286
978,0.08173328807448892,0.048720012919753496,0.060224260045612134
979,0.09834651273971012,0.020667752645879427,0.053973897070499786
980,0.11962618221430821,0.0982627471839091,0.06998654047336737
981,0.10401272898849391,0.036327943241759066,0.059949521389416116
982,0.09587404334606874,0.024738605435218698,0.09113409101576518
983,0.060126721451567534,0.0267813169213106,0.03123261366204246
984,0.06698981827136725,0.03890970675967359,0.06415286409701798
985,0.06672450484330823,0.024494847657182222,0.07910461749679149
986,0.05504350481901813,0.07670348370927071,0.03267260892285432
987,0.10659172383491416,0.06493295220299661,0.034009959561148585
988,0.02267411987711358,0.011792364481584697,-0.008439937368234729
989,0.018147026176670966,0.09126895622422804,0.039672172343849864
990,0.07014569144223963,0.08317678269586948,0.06522028457333233
991,0.0858273420560215,0.06507224276278196,0.05052631876567861
992,0.11140166812931512,0.07320101379162038,0.014238429844544357
993,0.017860773988388517,0.06227467028018104,0.010821260182346026
994,0.04911221825724701,0.08467354136053307,0.021051380865865055
995,0.020465154794574558,0.08767679846069931,0.05282359821349125
996,0.03948325306232129,0.04876364882875991,0.010288365003026063
997,0.11959881995427007,0.007618530274880612,0.04127278215908072
998,0.0817905348360276,0.06765608085716408,0.05337763489523532
999,0.0204177784851712,0.05002955467843793,-0.004986798118801003
