,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
912,-0.04490015420086294,0.09720332724856262,-0.051301051334495716
913,-0.008258424497532335,0.03784304892461018,-0.020674264753877365
914,-0.007472391228889375,0.022493504998314484,0.012219426805358405
915,-0.021301192126965407,0.014358433380983101,-0.06211203306046257
916,-0.011177529376834397,0.0300479575756686,-0.015037137551011215
917,-0.015863100260228635,0.049340363557972354,0.006905279657292207
918,-0.03647756505362032,0.04930622150027214,-0.0037577781295586865
919,-0.005316028357028972,0.0033462109253972385,-0.07976489785961581
920,0.006429585326393557,0.009503304049924,-0.06634781102566518
921,-0.031694028641171934,0.06871323846531262,-0.051145292683215805
922,-0.04874063876758361,0.03853111735119943,-0.0068328549595984
923,0.06800218636123839,0.029157244398191763,0.0454062670408464
924,0.007977274322860956,0.026183506049856198,0.055397701642055854
925,-0.024931434294561777,0.026621919892699,-0.016150053251045553
926,-0.2728114635953034,0.05331063876711043,0.01591282510852025
927,0.030151683459489837,0.09839044253040076,0.009736019715487673
928,-0.000706165841684518,0.060545184859786806,-0.0607364519477314
929,-0.015251316373903404,0.010045935907602962,0.028049996633310797
930,-0.011927771439598223,0.0747824757674636,-0.0326253438628788
931,0.019146139877914675,0.01577444363731667,0.0032780281794483335
932,0.03103618918221464,0.026788392151317897,0.0017000949171797988
933,-0.0323817988883931,-0.02484968147094267,-0.0581230696706024
934,-0.02645151124495493,0.005578641842836167,-0.028220839556247785
935,-0.013343653834072247,0.04981438888746903,-0.19279306758303053
936,-0.01836131473086261,0.028494121050178494,0.025926191398313498
937,-0.018742843380244383,0.033435050647341515,3.6760794682529465e-05
938,0.02182162015247045,0.0122932334082335,-0.024104816757862135
939,-0.03313813339659435,-0.015309122884725615,0.001421055015647247
940,-0.03900004213123429,-0.028757077419772698,0.027434460928345766
941,-0.312235996388505,0.03764060656532477,-0.012377165612754315
942,0.02529304491489139,0.03852455828651188,0.0007012893437875849
943,-0.027804678665442912,-0.030779668970926283,0.02741547919329873
944,-0.02593696161702445,-0.1730237887670866,-0.061819751164886194
945,-0.008267353219606737,0.07824884799382044,-0.005046747528860196
946,0.013159482459009145,0.048614418065313615,-0.03965259573648309
947,0.04903831776656512,0.0028503118369457847,-0.01998190211696103
948,-0.004514272255996932,0.011943391200204989,0.010347719251990555
949,0.039757952520532734,0.04648210392234664,0.009632366815905475
950,0.01828814010093795,0.044093793090596765,-0.009720711625378705
951,0.0008235603269800551,0.08998429694645955,0.032195236450003994
952,-0.016958437000682374,-0.005235261889125209,-0.045939481232971556
953,0.0068321351582992795,0.04330039885656319,0.01210257140318142
954,-0.009159445003017297,0.011124769708233432,-0.024335588552613734
955,-0.01909685168783117,0.04120964101122038,0.001542262540468982
956,0.04473469544746852,0.10053512568372137,-0.04815256540614776
957,0.0055204373226793915,0.04763942610106294,0.011789889495468681
958,-0.018431349883489916,0.0019760080558116804,0.027954011243734773
959,0.024061350041078327,0.011242431001318517,-0.029340151716087948
960,-0.026738693119282137,0.020742015000884424,0.011341660313831547
961,-0.0860668762294428,0.003261393470011753,-0.028259786730972347
962,0.00913963482980625,0.012493985068979956,0.008783618202872026
963,-0.06333956364472915,0.01386995033790269,-0.03026820628185073
964,-0.06889999614404728,0.03741588216349947,0.031859049946923824
965,-0.012600229559451151,0.012528062000862317,-0.009071150688568785
966,-0.0227158319767559,0.02031267312514401,-0.03292501998935943
967,0.019705081054973688,0.03870463232115382,-0.029467058336678897
968,-0.010781493570719355,0.03578219359050997,-0.012860553588409132
969,-0.047982344672337085,0.025337534332856886,0.05412283494553927
970,-0.0004019357300065567,-0.009648299173722064,-0.0010525404768731614
971,0.05450408059066134,-0.03436154582524827,0.03225555874346692
972,-0.01671836560594771,0.025913415815871588,0.03853020727153148
973,-0.02682487536575101,0.03372068435033695,0.015197336310788623
974,0.013828820987299945,0.008580752827913023,0.0022945344324357317
975,-0.020549172448146635,0.005340559200284775,0.008786322190270479
976,-0.04342050085989705,0.06368170472255004,-0.008699841497555982
977,0.024276694589413433,0.0451171739316338,-0.0009495338437858769
978,-0.001645266849868432,0.03957893515446002,0.002837205091328972
979,-0.02540897771297142,-0.01695037389815836,-0.05101244482894277
980,-0.021305402475627417,0.05056866975511352,0.005537668455465346
981,-0.03896184865854844,0.03256810023556297,-0.015619058186537324
982,-0.11494012286324688,-0.004923259253140559,0.03954654221516174
983,-0.0036587435352753257,-0.027884977214381806,0.02638549712335418
984,0.011777595820413007,0.006158132084565652,-0.03302075285582168
985,-0.019411722578159596,-0.019981994920631446,-0.014362344478501987
986,0.02086503270963721,0.013106673056246373,0.008303124944729809
987,0.03156838824449132,0.037686259906085186,-0.021314730634795276
988,0.02688213858146819,0.07975925031726526,0.0029563849083400853
989,-0.024648080175088682,0.022581173967949526,-0.03793292805910901
990,0.010428109727940615,-0.0006691699492970735,-0.0024070836575801335
991,0.008861577454820524,0.01427254415725282,-0.060723729325590815
992,-0.06246149923275649,0.08209171985647841,-0.019836738162083017
993,-0.034488511077383266,-0.013724419166006844,0.020380573816606462
994,-0.026634623235527993,0.030076330575656434,0.09734716324771568
995,0.008959247395241917,0.02330756742560987,-0.028962150088887955
996,0.008165647205054397,-0.014328034788954485,-0.02471816173084847
997,-0.004233317473521643,0.04298319954562831,-0.03293116089455833
998,0.04826618198388142,0.037378391200018846,-0.029410843926796104
999,-0.01379693594961843,0.04322728365034536,0.006040255969586757
