,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
905,-0.06681136855782897,0.021803375474294135,0.02609814196268323
906,-0.08565466777582376,0.003651088672096958,-0.03504198965065299
907,-0.05494726477144849,0.02963978263131937,0.06154073768869889
908,-0.0928133274522032,0.02535470104133941,0.024865446902139265
909,-0.05552837646925329,-0.03179429583282889,0.04295478331635516
910,-0.04010868213064691,0.05105978963378288,0.000805252561566457
911,0.023504404704649023,0.02288862387597555,0.031152110930413052
912,-0.019238375479946095,0.010304229956753341,0.044445676498467444
913,-0.04064132823865574,0.030078282850536008,-0.0037204189296756542
914,-0.05580673623652952,0.03331241607671431,0.010888853020701805
915,-0.024657047481768113,0.0035238415451407934,-0.049008965220033375
916,-0.06124242053564233,0.04318686488256716,0.03137339878958386
917,-0.027461486534655893,-0.032581913740077684,0.00487749358317785
918,0.029307808966182958,-0.0008623441354757384,0.014856645477554145
919,-0.03982262318876645,0.03819789287774513,0.0129248404761688
920,-0.07258717826724999,-0.026218371877939906,-0.029215415199391897
921,-0.06323967779689084,-0.028954034112864274,0.08263514391007105
922,0.009554920802469983,0.044959540995421064,0.02106242769439966
923,-0.05617691464478782,-0.04970270703646804,0.00876661126120526
924,0.010944657566216747,0.01075951603618569,0.032034522441746094
925,-0.07844596714180158,-0.0066180572934211685,-0.007689661802370684
926,-0.010740658034724848,-0.004413251970940872,0.04030147989597571
927,-0.038884539595938995,-0.07545177606845986,0.03238164613953123
928,-0.04311127508713077,-0.011803770086899182,-0.024646186402639714
929,-0.07153847826330705,-0.05651817932731865,0.05342483974719734
930,-0.045287515215825434,-0.004868261542846142,0.02558786570294787
931,-0.010663027221767726,0.025809172512133233,0.04528756469457592
932,-0.05539894147637999,-0.039220087936638594,0.004856710349339618
933,0.011352994556796132,-0.010253553889870204,0.024581164463299665
934,-0.029360641328448234,0.029043692236673264,-0.019392431400102845
935,-0.04018595588739451,0.11584919424772393,-0.016286362069872367
936,-0.03865637398158541,0.025300243289074043,-0.05042702537733886
937,-0.005773355087425639,-0.005576222689286814,0.006943204611365272
938,-0.023502293400592438,0.018971338071204567,0.009676679982157118
939,-0.040640186437517024,0.007675955106757689,0.011844693079012647
940,-0.0776996118603081,0.033368151244280476,-0.005974994950708283
941,-0.07177346286340307,0.0023583535541651193,0.009120749390880423
942,-0.0766867419231228,0.0031703879975524263,0.019768462181794122
943,-0.04951187924161491,0.0017245219063219592,0.015516361226021402
944,-0.07894923667886332,0.0030595127483295514,0.05290461258958099
945,-0.2651239814137155,0.005067957113404742,0.04530520330101764
946,-0.023113548488739828,0.0002031927655525654,-0.016990445407839228
947,-0.051344044629443385,-0.04406310707696701,0.00046332265228613933
948,-0.07141483765984243,0.007052897051489981,0.013225821291202089
949,-0.042379769934471845,0.04145605446031377,-0.009415758763613372
950,-0.06616801340450544,-0.02826838589400434,-0.038064739135991156
951,-0.026369048303885406,-0.03134754523107641,0.008321033747841544
952,-0.02466141567201992,-0.01892359470140746,0.05093705282919483
953,-0.10575789551679234,0.019118329636032494,-0.028564574474568043
954,-0.04251836784684476,0.03359654798007403,0.007513342782701363
955,-0.06836712539395856,0.03147051680484122,0.05377811801992725
956,-0.038057375688974604,-0.02489727419720028,0.008558833270343716
957,-0.05754723191507416,0.03300810318527871,-0.021286725842928605
958,-0.05209882718485914,0.04984493306866483,0.042155500337876496
959,-0.08271100691860038,0.025836241896514216,0.03152779197030096
960,-0.06899902570990878,-0.026590023926128564,0.05506053877068958
961,-0.0345785470295483,-0.04846046803316484,0.036963036835432804
962,-0.030626191697691558,0.03540839133491284,-0.02383352919123849
963,-0.05294852578451562,-0.007205438611177173,0.024817931434934548
964,-0.10660242704419924,0.02407380214325065,-0.07899714170088207
965,-0.04260627515089486,-0.02568700471682576,-0.010253224184258872
966,-0.012846974451402388,0.010212888298553454,0.007483368826320187
967,-0.07782774904669498,0.0012759082438770775,0.01178365947092258
968,-0.03896315324651495,0.023233587476121437,0.0218083900170505
969,-0.0484448841563776,0.025741003071867496,0.002987542362139106
970,0.0035742976105620308,0.033293611317476025,0.01077530475983209
971,-0.08496763597350304,0.048205144169625846,0.03960117042569916
972,-0.1052301187669098,-0.0010943289749523373,0.06327308729333454
973,-0.04048565129046918,-0.004301215712995447,0.054553647114693106
974,-0.07142530425932138,0.013554018446493213,-0.050968460478578226
975,-0.06634653686859028,-0.019198781341424276,-0.01589213614988057
976,-0.10058230234943487,-0.027943626353830003,0.033249073692968
977,-0.043743135638976714,-0.03261329420854712,0.025266540643626954
978,-0.08662161374839468,-0.014927933355293502,-0.008349224616753989
979,-0.0707922871831652,-0.012481401893897404,0.014895216398360389
980,-0.01961804336553591,0.007029521181685464,-0.012612453225818035
981,-0.06073301441083858,-0.002159086330364657,-0.0100687062218122
982,-0.07652373592208685,-0.028416338763657605,-0.016695761312112922
983,-0.07575708118500091,-0.04118623220097195,-0.022847320455821846
984,-0.019629353423682088,-0.02426998367849324,0.005552013879729441
985,-0.00046014204962692906,-0.01172730259998637,-0.00924281687677033
986,-0.011757551333557234,-0.22476926145030493,0.00147822254784367
987,-0.011587558205139162,-0.04700705689826262,-0.0235249532429667
988,-0.07302383080543495,0.030683419783431382,-0.0654220596943616
989,-0.034026995963422645,0.009812708551272606,-0.00019658523658216964
990,-0.03215419624264119,-0.010775456041060005,0.01717373364172814
991,-0.03229077100524166,-0.005023828102933059,0.002425266655923704
992,-0.04793240151291713,-0.0038427491040804638,0.01787522691618837
993,-0.04137758164889379,-0.006656451999862681,0.0029112996354204537
994,-0.07017482772936783,0.002188077307666736,0.028567636968629146
995,-0.03583571172751904,0.008765880224553121,-0.016646800419091945
996,-0.0037016681198733616,-0.037489178144945755,0.002571166009806817
997,-0.024296801092298908,0.06180999409141478,0.015269531243650455
998,-0.028466585145473178,-0.01414020211866788,0.07558441369446706
999,-0.0612315643850689,0.043807136748949094,0.018755633534082994
