,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
902,-0.07876820154481083,0.020892934109387862,0.037557597037979194
903,-0.03338877301549742,0.021027843432324705,-0.014964086458623033
904,-0.017243747942021548,-0.01623504876919657,0.03549591596951788
905,-0.008689459760337692,0.0357403266926401,-0.03220790039265795
906,0.016845486498229385,0.07247380394091602,-0.022503678977847996
907,-0.11239784624909789,0.021717727727090703,-0.024562253898439412
908,-0.010386678795794005,0.0011277291563349297,-0.013582853636987618
909,-0.006258427096483073,0.04287081977214471,-0.004531021547517666
910,0.0028231675263237777,0.00459692694750502,-0.031097616149163176
911,-0.034539623370421345,-0.013683595409992366,-0.05606196305985842
912,-0.03467319263133014,-0.007926963999225175,-0.01065487325346091
913,-0.09350077817909909,-0.00544383800460424,0.010813422547267934
914,0.03458682802808549,0.0009371969589088702,0.047552283818584985
915,-0.03142353340008305,0.02569281453550441,-0.019925531977903088
916,0.005870726701798204,0.01944983927507445,-0.00011981999052599734
917,-0.02893452340769307,0.02525712694954964,0.03349571818819889
918,-0.0461371647516907,-0.014747365165866333,-0.027796712752167625
919,0.00435949699879475,-0.0047204542928071525,-0.02955421036170051
920,-0.036745343219687,0.01681264331342665,-0.05266292773404483
921,-0.05684689998693045,0.014480801880023283,-0.04826468346314398
922,0.021355419969858996,0.025201921104796854,-0.02559517602902576
923,0.0006657352350757928,0.04322515513263647,-0.06483882897421349
924,-0.015979616053350038,0.001525447428869046,0.0037508922629371035
925,0.00034686437862093376,0.014503916663228034,-0.030743125417023915
926,0.03160780562554425,0.04064124753182221,0.02972004272192691
927,-0.0226107843846635,0.021613628412578727,-0.05853091883472169
928,-0.06778248271862652,0.0010680059384702845,0.00578917569464458
929,-0.010106523234639325,0.05462610783803118,0.017106760466077047
930,-0.04833439132986317,0.0328999914087774,0.026420194869699747
931,-0.009770572510263975,-0.008974976858888725,0.003562841481588308
932,-0.0158916831258328,0.013212225679309908,-0.020783182135344486
933,0.002853276084623657,0.01024832582092583,-0.01898059595247753
934,-0.022566060063076043,0.06817677704654722,0.006507351041136885
935,-0.017354161825770077,-0.015741456512021117,0.030169016489819473
936,0.007864924553870205,0.029771273763142907,-0.004890880483700215
937,0.008596731238190436,0.033625410088102194,0.03483547841837183
938,-0.06756614894848999,-0.05679664337304583,0.007038575897479841
939,-0.010291210663316489,-0.03549274922640986,0.0182428014451481
940,0.03741068578467732,0.040778509414120624,0.00975902161842962
941,-0.024261214762999823,0.013800393503786645,0.03239131583925361
942,0.024518155183918016,0.03249780396152178,-0.033092214765428764
943,-0.01886968940611653,0.002113873014677156,-0.009994660116026233
944,-0.03311719727269866,0.01320882239716048,0.011906110130310454
945,-0.02550456124822712,-0.08699078501922752,-0.020627459034950835
946,0.03394696095078333,0.004347854217906714,0.04065379201106539
947,-0.020119192653488754,0.008858222914150485,-0.03435493086901934
948,-0.05813532969331684,0.047210798913104035,0.04362869139180194
949,-0.08578826719447913,0.03411370538831202,-0.013100317132966463
950,-0.0032570746578861054,-0.016644750690158232,-0.0020197946584156004
951,0.04127575992633523,0.011548424127093096,0.020068743368607107
952,0.03106479205431793,0.031712887116453016,-0.011282200149895782
953,-0.04380047572463569,0.022098632523524175,0.05037464775992534
954,-0.023511534549429097,0.02189202396112616,-0.05591628930312583
955,0.03417643956515835,0.02172458746602146,-0.018272761065882753
956,-0.04016571461627827,-0.008531032201798886,-0.03245951114276837
957,-0.005632631569527258,-0.014391834980768719,-0.05513117997900974
958,-0.015466998587152633,0.03471810029123836,-0.0009441372386222261
959,-0.004653871092625087,0.02004883341066782,0.017561723016737935
960,0.026843317910925108,-0.010781907299710219,0.033937134786582966
961,-0.0421604941924966,0.03704688785025384,-0.00038130545654061865
962,-0.04362972859229338,0.030273603679602523,-0.016163496442916536
963,-0.00024497653262628427,0.061031922663558245,0.004976916588306642
964,-0.050220906103458696,0.030177677663056623,-0.051884456993294546
965,-0.027727720113852567,-0.006145058349862546,-0.0524805121362825
966,-0.0542638288136699,-0.004575415764851949,0.03765606193164508
967,-0.02975975045284455,-0.04687305836283403,0.027234838488646402
968,0.0029081206214857103,0.0035202815720472387,-0.004991022434641742
969,-0.04148926087942362,0.03351089343615482,0.003847745008330239
970,-0.037765169210933404,0.0007321838156126674,-0.045675525234914215
971,-0.0327387805626142,0.043353877200004075,-0.023726386817266003
972,-0.03479681292661244,-0.008668485441256923,-0.013040660060253376
973,-0.014689757388658114,0.0020648414775595496,-0.01953287452237305
974,-0.01983267447981959,0.07017264485230838,-0.032081765600109724
975,-0.011878472607870005,0.04430667452877143,0.01337597076926067
976,-0.038205001884209035,-0.005931859868999874,-0.0013386350853746287
977,-0.060440041630326104,0.012429650527936284,-0.004431737923741778
978,-0.03242682180997327,-0.22554613594345616,-0.03560149044007924
979,-0.002312832146737757,0.026194928380299503,0.025185515807681264
980,0.0005304821078918609,0.04193206063721783,-0.05764761031945544
981,-0.0029809146731846203,-0.07463967769010994,0.029221428528623656
982,-0.002588561822758831,-0.001486357236924048,0.022449222570655365
983,-0.0020972323404293003,-0.01913444267409703,0.020065925574529186
984,0.0033463103348465957,0.004316111177835609,-0.015738255592326094
985,0.005110460313172138,0.0033768257118632814,-0.017339748771763308
986,-0.03631247568980819,-0.011235857100430032,-0.0442544942676486
987,-0.06858953946663034,-0.00015136687694455864,0.03710411075868455
988,-0.015350776353097765,-0.01534366992247114,0.00994401827914924
989,-0.02221468744813095,0.045468415794322335,-0.010676038535955687
990,0.036310482640255326,0.009618983228768696,-0.013510405764673772
991,0.01443440880829433,-0.008460592906651668,0.00099439596233325
992,-0.007421660975264236,-0.008318071941440094,-0.06936916824932367
993,-0.00205307310402005,-0.022397757263747875,-0.014394111930652079
994,0.013159683736544877,-0.0434136431058648,0.016790369202111615
995,0.0061028614167131425,0.02860137979489293,-0.050189570276497675
996,-0.06222934390595786,-0.011244474010457492,-0.0014788694584886852
997,0.004287484937262978,0.03830306496463037,0.008331478845640006
998,0.018303984639788218,0.004911337810004431,0.007156225669662009
999,-0.06073430541255478,-0.02547017033762348,-0.007868119557057593
