,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
939,0.027756824001891778,0.01799621506533372,0.013314717433192291
940,-0.0014213093374986956,0.039279083250146694,0.03148548135095965
941,0.061223630979539846,0.0031513161723047776,0.0841700983408011
942,0.07010935055139726,0.04082958610851062,0.02540907114128958
943,-0.01742734866043183,0.0570688309321391,0.041108198005215944
944,-0.26471269579224654,0.011287530651328906,0.0527798178141789
945,0.00954037015226163,0.023832688231328204,0.031618026634245656
946,0.03981823139479194,0.017548317137043412,-0.0048515886914172746
947,0.06735840885650395,0.044261168067438204,0.03613856048120558
948,0.020257963898836866,0.032415298938968974,0.04102432211360282
949,0.056193729625668855,0.020428034386724248,0.006838351043771229
950,0.0071035836627114475,0.03109187592144989,0.009382340349087434
951,0.01433614973294824,0.020533544509221312,-0.009767183992199113
952,0.020988460475168075,0.11098460678324838,0.04284516147655271
953,0.049127960720650087,0.07887478584649991,-0.002742422232264933
954,0.00832816458416417,0.029683308364443363,0.014477326870264928
955,0.02397953881345416,0.06372275567658374,0.06307401960684796
956,0.0675921127124845,0.0336944024279928,0.005564874240509166
957,-0.02498751738450104,0.04580967308904493,0.0013013210830452038
958,0.01953495163679808,0.026934260810823916,-0.01581714256381761
959,0.03679824074220774,-0.0037994206532436423,0.008812500627641199
960,0.044997722847761636,0.05877996830754199,0.06286535370526425
961,0.042091793505050525,0.035035507939948696,0.033680040327242755
962,-0.03179384502132191,-0.02368673367371719,0.07437265983447566
963,0.004379559633819289,0.032432369848602594,0.03309241063618105
964,0.07271508780321756,0.05355225503077732,0.031057019286057547
965,0.06989528485620077,0.011961840240438578,0.005914078568512579
966,0.013468426276956658,0.031628922512853465,0.013565963636270162
967,0.0598345268548686,0.02037198689557803,0.0035078604007997742
968,0.015762437223789005,-0.01540735570243477,0.06146786106083677
969,-0.02213281348643087,0.027893981340082436,0.042423490152578125
970,-0.019699609926388733,0.043369784522170975,0.05557186107703186
971,-0.006568943164902474,0.026644528333780317,0.04215084043171743
972,-0.010964582668903156,0.010171629494785858,0.018700232755637314
973,0.01442990091388859,-0.005129544308093592,0.060513386422940706
974,0.08664198742406788,0.04395998497436724,-0.007116251087130246
975,0.10322657837652006,0.04657025088187731,0.013333499956986777
976,-0.009832471236932112,0.08058295201469866,0.058949424596640966
977,0.02883567586318893,0.010724981174139874,0.007178620999801877
978,0.02893917593886706,0.06954828109934809,0.07321740211823141
979,0.024023923292979588,0.05865603831667926,0.01752438975878166
980,0.07911401351482537,0.06827751274505266,0.020559029029804277
981,0.04322279292655595,0.0033477558605908655,0.012289198790682854
982,0.011213154098820715,0.022444426303557974,-0.005399295936177736
983,-0.006008025397011266,-0.005017988745997867,0.08392631513312565
984,0.03410301477809454,0.00041117970804593895,0.001674526067545997
985,0.008717682098568566,0.06377718781556253,0.015606744327527844
986,0.0066017460028904296,0.005399392733116663,0.03893344184696451
987,0.03206593745511225,0.021321084932531542,0.05159254677039423
988,-0.21973304256459977,0.04567963183927254,-0.005910499296298111
989,0.02327463118012868,-0.025905190590845395,0.01917092927315637
990,0.04818238032069736,-0.005869406732304017,-0.04133343905521778
991,-0.04484255999003384,0.03934688053168691,0.020556717898284227
992,0.00693772444863211,0.026418416132472942,0.031125092280856782
993,0.04385851088584447,0.04340329146933793,0.07891777467183658
994,0.030056052494697193,0.028932720683523448,0.016157233398186883
995,0.03281796776304804,0.0414353552744011,-0.017783354184603584
996,-0.0033744032934474406,0.030908379861055307,0.032079112657693455
997,0.022987517034207816,0.0621005071889282,0.004593302820347367
998,0.06863896221212977,0.03230130486785587,0.03730936333670851
999,0.009788071340577187,-0.004229701573184068,-0.01647223774222778
