,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
891,-0.02062587599979025,-0.023151167863488437,0.03140658259313195
892,-0.005050758397523836,-0.05391939912178423,0.027747571085685374
893,-0.0025128475569400712,-0.004388362015773713,-0.009405698195171137
894,-0.06400678609637422,-0.008156380262740884,0.014420309003263299
895,-0.06702975306912785,-0.011513541408511647,0.02369688206880216
896,-0.03730544502286894,-0.05957269713020861,-0.041935130638801
897,-0.028745764633924437,-0.04114797251022351,0.0009976919550353514
898,-0.06584888047248838,-0.07054587381610894,-0.018034143182462825
899,-0.06271464304924539,-0.03877735672939601,0.021913405192017087
900,-0.0772641877187552,-0.031545084133543844,-0.018664266197586377
901,-0.0737515368451327,-0.018627728998820297,-0.03448152624890052
902,-0.04419743539301548,-0.001381454090805534,0.017467049984015992
903,-0.030091718601355066,-0.031839649319654405,0.02381756502990588
904,-0.07489715165814219,0.013078237034299408,0.022165105816363828
905,-0.06423051005923808,-0.04105689016026822,-0.01901176739922254
906,-0.08406185449351074,-0.0316787249366857,-0.022991900139859005
907,-0.08599176529370034,-0.029532513025507377,0.019473798886772753
908,-0.008494459061866263,-0.015022169362887064,0.03261106617146405
909,-0.017380614961759484,-0.05045810915195418,0.062408681355257734
910,0.01901400737702989,-0.024184640897081573,-0.005724669962701749
911,-0.04975816354160021,-0.05456537772471012,-0.012461126079226744
912,-0.05967241442519102,-0.043607852367498014,0.04832590693001567
913,-0.04608817648835752,-0.049320052973608565,0.006610682202779883
914,-0.05212439455650908,-0.02880891873061653,-0.03087341118621521
915,-0.02812586014408384,-0.06856648961102312,0.027706483518743497
916,-0.02350418428389006,-0.057049843469616356,-0.04087514785189269
917,-0.0559738884005645,-0.04136057831113943,-0.002940025275012044
918,-0.061127920083762534,-0.031993472779696906,-0.05343226326876319
919,-0.05236648914289316,-0.021909247836965906,-0.026843915565444704
920,-0.05110414613677324,-0.03388553417428871,-0.02221549716910672
921,0.0256765819259366,0.00692267416672504,-0.020669740470709946
922,-0.00178777676214457,0.027715148012852703,0.019728228802510295
923,-0.03873086879309549,-0.03908202053279817,0.03035776465452537
924,0.00038572235944319316,-0.010958407625556962,0.033647044763261046
925,-0.01551063740601035,0.031197213483043846,0.032142626160439856
926,-0.021310491340661413,0.025804246506802908,-0.026601141262857658
927,0.012659920739055438,-0.03904204168809735,0.004803233644594303
928,-0.08295705096821136,-0.06117048290774655,-0.0031933202565518166
929,-0.01887675316007879,-0.022417982254475072,-0.04380164749856028
930,-0.020970208867602924,0.07133354629738227,0.014499330627721315
931,-0.025753343171449745,-0.0310644093943912,0.02008549262196217
932,0.013697957883203752,-0.032315774245288774,-0.027628823041194368
933,-0.07246633791320296,-0.02076606472261579,0.01086857628580501
934,0.04578950998885493,-0.06243301045644164,0.006220563818801798
935,-0.06110312475014825,-0.0004181720484477217,-0.018527550382434477
936,-0.0823066941788974,-0.0222772827366793,0.004467971364978359
937,-0.023530241248588418,0.013571808114979822,0.022317340012035003
938,-0.08596933060457156,-0.07559436573413358,-0.0014479746987992774
939,-0.02724236040536619,-0.05185643515965401,-0.009382749757250694
940,-0.06438701091985553,-0.011692105028350164,0.04644198228816756
941,-0.04271996037822068,0.002738162504086039,-0.03534398390173712
942,-0.03630256700085351,-0.03074430270225355,0.0028925738426334537
943,-0.0616583643563795,-0.029713881430485978,0.040262687547811406
944,-0.027624768873749445,-0.015647992729874955,-0.003143266657477939
945,-0.03200699279745134,-0.0010693880113995156,0.032138263350803255
946,0.037694205507359135,-0.06279758500407893,0.015198557347673686
947,-0.043242080132359195,0.003138840357714575,-0.003956153027967757
948,0.021892101286113946,0.027194042176174233,0.054218739983160145
949,-0.009458456774756133,-0.0021781452575895437,-0.006553107335823205
950,-0.05633051164592545,-0.01189581068866008,0.056013590622666885
951,-0.04892188334935075,-0.026474404022556203,-0.03277040616359752
952,-0.11443187948231681,-0.05105292972387282,-0.04542841557734114
953,0.004170747298605651,0.01669632488118461,0.025499889588328085
954,0.02763029911550861,-0.00017225500934457227,0.026107187235545466
955,-0.030238144815261398,0.0030123705763265467,0.06603419187335487
956,-0.07375273978069692,-0.020924222610656056,-0.01997707901855848
957,0.023917527762599478,-0.024031077361862923,0.035933371036893
958,0.034418741244518915,-0.00770528099408635,-0.007378482139418385
959,0.008450774648869175,0.00876573658817357,0.03128965617453947
960,-0.08314592433944955,-0.01917560820106033,-0.02415534568047391
961,-0.0008895231372243275,-0.07937000353181493,0.0007715606569944451
962,-0.028767560867636693,-0.0026118984815662882,0.015457678044657511
963,-0.0011092796959255025,-0.01988326272777759,0.012353709375110988
964,-0.056885192151051346,-0.001513116950672281,0.038587352693186916
965,-0.052075916289879544,-0.05845082532080692,0.006562051945487424
966,-0.008136578935325692,-0.008790845619942717,0.024506534309660488
967,-0.07574281355924593,-0.05204539087521833,0.001868922121177452
968,-0.03736465258271112,0.02298819607643347,-0.026318298319531325
969,0.00868936575543274,-0.03238840565993103,-0.0003066710190998874
970,-0.07213386517267943,0.00848310357196915,-0.03304200721387751
971,-0.0305123788553656,0.0522687028347704,-0.028527590023950188
972,0.021088777319078805,0.012068364846233026,-0.0022083195602435697
973,-0.03691981393235755,-0.04267014401453937,0.02330116580503237
974,-0.05536387420259764,-0.014352296364516348,0.032165168639374166
975,0.020965419587797685,-0.021947033938115295,-0.0035671046522359937
976,-0.053219135836944174,-0.04432307179569587,-0.02154338213377316
977,-0.034430324171928685,-0.04648160816447927,-0.010241327959166121
978,-0.02784688466742809,-0.020136309883990195,-0.039503313440692266
979,-0.03518424031474987,-0.0348201898715231,0.01624102214859006
980,-0.05636117609670863,-0.054928841382877534,-0.03552679704516711
981,-0.0411792396644148,-0.06083805005388926,0.027699760076047204
982,0.007698273267697231,0.005905927624011653,0.020371049825032794
983,-0.019358914238162755,-0.04508597660659602,-0.0063455569926354665
984,0.03408177961494835,0.00916619522226166,0.02739284486047222
985,-0.00775182871221151,0.002246388638222944,-0.029257438645311645
986,-0.009954018697506395,0.004018101074508026,0.07358871976000293
987,-0.07716534513308632,0.01501068621016107,-0.15795905156303516
988,-0.041578104279046534,-0.01049923637853358,0.013632736977859291
989,-0.06921813254517645,-0.05871464933346491,-0.008715382490738888
990,-0.03622406165066946,-0.010949194821244845,-0.03618555465256442
991,-0.05976626678609601,-0.06177538631343976,-0.013370295851666067
992,-0.016379161179346124,-0.0019726362323529236,-0.009583641138379229
993,0.004924334974596212,-0.031748110092584714,0.04125880557119856
994,0.002639722165789523,-0.011421560860593927,0.02675952332060877
995,-0.04021244499541351,0.019166946776701128,-0.018715720450930968
996,-0.006524467425119362,-0.015629872105333027,-0.05019660985418112
997,-0.07199995777080931,-0.034589094661961306,-0.004083418570807555
998,-0.04528846186587271,-0.03230657376084145,-0.04969096669391595
999,-0.08877985315673205,-0.05210018529046865,-0.022182535552470534
