,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
961,0.03108822960430361,0.11441048612936257,0.09191152094996681
962,0.059426420572231575,0.07961542147875168,0.08146323420474218
963,0.03400514553729408,0.07588118873909806,0.14100462379892695
964,0.12465238766648025,0.07142022881368694,0.1299472569650581
965,0.039155091535631216,0.021507792878604732,0.09117997505346354
966,0.06793750844685492,0.026975975138598635,0.022647507164515336
967,0.09045003994669461,0.05119793871896181,0.11018633701226642
968,0.06880141110350313,0.07060549921296383,0.04691591823966403
969,0.07468823212432839,0.09530734395776104,0.05017300279445904
970,0.10770553064951187,0.08635356352986538,0.06787767308807081
971,0.07445408215627425,0.06146675275923964,0.06614869700057742
972,0.0729944269027824,0.08638773368247327,0.08769662263138646
973,0.04616198940075698,0.06599662549527242,0.06683150994017312
974,0.04210257478221985,0.07638425333482353,0.08090577747514677
975,0.03307106440712378,0.10434895740896359,0.06873468066360484
976,0.11183482873207044,0.090499524136182,0.030004254396558384
977,0.06771169871878756,0.08050052256717588,0.09449925281441572
978,0.049800505724794476,0.04129750038552934,0.04579880745083039
979,0.10212971229132646,0.0864660830442921,0.0657158153273662
980,0.06528732350897044,0.09012002898915095,0.08465405789526827
981,0.0883124589107675,0.12863867850685148,0.08921322732434912
982,0.044789146764482035,0.09067997546278232,0.070806005022391
983,0.06404413721002401,0.08305100125701313,0.049019663576949556
984,0.05902442632245732,0.11515827751825879,0.14100517932938292
985,0.029101151670209123,0.07001145613364425,0.07846779933111987
986,0.06411090196441015,0.060484859306854225,0.09749782751369751
987,0.05190290775212094,0.0984884805799525,-0.007170426015925269
988,0.056792992167851795,0.009164120370283376,0.07478450193861126
989,0.005839524711080993,0.08676426549690858,0.08395213257755624
990,0.07214564078934475,0.09111709972755473,0.04841528102775007
991,0.0893605832421598,0.07233253737229618,0.10950256296934814
992,0.06211833900686461,0.13654431478974574,0.04030511931167319
993,0.08075533383055854,0.08794279643405445,0.08088955201911989
994,0.08958571037808187,0.0722865885061702,0.03627500443333951
995,0.07163761887149044,0.07594297139280783,0.1440479553531351
996,0.0392994536667961,0.08500652855299236,0.05008094281239178
997,0.08270399746594466,0.07551635626490599,0.012768156852285144
998,0.10889437403021164,0.08592565664471742,0.0647859098157915
999,0.06027390320950826,0.10329097968163226,0.08241864787340254
