,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
965,0.3154989364089852,0.24008217810263102,0.21873589852702394
966,0.30476189960092526,0.2799543831576526,0.24437665630450833
967,0.3166974733637303,0.20118614641387347,0.27436930352148814
968,0.3434510783542838,0.3036005479632782,0.2506210809986858
969,0.2735379493776221,0.24686939698972885,0.17122467467267644
970,0.26257192816978525,0.23891999296359545,0.23956522081468942
971,0.2477131634009591,0.23696205389566394,0.21840023611976242
972,0.31746159260721973,0.26770181166873047,0.22993736515383512
973,0.3182585636437305,0.22181943081826735,0.24036538639092633
974,0.30092691008380823,0.27620826690980294,0.2262632841943848
975,0.27885417553593655,0.2641684508688103,0.24628676313991835
976,0.2818139389620133,0.26729652552537314,0.23789578707671447
977,0.3133054764671136,0.2390984606436329,0.2509731928227019
978,0.34199037400359994,0.2584380486822603,0.22840382393013284
979,0.34093843704412713,0.2761556286756169,0.24272498290173147
980,0.3280609767348628,0.2454270268811137,0.21969074600067098
981,0.3052189010476332,0.2550591657822389,0.26098565537755414
982,0.2610943675353218,0.20291785880557497,0.2482497485279309
983,0.29603442355574294,0.24527913852196234,0.24628160010627329
984,0.3356288315336483,0.21550038794476725,0.2425644469626639
985,0.29346689903938206,0.2277065018962191,0.26086367202284433
986,0.3267546000030846,0.1767190036699953,0.22693861073882798
987,0.31917581776864873,0.2823488190126257,0.2580497096492722
988,0.28807508859295716,0.24818178841114044,0.20324796255118993
989,0.3290856689771767,0.2662604280266813,0.23281790101429464
990,0.28418462316642623,0.2610968494394619,0.24260997780748908
991,0.32530885078297633,0.24859181698052643,0.2303794405383426
992,0.29113708038397285,0.1929473533134527,0.20731717466537133
993,0.28604081385274616,0.25117848915168484,0.2728016486486754
994,0.29979091480242237,0.2810615765073754,0.21000242426229435
995,0.32391748616157756,0.24154625487811113,0.2697703096531842
996,0.2615305707642736,0.2810667052350258,0.20205631024171486
997,0.2901013038159283,0.22177415648185614,0.24699292391100156
998,0.26576451244246707,0.245198205693104,0.21911695506453935
999,0.31393187895545793,0.2942047529596348,0.26451889862137784
