,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
886,-0.00414272410810862,-0.05032186727158141,-0.003729225249172574
887,-0.017348851065371467,-0.032038802386980446,-0.01217952475914961
888,-0.034134255095462994,-0.044535439918445496,-0.01616362686072707
889,-0.10437428256201951,-0.03305427638134358,-0.001681917023771462
890,-0.023455826775897786,-0.23268204286896674,0.03063314646415118
891,-0.020169888452311473,-0.06593098851503987,-0.029228910230302146
892,-0.04629005878546836,-0.051493811747091556,0.019296256450591465
893,-0.0382963268607893,-0.022856678414767278,0.05094020361227793
894,-0.01928440914547312,-0.02564658031014048,-0.012920437000987068
895,0.01198514567831314,-0.05570488748474175,-0.0013099617382236932
896,-0.017735190369138787,-0.015431825101408855,-0.029798945375071644
897,-0.032405349367442125,-0.05040921054032053,-0.0031154675970262633
898,-0.06820182745447345,0.00335950334834421,0.014846051628553033
899,-0.03972359321493205,-0.023864420927746117,0.025318801148501418
900,-0.0028739259466140274,-0.0599280327139595,-0.012599598376270024
901,-0.03220261910260378,-0.0438755775513327,0.006877494138244937
902,-0.05954326343574553,-0.024523986952681487,-0.010243199422071969
903,-0.016644259537296462,-0.04514988014969307,-0.0920384365763471
904,-0.0026479068038366416,-0.03314545336766028,0.011783068826854334
905,-0.043881488679223035,-0.034473428313235875,0.017507879466489778
906,-0.04127023773118884,-0.01793734957884968,-0.026842445516276254
907,-0.01601911171206233,-0.04197177331411445,-0.023672097182501867
908,-0.06047031103245435,0.002832459274491291,0.000542692035586545
909,-0.002647730521856776,-0.037376686442040764,-0.016931212940520485
910,-0.0006263574065052957,-0.05429670070879942,0.00024502158070216495
911,0.002547736878878955,0.00718789863693257,-0.0470686790267744
912,-0.047128786004074386,-0.007270820266222408,-0.0016848139635055417
913,-0.05004682237106384,-0.03696565166222273,-0.023366502972837638
914,-0.0032227669448027796,-0.03469835732674668,-0.025078435803729777
915,-0.05965934806607842,-0.03227829090517207,-0.034578276438972246
916,-0.001042997117198833,-0.0532988475156152,0.05302106695254111
917,-0.008789513748788854,-0.04691867842286945,-0.033931517728305716
918,-0.013058551499953108,-0.037255485648476284,-0.005628912535937558
919,-0.03625857547147482,-0.05830741926596358,-0.018471805903022904
920,-0.014494063478371491,-0.00976421061012674,-0.0007325244449915558
921,-0.02161091158398365,-0.07468692243834012,-0.0015956254488424713
922,-0.02992828684011989,-0.02616776951966125,-0.00474097857247278
923,-0.06330986566627979,-0.0005258596226017283,0.03326721690271036
924,-0.05461687368949423,-0.038057276109864424,0.0011602494799510255
925,-0.02369791233868716,-0.02813350731017718,-0.02551919386998125
926,0.008046236915349355,-0.0058512844268286774,-0.03853871918330074
927,0.01570540019976559,-0.004684512746800799,0.021069834057454644
928,0.015953559890675505,-0.044861733126338864,0.01239612684540827
929,-0.02850634361941466,-0.042133621017452806,-0.012386315395369791
930,0.0014491398003591929,-0.06033517127452274,0.010710904312492997
931,-0.040371196151558875,-0.05231968682064327,-0.03355996581556856
932,-0.025763079042820585,0.0032890378842360124,0.006784518655918207
933,-0.0260402955506762,-0.02680457084386782,-0.0013846542824366521
934,-0.021404184887134747,-0.025877228284434634,0.023187024769380893
935,-0.002560316631740852,-0.05934647955519318,0.002572719536038677
936,-0.005225493075941723,-0.037491030872156696,-0.055277098413599866
937,-0.0496096552585615,-0.030458928913757954,0.015835788103031195
938,-0.03734193076992933,-0.005607703328128821,0.00682224488061467
939,-0.028705098474143393,-0.051501297760704355,0.009704073325310794
940,0.012550773516627941,-0.021850519165002007,0.04163167271166768
941,0.019229780082806385,-0.02399008377820668,-0.013903534409426174
942,-0.04185312055717159,-0.042150186494776753,-0.04440519948913709
943,0.017491245653875276,-0.035398501949449525,0.005825973386831458
944,-0.016704232530100654,-0.023169120078310974,-0.04105894569797591
945,0.02066091339504163,-0.056195716499467696,-0.0019461196168407508
946,0.011370935908244376,-0.060378835945999486,-0.051929360891868705
947,-0.04627520320773093,-0.020841310279347585,0.0003824786574216548
948,0.03546840835526773,-0.05256436510605491,0.01675015546432788
949,-0.042144818059224654,-0.08399532025224293,-0.02147753993743014
950,-0.037680681610243426,-0.06572570541566136,0.00021518901993824074
951,-0.04507526530191521,-0.01140735946396032,-0.05977009809004913
952,-0.04280251135392007,-0.014649684951087871,-0.057114525082566904
953,-0.018695317049493915,-0.07563012169313765,-0.03077102507910719
954,-0.011703380748029495,-0.10110564159174469,-0.011282777077935865
955,-0.021298821920040196,-0.025489197529286946,-0.011147374179183397
956,0.018584419059621198,-0.04001970151319808,-0.02705345238216378
957,0.00634088960084539,-0.0063537255330487485,-0.056478581254248574
958,-0.05039921959698949,-0.01501333322379933,-0.01507075217939326
959,-0.012870647241411756,-0.023184234087553286,-0.014019261077050649
960,-0.015232097674664102,-0.023662289958883215,0.012183616831923982
961,-0.017325381768568276,-0.03258622389882717,-0.05052405792147883
962,-0.05888566668402351,0.017885107524842975,0.062457712225566044
963,-0.028029730887421205,-0.02193867854550034,-0.00010037686746516838
964,-0.05924081759035105,-0.05311970348842391,-0.023437007692230966
965,0.03637317328145626,-0.05582891757671484,-0.05992957709447263
966,-0.048239313280142214,-0.039873884973868935,0.004344309912248471
967,-0.07851242751075349,-0.04275500131924057,-0.029143978133381654
968,0.00034539228226184316,-0.07979051237998967,-0.03294037268360911
969,0.0011724371717800237,-0.04040276699275234,-0.03682851692904034
970,-0.04343766609595825,-0.014946294915251271,-0.016271056799246193
971,0.013672021426747599,-0.03300643847769704,-0.08334076759467622
972,-0.052440618968227014,-0.027660680929535126,0.03234055849788253
973,0.04029780852098539,-0.07028143732212043,-0.009176660668367143
974,-0.11492536029695018,-0.05285430813794558,-0.020132135343987962
975,0.002132655289498501,-0.0017189008041605207,-0.0030668534275067514
976,-0.030538357298225332,-0.06207439480044591,0.031850553254515024
977,-0.011535904668161179,-0.019635309489212605,0.025342562810242608
978,-0.04062672705901673,-0.05726697608821859,-0.02835739152961205
979,-0.05147301725182368,-0.08579212195698173,-0.03154309027021416
980,0.0002887857367833887,-0.051021016246090976,0.03494081149843505
981,0.021910443730604762,-0.038195145746365976,0.022347953899941226
982,-0.03218141617976308,-0.03234760381192229,0.024683656351955796
983,-0.012222262163259298,-0.03903659335590607,0.04549322107442797
984,0.01833244418356378,-0.05464004667987504,-0.038955304858878326
985,-0.07688781673703972,-0.024182154883694185,7.200562606603696e-05
986,-0.039171888529907294,0.0034787166695549416,0.057869144817433715
987,-0.016202723217248156,-0.026650919103894832,0.02901123945725559
988,-0.023756607974928717,-0.0500151938620779,0.024806467731738686
989,0.02782437735513586,-0.04104377419059955,-0.05459654361475417
990,-0.05826883167755825,-0.01054811061862565,-0.019205041363022517
991,-0.030758541647766553,-0.015052139301247621,-0.011266764850321465
992,-0.054303690316720665,-0.03976606522512738,0.007372329999052629
993,-0.035459003946158786,-0.013111266648484684,-0.017225655968954885
994,-0.061529636391110275,-0.040217073085284015,-0.007580891975327131
995,-0.03407766719871904,-0.03367744236443539,-0.025329480496130763
996,0.007517862324340967,-0.05637463414768094,0.013993773746200663
997,-0.09481180790345584,-0.06912669716657238,0.03641737942875012
998,-0.03521850909078994,-0.08994701919387027,0.035430495329014176
999,-0.029712617079430126,0.01800147057876722,0.006887071631630641
