,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
892,0.015432730276756809,-0.07997194062474883,-0.10295388435978185
893,-0.01381248420683632,-0.24680912855700293,-0.04663192897667736
894,0.03524283906847653,-0.02331066936564378,-0.03888788830501396
895,0.039157952717871904,-0.05627953861904093,-0.06422157929968803
896,0.015106603148706266,-0.05203629542774121,-0.009283633904469698
897,0.017183009245448726,-0.08439867011845242,-0.005690797583928301
898,2.9431847488881058e-05,-0.037066506599413906,-0.016404308958480513
899,0.02787175549234992,0.010384494008822872,-0.03262856970692829
900,-0.007777026988965263,-0.09241974802416124,-0.05729555591705101
901,0.02535652793446976,-0.0017494976399675861,-0.11336830280149356
902,0.019779099048077953,-0.0880629996911917,-0.018643717980453483
903,-0.02849435920910846,-0.06338629026576763,-0.06864161026573712
904,0.05883127213107553,-0.05662420689199475,-0.054581200353338334
905,0.07228489500334155,-0.02767608299810126,-0.07363213012758879
906,0.018609992609759502,-0.07957984200691322,-0.039815333783048114
907,-0.05943635948473112,-0.056759005414890186,-0.03543355223615632
908,-0.02211928856909044,-0.0634759392059032,-0.011878058535999566
909,-0.013269299901223441,-0.11478924869552792,-0.04417276116881783
910,0.0028705078529314516,-0.058154107423599354,0.009632084680687455
911,0.010993236363735984,-0.0356710421655659,-0.0031685407699620174
912,0.021026953106934032,-0.038487679502493634,-0.07775303590091132
913,0.008739752611755913,-0.05494900075708078,-0.05096018881116474
914,-0.0028876083378349864,-0.05694496652223522,-0.047647969185619386
915,0.01541172031146785,-0.04353488018889099,-0.07757074990827206
916,0.010012603848256066,-0.061472681140362306,-0.011617702301124707
917,0.003515959134370139,-0.09663785625896922,-0.06641182023233001
918,-0.009237284552295796,-0.04685086294151799,-0.07863797530184084
919,-0.0017529685890388946,-0.07226523673009812,-0.05293585158770534
920,0.004021679859101365,-0.0676658674403217,-0.06269653716543865
921,-0.03288790925883308,-0.049487192710013506,-0.02449719898358471
922,0.008538290793670189,0.004980602136223089,-0.010138211904469915
923,0.062216555577727616,0.005140673012866285,-0.07547113549377814
924,0.022088072135674413,-0.053137726235714645,-0.07631674682978608
925,0.04648427387228147,-0.05034581614987702,-0.008396622885830818
926,0.02622678250619398,-0.045526933366259736,-0.07908732679983725
927,0.008000473357537785,-0.07076766614765227,-0.03451906699392434
928,-0.015202247790897794,-0.11192014621821562,-0.00017182863819690652
929,0.07998498915721686,-0.06755967593006906,-0.03507600548425669
930,0.019246805196952526,-0.06378920560983763,-0.017325642138345143
931,0.06708122294312419,-0.047765889057252174,-0.017738334461478284
932,-0.015141380201812235,0.0035212136622830847,-0.06307702610851167
933,-0.015293549950385583,-0.04647167074426806,-0.02965586317795425
934,0.0484539032399105,-0.09913252544464128,-0.049514114574522684
935,0.04061409929633719,-0.09151639670714246,-0.0070750858163246
936,-0.000994569016767569,-0.04066876849806489,-0.03672851789689765
937,0.07828164610520148,-0.07956672818229112,-0.03875118673911119
938,0.030457854385679755,-0.08199488756598805,-0.003972078330442053
939,-0.01853058196475238,-0.0711217016782484,-0.045285244875228614
940,0.07304474102897247,-0.007875011447856035,-0.028868388462670886
941,0.04216948013295002,-0.026663746298687303,-0.06922748257941143
942,-0.06391485787474395,-0.0896888139211564,-0.013131463386435078
943,0.035390276171572976,-0.03874517955670368,-0.22185231638039601
944,0.0034002769688161925,-0.008009088835183106,0.026535743132170775
945,0.022220724393032337,-0.074937583193134,-0.011101989249555208
946,-0.022525782467203916,-0.023715048949253303,-0.029882464702247664
947,-0.01892206860693065,-0.08089937321751993,-0.05507937018622516
948,0.006656636479922466,-0.04594675983243705,0.02213011361912659
949,-0.014090883396613648,-0.03214762078549893,-0.016958816773197605
950,0.0022512407338248774,-0.10972640687135059,-0.023189153070567882
951,0.05953071300234949,-0.06093000695581494,-0.06332136337209497
952,0.021987174560518092,-0.05150051899852728,-0.004935803771940417
953,0.025797317606008598,-0.02556923778931497,-0.008820527205278927
954,0.01371679344960534,-0.08314919990640161,-0.061907639368124434
955,-0.0011053509436536788,-0.051363989663815446,-0.04595773778530058
956,0.0027866077997864376,-0.026451895828115895,-0.011726011191282953
957,-0.018245177584027477,-0.041279524895940646,0.007506992169710865
958,-0.015592495096443467,-0.022081392429606588,-0.033010040708096135
959,0.026067699421195616,-0.03191333320742532,-0.08728172559496152
960,0.005462655900408897,-0.05934099843305383,-0.001465879545342312
961,0.041469090491424644,-0.06629960687435937,-0.054350525933169636
962,0.02618288679834087,-0.01759804563667548,-0.05506648625583038
963,-0.016130151665707082,-0.05059297785722949,-0.038692842034108166
964,-0.011439544471109953,-0.07847351096522942,-0.05492023267812428
965,-0.006150569020141624,-0.1157366582434158,-0.01872968139113527
966,0.008893416073096813,-0.030448467279402813,-0.010468203337225942
967,-0.0288141298856275,-0.08946397367247448,-0.0022935854840559857
968,0.026972688503415887,-0.0709009752135425,-0.037063475461542296
969,0.094199330469727,-0.07517754255357544,-0.02861157332926695
970,-0.02535790551563686,-0.07783623955163381,-0.007337900546091736
971,0.07920925761895008,-0.09315054744150868,-0.015569087443878804
972,-0.003020439500781069,-0.057363837202708955,-0.035956323605547735
973,0.015555378170772313,-0.13489262277446654,-0.01803836610865095
974,-0.006068210397403758,0.0015209694362555888,0.013993553620673818
975,0.03610197805997806,-0.10484025691375899,-0.011872963546108246
976,0.01442853245073846,-0.01976590808197078,-0.010364364790642622
977,-0.0145943359049616,0.002900815372332499,-0.04657114056132011
978,0.05077249256944294,-0.035419198912669536,0.013406319351856285
979,0.07279156267583771,-0.09784707299826839,-0.05197231565162245
980,0.008387690880655146,-0.022461150287317672,0.028228900668805013
981,0.007311793385554617,0.0033113512041708093,-0.10209109076520723
982,-0.010213502102556393,-0.02745044752527805,-0.07520642278539441
983,0.009862292409122658,-0.0036235778364023434,-0.00528208504888437
984,0.027832892521013102,-0.08132674870268665,-0.03242026281477859
985,0.027938308889649932,0.019355391090353447,-0.07529871811756055
986,-0.05596228452435955,-0.06140507713013584,0.004200267855387722
987,0.03246873144969953,-0.033529686718119255,-0.021661009654621644
988,0.012745863682932698,-0.02425388187676314,-0.0963629395889286
989,0.011508755065920048,-0.1234430940392409,-0.04592538483296669
990,0.005244780017064668,-0.047530516096721064,-0.05714296382636137
991,0.011579320259179477,-0.03185375452256939,-0.02191674988371641
992,0.0275798783425716,-0.03790460843308433,-0.0355765743637082
993,-0.009425960865458272,-0.04891061634770594,-0.04426112705162577
994,0.033266160175637695,-0.07895384958998057,-0.13616647929544456
995,-0.009088782062225817,-0.0305633800209264,-0.04525254890644209
996,0.04760432545762877,-0.014797092654366665,-0.1057197515559946
997,0.0016340798837872397,-0.046887543090027795,-0.047695854427611505
998,0.001299746110755673,-0.10664309094315853,-0.008267227493258755
999,0.009855730453164199,-0.08115008571031161,-0.01592286475235679
