,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
425,0.052217747778900245,0.04382407396755252,0.04563039648241988,0.1739792736256425,0.08383618693035227,0.08958588900239041,0.08878357762960908
426,-0.02073312425143105,0.1171801450930078,0.12010335479024271,0.07944351836915327,0.05482758795361999,0.10586660151317491,0.06592399881174026
427,0.17535531680779823,0.05625514048094491,0.133325059716517,0.08795028113160082,0.08192385217046767,0.11017663948841683,0.1399825355461229
428,0.10784322835130881,0.11516599569333837,0.18350636462864303,0.14199951608120923,0.134147686038097,0.11947884993204273,0.10575608200622096
429,0.044433129666884154,0.10718395703090039,0.12507438384512984,0.17243254377899667,0.05388705460043752,0.06795052778780031,0.061206192630956835
430,0.1452853525088557,0.07482272552887394,0.15932602655877473,0.05635890016457538,0.14051897261457372,0.10979393365505,0.0711169034423334
431,0.015847145399747242,0.11139138478621262,0.10897504509893231,0.0318056135919079,0.10698935952846482,0.0774140222107994,0.09106622180013374
432,0.07075517225099226,0.06691302457016873,0.05663098877424697,0.20316150484903253,0.03264330804419976,-0.002993719688829148,0.0627697258115855
433,0.0928642429662797,0.06806730455782321,0.11670284566655241,0.14912515856427197,0.10452820888279214,0.07441266507174431,0.049610177596409864
434,0.06375345921462094,0.05528449978595088,0.1250701963601931,0.23574283677005523,0.0246382623117987,0.05396917761336052,-0.0063319966976537745
435,0.008106546360453567,0.12805957927334263,0.12793678574375042,0.09496082599275806,0.023770801166544064,0.102256459778306,0.002087226390948124
436,0.09142511734905018,0.07970176740151642,0.11166416200225578,0.10051121328549306,0.0640319390325411,0.05988937590654342,-0.001083976427030157
437,0.10094597355987893,0.15174849028471496,0.029772274626106786,0.09511023120444484,0.11324447660361286,0.13492748386164646,0.010467340329533465
438,0.0006813395148039057,0.11929720004655398,0.1221735359115413,0.19647115048296657,0.106121825738395,-0.013566975295382458,0.09126834695259678
439,0.05978629915333443,-0.030991909576752484,0.13743722727747718,0.07819275385254358,0.038187367993133325,0.05535647882177954,-0.007944960681351271
440,0.11082994790781492,0.12426977451499745,0.10106423910847447,0.14637731871562856,0.12606505801387283,0.015739155992599972,0.14320590199759445
441,0.10311150362287098,0.048331747960263904,0.10220587016857663,0.14679278899765857,0.06605852329805122,0.05451684511048908,0.03179268269422849
442,0.14662570892656104,-0.01251856783561478,0.10684136003029432,0.037313297173604876,0.11102041334842343,0.10305704762323992,0.1184114990443247
443,0.0474462245464321,0.15014414973523454,0.19494881356203042,0.07513305179272937,-0.006683777080096393,0.06496063304060612,0.06097602609515359
444,0.15359553132269782,0.05601742833848237,0.16800472443542724,0.2144693716345509,0.13464282075682674,0.036714987204338786,0.10513081575523682
445,0.11661215071627717,0.13092481811270382,0.0975934754565529,0.13877786936056327,0.1368213168408479,0.13459660290861586,0.0337147718176826
446,0.022961658986924517,-0.024431033028037764,-0.02737307120076623,0.14691389934163124,0.047232377381222046,0.043310616757823585,0.08914730337348742
447,0.09582081080304065,0.022089214569586013,0.08129728739512977,0.14684623089669727,0.08755174370141516,0.11203075978766082,0.05552115360714229
448,0.06995191296636671,0.056661707851002364,0.16350530421947942,0.05500836713263868,0.06667170563952568,0.10561314944302214,0.06475624618554486
449,0.07351972154995078,0.12372165479002721,0.11976466235046751,0.21279172421119716,0.09033389432737293,0.06901563101105433,0.07460932455950976
450,0.06459361861227912,0.06903078492124988,0.09877501789330911,0.10561006105022441,0.06785472756816452,0.1924007984964279,0.07891770733507268
451,0.1955872956293766,0.0574873123762812,0.09394123092795022,0.15982531639113684,0.14167462171780196,0.09373888912037998,0.03492250881863144
452,0.1385502887507917,0.12680887660890913,0.14369361521481738,0.17310167011653366,0.0868950706986022,0.07342087729076031,0.019328280053419005
453,0.07217858666595879,0.07465524197442924,0.0770434095228801,0.09030133826677131,0.0534103691895389,0.09924094202839089,0.037683315249716444
454,0.04001283576322059,0.011613473718243488,0.0480906153850203,0.12903676249153265,0.06735231412814946,0.06451737265246643,0.07534459533311509
455,0.11032519034430426,0.06356491563084206,0.078699737829329,0.16851680489953114,0.09151314443192954,0.07594600797145257,0.08951938627598295
456,0.15918610794239382,0.06716019027331564,0.17095340962310188,0.17837463221746172,0.10451676846263065,0.13852086060475602,0.08352995785369231
457,0.06599918183778293,0.06688687104200537,0.1153835027933523,0.1311271991563245,0.10214973052553493,0.047494759705166166,0.023663819581181945
458,0.1547652979990806,0.06336511147747476,0.1453542663415138,0.11450015877905773,-0.008271401370218368,0.054585329335424336,0.0643906298571938
459,0.0873124025658858,0.08701166688464101,0.14524271152501775,0.14969855792306555,0.10937274603172875,0.04704560005028252,0.03265440020618621
460,0.12776039932971583,0.14230319310372377,0.11357323337068034,0.1448105638715901,0.14844098902114133,0.006692993637329928,0.09092201373101665
461,0.17821979041626623,0.034980154841307474,0.11321461385519764,0.06730123960628966,0.0743201049746965,0.09420359686288754,0.10329317570981318
462,0.12094930626014605,0.14809649134855732,0.08770072308657646,0.11695818004986253,0.1228468223062691,0.06849551190450671,0.038293023615473376
463,0.07790627752230646,0.11460866884515397,0.10944604737599721,0.16130419839318327,-0.0008798818122843777,0.10667233745051247,0.055258289075856226
464,0.09126138310132598,0.10773141949626434,0.07749182613294492,0.15057634108479845,0.13118787722644124,0.09783380897807455,0.02770085200233774
465,0.05926352857526653,0.10236428945260533,0.06989896118457511,0.1187934227560613,-0.0023829532303098477,0.01321891567472161,0.11559226319948972
466,0.13988750297184874,0.09688863440455625,0.10315787107081863,0.13713071079975028,-0.011655817143378933,0.05392180695433796,0.10794469587895687
467,0.07699051187248052,0.03391056845434787,0.1417504073801705,0.02656555885984646,0.08247931090924576,0.0008882869192464912,0.07743410136032898
468,0.058044704704357686,0.029121325835792116,0.018776482722392886,0.1786094371334727,0.07588305585209466,0.02328782257997738,0.04472077893239111
469,0.12142503591352766,0.06321716917601909,0.15345512938357864,0.13794338807865356,0.06821093964987683,0.030566250645795733,0.03636393419672829
470,0.11016601839226664,0.14342097768848105,0.03660607343704838,0.09258055770087963,0.04518824163396166,0.08421041701910481,0.05073002099585803
471,0.09396692616081333,0.07219696719529296,0.10975137432114361,0.17049586186897137,0.11458796782280783,0.12115654201751185,0.01589249091127352
472,0.09132890911552362,0.15407490291136047,0.12692485346981563,0.09024563527391632,0.053951247570748304,0.07760360733053791,0.05508396544607154
473,0.10373339370563027,-0.016229828613003112,0.1496592603487968,0.18149379449831726,0.07904934999174407,0.0543598256702719,0.007367983111030946
474,0.08973599935789833,0.057216469487139786,0.11806946545022434,0.09397675258316794,0.026907131505107002,0.05106529094019326,0.05128408702608017
475,0.10722849575230779,0.06530650002603221,0.12785847623053986,0.1843038179693538,0.041324447250541754,0.031156451798126355,0.08962596355682632
476,0.11736264160456178,0.0118264683059854,0.16373785583784048,0.1516810485859125,0.07858897937439908,0.10321680101417612,0.04779520550008994
477,0.08717944562734148,0.06925180808624953,0.1718956060016941,0.11794550316219886,0.1398428189722057,0.09890853083900351,0.1279104087454281
478,0.08599593439364979,0.08730744441230587,0.011502484531408489,0.1776482163209997,0.06893354334617208,0.09395693349411327,0.03253967328234494
479,0.11941880761667259,0.06250620267514768,0.0029784397049630127,0.14091720487265072,0.09188922276629718,0.1518639102006883,0.07257984963990032
480,0.049257112283831096,0.10234188927818966,0.12212042484929202,0.10617568611564399,0.007469508105286534,0.12496580493697705,0.1384556481448512
481,0.11282340970653583,0.07327861076151791,0.0758234703189305,0.155425768281887,-0.024456905329252078,0.13184409189263832,0.1027591526634319
482,0.11826933220200328,0.08351538202002008,0.015372312924060844,0.20594295895608572,0.013474819289246653,0.06902656047210569,0.08332905055684942
483,0.16647743863779996,0.0655837520023936,0.04954181881012089,0.10815415179638832,0.1220217518734207,0.06959369663810794,0.08662349715573275
484,0.10751514178317044,0.0709321882163803,0.04683126601975627,0.20339833676915162,0.1272553347130115,0.06813772279714782,0.03927615567953339
485,0.08963635602858916,0.08037986857621267,0.13627984725331174,0.21112326170509393,0.08991871401158935,0.11906994329121501,0.09529180203910693
486,0.10960330528159896,-0.3194096844193082,0.09156499596770522,0.23520559377369818,0.03604569086863041,0.18194423518823696,0.0504164232522197
487,0.00721529654421941,0.008528122019501724,0.10269955988494606,0.13517436758693452,0.09314884717847467,0.09895990870724318,0.01410909986364354
488,0.10285014354256576,0.0818867063299239,0.12039584293541888,0.12432994141121896,0.09558596378848254,0.18527418592769793,0.09188795942392598
489,0.18737903723427737,0.044811870758225424,0.08186938613272633,0.23184280711758845,0.05385038482946225,0.01806685967727617,0.09422476608821923
490,0.1023683284456509,0.04052924042580754,0.06927850355125538,0.16997607036695755,0.10603378470547087,-0.005094942457357791,0.10042836039902943
491,0.02258466118024688,0.07682111417796261,0.10685246717223869,0.08604945095873472,0.14442688974597576,0.11039818513820317,-0.02824169436912516
492,0.07598979962905601,0.013302145803950543,0.022944991487489,0.09651954890916213,0.08957152551236298,0.12573280706849646,-4.9241917040901764e-05
493,0.12866098389072436,0.1853895816826629,0.11918230199096842,0.1272415914480844,0.010332666202665671,0.1285104235974793,0.04077006514871634
494,0.0497642751052367,0.09731212227397812,0.04381406426521517,0.08952482843120696,0.0773779127118603,0.09881516777415032,0.10385814760674096
495,0.12995107337468287,0.009249977030475994,0.049914284821094834,0.1419119349087071,0.15732886786736747,0.10141172924138117,-0.0030604677146125843
496,0.11657076197272687,0.08103824936324494,0.08008210530815513,0.16133720990000633,0.04331578278914048,0.11763580623242982,0.15824391371142485
497,0.07355252066390487,0.07462375419294377,0.05323113129241606,0.05845374835981004,0.09329287070975995,0.09596458225744488,0.05079679478622601
498,0.04898280671323093,0.062586512323741,0.08879892195154061,0.04220061507042747,0.11394835020965095,-0.00460813760772627,0.15392192550997838
499,0.08544950892314666,0.10553991018398891,0.23653049965189155,0.07173854863373634,0.0912525479356781,0.12506873787108072,0.08796171372104712
500,0.13859305420656495,0.12881039960911322,0.1977168673732584,0.1349114756158116,0.09453933120013096,0.11140981542995754,0.10416334331821098
501,0.07653933793576655,0.08882124588232372,0.0702887975051042,0.13076233860406777,0.09583641716343054,0.09906273917885583,0.06407372727156539
502,0.08416272204257887,0.07252029225253238,0.03893798233272294,0.19490924832679699,0.07126477394302298,0.16620663877713243,0.06353183803977193
503,0.08992814374082014,0.03131534964828161,0.05946322942254534,0.13427807647922338,0.03692602371761583,0.11083403962927056,0.07308849856340281
504,0.06909260867920552,0.03902236563201159,0.15678942061844658,0.1941247242723624,0.07225049763522583,0.05349101539976753,0.07281985555303815
505,0.1770779331693592,0.0352881471394666,0.0837629007457148,0.16445707857785472,0.04410842032509645,0.04473010594684301,0.0987830296357635
506,0.050708511175997686,0.023470893031533636,0.11524370963127027,0.13541107551858197,0.11397685130041713,0.008371284160365127,0.06529147722472355
507,0.09952910887382749,0.012444114986132107,0.07943316182319178,0.11505909305312233,0.1029556735962257,0.10666366396719873,0.11463624670216588
508,0.13500352887593883,0.09337270379803353,0.1400758730363245,0.12955847750743868,0.094933061236127,0.12416459680490306,0.03414921545924654
509,0.11445676308283198,0.09346063423530054,0.11150731953692844,0.10590384848799599,0.17490234747794245,0.1580104612659148,0.0719559812968361
510,-0.3909904009383385,0.07134297238858374,0.10380967095942399,0.11155224485383011,0.030888077038751294,0.08333525262433335,0.14650866606636406
511,0.07102662172084762,0.10082529266958079,0.09372287837398857,0.12782380086575906,0.10176555811137573,0.17005698243597744,0.037740825445668494
512,0.14764906183877474,0.029573947208449025,0.03182351546497347,0.14970649963637736,0.048514338013062874,0.09419633318915326,0.050448578433435275
513,0.09767222613431954,0.1302560399533616,0.11298464342359153,0.0694104312257168,0.12926326010539588,0.08030972945355415,0.08708281390934795
514,0.0924136639457102,0.09646404209775722,-0.005448114875629036,0.1721924548244738,0.07490369743487695,0.04459299270139253,0.038792736343341905
515,0.12323210263187818,0.13904365002350097,0.11121827314040622,0.13956734508418323,0.08602801087371616,0.08482055510322363,0.14121759864425487
516,0.14553929407807076,0.024514128471548748,0.11425367955905837,0.18837686959250316,0.10750249929178739,0.032979037961605694,0.15130055394416436
517,0.09330699475878375,0.09099363316081814,0.10656719008515052,0.16296686928546172,0.10583104542553053,0.0850100893601156,0.1110302902555332
518,0.05822489426201276,0.13579079412721187,0.10525515909293053,0.13230406150240126,0.09389471946578688,0.09132287921523337,0.009829439741218879
519,-0.0035054356571869727,-0.3577002356852827,0.16007410158443514,0.14167827607433545,0.08118588180662506,0.0008080354481790897,0.07346658771379268
520,0.0887682330882192,0.0027395920384663177,0.04877256364096392,0.12035994474903981,0.023260087153781712,0.10898583222778561,0.0650830256010141
521,0.09072594618990742,0.10288067201238509,0.06431206328488455,0.14042124311201531,0.08136883391492522,0.07887615931639673,0.023054305954668803
522,0.0846699053290119,0.030964510434796456,0.06688429650955284,0.049662299184676725,0.12807264717087422,0.14104291503999622,0.06889327885873098
523,0.07372141443147369,0.026432517587471005,0.07265065331009564,0.17369466795669095,0.03627151281841038,0.1731624228870242,0.06300201208329996
524,0.07287647175157257,0.055897943132224424,0.036934863491791314,0.16827817568612252,0.08949566798568907,0.0577482503820409,0.09183353002971091
525,0.10519150595092563,0.0017867043011604387,0.12019011505833292,0.1140999745877932,0.07464022961858367,0.09944113030776129,0.05770057742359388
526,0.09064730869192497,0.04109463163634899,0.11540006389866146,0.1035005680611496,0.09058201952752272,0.09100947605699018,0.10914878532041698
527,0.12764717886304924,0.12096178375609694,-0.0832595280510157,0.08806938878527885,0.11308245750034347,0.1806348624549212,0.0056401083254087325
528,0.04283091147293422,0.08490052310492681,0.13193788953847344,0.11381398676854626,0.051894298336218204,0.10116092804477084,0.07164012976939127
529,0.10375139840792401,0.06806515146529273,0.031238222589278886,0.12692657878159638,0.09548826194863523,0.17649610667810325,0.007532126953950428
530,0.03925132186257111,0.04876863499441788,0.1324829633375246,0.1178736007617932,0.08448619987576121,0.1788348099012072,0.09125899232166339
531,0.06738305095937597,0.04766272646628711,0.10735546316010842,0.08512473244799884,0.018768421380028173,0.17081158410669564,0.03823502321920558
532,0.08792186658246576,-0.043853537335429425,0.08979255160070737,0.12968480941444005,0.10655552931864831,0.03151271450424239,0.02570622396149993
533,0.18839622760557842,0.14040180532497,0.07320939816045895,0.09317449335657273,0.12386079303973635,0.23853182778155593,0.058450324799912634
534,0.05644778736037069,0.07067803142162554,0.12171470384646033,0.14838045551078996,0.1169008184565921,0.0842785242581892,0.1536267269707313
535,0.10568480397466841,0.08842610493500391,0.056534233646945486,0.1514067746157574,0.030585347492987157,0.1439917237730921,0.02907584357046763
536,0.1566204042056135,0.0773355165987381,0.042882492019097954,0.21133823761477755,0.04852659856843313,0.07888760544452927,0.13525426671717897
537,0.0857520107474373,0.029286199499577337,0.1668211166247857,0.091307260649375,-0.09537326287846687,0.10083484622209153,0.0596300933399635
538,0.05493697416268466,0.10961756974045876,0.11192841182496326,0.24307294375484853,0.0634048425305442,0.09111949589223407,0.04907297520820264
539,0.07423174310330134,0.03881268529492258,0.13322808411640744,0.04511643434469732,0.08232848300529172,0.10663331074345585,0.13065338273505844
540,0.07417226777780257,0.05239977917509039,0.04953868187944813,0.1330055812733588,0.04679283783252073,0.03303925188910928,0.008486221680347183
541,0.12526248940007778,0.09586456718449528,0.06899067305442531,0.06903068333151241,0.12430631137217836,0.06612278261885247,0.06398805443703755
542,0.06892135419883387,0.04470283475979081,-0.26968578130243626,0.09972960087684292,0.1263173179966749,0.034174012984631484,0.07205722346495326
543,0.15890508451767052,0.006517351696418391,0.11624750953052963,0.15052891641686011,0.06064598681636515,0.08773920976272377,0.13144047529030958
544,0.11076494518852947,0.11296226012088613,0.09710423246236988,0.07232136389578314,0.10883030676662954,0.058094099317050854,0.06446656829828955
545,0.05886061188131194,-0.03827781700586911,0.09173317889392507,0.15148269272097267,0.13507268374469839,0.09431142679397835,0.06015930446379769
546,0.18137025410947702,0.1687806051626666,0.10374034009286386,0.12147193962854243,0.13042735864711555,0.13293844778240624,0.037666170241464715
547,0.030028568759017937,0.06553400917652648,0.09448814209871197,0.10903005366206635,0.037115411627360005,0.08511534257255095,0.02568445159038831
548,0.009376676897891753,0.11104720749531416,0.0060045887849508595,0.0683093964852869,0.05712489333813411,0.1203292123888902,0.08165122195626444
549,0.14977925920749188,0.07017166664374475,0.02592497916727517,0.18810850292329662,0.07768795092017765,0.08299074944070677,-0.03455827468419478
550,0.06313863869964446,0.12177501738622193,0.07025539437796685,0.16367814456040716,0.08500482931725462,0.16104753440954908,0.08992578978107868
551,0.03446269589925077,0.09683620123986035,0.022111030201062955,0.1979211690073566,0.036110906959157196,0.1254803414858041,0.07570684538505142
552,0.17902915848546808,0.07892276129360842,0.08095525781999537,0.208401483503267,0.11582501301340697,0.08980580472321655,0.0625064898434134
553,0.1558190353946942,0.05674489595240835,0.13916328798033195,0.15042296945983016,0.03148153464832609,0.03437218831076664,0.1469517996120172
554,0.026478255658856847,0.08712683820072926,0.07889067148681388,0.10618148759868441,0.08799362843019065,0.043681383314257784,0.11168193888344043
555,0.05160983805216581,0.0639877406750617,0.04482972593382586,0.23580612390489034,0.0782275355781692,0.10910328629720362,0.05863013434582946
556,0.11984243514278566,0.07035696439000667,0.07959463642269665,0.13367045542814301,0.0865232357369315,0.13408763772786794,0.02545243498213449
557,0.17396091518560955,0.10584274163961083,0.053871154047953916,0.09335981905757414,0.07955804128018316,0.05557259557159862,0.14740437449517121
558,0.07904890327499832,0.15391302815059538,0.06830469504016545,0.0963164203767136,0.009031766672680908,0.11015227538244525,0.11198717773798354
559,0.12722162933711564,0.037648184275632324,0.10810301545063256,0.13410967044085678,0.1088620304694657,0.06781285538619426,0.046015789577175246
560,0.01968524959023673,0.006883388809525844,0.14889278211204018,0.15552830402681914,0.08858740604714775,0.0896908492800189,0.042903091814457464
561,0.05397503438226181,-0.0009501146197297876,0.0839043845592549,0.18023656966493887,0.031877209700539866,0.07970376457032191,0.007712102322981251
562,0.041408985993962276,0.10686496663481332,0.13273971736832857,0.17063220316621155,0.0780484440504881,0.12138044652900098,0.030887463426485517
563,0.1227587640690642,0.018569996253979464,0.11455810798209924,0.171928746604015,0.06990149842791488,0.056831245412121,0.07317624740967989
564,0.10854885100227825,0.10371211733298409,0.09392223161289241,0.18631055850425224,0.11500196469546398,0.0780340830141184,0.11465774486352609
565,0.09534217206470179,0.11008245506373866,0.1010013923229421,0.12672808931354487,0.038198118311345265,0.038617882435503535,0.026089581436363935
566,0.11459083283779536,0.038339168223499843,0.09737564034923436,0.16610239511179045,0.07482025036492622,0.02775348165405228,0.058519880977503526
567,0.13116603406099922,0.05839644927143922,0.0446471572171514,-0.0527552772787783,0.049448467134368235,0.10926788461165747,0.055925201006567136
568,0.060904031629642016,0.07678706465373138,0.10493764243249043,0.2297312019923536,0.13563877139849476,0.1158056547704544,0.09259573473142875
569,0.0743728013557519,0.09987386481095561,0.07092958142571454,0.12265189912605458,0.07863725980502538,0.05877207133926141,0.027037528468073058
570,0.10891571455039097,0.035849938531903325,0.058207243218948615,0.11669545643442512,0.07703275554689647,0.0983076970039762,0.12552322628963944
571,0.05076199121652507,0.13532505416372656,0.08455818079685777,0.09430281524841289,0.0491842484455343,0.051684622985800045,0.08782294855612009
572,0.11174361005126093,0.10913605218982142,0.11199537065268628,0.10628502894829876,0.08184761995784103,0.18099125317310366,0.11896025131575101
573,0.11342638212044197,-0.012414090498101068,0.061414150024181824,0.174370514661866,0.1305894668086854,0.09799460097945457,0.10519493537784763
574,0.10070189302715664,0.07488086617488725,0.08127781669525158,0.13126922493454776,-0.010920362740540016,0.06439219600139508,0.10588844619147915
575,0.043180217924267884,0.04980275725825147,0.08641407665765537,0.10156899747667726,0.12183489399185406,-0.023988097418503072,0.10789199266007754
576,0.09129696634221275,0.009064109262653164,0.16131958400317667,0.1467855408263404,0.00364131996405174,0.1421567606847752,0.06773828402585809
577,0.18456169164311484,0.04297537661656962,0.15114382733664053,0.26213400477137344,0.11410683796909375,0.14061748766949725,0.024455856660570596
578,0.04153583490901317,0.005029607556589008,0.10276139163288162,0.11574050016250322,0.09163485819393219,0.1552560482683877,0.19165352052844514
579,-0.02474161456930683,0.025987686537947086,0.031177560383934006,0.1644898957821668,0.08809819795571389,0.043919170127932596,0.07858671094112148
580,0.035158918972844164,0.027632725206800584,0.032219010687602134,0.14133222238507462,0.12412102904541711,0.10180236055623319,0.004120290603740695
581,0.062265446738263064,0.03037414286034697,0.0010865415192687728,0.10833595261090367,0.006320909286954354,0.09794195880769772,0.11263398970463474
582,0.08615809228156242,0.0007325759893169383,0.12279617622929934,0.011280803381327975,0.11700163219175246,0.05987464019222756,0.08414950600417671
583,0.0771644610254551,0.10465007121548203,0.031766769725022515,0.08634023959556104,0.14538663082898318,0.05364686751019839,0.1003422297804173
584,0.054588108527441656,0.13655732996521974,0.04087487852712306,0.19235101548191855,0.13736620639180294,0.032864449815493135,0.08954135384860344
585,0.14360547029085677,0.04128473691527227,0.061462462893348925,0.17682140497132273,0.014647985553659277,0.1461736029774957,0.0021706685601605713
586,0.13581478965835467,0.013101700797394885,0.1856487676310534,0.12701017608662699,0.05297428113720426,0.06925964308494557,0.13435023390587844
587,0.0689151828269574,0.08209725752085599,0.07414101051369332,0.12091089604776406,0.08644936219693372,0.08716829802312191,0.07476671908379125
588,0.09968667508895868,0.08692909717353858,0.023708203976605596,0.11313518248763699,0.0007088093184456912,0.021346511388168305,0.015845707592013276
589,0.08174564132830893,0.16996739176865933,0.0747723580521673,0.05599043042688341,0.12014047039750557,0.13047218448045114,0.06267240199859388
590,0.06842255388247326,0.013658050092498264,0.11522223176962233,0.18528796678603163,0.157128595073832,0.07959202251378526,0.13320235450409282
591,0.14443802060473598,0.05249817747158969,0.09813442651563785,0.1405915701160723,0.0403585178407857,0.044567801613790536,0.1694764070905873
592,0.036904696994417584,0.08728294625709254,0.16176581386910946,0.13101655412921231,0.06437221870321659,0.11771869514648452,0.1104623440938477
593,0.08018861092162673,0.046746550632045025,0.14980791967081333,0.14647102005446266,0.10396665213453848,0.04056803360219198,0.11252953783038426
594,0.15413197665368508,0.05082918819155976,0.09515680545249432,0.15410553993194975,0.06323186320395258,0.1574716431225134,0.08202033499648019
595,0.11675211388952335,0.13006607662558708,0.05754222685827979,0.18502155931565578,0.14301718735155738,0.12869993689406492,0.12558092483924743
596,0.10225424097780328,0.0369117532918913,0.12015692735821082,0.07561676818049673,0.08733559257983303,0.10433783474120423,0.12473528301234642
597,0.09957985348509886,0.10049791220539676,0.01414918793008152,0.11305248072161338,0.1458735190252827,0.0813714213509441,0.06840944386740204
598,0.10971488461277423,-0.02171562319253843,0.09417091177383428,0.1396682996770184,0.0967296046764042,0.09383881396642281,0.09775138785066034
599,0.13886409934606003,0.05299088557826189,0.04933006092062586,0.15760280222922005,0.08934237591787164,0.03244808338291816,0.06177588880366639
600,0.035873112209521864,0.06919567099006485,-0.04651975744471711,0.16208692483874873,0.1164589241766877,0.14411817168532123,0.12352433266586314
601,0.11765886111812977,0.067907808755727,0.09617885313471396,0.1402934610158929,0.06532045474612445,0.00474268457670135,0.06314111592697567
602,0.06903831497063406,0.09756518088969235,0.09280184369595308,0.07851979327758085,0.12411670615906101,0.06702137107260558,0.09538052495594894
603,0.028352336780617732,0.09288269373504711,0.09472186548246042,0.09276683815940256,-0.0086338353249019,0.11887746276304702,0.11442726638498063
604,0.04887759755590423,0.11377153515827748,0.1886348063203987,0.09068662355370583,0.08601791606764814,0.1341252396596248,0.10831261536362931
605,0.09687586502620116,0.08970780762595322,-0.025279717693091362,0.07456351206411281,0.15332074639537738,0.04950421434857459,-0.04992253395943287
606,0.09500002796814859,-0.010390623914337668,0.09931523302108447,0.2598946895972102,0.10001597442854865,0.07409296946692678,0.013248671886833208
607,0.09470359249384004,0.0752263765288631,0.008630167388126572,0.12301351275848393,0.01601096706160741,0.08173026445106076,0.09098766488905961
608,0.19517729158261324,0.08327379540099093,0.04683172332724106,0.09725885958835245,-0.0055133016984297845,0.05808797158039897,-0.10672881168413399
609,0.18824786224222248,0.07926999632426014,0.07525100766194931,0.08197475061287379,0.08927964390378333,0.04310188072336418,0.02726945142238133
610,0.05617663940877141,0.12085912010181626,0.1901084870741773,0.18280672371887127,0.061755368432446264,0.1002179919409772,0.06991893220038344
611,0.11227797596951965,0.13956280038732646,0.1522247345841039,0.1453217939468869,0.09117607152541651,0.06863127217692071,0.023179076863404553
612,0.09804751455620649,0.15514378192451228,0.03591158602375327,0.1368488038125161,0.05514304651501071,0.0767003422988914,0.03476846406972119
613,0.06951571552559405,0.011965525814876051,0.12130902169273472,0.15199141966688234,0.0938585530742223,0.14143292724097475,0.08771671768222089
614,0.1662176591495574,0.07830602699295719,0.1357769806687149,0.18760007195455455,0.062092458941827335,0.19331293376975647,0.0397203434419958
615,0.09991978300602244,0.10066045524503074,0.13269285780441253,0.1485160460693226,0.07505848946364424,-0.008286397659696503,0.01836376787109064
616,0.13223112176927207,0.022607176844163062,0.11533202739880062,0.10244094323457548,0.03674947716919295,0.09957857673025865,0.17797476375802357
617,0.11515374677096935,0.05374047125057172,0.17366009942755253,0.1371836041045219,0.1457300345690911,0.1114867042028879,0.08101887835532819
618,0.13604306944823172,-0.014500584640411152,0.08813877023189191,0.17888676847268228,0.0654637510472404,0.12370764751558232,0.12532259877940735
619,0.08405731313893845,0.14850805545071163,0.1673475883761004,0.1563946007382113,0.10104444650487858,0.06665323646950495,0.10428008873630483
620,0.023382867145215702,0.10699191358836856,0.03231011482957393,0.1171391864992628,0.13175498024405896,0.05436221865753368,0.10807058789008249
621,0.13701147960688698,0.020455545815017184,0.04794217567428264,0.10156236780501617,0.09940401124261473,0.09680277205662224,0.0715320340204133
622,0.03830849551091411,0.015848000900810937,0.04557196118283356,0.22031984448952327,0.09175007245014849,0.07637179465977677,0.09653077676370807
623,0.1175010777172872,0.07592910809505336,0.04145803376242215,0.1607658625834931,0.07616939327240087,0.04387673082291611,0.05910471745037118
624,0.1112587766364576,0.029488073971542815,0.05799440251647244,0.16467605725960613,0.013843747802137337,0.10883267334905172,0.05375167716629964
625,0.03058459077061848,0.07035204724668903,0.09851720517725822,0.07776102128029098,0.03275867595950314,0.0960088170301641,0.05934849689522428
626,0.0598573647930422,0.023985116043420428,0.14547276819742286,0.18418445318129772,0.07996591365831969,0.1286371294286617,0.060902840201927363
627,0.054088498384609086,0.08813448154958853,0.1574444896857292,0.09070724322078527,0.07942159548191002,0.045139508133248685,0.039864256150284626
628,0.02943440241967299,-0.052580544360210625,0.1154415329652055,0.14960668466390079,0.10921873659452715,0.13656016196072554,0.06649314455024606
629,0.16317207453000784,0.053560697778731,0.06442143290245857,0.10658700146853528,0.09446097691621567,0.09864396038358887,0.08122322621638407
630,0.11449498078672742,0.09297716623983916,0.17681408808936977,0.13134602442890664,0.033509020888439045,0.0780781922021248,0.010961487476921902
631,0.11212936074080741,0.09722539021944031,0.0862380715577538,0.13997611681868175,0.06749647753494188,0.0866494981183432,0.11406053411391293
632,0.05281977867211488,0.01041263780112552,0.04218662058759073,0.09598097600239745,0.1163903730603751,0.11764232611735803,0.11077013885460148
633,0.16729527242541178,0.08286334354568546,0.13574533657576732,0.1800649071145157,0.08259211967333246,0.07957175777192861,0.031822372577401704
634,0.09233661285849641,0.10907571411551929,0.08646259894722098,0.15328911044943153,0.09480125928869386,0.03097217153657389,0.10502500376965834
635,0.1549593955954458,0.10464627533516106,0.04365653150065152,0.16421663446493626,0.11203011059340597,0.16326789580495618,0.030962885512148503
636,0.08456487741607073,0.07640935158494677,0.10506723717266532,0.07233306252725358,0.018966221059131684,0.06766461162088144,0.08319274425546254
637,0.15644847437410173,0.11039703979421152,0.1604180017724788,0.1298080893627627,-0.008248265906607249,0.10746593024624455,0.05682686742583083
