,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
427,0.20169977088579466,0.05826056563631108,0.0342982494948601,0.07081336564550851,0.14715730376855415,0.12491936815978386,0.09718327272937428
428,0.05348004433164101,0.08748718557739016,0.02503326151484475,0.1466477365618221,0.12131910937614787,0.11018870786087205,0.08406832070696245
429,0.11143742711085793,0.15627778035128667,0.07600732993661996,0.1996787263393093,0.1098114577582318,0.16307391731140145,0.10815964893750163
430,0.1481087087837252,0.10357152925872931,0.1178538246429101,0.08834166485823691,0.0926231537794238,0.13120581373375548,0.08416861943764915
431,0.09324944031350435,0.1346088780015794,0.033343389767110564,0.139214161090166,0.04393920786696829,0.1266322317085912,0.07394715977530053
432,0.1306714285240594,0.04443968121086254,0.006486807329246466,0.10653276691505005,0.1493261008476181,0.14235712925754554,0.15274203761616326
433,0.11346201825913706,0.06331082877513705,0.09650524691933642,0.11903035023457952,0.05665445205639452,0.15214480941617314,0.1492161324729261
434,0.14050390530552762,0.10543917431492743,0.11740776294127908,0.1385360995336913,0.17109129482638272,0.1694337052192641,0.07889654784423401
435,0.1540141760175925,0.11953037779830777,0.06396795068828753,0.13615822413759396,0.13208321919023364,0.1788899432727355,0.04291898158530092
436,0.04972170600319348,0.12752519461890027,0.06847721470460118,0.12700403898316073,0.20822843016822287,0.17817237960889304,0.0563234107828802
437,0.09464980093767754,0.12288859358017383,0.06385730070513929,0.1547696294713304,0.12138038303557346,0.11797713572547108,0.06717068207348487
438,0.15876649137407747,0.1397008076511211,0.0803858226474255,0.17047179431225604,0.10122287076678889,0.07053665720967327,0.15970291203662582
439,0.10894105475504993,0.18896813852381456,0.05096298030496127,0.1596943912504157,0.11501079030999807,0.15471023609823834,0.09818511978946214
440,0.17686134069030182,0.11585805866192017,-0.006163791737250068,0.15767635461245855,0.137689843223997,0.08540869806520618,0.16892013105241335
441,0.13279197579538185,0.12472584310731229,0.14000585840722138,0.18905017505544822,0.0420384493516063,0.1253120276594072,0.05841650830224883
442,0.01480188242982002,0.12248407450763273,0.08066510090408692,0.10656396150762386,0.05655399457630268,0.12113631339122759,0.08325007845549048
443,0.11632472740283678,0.1000949910440762,0.02100887083855748,0.09255408302604691,0.08400173242676738,0.10205477928179636,0.0914798631721534
444,0.05707593367493763,0.08301352233404273,0.0529066306851253,0.09086219562885006,0.07166671802207164,0.11838055442001301,0.1297141592736389
445,0.06476908546428657,0.08065615816011584,0.0931868144720928,0.17895134248579855,0.1619914925218666,0.09606820196003679,0.06365574413662058
446,0.10850646589511626,0.09516304035284558,0.09922179742083671,0.12843163216975798,0.06681964420753084,0.05211918366510038,0.09158389664549355
447,0.17246883220348955,0.19006910952599437,0.09974185848249191,0.08233884397992712,0.15426408658777635,0.16889842717788497,0.029496409146278157
448,0.14451857126736117,0.07655594070873888,0.09236588367760494,0.16627015636755313,0.08860581753837059,0.13120158734427959,0.15180519393665437
449,0.11083576826555552,-0.044447733399097224,0.06526055711258182,0.13230951196911755,0.13980299645425856,0.146967879936353,0.09734635741685312
450,0.1297849785740306,0.1330764468243592,0.12143456035950129,0.1516263121336526,0.11705999503821794,0.11622937935376443,0.06476245136645072
451,0.07137721738209403,0.033267301251300396,0.1035633137128516,0.060081196879991916,0.13822900846838446,0.07843052496418834,0.14549814145785844
452,0.04041265316012773,-0.0010236344471395249,0.12543197643345952,0.11183447194679003,0.09243292752338363,0.08236897453994806,0.040301064458150314
453,0.15695917968243212,0.10218712640678419,0.11173864416385043,0.041611413188106613,0.14604314101920784,0.1739427481546799,0.1467197766289576
454,0.10095423880176141,0.06481249868954612,0.05437870448077031,0.04906882517825998,0.20574891311175955,0.1817118903474275,0.07288112326061431
455,0.10797672979591079,0.10655394469094542,0.03628178307493668,0.10831022068047606,0.1581279597184838,0.05793187186267751,0.06975050640265339
456,0.11878251437254345,0.02114958581662483,0.1395281855473896,0.12428157549835285,0.12014294819434974,0.07003091021666426,0.13746276354030387
457,0.12331721778703213,0.020473975918090637,0.08391718167134521,0.08482842998483203,0.04045345239541842,0.12052995530506257,0.10506674097401496
458,0.0930047962065,0.15228134155253736,0.09346811764773721,0.15362347460304895,0.17786693694830816,0.12017959818736824,0.12320982288848226
459,0.08739169325302536,0.10818586001482629,0.09721950407908414,0.08827635431070106,0.10526896343366286,0.18837104273901642,0.09545389743019878
460,0.1642363274452329,0.06399179346744688,0.04321328401266441,0.1730913994874238,0.14145055597031989,0.1666137601465728,-0.01068454644028784
461,0.04880889674684309,0.05686913526090872,0.05542121623602157,0.0842359914662057,0.13307552991109198,0.1240285308841016,0.10447534452143169
462,0.1894537879019198,0.05667169997615608,0.12280952260734178,0.07441840176622948,0.12807020545098172,0.0848949488878482,0.13896097509104285
463,0.13899049009513834,0.11074779485121593,0.10638736551061845,0.13459758946169553,0.18102178217664733,0.16649809331396606,0.02893995608079906
464,0.08471328992673811,0.10330380854848381,0.022489731583298218,0.08918143844601793,0.1371228847525756,0.08176850019142189,-0.001308882261370714
465,0.09684918001886846,0.09335738809910236,0.05126647924671487,0.1258830236845158,0.10491488582391158,0.13484025288170196,0.025289385696618705
466,0.07553147423378907,0.09078943367955004,0.032886136198163364,0.1274196534774206,0.0695891041688711,0.18182588763645893,0.11430559561224367
467,0.044171442322986885,0.17437824106474895,0.15842271924094953,0.07477429551659631,0.08098293391019419,0.09029387981082455,0.03441006165935009
468,0.16082534391067824,0.12038177170782764,-0.029807998486930627,0.1264626780667073,0.1263397459785732,0.13934406924684736,0.02983961771948222
469,0.08613245814984309,0.04662960014391961,0.02208902981635704,0.2188550042439261,0.1071256793401797,0.09729688070691134,0.08906860495589948
470,0.02917942867906424,0.129753020730926,0.10232809558529314,0.004039394515426953,0.07996125875724518,0.13724237875807005,0.11888887166978228
471,0.13829714948684024,0.12916037324008123,-0.0051706068955103355,0.14810130117609052,0.1309222769060073,0.11237399547790973,0.09302295307238126
472,0.1359637029079432,0.1261298552948822,0.05928831477680141,0.03417768696047727,0.08846257557000846,0.10379252459364537,0.0890193808732103
473,0.16356885142235925,0.06315679669003327,0.012382472194362134,0.11967561642408624,0.0874550064120377,0.15934553283028388,0.031399065218783294
474,0.2188329312183059,-0.00969709939089029,0.06747272263755756,0.20726613552983533,0.10804339046329124,0.2132309799594084,0.09698596415300197
475,-0.01263288649574142,0.11985118902560825,0.06538576899563821,0.1734170082502197,0.10031179121803709,0.08230938828670319,0.13154652369300038
476,0.15735316471876695,0.16791006691081808,0.054521729578394816,0.1431217745424106,0.06721424083548666,0.1632106179153089,0.0568164633553741
477,0.11895248902309412,0.09005672355470712,0.05722963235839819,0.07029734586295029,0.10200304927064481,0.14153815637639988,0.10198832836741849
478,0.05883075012575294,0.06383582589532,-0.014610681887475071,0.10172275232840182,0.18900456861795825,0.23617799449221005,0.12311793664068123
479,0.13524596969965594,0.10188819464034155,0.06282153735635441,0.05851374519953993,0.08285484930506348,0.05537706174118071,0.042157328741068076
480,0.08033961252387989,0.07197388804948858,0.08729383855918477,0.05909951347744904,0.09523240751836509,0.07425926791349531,0.07733528627852877
481,0.10228101634292792,0.12006279350630879,-0.007605480565284687,0.09909005229175886,0.168485870361144,0.083442164709161,0.08042300861825429
482,0.1469110184991989,0.11785673045634308,0.08336551882834274,0.1036614272746121,0.053163930185261624,0.09711211348902353,0.12582046890422474
483,0.13046235277924337,0.0825868034958106,0.0623775330886176,0.09852309068837183,0.11360430601291947,0.163097496562743,0.020713341458789968
484,0.07875093393846781,0.04635432143290909,0.06179364051362731,0.21222168026078853,0.07505905645429377,0.16261696576923648,-0.005491494206757097
485,0.05353363632396868,0.07667616526832528,0.0491047554933996,0.12183118847781665,0.051457262184598326,0.11080254169745596,0.21129072140198926
486,0.11218622456564133,0.08807076527795449,0.03778979496068426,0.17659100283251197,0.14861481427190162,0.1060319207229642,0.08761435012407537
487,0.08492472140458297,0.04866283783968214,0.05332483956606519,0.15707201563720355,0.07464700966506353,0.10945350875660602,0.08917721994543726
488,0.1299718234825454,0.11303987031180325,0.1497907934654398,0.060805223308552925,0.11613721944170467,0.03284044118702053,0.07038015619268827
489,0.10698279769194498,0.18609506332035003,0.09000452140867393,0.15932769611759254,0.09367785087945314,0.10269477592467703,0.06987963940352165
490,0.0584347003993934,0.04087927508608887,0.061936235928655846,-0.02493725678257456,0.053387363399264795,0.12852129637113774,0.04875278084691274
491,0.12095441202873375,0.08994763219175872,0.07162116961486044,0.09717459673066524,0.07628583232069697,0.1885874708858444,0.14392869509046
492,0.05845385388517967,0.06819087861816946,0.10489125712694108,0.172682008020522,0.08384176247958885,0.14837770274765785,0.11297648175002635
493,0.0711573162139848,0.11990025409389714,0.09629992161425727,0.15006934401334363,0.14250182565578426,0.05159164335719264,0.09213845352704715
494,0.08698730839877959,0.15946590569076993,0.08074138768920112,0.13981601861993334,0.07908929586474639,0.07631169974947087,0.10326959570734477
495,0.11465409776179232,0.13680350912897507,0.007833122375054827,0.18060780894277698,0.18303335891231373,0.1824863839965078,0.11425399014110839
496,0.08367970550628308,0.10741781829678797,0.11092491398447647,0.1274244813308753,0.1503821852457121,0.12758995226457323,0.06963430072631456
497,0.10070458696946986,0.10964287533625243,0.15062650437210615,0.15139949160150978,0.1511729609508241,0.10987527907014531,0.08260096447896731
498,0.031070385501410724,0.0885979619036873,0.07348237282718639,0.11741001873759067,0.18053155081351016,0.2170116416299533,0.08699230413106035
499,0.09374910729515722,0.09978555994034877,0.15026812446435173,0.11709489300763432,0.104032937973638,0.1359478083138707,0.08717477832711074
500,0.14441293808039005,0.10702211669037204,0.01994122997682681,0.058910904833926823,0.1595742864435893,0.20007827032126171,0.05246249587497831
501,0.04361603571491627,0.1365616484349004,0.14687685608023818,0.11280115871863511,0.1403817384533396,0.109904790467441,0.08133921005951651
502,0.07527483790576972,0.04422890674695801,0.0523991263843465,0.06701516555546012,0.12018161261350002,0.08516590014002175,0.053216300525194195
503,0.09676730325371126,0.07133549434385945,0.1257997077358176,0.16573174207924632,0.14518029922867579,0.17445802137578542,0.0472780574513685
504,0.07541230560730054,0.13223792458825107,0.10652637554279897,0.11538338106959938,0.06738331134240527,0.14290058797988012,0.1838552503234577
505,0.02259317654068362,0.03663424709180589,0.07095778675931537,0.05740187103061034,0.15719266873073792,0.11699915631338671,0.12445341292694789
506,0.171191112369328,0.10886413463127576,0.005790719903950118,0.01385242824722858,0.10483141881372258,0.12833741919557096,0.1039600959171335
507,0.07202867883859791,0.09776045162239212,0.045579806147291325,0.09019117581608371,0.15879306516275024,0.21288626144382516,0.040741115405262394
508,0.08314437730110351,0.12256662743654716,0.07103797526661344,0.09130985054417053,0.09649354298817901,0.118936901270419,0.05181411096509253
509,0.10417020184070218,0.11965189477331196,0.035064690204139194,0.1417009831226244,0.10606367129061434,0.15199348937515741,0.10803650007605158
510,0.09860111691743234,0.0488189635673423,0.13574768316679603,0.14164148371825316,0.1616225127107138,0.14560166099318625,0.008460730952750423
511,0.04793368111110152,0.18090101237458409,0.07874394349821318,0.12572895854973684,0.09009561303817593,0.14682123826851132,0.12821373434943062
512,0.11993622886667586,0.07340150433398435,0.0916826388008473,0.08818747463755688,0.1598713838796477,0.14562649465393274,0.0929843800397286
513,0.067338050836374,0.0901000358954998,0.11964634069007692,0.05007312771297252,0.13876325091082478,0.01640167135456096,0.005326152404365143
514,0.11891724242369424,0.0952221741388315,0.11179167643292175,0.08956815556455931,0.07244837522792201,0.19865428763649867,0.13680626016752226
515,0.054356173871037215,0.054723362944219166,0.08057704323751409,0.062019028246668495,0.1447172964858993,0.028363640789373035,0.13279989784084897
516,0.14615837748980087,0.08765554005418684,0.12686595377271717,0.1366493041534571,0.0468399405140727,0.11900838738892067,0.16408779142590232
517,0.06831709771134564,0.09088064412670921,0.03326028458361289,0.09816040956661219,0.11514412451659406,0.12545073906029322,0.07137448083932846
518,0.08922100089786873,0.13380999347958183,0.0750243635614492,0.08250991803286938,0.06559384455668676,0.09152469877688313,0.03761015573538795
519,0.062003389658936814,0.13260699598985026,0.05359141587542687,0.10306067624306225,0.09807128496344247,0.040641965337189,0.12710199103547673
520,0.09375871219259875,0.11912590911304448,0.0715464702637763,0.10373328330659404,0.08702106586820685,0.11983026225359135,0.11261890356674771
521,0.07824824877128041,0.07181278503508148,-0.026490736327271242,0.14445053951919534,0.16592974678868166,0.17449977126030802,0.09448781504319033
522,0.03410325291230524,0.040146051554573806,0.05471676527868173,0.1221103392722489,0.06786656921624536,0.13640379306963873,0.06106813023308921
523,0.09410079212493765,0.10045522958600507,0.012834638591316153,0.18475086541755154,0.0813729478768368,0.10829447132583575,0.01679499307114992
524,0.08806094811932812,0.04251092759661346,0.0712848825053393,0.17581441168441947,0.17842609079354801,0.06525294938146169,0.06523527021853359
525,0.10072302571538351,0.12124777917818275,0.07584673627661111,0.13431637227396875,0.040903118456573365,0.19493003646592102,0.21410312542469662
526,0.0472069502857725,0.09265349439694182,0.13464598618822818,0.09811895031720604,0.07657853534871438,0.11467496262457222,0.08582106454417164
527,0.14233511919375333,0.08682072294987205,0.07470259625170532,0.05800971131419409,0.07035786477135005,0.12837859252622397,0.09550104635637564
528,0.13716121820794477,0.13156128079993393,0.14369177595690064,0.03880684723701039,0.17215571001561333,0.11717591265553773,0.05965868486687431
529,0.13485982160923526,0.13528012878758508,0.07523182651933706,0.10589746841608956,0.14991314198487357,0.025537257365695544,0.1447975093998051
530,0.10049014051442051,0.17417816416055296,0.0812717894065871,0.11340017613041976,0.12189048559049774,0.18706166096426355,0.1641522464944655
531,0.014148923870657526,0.15099045264268732,0.11550446730009757,0.15657645879715962,0.18438840565881656,0.10252829270843256,0.12310387267505092
532,0.17450419252857816,0.11878365708556182,0.06409930956481026,0.15700461441296223,0.038511418417219855,0.10951275585298313,0.14573595087816335
533,0.12004453792491836,0.07162857090640347,0.10475516202535941,0.0343164187290241,0.1459874378022207,0.14500264244738206,0.10249998447439972
534,0.09988467949265543,0.1156100670000893,0.07691074571589429,-0.220200613744536,0.03324310817475882,0.13790405402203787,0.0798134673898377
535,0.08013928161435169,0.11387157424291512,0.1244524254480916,-0.04836432888264264,0.12941224512668648,0.04712208938168246,0.1019582076609243
536,0.03864163079221854,0.041163982347562224,0.054986632382725185,0.06711802878181562,0.04126012547050244,0.09941788110170911,-0.02157661855988017
537,0.04725109410284695,-0.0002492121610669744,0.05605639355525035,-0.17946238874273843,0.03752690599367177,0.129458800023206,0.11738951018952844
538,0.05216625051663133,0.10895262764535636,0.1401505730454218,0.17430384034741417,0.053611577428916236,0.09744526472665217,0.030725734830789365
539,0.017313899386743693,0.12746873769372286,0.031333055823074364,0.12823490443340216,0.13518085498684057,0.0921201602042485,0.1757069576875233
540,0.16122015664639883,0.07479931519924325,0.1493183248122903,0.03323830986087811,0.14190754418673923,0.10925360161164889,0.20750271109733273
541,0.09457173905643868,0.08018125071594949,0.06493682333637689,0.07812847571409771,0.11089454200458808,0.14974630660949678,0.057604710633028154
542,0.16486306037038273,0.14222607714475188,0.1960385950300785,0.15010031063348284,0.07802294380020992,0.10768581866079775,0.08808895229755916
543,0.08821759570397736,0.07673896027957416,0.07930241408436862,0.14427593555179805,0.09273594258672128,0.12621170531650341,0.026054243577175416
544,0.10900070338949869,0.0989183024858281,0.2254546605036909,0.10435355834903103,0.12545960218548258,0.12241060907341912,0.10961819000360128
545,0.005057363510059218,0.1644849518222341,0.10917064726636361,0.1337894483420899,0.12258713046544324,0.04091919550127303,0.0516566574644173
546,0.08819582132689063,0.09418236428915745,0.03597930586089465,0.09311355212542867,0.17172919176975762,0.0695027826859384,0.036147372998972915
547,0.2019808287869194,0.06335450674606098,0.057610528059183874,0.12015400687010713,0.12096309778716767,0.13620993918669613,0.020782039869680746
548,0.10582067427881657,0.11197633938465795,0.07846223324151995,0.13927520466240417,0.12579908724629096,0.08574227756740949,0.1444306678683708
549,0.1533192726053276,0.14863498990719415,0.04979888451695704,0.09243119570223078,0.1318046953656171,-0.029158439947444437,0.12759199593275536
550,0.10818083525251775,0.10376182080320213,0.04251492786475684,0.21869551482438668,0.16289214925482917,0.12487336078605409,0.06322864821285869
551,0.08710324032809642,0.19126719302632877,0.02954293691868365,0.1586496221157793,0.1084472832608334,0.11061156353203028,0.1196173658559897
552,0.08335366197653547,0.10783154793805604,0.08176701674070591,0.07792550378017395,0.0678871769231184,0.11544920674354375,0.1610210774050682
553,0.09429528200385452,0.04216050298189156,0.07345450899544807,0.01853649626765928,-0.001325033282396637,0.1834526224142579,0.06768708123397187
554,0.08720638095877976,0.053569409815621624,-0.07247281225829018,0.13369179706645826,0.11097910521142133,0.07159528673840469,0.11682370003131404
555,0.05831721471338421,0.1380399176873908,0.1061466178206935,0.04074044541695756,0.09410202866662082,0.11806665998128445,0.097397083632284
556,0.07136709013960696,0.12238270245146639,0.06066109489319928,0.0958387684942703,0.05920357293353444,0.20014917475294966,0.02297033721016062
557,0.12443362114432467,0.09542990804815117,0.0698577820898168,0.09177198445131829,0.08095523498487663,0.05134995581205655,0.10204974829943027
558,0.036692957507407586,0.14604134198785917,-0.28679027158915177,0.07686467966164391,0.10028971372806256,0.1374685228885899,0.15314547838743545
559,0.16129396311674554,0.08834840244120228,0.1107822015726155,0.07698020745661806,0.13019952742212795,0.07379038107272183,0.07869593479050774
560,0.14931165305649383,0.08965024009767035,-0.015570873285278064,0.0003257975460647655,0.06754524700975299,0.10377981667299775,0.0343381857349388
561,0.13278955223234287,0.05514503856746976,-0.013710237060948741,0.11869814378443073,0.12670048994822522,0.16118565954897854,0.10812783249560436
562,0.10011018445161647,0.13000558813694607,0.12100401603405886,0.1100332990744674,0.18629243870498643,0.006685082712695819,0.16133901504552153
563,0.14079834047334047,0.12995289501774127,0.04156086709374943,0.1709874594999187,0.09672889393239252,0.13491865505415615,0.15368829165909864
564,0.17287922842708633,0.047190418352247965,0.037207713342708525,0.16543693366998993,0.09995253702475788,0.13917285667133594,0.1360955260442232
565,0.17429632046091575,0.07667909921938522,0.06435051556403393,0.15127978364609182,0.13783858305580987,0.14265431648838797,0.05679899757918662
566,0.11995352683347667,0.09881774817510751,0.061527824402910346,0.09530876305513136,0.03952566397245505,0.1313540622580663,0.04630488135550868
567,0.08288192392891514,0.11189389097669018,0.0533778140516464,0.08953699442338318,0.18581236933297574,0.08690857421826735,0.08659235176732742
568,0.07747601599035836,0.1055422301093208,0.02159975513964511,0.08450822260990402,0.14785439088151253,0.19499803930029283,0.09669723579139378
569,0.09717778720812216,-0.07193085855661352,0.10015229452778633,0.0644155258655379,0.17984230401449744,0.1259625020958862,0.06996717510026629
570,0.13498874466419697,0.04983179647148028,-0.046184966148473415,0.04800955204364793,0.1725738524432938,0.18511633432579122,0.04125331068705949
571,0.11486267726460243,0.08188922677282047,0.053768813968402406,0.1013762245878521,0.10412059753608773,0.15751802594235195,0.21009744382841228
572,0.05436774048439974,0.1625602081117236,0.14091706437421067,0.09972758962226592,0.13196179711236677,0.1562548598902116,0.1339177108693179
573,0.07561368711859352,0.11460704774061307,0.03030610344869254,0.15770057733970885,0.12521914917390206,0.14266315275535582,0.06685432182855779
574,0.17939155181746305,0.09554857853217043,0.09593812799242019,0.09720173987128912,0.06773665209924958,0.10540217800087259,0.09259550528002101
575,0.07920769265870066,0.1370017461337442,0.0884342790572072,0.22220307201414918,0.16034176172751288,0.12318171089377054,0.14419225050643028
576,0.08754812983567724,0.0526248517974656,-0.00849744131982133,0.09199161382008299,0.08308979165311554,0.15683558238224793,0.12734674562761844
577,0.15893178834497632,0.12011653232006504,0.018906560739930932,0.11149910661739125,0.10328364801562807,0.08144194633060538,0.056745243897623664
578,0.15069329800375209,0.10576573358732506,0.14972231679727288,0.1177889086549167,0.10820017954486534,0.08961575309517683,0.1215208499102381
579,0.09604930913441027,0.06627960958820771,0.07450991115157835,0.07022887533849338,0.09551554527366662,0.09273161229321526,0.07785483931040126
580,0.19527078776156218,0.04222384214199844,0.04791346049142427,0.19030754477677006,0.17718246185875458,0.11654440441666614,0.05526813427796825
581,0.06813240201374088,0.0655456451254453,0.055225399351455186,0.11768959097031878,0.09044530105151166,0.04355052653568862,0.13281317355044128
582,0.0672776526508545,0.13393966044803185,0.07528795055098432,0.139813931131689,0.11220543456235159,0.16096326152654317,0.0990221200432393
583,0.13229351607754103,0.09622392649382248,0.1434565549022064,0.14038101638424239,0.14929917777839938,0.14713376734321784,0.040113382421803144
584,0.15058460969857645,0.06809378061537757,0.03940579634428082,0.11355802529767041,0.06699550147295043,0.18547956588901857,0.05532577727770075
585,0.21446243621865305,0.15093786694099043,0.05892315674447696,0.14973885475460738,0.1115660701500652,0.08528079208531632,0.12426524060517181
586,0.13694488866251572,0.10208325365657045,0.09071313109239336,0.12773548604078083,0.15135944714236435,0.13505444453672752,0.1431409421097615
587,0.1452332360763276,0.09047993736651372,0.051596283208260416,0.10641547974773337,0.08411207170432737,0.04947941086121194,0.1250484339651137
588,0.07142407458944695,0.09673680899422332,0.07975093910527957,0.1013922536500496,0.12446411580818623,0.14831539496129376,0.01584015978512789
589,0.05413045409650501,0.12701519257926192,0.14506348369762856,0.0856083665689637,0.05550904256976506,0.09408764960220206,0.18055688433306563
590,0.12489688738232792,0.10273365461439161,-0.199292641171437,0.14534225820122237,0.09329037274759118,0.11596664677832691,0.10329296989101122
591,0.1319325801294605,0.07932703502746559,0.08408492276128897,0.1076471355193233,0.123309441625849,0.0920537742138961,0.1265723334270917
592,0.05903987610979363,0.03843166103986188,0.1159462160669069,0.07951779049973957,0.12768063229821416,0.07430179154528284,0.1309402110759808
593,0.06644458935700322,0.05823130667329126,0.027886808872485496,0.09501202433875704,0.10703795824502538,0.09923483829401508,0.03775251012847203
594,0.0761841538968792,0.09340556368120899,0.11570574239925742,0.1770609411816866,0.05450358496812489,0.15015072189273193,0.16074736030279377
595,0.1078073457110853,0.1457287473656245,0.1439292072308764,0.0786436179992398,0.2056274758161352,0.062368879401034305,0.050758057593410566
596,0.11959286453723987,0.07303157649209983,0.11727376782612874,0.10635808484528032,0.06980713858837732,0.1478142396229721,0.12011243670152572
597,0.09567913710660174,0.07986843927513047,0.08681591038417961,0.048993409557446556,0.12180420536012444,0.12581795547335534,0.08480501256068305
598,0.13449914151525988,0.10974975809345983,0.017536308336299745,0.098318979584623,0.0784612647391622,0.14230720911601122,0.1302173942528351
599,0.09459115938448405,0.10814591450781412,0.16642110350321157,0.11760195767180726,0.14036848871180185,0.0735240585821656,0.10253827645825082
600,0.08655698763080381,0.08228549149019371,0.016777037783840154,0.06827203750224468,0.20082221531158942,0.0548447551101362,0.15937086832902467
601,0.13219221468902354,0.08188021552170342,0.08606374554227392,0.13255373258734757,0.19530288351258512,0.16228723587087923,0.06529345649741973
602,0.12425582716835513,0.10605665736876124,0.09768550167446206,0.12408405537199312,0.14932192336717462,0.15592926600953694,0.054984309486005765
603,0.04355688755449688,0.04573696889335991,0.06730438904308521,0.19257692793064027,0.12678329805485067,0.09903314153768276,0.12255837722509962
604,0.16123259191729197,0.16412387040992152,0.061143341390766395,0.2224056125756725,0.2236486571134034,0.23543277208012153,0.1486238497070483
605,0.1410070031343008,0.12929921473792136,0.115990132926954,0.10565009783132999,0.05763309287598495,0.038994669032492615,0.07898578238677638
606,0.10370647055579674,0.0791465242995771,0.06868634276747985,0.13877269774623688,0.1440399380094257,0.13508914806968578,0.020211428824346754
607,0.06825788125984524,0.13005388672291532,0.09015702218502179,0.08351179668845281,0.06002688018171748,0.11561807807033765,0.13078213905470223
608,0.2095421544124521,0.01962617016611325,0.07301070202648856,0.08476232446998133,0.12318286748225304,0.1590210074754824,0.06029583167169197
609,0.10939112216200941,0.0602404919028099,0.033453171766017996,0.05461798178879769,0.08224633544782677,0.12038823643421381,0.1296053754514804
610,0.0928595207405093,0.125072185425923,0.07089161338916518,0.14344229705533845,0.12690042499912713,0.14887056626031225,0.11304024161814309
611,0.10749073556893364,0.09385438200760916,0.058173351946984586,0.10474902858523256,0.075136364987245,0.10198147161249681,0.022925222752921137
612,0.10620695160740296,0.07112900322892875,0.10866580756244121,0.12300750576681792,0.08915451472978564,0.08369871617932546,0.14668247729500408
613,0.11473613184328794,0.035178125902373826,0.09310743630356381,0.16182928611125633,0.14282423799738306,0.127782936788084,0.11280483972174678
614,0.05536911830872299,0.06416349995677677,0.07092908033693412,0.06449557860962292,0.15740859016389078,0.06286969956118148,0.047575130183923876
615,0.09995333146795304,0.051365039760216114,0.03292270472092995,0.12952341605934195,0.10652321496378268,0.0727080163887126,0.07071014562480517
616,0.027319227131131996,0.10265888642106506,0.11482602439374216,0.12895391545836188,0.143055875122457,0.09557569702391873,0.13825999024651314
617,0.05767977743533892,0.09630158467022461,0.10546922815586261,0.11604842043978329,0.11529253892526732,0.1012209098616908,0.1055599852622241
618,0.14943522613045823,0.12756519924723742,0.09872738497899364,0.15212967429046712,0.12981583264867655,0.18415843632167822,0.09759659824763196
619,0.15152045956545854,0.08169063716052438,0.032767576291160026,0.11781688313819956,0.07149663171061922,0.12275704239490833,0.0848467704898321
620,0.15167153498131103,0.11385746193085884,0.09956598979945373,0.12394275168164964,0.06886007659324621,0.17066129549639927,0.09193934735864373
621,0.08119449596131152,0.11270043051712963,0.1092911152484725,0.11472877468600466,0.06798195571277955,0.1450833778502727,0.16305736478275024
622,0.17096446011195776,0.10894399068869816,0.14526330347958843,0.07195594965956825,0.11401458104685021,0.1310639165646049,0.11438143475891649
623,0.13039404341154995,0.036126326955830276,0.08135499697260618,0.017014729067561463,0.08522839806830952,0.21553861755235623,0.07729650387857605
624,0.1774957393980991,0.037313565902736934,0.11710355868346556,0.1578096659262261,0.11079160865844107,0.07856741052358775,-0.009139138683556498
625,0.035190642663842364,0.11141035222477673,0.02081805375856164,0.09273074035339539,0.12138463204745516,0.2609219149134661,0.12117695851310577
626,0.031542336628191725,0.15127677528754518,0.10217777530504536,0.07826443380998681,0.06740989161666595,0.03530377218061438,0.15334803492472326
627,0.15210139315722013,0.08291160849435368,0.07350524671938864,0.16169427995616134,0.11012472880911632,0.08283141915501317,0.09479546149535911
628,0.11506672739768224,0.06945796049093104,0.14533644163558565,0.08374488368465383,0.1949942631209999,-5.728411796764553e-05,0.14596696379140495
629,0.10842747609532168,0.19186120740944831,0.08499979090821773,0.09846739338678472,0.13405296096647737,-0.02654863569212823,0.11417863967791232
630,0.16361177291199824,0.07857959701698258,0.1680479909370479,0.12329624889005776,0.16536814746747788,0.15232121518763744,0.0470727247959698
631,0.18411816102251174,0.07240980080584482,0.09158910170150032,0.12847380181237342,0.08284586574741455,0.14870202023136522,0.06332397798917262
632,0.20785895108702063,0.07433963586036645,0.12161853173343788,0.05463284237997228,0.10365555508712292,0.06551629053127173,0.1644164770292852
633,0.09294421504527338,0.10851460271314062,0.09082064671956273,0.10754732461832188,0.11744360455060815,0.12369967785874643,0.13695032582481723
634,0.1302217108442014,0.11203219833396605,0.06102977446177462,0.22530915283021102,0.10617797676656243,0.06866072172601162,0.0253015706237041
635,0.15668876463015255,0.1040482923226778,0.03171059656533285,0.18024939978286825,0.16250629436720657,0.055968786059178544,0.06475615153952768
636,0.12930609996607248,0.056732159966096186,0.09040343297945097,0.031238644144667354,0.10846458202481928,0.06261812786286369,0.055034716089813106
637,0.02592468681230292,0.09758442251208314,0.06278709723413038,0.17744925165800152,0.1114905113839089,0.1184731868324912,0.13506219985603457
638,0.084085891595223,0.08627579143043734,0.039352427142802904,0.17963950924543606,0.14473185849759826,0.10620167404786045,0.14466578533828744
639,0.08062143408573332,0.053009008190365914,0.12951265759611877,0.06243119595027672,0.11096082657295732,0.030173733925428936,0.06873544916892356
640,0.1148207334180232,0.1827502731594213,0.09797756597429112,0.14591859232705798,0.0811995665856446,0.14872608278591912,0.14091057515587999
