,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
418,0.06181530565640079,0.1117926721714426,0.059428564576647344,0.036879451036216114,0.11547061381083064,-0.02640264472319533,0.018523008807196782
419,-0.00815962332547678,0.05365020386819358,0.06275458878430175,0.06872764102642011,0.1805266829355044,0.03754070722578273,0.0806117857743085
420,0.12981652913281921,-0.0012574375481121764,0.025692026533331726,0.0891581231041444,0.00892109648695503,-0.09823360140021418,0.02204048723609055
421,0.011171852556723316,0.0704055296298567,0.06243596675785892,0.1022000582750386,0.08201824883353355,0.051343179362480965,0.06252290619487445
422,-0.07128877952948547,0.032150725709768825,0.10660589025032959,0.1027392265798774,0.11397423649117568,0.0791396304750488,0.033824864730350034
423,0.04872065747667283,0.02676176195675582,0.03582182759279828,-0.05510251579639521,0.1579733528903112,0.0556961719365484,0.04444680575307717
424,-0.020166879081825722,0.07404190267074867,0.09803262491385457,0.057705940906752684,0.04283551908358616,0.021296828627005198,-0.003545862417536257
425,0.043773117340954494,0.15562840870980388,0.06788160891896823,0.13921909517674932,0.03975235531800033,0.00022807308515822734,0.07763648773745875
426,0.09566965292254886,0.06490282418924659,0.06389288690784363,0.06096680794169188,-0.12097839148439993,0.04360391923301321,0.12131512369048415
427,0.07301008386398468,0.022861408226798257,0.025182815199037756,0.042962210063232864,0.07304966567052741,0.07355157722174312,0.04346210981915921
428,0.032687694171075476,0.004470880163054229,0.02406761056319353,0.0645767179429872,0.04720513077847651,0.008934873401538332,-0.031260424648489195
429,0.04799799250600909,0.09224457568621985,0.09984694889008032,0.08734297170207851,0.09336446568799338,0.02416807854185741,0.08150882012071904
430,0.03303057784791839,0.001945522782544673,0.10323078028897177,0.06888023500456125,0.10991461959757047,0.09088111377753798,0.005310178862507638
431,-0.07791196227286556,-0.039297913482913636,0.06671826896098247,0.04985323623750221,0.06973026643280274,-0.030205607766139453,0.021407663592677872
432,0.03744528110117895,0.060336130081142136,0.07907516000911952,0.027897165804532314,0.07311531609894684,0.01702461835691075,0.0854773017883671
433,0.008802998656315841,0.03245709015767673,-0.004157739398882958,0.07294991613312991,0.07701634371870132,0.05222483758584203,0.05755439578612358
434,0.060481540202590424,0.08060247317589052,-0.010292982366093458,0.08988162646880732,0.08189929696022796,0.10252755317376777,0.04160896736597656
435,-0.015656357520054766,0.013138664765716809,0.08950482501746303,0.1544898694784563,0.08845987963661989,0.1681959705776754,0.00133109200338144
436,-0.026634005100744724,0.01392889826720443,0.003648573070275792,0.07263125821725079,0.036831190676379966,0.02407290215126734,0.047238855710425284
437,-0.021879370674852867,0.06518418950780741,0.050348395977907155,0.10101533682028487,0.10359213448572983,0.06957180056009243,0.021562105869901354
438,-0.0387038017197999,-0.015837819330143204,0.009919037993551521,0.15841390620020887,0.12377511933625372,0.12697386738144778,-0.06299364198123358
439,-0.06755668799070347,0.01094413280454228,0.009956974228785831,0.05165574753725356,0.1477527511573932,0.1019475380987166,0.09261600805086191
440,0.020711028045352964,0.02497432963611988,-0.035756135136149024,0.06994009136099243,0.021047577162438692,0.10164953995921237,0.08055473466440577
441,0.04189701534855178,-0.024520556690496815,0.05418558662777588,0.048488708346082245,0.052830634018766684,-0.03255715915307641,0.030435467531942872
442,0.13723417451607714,0.013517499608398284,0.09133648823833806,0.1129418056798065,0.11073860941414661,0.08828387084628835,0.00437956563400312
443,0.024646462859769423,-0.005769520507783343,-0.0054495392518698615,0.046146509372062085,0.06833369297310966,0.049125487442757874,0.06003573228734741
444,0.0796826817974758,0.025457108905750148,-0.03590555430183388,0.014559940336372184,0.08805638095426581,0.011233058719805289,0.13680622314181726
445,0.05680289236630522,0.07277299537922545,0.04470705920657977,0.05440219619374942,-0.009120701427707656,0.022976320106082082,-0.008528671858971382
446,0.09552258056387992,-0.03301113950391906,0.06829981131112607,0.17022749674804674,0.06900558783285998,0.11447064919053622,-0.009788576923112063
447,0.02644913463131502,0.03184235997742598,-0.01934676711992424,0.08878800558019112,0.13319957878579913,0.05528796368684069,0.06389697585135805
448,-0.03366797961957322,-0.008067101640387245,0.05931245166658342,-0.01622413261182341,0.05725547031184103,0.05807755445301205,0.05326438005783857
449,0.0911153580607676,0.08027172225833286,0.0147283141053516,0.10207289401932396,0.07150888286526298,0.01552047076814907,-0.02061062597441384
450,0.04570831018557786,-0.05538399710398819,0.12109194789172291,0.06984627532792208,0.12135782295464047,0.019685437335062284,0.10784698655714313
451,0.00027713478807946546,0.09130306188351689,0.081573681231085,0.07097309220112015,0.12176381414212234,0.01602431811330544,0.06006083888722773
452,-0.05232094462563305,-0.06877361168037836,0.07032188391020743,0.07753506048897037,0.0682359993396553,0.07965816835184603,0.028007734995193823
453,0.018783438385630957,-0.012494089088216198,0.08640574222703534,-0.028219886966092383,0.053855074635810074,0.013108640583727255,0.07484696567508882
454,0.04064696833709016,-0.06095662224194043,-0.029055704992555314,0.05603614942523808,0.11935231525673057,0.08712387193746525,0.005665115029602857
455,0.04764923319430862,-0.03787862508661074,0.02058934115496097,0.11213125268827219,0.05698089318889684,0.007091820341230607,0.046325242972640866
456,-0.004503234525341867,-0.03239154316033906,-0.016356401886837735,-0.04786449878319168,0.0579083237845648,-0.002677790994800718,0.043455272274196245
457,-0.04321518141223024,0.11963446022153551,0.003735403331592446,0.08674377082535366,0.05369203455686409,0.07009321704721773,0.039092367099338055
458,0.09254274808775372,0.1182849780393659,-0.031195583980719182,0.061508299272572765,0.03548820695146478,0.01827699508492795,0.024688214712828765
459,0.038019329507791445,0.0015836885313457172,0.004887905965553885,0.09419834377538745,0.1527410631794288,0.05910206594644894,0.0587639344398874
460,-0.0056929736415417724,0.08084257657967221,0.07367738837733573,0.07640555872773637,0.04930267807035362,0.016371938869861175,0.10050498657567997
461,0.01015142418897704,0.06678658440218825,0.037436982075722235,0.046176538218743346,0.08570484679674904,0.054539655883640126,-0.001463144614666216
462,0.011879125897780618,0.023879923145915284,0.05745683336735161,0.024466544053651597,0.0733079222118691,-0.05886559905741421,0.10079908486807161
463,-0.0035798762202855867,0.07533272065408185,-0.14829162269721388,0.05563022754988154,0.025870939469964088,0.04596660838144454,0.020408440920079245
464,0.07555376620012384,0.0036446691842298615,0.0035362284251186185,0.10397147498651337,-0.06646813116157047,0.048523612652142355,0.09570201512740723
465,0.07648083651004005,0.04052445230756326,0.04522149555074798,0.12809257811509758,-0.008693555748030176,0.055598014351683225,0.0631042959311869
466,0.09568629979219073,0.06347200478112341,0.020529041556124117,0.01660649017509469,0.015404273148806213,0.014731740482642771,-0.0265206042158627
467,-0.035015170249377836,0.06132736420763466,-0.012309766060937033,0.04658016645424208,0.11462370823609795,0.0361503103305591,0.0379375829296524
468,0.0023737887773750774,0.07032084438431674,0.03602891404977734,0.04423085546489407,0.08142916292626795,0.03924780438223382,0.07006044743865154
469,-0.0022314554925418704,0.05538746093954807,0.13812954006626843,0.1287183340410461,0.10171273651922337,0.014794234871285727,0.010808251448659878
470,0.008826363174473587,-0.027138892310132518,0.018769439620051474,0.082079573962698,0.10990655711130849,0.046228268905033176,0.034622271486665634
471,0.07270636568411304,-0.0023595770904614915,-0.008462405732931055,0.06957789970622778,0.036171920820976644,0.021550755880575125,0.05548770026763213
472,-0.03587781241467619,0.04407861667058684,0.10176343645151381,0.05684899203926236,0.10165159989675639,-0.02721207787722522,0.07839407878190752
473,0.0563583466009414,0.009142608725126714,0.14628883264242148,0.11645900304522923,0.06363485156910592,0.1001428566936215,0.09464696277734623
474,0.0011357439127837416,0.00909178442313204,0.025511003902918866,0.08770017965104426,0.02945723497826965,0.04697799933791765,0.13306551329899394
475,0.08295631267512077,0.11675662829359257,0.0163178852865824,0.0854487411082658,0.05247449345202193,0.06277532161736588,-0.05201908365441569
476,-0.08892703610140684,-0.013501032873067365,0.08735991940109533,0.014055482106076433,-0.07272674103843556,0.08740731081372627,0.022937940023602298
477,0.11048920223476182,0.10505973873797232,0.11840751280471722,0.03433776961520788,0.1762617986501309,-0.012780582278990576,0.023363505702295468
478,0.05467582368735987,0.04336119642896813,0.06887554993634502,0.10817659556886743,0.03293284909730584,0.023305782999159454,0.03547713372900078
479,0.04736761936116831,0.04718772434902755,-0.003578234034488684,-0.00045153078830010695,0.08154454976807712,0.06062720182515333,0.0534765065456565
480,-0.02666830056750456,0.08522437857746318,0.06353058045255151,0.08138711037441752,0.10568812782645891,0.0056174561593096235,0.026117071926204417
481,0.020071589855055045,0.03444162055206357,0.0893781829557836,0.09164087932389321,0.04154099428240811,0.1236259342561858,0.036677955149869525
482,0.02541538334378446,0.05367770799749849,0.035373637972723304,0.010957284861738673,0.0935376712561224,0.01640920111250623,-0.047137550459080226
483,-0.40831207231617334,0.02644079469063848,-0.02033130937056623,0.061719864844025606,0.08574455370286098,0.1925704600477324,0.01560020038472463
484,0.07486987408672637,0.05386666263718596,-0.007067163595118017,0.13696967822718034,0.049261006131549635,0.08996507940434029,0.04241919517377516
485,0.018351766765506594,0.002519648659407717,0.14665497472506403,0.08504244766273432,0.09531660693070836,0.033695964485279076,0.018345201386344046
486,0.016129966200069457,0.06953309637776876,-0.09917044383513281,0.14827986895932407,0.06454567311125474,-0.006326077992650263,-0.05383115427535438
487,0.059211028054904725,-0.013197127562205998,0.08660880485236812,0.06917853141283438,-0.002159680074874511,0.0783515461188749,0.07777031440396609
488,-0.0061504826503863685,0.09377509201867608,0.01197918670144175,0.04623761470970256,0.042255340350615324,0.025444504564863656,0.03482530562182081
489,0.015194768808312184,0.0045818124436869025,0.047057191914333996,0.029803685847258454,0.08277202400071337,0.02585236525086293,0.07318744963106734
490,-0.005607722553829908,0.06234168117322223,0.01562810435827026,0.04373325488836175,0.12374136761608155,-0.05474845506998408,0.028354814048171362
491,-0.059844928245716945,-0.025142290093362996,0.003466983277034393,0.03531943889093999,0.10642174702711017,0.15405296725642012,0.03810304846250438
492,0.06781298066077324,0.06387402755681053,0.07186283990241545,0.03300405721913302,-0.0024855042901409385,0.08428925947409861,0.025584957728605362
493,0.07871258491349131,0.1339438397770475,0.06698339765439221,0.09756654235533811,0.09981226436640804,0.03638144233659404,0.07800945305336737
494,0.11484003716587188,0.051720877134540766,0.07676140642042883,0.051096118102545364,0.060486706119251187,-0.027865116021022096,0.01118105706864499
495,-0.020691068781434025,0.012540920805139188,-0.013111182983040945,0.07625146099272818,0.06038417897793278,0.14025601081305392,0.06861688846918806
496,0.1062671516891718,0.1327501178555268,0.04631059464635227,0.015755714858593135,0.0964340266201729,0.010806887851859903,-0.052222931308813725
497,0.04671656561713082,0.05358223994452812,-0.0684627325742571,0.08737845541027378,0.10248818967880925,0.05287668666962182,0.05312861128959071
498,0.033915298802956295,-0.02426693906013616,0.10209383995977976,0.062063667591160145,0.08791681603181845,-0.0018464801414652303,0.07813127614924348
499,0.0011445282384922222,0.04912743019629545,0.045316382617978046,0.09444664680856645,0.06496299148491229,0.016739225879751424,0.03605950944576889
500,0.01617927360358094,0.003216891397440377,0.065942125245069,0.09083213970885783,0.12328517712277225,-0.015837794531381382,-0.02150428109957468
501,0.05251249816152045,0.02386097588916314,0.028011644813288477,0.07626425458918272,-0.0007099756515825026,0.034466270891817884,0.09659036872119332
502,0.060549509543670776,0.03799663006797921,0.013973017731739479,-0.010332794577611252,0.05423487698616057,0.029855985512579196,0.08832552921567492
503,-0.03630515797058931,-0.0004415223852159607,0.0656098587080154,-0.00665882737750036,0.0752934986062724,0.0511901906099159,0.008176853290866018
504,-0.056121522009679736,0.037060164361846525,0.00912853784976651,0.06992572585769807,0.12450088796116343,0.12840413375401546,0.04733880397990738
505,-0.012158054212504987,0.05303012913461606,0.0026821609453444584,0.051625453767437324,0.08214324946703876,0.08038504929684392,0.08180956659487516
506,-0.009381846833445968,0.02343545415153825,-0.0007550061712113618,0.13226837970806535,0.05414275109715886,0.02468192501491854,0.04501141653957186
507,0.11425557336743035,0.039635727614470095,0.032338159258570774,0.09569060338989079,-0.08966056911379672,0.13516670730823357,-0.03584403728882377
508,0.029217089164062182,-0.0035597478428664453,-0.022186959173637073,0.020027464937224217,0.11163881562936608,0.057297496875159545,0.06422901301986494
509,0.06091234149391088,-0.03909508442736761,0.034763926688669865,0.055888947787879305,0.02350282958541942,0.05118391458332705,0.09201943162452515
510,0.06088045569720326,0.019100140016164224,0.05451283915214502,0.025331657017290548,0.0889934652947658,0.04493004193858985,0.06985935997562631
511,-0.028947539955574603,0.049522742370059346,-0.0009834035062477042,0.05884867059288,0.03246979433025602,-0.014717143824448442,0.0769265919970491
512,-0.005388093477204148,0.06222878776395909,-0.004093168951623168,0.10868589318729821,0.05137106006937917,0.04830388234405664,0.025535101285030965
513,0.014794241686844511,0.11001063193283384,0.0831910236534934,0.02967936907414496,0.09447358256590938,-0.013335697592342025,0.003686677850068154
514,0.0301723021630295,0.06789308044653318,0.05974600319408128,0.006456359538732877,0.049882994153787975,0.037364596302424447,0.06832091679291173
515,0.054633535259105935,0.03196435516209415,0.0867935978800131,0.029597967285019844,0.07062495678327702,0.003071581494137979,0.059270954070740324
516,0.04093972931813933,0.042233777494143455,-0.02752682224196294,0.057113584826954944,0.14353742363059843,0.029302871079062025,0.04744238646165527
517,0.024201035573445273,0.09248700678219295,0.03296248836829776,0.16785127686017734,-0.01573865251107091,0.08951824335410737,0.07645992389080998
518,0.061346599755988294,0.10726978070397664,0.011569879487738447,-0.01968480482672556,0.0407263918247989,0.08189686307167617,0.017246841773630193
519,0.023285474519609717,0.028942976592504683,0.0390555439192107,0.13974655198796526,0.0639798895240966,0.05210125332633172,0.07386855226138338
520,0.05205891535533802,-0.002619090706645992,0.0514913800592496,0.11066521490643122,0.11911783284168433,0.011768980167615462,0.07218874809023895
521,-0.006431711918854555,0.05716627846551451,0.09039853432340687,0.040086735242985914,-0.09731290751918299,0.06307389751441823,0.05035757580137373
522,0.06067596689799396,0.014102682676092418,0.0016150839407950888,0.07659281097538666,0.08265299601200937,0.07629808730790581,0.01218535653471109
523,0.010409869247513488,-0.03699501259370656,0.07723059299393671,0.060540234607775724,-0.01584915754712579,0.059294708967065714,0.08161958112740303
524,0.04906953425619546,0.1271636708273481,0.03953747491318976,0.03380970467360722,0.048823832727662185,0.000786762543025084,0.007450217553927977
525,0.028502725014072826,0.016468338989176302,0.0011901697550161048,-0.046602226217070886,0.06425297615249816,0.011074170525431285,0.11610763355370834
526,0.02364428821844311,-0.0367087824341721,0.122766715500268,0.09842417709526796,0.04498353485323753,0.034367897948949955,0.06479682954016663
527,0.050933976703699334,0.07749109530716347,0.10131071639128385,0.06641480244090815,0.011945402431012997,-0.07736241617507315,0.011743817760576387
528,0.14516888243109186,0.022354786456679248,-0.015386260437316982,-0.015905899044195815,0.08535757223845951,-0.09414053674604399,0.03388973801588767
529,-0.010550654252974542,0.12467130352158391,0.0562466746437146,0.1276307713556247,-0.0021847037770104287,0.06409755998418788,0.006185621729839367
530,-0.03266970916053685,0.08167210954057769,0.015993711977770813,0.00037863658229991826,0.15367912978207687,0.056537693666375656,0.06933533086826514
531,0.10030144022303274,0.01865764478611472,0.09114217225534375,0.12240181921345712,0.05174543051507341,0.0878130752820332,0.0658715975757308
532,0.03884389906072581,0.044197402749540524,0.04700806312589271,0.004567425535256242,0.009433181587206704,0.0226396362031134,0.0494458627910768
533,0.05356625223394693,-0.02809750600045154,0.006414493295290517,0.022208258130386314,0.04381249219893694,0.11229138354455455,-0.010311194648675099
534,0.024777224747985382,-0.01811390265499672,0.0619069098079177,-0.007692093328445911,0.1281436746775718,0.04052952898465408,-0.019898069287992575
535,0.01832718948432721,-0.010165098652816357,-0.02338603716886752,0.10685321188942505,0.08834111805954296,0.06093508212084501,-0.012622604476023777
536,0.0851423287009565,0.07693848152544099,-0.06910029537060285,-0.036761944982671435,0.0795098681897015,0.018168268917008273,0.10433637624644283
537,-0.022935926892379777,0.06649267805635768,0.06662346701410432,0.10396828832019966,0.06717672488817801,0.11873396610767052,0.03704910690265034
538,-0.02198169785179177,0.07448219609635597,0.05984531912694798,0.1497755290920444,-0.01530089955190019,0.13198038486226668,0.11060730422368677
539,0.0452289532704491,0.005321572192439024,0.030651510925279957,0.15619782650480024,0.09806048161776015,0.04441544658004406,-0.07915680380976582
540,-0.004487695061136129,0.09416406428772801,0.04642219855896571,0.04925736984503807,0.04912976636520466,0.03146354519521675,0.08224667973476807
541,-0.0010567085031987777,-0.005225071476070542,-0.061199475616659414,0.05939133600722801,-0.02708028026362443,-0.10232767989413433,0.01935185556798824
542,0.005379972660583579,0.05749075947168133,-0.0159193413768615,0.09329690157664534,0.12585523730784068,0.03341500705440942,-0.05601534012560686
543,0.06338358876588436,0.0964024302735121,0.07797993216203074,0.06861476685135222,0.05935846578677162,0.09174602597310592,-0.03710446051013847
544,-0.019116411162425535,0.024816016254107436,0.08047596003469963,0.08997249814722619,0.07969014452505883,0.0721183631056721,0.019440200844277424
545,-0.00936406625893423,0.06369583838918873,0.028866577451597524,0.013815723100110996,0.02001852786201356,0.043453123055201236,0.055663114321336714
546,0.06013242850022954,0.0933936934172379,0.020590854603476372,0.0447316575249847,0.05163154688678599,0.09949546690864651,0.03176120454650414
547,0.010465233254948487,0.04871072906350865,-0.009533921937457316,0.06329954121871141,-0.013978010300607283,0.09053216648051625,0.06360641688724422
548,0.044267808731218106,0.11313046121969976,0.00841824962220128,0.0009810161371347857,0.05615808172688367,0.10040954340100124,0.005848151566983058
549,0.07915949737298457,-0.02268725485181187,-0.06233438398159976,0.058758116177299646,0.021846793336761372,0.0461826110290553,0.09669101878017956
550,0.06787557629446993,0.06403142225382145,0.09465707541697804,0.14668087720614248,0.028892728138376178,0.0870065211137739,0.04415137025852839
551,0.027523990588431246,0.06179792966753247,0.12294614159057139,0.0450329538417801,0.08036960317100082,0.012793985487595508,0.023477324412459106
552,-0.02758229323383693,0.01563315056595514,0.0979854764872825,0.17257201243577583,0.008498637865558675,0.07567113374462615,-0.01787258718152192
553,0.032292855908339725,0.05310545842967098,0.04175695729794813,-0.006039077314022312,0.09691803882463568,0.12560114098664601,0.05963823973207736
554,0.06108416665608855,0.07417814559559155,0.09188543091899748,0.12309609478499192,0.03971979802291551,-0.01780316398872439,0.02077346149023259
555,0.00038964621078417094,0.04890354415904483,0.03766090493897101,0.075031192331299,0.06588533158961908,0.05336487302301274,0.06992356207130775
556,0.06934615781795062,0.055036283105824056,0.010022058066462908,0.07281389732279993,0.11260185713666537,0.021663007809926898,0.02021090800905595
557,-0.04922360671269991,0.18330023201437787,0.038226037824183635,0.06493631234608017,0.10396614568630773,0.04519935896623347,-0.01604273812115814
558,0.047203645217750966,0.025120856435153233,0.07587550886326216,0.09021043520152967,0.03732810207703152,0.15336390213363496,-0.008677559727573595
559,0.054352797373574915,0.032523741774858374,0.069763631618654,0.03348418771862934,0.16459894990877197,0.009505413516934753,0.01472428475957501
560,-0.00035270398393542446,-0.035070120781865576,0.12396583179331722,0.10527282698056946,-0.007374933752671231,0.05642222571000127,0.05094926661155881
561,-0.0021178715447611367,0.11200288215831344,0.09176132436480751,0.05915321105060667,0.038832286585118135,0.06637355729232504,0.09210911750156947
562,0.09673756504426205,0.029887605802467115,0.055383284595850533,0.13977763508812405,0.07930854969324265,0.008079022127467379,0.0328762014552911
563,0.06061142230316369,0.12763700317425267,0.01867461285869476,0.060661231120202365,0.06137363741111642,0.09980064378267832,0.035805533504315146
564,-0.009937697710506658,0.05438748362980509,0.11250514921903114,0.0351000319213316,0.1432937474176761,0.059198143352350185,0.03922981656221619
565,0.005548977050837382,0.037540522636817064,-0.009736900469747825,0.07371530492661392,0.14148520560829767,-0.029295436056781105,0.06324045176099839
566,-0.40259560088932433,0.023828833929049904,0.0002872870050797949,0.11329744710406553,0.034991371233279556,0.10855117996961502,0.07759841345951435
567,-0.029873789749121547,0.08008822915241424,0.023158504986859802,0.08825864425512116,0.10088936888191642,0.04801827461733869,-0.01233750036173481
568,0.11674785544757592,0.0955651517695884,0.09384656034218648,0.03009334789211123,0.08543206696345235,0.09618448588864191,0.028969379767446568
569,0.0462764738901539,0.09028441082963605,-0.007296076540777481,0.09698983884771474,0.041611374089249344,0.03086878507913095,-0.02568691559002504
570,-0.023375575955587556,0.024701205798385934,-0.01748813410878643,-0.02410185260723115,0.03449482759688723,0.04756283843561966,0.035345375219742715
571,0.07828129858810388,0.02849927988769561,0.04514628454548547,0.10041061958323932,0.07574646252372948,0.015077002110922832,-0.023485168066904132
572,0.030770957651649167,0.1028647945915024,0.07111193241661067,0.13041593307540575,0.05035095088525521,0.03348845534408109,-0.02146807498351076
573,0.00610832196626689,0.01888536041413232,0.00031042325985427156,0.02129423788988636,0.03558114216261451,0.007715768520033435,0.05390565504522965
574,-0.07206736263510438,0.1287470396603547,0.06294416264438323,0.06312013601569445,0.04248319908907324,0.07183559799038725,-0.056166756280905804
575,-0.02661988698441479,0.0648449114242828,0.041741488264529225,0.02330221566587548,0.19587952812465464,0.0008955360520273015,-0.04938988381950723
576,-0.0007307214888439733,0.07464556871814655,0.08565208926915073,0.08573920439109865,0.029871371241775725,0.09814360553465847,-0.08379363224748333
577,0.05931247958843724,-0.035829303100758325,0.09600809664602816,0.07877567692962045,0.022895842138803246,0.08632087416022982,0.06163974960816998
578,0.019157361843517167,0.012535549893557782,0.06213194487941609,0.03433057743860716,0.04625134242443074,0.0007498084066768773,0.09288187107578462
579,0.010248488777262052,0.02440033948777472,0.02184626537784682,0.015092344557814738,0.08746554308268108,-0.07371772522819875,0.09504158770332309
580,-0.006100948442332758,-0.029946741123472138,0.10903111773870335,0.04371640582915363,0.06514399086511284,0.017353944187569786,0.10927519664898472
581,0.07059319748503755,0.04932940055008376,0.053779344744267245,0.08933721796517456,0.05697072453857606,0.051985907525717655,0.1357676040341405
582,0.022483552367031256,0.0005801925392221278,0.07105244350038893,0.07823693752734918,0.04370642071145355,0.05690854894026971,0.056206428507062145
583,0.005008952949253945,0.02275780441371056,-0.02484219934069154,-0.014467663599671554,0.09522163674994331,-0.02021423989224691,0.0502265018754068
584,0.08191092335940477,0.08238329258459727,0.010481879866316638,0.22017007439225658,0.15992182396195923,0.013120489012978409,0.03607248633913657
585,0.04675248164585427,0.05383103146074467,0.002116522512796185,0.1355122854874375,0.12972620771717358,0.050939932448629245,0.008936585220240989
586,0.08019429330531275,0.0982766213718524,0.04142632423302672,0.03465814794991612,0.04356700999353854,0.023735908707892328,-0.03125338046961205
587,0.09600555024545065,0.04830281521185983,0.0290019130235597,0.09549252455687168,0.12592633342698203,0.07166765410786896,0.0347455906404146
588,0.09207120311515553,0.09358705797344169,0.1143951476932998,0.06990097376988712,0.038581772583045945,-0.07584138075935953,0.05854124496776962
589,0.008028444881548674,0.015161429069001772,0.07891537334598063,0.08985612516178587,0.06801553043989471,-0.056534874917393875,0.05296860992671062
590,0.04799066481658706,0.04626321724858098,0.013322270908610526,0.07650487482624752,0.15367941389152603,0.07185108705511527,0.005297939042705813
591,0.061771056595271934,0.044249558312734784,0.03285291345663791,0.05202086118536248,0.11060194490300386,0.01774385309303404,0.05557094137682661
592,0.0964311586353675,0.05578251667902373,0.053054759301619236,0.02846268520473827,0.0822105212613891,0.06948870128156644,0.015928739648629953
593,0.03851018622984992,0.006285728802210955,0.009809220283081493,0.07536430019693867,-0.01742786911417567,0.013274542805844503,-0.020943848563769168
594,0.0282161236847015,-0.003703653401374759,-0.0002882170052824946,0.008405423376451707,0.06895615076770933,0.16120039842738468,0.0641458539858576
595,0.0016695792737659674,0.03462076791327199,0.06832574712004441,0.019503038131273,0.06703143354947451,0.13821793957674952,0.1048564173904556
596,-0.0069943969351932145,0.11952004304776197,0.08937113469206244,0.08126536051509886,0.07913391745144034,0.16101639954797006,0.002785863854651108
597,-0.005111548176957878,0.013631195560400359,0.072905562134339,0.08436727895953482,0.01757646195451042,-0.027010890265809533,0.03782436767550681
598,0.00681446885948354,0.0987220359649224,0.000528327365867165,0.07908850259581068,0.07961861797781833,0.13365949927521673,0.012115510885437423
599,0.108411979388646,0.08238255336590367,0.02553541905726044,-0.0067429061523301605,-0.0009010424029613677,-0.1395566907358463,0.09509260583275046
600,-0.018768403190266014,0.0010819085419624397,-0.062196120860226044,0.11335241428333624,0.07500548625906196,0.08573438562324427,-0.032007824526909257
601,0.05696752364246512,0.11814034772995573,0.009952115818860555,-0.0023248880421254028,0.05175268347128065,0.10476941693858564,0.06282142749349927
602,-0.08045487553758525,0.02299489850442349,-0.03898303743120383,0.10054714437140659,0.10342819156012234,0.06430844148792825,0.10723486861308318
603,0.05302661020527614,0.06262995367214842,0.008121558342880994,0.03412021545345514,0.014460829715478704,0.05397138474626741,0.09106536077017412
604,-0.020482950760992307,0.041899196835574005,0.04884645197858937,0.059863795645873075,0.07578514365123389,0.07304977002873574,0.06510754089296035
605,0.0562564403205598,0.026560415459660557,0.04877322239512786,0.10447575332095592,0.07902089482592556,0.01678389492526013,0.1021576785410565
606,0.06012703256727433,0.007336466546229677,0.14351684352901234,0.09762891017963755,0.05568860066898514,0.09842865562042362,0.008001949172130762
607,0.06622749252576728,0.06762516519496949,0.0981457515877562,0.09916171878766171,0.08502259047883186,0.042940258481847036,0.08986444830354194
608,0.05245227307332182,0.06560850976390219,0.09224282802223395,-0.011897474653077963,0.05847413813581687,0.06666907140881172,0.0760505943717507
609,-0.01789368054120784,0.005250220283431232,0.016385085840498175,0.07873315370013552,0.07917380638108508,0.03352964170594228,0.12364001534278109
610,0.06151969829706357,0.07192104684551627,0.03326419919951936,0.05086161156834392,0.11598508791302631,0.06838751699465506,0.03973343450476333
611,0.030516387850681025,0.06559599789010499,-0.007989521472106409,0.04976119649832582,0.01468354552178382,0.04561899182055632,-0.0294623342684923
612,0.10238605158918905,0.022116704988064173,0.12044945889390844,0.0395356921082784,0.01822208729853288,0.0884491008181414,0.010934690132445413
613,0.08605383137584405,0.0018376737135631,0.07944391646609743,0.09873203602907728,-0.0033238893989879967,0.07857603922965224,0.03948405705540973
614,-0.008610777413014267,0.10646483962276636,0.07137447486472691,0.11752547279560988,0.015976810775481333,0.0074369037593372544,0.07845047999651712
615,-0.022550781129609048,0.0389568297416388,0.017114905527740976,0.07251271090492566,0.05624692550277638,0.020376493339407588,0.05181716029407716
616,0.0462095603746376,0.06876160145465245,0.07124062311097994,0.006106558308874188,0.0742210818904378,0.0906868150076801,0.029681252104678167
617,0.1017707957842894,0.03444728740894748,0.006880175044550962,0.026863989494799585,0.038394202931875496,0.031220599397701533,0.030596627229286834
618,-0.08515887807980325,0.06639947383352625,0.05026572804906915,0.062328808690146786,0.07144021121810713,0.06490756688602557,0.018372694565351528
619,0.0030323450415125994,0.0012939406744513957,0.06676586816675416,0.04488424348888971,0.09156002537327301,0.016099672684296535,-0.01263338830946048
620,0.14822864342196923,0.006411045336506771,0.06904977101542252,0.042771222656294516,0.062470229412437885,0.06276284057520749,0.08976475295501951
621,0.054354402791013855,-0.03298078301096332,0.032162599848675734,0.10806132400306179,0.08343428872529196,0.07592295298118201,0.03793648387921611
622,-0.02337365219783971,-0.005358955912998712,0.07146266310208688,0.13337067344946404,0.07703885080430112,0.11829022168876792,0.07491892133078544
623,-0.034110693874376895,0.04651350998241952,-0.035296087594080594,0.06833468734891235,0.15502229870164416,0.013091773278777807,0.08821409891828863
624,0.01848917562522508,0.07097714283150174,0.018586833562280268,0.10762427720565267,0.06150665404455361,0.05895979711161466,0.03172082744436897
625,-0.044559381854659484,0.15389758051131627,0.05842037872842389,0.04871376175072708,0.05034617246070455,0.07966778939298984,0.054773179239081725
626,-0.0772951824432664,-0.0416504861144934,0.013059200667054904,0.0730664760909741,0.00845782617371793,0.006195415648365121,-0.050088538548717663
