,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
417,0.05572348730661477,0.10407118752463283,0.12033437133645809,0.07675614509527091,0.014433634776961468,0.05267524532844511,0.028928703551908092
418,0.03877979132637575,0.11932074122479748,-0.00606172557563069,0.10334406005040074,0.03903903338173111,0.03043083071421221,0.08541565896940674
419,-0.04247883649703166,0.06257206357679201,0.028265896614818577,0.07782540801179678,0.029472505481648557,0.008912413650452367,0.0791122661519711
420,0.024486539963548104,0.05319802371742268,0.02086480335051427,0.024412242279332287,0.00848758178805729,-0.018810536572272978,0.11346732896838495
421,0.07012965863731435,0.09547927199386745,-0.0028828748463912146,0.04664716850357453,-0.030599870251204603,-0.008736705281727652,-0.012175039798024182
422,-0.05170482483719813,0.042407803153161415,-0.01961318407196218,0.053634838096304725,0.05239042465814573,-0.028838033093513366,0.046073182962489634
423,0.019541710464069568,0.1139348046745935,0.06388344729750677,0.02391266181384664,0.09788161137977684,-0.051991832465415576,0.06601983961805817
424,0.05778011991297266,0.14169478019862017,-0.04753486061144104,0.035566752462225217,0.004086197686121729,0.004417265836872852,0.1396071628947038
425,0.11524601616971358,-0.019523271699972977,0.06625320351338028,0.06565341868075168,0.07761425340779653,0.06158736432074935,0.07767548651700122
426,-0.04501933362473137,0.08206196668401566,0.01919861347066021,0.08501327030529071,-0.020445470034707553,-0.04617456407562437,0.05718767408381812
427,0.07194382514311848,0.09672172228321228,-0.03234501730321965,0.10957916857506572,0.04855270124606267,0.014410925422268128,0.02398092030056618
428,0.03131330975589419,0.06843085194068856,-0.04370895380443102,0.00029657148576769064,-0.05412310215280162,0.014773157615941557,0.05230155025705813
429,0.10370842551170519,0.050442928250267326,-0.04621425579473256,0.05831010665268682,0.027601088205233677,0.03074840608276952,-0.0019259160641806137
430,0.03827961964992368,0.020247716612514937,-0.023100878915148743,0.053466611583975865,0.010744468997811748,0.018069407655925407,0.01647073686343346
431,0.08219640304062592,0.06089131785667449,0.09843878482996997,0.06264236057918345,0.022376250657905477,-0.08790594741899582,0.034583682220805954
432,0.028517742021636112,0.12019029421960292,0.07200699093165464,0.11435310320793524,0.03843909338374559,-0.011216706741213075,0.09987064748198304
433,0.07100956508747501,0.08298462722875777,0.010145221934396487,0.09672605813713352,-0.022679173826754735,-0.2478415417242814,0.040011203370377516
434,0.05923780632575176,0.07960822895359627,0.007194681625439847,0.04025789969952409,0.10248513404458519,0.02845627767366493,0.033093485636736676
435,0.06154948335803175,0.03822258118954921,0.09320274156091109,0.07976760115780619,0.025732117465808908,0.02704651328099607,0.05030593412419154
436,0.0049863881057975274,0.05096989015333888,0.01956002921278081,0.0696690687264581,0.023329159544381677,-0.010753691792648032,0.048902295051774056
437,0.052228170656059926,0.11248580106355364,-0.014646940695609807,0.056435555935242555,0.06840831400910262,-0.03696120359747492,0.05375886588973011
438,0.0027445908941039123,0.011925127498074542,0.03211217530599075,0.05665671346726111,0.051645728958044756,0.10160289563102876,0.05600556383632079
439,0.01850958975066484,0.011014460458232919,-0.0065025434387814465,0.025111573259634513,-0.04841104156411106,0.08911523830360173,0.007477342790802385
440,0.02174320401051333,0.03601906699761535,0.07694894105950632,0.07913321257789067,0.07768080558966199,0.03528063497901298,0.12215986754829193
441,0.0781826212497942,-0.028799421155384624,0.015886275398971694,0.14867046397390773,-0.008354995365507729,-0.007466059583699983,0.10139675225250155
442,0.08604712334477234,0.035155464973312366,0.09993505814862313,0.0038994761940463847,0.014647657999012204,0.084127574091839,0.1190811933914978
443,0.01890876106833672,0.0905842506618217,-0.014303675281843639,0.0684955832083443,-0.04172041311919104,-0.014582219542271476,0.054887419431778973
444,0.032557453394141456,0.18005762804722247,0.07941331461886812,0.12337530086540034,0.02297380150162176,-0.019748101052662576,0.0793844501745918
445,0.02324170591811492,0.050018577857892266,0.04337933939689335,0.047536052948095486,0.11723870321888852,0.011519413363526465,0.05272461961930307
446,0.1113221175553551,0.0961494155791713,0.0716926917330999,0.11536440806912733,-0.053601849019333535,-0.0325121526989822,0.037203154184289246
447,-0.0011015320194481628,0.11618740495195701,0.12624501324982737,0.010063307506785893,-0.011201600275981641,0.020929820018662115,-0.0513391884413831
448,0.038038111614592696,0.056914297483164566,0.014730904869205344,0.02856417934227427,0.02898294289147822,0.02895877016798824,0.057933178241886374
449,-0.062344982685849724,0.029215295436172094,0.12026866307029961,0.003474402280776445,0.016305783845890858,-0.01704293199589546,-0.022534926407442462
450,0.026698832213730483,0.10605309379188373,-0.009940638881874705,0.08162312206424176,0.06824377363059597,0.06231296567113422,0.027029676285826292
451,0.04081030687852686,0.06115552866841415,0.021005645430826336,0.01184228946441255,0.06538738976184916,0.0843281627261927,0.03224509586564276
452,-0.005795798597946877,0.06589182570644374,0.04450283624236998,-0.005739799708903,0.008585449379975,-0.00561442054178,-0.039617615106118644
453,0.029229787615916582,0.07394584507491171,0.07847905901748518,0.05817863158219645,0.0011272039651993122,0.01390966256087478,-0.0029477580895559776
454,-0.06205759133339692,0.08409867585814214,0.008002346886113695,0.053658674545570495,0.1488215161077633,-0.03828732601988424,0.07467204451913274
455,-0.032432666967612045,0.09351773100929806,0.07220073811470419,0.11394497269540187,0.0459095287569431,-0.03184260009522825,0.1385510682821499
456,0.061228262114468,0.08328621326391311,0.03650541084416988,0.07950769351892624,-0.011837892793243876,0.030324996846600023,-0.00030338201178016933
457,-0.00919807838866706,0.13961369326226328,0.0672161941188021,0.06662342451938956,0.14479224113287484,0.010929171167236093,0.060708483113062116
458,0.007153355457359493,0.04587258589900156,-0.021315153917649005,0.18395154716530684,0.04401537074596177,0.05327391067031537,0.0028518455992974645
459,0.02205741299834768,0.08223547024706719,0.05315100544973813,-0.006880656163211799,0.09791940817318377,0.04801804649910494,0.1304622250023834
460,0.07027605742928361,0.005784167629761269,0.009328887901029185,0.03899694906670864,0.06936934474646894,0.03273046780813619,0.00018245352621530176
461,-0.03990667111147957,0.11735298685826846,0.09629892201075418,0.032611571403523755,0.0527439764757384,0.006252210828614602,-0.0680291647978548
462,-0.014096418391865448,0.0969027209324969,-0.00032448119941654464,0.041750780427027435,-0.023172824902876622,0.087928417893456,-0.025316580751723532
463,-0.05867689969528452,0.07229286597018007,0.041656072635395835,0.06618402214325535,0.01932309267929727,0.03601469025201087,0.07424067848243476
464,0.08441751452392403,0.1253845174335184,0.0018120985240954735,-0.023349336415000865,0.03074208567815815,0.01704934913433017,-0.02167413587040623
465,0.02012214870770642,0.025862097997472817,0.02321407672260134,-0.053131496615373794,0.02990558717621674,0.026416885207374008,0.06016109658838714
466,0.06523663301749023,0.10312306274979703,0.08217789423447198,0.15065335305748626,0.02204026932814973,-0.06673557536444152,0.05041110880934141
467,0.039670914128610756,0.06708049749214062,-0.03860016156731053,0.14971956661749178,0.012796369489975775,-0.08086477277487862,0.031101443747139357
468,-0.006812804809773568,0.020837272538589118,0.07893923597923193,0.0692798169958051,-0.017922871761191762,-0.006282817371437617,0.04433187713492457
469,0.1229546247361538,0.1552736091403406,0.06995717715063843,0.04238263112627181,-0.0013334010505537768,0.013799474030337766,0.030813818717121817
470,0.05662160646230354,-0.27041919411720294,0.09081383208706244,0.06702650590953348,-0.07478879443284764,0.007768374652163605,0.07567989541821811
471,0.07613493552867295,-0.010636356269538294,0.05382082660331685,0.08785970558433533,-0.0427993749140243,-0.04147028339756942,0.1645695680972288
472,0.019815548199098882,0.04248692034520214,0.015936435670987514,0.10096174716473223,0.03445170816373951,-0.017683430891232383,0.08671837415818547
473,0.07988404541552684,0.14719971567522272,0.043001500541877125,0.06488668096513689,0.11161819759418613,-0.06819124049834514,0.05951692729481384
474,0.0628548314568168,0.03773260225480527,0.06956640646001684,0.006614368722182702,0.026775014486601984,0.10813328250368648,0.0620549450283208
475,0.08723604593149982,0.09909468082058807,0.01161875514653693,0.09288391875882875,-0.07932449900620041,-0.02631962239036112,0.02811807065288341
476,0.013980785577116036,0.0860090383514562,0.05486067320808732,0.10758414232389076,-0.04956343474361483,0.08487628873943566,0.060168328365854486
477,-0.011629250556649207,0.0857445119017916,-0.07209425778591151,0.005004948978505563,0.05813391601257475,0.06739955949287298,0.13275628732653955
478,0.043643900263086885,0.023698359513919815,0.037309618383539,0.030344879348204734,0.05732465237208347,0.028128898653878465,0.017614752760576037
479,0.09673600412246885,0.059217007313531446,-0.001115796271097258,0.06141449671952041,-0.008171913245456816,0.06432553322178203,0.06458443992994277
480,0.01492441940477803,-0.01808168168004526,0.06922282296936198,0.10656713697047465,0.007567259422662953,0.039862869229703723,0.05204150057117588
481,0.06826650267656148,0.09165239431715039,0.07845082778764456,0.09665757833736444,-0.008687534855600865,0.009880623890214121,0.023524392933592115
482,-0.04594499435596729,0.16360380644294384,0.12009051004755815,0.09466750658125449,0.007487188305639159,-0.007720291526829959,0.0395600604786959
483,0.005675357627457189,0.03247009563780819,0.04829856790301523,0.09214615009365575,0.005660928270020108,-0.008636007869371798,0.09654852232837076
484,0.02904283913738881,0.05425146172403206,0.06392538409520261,-0.006089136578167601,0.1073399384351777,-0.1906489247959963,0.022122639169082785
485,0.0341589184650812,0.06319514101980299,-0.0053748706356694,0.08341254152150164,0.05788124198871821,-0.08695778019028522,0.04539015493946019
486,0.06300257330146974,0.07381745560769926,0.018040489706892943,-0.03451399178764727,0.0826030594758208,0.040200929076174806,0.030438300734872914
487,-0.030729880066034353,0.09450292921878173,0.10212160131099683,0.08235077580454979,0.029426212857394902,-0.08809731666374117,0.04009824398918641
488,-0.08204196757899813,0.10754719702088263,0.12466159312736329,0.09023980159464262,0.05549610711869132,0.0011255282325575524,0.06711623032935395
489,0.021169710018561976,0.051718604873439177,0.13949744279659698,0.0904018102129855,0.10508236601016314,0.033498071909725834,-0.007063212669212375
490,0.042982698010471054,0.06122565856185186,0.04412136205887092,-0.0008135798799181471,0.03758982273421796,0.04054241528815401,0.02985188393340177
491,0.017343635084586397,0.15268292302177458,0.005084360777914557,0.01562249710053167,-0.024882945820634383,0.027580876577991353,0.10361928518519431
492,-0.01842228284032686,0.0029391488370020813,0.002310840029014327,0.06308432365429295,0.06037063525725339,0.015827020654242425,0.10795908380205531
493,0.0026353608339096946,0.006674430471494704,0.014039097726564365,0.08184332003964497,0.10689515441221971,0.00396625405259976,-0.008446595620633546
494,0.020402861606993932,0.0952492229128492,0.05746124270896448,-0.015220802142243342,0.08303090160457922,0.002585233320500942,0.05309499825592984
495,0.078679869042228,0.05714536463664691,0.012005583848149612,0.08330280539078526,0.10240151215013743,-0.011825992661677517,0.005594692674530406
496,-0.009298130840269722,0.06138779257058633,0.06624544808322884,0.023595885641574887,-0.0009362545010049112,-0.019012348989313217,0.08643746982946805
497,0.05935963066399772,0.03771544966937076,-0.0265382736357323,0.006420017506651184,0.009738322262821305,-0.026972903682389193,0.011074898278842634
498,0.11860041001098463,0.01436614655274828,-0.0383103217089544,-0.027820402822700558,0.05149602742860917,-0.005355101370091171,-0.02047772318665786
499,0.03473242930057433,0.026190013187124345,0.057868465641636536,0.08217379902992818,-0.026294661306335898,0.04119382853956777,0.04673540460426082
500,0.07979635191272016,0.029343719925537692,0.08031278616766653,0.09119370275694465,0.036157869867162205,0.03415992483733776,0.10160690208760521
501,0.09858148786915476,0.08656668846054309,0.05604924207570491,0.07985648508369565,0.035838168810772265,-0.06075255155801331,-0.029376321394806393
502,0.014676622361442534,0.01692036862951259,0.08754386304060319,0.0695804624837808,0.09208555796563977,0.021413237212057568,0.04750674233459531
503,0.040850232193485915,0.11179261409652735,0.034951681301371273,0.07715836120401925,0.09147849912208027,-0.07861129417186052,0.038584581455911
504,0.03051070943588613,-0.004307336629114422,0.07688728004609595,0.054359519640210685,0.10987558182502243,-0.06046171619748495,0.04602957445259519
505,0.022149281968989132,0.023247460763335153,0.053733943786683634,-0.0042085873792888084,0.05834884061748913,0.0160413793701506,-0.000900947681246822
506,-0.02986929151994146,0.11159048917639412,0.08435806178620954,-0.006893572967497448,0.08024028781965008,0.03608457447085767,0.04050089356798205
507,0.09368094416858481,0.021622899579587664,0.04602812550439315,0.08401101117114367,0.022038815781125615,0.11200757455906958,-0.009851521266705373
508,0.006651757525459508,0.016424751561955924,0.012584461607585973,0.02577674597847533,0.03827571018327027,0.04786248553601028,-0.015822610932895276
509,0.07541940567796919,0.04704433954687295,0.11393550124622316,-0.021788636080177875,0.07824907664518194,-0.0382047800886276,0.07637398151251736
510,0.02003438025061033,0.13826653857381918,0.047451429815828915,0.004853396167351531,0.050711892070166055,-0.06665705600539812,0.03801662668281972
511,0.04776032576796755,-0.003894789631917769,0.06363989372810108,0.07593070278375964,-0.017307892536297942,0.061697875546154114,0.12570414751618095
512,0.1355770224497914,0.08979164006623931,0.026800845748086242,0.016569859320312335,-0.005344691507290944,0.08037513531095795,-0.030599473897268286
513,0.06645894045398293,0.07081028668454946,0.02277891365144491,0.018396426145672086,0.04965316418383999,0.005741419344356754,-0.04954749960796904
514,0.059822139106872396,0.07655143612100503,-0.06697464187466189,-0.011513840692229937,-0.00667030740318921,0.02520878912383571,0.04369800703307125
515,-0.040619347879584954,0.07146604602466428,0.07323539605524974,0.052117266034250334,0.022466684825469874,-0.054394639044905914,0.022729621049892196
516,0.1131632579956366,0.0063926730288511955,0.02297441680805275,0.047298082101646745,0.018640432433525422,-0.066009298372903,0.08277893215311265
517,0.02862204651289959,0.07884637593894661,0.056347304633708,0.032692486163063195,0.003353121302640409,0.002984805431500278,0.05482601612702429
518,0.0075305406945536295,-0.05902816350364367,-0.01625656843175442,0.09755370245594382,0.028790803048215702,-0.026048815995957837,0.043836548564399114
519,0.07542743258846611,0.09350819360329006,0.018804622100262958,0.12684382989635615,-0.016344658652801065,-0.10995657979752076,0.059362075941720195
520,-0.0022307806288761425,0.1200714406656117,0.09392361386151112,0.031163211817861174,-0.0009360302514857346,0.060910958346754196,0.08886872598904115
521,0.07375500695187177,0.13018502913431199,0.05250675168024447,0.07763282369707954,0.03998637674255612,-0.0033523675858097386,0.0044963904988226475
522,0.0603998965586684,0.09595337553574207,0.023921872389741045,0.1484541180106953,-0.07139618172787625,0.02919499704369253,0.027081763667382686
523,0.07436164521013001,0.04609402329071207,0.022523857314606675,0.05400521374255627,0.04790743253509792,-0.027185916810169537,-0.027489348243161092
524,0.07412234142323922,-0.00037958139535138047,0.06548226548060952,0.018495183024514028,0.11102528988536957,0.06593403218099851,0.008702057856894596
525,0.13144673851321434,0.024510742048389565,0.13315731177423393,-0.016526253217155062,-0.005370576298204459,0.02793389867797195,0.06843940688916529
526,0.133862785390594,0.1385418024943257,0.08009676088862387,0.05298929227045105,0.08964240670519631,0.04525755124794636,-0.005281768330917536
527,0.10886183619120066,0.11655421063373272,0.10915845207270075,0.09455479237988329,0.04201654847563191,-0.038491793865553604,0.04923439155420747
528,0.06444954114829854,0.023112934764739357,0.02158703144165745,-0.04999453793922681,-0.025384573935799775,0.018522967756541813,0.07155982339599355
529,0.12000671386334723,0.05304486496901502,0.02578895044915071,0.03496853747744455,-0.04586924540569648,0.11486093555847916,0.07657026556371781
530,-0.05502378828488097,0.062300771382215146,0.10004619850326878,0.06515736324930865,0.03454342462152973,0.024167626107709877,0.09565877097571363
531,0.021684370162457316,0.009010298289592877,0.016183668417855717,0.046325901776179415,0.009097616348192358,-0.02944259488491117,-0.0215868884878098
532,0.04329035267017526,0.08502845458022763,0.059853176178803626,0.0683847444156384,0.11227029928154714,0.03457024339672835,0.05510914972615701
533,0.1051322985104846,0.07984029349586252,0.05301574700899707,0.010692840174113519,-0.02042315981414246,0.019237913928199218,0.06150729696777597
534,-0.03086124596832625,0.06320303562605208,0.01334299695384648,0.08942681147580873,0.014522172498633338,0.019636644640073492,0.0016703265836251289
535,0.012630459391808957,0.0860369319997192,0.05004810387259321,0.017121256802507402,0.03343339068225191,-0.014923671883232034,-0.007104015706781004
536,-0.022123768905238057,0.07204061381821214,0.06307905312774548,0.09882775943355175,0.1165803937314715,-0.016977296727801496,0.12197054538674047
537,-0.013938582003890754,0.08597871261280116,0.092590782812546,0.054250676591102255,-0.002767816828014265,0.04776785052434451,0.054988708517673145
538,0.06473454926431384,0.018636937874803992,0.04610959448377899,0.07061717836697734,0.05203838613775069,0.03891007149185446,0.05456382423123296
539,0.07626551218924689,0.08552233887001115,0.003927651439521599,0.0943838795923075,0.08145693772141711,-0.016971754019898644,0.08452597004138897
540,-0.030389302899192876,0.05021550075704926,0.06485069720727794,0.03698229166010114,0.1105067044118369,-0.0430321437695624,-0.008670182756824112
541,0.024971014661989515,0.09294947388522927,0.09284729103408552,0.033439648323975,-0.010850636826936804,0.035514483882732296,-0.04498021560828926
542,-0.09003476550415128,0.09464169556896486,0.04101121950570461,0.025771540020844974,0.029802007309667405,0.10092064190462768,-0.00023092435798207234
543,0.058314268865492104,0.07154651079211986,-0.04658474501262685,0.019754935403805907,0.005520478417750126,-0.06593856947692463,-0.026468510104064386
544,0.05380882062409583,0.08676112233398635,-0.011863077572039674,-0.16796797228002738,0.1089459641072416,-0.029456267456526908,0.025594561765577027
545,-0.015145766827027618,0.07984727182846603,-0.029911231077478322,0.02926571915992828,-0.026115336324209332,0.023285468508194834,0.04576355074930157
546,0.05164600483428128,0.08387846185131759,0.10982494714462503,0.06022801050452049,0.03396653872233916,0.006673176559090869,0.02426345704175864
547,0.12168411194618041,0.053492447903646746,0.007497063261140117,0.048761216277994235,0.1511791147642759,0.008289808533902635,8.965944455215525e-05
548,-0.09535582938364011,0.0666730324571616,0.1074785306345604,-0.011659927325499883,0.0671821676663067,-0.08844841736366837,0.06137562372527117
549,0.043837492716160366,0.0016379472948627738,0.0289890681918632,0.0325928721601104,-0.019904071823149978,0.017441871755279354,0.05233710712882611
550,0.017464646629611946,0.031011289708193168,0.07550544107242056,0.08002096666026821,-0.013603072836688565,-0.03765137631163484,0.025925037625002496
551,0.026651896870452513,0.11486804600646315,0.04785064634050329,0.12186757501779405,0.055342664588908595,0.018590151568488124,-0.002058780945768557
552,0.04315569731374878,0.04491214404768151,0.06873451236595035,0.07316031254550363,0.08041389314888196,-0.031059383136586478,0.039312649961550504
553,0.005700029743151888,0.0629318898947658,0.030360364921377076,-0.0037198520250558333,0.03055105616174806,-0.025649794703275518,0.11462638711877597
554,0.04104654555309051,0.07897296993237213,0.07705727830009441,0.07729925820204821,0.06898265373647783,0.010942387934418263,-0.0375393384727313
555,0.02769664452640101,-0.004844526809242447,0.06562608391380699,0.07057110610619077,0.046810482446900815,-0.0016527629509927957,0.01990479995556745
556,0.09458980666121262,0.060420604101275054,0.06724444660763296,0.08087339297239693,0.06399187673886113,-0.14436624201562429,-0.0010593683074607467
557,0.005419627504532306,0.1448380754818613,0.10454850302263034,0.10460679820551438,0.024326433951977977,0.037600263245126296,-0.0026021387519714247
558,0.07629478115409001,0.0982139875719285,-0.012575841501388333,0.06795117295794308,0.01588942067045914,-0.06204769283946765,0.0794792525553271
559,0.012433704909023402,0.09720734074391714,-0.015294307611163294,0.0425762703656953,-0.009308052777550849,0.0220052457959673,0.0911185165972057
560,0.11345462794109211,0.13963720734615295,0.005154451671872266,0.0933659700888525,0.036794895321627163,0.00874134671066921,0.010711695630476767
561,0.019071658666873176,0.14322368794658186,0.014339620171023859,0.09674028851474437,-0.00801919817176829,-0.02769016097537526,0.08266889027820151
562,0.02577665231306997,0.05058299308681232,0.009342415724062674,0.10627797949302936,0.10671894377936537,0.007969422500609521,-0.008346719657097176
563,0.04972484518203477,0.04378106273131236,0.026190658069340213,0.1024475654002985,-0.006571927880595093,-0.048407703662571744,0.04857018000553759
564,0.07808961636155355,0.08922928438546207,0.043084907390573544,-0.01757268228493773,0.07933367542881357,-0.06717449642818622,0.012537092086373472
565,0.00547812364538595,0.12105576888801599,0.05290437110349975,0.0985988931288601,0.04076141479198172,0.020241049936261007,0.08053637340454779
566,0.0744760273266787,0.04211340094929045,0.08609520415369683,0.12921245827062694,0.08028965572047982,0.013709076014614352,0.13297866120910548
567,0.03301150805041275,0.10516589488028344,0.1125294356696556,0.04653208840406394,0.0015814716762557746,0.0019222199856033795,-0.0656486481185689
568,0.10569545105757285,0.05057734153952087,0.07456797728802288,-0.029837490433924013,0.03847701684704715,0.07470727296842196,-0.007970832955974949
569,0.11675133494298628,0.034973338085698115,-0.027115033709160945,0.0318721031085098,0.011734076092643004,0.04266146744941831,0.034029773018105
570,0.08225344206247394,0.06839628406264164,0.03496687307613124,0.09604756316268574,0.0821246374125749,-0.0545610881434937,0.04097915440457467
571,0.05057763046380237,0.02758522399608184,-0.005047353973046176,-0.006234203822796399,0.04139212036899823,0.005149106771654958,0.06584906390178959
572,0.002604611868906944,0.061386519690842044,0.003397783866134374,0.08282945545353733,0.1147464045174974,0.016313853946165396,0.0005967325769464793
573,0.07124141282621273,0.044639412468641525,-0.03982620575261923,0.03440116097236575,-0.021959284480169428,0.052010693807968154,0.04372214744632955
574,0.007098518278866003,0.03322160730773573,0.0770296355232188,0.08854967056322449,-0.01815711475493627,-0.0010933481387413642,0.04905885090753622
575,0.12916820125625653,0.03709694232127351,0.08114262300850156,0.02718223924138119,-0.03939637784685011,0.024845152193215942,0.06339007708931889
576,0.08763563468504892,-0.005670733084012447,0.059506806265023304,0.006690522597760484,0.05297007528779479,0.09109697237820025,0.1204571085792796
577,0.02840338569546482,0.14915298987627112,0.06518903148111105,0.10731119327995425,0.059436674799337764,0.06991537609880004,0.02207421030567769
578,0.02091208078302964,0.1155595726388315,0.0076418020598105025,0.08062483073574382,0.02050177091040173,0.006029506372105123,0.05769017984037156
579,0.025663675727723788,0.026650010756113913,0.037036309709583846,0.12834945577075843,-0.003920470995114611,0.008369354355390362,0.10001023725865793
580,0.04242027900740292,0.06318666230031811,0.11845785926825121,0.07877665765859677,0.008903945384451587,0.022411376940498662,0.010240919382313344
581,0.011547275565247003,0.10575366065872788,0.09041875199110605,-0.03160409469153458,0.035690948060334515,0.012029509525160279,0.03863142488455368
582,0.05422417051266589,0.09686649234843762,0.07300143421566507,0.03988447880848388,0.06715886895212526,-0.021467617077721417,0.04975764735159105
583,0.05789670433667068,0.07166715865563049,0.08009046616896731,0.0989231644404562,0.13239430271251254,0.02228844554048835,-0.034046808796290795
584,0.001983812163777891,0.09418914505098268,0.053372302553623574,0.02074557793385869,0.08401282343620543,0.058842747495212254,0.02380001021775981
585,0.016930435957112668,0.046799069619489965,0.06158773918202398,0.08333601768041836,-0.036351501381055785,-0.01972074464373223,0.026667164158108027
586,0.01122385011368171,0.1004601544950779,0.0886180145515545,0.062114264626338164,0.06374328000993967,0.08296867275647608,0.03842599106849981
587,-0.003879358097617913,0.04853965559819005,0.09291635846188072,0.06830519786189165,-0.08131832406911749,0.03882061812947485,0.08488825670311566
588,0.13169330179385141,0.01620169964356888,0.025292254846782696,0.10985306391780235,0.08682761745436429,0.016768820327783374,0.05163259732113372
589,0.04877585843558746,0.03810736878907347,-0.009912425671667982,0.014377535400943183,-0.024123176138839297,-0.05505108596562536,0.008659069391445581
590,0.046912968002578236,0.041124716690840446,0.07623992178231094,0.01624807412186169,0.0786593734807469,-0.005807399920368568,-0.008583404671387665
591,0.031025987327306694,0.09489663868999552,0.02044904529857176,0.075703134354226,0.06301912220184736,-0.03218223176408319,0.012959857312592304
592,0.07278071663438972,0.1075706637201264,0.033438608739821185,0.020951630832379164,0.06625649068434415,0.03682751601716736,0.033068256228100834
593,0.01902288161528881,0.09232365378335305,0.0581374394812606,0.09051123806680243,-0.0016747747364887118,-0.10073136409508394,-0.0016995313371022855
594,0.03856370701384524,0.17613015214715405,0.045420466444662945,0.04144454390407861,0.07783244601529245,0.06075871195680812,0.003066640478999442
595,0.0713885663987952,0.07254766500488748,0.1108485723206532,0.13186736037877925,-0.0014579306284266587,-0.003023592479602192,0.05309717818359183
596,0.05066833880373549,0.11009911655343647,-0.034549816935298995,0.03139030126580716,0.07965867496489294,-0.05156424552979855,-0.053941500830170706
597,-0.00424634878796822,0.008859676317660825,0.05917636433963049,0.06416588155386209,0.05107573434582655,0.01478727510501443,0.11839444287769445
598,0.02446414731694946,0.06650868691492372,0.08663820341056515,0.08510461298385075,-0.049531295552975085,0.10433926539640515,-0.047257669209386864
599,0.0841548406631387,0.09010127551059176,0.0337033771134875,0.011101519421754117,0.05098777391960376,0.0601462304275722,0.013455320922856562
600,0.05470569375821479,0.15112460963148244,0.08712182569699467,0.0626877390816765,0.14190596518693419,-0.0064274216967297,0.013652190488971852
601,-0.007222551149445848,0.03834423935101879,0.020908941501097383,0.09246962132019103,0.00865488399495723,0.010111253738023757,0.07297918349544101
602,0.06232250298525519,0.04740428940162966,0.08843033881121291,0.07779977960327437,0.1398488233791856,-0.012016027921595895,0.01161661226789438
603,0.008364887069938912,0.12932482696433484,0.09412826790691471,0.03718344724614238,-0.002747648070574797,0.05394666007773319,0.05336403351820819
604,-0.0717801895097887,0.11354603412408688,0.0447192518355044,0.014286280421503983,0.04736399129894038,0.028648042474252105,0.04466822980299658
605,0.043996038584575216,0.09130681511588358,0.045609197721273365,-0.0013871416733542605,0.006939321567945152,-0.004161769548362763,0.026354668379367913
606,0.049299451123087513,-0.0018223022827988378,0.13969481502771014,0.03263917544562832,0.06658550642350809,0.060342812074970054,-0.024330907384227645
607,0.055706229133839436,0.04029641621090705,0.032319542309102445,0.062371189771715685,0.10294333433667087,-0.042278192304895344,0.03579223900381978
608,-0.032497995589744276,0.05216771145710171,0.0851175619728252,-0.06588060646682635,0.05809291036565255,-0.034426439957616406,0.059627983684471676
609,0.10366213619436404,0.09048038286869421,0.014428035042801804,0.06558665019956296,0.011831620903680728,0.048513031444814426,0.09349903718244106
610,0.08467433802166723,0.03159228812189988,0.0647587141849413,-0.0029296074397827665,0.028887089753777535,-0.04653975269938412,0.05931528279809911
611,0.030448725980017778,0.12091163524291774,0.07140288512322844,-0.025455164890991405,0.0713421362722586,0.029743286354872056,-0.008540888619772572
612,0.04598652232284143,0.07200478430947788,-0.027008200678650413,-0.00017562758988398652,0.07649024886765665,0.02457078836045708,0.00048242825885116036
613,0.03507408321046792,0.0405721431088538,0.06554660369449272,0.04608237358833315,0.01094170351677067,-0.03695473728846299,0.043403929191589585
614,0.13850296849784938,0.09546692436539049,0.03024618111532986,0.11247758745893525,0.08962769756492396,-0.02640549180450082,0.030242434744456315
615,-0.0034070820479158064,0.13214580991911573,0.03416993439714975,0.05123390009189175,-0.014814860208723357,-0.0074288343149657154,0.034184818707742703
616,0.07455506447199052,0.057494791344468,0.07517320495116735,0.026778523283313406,0.062438524976725106,0.029624338211011642,0.009020016924379407
617,0.023465476632008635,0.08078422995224466,0.012510299062632365,0.09886826747447112,0.05558740625474016,-0.04751800730284659,-0.010332109831155437
618,0.05834700343084093,0.12271481513139455,0.09102522275409225,-0.0040670681725281654,0.06905841015150803,0.0293275167710475,0.0437774740431793
619,-0.0039460206105833935,0.0523785360319474,0.03794006062098108,0.04525868552045829,0.0037482544777098408,0.08454610089256999,0.028169359126819355
620,-0.01513667109006639,0.05767868838177218,0.02981935123263938,0.04494174196684051,0.028564890224599848,0.053161089545773,-0.014774298274647527
621,0.07925055409299205,0.08338295761632691,0.0599182788402968,0.13919824705532957,0.060590245374405084,0.03467501727551928,0.059401772603658386
622,0.07568252456458807,0.17361296163472464,0.06516059928326855,0.02956260296682643,0.03534524562409327,0.02218951732131171,0.07559967123911204
623,0.05287955936013872,0.07844298001218053,0.01672367915944223,0.09806021724281704,0.06414261184617831,0.07110466819833079,0.01756999212561563
624,0.025881873087269042,0.06142742580258659,0.0768746379963428,0.05614626978679271,0.10648137833310871,0.02329319821753591,-0.05560609204945155
625,0.030449533468035805,0.13913384392197192,0.054661346041704494,0.03588083702581548,0.12870800408334784,0.06670008836762742,0.03031593588284918
