,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
422,0.008917892724790618,0.12210251099822172,0.06575590784873325,0.03589056499892388,0.11560294757072324,0.05419964849546425,0.11214932602755558
423,0.006321318529004397,0.02176075394010833,0.06386623859734643,0.020135268540076096,0.048390885829071716,0.09004837123335353,0.13777482780623088
424,0.09682248005622991,0.013194942815234183,0.02450935133942289,-0.0026302130146922766,0.12331107331981311,0.12404636726981365,0.18627134992769154
425,0.11176921808053698,0.09046506943092576,0.02465709034163597,-0.2031577397944792,0.02091272529506353,0.08971253836048382,0.13008258347898058
426,0.02005274872080485,0.08253397881465709,0.038850828354326496,0.06769077722814933,0.03065781018424183,0.12919340723552772,0.14713819581629245
427,0.016715242867809715,0.06617824828916509,0.08574992541436449,0.047405876499579724,-0.007704586310149994,0.05670750027562168,0.07158067398395242
428,0.028663680818443928,0.03931686445957221,0.03000926285688449,-0.017036611195120604,0.1428385247592126,-0.00818475957438014,0.10442590835352056
429,0.005667075340759756,0.05109101511487087,0.04470377835771677,-0.0229035547733565,-0.04525445420230604,0.07461396056703512,0.08199724317034
430,0.07610205122526148,0.018263018222161954,0.04815983682549424,0.0750752159821168,0.06880924064916223,0.10183620531871056,0.07048164873905531
431,-0.28450831276715305,0.0723466244028577,0.042209338600857384,0.0927435903727673,-0.08049127575982166,0.06775610539987771,0.19615180392292964
432,0.04833640705528626,0.05119802145758016,0.11194727635367639,0.12043672476121041,0.00805531350759368,0.10820752321079213,0.04606380500944374
433,0.08938280456376153,0.07327602803788436,0.07593016997859602,-0.08589281094622346,-0.0460267435992456,0.11026332327209613,0.04723697543915795
434,0.02285433842799548,0.06387004034613053,0.06839362221073726,0.03513789324215381,0.1027312410712427,0.06283919119803257,0.117262601608343
435,0.033647152920854274,0.10789582778936287,0.08539015481583478,0.048471673921427726,0.1452155943083264,0.031610193057078,0.12366817465485441
436,0.07370152314430693,0.0326228070991794,0.108818960617176,8.338680646656016e-05,0.09173337117593978,-0.0012091163376784881,0.09810030192494001
437,-0.012569214500034825,0.12451330437098629,0.08950210815073668,-0.005646190476636004,-0.0027133005093992004,0.09362936935263859,0.053664907196459485
438,0.013364021308896116,0.08693558122770965,0.011943836156049197,0.025490125811477932,0.016443123111208692,0.11847208554024079,0.14644610956309437
439,0.03418687926522377,0.04571892891346341,0.005676287436400658,0.07771577044893298,0.09462800754818541,0.025587331259287176,0.061652309823500194
440,0.03209098442728856,0.056213880363730206,0.006651894326259547,0.0069665585194617075,0.04059559254021535,0.09536134282355939,0.08601342420474968
441,0.03691661867100774,0.07743299642793135,0.029246431076533,0.007835385635497388,0.03772587386943501,0.09864723728648805,0.08707770539892568
442,-0.009097116054182916,0.148780288452476,0.11157047467189929,0.024709024389948448,0.07226143913566822,0.10044427448819683,0.09894749582677674
443,-0.0015990819736778628,0.024478627164953158,-0.002886617087024904,0.06393736461036055,0.12438413611241107,0.06046350858654707,0.11491036580925296
444,0.017579026452795077,0.14254396354820528,0.05727446905657128,0.0490512330716563,0.11698814636870562,0.05767883262014946,0.1840527121189998
445,0.10348563245156613,0.07376943600139214,0.0982395148393096,0.05914416960363705,0.00553493194054494,0.030642588099213906,0.19242026886982164
446,0.06395664359667062,0.104893580103483,0.09428315786199219,-0.04017188267860996,0.09811850518311355,0.03808759746630695,0.10391668662320132
447,0.017108952362001145,0.05923288896886144,0.07134835122612464,-0.019267520064653376,0.10609164133975564,0.14823262661755668,0.051207888864329476
448,0.11518980275845454,0.08872417230908176,0.10271126717924807,-0.02136552860477133,0.042373866674327784,0.03970588821310735,0.10121407394585834
449,0.08580661074105872,0.11394821109418807,0.06857328964204829,0.04648097318754204,0.10728623151669603,0.10226460703647304,0.13904510339856704
450,0.07620301523309815,0.004636466296172426,0.0032393220045534576,-0.01941924915637568,0.1260191951227554,0.12730462445317256,0.07366063725958323
451,0.053045299844823646,0.1472838664924358,0.06024549910116339,0.029442769796140168,0.053330265089810314,-0.05183113850417979,0.04288039726838151
452,0.012231498529562049,0.014078997235862792,0.07099242410125188,0.07884115173135342,0.041259466511248864,0.030390544218179084,0.07805301607942493
453,0.09216199981424017,0.028481862698237624,0.09274276878909,0.06310113985636183,0.16226343130447482,0.08947893440294914,0.0956920082137102
454,0.07850691087110362,0.03473280741726659,0.04567045096853042,0.05198663332027226,0.08152208103538677,0.09052840522351908,0.12199765885719782
455,0.01626433979310064,0.08703748925380007,0.030676445318852514,0.032100068061792074,0.0341976838604498,-0.04440304497134173,0.12694648608802106
456,0.07235511455343957,0.0414338925408805,0.04712637903526329,0.06853470127113874,0.02150019000125769,-0.04173910240489065,0.12847771113094228
457,-0.015762304412590817,0.027705786363292573,0.06869000223511969,0.0011877031827438413,0.0856363219879177,0.06168146396863398,0.1996597410246663
458,0.043582619616312136,0.09166196683862456,0.07962651248608059,0.02501722950019125,0.08276407923900973,0.14139807503583648,0.14394558540818284
459,0.05852878730394695,0.02196642310981465,0.13040620539378514,0.03800747731443808,-0.002953735230982654,0.0503666380894525,0.16797026615903407
460,0.11448060196946097,-0.03718786361483917,0.07499143757612015,0.015574855764846499,0.07267115512314626,0.12021582993697992,0.023197823897992225
461,0.1318963476546706,0.09914161089614025,0.07544807164803576,-0.014673366806876439,0.058155965797018316,0.08111052468165837,0.06307749558458382
462,0.0020582389300618145,0.03250569144982063,0.032682738157984004,0.08083587379332002,0.12197765575579268,0.08889656124642446,0.07624802559349154
463,0.07484537995736497,0.050176488961449495,0.1254267291118725,-0.010367041610500765,0.010020127220534173,0.12446687984790894,0.10469222821189995
464,0.08729453689149373,0.0960289993664455,-0.0024237514634939394,0.0701485170720197,0.02729059084901945,0.007051173597551178,0.1374351170955417
465,0.02155061304029628,0.06997082214375865,0.09300083890482742,0.026412416074696132,0.07149003668498276,0.09173790248799474,0.12267851223061593
466,-0.0014289980689013992,0.08727127768287124,0.11069404623530794,0.024507714571620764,-0.014751339996979454,0.01686586376790274,0.08031669064202775
467,0.04129039645023166,0.09989386729027123,0.13476742308166298,0.010317580691363348,0.042121769676560505,0.005721058546220662,0.19916486851678294
468,0.12297771796289893,0.12339888791863257,0.03621703202398718,0.0916769425018074,0.1372717679069017,0.0893505788207189,0.08610201273368275
469,0.1297872463979885,0.022749687970702776,0.005119030127542187,0.04192137712897729,-0.007896741915671485,0.12470411592161029,0.05841635949166021
470,0.028459083293905917,0.05314720603323292,0.008512743872825782,0.0729336648265193,0.025519509918184285,0.044102498704486716,0.06798632658564126
471,0.040895697318911815,0.1072601359048787,0.033086489746402416,0.04256014939409294,0.12954253601825622,0.06013484919635711,0.11456761540206056
472,-0.002895987283131082,0.0531270792856714,0.05535813372755988,0.04173735926669564,0.13170533035018586,0.1083611646138745,0.047225654059632936
473,0.06629484926430344,0.05974035462948015,0.07486390876444023,0.012309932011041247,0.04662988488919427,0.11829666069000455,0.12614576140704473
474,0.0962393287562394,0.06599935681322537,0.010859275537174326,0.048143268366773295,0.041687846409999695,0.027633828176427545,0.1102626734121761
475,0.0700297386643897,0.06783948039356968,0.08896750012330361,-0.005361180494137863,0.0882752512645475,0.0854846179464937,0.12051709408578799
476,0.00784878336180228,0.040462324471523946,0.03717944163475998,0.11723125136864697,0.044094274128121246,0.11746041197308864,0.15378386299855276
477,-0.010970049817171442,0.10727435981839567,0.03198548446773671,0.07913485475847783,-0.00042175673731677764,0.07979070342554921,0.04921821557257
478,0.008295373075168292,0.10067452307610557,0.049842410385086675,0.015017388201839954,0.04080021833044493,0.07342713169681907,0.04215528765345468
479,0.07612409743138449,-0.020311192631736807,-0.009280087371310067,0.040887225066091326,-0.004339461073315065,0.07544523578411304,0.1481861663506943
480,0.029724991219580776,0.04311261470014362,-0.0062671737000013494,0.0794442123403274,0.022849991776982936,0.07191067930964401,0.049804375111153654
481,0.06763060860933151,0.08917808147066848,0.15305225571664213,0.04021071092073134,0.060993235238296896,0.04413238845438239,0.12260834973181582
482,0.07099012138250245,0.023464445026335656,0.1188580718349943,0.07267555494295147,0.05861713335856975,0.04883807299023503,0.08685111323137955
483,0.0660757884969166,0.15608179243047665,0.06372706484442014,0.028458274350997903,0.11350640517473648,0.11011301769982114,-0.00868503607675399
484,0.05872801432854278,0.06898592981264284,0.10534892263477295,0.03543907741061678,-0.03814782661944013,0.025856350604879674,0.0800564707947375
485,0.04488337262253267,0.14142484127579288,0.028464206804636755,0.03948981765150147,-0.015434567232403624,-0.031728742956741406,0.14067766399125362
486,0.07119288673689493,-0.03757260455666206,0.0763395472033963,0.04310778391995024,0.10925653284941901,-0.04288854109916126,0.21664471809939226
487,0.08758059795808389,0.06611327625419598,0.0033113288853368616,0.03376960322883105,-0.05413433253744846,0.08463674186207569,0.08613870932429224
488,0.03534646018245365,0.012581932940848825,0.06695665144512934,0.01543039410356887,0.027258591776414653,0.04272799326629596,0.03324462047396507
489,0.013413950140007607,0.10122518621949077,0.08794685044033616,0.0364111188161349,0.06304264108152408,0.12987706781379224,0.020766813911750465
490,-0.0012979397170608253,0.11966829811127011,0.07375038823734797,0.022983568288691414,0.12443113482663896,0.08434710023785512,0.1630122749951338
491,0.034979756826879815,0.08845966986701846,0.05566916375714389,0.02120651071529193,0.08611008501402155,0.03269313629420941,0.20853465837642582
492,0.03953965275900564,0.01637232304404192,0.049947291289169915,0.021290366230514224,0.11385107408796728,0.0064295654973027805,0.12560672257845343
493,0.0608964653820277,0.07521231273293867,0.06498304593088994,0.0032092426978949824,0.07128180472536473,0.09137675386105783,-0.01144777444261232
494,0.02867064733108865,0.03677876532472494,0.008969334978813026,0.04513248578311243,-0.009614462282787173,0.0493626791255945,0.04866026914611987
495,0.08816853297734369,0.1593930809466445,0.03687684018878593,0.056005634424478555,0.08182306495734189,0.09265594209305152,-0.004584631474971235
496,0.07209146349225742,0.07859935064283811,0.01405963077225662,0.15126871767167463,0.01290579550206411,0.021692443200686213,0.18947175026757337
497,-0.02158046361678741,0.15514630974074353,0.060642073659517425,0.0552349846371231,0.09456221227800521,0.15315080754172888,0.13432127602160063
498,0.043071372389203576,0.09896904060413464,0.05885428427188814,-0.035620162842102676,0.09825412856639389,0.07722770413309292,0.09906605204939811
499,0.02551663656218317,0.004533734383322718,0.08413580735202626,-0.0033735705129595193,0.07040572212774425,0.0947317816609878,0.11666800349636287
500,0.0440598133671621,0.2074079612527864,0.12821727618911916,0.08429725634700025,0.023194571800317955,0.13892412691562273,0.07479645382090076
501,0.007786021204677437,0.10385730611399369,0.09538373285723822,0.1208520720877325,-0.01400610873475298,0.044071035858545514,0.08408390999229716
502,0.05838084922546873,0.09449415765103657,0.07868675149150732,0.018777625149280757,0.12150691795033099,0.09986949244948336,0.036495358109131605
503,0.0170604600023533,0.10632292393722377,0.16762214035355102,0.11312298841386853,0.13779582568827645,0.05274773241023599,0.1179366328001718
504,0.10687053569193357,0.14932824928394237,0.05524670003777806,0.07826098780546802,0.019671171127588167,0.06274485822732397,0.1371988669465052
505,0.028811714652203835,0.018971726235344228,0.03638097473186003,-0.034502156859533874,0.08909414144490947,0.06215796705980088,0.1342609822008778
506,0.04141012382100501,0.06765651986573205,0.00829762285803117,-0.17138472336465269,0.09046009798095449,0.11779530086600855,0.044840753974645965
507,-0.02411849801765113,0.19102260443016894,0.009764156237746366,-0.003167949497403251,0.07733020757669319,0.12435857356426643,0.11035996194152362
508,0.039671969347328064,0.08346346637279145,0.05954733055049051,0.08111576433375729,-0.012559003253428402,0.08895530898291175,0.1532548149584649
509,0.08331836839974893,0.06124055342768534,0.07527209459441046,0.06626432950526777,0.0745698128480436,0.08875331967838151,0.10966177816159406
510,-0.00019421007995011185,0.026056087471367267,0.06666585931548225,-0.0674945686471639,0.09797037492333842,0.06568951414640815,0.18033962527095396
511,0.009806323287658625,0.04793572183937696,0.0467362182517941,0.026566292740453412,0.06058750433884269,-0.008694914000337044,0.13143565322667408
512,0.08998175028356847,0.09527094958423943,0.052721673130073976,0.004163603947057355,0.0878976730635056,0.05786409836907561,0.19169931926898723
513,0.10327620587083841,0.06977211815226571,0.011316420824105111,-0.010077280939726596,0.10183977980694535,0.023190669988988,0.011372740694830704
514,0.07324528155860242,0.07006333573140623,0.10863624499011283,0.0597507666264511,0.1012317895654284,0.10281243655777074,0.1357702390523514
515,0.1565897465099715,0.013720950699671886,0.024520423677827734,0.09987045982704805,0.006868713696943511,0.1221726543039902,0.07325546357357386
516,0.15546253265329482,0.2040259127851661,0.13766298609532387,-0.05018000063788256,0.11542117325969713,-0.06764714144761867,0.08430604845112415
517,0.012589385046659445,0.0596812482775854,0.07208921603209638,0.024948355932930027,0.13409707540788685,0.03597113173567612,0.06304505776738023
518,0.054467854418698426,0.12410526752844347,0.15461286911701708,0.046046883613845124,0.09360746098263922,0.12038578051935184,0.07848205248249383
519,0.03604655752726149,0.0836578781815575,0.011815960965577502,-0.07103247986683102,0.062375347885578414,0.034391050303902215,0.0978203385445738
520,0.1743034262434243,0.15819281640965432,0.0932884402143379,-0.017259908744086488,0.09685690517816092,0.057411335441278896,0.1580798478266163
521,0.09763587112053913,-0.0027551838180658126,0.11932147161380546,-0.028780689633430445,0.05471433326432534,0.13487060220489652,0.06285485849045368
522,-0.006746534012658567,0.09258996716728307,0.05135617391267729,0.05589216481565299,0.0993561705268105,0.13816228499429042,0.06201082841705082
523,0.10418892005495033,0.12201482747843749,0.005249167196944052,0.050912704108691496,0.07757249017422353,0.16994693518126908,0.04001039351619473
524,-0.00010684528058431918,0.0696464419792532,0.11508010224249025,0.07904994134882865,0.10347778139874204,0.06455365463737618,0.10266314305552926
525,0.036469024099839174,0.0751208408950334,0.039185547820417534,-0.007286965402722593,0.05806448451234547,-0.005479844039325055,0.16490511572855823
526,0.07963646034227383,0.04016067046382552,0.006352815026330727,0.015558596006330989,0.09622881890401837,0.003205191942422081,0.03016988891653479
527,0.04883187923737207,0.03147290695874679,0.041441386151566804,0.026086255472844783,0.12873784888789,0.030231647783188247,0.06693679771149892
528,0.1317196833574764,0.02832024245081225,0.011662029578582811,0.021730293162345,0.12850913485606155,0.008004247375191786,0.05433268072967804
529,0.06576467267620578,-0.009136278549447837,0.14143214651987635,0.04237637698326328,0.031092990269639815,0.049665686051815615,0.13163301961535942
530,0.061701433325714816,0.039916965367659415,-0.02553691759382637,0.059373965653818715,0.12814017917012127,0.08928633419252575,0.10213593037697227
531,0.0838468754882785,0.11719331637982472,0.01712840415153074,-0.020002929356392214,0.10967967541837505,0.051310210151381076,0.10560667976279908
532,0.09780667712151621,0.0262673715695824,-0.07205968198866537,-0.013430357090061832,0.08411672149894779,0.0012074254205855142,0.21079093153225983
533,0.04155895963910855,0.046298081316126005,0.016910793610919534,0.05899740990388036,0.05552346183998249,0.08259443265674597,0.13312173623083168
534,-0.043764202622287696,0.11857574686624696,0.05567289710215434,0.13277705261922682,0.07641512627514253,0.14658560566963297,0.07086304881999439
535,0.024929238932594612,0.03959775400051737,0.08195026046005444,0.052994391707282075,0.18328749125752739,0.13557768418888685,0.10345161753043468
536,0.06088548222555888,0.16292671745874712,0.11873252547218698,-0.012349781573926447,0.035201483285362566,0.09864596827468884,0.08966649763792507
537,0.044656322097580234,0.07728020865942893,0.06444774815071191,0.0016597788660756563,0.0893812418931212,0.12259556317609623,0.1192896138624424
538,0.03633597459672189,0.06208909051387886,0.13506341614212566,-0.0004467506428018817,0.14091438540450965,0.13250238833090208,0.10938636640335565
539,0.09451760216548079,0.0820691532124303,0.02395169284144307,0.03499859665290859,0.1567051274324285,0.05181188552852756,0.16016189266616385
540,0.08577481748315001,0.07739907606840901,-0.0267832980353326,-0.055061921385344194,0.07660176941015741,0.2196276117308474,0.07607463108617114
541,0.005697233398813062,0.08886648904034151,0.051331392648637265,0.00731997924445212,0.0589688129966893,0.05288967263972113,0.06956303713445433
542,0.08120651469114304,0.043903102029986596,0.10300937529824684,-0.0056630154657884195,0.0771475232700855,0.004047601320641951,0.060822966079871796
543,0.06705772581204712,0.053891043255543225,0.07454551767909352,0.04878584803627328,0.14218891236206033,0.12286594050466132,0.05975397473038596
544,0.0398683307693542,0.04915168833255843,0.037915522703031036,0.052126925215629005,0.016172317459252166,0.1001580295216818,0.05290463229029411
545,0.055501053713528724,0.10305286356938372,-0.03538821003572151,0.031536179314586986,0.05642326333876464,0.11189310203623433,0.11333905641123576
546,0.021828428666084625,0.10271599700092386,0.043649888681078775,-0.041364466649226994,0.03400046490645529,0.05221968753068024,0.09590016511275685
547,0.07739196849851443,0.10087868608231682,0.023931483627085824,0.11782104833372349,0.012595660142354859,0.05539385981080386,0.16825803482247606
548,0.05176579249382914,0.12348869134325274,0.01991948797500546,-0.02135994630005215,0.09787353895713935,0.04401285048860093,0.12054667425277127
549,0.049929262044448364,-0.02205797898120554,-0.005651270001449549,-0.06497583088571851,0.0901572245945033,0.08100249859951601,0.18448100518238061
550,0.058945496779207594,0.05251562415941032,0.022017360887445436,0.0017752708866663287,0.0815018014355429,0.17530149660600555,-0.030677517520251902
551,0.13097920182908065,0.13223876059210335,0.14689995747266194,0.047249598705572625,0.15910662831564923,0.11703693146898768,0.16492764785436023
552,0.07844180563541166,0.07374194401872729,0.06775967814613311,0.006657490435276062,0.015818714642949483,0.13168033890734623,0.15977784604117137
553,0.0654243759672259,0.07927329967520709,0.0005945000616769761,0.044097300923580295,0.05926035350921799,0.008360301888544086,0.08393200978228842
554,0.0720498970862851,0.07246355554424477,-0.03879192378164966,-0.010294081778482511,0.07137261865568405,0.1104913383040661,0.17640013379197703
555,0.06719761913528223,0.07603092751656054,0.022005541619429265,-0.035001868433377104,0.11180142790884932,0.11722449860866786,0.07587763294497156
556,0.01643286884715741,0.04103519861263214,-0.004253284244578104,0.013128474934459233,0.10287748207189641,0.041481071606379705,0.148632515077238
557,0.011370428071688216,0.0015812517896965361,0.03501155253204881,0.04556354450580354,0.07399372840598688,0.04022421301710005,0.042041124062447144
558,0.050434046060643355,0.059935977170119926,0.04558901911435048,0.010470874846414773,0.032000628670384855,0.06750186419531042,0.14169539882243845
559,0.03617270567757802,0.03240667296885034,0.008720349719789078,-0.08978093766244055,-0.006821473216583736,0.070024293336217,0.15333092552799518
560,0.14021991107304382,0.10975038625032081,0.04879842871513288,0.09267199103513384,0.07598374095738374,0.013552582998466603,0.08039422203389289
561,0.03983702185799463,0.019351955784241204,-0.058584814512658644,0.018610911316402468,0.11528698985238266,0.0761679161124429,0.038294637317009106
562,0.1239124253129668,0.11524109689030071,0.056183274318771424,0.07932868203837916,-0.05735254062019422,0.11361173148148374,-0.01885212605436496
563,0.054942547568938606,0.057131417083568135,0.023812347749846825,0.004467481983974768,0.026824717762116018,0.1668350789140108,0.13132045357301772
564,0.05831218423919354,0.10576568719194433,0.07761929570740765,0.06804153940310875,0.10394406648050364,0.05026778383376181,0.09756871258516125
565,-0.01803852308917033,0.09932823821846215,0.019536783249314977,0.04453332072330526,0.04515321329120866,0.11332024544209766,0.1226785088625258
566,0.10006691195750077,0.09766854932534165,-0.016571726167571816,0.0683256444211394,0.08394542761089395,0.10536488713273336,0.040449424927527254
567,0.014562770303188755,0.03322749147788616,0.04493169343275313,0.08983337793446777,0.09075599350086379,0.06271799065686151,0.008731142396083913
568,0.04389182832080111,0.02195856091083944,0.028666808662295023,0.05890203640331645,0.08475611048715086,0.029664804487096113,0.14731115160354072
569,0.03375627580315851,0.006127972358882091,0.15773795662801365,-0.028175042505900232,0.09769224890487677,0.041233890952667995,0.15685975750922518
570,0.0488161446356522,0.07731383090856742,0.07208046568512644,0.04722680147511856,0.03263695529301943,0.06679863452122958,0.06553005649869582
571,0.055948117224913774,0.10717099774989743,-0.008698460738282695,0.05755784866918869,-0.03575796268440536,0.10550851469015045,0.005788733555786074
572,0.07073857131786837,0.13012593600917696,0.01628541417647685,-0.0020377678586571135,-0.0545769341629635,0.0888558568497743,0.03225800381610792
573,0.08361724606944865,0.058439121615842894,0.06282124395083484,0.026470064744436583,0.0664480749786638,0.00517009849233574,0.06370705533245079
574,0.06453488799820417,0.11319179038813465,-0.011352400758721053,0.03715206007381918,0.08987159284262085,0.04592727424618749,0.13892539681546662
575,0.04099639858162213,0.13645671613665272,0.09949644455382704,0.02962571140795045,0.06326696073280069,0.03812682549283577,0.09426782507242336
576,0.005829191686061441,0.06015498308074267,0.04963707000481928,-0.05348528103729724,0.06335688205336476,0.10656434118156288,0.11845518286587824
577,0.021345452865872083,0.05582883388602522,0.013864729712922352,0.018788458820385767,0.04160447869247996,0.06361071328201372,0.11206451052114919
578,0.020163530876797103,0.05655539287089484,0.029581881960279922,-0.08595956440615032,0.02556848327851748,0.11028478927973127,0.11655385342800222
579,0.15435998009915478,-0.00868068860513684,0.05029168772074649,0.01396735419843111,0.03863519046610334,0.022779660191698026,0.04734184384217736
580,-0.010872413969934177,0.10289192586208434,0.10090937580747182,-0.005289329363624954,0.13908667675046812,0.054804420576687995,0.04650867544116512
581,0.07299744608467318,0.1188620009963341,0.11557823943643071,-0.015137532411791424,0.07049420900093889,0.05176630984426548,0.07512581721867606
582,0.1435493973343033,0.018094714771662728,0.004547367667144475,0.06622631595152272,0.16288899523344566,0.020667219938943958,0.10238322858874815
583,0.017856831831145392,0.03783033089296589,0.004067578673451569,0.06698764584605917,0.05923539812647647,0.03735077711233762,0.1310169282473553
584,0.017211527259083575,0.015170232879764045,0.08418032962206239,0.031912249406303474,0.017141610543227048,0.014945523741347574,0.07419624279652355
585,-0.005521617102989207,0.03690205370830032,0.07260436332432123,0.05481866089227291,0.06202878228401395,0.07940688287820961,0.10034733756843799
586,0.027803975911589767,0.12370406894836843,-0.018006286096871788,0.03874725827281924,0.13271245833850528,0.04440631921692397,0.1688882087850123
587,0.15589492189477513,0.08109483458508109,0.10109447350000021,0.030513029412104598,0.005106489320165886,0.0746351259201856,0.14147261101086264
588,0.03208534485889978,0.08234577459184537,0.09068838458589194,0.017055548756028327,0.07578681367998195,0.1443965143413867,0.001968997851373758
589,0.1107353121011242,0.025939428564181893,0.09114810242273602,0.06284802607002564,0.15864278602140067,0.01488149047248368,0.11141639013065983
590,0.0005033756635566267,0.09445128343931468,0.12459517954027315,0.0547863590682894,0.10659778159112733,0.15502819666173875,0.016501023078605737
591,0.028343989385127683,0.07919850754286721,0.0765277954195322,0.013504452298002012,0.15147007270720264,0.10226812947389223,0.06908811613272776
592,0.08220968797353573,0.11860489241312883,0.06817454083506287,-0.04322566069895828,0.12108301410652213,0.06844148666750276,0.13782560873144448
593,0.008315605742983475,0.09487461455111355,0.09479338756529006,0.10203078839170243,0.07460839717443525,0.081335983109323,0.01013786744977633
594,-0.011690222417220193,0.07677956599084264,0.07435072578509301,-0.01678951865912944,0.06458422125191676,0.04410336175446834,0.06018736112920557
595,0.10735424528649103,0.08118446292972616,0.04926171888973885,0.0331793743292312,0.0040856373421204,0.04913913380965755,0.13714257538290606
596,0.04577764419811026,0.08981854339002253,0.0538184019965261,-0.03759381920631725,0.11295377833099653,0.1558490061780232,0.13748784587748955
597,0.08142837720987765,0.09094474662807117,0.030185980763854443,0.008081598611525614,0.03428243885006477,0.13411461031605118,0.03238887239205851
598,0.054027738784368264,0.20719325912536596,0.12840780720174635,0.0693569071274373,0.0976053830383062,0.06653169041739411,0.17261420371038086
599,-0.007045112831552828,0.09068740636088853,-0.004590600305623083,-0.03138989810703955,0.14502911482469275,0.04334870701592393,0.0707828258690983
600,0.08280463531178833,0.041656311677210754,0.04619616476338075,-0.01152256083015818,0.0821036325981395,0.1546126277044204,0.053504824417562824
601,0.07336176452472498,0.08354303506682403,0.10594928708049457,0.08783675415238579,0.04348755510604289,0.026850627025243285,0.027064739503055567
602,0.11863569414993864,0.021364796931513184,-0.07462661715240015,0.06754955137680234,0.06047424787357836,0.03240747225014614,0.10309414871262407
603,0.0392569340740491,0.048336275175418573,-0.0008928016908330005,0.058454930763732316,0.07454809549362297,0.06168553561474419,0.08601363960411905
604,0.05380296487050862,0.040517525344692586,0.04402254820252379,0.016439118176405386,0.0777342173506587,0.06174816309395559,0.18572777915514788
605,0.05219578157762165,0.07937093411853957,0.07570296473650105,0.005161928847492354,0.14654601991581595,0.05933351580696594,0.09286978176630793
606,0.01924813796543945,0.09130403273021792,0.054579665944976985,0.012445376449739476,0.054735284331499254,0.1443790440808728,0.0528235577366446
607,0.09674606608267296,0.05372090727115871,0.02053733378771485,0.054118646351745,0.09166071439736286,-0.0791003006569704,0.08161445016190934
608,0.031410575559896105,0.02541360151887449,0.09420607916329365,0.11244078403409215,0.04754549385372209,-0.028433429195093545,0.08849337159368652
609,0.10418271066800144,0.056906801412676136,0.09788390830998346,0.07079610582289209,0.0163223144142786,0.058024101275214957,0.05152729564341204
610,0.06848651362849274,-0.002991470423430324,0.10671360415388148,0.09150766828817018,0.08921276444944798,0.039890768598850136,0.10691843996670151
611,-0.020324055233549094,0.1229308359691733,0.08494789615756464,0.08909389204716833,0.11097508762341579,0.012649058404732091,0.09706729421047149
612,0.028578243056094594,0.05259826144322908,-0.018221500138597562,-0.02704584753037248,0.13571700182116475,-0.11673769491836326,0.11665850213839919
613,0.09350558442005237,0.06039807791562927,0.08456582724895001,-0.0461768691171186,0.15447337490679305,-0.023527326596874676,-0.018719452411673537
614,0.015467949654465667,0.06415913910207038,0.08031161023129828,0.04673347461866476,0.10220858479726651,-0.03371070496624982,0.08630243631860139
615,0.0748925428411179,0.06153247077724102,0.08431279832871541,0.019883496967111003,0.0344065580419501,0.07851676818226509,0.0726450539144552
616,0.002535393750954462,0.0430580816713223,0.07904266518236269,-0.01889341561678522,0.09670008611759352,0.10335778774492654,0.05065626591484362
617,0.019805895627097704,0.024934107568620318,0.05000214104012033,0.05328653408855586,0.06795319029983121,0.06373526741885331,0.0926315934301258
618,0.006162376262236424,0.06524145179907674,0.09705716232499152,0.008047410225571355,0.004628080372066726,-0.009015279490280508,0.18361279178655107
619,-0.026191000035792555,0.06893479172764382,0.04948636192710258,0.03763990341812188,0.04195814843373604,0.013078766185693258,0.13139540428545246
620,0.06852327165328369,0.10985378681206,0.04181369321716916,-0.03552667756442115,0.03130231229259176,0.0672791842636676,0.09815185786886078
621,0.025681757720579606,0.07204664509245588,0.018158182891772495,0.0447467318272872,0.04353155663052062,0.022103425663127473,0.21367133260589077
622,0.03182560490369243,0.09912763976637234,0.09832363591669503,0.035642236976321316,0.0692958342677596,0.03593461028083611,0.04527583307353703
623,0.008542840220948662,0.01727783835783895,0.10291385145482757,0.03393390481915548,0.10916106317793196,0.010089960512651375,0.126595830716041
624,0.08182935016106947,0.060147298498651317,0.0822033178512739,-0.04317119923357334,0.06396016920197088,0.020757482644760832,0.20517040993670194
625,0.07566498380623521,0.049016544415792895,0.05339292318912703,0.061567132907849764,0.17349836129188548,-0.012594018112474958,0.11059435791502219
626,0.07578447776588337,0.003404594851737497,-0.03251884211990991,0.010913537420107885,0.002268339479015576,0.1183145555960546,0.16406546906496697
627,0.06250245550904891,0.14625658500763214,-0.0653493223579845,0.07709037895282693,0.15088379967928883,0.06099701997071587,0.14187347584961096
628,0.034581654545228525,0.17551513834123472,0.06148420435040449,0.04979860960865871,0.1506583987724731,0.008271960727582146,0.20223946402454998
629,0.019533014163212438,0.097286201898236,0.0323115447854635,0.03738891796368952,0.1630597715020647,0.01696802247509044,0.10622405214498182
630,0.06870850142677694,0.07668465729910638,0.06897003588654262,0.02956919827473179,0.09883819649464327,0.04389805919189804,0.12185856526382595
631,0.04123579636869299,0.08751447678471258,0.04380355663044706,0.04539559694338726,0.09638973680941736,0.05932430273815398,0.13670572560515293
632,0.10325499456434319,0.033523142686921935,0.10573990581505145,0.031786279068137434,0.03410990621117397,0.011515879877750657,0.06413209027721589
