,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
421,-0.02627239184050173,0.0842806705893369,0.06444917404732838,-0.011058446801001043,0.07689806728618347,0.1558988995260432,-0.027560273454648065
422,0.05707291920141535,0.10251311027315846,0.05621592448722279,0.0869967417683064,0.064065901891261,0.08565225816319644,0.030064781346603654
423,0.06727903922600371,0.032864863525890096,0.06297574426891311,0.016912792008073423,0.022746318445253082,-0.0735874815737083,0.054320733857503134
424,0.06279069647440359,-0.006924573566451171,0.02544558549014947,-0.002312490991313291,0.11558621616052667,0.033470929509754666,0.11417584448209
425,0.05935203931169416,0.11349543567457909,0.05872079653342338,-0.04134182124847226,-0.06759753295576848,0.03380054670071793,0.0076233205218888735
426,0.06890026982268282,0.048221512598304817,-0.014489237409432568,-0.03761288244686654,0.11233006078203812,0.049983556555214304,0.10343661613046508
427,0.08212400819798,0.023371612402573405,0.12068089688436066,0.054264937006176316,0.03261135718588345,0.05466075944272183,0.07551713139253376
428,0.08310234992853616,0.12184975747674603,0.09283133607122618,0.06317846915016534,-0.0005076178893568817,0.07344670363212712,0.08845786072010815
429,0.09065415996489201,-0.010979653737399397,0.14865442084042807,-0.015681688482545846,0.008769231430596122,0.11878167175213449,0.053568373709618235
430,0.08013461670535682,0.05976108745032797,0.14893185329178835,0.06729069939108114,0.038716355401209344,0.07676665106454615,0.07140679000944762
431,0.0771577868986311,0.07025783283034727,0.12891992050248915,-0.045949873368096174,-0.018645065458216686,0.13134464014109948,0.030561841832910774
432,0.034813187587942794,0.08009895294704646,0.04040272303195306,0.025210859854091477,0.0346884779929898,0.017004151631554464,0.054519807856824365
433,0.0615019526718462,0.09290810390674308,0.15608132903051167,0.03872275795257355,-0.023461249924176364,0.13559838596709128,0.0016119742878781627
434,0.009118749930819367,0.028093165987623438,0.21618292346620097,0.05516129162681158,0.04487736347312371,0.09408575502466025,0.07047952777903631
435,0.08243813921289099,0.09081944570613582,0.12478715839985959,-0.014817591355596424,-0.009891593856844608,0.04749089425398184,0.09940499841956914
436,0.0508954221069295,0.040341673217808426,0.017124596411124605,0.035318267672575544,0.005556354524890321,0.12203013543431156,0.08860380324120198
437,0.06335099052392784,0.11620128743740493,0.04950043139432377,0.026185176231478164,0.014586800118864207,0.12297811989252862,0.10305408069641912
438,0.012084780235504392,0.11974604189600396,0.14316146281010825,0.11355959041127413,0.06456020781165506,-0.010607653866590239,0.09881143657367257
439,0.01873850565901871,0.10261224468131247,0.1566464804234854,0.01185205236728811,0.03014231295949758,0.1353782945122395,0.05591944838351307
440,0.09837271917370978,0.08005261827468273,0.06263807645521587,0.06758965442093053,0.08335454734113444,0.04058011785931407,0.11950006809009388
441,0.05244348624106506,0.0882390553024583,0.05278135337654877,0.06332817749742335,0.028653514551867577,0.037905483802785155,0.015324128130971318
442,0.060151130201750704,0.02527009167967727,0.07158279921173423,0.0768661188229713,0.05379916869036468,0.09647451865182394,0.06896143715314633
443,0.07833223098141369,0.003341541700887093,0.07597498673550951,0.028077015825086742,0.024704922051853335,0.05425935268556355,0.08694796583180464
444,0.020153240519819093,0.05050568977405665,0.09259099460616606,0.07869128840178734,-0.03086449803778335,0.07054488570578936,0.12995469890317607
445,0.01222053268229408,0.07504275344686982,0.1680409355482444,0.13504447981537412,-0.0020571309471747456,0.02650317298902266,-0.03909565921315237
446,0.0547181929517343,0.010593434360548068,0.01635300888112436,-0.002900645451361835,0.11601973780440648,0.09165650467066226,0.07859297082335219
447,0.10917466206539948,0.061744404711676304,0.0511037790256326,-0.003441098273622453,0.0761827194685953,0.0520067265143388,0.06813002240537712
448,0.028226808944283865,0.014667445540649582,0.23723780035199304,0.10673999151704978,0.0814728012674828,0.07734822232148653,0.10581620607561103
449,0.03227936763132794,0.0015931586679737522,0.09902603572211695,0.0734144853236572,0.07591342468771822,0.10640681373374589,0.0984667818687552
450,0.018554674842863918,0.1169111394721738,0.07655031214361868,0.09246446298971256,0.029770545589821208,0.025200511911413665,0.10754521945419748
451,0.06308087923729505,0.15030683470755685,0.08324510708384913,0.0398264136945262,0.004412178768089118,0.0017431561625057372,0.04426258847190538
452,0.028091730089535694,0.042609313721325384,0.0880267606958608,0.0227337416284132,0.14145366650436267,0.10313846760843459,0.1384752664225678
453,0.052832082768815215,0.10962491516480656,0.044212417101381095,0.022244433903470345,0.03850950516795265,0.029608202316434646,0.10466321592806649
454,0.021363665361447293,0.0708861541590085,0.12611637205947784,0.08089706711929968,-0.008454208488245258,0.16288160542777924,0.03054814631543488
455,0.0038601621939989665,0.06696045743696233,0.11794169379225848,-0.04165656049391967,0.03978063039494667,0.1288937618802165,0.1302582562689237
456,-0.010460419704722205,0.026899451482931047,0.037065193873934345,0.0886190274866433,0.031670308468281304,0.0001556975116473458,0.11477385095437931
457,0.06086779401550085,-0.06476692460667148,0.009781910948064909,0.17466457403958355,0.06465772667174512,0.09524527218470162,0.038057676226988225
458,-0.038559813328308455,0.03658761743931205,-0.032452193733583656,0.024700446121245202,0.018640793468247947,0.04894245174964327,0.06846959749229974
459,0.06332954047670854,0.0712400832474282,0.12398648469936872,0.07772505373284867,0.05836990483676877,0.07278445636957166,0.05116993739317717
460,0.02984195662554005,-0.010359605015473245,0.07241097598117648,-0.038754995803172466,0.0581669426631207,0.024603121742185596,-0.05772565286272313
461,0.11061319549490783,0.11148643714931288,0.06781845700630275,-0.0045639691316049875,-0.01392880156813107,0.04436450933791654,0.11021771862970868
462,0.061467675841681446,0.019595396526510656,0.0965449354382762,0.006665360902287347,0.05994954497128605,0.06824072415843345,-0.017278296004068126
463,0.10318668106253248,0.06416459245513244,0.020447365549776962,0.04034598339327611,0.019611653604099576,0.10631123716684791,0.1051307815077674
464,0.10246414439437042,0.08414463257698408,0.13000151535764184,0.04695546602546541,0.06640669334629172,0.021426243879477225,0.10097131713773705
465,0.03433396651965328,0.035831906896165354,0.06395614910365548,0.03174860572023661,0.013691068666887,0.15501130166281202,0.07239767587010737
466,0.09060682531545249,0.06694231933398975,0.1656898619587549,0.10327684357830685,0.07550626936166384,0.07268589865736354,0.036020143862455355
467,0.10206374468686974,0.054775848627682144,0.07961694516228014,0.0654215763050721,-0.011165180459266455,0.10954246292290458,0.09937005879585847
468,0.0826970064679171,0.10395754448096227,0.0710011279061662,-0.007033292149664712,0.06169665371044486,0.07970352514983582,0.05856870140039303
469,0.0024820327536351585,-0.003659218952647406,0.1382775864455738,0.0740357627528427,0.005363582983732148,0.05375916714622753,0.014089060293401623
470,0.022028503281053158,0.03890318451344301,-0.009254784685241787,0.0485514126299191,0.03485781382159118,0.03274791085576345,0.09015646147369831
471,-0.001298339624655513,0.003754649131451256,0.11432944983081746,0.12494580281825103,-0.021984005321263933,0.05106115048977694,0.08324913151725814
472,0.06534501475185449,0.024151188803301655,0.056101471553787086,0.08281259381031385,0.071739148423278,0.06103582289256001,0.10491637786569581
473,0.060162496619751704,0.02599121479184156,0.07215453860272504,0.022106122805408836,0.0541885169080917,0.17045782369186477,-0.00012876146966154557
474,0.0771974941917814,0.13184112190863587,0.0405984381762021,0.13057963275706497,0.0417295979986644,0.10957965499150475,0.07484990195423684
475,0.09176503123639289,-0.024533701329333413,0.09971545877075656,0.11316089814928448,0.025759599840996628,0.04773954903191082,0.10501299485510335
476,0.11090573814772224,0.03946142589845538,0.1305881466462916,-0.01814266342260762,0.0798436176000592,0.10232751147074226,0.1372395485853162
477,0.022578590366640006,0.0234267158154506,0.11061635552466575,0.02754674121789121,-0.0006772487404680203,0.12795577004875106,0.018755063696098216
478,0.04964894921315571,0.04779279478208156,0.14191234935754302,-0.002274160394057071,0.03042422464871138,0.02674911970575511,0.022787737077692438
479,-0.003930586157671556,0.09284983321806724,0.03681015235571603,0.08681007753840586,0.028610635831304708,0.020543791439470938,0.09767459987843397
480,0.05853310980939003,0.07622171988472777,0.08715807907107785,0.052827357656757445,0.006897307089014315,0.19308923641703396,0.17337982081450595
481,-0.030212437384959268,-0.0023782671992082873,0.11560970566290846,0.06240243440273854,0.007105908608644407,0.17076404304977744,0.09254675528790186
482,0.10334499756378,0.0031057445399579886,0.10040951446629841,0.05278799460585476,0.06133511104366381,0.03287023716783768,0.14863823467715886
483,0.032069622229250694,0.10196054212437207,0.13250428455609212,-0.01712747941203585,0.11241758488256391,-0.012550509063405307,0.08937155483452018
484,0.042549323847852226,0.10866021391382052,0.04323899513317939,0.0384484944077366,0.08479079955509267,0.15071732841938484,0.0797796677364866
485,-0.03555184951965836,-0.0165269533080221,-0.0330718428580255,0.0063816087531003065,0.012705005674784461,0.05357321182352347,0.026910295852647204
486,0.006016308299826763,0.10695679225055436,0.08747072512404751,0.04349282748781619,0.0645736917707017,0.14742572049644567,0.05243368049511658
487,0.0326942549989393,0.03295861569310131,0.15211685464455837,0.047440220880947036,0.10315767118438397,0.05522455056583166,0.05923525968934279
488,-0.059379695155620305,0.12187571233072077,0.014584312821933083,0.01592188376389886,0.08948430130991887,0.11877954862762802,0.1523689939710459
489,0.10556851721442166,-0.01964307472574049,-0.03015648578372569,0.04387749302652947,0.07018979575443501,0.030117742385068685,0.04706182092685657
490,0.040591849538979895,0.006203987191244671,0.12561437495761882,0.022538479995657373,0.07244427919232817,0.06644558638312316,0.13112296125480474
491,-0.01694700334325072,0.07952163575295619,0.1485555782718718,-0.05395007535871321,-0.0027041887225212613,0.05864810629795375,-0.013798614461345412
492,0.07505750678111626,0.01759967439110092,0.0751010434192585,0.02044970596788557,0.031602703278492926,0.13426089113461512,0.09485491202531322
493,0.07000184250497943,0.09276756777048838,0.09822491761767571,0.033929039922265335,0.047526617751481925,0.09175179399785205,0.12836677099795515
494,0.08994642378259461,-0.023713823013698766,0.10445309746390607,0.10189128595895154,-0.0341021864379478,0.11278861406211295,0.062193120473970444
495,0.05637440459153557,0.05484890669565864,0.10709163405549572,0.028735457111963736,0.022904876543321944,0.05863234049833915,0.10490464860951099
496,0.007694383894472615,0.0373126938184016,0.09290476699093253,0.1014234305681481,0.06913929293273514,0.0197562176566435,0.08364889158557691
497,0.058572255646126725,-0.011049345868024363,0.12841644663433108,-0.017489254392412334,0.0534362191725957,0.08827536192967728,0.0358382295422798
498,0.03001949376715548,0.06895098998761835,-0.010040989183417892,0.026441649023360585,-0.020268854327384067,0.18051441746952998,0.007558618402048059
499,0.0735625555287382,0.11518853507529618,0.0989754413015425,-0.03217768302067747,0.06315845234999819,0.007700517175605864,0.16355583686517233
500,0.06516181589672981,0.03937899413795324,0.05217795887088526,0.06891259993951693,0.047974206996771095,0.06846973361052806,0.06450500867447535
501,0.07611566241913392,0.0661345229334761,0.07903976315984201,0.05761552657266137,-0.017885362494982182,0.044066485824998045,0.06826380456449854
502,0.02419485052844998,0.06667114530197703,0.06683797930309682,0.10381167572174081,0.07067303014425778,0.07062732753640714,0.041352505634811756
503,0.021016498142019984,0.09820263719234477,0.16574196549918882,0.010230416774110684,-0.02953706806433798,0.06624854341929272,0.06141123235873508
504,0.06163827264578098,0.09597275543002448,0.1295063898174789,-0.020848878088033967,0.10478409337887175,0.1273237409639504,0.06964307319271644
505,0.05129312103402247,0.08158970247617103,0.10876596722492811,0.07053196615562872,0.08769268633349873,0.08501977382401983,0.03212584428825643
506,0.09198663164901379,0.0003422094844770518,0.14302197421755156,-0.004534394499828972,0.05353340821909917,0.17414326334683608,0.051948882429281786
507,0.02820731406301591,0.056782005321445284,0.06775723937452456,-0.050933756160537524,0.002493714036402898,0.05396438751975038,0.09196825311505459
508,0.04078690566550043,0.16622033290002922,0.04154124779117478,-0.009252412932389875,0.042761540494544704,0.19634208567692998,0.09676504839048644
509,0.036193767007299114,0.09725310570009603,0.11252727544624468,0.029436419188987838,0.000640530114547122,0.07021778875519198,0.1697575394993217
510,0.0419024271067581,0.051923890753175495,0.10611286286074617,0.04723203346793975,0.09110867006849584,0.1461001589959249,0.04245206525128279
511,0.07063856835016659,0.04987142442982068,0.15950002102757907,0.019864849430341724,0.09160784579233257,0.08636742459820734,0.15381869175039647
512,0.07024246656022175,0.04568532796261415,0.07395285870495301,-0.003000018170667307,0.062306133029872535,0.062295832602843826,0.12457864139492225
513,-0.0035340833863588914,0.011881924905743727,-0.018629871995625415,0.007931395591407764,0.03701019112242184,0.07709306691728895,0.08595095330369078
514,0.09165079856570339,0.05755843432775187,0.11406099127500662,0.05389212732949287,-0.016771578630968526,0.029283235653679834,0.10523996498987369
515,0.04993939145771017,0.09404566296930512,0.1068274198465226,0.06534709272687629,-0.012170886538218368,0.07735917114690628,0.15351245600955318
516,0.027475750707935953,0.05346495417065363,0.03442676213639325,0.06292598148639601,0.039900139068818063,0.10450544131230878,0.05957715466115162
517,0.0951192152335768,0.03814090739678688,0.10681118278114853,0.03134759856832751,0.1379069427748808,0.032212733458629184,0.07602842445112239
518,0.09550310319849441,0.040877706635512455,0.010122744864763647,-0.014469480580875679,0.049511221338390754,-0.0054659761069341855,0.10671308273068451
519,-0.353576356700057,0.04864763638018893,0.1293187172102633,0.0714683214501589,0.089638320261343,0.010668007670540675,0.06360084752126033
520,0.02689647120482582,0.08282463977143657,0.13330843607066759,0.0930971390448639,0.06614479492273358,0.08501436439714354,0.10403469469238673
521,0.05451507261157703,0.07085050316399051,0.14229675299305397,0.06257662716716424,0.11694055717494066,0.058533116993206,0.12553461898880355
522,0.025249722164745265,-0.015462668470117662,-0.002139605456358421,-0.029837953969630793,0.0450592736398833,0.08107669447525138,0.07158949473886744
523,0.019963840128585687,0.0927412741142612,0.17602708037130607,0.06129189598625432,0.13605963228588472,0.028121895054512625,0.09843916463581744
524,-0.012461438211927153,0.04324255785879788,0.08134950511825488,0.07630606015233404,0.09055419044582513,0.048470556429370794,0.0684930060228459
525,0.043234326227750176,0.02517073911262898,0.06261651369484127,0.020257465076286084,0.002114404879134631,0.0746104890627219,0.022329048055723555
526,0.0235588288106102,0.07010858217451132,0.06194539724664979,0.09501824635354568,0.050236671528191446,0.10807539757602623,0.0981401532429464
527,0.06890555073009837,0.12025992452416252,0.13931109113995352,0.07316712302172153,0.05669771877751367,0.045131932219952285,0.05724597389803693
528,0.03412758439674416,0.11492457191879714,0.11404005700253982,-0.032160968310685954,0.12513052747610418,0.01850328269503933,0.0682875971064964
529,0.0227456344712824,-0.03093678078438661,0.008964526948921359,0.04316674831533388,0.020703550111616825,0.08341435400376422,0.05804035425438425
530,0.08251119731815042,0.12660375259288048,0.05401597786047746,0.05641289402084667,0.03552832383465922,0.12360520386429001,0.03791231775920351
531,-0.03316220191055461,0.008279395962674758,0.06274221471472298,0.0751153062471649,0.050254526897036245,0.13945073144958686,0.09974614347635706
532,0.03896219336779568,0.03262545474188433,0.015385754972739973,0.030778437333002152,-0.0533237914970312,0.17104617423918242,0.13086480968333838
533,0.019451378537891716,-0.008476543362201754,0.04853521771258131,0.06398888887683302,0.10896576810731425,0.02132252015563933,0.011293477994420726
534,0.09715792691453518,-0.02254719671353404,0.030676062395871985,0.0706086429545338,0.01746907920564385,0.12181665068488849,0.07950205404923531
535,0.10469051662134214,0.13017138851953414,0.0691603060561193,0.016863471946207503,0.09750907594541562,0.0652291241138336,0.07145892237555362
536,0.07164179407928556,0.0714560295344613,0.07424866797337198,8.44542920421798e-05,-0.0027691211783036716,0.13087992822446112,0.07645613329319383
537,0.03850145995441723,0.1340923853961523,0.03385168908582892,0.03629925791124063,0.01046679450255028,0.10860548875293403,0.052396209407504266
538,0.05463354464387621,0.023179110546850606,0.028363050787556816,-0.004741481798245369,-0.001040977106160505,0.1288943212615385,0.06761010819166413
539,0.0695433030241135,-0.019730120173870897,0.0776874139558348,0.0986918494688312,0.09803071927123162,0.15720411409359802,0.09727578114547945
540,0.08009332095778689,0.07173773708724729,0.09537283053567892,0.1155870330766499,0.03634286557544005,0.08783751698300847,0.07846090949346485
541,0.05577993344943122,0.041854834374168294,0.17222246234153762,0.018711357337723927,0.306132864558273,0.04310835560157017,0.09103982976455605
542,0.058498913768393446,0.04510181596484656,0.014901719546847936,0.03805323232791711,0.07067504792650858,0.0940050761183266,0.10414383411408294
543,0.059901713022194714,0.07668150754253229,0.06392854856793136,0.026393920526816994,0.03696574135042441,0.07811558878184471,0.07402821439458336
544,0.08008954510893558,-0.04108780716091248,0.08329904439976392,0.014970724211896583,0.07922274127294153,0.13326041091326024,0.1116973058778582
545,0.0788884230113282,0.062267815918194726,0.01779959002984984,0.07792867492779643,0.045599975115190004,0.06985749993891009,0.11654064951926135
546,0.007575866877365797,0.07599095320597743,0.13391262609664184,-0.03353588204318294,0.04356696147730502,0.09047400735140976,0.06347324429788374
547,0.05894208432002194,0.09105373880296457,0.04533500963532453,0.016805695683830724,0.10278430125601175,0.028572757246297542,0.03758335057194725
548,0.014096652708090351,0.03830047705394483,0.11049199637692327,-0.025111814916215076,0.004948630213822043,0.09915033192221329,-0.011435396444829993
549,0.08768758939522096,0.018625083007508852,0.048545548897404846,0.029278097884107863,0.005184305558517751,0.008663177079853571,0.06634163000044983
550,0.052888065664647044,0.059560073576096495,0.06712510816040546,0.045616149088795375,-0.005823686822323112,0.11161882850432318,0.03668791679525416
551,0.03695608652405352,0.04722317916656569,0.02376405588943803,0.13608492049045004,0.13556298130589828,0.13144805557529796,0.14986029725195907
552,0.05966387837948249,0.10191863410411944,0.2084775677869365,0.08667874338669275,-0.015326869153976722,0.05460808714852724,0.025595733438815493
553,0.11362382329628128,0.09114609704810755,0.07746187580961901,-0.009300386429254903,0.12049989233560719,0.10751459074500234,0.11447671412822462
554,-0.0038401459029850926,0.045179156481938064,0.05773766167883335,0.0416752819137662,0.00791929121698674,0.07411373088085725,0.07227031882662958
555,-0.03606486812980495,0.10395063409875231,0.0115723842689619,0.06055521076462248,0.05309057680982243,0.05351288072044412,0.08131185238029949
556,0.026676505723104576,0.04886077091354213,0.04001558726552281,-0.03472054522200237,0.07201875427654096,0.024440585960577816,0.06467816155147775
557,0.036259021957712155,0.13565605528963148,0.083237604038144,-0.05868408175431391,0.08876250139911412,0.11709210789092224,0.07085001119241342
558,0.057206283340729046,0.011540950853233072,0.06049701065817311,0.08598151903445787,0.08693924149634558,0.16110583692914912,0.16184804585701473
559,0.02290151076364888,0.1257294347212625,0.08743059660997277,0.0010719571178746294,0.018261486397794825,0.09877525975401691,0.07268993615849978
560,0.12016546434645452,0.06987120070519891,0.05124123589045515,0.06417288648022894,0.11187348378920685,0.12154696865507995,0.1014932536373816
561,0.07892250861899264,0.04315572907052203,0.18037583908235705,0.10310572150664067,0.05327889889080902,0.09146367733791094,0.011964081058200312
562,0.06418726053856498,0.015504310375527686,0.021359467011906424,0.04187890029003649,0.042234263390627226,0.07629391555475012,0.13413105447257712
563,0.020971929838870973,0.0028757147493773485,0.05657115492019597,0.04124783695508111,0.017658239440772272,0.06629114058987307,-0.011331310388728682
564,0.06125798010063208,0.13691995159392742,0.06924774374387467,-0.04051785359430937,0.012850268114124522,0.12200385776390466,0.1181593331368886
565,0.10677947263622468,0.04051997680048771,0.06909275182755996,-0.029686558220231862,0.015355321883427513,0.07161970396502036,0.14330813767742698
566,0.09706861156478579,0.07501788488247196,0.12026137492019823,0.14050466701891343,0.02536001299658286,0.07069141513164308,0.10312823311502346
567,0.13511364275509913,-0.020641469607703116,0.12643761209870166,0.05419151726116715,0.02706993231829517,0.0568070615402164,0.06365892066703634
568,0.10659129971566106,-0.03326416100776678,0.13209035725943405,0.09076438003019127,0.04502050038849881,0.09903228125902087,0.09746293962374515
569,0.0411858143469163,0.06353588628404494,0.07460188538621859,0.07454091211605292,0.09927822317978952,0.07121413948267245,0.06296686893318813
570,0.1254654624967233,0.07147362863285144,0.09040821185531876,0.09618411019552799,0.04167472792232644,0.10113428562614851,0.0844504139323342
571,0.07689072821450989,0.12480637007507116,0.0415033737167229,0.0004000898668615749,0.06516013103911604,0.060780374053639195,0.097146105214424
572,0.05859805093933257,0.0861804179498142,0.07072994794938585,-0.03767771585945697,0.10128616064210572,0.11481457288320607,0.1870231390338544
573,0.025254050205924694,0.10182405986302778,0.04430446351751013,0.05361499998393896,0.028450356397903574,0.12982533961961418,0.14344491537516346
574,0.08680557503811286,0.0964014769209179,0.15732619714965843,0.07134045121303434,0.014478809788199026,0.01234954444090284,0.03455534535247482
575,0.07781129698927136,0.057718986865836486,0.07834926040826318,0.1298868982966147,0.1144728159094776,0.14135813529792227,0.08397674762994278
576,0.037562553161935464,0.13264237467053078,0.07037331618792514,-0.06222064653121523,0.05471589340959839,0.09531674986684868,0.1525831867208132
577,0.027412766724697557,0.06959617590500634,0.04212315639550731,0.01362316544326477,-0.04075575289944696,0.12211683893956582,0.04259082448716289
578,0.02583071503603892,0.06697909793229163,0.05149757147838455,-0.013545176700499446,-0.00836738669863435,0.16347513696091084,0.018530233425790042
579,-0.019978459755051692,0.050810961510957965,0.16891431893573272,0.0632669843034479,0.12276864771339437,0.11853495854681999,0.07631295375894835
580,0.09638408018230336,0.012710630387870828,0.06054404322640826,0.047871832663786584,0.10499060238720614,0.05388203367840274,0.1192130801416857
581,0.06475419259046578,0.0831155008582631,0.131491538710476,0.0333491794084478,0.10067559053731585,0.043893574497159436,0.03397879680694904
582,0.09135948505004066,0.02488850319842602,0.10924105825005825,0.0711360341990852,0.06936147820639538,0.14171059938207678,0.11685590511587007
583,0.08116427324468996,0.1055659990258,0.08263163185530249,-0.04753281896875929,0.01960942547958592,-0.0004944729539667989,0.11626185091254487
584,0.037358204399104956,0.028040036330728678,0.1524174209574053,0.02623650610769916,0.002484473238876202,0.07924899785398641,0.04294799642857069
585,0.013978757332775352,0.05539154081233679,0.027350236575008197,0.009969892293118324,0.002674751812704268,0.09457502290359915,0.10427882629789871
586,0.04634779217815325,0.10581155379220751,0.07190918334926082,-0.0021347356960637054,0.01143732844557995,0.06290501003070537,0.1645440001210566
587,0.015499730330750269,0.0804519792465564,0.1461829295545163,0.09555539344028836,-0.003505463770070845,0.040524820891036185,0.03720442004110539
588,0.08628723577801889,0.058103299401185304,0.15016078755381523,0.04770995272802717,0.009728792866337247,-0.028956953919684038,0.18268029383023268
589,-0.003239848183387425,0.12545920277476824,-0.18399467113231976,0.07031632114175605,-0.009070465217013157,0.09195718286446732,0.036042348866351805
590,0.02093312096975094,0.04118295378599494,0.13326234395233882,0.020508112480176623,-0.08469780842835511,0.07329161058919109,0.10855856297446727
591,0.03631924035204822,0.15803353325715594,0.04863419363826932,0.005931187752423572,0.007039699592160072,0.10301339380235378,0.08721766658808199
592,0.09061075476631168,0.09642732129048741,0.08754678842711215,0.055768952550171814,0.06782709445834474,0.060362916079547066,0.13991719283964704
593,0.09114642715069195,0.08162417186328436,0.10721614678837443,0.07339980504875532,0.02892181505516859,0.10577338003646998,0.08767472457606641
594,0.09497773664268572,0.10962932445441176,0.07897553720095096,0.07489902639104944,0.03201636252309833,0.08945276964625021,0.1554848882582786
595,0.09103405017969651,0.02405305699371557,0.14917855076943662,-0.009244695523613417,0.017905134418525554,0.04641489888118718,0.08657497729608593
596,0.06211339816090524,0.11636729867930436,0.11130462848144339,0.06232693760064578,-0.006909516112444947,0.0741475648842519,0.1236459422368939
597,0.006337256960096553,0.09381540086839218,0.039101922575548655,0.04904427002926781,0.03822330945078885,0.133943701446935,0.03896855280043968
598,0.057982107363847235,0.12972177414472852,0.17741481992547378,0.10816427094922308,0.024092734682508738,0.07585810877073423,0.0558451640255615
599,0.04647682812624262,0.0219997801268119,0.04670993996871201,0.05936332585690494,0.06354426161747183,0.08138446842292003,0.07938647139443544
600,-0.01891591609993698,0.1267882923837763,0.06440621406002893,-0.08718908446605378,-0.010285617139566309,0.14118265126048354,0.08549665613112933
601,0.019569984818707382,0.108441839117424,0.07038488907160863,0.040526839198727314,0.023317176876456513,0.0864286067076031,0.029573961856218633
602,0.06294243531226727,0.08226805032054531,0.06544664883961797,0.0039076379776382675,-0.0025418395412821577,0.11626761284427528,0.08479201721479401
603,0.09929600966900243,0.0016874319111433072,0.06839684970744205,0.03616224181252159,0.0911465341346868,0.09901048604045311,0.05815499873441643
604,0.03305440851642697,0.14991830930464164,0.030199958035357133,0.0016560672752592804,0.05319090303326468,0.11089526317803046,0.09941490219757704
605,-0.015062195644651721,0.05032360147124422,0.024391074810086455,0.0614812251292048,0.042478044677369896,0.06637117173480456,0.04990114038817187
606,0.03385243315107735,0.026825392175293082,0.008076615969373258,0.040647320307127276,0.09853969021336668,0.15695335434921187,0.07170823513427345
607,0.044553619314181135,0.046338203829246506,0.057872194397959986,0.08837088723680962,0.009029907244524274,0.05959492208025402,0.08458225983805022
608,0.057437482285184895,0.06472736825694658,0.05962637911644494,-0.12272251792603217,0.05243839323585423,-0.029467563800794218,-0.031028138422199515
609,0.0458366698827799,-0.0308262475452743,0.1101052796366041,0.03392132941528325,-0.006414156405374498,-0.020991483501102932,0.05256775384009055
610,0.0062012836817106525,0.09945153899899806,0.08996031423917535,0.06014511351680415,0.06849779504337879,0.1153528988458481,0.13626411879733838
611,0.14005595056513312,0.11538312077597022,0.10902003532548814,0.018244466357125178,0.0431321092995521,0.07612031823144173,0.08809685087574774
612,0.039726185027927054,0.052856317735640666,0.059173020126673824,0.10015486612161284,0.036032975273865474,0.08829749512828444,0.1837559303954088
613,0.10841476207345174,0.04146801104799236,0.10850531126186187,0.06783949408085309,0.03423032659750824,0.103093257343385,-0.01798099461699213
614,0.0842955379990631,0.08467207575590761,0.11729784565167913,0.04056405068290175,0.05109797388061358,0.008022986714331642,0.06867235420524902
615,0.02528269609886637,0.09733372726419282,0.002008663550561951,0.02597986595461586,0.05542321379737344,0.09379744807133798,0.08346342619911372
616,0.02674639810334304,0.07490285703506439,0.13115270464125336,0.001040663033106163,0.07285890817749711,0.056735989219844754,-0.03438917896090402
617,0.07672711899722089,0.08195495862850431,0.12431069071447019,0.03616841306778201,0.01933346880182522,0.1894257991652014,0.050955568482982626
618,0.0947138674090764,0.013233769790962044,0.12178473871888834,0.15569297593242834,0.05696152556173902,0.13563090398860503,-0.013628095315422936
619,-0.006780679490669553,0.05489408544692385,0.1061468228414779,0.060279880425159416,0.09049438602563149,0.1047166597273886,0.09734307327201436
620,0.09146804131686666,0.13776521005443784,0.08449467986590224,0.03798219183931617,0.11308849141396671,0.11517626057516529,0.04218401373701364
621,0.15476178784828157,0.11125139369121285,0.09615930294353663,0.040085337105209784,0.14477179831637482,0.057363907192055155,0.1246595528696386
622,0.093256681185581,0.04646490898475194,0.08119190600611603,-0.06413797700674684,0.05444654098584859,0.07275494042942819,0.03927165187775925
623,0.041887271298007546,0.08804441695548026,0.14597137008432456,-0.04107723324494883,-0.02523142094867557,0.0952218016524911,0.06812269730935383
624,-0.002066694706996349,0.04075406738708979,0.020635036959172792,-0.0020123508298585855,0.09599125350578215,0.051591173927664394,0.10133270166380808
625,0.14384742256483005,0.0701476454774192,0.05539612106524296,0.06779989610165567,0.05785872822994206,0.09274923871942874,0.12073339440623254
626,0.05977237410645694,0.08835430355465539,0.10866638351475057,-0.04973257444125789,0.04969568016450606,0.10563882864609313,0.061526954171354356
627,0.07870253002684698,0.07566512549838894,0.02234016940292194,0.04872675890228961,0.07930442520061225,0.11349884134001088,0.07929111111945612
628,0.024033087610065118,0.07526226488479358,0.12566229979446733,0.07748215994386576,-0.005977060475530593,0.13203731970536728,0.12328089443373734
629,0.06023630912001269,0.04611845683875907,0.050697272388296376,0.007135003589592237,0.009185754160557114,0.20672175903029202,0.0836353014551326
630,-0.006624742932924366,0.04906368342690004,0.07667004243895043,0.06310632954032978,0.0715220109539616,0.03559427341194188,0.08198405789580772
631,-0.02785493877043932,0.005556707814612483,0.04756561583726362,0.027504119669560585,0.1026172204416785,0.1093124075770262,0.1204420366345117
