,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
423,0.11911205217580977,0.036333787473176504,0.05186080353385514,0.02299610336191203,0.12843866421518063,0.04613471945243249,0.08169534893988495
424,0.10211758055651554,0.0810265404619559,0.011240069612556098,0.08226812494986041,0.034262840356727685,-0.01073774454951032,0.16573677770199632
425,0.03521076286782382,0.0419828647561748,0.06367426164122747,-0.0015145610400249159,0.13262198997334415,0.15019627613349304,0.09441781877569673
426,0.10106140707744261,0.1352676988589978,0.12544207207751124,-0.028648094006116065,0.11232338866726914,0.10467117864920976,0.013437971363466288
427,0.10039584621426562,-0.00404273774561148,0.04269520439192107,0.03500803192663273,0.10398295139969788,0.07891537162327843,0.005078143296430268
428,0.1425473119351028,0.037974216503434154,0.021155688103677107,0.04258886083595276,0.13376612889714753,0.06251563841801171,0.08159825300892094
429,0.1415933254036015,0.08352858069363554,0.0052310976457956015,0.047747177535222965,0.1196799519404208,0.036500023043355555,0.09123438326997378
430,0.044839060414739576,-0.049776303187917224,0.08648534360000985,0.021155716132699048,0.15445975166764403,0.1726064786063747,0.10522589839062098
431,0.11907227153196671,0.0805138804871568,0.03667277198515323,0.09301979116238206,0.09286347780222866,0.17774406158144482,0.05782485241678618
432,0.05227629700790315,0.036763063103092054,0.0016906201772250995,0.11545327083883129,0.05611219766915069,0.12622137758979007,0.11938411491952945
433,0.07990567701782637,0.08006506787558627,0.04844158450591037,0.08214317964392275,0.10079648903319799,0.1592774685897869,0.1010599214529469
434,0.13981827691756035,0.12916563957589025,0.08248708752568583,0.056571941448982845,0.10235052134789326,0.042577224505979894,0.1351080867580475
435,0.0717633842667527,0.009578296511927209,0.06571728380272467,0.07609744220541821,0.08773663060973325,0.04329936144315305,0.0817413136655906
436,0.07658238523300147,0.07177208388312178,0.06267999836390248,0.0542338994824623,0.07634693489580464,0.17848018885567132,0.06616357046059251
437,0.13062172770410743,0.10570014493569437,0.11630673063174173,0.04153054620444474,0.12263224010179508,0.11368244210819349,-0.07016160039828089
438,0.08335374642660402,0.09030040610963457,0.07039155717796546,0.04510293510716903,0.099679997115039,0.12226790904957567,0.11259069100799111
439,0.10290693529593357,0.08825724297909521,0.03751968801013428,0.0343575433494561,0.07590462111007241,0.0727375312186499,0.023563102386168433
440,0.09280114489328545,0.07149138403577042,0.11394650239058929,0.06366968486406292,0.04228337341624936,0.08191571143407901,0.03571811186933138
441,0.050791320111116756,0.035733573756427196,0.06009692956346572,0.013584524750439994,0.08456874621249666,0.1413654886828232,0.13194385905547826
442,0.0677080056966229,0.0930296673002664,0.05228173471754114,0.033473996682283826,0.103520461773403,0.0836528718763948,0.09042079247382523
443,0.10695775741275067,0.07654276182268628,0.05660337832814599,0.07200324154869246,0.18142044006264305,0.09703432845305536,-0.0010338868130935572
444,0.09775483197624367,0.05338079986284601,-0.008188347877371143,0.016597185434541105,0.08618031646838847,0.015213136916369238,0.0901025629836036
445,0.10379808561222577,0.1205984292647489,0.059428874021951975,0.0032597580408739355,0.0842061168059569,0.08127405391758612,0.04388891097230352
446,0.13658295996318456,0.03423972223588471,0.11532483011202525,0.033329519146656196,0.06638354961467295,0.11063747681612197,0.051079190651769746
447,0.12409080929820189,0.08445453644339841,0.06522803955759778,0.055566450281476575,0.07600672416259975,0.11871449690410717,0.14545983407706478
448,0.10681260211061912,0.09273078156905258,-0.028059315606703827,0.04651719679939923,0.13114656653673112,0.16369360203475342,0.07593485590438626
449,0.15677226171064002,0.04811883009085575,-0.05118008857271026,-0.04871975590274855,0.070499071259842,0.10627164598623413,0.10334170447036345
450,0.11847510665725323,0.03901693144311047,0.0651558655282703,0.07242644069890221,0.11273829135791924,0.01570472663194115,0.07921885555147123
451,0.04696782958024128,0.0542994590871686,0.032896811939432336,-0.05910360655751542,0.0006128965790866041,0.13112982927483183,0.0552722754962226
452,0.05644866821744502,0.06842996335679269,0.0874733052062191,0.07197225722015758,0.11693099066751667,0.1019598626813205,0.01662077785750103
453,0.07446508082291776,-0.003051452269079916,0.09189708908443062,-0.02582179648993325,0.13164305021816908,0.10238160313794258,0.034581818715093623
454,0.12482421364375522,0.0007672887157457546,0.09825524739824054,0.127738730402512,0.07610033452748649,0.0920474120804295,0.05596098693303027
455,0.07959274786528019,-0.30817091033960076,0.12845407871753167,-0.02350075418343167,0.08664258261325551,0.14927660566309758,0.07581719778222566
456,0.09433915828347185,0.09306448029890031,0.11840872876344816,0.00843860880366859,0.11292336746517234,0.11121738378834363,0.15558645599620832
457,0.06327321378647432,0.06913848049391315,0.030436307967379228,0.027720237255655755,0.07262636263034188,0.014302648785674516,0.028651373089071563
458,0.1268046780374458,0.01165070094831418,0.03716378282649148,0.016546237214220938,0.1457584641257205,0.13534179088683673,0.10738696804945598
459,0.03712563656056941,0.1093769909681429,0.05985186372336537,0.1800944076460814,-0.037097722060801266,0.06790809796431208,0.06150437018029081
460,0.2101073324359414,0.09773889566541953,0.11030794257843639,0.030860441163514496,0.12550958515087537,0.13484527867081925,0.04515764926985434
461,0.07493384749459613,0.06911207536382247,0.004605280603368678,-0.02911179225648299,0.053096188960473564,0.04270559194348822,0.06310607601997109
462,0.01771517674295701,0.07257320598298672,0.015560271018335478,0.013922406254704034,0.12040296942001144,0.13086033454286652,0.08567888287307797
463,0.16416650521968262,0.11067904696743719,-0.03845072037006362,0.006548654028581402,0.12298962109296402,0.036328881546099034,0.07963867576055565
464,0.1150409524647721,0.13768598712812816,0.11876244706414867,0.004279664238431513,-0.009785405207595058,0.16352917360019023,0.0744203201668794
465,0.12185372753782366,0.11625321269125537,0.10796747022657206,0.003176722792833579,0.1485849725713528,0.02631103818368578,0.03969167092383922
466,0.12436416341090385,0.07388663283401092,0.05201083002946455,0.009064342825721125,0.05521172955735235,0.19499823796054427,0.027773217561837295
467,0.09841696679124558,-0.3049913296684244,0.022034003342365015,0.0021477040066140525,0.22180400852427726,0.053473698775074296,0.11058604158954205
468,0.03186010169126711,0.14537463417458488,0.10353586207868508,0.05291803567286735,0.15359490660302738,0.11493347182910187,0.14173809328414913
469,0.09227013410879957,0.13412491756344933,0.019536221030136268,0.05491487078235924,0.03076016211144857,0.16222737253568262,0.07260096821345363
470,0.13879455328958426,0.07440552441920717,0.18985668652226215,0.008096889617171421,0.12504015578229355,0.04850023107801439,0.06171596813087852
471,0.10562879960995007,0.09148349658510206,0.10692438371924669,0.07704895451264816,0.08612268559828033,0.0656133536201607,0.08159773290760271
472,0.04171622934714166,0.06801234678778183,-0.005801523086783796,0.04669452659095066,0.11052469499333524,0.12498392945407887,0.07153304554589789
473,0.07347474824349404,0.07054660065776365,0.07063990440694673,-0.042963604058818085,0.09565151061256534,0.12574510328183638,0.09529697183430845
474,0.0317235187085844,0.049303702377097726,0.039206435593815335,0.05098517761834972,0.06838277519786536,0.1791517862315918,-0.0024819680069153027
475,0.030232158347382816,0.07111389033248627,0.07633472301768245,0.047511415234496035,0.13576468895118596,0.05941980408723233,0.09490646220946157
476,0.16471959489053556,0.12225349049436984,0.1410852668239033,0.006594366030616028,0.134648213263414,0.17230231004607874,0.048750581562178895
477,0.013751155812951665,0.013576319575790585,-0.012935240388138295,0.0037307512631780297,0.05434816587380439,0.0720650095979198,0.09531984271633216
478,0.09819174602470128,0.13456101448376465,0.044784154506707675,-0.02072156898209025,0.12491275433632931,0.16511953898146584,0.1836503083788835
479,0.05550909827787709,0.05516671730083256,0.06321067118779199,0.02574390269219473,0.17844250042279566,0.11285403625267103,0.16369488564647333
480,0.036958350603285006,0.013956184975859303,0.05537107504039982,0.0162705408951328,0.16204001286869,0.10710003368190955,0.0037880386522551133
481,0.13356375537830323,0.07318419644964792,0.1018063351327062,0.023206750178990487,0.057812659688306844,0.09427485887003252,0.11879104362693059
482,0.06035837175881046,0.1142412604341539,0.09274332895412708,0.014659705969114385,0.09168821052748562,0.15415068255560962,0.08316958533587655
483,0.062178695275141006,0.06738807822579451,0.12761552748587043,0.06291536978673433,0.15976900249717166,0.2003646848020593,0.015088635534139453
484,0.1260777860157697,0.00934729744776471,0.10165218759840534,0.050166095081786544,0.04161223916541257,0.05671717762004904,0.11605511744703455
485,0.06019745800662892,0.08970309947521743,0.12750038180138631,0.028145696140115417,0.08536061652478084,0.13274199994595504,0.06755192194151832
486,0.06300249376997973,0.05682578349586633,0.03597081246833578,0.0673565649579148,0.10171192781361421,0.12335889721425375,0.012247127186989632
487,0.11395126660887892,0.0716085152813221,-0.08178178898609585,0.02008823304020687,0.11230431575652307,0.10061634561745268,0.021301022856674862
488,0.1540937054406364,0.08531288407738215,0.07665122066557013,0.019950003742067197,0.19811797021806196,0.149167732268424,0.10798351548738554
489,0.07904322945977334,0.0469022214644058,0.047120798820819654,-0.010528330649178574,0.15164786293792168,0.12729893901298833,0.1066598550434223
490,0.00891196393992999,0.10647065823208136,-0.0018176026027929928,0.015102288695408028,0.037782034439053036,0.07492963044267581,0.05488340318166546
491,-0.010241845873498153,0.04519140259545584,0.04144771771884378,0.06566549227190738,0.08154390112139953,0.0866208527636461,0.10088388225262439
492,0.13939285551364733,0.07141402371466458,0.1282763459274707,-0.02455683034116054,0.10180561417960726,0.023537218331336075,0.0870771914951851
493,0.10361313789287825,0.09496532747046231,0.10517393727951756,0.041850324959059104,0.20951404003621257,0.044736803786431155,0.02629546734884145
494,0.06816119056794807,0.04412800761673202,-0.005647298249209731,0.062476157995411175,0.036482144128963924,-0.09179827225157215,0.06673243001684077
495,0.08614526705759247,0.04449125912089469,0.08016726611646524,-0.05064932500226125,0.10237423143743947,0.158304899210895,0.05713485297871566
496,0.09031560343292945,0.1069906755623255,0.025002166332956672,0.026828855500315198,0.08868215032827338,0.13875032306323684,0.035447816899662546
497,0.06635269391391603,0.04506405080875353,0.07721883972584549,0.02996361690067569,0.12257653415561111,-0.049746694481224076,0.08908506514591508
498,0.10910004263022734,0.030299216940054295,0.0013652433280486043,0.07162268945530663,0.16054624735791237,0.11862208463668687,0.058242728625970484
499,0.14683574639892036,0.09841502653891725,0.03684083381890768,0.0027696912654512906,0.0660744916945357,0.1446858879620283,0.0575984501564077
500,0.026554692236125072,0.11542965943704438,0.07086458375530141,0.026125995466858915,0.05896650752133831,0.0524910713366601,0.05160161267081612
501,0.1791869760095921,-0.021835248842567507,0.030216847334881298,0.02336226180331097,0.053861484092120236,0.0735811435016855,0.10943337412880481
502,0.08409411609854217,0.0705840297013366,-0.006477935115642912,0.050888959275010845,0.10602084734574686,0.11670464864728396,0.13238570686338258
503,0.09916294850945388,0.0783107540260778,0.05211818618572924,0.056096677677655506,0.0830031882374746,0.03307540239531546,0.05227454176271159
504,0.12771384570390412,0.12033676963780955,0.02610322002371207,0.02536391910659345,0.0536214882641704,0.09156359493139225,0.11868085096758468
505,0.09277367910232805,0.0033533526959287716,0.11182456431583347,0.07788094135240227,0.14764331386231397,0.09867674266506259,0.013611869613301558
506,0.0570157787153757,0.13068858567263578,-0.0005734568876816781,0.009013216546239804,0.10589844437722766,0.09493006380755886,0.09812039317875937
507,0.0780782774304144,0.0067566673989272,0.12028811600078372,0.07638706482754742,0.16230119547832547,0.09851805232989042,0.14261810575655995
508,0.10380001210923633,0.05547685062599676,0.12448338362188112,0.05611546733994508,0.0771602918135756,0.12490698017670245,0.08281372719534401
509,0.06428329950988894,0.108750935552249,0.14657030051871078,0.06722632832996182,0.13949231357521483,0.045570041390941896,0.10877409894484176
510,0.025010188322269977,0.1279246682287065,0.12624287059237962,0.005980838612253625,0.038684920407296694,0.021110206938387,0.1309842895040475
511,-0.02100178342540134,0.013333761783697365,0.13808212786232857,-0.017190228222379218,0.08986767029895149,0.14341610001891594,0.01395927198477594
512,0.13396982460791326,0.13185488405119886,0.08829257289577858,0.07667446073094286,0.08052651595610417,0.1624448112422921,0.04946183884648414
513,0.08250589188920258,0.05552736621034491,-0.0025288366401702107,0.10153655486015055,0.222007158571063,0.09048487058318638,0.063505713242895
514,0.07697015141339748,0.07442102510165184,0.10263130941864403,0.06058962336503463,0.09045254746175475,0.13262664504705302,0.01496100097623006
515,0.06178458431348466,0.13097460653756313,0.02687049393060557,0.019364898533264546,0.08779158448407999,0.1154715036873001,0.0727035605434183
516,0.026326676334198197,0.06636816295034105,0.05106396994029372,0.007855610687717802,0.12240881525775955,0.09478905027351985,0.03433414889354467
517,0.04730530157082533,0.12022353639986046,0.07044978588140695,-0.011562398585209152,0.1110051101624464,0.147833490410148,0.0673988894786532
518,0.06930651573006487,0.05023109056347445,0.056697196633997526,0.030088682096022334,0.10154875484733883,0.043829193743246085,0.07893257072497344
519,0.042577120056473884,0.05992683536484792,0.013766115454905858,0.016072781036392148,0.14712125905202167,0.11434580833405089,0.025363209623116816
520,0.08828840191436105,0.10880268261680426,0.11199599287218644,0.08992828712189065,0.14604236277591356,0.09424065137798505,0.12137146432157031
521,0.07552298906120807,0.16859204322566307,0.04097504506165558,0.026070492841042774,0.01687426601044558,0.14951898791662369,0.04169607223867039
522,0.1111440131134201,-0.015358517538099397,0.048164594381341796,0.023766445832658523,0.031572789643162534,0.05942910097502657,0.05804993374907434
523,0.13055701240124687,0.0532047229173926,0.06314266796095806,-0.041226100258027865,0.109895839666665,0.11777291234313099,0.1035013537718016
524,0.14275585654504583,0.06867062332977984,0.033102278639054204,0.058553251805590824,0.13496151533765788,0.0899175923844509,0.08670214478036958
525,0.14996544910110385,0.03158788536186469,0.06319301848696222,0.04884176523629591,0.15334263178903385,0.06979100585628689,0.04770982473434321
526,0.0732882661006828,0.06212228998838776,0.07632290196107712,0.011966466912881649,0.0918375564944714,0.11530740912531406,0.09369835068233219
527,0.07558750449973638,0.053755485342709096,0.03663262697326134,0.058311464760915234,0.1533126552185277,0.0933455247166951,0.05961015582446376
528,0.06605439045374813,0.03414051188497247,0.05666696554330138,-0.02277402445117005,0.12394785100839434,0.07352978080414697,0.04129099020797078
529,0.14329638436135453,0.03335250526294783,0.056802774222032906,0.04397841361079171,0.03676408110450413,0.03315107011383909,0.12939120444100813
530,0.07311877861278737,0.014492189260599048,0.09418655494417809,0.003298836206997983,0.105902366986048,0.045796164875026704,0.09711184231264174
531,0.04291379517517543,0.07273006368389369,0.07773262261841439,0.0054338306393415525,0.12512450685808027,0.10054310648864562,0.033623723188239175
532,0.035982587008215605,0.06676886829623885,0.1061167120229906,0.05873641378477026,0.11929234216104352,0.07749988404303376,0.07690540843394439
533,0.2075679866789328,0.12053609491986594,0.06721163755190106,0.07944085215075634,0.08081433756940659,0.14090005539822875,0.022376590650607008
534,0.07222065483009626,0.07980243421141318,-0.011686139764364353,-0.0502392248348687,0.14242347122649598,0.10642278040435176,0.051341661066651764
535,0.07197780732360881,0.07629584338883151,0.06427245835539303,-0.005443904059038126,0.10621920620674287,0.17369914940065426,0.05559796718040899
536,0.15145635232975488,0.07536814280412947,0.022430695470452178,0.01986407073085365,0.07192063551767974,0.011675979595679065,0.062211053680742014
537,0.06677676738278933,0.12447283952988736,0.009452078403425119,0.0236276737964341,0.06072229362211046,0.0726620977522291,0.08498245111787454
538,0.11782107901349025,0.11086139783811699,0.023565563707848552,0.07269751649484135,0.07968827056480254,-0.03531675130223366,0.15422117272659608
539,0.08657824444521649,0.0602323503660393,0.08625393520864955,0.0040116600712718315,0.05144801971564592,0.13705528670649422,0.012731759431079034
540,0.028351532295623465,0.07269603311599049,0.10019375928914215,0.0010256987161830211,0.15894271373564986,0.0779027270933224,0.10958599577317811
541,0.07930732571423171,0.1433534292381677,0.019032543238454935,-0.02190138619197914,0.12018485852957522,0.04418089269651634,0.047753405825687156
542,0.12004816578818507,-0.06387457524752632,0.019721068449996455,-0.00018208672714098428,0.10785069270179032,0.06779781060902416,0.08381232061937272
543,0.16672526496752318,0.08110998457530366,0.10170744659890907,0.0057677541539519015,0.14206986034625715,0.03706088252855757,0.015453465770652616
544,0.08011753780824261,0.011830414958514316,0.059458427146991365,-0.051019944226806724,0.061589660763222906,0.06495111195190995,0.13693480846973863
545,0.06157549377656627,0.08252470468068153,0.08829172760996429,-0.05807273144478631,0.13529069180033237,0.06369919035231157,0.10198697603701706
546,0.04413240694150762,0.029055613468515318,0.11047101633936103,0.05589212177531696,-0.019510065387291848,0.10247915274182905,-0.02548399678866492
547,0.10793772270404565,-0.018335298866849647,0.10959858269606597,0.04305772449338432,0.173878975456337,0.05458956710130183,0.1324639025990222
548,0.08727159878677178,0.027538175293725375,0.04407780384481623,0.07892083591975319,0.13680326003219787,0.09478656023224304,0.11128057608495255
549,0.04110293884631333,0.0310531869150009,0.08085852369225033,0.08387730802811438,-0.11055139199450792,0.001582949946900631,0.13678682547749296
550,0.016180074202579164,0.11464488928024896,0.005995947339686207,0.025340335386486317,0.12404125109951743,0.15308470894160936,0.13878362640618688
551,0.11702461566947209,0.09399570148477056,0.026484630740995108,-0.012732717717205374,0.0708521345662616,0.12526582587606372,0.11344049863935618
552,0.03383966972676159,0.05101864311978033,0.11635909437845171,0.01886603289024698,0.18384074045502416,0.14732666207941722,0.05749958903541297
553,0.12515415679203076,0.06664035692374633,0.08589919012044452,0.05005873659073965,0.013390471121260331,0.1642016155092115,0.037490015471779846
554,0.08688322586428121,0.03246629849156838,0.08132698738358878,0.003923341216005942,0.21244810219325186,0.08654293412717633,0.024920030565516282
555,0.0848915792517978,0.020079732375455666,0.09007806054700283,0.04904292589035395,0.13815356066267967,0.07045489813922329,0.06702511681827605
556,0.07385636675684439,0.01121654185253664,0.08940868477298601,0.009688096213182265,0.026245735184684392,0.15584412274251427,0.04666928943966527
557,0.09610274331777606,0.03092386148987264,0.03898369386770817,0.1864743508198859,0.047503018515723805,0.084658058869449,0.04864047270456343
558,0.084907548096101,0.023504686606100462,0.0009489766224338916,0.033254195822920586,0.15486606916277554,0.07187695229227244,0.07737446168461352
559,0.1131704570994428,0.032013017872552486,0.006386422262960026,0.051940412707317675,0.061805441034440745,0.05962494681793882,0.1046852482791471
560,0.1685846404484402,0.03377493678561668,0.07374851342151152,0.05340772989344008,0.1559198808216077,0.1014846394434933,0.11033214221478409
561,-0.011153648339013741,0.08835770324671378,0.09241565302010167,0.08611170641530425,0.13474083438903578,0.08197034993534442,0.09691226797441171
562,0.09298525076460513,0.04841653588760908,0.025747278226431615,0.029793509427339583,0.21287813356014315,0.11257759803674325,0.06686831060159053
563,0.12674931228988942,0.08010809303960024,0.05856709529936159,0.004020638398372078,0.17101466012774333,0.12237428345741652,0.07604430159221837
564,0.10058237417719558,0.10582364180006439,0.04697575908902507,0.007222964377428235,0.07873456156526987,0.11659690984202098,0.010599251471100912
565,0.05049005472968645,0.12714950289683016,0.11117928025170698,0.07990929860460967,0.026148936059908572,0.017362331524661895,0.1415243575601228
566,0.049607463546498365,0.009205265784165676,0.09015988846947476,-0.00825734998872903,0.10311719763292133,0.09303670809581747,-0.018461913504588312
567,0.08872916051249151,0.08625085490470473,0.10874057919838749,0.0571534430535419,0.044271961554673965,0.13454491099277185,0.11547512434921325
568,0.011940521264628598,0.09638381462959643,0.05833676298620042,-0.017811118165910855,0.1613138278026964,0.06354944592149377,0.15898862460756039
569,0.14305940026482303,0.045730619968895395,0.06743726517558561,0.06803305758290719,0.14163368372707782,0.1118734560640896,0.13053924937596686
570,0.0547442983158684,0.16694284276560292,0.07245603940346734,0.03595069088099179,0.10159624535183391,0.10829455490643569,0.11606976846970725
571,0.018153876327478558,-0.04924977891433476,0.06109001283341858,0.06658695639421158,0.03841565490091796,0.13711949772330057,0.00994655113079131
572,0.07578551378494602,0.018780867159801262,0.06692092263278963,0.02963390076567929,0.08683258820480251,0.17929065287145732,0.09391252612132912
573,0.10988922729468877,0.0740639017327195,0.0015460563804230443,-0.07198389274005813,0.12845075927655833,0.14616497497829642,0.10357549635357537
574,0.05448442920335761,0.04374066278676897,-0.008267289252171147,0.050417221688711544,0.06600204106499351,0.17623516544448578,0.12097351541561811
575,0.08686057694345133,0.09503558659247797,0.0401180319605187,0.12222851381979515,0.088553929515766,0.03948436232943997,0.03669388110891566
576,0.09277102056740853,0.0337139930239055,0.08161707127137123,0.0434944015398935,0.12428235038737828,0.1735100175904006,0.07614451036748193
577,0.06597853497020584,0.104107356854922,0.049101498284849235,0.06988321679695157,0.08796025198769412,0.03786753496646034,0.037616435469834786
578,0.11868474539730152,0.054644134085865805,0.018411600799207523,0.06788392724598706,0.06761198049878969,0.11087972744509783,0.08999501080709114
579,0.10812486016504136,0.03219866567763572,0.06253612949353075,-0.05777811788132614,0.18704260869781128,0.023146488672627842,0.07881121233326766
580,0.11009693092060614,0.11008374856511932,0.09743183146808176,0.06759733706391506,0.1118970256796758,0.11869460439691126,0.015057305639035345
581,0.10638143829074805,-0.03064491971175805,0.0489923642605283,0.03572346593036405,0.10126090849685894,0.043859440246082126,0.08298478437462747
582,0.08031060288853503,0.023102068470270982,0.04629694724566985,0.12112392038669852,0.08383683972686962,0.16980530579888506,0.1290060829490536
583,0.009436993539974367,0.12428108494201857,0.08732344416602729,0.06490492049106518,0.135086197876736,0.049722698829442705,0.17025267841624905
584,0.019533635856922582,0.10351261727052824,0.045930151261099006,0.028197303879806068,0.10718840122485118,0.08522793356998025,0.12846680705110844
585,0.06032090908343718,0.047874764651475166,0.058482787813894564,-0.009812600990958247,0.10844627113399453,0.0960428709288188,0.03676551340736178
586,0.10327169776350924,0.03604425212170703,-0.021750729979464773,0.022891462246509748,0.0649530097228717,0.11282595885091462,0.1413320965766963
587,0.0580137980399385,0.08836021020486647,-0.008504229114492556,0.1325782965850765,0.10368979481286748,0.027333595895060014,0.04467596364549135
588,0.08970662510035633,0.07984000306430288,0.08303327609007687,0.07394615651356817,0.09684852219975593,0.10460209598505975,0.12392071763386449
589,0.16514523965640698,0.0708114271903625,0.02628414519569372,-0.04319836155503135,0.09516663839636895,0.07952209139080875,0.12154621669951601
590,0.07279263374112695,0.0389055294165086,0.06299864235338822,-0.01093506799818141,0.17411368871010172,0.1040671356840065,0.06156224639324107
591,0.0026684195682316805,0.09520378829917435,0.1308674880243514,0.022750861453144606,0.10669593769737439,0.08268212221063807,0.026994943648687632
592,0.06025449010682401,0.10050353273109698,-0.02992437452262975,0.029333789163341378,0.05645894500498379,0.11934867202714423,0.04033945216403523
593,0.10590045271042547,0.06809584088322625,0.12582257509829164,-0.012544831022636168,0.143079778269903,0.10851018920457323,0.037619614157208846
594,0.10336832460253566,0.05313041647425824,0.095842665837367,0.04804230063388604,0.0669458854666269,0.11222944749579826,0.061280248881593155
595,0.0900216010586032,0.02609275533843521,0.008013676295245038,0.060491754442656864,0.19354223445157284,0.05300948201078413,0.05122903326602406
596,0.1028049924225482,0.05507936416205639,-0.021186768322848642,0.062097435117234014,0.13729036529394031,0.11250116966082052,0.1158231030207358
597,0.18360407619476668,0.039103226742114014,0.1119194225769113,0.07209417827607088,0.10492105488541319,0.07932890854669035,0.043336934859504204
598,0.010327566655225422,0.09713464742253242,0.050734846360148265,0.0058036569259869815,0.048458347569656245,0.1587919715644019,0.04264064379540844
599,0.11603352207363844,0.02073273431929388,0.10052680933933472,0.02828846992447816,0.03316252570461875,0.07606459571289652,0.05630683021746935
600,0.035914387892468924,0.12495065580197585,0.07564325362368124,0.06775125474074346,0.12581367246779604,0.17553185267915983,0.07963170589662198
601,0.01909670722490925,0.06607712545543927,0.02980923623541206,-0.004567836911838485,0.10448259352256088,0.08834837337870423,0.07211474209278029
602,0.09724282693547519,0.03374743631106349,0.059550443032236056,0.09252705150558245,0.20008410727277223,0.09110378224681341,0.08394574213189576
603,0.13718466295285905,0.10013028262964357,0.09331559901276913,0.05101498708940758,0.08263308922960738,0.13667996474898447,0.10558554351503568
604,0.08143027080786587,-0.003651945026777255,0.11433133656039302,0.019637980398559872,0.05473393409179704,0.1836317219616383,0.035000710196258424
605,0.06783104105302375,0.025484921344331522,0.09746954836272241,-0.009424045974589826,0.08079397573120961,0.09387563360779916,0.1211368732597677
606,0.1038561525688596,0.1080156589243184,0.13096614036791504,0.018048122289360813,0.11429478213587836,0.1007836039387004,0.21191443963260811
607,0.1245231310477413,0.04293667836678668,0.08971790802872646,0.021419336679294427,0.051467869511767496,0.07626030135135332,0.030940701983356116
608,0.11589386191422381,0.08865746571790717,0.01493895690289504,0.058911113168324314,0.08388491479643738,0.13865298690713418,-0.0058059254493202745
609,0.05202286564889247,0.08142575597139508,0.07753116226787014,0.0034882618985819236,0.14830948028548785,0.16060913953017755,0.05447549959648218
610,0.15970968084642714,-0.01960095801549322,0.058419485484444755,0.00852024589421633,0.09500712812294458,0.006171474546912896,0.13159933597091356
611,0.09726372571131774,0.09927146516243184,0.15349272598453176,0.021360869249396418,0.03437400840376832,0.107179944578232,0.10177082756801042
612,0.09738401401027519,0.07773115881420067,0.07959739332391265,-0.0011676232425055408,0.07451690314097699,0.12656816178810712,0.05416437307872527
613,-0.04919185358524508,0.03858357338643407,0.05096015237818676,0.04208817521670426,0.09985876819692428,0.12311903805754683,2.8808704977270963e-05
614,0.04843064240633249,0.03230305319755385,0.018620670720715472,0.06194821387153796,0.08453891566040467,0.06326697467061138,0.05833965312981837
615,0.08159152689776467,0.10998496073955603,0.05370492779504018,0.09065788995895259,0.11139417663761671,0.1520277522763625,0.08765082364002896
616,0.054034667870814235,0.10815942853323661,0.08323741345279141,0.03620543525941459,0.08111562982804177,0.1687498166225835,0.19189192277657455
617,0.07120464129073617,0.04646803006313138,0.09117304683144505,-0.0896217399226082,0.18866894138825932,0.12514159080700868,0.062117155181784366
618,0.11942019375084945,0.03442812539245458,0.05061982134005536,0.06273121282680887,0.09408887780566683,0.1610501954604628,0.027141579398376248
619,0.1735895184927623,0.0669619012201715,0.06249394684697307,-0.008003172322643323,0.13981783377704535,0.09214109806898067,0.10989668642118426
620,0.1565704686702289,0.09112046950836282,0.1073781820864876,0.04352125094407013,-0.03230266463761089,0.08750138582337057,0.08450906463652418
621,0.05323798634297274,0.10150867658588775,0.0331998100708538,0.07762093223398137,0.15583093983793203,0.09689364814432395,0.024923201748245766
622,0.044729007309843895,0.06715449192432532,0.055405675604385654,-0.027132476740921542,0.17651270380385867,0.12272636796490559,0.054270957746338166
623,0.0737123158335361,0.10822960461578644,0.028283114723806846,-0.004121779693565179,0.10147972428467943,0.06086642294311562,0.05565986213798223
624,0.05598001594047726,0.13318691219406073,0.03474513886540107,0.07649388795729357,0.10941051144274827,0.17840084085117813,0.08692933513328972
625,0.13368415703681583,0.1309492289922449,0.05855881564141052,-0.03352408858836161,0.12360562963014664,0.1341654023148583,0.09897134108675941
626,0.2221423494478671,0.02502895469984303,-0.019081461246035197,0.0530870850497408,0.11383429620614184,-0.10034796865094167,0.08718625457375671
627,0.009931314485117507,0.06686673955681642,0.001260337238174241,0.10747080142627036,0.10888247715790005,0.11630902844280733,0.08443850945700053
628,0.17531196597347712,0.07220663235259299,0.10062521799932046,0.06088405548032566,0.02879478805145034,0.10081549531351543,-0.04049252409479206
629,0.09239614545287178,0.01840934252035185,0.10768630370230688,-0.03775712104957624,0.07652420203403675,0.11482907106513253,0.13287123431323744
630,0.14012395604475286,0.12322729344903778,0.07036694266893252,0.015287114628869966,0.11636095156446807,0.06782350914352443,0.05813247223710594
631,0.14890726560482004,0.09434504521102251,0.12945705973506988,0.01325291148728136,0.07460396766670235,0.13177297452020528,0.09674977490553312
632,0.12628278743758464,0.06151962155494443,0.024669155318330693,0.1125018196427312,0.11819521650050391,0.10974051019559332,0.14297284784420108
633,0.10208622529214133,0.118133291259933,0.08072097397410398,0.02883132679146172,0.06065184960004531,0.13738630394473597,0.07989873508885813
634,0.12700224618071151,0.031563737399483024,0.135068079016807,-0.043064550294630966,0.1419335513295801,0.12107480879790278,0.13273237941797225
