,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
423,0.0889967240726472,0.08033596051021913,0.004580574019474408,0.09574746025993665,0.07548480033585993,0.031044260166068115,0.08260898963013645
424,0.10583921387552131,0.02648245441237329,0.11337239248110316,0.13831569679092262,0.09817974909315587,0.12185078229110156,0.07712292011001874
425,0.03323621580115301,0.0819617410483217,0.06594213529977676,0.0845591148233682,0.09240922095221028,0.10303318097284657,0.09347392315430404
426,0.05993949293594229,0.09900776668590013,0.04444384962074295,0.15676254372858897,0.05822452037125564,0.0782313055518427,0.02822648297316847
427,0.0631510062913031,0.07927729450081276,-0.04995038464223733,0.15192363580342194,0.12212381982570425,0.07008246890122229,0.09971842512153754
428,0.12130717643617901,0.03508222272498609,0.0494234684212024,0.10039118770782625,0.06537707321634223,0.0390913656543588,0.04331730040756828
429,0.06821063433312265,0.03679926070305337,0.0747737756825978,0.1542549642236607,0.09607498787388609,0.11311634533195547,0.06923957270863351
430,0.08106806299274787,0.04280060700863619,0.0755875073176001,0.1634562263184799,0.06531396339397467,0.08627547302122734,0.06352849867762728
431,0.11941313615391692,0.035536319971308204,0.08820155456762208,0.14791577871872447,0.09976951327220794,0.05683495945063688,0.034855158147844824
432,0.16958356442658942,0.05891223277522868,0.0896180459430785,0.15795831652109418,0.07427366225812564,0.0748953708145527,0.07451119437749003
433,0.060752443339882056,0.07307814544117382,0.045814943890116686,0.11301565729917318,0.030402988328850317,0.0195600628433254,0.08918295055720382
434,0.156283664830051,-0.007906807268450685,0.06007309223861877,0.06700699955324156,0.033974305347844534,0.0602172192966853,0.12402204263355154
435,0.056007766130351,-0.015410901373386299,0.09199386715094311,0.1046317378209131,0.14208817194178516,0.027753109443424757,0.013739727043592461
436,0.05205360890266547,0.051169438493074926,-0.001893182846202028,0.033375946196952354,0.10630763264144412,0.04135841903808598,0.04273780915785844
437,0.044036029829549295,0.013142502418453494,0.04792737604983077,0.14305606973519225,0.10095571748784389,0.04981439055319246,0.05134983914746546
438,0.06319626201639054,0.018718698798702284,0.10268416123343982,0.06117643030745283,0.081880624956653,0.1560639296069488,0.03199901058622312
439,0.08054479369689478,0.038544831844743443,0.032590953399786474,0.11351387498263572,0.04820056677624305,0.0828090909266942,0.05707257721378689
440,0.06646657818836194,0.001001601648604559,0.10704078133536836,0.06719377730459432,0.10279446327786858,0.04443886307265503,0.092550044344846
441,0.09241688576082713,0.021752008641227116,0.08966746826252618,0.1332875156325434,0.09207898826601446,-0.0004157604497473004,0.04940943446891475
442,0.12810414254465963,0.11617911089740757,0.09701181554614145,0.14580704384396104,0.07693151617874505,0.018518017229533258,0.1400808792071682
443,0.11211458572914423,0.04987741368339562,0.13465969232329175,0.04662120633738868,-0.024342327299722723,0.03370564727558213,0.027298398218809507
444,0.0756427957220029,0.0525415343941541,0.11647102094211305,0.08432231480484746,0.10133270343084816,0.044186610193686936,0.06093164995605989
445,0.015362144085511769,-0.02703106317268672,0.12443575898759246,0.10126000120122929,0.0844191724274032,0.06660092668886836,0.06392335312416153
446,-0.34022597173430985,0.03922792216937221,0.07168763971081123,0.19480225890334454,0.06142083504030599,0.09432975375442065,-0.02339415629457157
447,0.04864589751194377,0.04611948005217159,0.0751554440649938,0.041471641146668604,0.1324031570112115,0.12943662721407515,0.06539526543446349
448,0.06694589803653868,0.03519358225880881,0.039695229300468315,0.10045210115128685,0.07136566911559866,0.12653814678015807,0.07301438397483202
449,0.09616918785655282,0.0029719963301824883,0.031813487163638965,0.1647037803933051,-0.009515364564699869,0.08435636414384061,0.060922794683459514
450,-0.04922082997608718,0.09312663914949922,0.007692791890533346,0.1137540372124839,0.08653163153238148,0.09507818250374993,0.06649828630696668
451,0.06661395553741417,0.052008792462888455,0.07913838971831844,0.053861611189549255,0.08573668923300899,-0.11239676613308341,0.03564255449373418
452,-0.07009184671371822,0.09727385814951017,0.07454163277457976,0.06872821461017148,0.11475802113961253,0.09694942972636084,0.01648631019106141
453,0.03733235696892978,0.10305743501785246,0.0889725044263633,0.09766407940246857,0.07729856806718698,0.0685289533875526,0.06220672382893695
454,0.08493618326036094,0.07562527784609173,0.056648816285125525,0.1615801578588178,0.12234715453046346,-0.017444629038496123,0.06606776932838114
455,0.059977337280439025,0.03535241951385824,0.09067958213427318,0.09446358402366913,0.04999350517657221,0.11115756921169367,0.10327732413753521
456,0.004498036584154394,0.012203279467286238,0.04973163744618523,0.05071389504834981,0.06982902174799842,0.07889888223134389,0.10828528025835833
457,0.08698774919350016,0.11012087660791176,0.07328597919177458,0.08985071012834252,0.07056204431130336,0.03675708325433904,-0.04365706555091688
458,0.11354335102090703,0.026028363632754736,-0.004677692390208654,0.10456406291360033,0.05502023112253377,0.09155085831269778,0.10076309869870238
459,0.08625042667975442,0.02913510007943243,0.12902151736095227,0.13521433049423412,0.10682495341294639,0.10974602434301234,0.07996497182136557
460,0.06373742905533401,0.0735236282521784,0.025940567566891153,0.1297069725884645,0.10752528870799323,0.10073644723764053,0.09612914056316513
461,0.11193455476731966,-0.008975657693601646,0.023848480987741043,0.08032984569290313,-0.01636516259200373,0.10144343570004201,0.018291477372062825
462,0.06886543746507917,0.03404794503648073,0.14004865083643794,0.13300276307344747,0.07390385718450047,0.09571978428240774,0.09852145992869794
463,0.1339130173158081,0.03835915971757633,0.0992070258852864,0.11221284652625564,0.16546675424465854,0.02700063937747612,-0.004864464589838283
464,0.06644735930960893,0.06344311534577635,-0.00785929884589237,0.10616752177889643,0.061052383080944975,0.08152269951255177,-0.03928995673255022
465,0.1077393463858111,0.10070711308723856,0.09092316458583721,0.08939395445166436,0.05797083665019137,-0.008581497414534234,0.0591131801192726
466,0.0788918197033696,0.009811127907692008,0.1324490493663178,0.13890091645871971,-0.0342881304582171,0.11155437426324855,0.16427123667277857
467,0.0962907647301192,0.013241308268333437,0.08647644976757317,0.07629633194802521,0.1847663185447034,0.09111774933884743,0.09797743850938417
468,0.0398046073563733,0.0945384313013231,0.035374107549696644,0.1975863597289416,0.049318913315899215,0.13884768742184586,0.00678313109975957
469,0.07348283189825268,-0.0021111428989176355,0.016478834657855917,0.1324538945858731,0.08895745316292845,0.13346825556883565,0.10238168517379946
470,0.06938205016210486,0.06810376217320606,0.06799159003675204,0.14645279406866588,0.06645304123365707,0.09299013070149514,0.1176893514757839
471,0.07237757365802454,0.026958532359805533,0.02304496768641758,0.16321377427864892,0.07011576673094137,0.04851864494394653,0.08930201395874453
472,0.07290246926170717,-0.0007744490984185988,0.06167554596599619,0.07491962974543366,0.024693802300654877,0.05744145847966616,-0.009872354202767886
473,0.06108785335610437,0.06812900128778099,0.09239389489449701,0.17017557101428313,0.15578730829623955,-0.037524137420652116,-0.0147507535745068
474,0.05031110395211961,0.04077167242400539,0.07506598700766927,0.09229722419437601,0.19765332394806553,0.07802946442800097,0.06189845873712676
475,0.1046698870728749,0.1259717312621629,0.07545450131893139,0.17244916547865377,0.07520424391748491,0.11979371878163259,0.0441857286040121
476,0.07550558369687221,0.10673560934875714,0.06371321221233811,0.10160505322899394,0.14622923778290461,0.0518724343412403,0.022379958490045558
477,0.029010982301546674,0.04455231486089075,0.10518945673119377,0.15368334834181632,0.0630434733755646,0.049949052118706504,0.04703181021552446
478,0.03448606364038446,0.055395489960830435,-0.005383441629929726,0.12443919298465521,0.13358014391451944,0.004617123353922151,0.05746913173925643
479,0.11092205147075081,-0.026309946646322874,0.0972649136711311,0.14526692275190986,0.15172805840256356,0.049045813643991555,0.02825578200817967
480,0.11373163009408656,-0.007301439403807082,-0.012187643841623113,0.07452801894015908,0.0438680282118295,-0.02957085551358357,0.047200282400974534
481,0.08934981427656842,0.04366774774537585,0.09341010592693351,-0.014896875589153535,0.07820044311542118,0.08755920391058997,0.018224978298174804
482,0.07140235454382214,0.1508350189243244,0.1372866797788532,0.07477101108244082,0.03746750384598955,0.12803494636211268,0.07252715569869343
483,0.10768834485958918,0.011814704464934784,0.12071814132572108,0.10618418261031133,0.1093393107969724,0.1422672359160141,0.03980990069287541
484,0.04428827168671179,0.06788831489413173,0.09538854472008151,0.05441487921992956,0.048543995007010066,0.10932172169763811,0.0512027895625895
485,0.03420346256070642,0.0909483425198081,0.08456996744928197,0.09084048146590971,0.09961681740451996,0.18009719340428984,0.08915511199756627
486,0.18000528697680537,0.07739596364928997,0.030268262597968165,0.174632811880546,-0.01722037966739833,0.023399203662356982,0.07103074157818455
487,0.12566691275731992,0.012550858014732028,0.01594124038228143,0.10783501824004825,0.06110033206645478,0.07238438568530532,0.08352827567579897
488,0.12141111104074305,-0.011546467801281305,0.05646910409979352,0.07632720892103739,0.03757289717316096,0.14643104317029496,0.12422858777390462
489,0.06758117995792824,0.07709818197899193,0.2189004544429313,0.12095994074767512,0.14935145353061546,0.12528564503089967,0.020449776190835288
490,-0.021267975775923802,0.02659989930925196,0.03383837054790171,0.163523553932263,0.1732499384850024,0.010486517904465345,0.06043458067082099
491,0.14241140520992754,0.09893538846358048,0.10752661502182859,0.15145481967508015,0.042261551109052976,0.06895812975114306,0.13935471456679113
492,0.0761430451328805,0.01147659506976682,0.04677283503329317,0.1123413768055455,0.0722613667263058,0.05997440601369462,0.07162889661957451
493,0.04903884172907317,-0.0020856881881568907,0.05968548666726901,0.09297194224464304,0.09114361637217382,0.09218111814527385,0.06863596369437021
494,0.053478182305697564,-0.028394969180567015,0.07367544983029349,0.13132649115535666,0.09446855610158066,0.09679560823736692,-0.01382983252219076
495,0.12242638120962492,0.06350556936067202,0.05447633764668782,0.11994614195055738,0.09506336876253556,0.10602395940711958,0.04875815856766774
496,0.06460918898391523,0.14986604951867902,0.14134507224382914,0.06163646344428483,0.12268251962571368,0.13552484513148316,0.06281243391648361
497,0.09802619744889252,0.057902826972810094,-0.05516072438720789,0.10114094869159646,0.05724901019140205,0.06252721765001147,0.019626673051876264
498,0.09731783711156601,0.11029949544838606,0.036035465427333914,0.10284697375333073,0.009791999369710758,0.06264587737608089,-0.005844013464677926
499,0.012255207533781712,0.049451937408306446,-0.0257112040293714,0.0898629400713199,0.11129389314364925,0.09574713694327025,0.04437909267376463
500,0.1289374726362953,0.09642378037082759,0.07873945510268948,0.06903682350897915,0.07558630441403424,0.0331398018922854,0.03035578371470486
501,0.14287119643353458,-0.0034193686915288497,0.08511911797021036,0.11141273738321293,0.08723406260129242,0.14076737827658475,0.037350279316798685
502,0.09975333563805783,0.004961341367954471,-0.19332799954575178,0.10041300418987337,0.07492669160692766,0.1573541577296367,0.10328477760203099
503,-0.009773884418218914,0.03345519340366643,0.04594300333773795,0.11352883696477369,0.11221674712531032,0.057872121137499476,0.15572466968034718
504,0.09251429162630846,-0.005450504598716137,0.067754530356528,0.11820215838166022,0.06780249267215432,0.13118485969424876,0.08152945307733306
505,0.1138525996600201,0.023959836301828446,0.08687270800361714,0.08099738536948474,0.08025555800246552,0.05469361296455712,0.05804161145080359
506,0.07225825121951218,-0.02356195861100731,0.040688793146471815,0.14152757889736223,0.05383838680233011,0.01683532726942929,-0.0004902294975316727
507,0.0660019162008869,0.06899684886140305,0.0478421544485386,0.10031848241762532,0.05059707194159078,0.02333125176161984,0.021190295284332916
508,0.04096195506923421,0.1726727494801076,0.0769728602140215,0.2015526212889783,0.036531527028535925,0.032814079653076464,0.07349003891574897
509,0.03310615338830778,0.011227977019613034,0.1509928882119464,0.18104711121494516,0.0713952997842664,0.0887329728259012,0.0663866980302447
510,0.1339992588283789,0.025163136621039084,0.11992445654154012,0.1267290223082794,0.11175309690838041,0.05665239688167241,0.040785259847442724
511,0.07828021853902922,0.03935054609006281,0.04991307979177967,0.09738361239709041,0.07131229076110013,0.044130121535830014,0.0689407973921784
512,0.11877051665749545,0.047734192242739115,0.07699685714241312,0.09453138840720332,0.05258515924681352,0.10066277963026064,0.11641704345167135
513,0.09432653808261794,0.11315365572279389,0.14941781335102247,0.11820465741287807,0.06481106046395406,0.11298264504100558,-0.025403449126817485
514,0.04980800980128919,0.013218570102906502,0.05473016975178878,0.11787255581229346,0.1190439444264208,0.020818276466946062,-0.03728702782886847
515,0.035553112195957824,0.04908396928576553,0.10889613067110186,0.16757454196901805,0.07780162291103922,0.07592651126446252,-0.06996261038699181
516,0.18039087706665718,0.014310387149125914,0.04960758510829152,0.1789308294375636,0.13751672774051485,-0.039002759493538285,0.06614177274920731
517,0.04704497308522183,0.02993178088272704,0.08328130887852055,0.14335730188155807,0.0894251305210519,0.10830506414795844,0.045820603022478625
518,-0.44843447068275955,0.024097079335989795,0.16333379846094595,0.037814279336492986,0.06053229848975157,0.062125811965089414,0.03510114053194915
519,0.137112667373407,0.07846310490180126,0.0427218622726688,0.13461555637545422,0.033187742819556255,0.11195768881072628,-0.012117613042734992
520,0.13228254188052804,0.1137492519670177,0.12700329482809566,0.11759580470935715,0.037759277097982026,-0.15861909399633747,-0.008151865937028529
521,0.1114375572550591,0.008077931465124848,0.1081143746056444,0.062230310572349144,0.08348165005683895,0.1001836532339919,0.06151287738901886
522,0.09782655346577222,0.09434116247859674,0.022237055319233423,0.18828262861525366,0.14285914326611973,-0.02370983918311348,0.05112439809776944
523,0.05039006534401994,0.09783975860633215,0.0867813540165318,0.07469399548502155,0.047910529385966384,0.11556790023215395,0.07353892033447994
524,-0.025231811160835615,0.10705372129368777,0.08926304946731493,0.06972676724476677,0.035793277004777566,0.07736036680276993,0.03640528850329609
525,0.013328261587379134,0.07778885113266397,0.1636026454480182,0.15475902597000926,0.15549559210821387,0.08753718718971855,0.18125747379135296
526,0.04206568853670709,0.060543312370340774,0.0915396597174506,0.12098556199757123,0.09015703667759158,0.031408413815755265,0.02506532482419695
527,0.08953422365391343,0.020100116880222174,0.04849878228273693,0.1487199699225952,0.046050822154197556,0.0747912333174147,0.08399769495014121
528,-0.0063765544407289685,0.06740269648237755,0.12474813395730106,0.09727022825771066,0.09341246296489907,0.14380153119420747,0.034992161339826154
529,0.09051934456474421,0.014182795481743726,0.10983902720836806,0.0977240309266258,0.09626078396986958,0.07272395910684103,0.05763450581991921
530,0.1718336764847405,0.07067988851014646,0.08336991545192161,0.1210389759155693,0.10689099628637795,0.10532847982248743,0.005302603047707207
531,0.09259958989445438,0.009249352677287215,0.043459371653333835,0.20632416384822264,0.04719737362403733,-0.026410241607288127,0.042204460209224935
532,0.08905405973529117,0.08304206127240031,0.10007022452617431,0.15380005210122238,0.09088958792952544,0.0891761881226042,0.006803066296921826
533,0.027665251538960395,0.04353121519056049,0.07664322477748346,0.05539728278239683,0.14620592068636318,0.0012938528606253512,-0.03149675528930492
534,0.04680318177798265,0.020417311102950954,-0.036753791808231205,-0.021482283922582945,0.07527293289420316,0.08405998455563453,0.10098113600933606
535,0.03475189495591521,-0.039196918556344974,0.08026804572003,0.12988459019508186,-0.021864681494951334,0.08145826093022866,0.03878045626180256
536,0.0684953993764829,-0.017969524880521913,0.06902721235484488,0.16866961608003314,0.0643900456505029,0.036004463704518375,0.043656862442322496
537,0.0394010521355852,0.081421452584387,0.06971491142480213,0.07478542389882144,0.06531655228984294,0.1003877750654743,0.10246500774405516
538,0.08960444374259631,0.07424119499116065,0.08843239540665743,0.1754414960309549,0.06809085005319772,-0.0018922543428231964,0.03939038529016753
539,0.10029363384534688,0.05162329595727233,0.08744940395867935,0.08618994842029744,0.09228425456625512,0.07699294117098172,0.0024229650479909623
540,0.09295996228957791,0.1165124565843144,0.07833884979252759,0.0973903566976732,0.025783104359313004,0.07626235259071638,0.02826652850663597
541,0.040653296920499,0.09103221669976536,0.11021099314240039,0.0477312058514352,0.0705622908487394,0.11206197199330398,0.026309135308379566
542,0.10207079890418401,0.021515266190832882,0.08424684344425244,0.08133792952652001,0.04042069385527399,-0.016334644063641695,0.07569395492386309
543,0.07905286267897281,0.00020511838651834056,-0.04801660323881821,0.16107861542084603,0.061395992744273244,0.0921618941099052,0.07691548752637563
544,0.17079947566360074,-0.0026364936211900987,0.03647990948044799,0.06677143209217018,0.10433052951805115,0.06974649940473476,-0.05617715891753646
545,0.012701670507533663,0.07903850119503929,0.05549218975068822,0.10934898873538228,0.12385793947148245,0.10617187389324893,-0.004747090914449081
546,0.0846327596620185,0.08516421762182781,0.015693318459547412,0.1686021772035612,0.03623199326502646,0.07345538377956591,0.008828702178722208
547,0.11038315396495028,0.0718476147074338,0.05874087461313082,0.09266494766459576,-0.03335900532314009,0.14003191976760057,0.07652052966320068
548,0.008814033667538228,0.056315657861701195,0.09190266437698746,0.23357679107278081,0.058765696612527105,0.08341083389092656,0.09637093960629389
549,0.12559447157323142,0.1062331676195889,0.04544727231434283,0.14343626463587333,0.11958568916898908,0.11181033454455692,-0.0506588224490371
550,-0.020669885198598564,0.08295884705327328,0.13628735055201358,0.09874122294452271,0.017354105320304607,0.1005905410217901,0.053803896749926305
551,0.09549109194375972,0.08481170259576341,0.012892070502722563,0.07162997333685613,0.11509557199500887,0.11041464608448527,0.10447521195665965
552,0.08099104485749077,0.05914429272050137,0.1444437658825237,0.09418438532169492,0.10859024380409597,0.05134122325824079,0.024353504050721196
553,0.08575742097356485,0.09800992574971301,0.0044995597238013385,0.06522786005525165,0.14558629423305733,0.005444904036741101,0.14845420052457745
554,0.05684581757209325,0.07401510468953705,0.021537943415036915,0.09396601660765012,0.0917681948642912,0.04010409217046588,0.07484525552228775
555,0.11460440793951876,0.02337380149563889,0.1625150480654993,0.07453099590058872,0.04990994714833672,0.07767949567958114,0.09436112126296396
556,0.08613683912783703,0.037640574228380255,0.08095464993080957,0.08389605582093339,0.04348398739900983,0.1362024465804936,0.06556419096644091
557,0.02916661092688707,-0.0014124046972205928,0.08116873332438719,0.2067043995345327,-0.0005126743967917382,0.04120433681079009,0.009041124474909956
558,0.09956858879144441,0.00849485090628362,0.048028265711289465,0.12061804921701284,0.0385905850886329,0.08965943991367314,0.04243152334252959
559,0.08705356074463512,0.0056171625431355645,0.05847993964394005,0.10934469094970617,0.12437926946383067,0.06278926060452206,0.06083545571198327
560,0.04308480617982707,0.12547889455444658,0.040605523629464735,0.12267972532104665,0.07566622107937877,0.10268654575574204,0.003743134930375739
561,0.09086272394675377,0.027948797903377825,0.012033447118066401,0.1631155484136684,0.015820912179357625,0.051241922186329315,-0.04735922899782798
562,0.11374311805312358,0.04892945869393787,0.09554190552133675,0.08819853289273301,0.008793094952318817,0.16792677585676466,0.1319027203043556
563,0.10931310295162543,0.07993925739361223,0.05124604400711208,0.15462825061513713,0.0844168776529392,0.12574390210696398,-0.03532648045853618
564,0.09657833181340536,0.009602608117435204,0.11837618302007287,0.04614677770808364,0.12905922061029712,0.08444234475219879,0.0923129903691637
565,0.022994964383766213,0.037603291416431296,0.054098256576876856,0.13783593776748476,0.10618534813218916,0.10067831040989365,0.05193066520803767
566,0.12579267903612443,-0.0008744343350569981,0.019680265354738935,0.15895330367889648,0.08968231191192773,0.015171528490871517,0.09648769544967917
567,0.11557753325651852,0.08503440476292229,0.07934986017234912,0.07959247696116635,0.03952393379831243,0.09988669609616735,0.0607128476448911
568,0.07023565481150051,0.10333373438550268,0.009566492419732545,0.05375158534079756,0.0971931016856038,0.08978475551705961,0.014413794301623076
569,0.08375292753209017,0.07724330131756714,0.08700355427866746,0.09083745618749074,0.03324992017589586,0.023691808193744522,0.03440322754568883
570,0.11922520327003693,0.08981242567797913,0.0140984905377682,0.10508126490483743,0.04494179573535143,-0.045500174052729506,0.04707558950662979
571,0.05012347473124094,0.051132344278066524,0.014373589850019686,0.00819166177569793,0.0690979816995,0.008119801562903947,0.04512531483982074
572,0.08428995573932259,0.13367846998708932,0.02261260326306121,0.0915611429175011,0.0792623204154816,0.11912107365552495,0.13494400184562164
573,0.12840349801736592,0.0874544877337619,0.06118672416574637,0.1483873638392246,0.06157839703671182,0.12047801549489627,0.04404013114899874
574,0.024584455874810084,-0.0049654291638007355,0.12982617915265995,0.0993928984262173,0.035050309573403514,0.09698739935938887,0.08556931051820645
575,0.1454580850378431,-0.01134199914699672,0.11978282281680275,0.15433284008437562,0.06958182289381615,0.1131081465513248,0.08640772754525737
576,0.12199694160072451,0.10779766648550372,0.12786207963744253,0.07626465603058537,0.11228988863093738,0.14549069551550947,0.1227973854425744
577,0.08420360501732059,0.0969943347006354,0.04560736699195581,0.07764697790141585,0.07899097177836072,0.12297903783865553,0.10939002088085159
578,-0.0025231615902461075,0.049937109075475564,0.11204635746952268,0.13689460641286932,0.09119911099971356,0.035244827548171806,0.048446934971519896
579,0.15537705000910831,-0.025288933595381573,0.09111462446091208,0.1085399931866206,0.09679897545355211,0.07040458287911988,0.018180747254105883
580,0.124471210224187,0.03573632478304053,0.039666676144050284,0.023022172501169745,0.086344935738306,0.1945707097865662,0.05522343993296323
581,-0.08271098746933227,0.05558935798510822,0.1322217305573814,0.11189255834656293,0.010508493393182716,0.04726336264423333,0.10949892143679762
582,0.02362770600023789,0.11674350337316337,0.004345480621983755,0.14331453478412517,0.06485665577258519,0.18913303449392255,0.06130773401616518
583,0.0745380124780695,0.006170478622331814,0.08780437510346996,0.10569420802618947,0.10730271185514452,0.1527396268294209,0.10514729654632861
584,0.05470328673569935,-0.025739811779625494,0.05322121632467969,0.03555402478947767,0.096180344089294,0.05817161907085141,0.07301268284733098
585,0.08216885925301176,0.02509943944500907,0.06578018143553455,0.08449419747877239,0.06211172196693684,0.09101896677279404,-0.024624688110555775
586,0.08046897632500953,0.0918251117830254,0.08357540161347504,0.0758115732047923,0.0893230388766869,0.0960410996192746,0.08967665238114852
587,0.036077289036186656,0.10448299141966345,0.09838707629307765,0.09825483276184677,0.08593769610459444,0.04935559827672779,0.041301383918927494
588,0.08638990961864886,0.04798296548524859,-0.004983812904820065,0.10529407105345934,0.087263410013182,0.1144241499944253,-0.023416153913435676
589,0.16033990776751056,0.06743520978217636,0.1468511300245077,0.12159408809411594,0.0883155003422829,0.045478700664707584,0.01581285365016623
590,0.09596027657646673,-0.09232170638178953,0.10571368507821659,0.11332772797342243,0.05335978300533365,0.05592853505929488,0.06697777105538161
591,0.04243826706050161,0.08289871692621693,0.14720070264791263,0.10505719562275538,0.043486076960006725,0.0614475037543596,0.03180108044366429
592,0.11335726788167617,-0.02771462470666397,0.060873274410599976,0.08844604980550759,0.031000288276268162,0.05694846791964479,0.06962375945910815
593,0.0568039403899977,0.04668629281188867,0.07406506404551318,0.10091414138486056,0.0433532947545851,0.11885819309921404,0.13498408127461162
594,0.06485172617779374,0.0680530533781924,0.08612231579660008,0.14250103534392997,0.011071664040467685,0.0724258464252127,0.06722868469415633
595,0.030524941220709867,0.028654999647489153,0.09017845661400466,0.13711735124076602,0.14766199531102336,0.11407615090624072,0.058415724303863305
596,0.09940892064835886,0.07154686207971604,0.06573722665556209,0.049274830620427555,0.13012170741342918,0.08501566262458632,-0.020408963601610836
597,0.07677659593930726,0.04787790314901243,0.14109628587072823,0.07484465605475726,0.08055646567395554,0.1002485385014364,0.04283862252443741
598,0.05206155485823305,0.08087641658386152,0.110693168537758,0.09312561489471705,0.014863083267033061,0.14359904199751994,0.01337097498680038
599,0.073114457074471,0.031121006369002058,0.01978974793841254,0.15151886578579646,0.06938055067826794,0.04108459731572841,0.03092933903215509
600,0.11831940060458167,0.08309343372024021,0.09139975379265382,0.10613550675919269,-0.0075922961887784175,0.06105739487563222,0.128156017440764
601,0.023938102300059737,0.038969252656468036,0.05446794650217772,0.10311999203906064,0.09680261782981643,0.09693295325965473,0.04829488498811927
602,0.09047691990869827,0.013145733211969638,0.03254742887385217,0.1592918256135105,0.11180373836014929,0.0481532142229667,0.06125430257373162
603,0.02324077606968724,0.03555770752942359,0.08385597210249425,0.09907034171826569,0.06743545311280745,0.06070444159051728,0.052337699676821524
604,0.08574496995109004,0.025915625599500593,0.11464165431423438,0.11498782044657345,0.04572120112506661,0.11729312640020255,0.05442337792222435
605,0.1103687220374347,0.015776976219661433,0.15734236396360965,0.09978148832405086,0.13631506013416336,-0.011143909004953712,0.0733518906182441
606,0.12427504680175934,0.004566988989130698,0.055028103792495564,0.14389797078276262,0.014824381726098235,0.03829961254092884,0.0451137205225147
607,0.0486370115927508,0.07521880203381538,0.10582507582173849,-0.08596761248684541,0.09015047144467232,0.11336108447016158,0.10271536994972107
608,0.11993640831284359,0.05728254258156129,0.12696901780334457,0.16420686374507107,0.005051756315326431,0.09237944675187852,0.07958478647908156
609,0.0465595956289062,0.048762446985750864,0.10364211472334672,0.10208902163233284,0.12446382575844243,-0.053466785691115196,0.09017092397143127
610,0.08881628281310389,0.06517984952410731,0.07877257499349004,0.0365105887161543,0.030346776195033377,0.13023229074850948,0.09197332436121415
611,0.10117640820937872,0.05881505867932394,0.10870938935402256,0.02942603092115098,0.039613279418871904,0.03542978310533521,0.018700353643442615
612,0.08602041391207486,0.09917821118371369,0.07135679280246265,0.011447317434819785,0.1234219884457232,0.07243432814878359,0.02299969343535202
613,0.04769080723525656,0.09916044270852038,0.0576600764416463,0.07953084209701143,0.14928724643153138,0.11263221431612469,0.13908119780096864
614,0.13018961527287523,0.11408612887333063,0.04272858438179503,0.08353182674514519,0.002047223830883997,0.033315523280776915,0.013337880875495072
615,0.12532727599782248,0.02142197483602265,0.052728356921693455,0.11528096972824918,0.05582000688634714,0.06299672845160582,0.06770928365987881
616,0.03210143428306761,0.05386286015427971,0.06358058191549966,0.08807876936241998,0.11702232856306023,0.08310525138649584,0.06564000987418912
617,0.1156397976471557,-0.025243049784565447,0.049415008361907264,0.19183967265814011,0.06762233179827061,0.08438570578380104,0.02523587576225274
618,0.11261407862732074,0.08271676420689106,0.029413480163418288,0.10718312580940154,0.1428741817031584,0.13371138708774777,0.057916956427322384
619,0.0626826220128243,-0.010277984074443173,0.07509194955347358,0.08744940048616619,0.08584103554734057,0.11481941864171848,0.020175838770536858
620,0.04048895670070585,0.06689736480991725,0.1929378332073781,0.0992321756969957,-0.03122672585364463,0.034039339727123065,0.08179944966062891
621,-0.026374156604207628,-0.002324879753980417,0.08506610553564725,0.014716355453775384,-0.012291070889829855,0.08713492015775408,-0.0041947448854670055
622,0.061145090144778314,-0.02081960574884147,0.04925268464143786,0.15319101074176408,0.24463543851422884,0.11877825512676711,0.018455761854054304
623,-0.031767687754252115,0.047342356211358495,0.021845707174851237,0.03977064728363263,0.04483608277857284,0.03889196900869374,0.051141306747475926
624,0.06141835558338528,-0.009903215040192426,0.09930914631292469,0.14650726505837064,0.04277160371111438,0.10375878296564389,-0.0038466886860956486
625,-0.023575357870643965,0.09335381804784303,0.10037674916583461,0.10444385947131327,0.12507929881530003,0.04127505587885751,0.06173483731508822
626,0.10813406966202489,0.16140534046839142,0.05230530505332139,0.1647491575341334,0.13316027588877669,0.07082219318694073,0.021750823494259088
627,0.09553856768125306,0.05073151909692377,0.15717819088722915,0.17258277415211218,0.07985352048954841,0.06889875401497181,0.08558116529517888
628,-0.034647063132627366,0.085983547620774,0.12647316793493016,-0.015589843377829427,-0.022366978287709543,0.01174067705377448,0.14244444132393574
629,0.023884914571560518,0.03170050658002151,0.08867391203943116,0.1055817502474896,0.06519909724669755,0.1291950143791931,-0.016288754214826985
630,0.03459423320318278,-0.012267162706444623,0.12167180771953283,0.1136059279194744,0.09023287085664744,0.1131457375683671,0.05950993275867611
631,0.10869488616658733,-0.03254648462757981,-3.842218622821924e-05,0.10288011681391268,0.08689154691439704,0.040641195033874145,0.058708471187673084
632,0.0350171796751616,0.04243809495812397,0.09223121139103006,0.1477781647532241,0.00891575933285064,0.1010095200835458,0.0002822229674897354
633,0.05966292260147628,-0.04783106618029013,0.0916381651234832,0.0856376396021253,0.012046324257559507,0.11831269890931179,0.01449223501278189
634,0.08995185666494109,-0.006990477831245604,0.10231546367983928,0.17302509639725613,0.04859488152763042,0.1454500384875081,0.017067855366545037
