,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
412,0.0009260322100358058,0.07294590275663626,0.07977018938712636,0.03507710318699048,0.042934564323999745,0.05020614139730377,0.06424912022269896
413,0.08388378973538207,0.0026588902399458845,0.0617812299962478,-0.009363876492913703,-0.030979447938750255,0.03203340366469928,0.023449482343786188
414,0.03361278218142109,0.08986932557620768,0.07902386582187915,0.0072625001361750945,-0.07601132188696101,0.00884675613232444,0.018763517228852687
415,0.051863506537339954,0.02381694423069377,0.14586266460365382,0.07324997856500857,0.030701520821205565,0.05071736170321617,0.059460473680461624
416,0.07619894779378796,0.06379940279974257,0.07357258112197751,0.031525083904845874,0.026214214799621233,0.02304154344228162,0.03081278318119581
417,0.11384555157479809,0.01636387083156654,0.07072397961653554,-0.0023393387627543465,-0.06430779790551562,0.006579559292350952,0.10482366376400859
418,-0.018842333887285623,-0.046375201497459696,0.04952266140137788,-0.01915107276537864,-0.020412235682728447,-0.012269839073916803,0.05026003574149603
419,-0.013653598325108892,0.0338799879640694,0.032449379548519675,-0.0806464883137436,0.044719505622806466,0.047537708979247195,-0.00044155009678496326
420,0.03854237340921821,0.12180689981888498,0.09475968174238249,0.018021949292975143,0.07048793788111134,0.10199382817590896,0.039102530215791576
421,-0.033831525768698745,0.010038270819440125,-0.00450393272407551,0.026924804170831186,-0.03956713612652696,0.06893421372915802,0.004710329424303901
422,-0.05654732258159686,-0.05104896011010699,0.011682613238428396,-0.0023406227954009635,-0.059582164629737054,0.05542283617065304,-0.09924198674050912
423,0.11475678115272929,0.09132931676199911,0.010902175797308308,0.0821854283596034,0.03708497725737445,0.09766295855204161,0.08455533361536154
424,0.02136854603954604,0.05058389621942518,0.04338951817468245,0.03856200298778847,-0.034896628119458484,0.0939233261473777,0.10392841210302163
425,0.05531512319957945,0.02322837452887831,0.023791588849764084,0.009984889559489951,0.03463354924352985,0.05298221819581276,-0.01586827460303804
426,0.041605685318718076,-0.009799195960361754,-0.030929254359482,-0.09359894540395684,-0.0537107463021179,0.023776987394370563,4.0489436651989195e-06
427,0.03455168866488706,-0.027510114735032436,-0.020849250854512967,0.014774980757025788,0.09304928655026201,0.007304212726982303,0.07601550949276438
428,-0.028144349887994746,0.03176642914549969,0.04807011270392928,0.05120267613093682,-0.001794262266629413,-0.09878628025540985,0.019654249003382345
429,0.0899423601801993,0.06904623799552835,0.10762934715100607,-0.019450075464772804,-0.061052422241685465,-0.05459046355183885,0.11846094404170704
430,0.03461750801625859,0.019952792362666616,0.06732400118586684,-0.0855738355701459,-0.0887667637438559,-0.008695196736236274,0.022569028521525203
431,0.1213527264666956,0.017326600122659852,0.059477190022072635,0.0614865596989834,0.007169074773817304,-0.05532268637543628,0.03257954336757766
432,0.10176014351692077,0.018621334150394242,0.0052116807068385475,0.08107234254755451,-0.07659728409431414,0.09617249091302212,0.04033463164502419
433,0.028267517110728207,0.09204820076484198,0.007952702086816404,0.019002934435736675,0.05676681742931359,0.02538711544207991,0.05070017420472508
434,0.1057280121386975,0.020379773473651795,0.10298433500323896,0.06144159157405923,-0.07807805824737706,0.0661972013895241,0.06930177433029656
435,0.010603454886129423,0.08009514226035186,0.06202096464148934,-0.05124865286119642,0.00866626640454049,0.0997333719923917,0.009261728222813865
436,0.11811043463319114,0.07590353269521778,0.06636521423782317,0.03822974964958773,-0.04167878407122938,-0.02876022804809031,0.09770465952377967
437,0.0527693944648138,-0.009297372251314476,0.08452076353985061,0.01356751304608278,-0.022851052277399548,0.04649405134746289,-0.0343653915625165
438,0.009149066834931108,0.031779573791704485,0.027165167267598173,0.06479924288771899,0.01778530515542285,0.13571621030459982,0.11538837486224225
439,-0.020684296443446194,0.03134403166820676,0.00046506748755807247,0.048129050597193655,0.03277804183217916,-0.018647663770884487,0.007725054752580155
440,-0.0735714919930937,0.034439874794134205,0.0583892611223951,0.01789425710606533,-0.0588739216701446,0.030175986893172878,0.03405705302288028
441,0.014960240243159562,0.11449890272364084,0.12641203038802815,0.0732904193313425,-0.005808352932426468,0.03154071310746261,-0.040543951512718356
442,0.024347242137787717,0.02969314229963314,0.01797682257426349,0.04930792471383364,0.03795482262521791,-0.02663435502810052,0.04044971878457352
443,0.04502047218807196,0.12743115566402252,0.003697817337203757,-0.06614727581020352,-0.034562647676572245,0.003953221398744322,0.035647658804606575
444,0.008137096265585897,0.0606965349054838,0.05746789833031259,0.04848610018913011,0.002432512594680765,-0.004172850602979746,0.011384459472261004
445,-0.0623591276204557,-0.02742561228026008,0.032389409947901515,0.018551929990151077,-0.10778397389946488,0.10874520060724018,0.0914306227222345
446,-0.02716085860789974,-0.020470280266596957,0.015676691899555523,0.025306578253072216,0.035498972777745774,0.05426525912999562,0.03132731906903089
447,0.0824882757631961,-0.007328215996726247,0.12882335221629176,0.08085493490727513,-0.07917395470959525,0.09087395611454412,0.07125725937963541
448,-0.028628517636381967,-0.02254605703865442,0.09928135847033492,0.00023660158848707683,-0.026467911893351587,0.11104421387083785,-0.03356319971524385
449,0.030671873162039898,-0.030643608177313042,-0.02855242874579807,0.012124181194791046,-0.05365829809380055,0.024913196577435105,0.1854514864821669
450,0.12132322042890842,-0.016295928133694366,0.018221932978942923,-0.012299374421202842,0.06431778598674985,0.0010862635164527274,0.020720270650850598
451,0.08606614312277196,0.07396070805261085,0.027604293268197393,-0.030103297068454715,-0.03044840241419951,-0.06131655725685845,0.1582849213543291
452,0.10873354568090872,0.02490219995317085,-0.018368311444653358,0.061132287093984806,0.07342873408119262,-0.025130578782704915,0.011888137212121324
453,0.052097334592170176,0.01146511957887771,0.010383383610947724,0.02872920955002186,-0.020273315866375874,0.15656140098690774,-0.04980810208236647
454,-0.03229512580810867,0.029694898067543586,0.06806764182350637,-0.1223972255444492,0.011450936819159836,0.07968060227536294,0.03597692172242062
455,0.02522855236035611,0.0072807320230244095,0.03382806728280655,0.013558750005934945,0.009674605539780204,0.06290288069155621,0.06931566628540413
456,0.09272791605287005,0.027310613420158947,0.05544684076935861,-0.013875543298386028,0.0757302235497061,-0.03170745944142602,0.067801140693651
457,0.013916972587557142,0.01889920235100336,0.03115112312940216,-0.07491821533224756,0.014663499309014227,0.06587599974009457,-0.01442420001781671
458,0.055039640161951287,-0.018997292425848872,0.13012984170586042,0.03570633828461071,0.07622680716121692,0.06484640622629469,0.04170429228556447
459,0.09474806272410295,0.0611844458117074,0.024087097121029355,0.023125098021894497,0.0246681875441576,-0.028916169308456457,0.027614837844926427
460,0.06953436692718633,0.006303403949418232,0.02530625938603152,0.11386671207481358,-0.044307790753523736,0.045389758050778405,0.07564020161443256
461,0.07063825989124851,0.04672754590426812,0.07763137722310952,-0.037158759673439755,0.10924712352421122,0.010341043168653252,-0.02483782789194437
462,0.023976425270417767,0.09747274415722795,0.07316302137500953,0.0496294949756097,0.006440987074976516,0.05654045247325947,0.030263981135195777
463,0.09112322660469807,0.04435795556830805,0.10284152498244498,-0.009290457603260213,0.07550285671824143,-0.005529803575541911,0.010173002552641771
464,0.08518222921540448,0.05251190797688554,0.021961184097204933,0.04034285100961819,0.03673994817737777,0.07288364846106515,0.04255566468286128
465,0.0916100162421814,0.025475000714484997,0.07671820464099978,0.07284625947451762,-0.028472952443702293,0.06482349605607933,-0.01860497982196115
466,-0.08186383272060893,0.0032011677788297468,0.15078742562914024,0.03680727782010514,-0.08456407819788918,0.0627015582172119,0.07650916945266567
467,-0.005138578664443634,0.07351241071855387,0.06844811986002586,0.030469801333538993,-0.011542866626601866,0.08376546398358808,0.05387800793517733
468,0.03280014330876372,0.09160572009421085,0.08527311902325423,-0.1583891482592004,0.040260118208897286,-0.050934060666050975,-0.01647522303384467
469,0.028364396721095492,0.03929444729616464,0.10945091865869433,0.08264310020689136,0.11666205357060826,0.021657816585598604,-0.02660262702067384
470,-0.0007669341957043194,0.06383630932616476,0.01971637506349714,0.05934909698281554,-0.001200777698261546,0.04968016292939744,0.05600799723688482
471,0.11325607915037729,0.02304352437814322,0.07924708172792799,0.10125670867427645,0.003502956063852018,0.07807968431305108,0.11258528476859371
472,0.06341467463977664,0.07054679876109876,0.06459170447039851,0.020981075544122724,0.06089324981157022,0.022954692365091067,0.027410566385250818
473,0.03997850878395933,0.06489471797138278,0.043844902964981,0.08932227714830072,-0.06309654314444307,-0.013739301438778051,0.018625617255056237
474,0.097831603839728,0.09238141476416477,-0.04087365435914033,-0.007797036355684647,-0.04384891833453941,-0.0030412448856321026,-0.04990190200144925
475,0.030413629486110094,0.04508681487027716,0.03340853396364524,0.025187591199542857,-0.020714008300701397,0.12416672627161736,0.09973434669499949
476,0.00612457627814722,-0.03837960843816953,0.04095949096397209,-0.004956571790922071,-0.03810898430826246,0.08154876745645227,0.04842643326619681
477,-0.009014911762404912,0.06425150534920249,0.10172494309535322,-0.006915846904819611,0.023492846537666458,0.04437027425130424,-0.06438177342464696
478,0.004851636594826274,-0.009968549447144537,0.014382313960057033,-0.02518139684628734,0.055244526194507725,0.06137003288624977,-0.008515174509975984
479,0.021020883260510846,0.043851245034973375,0.07641457111515793,-0.015353754015887325,0.023489591374381964,0.1362433885626233,0.09353537221073156
480,0.08248929679092491,0.08998900274626105,-0.01902785026975366,0.005656573151473443,0.026484444207134694,0.1058603857708487,0.028127765717519237
481,-0.05898011637655187,0.031008295886327496,0.1107110592548168,0.03668146711203579,-0.011718082214120462,0.017119370287899706,0.023213297181202908
482,0.0034307435557151176,-0.053356485430096114,0.05300594815735608,0.04571319614166406,0.07723755230065721,0.044561649777844416,0.03093776143196455
483,0.08767754723470299,-0.02885831152797269,-0.034992818002813175,-0.0015511174196132793,-0.017595530751454258,0.05715461509282336,0.022090532500901188
484,0.08126507861505493,0.01525368368838024,-0.02793319196675187,-0.0834903325299081,0.10010378593307272,-0.07236443504923236,-0.06699055926780566
485,0.04473224781859819,-0.05950039251089343,0.024819757068982522,0.04672170607062102,0.0014698027671570801,0.043883889120224985,0.01815075109265496
486,0.06990428622799855,0.03617069342732304,0.0016374120521975104,0.0020487749318633397,-0.004761440433893038,0.05400926354888332,-0.04792675481120998
487,0.015097940823428153,0.01981757666746427,0.05186504383224314,0.05666749033587574,-0.019187830647147925,-0.003208998917924033,-0.013351444025137382
488,-0.04688404829153888,-0.03251286593025826,0.05178184981146028,0.0681655796133462,-0.06590661693117301,0.11869962048353078,0.004418262530261008
489,0.005196098027266893,-0.012609564699101461,0.12273364767729583,0.04513212152189461,0.02898766367438771,0.15995386499549075,0.04799336196179129
490,0.03659424636161499,0.01942342187109782,0.03838568446240731,-0.0779052565411103,-0.09910256500152613,-0.012702479539721923,0.05437192571590819
491,0.04482436041002291,-0.03856892628636625,0.07761550172183869,-0.01948079639230103,-0.0362901690002129,0.07097882354841008,0.03341226431896057
492,0.0906537159416797,0.0733050626308217,0.10166526513764325,-0.01590904067514809,-0.016962916897671394,-0.09154289733629899,0.06117733902468921
493,-0.024432492737303673,0.06620935960612111,0.043684038028703465,-0.07820850339810587,0.05261865275506598,-0.011001334798709387,0.004199962077427713
494,0.07605317175533617,0.055884550371762653,0.060237996656072615,-0.007512825335137993,-0.03790750772213922,0.010218031377960773,0.06873905509565748
495,-0.05224460859206596,0.011055216939888627,-0.0006207038467045218,-0.05968330495666824,-0.00952941106665589,0.003595058142664383,0.033808374922043916
496,0.13714449412086627,0.0891561236413254,0.03688794900451529,0.01857230921092823,0.01388388457666597,0.051465780379410686,-0.07687216071508905
497,0.048023716881866164,0.0020881872866064053,-0.032098502902069205,0.04531304601639794,0.034237205031101135,0.11151472655595718,-0.048481218065281974
498,0.033916757412323105,-0.005982695839350646,0.08233065783702748,0.053933129770168765,-0.010354961357960343,0.06128988306114271,0.04152457101534975
499,0.013848763771653689,0.04342583667966012,0.11241528318723142,-0.004653391705005228,-0.06407925291518901,0.08366427258408134,-0.015032018883559798
500,-0.0003821996071822209,0.07690266710233506,0.10369842101098199,0.07122459254624296,-0.0012366417741308162,0.018019704722102643,-0.06340260801804126
501,0.06210142310380754,0.02462293957003018,0.11548588295618308,0.01879287916917849,-0.06053110305175743,0.03884780604821616,0.04989581747448448
502,0.05758914476110083,0.05750172380536759,0.028950438207495804,0.0682463390114101,-0.016693725324104736,0.022492910990434746,0.059695647612370596
503,-0.007735194369231868,-0.0023476321323977847,0.028853108032470785,0.060259376349380576,-0.030370687017494218,0.05163711850598259,-0.13702789513884706
504,0.056582499503978714,0.06180171923755221,0.07236552704556014,0.02571293998868422,-0.0808894627161264,0.007581899356659538,-0.07863370116942135
505,0.10162038122162127,-0.05935307248421048,0.021438063702103806,-0.027682506205640278,-0.04304221616652917,0.0013473666944429823,0.07522406494758431
506,0.04520592107171545,0.013677836427287723,0.01913152100068055,-0.09606001591854964,0.1120912948512867,0.02940247213214947,0.04673806562779644
507,0.10046575522754415,0.051218071632258035,0.03491533950917841,-0.03084821722568043,0.018942454347375976,0.07078820147787701,0.005576167500257504
508,-0.03276343663974305,-0.05649430618967718,0.07499554336484954,0.0015091329042409654,0.02692466183453015,-0.04221277018358623,0.07716321388362095
509,-0.041620799997837486,0.01391183540010434,0.08012646694535308,-0.06885948416446826,-0.0179442930830175,0.039486645484125504,-0.032664514126517684
510,0.02708095759894765,-0.0056315666684059185,0.039420648085034905,-0.011866404566453197,-0.0008316274807593966,-0.06122073442557813,0.10295650420446444
511,8.190599615304217e-05,-0.022768331894244247,0.10263703528049058,-0.0008229424670841232,-0.058636177794741194,0.16002713101916477,0.12892459095636735
512,-0.077072395817628,-0.0020547998117753834,0.039327674486555574,0.054790004159978,0.026316936332347107,0.016764316055905414,0.058796624048892375
513,0.01636376875304287,0.07033733544356158,-0.014665941190056597,0.024308726260122593,0.05139812115925753,0.02854323735178005,0.07256768317332712
514,0.04004609632137399,0.06016192867604855,0.04701196149530249,0.07984237088704076,0.02426034126501514,0.055288974371255684,0.04660199167331662
515,0.1304368740269214,0.08308984848199573,0.07883730170917712,-0.07234389503846922,0.00816771036667648,0.07383891365614269,0.07963517821721659
516,0.11099035563938366,-0.06389424590313353,0.02801494475896153,0.010456175687025041,-0.001037418412773346,0.0415401891141873,-0.040944244520199215
517,-0.02366109911588991,0.05750863719411128,0.10002018865606122,0.0514629314716901,0.01701620205382957,0.04176851340383322,0.10240348796816091
518,0.014461070511614346,0.010697002828795526,0.06657750898248065,-0.022775050664751457,0.06833401248429155,-0.007669867951938433,0.03776919359768768
519,0.06337659686864995,0.048225358784407445,0.055308615626987724,0.015913330378102053,0.08359065469588377,0.04137489229100936,-0.005629127929928017
520,0.07382157767311333,-0.08780586297047015,0.09383378312323633,0.043947063646949225,0.0008162202282432918,0.011075165362101532,-0.004815679162661142
521,0.039396939879958924,0.019346379216437448,0.0907422581416365,0.03622765513884616,0.03890360861901798,0.06384761657997791,0.018019504804904475
522,0.05736367019519397,0.05662569847683211,0.021343485736010172,0.04216991182798988,0.008891052827309176,0.046888790160021177,-0.06789642947698743
523,0.04276865465659111,-0.020367201891824616,0.050524994269833735,0.07894965265733844,-0.03720393524023565,0.11154005033463915,0.05275174312604447
524,0.09181750786931912,-0.02472033778582531,0.04869655073602384,0.10885437617911571,-0.03837758203891054,0.03882197016240193,0.029621314888338024
525,-0.006222517028102208,0.04647836970334548,0.10215896711577345,-0.03012862809156791,-0.016350996616373292,0.03699152136127035,0.09944047978603514
526,0.08946157316189547,0.04678512876857708,-0.004254203081402896,0.10462742295084397,-0.013730623691560067,0.052544962921104034,0.17819950306335453
527,0.011386935928596076,-0.024030953981150977,0.01739022399990035,0.06096151618010135,-0.032150227200535175,0.05547610409181432,0.11177871304202491
528,0.007447666472229756,0.02329083671252306,0.10779444888234445,-0.0039927421152037845,-0.04964014707256618,0.053006199878695426,0.05680028673861198
529,-0.06497672361650009,-0.012924039456356303,0.12831772250053505,0.026068411292812694,0.044327952450048745,0.0496184534785854,0.0257538188212398
530,0.05934345553686141,0.022348265634129505,0.15924894150292715,0.10351379561995383,0.0038094787662390868,-0.0660521273309327,0.12343020097713048
531,-0.06759955469764178,-0.06073253637539685,0.0415565496905162,0.0071329700973306225,-0.017319685360053887,0.013063135667525483,0.07248251478899852
532,0.03347590996846413,0.050068443832504916,0.09403868706925535,0.020922053498201754,-0.030596231069089097,0.15848315742150312,0.012105858081190395
533,0.13166336410726256,0.03942355978708264,0.0704380367040695,-0.023643832819533417,0.030943532167125292,0.09820886691670765,0.04362179424868765
534,0.031898853133346027,-0.07706587199707261,0.06587292334815005,0.039490543756867315,0.027064545791434785,0.05383411815023079,0.10576472066465574
535,0.07117126583690776,0.022032619651197183,0.0371932010352535,0.033644291296901684,0.03581106183713303,0.022444381181724666,-0.01717126164307318
536,0.046356725617670826,0.06457506600072978,0.062029266177214715,0.03128161877943492,0.02182517677558578,-0.010266252933354314,-0.050748327248391435
537,0.1138778533411172,-0.023079987148808285,0.0006236470426045544,0.12801014144890865,0.02164173853011695,0.07445692494754137,-0.011066666824443627
538,-0.03168666681000779,0.051832991618631974,0.012743317644573112,0.043045500248600044,0.0422060046986561,0.011622459234722346,-0.008459386639528313
539,0.03137255439784877,0.0281061829050752,-0.024997303677081327,-0.023179738739769452,0.028872038427931346,0.02366839568303658,0.05073329865284939
540,0.06818379750342175,0.021498977410991237,0.09462735375754698,0.005316377774305769,-0.04935708862142518,0.05218306735139966,0.039188669940714724
541,0.0558070037883028,-0.000733573765489067,0.035061508911951846,0.021437976662162368,0.05930554310881094,0.04332037455274629,0.0008459182376266972
542,0.03113670584557149,0.0696186730215247,0.06913846492010835,0.008206766293009685,0.04112382148033633,0.05815684662761191,-0.038203721922278534
543,0.03733670166229408,-0.021776756782088475,0.1008920227747211,-0.08089188743185118,0.05499720298442301,0.0959442114870101,0.06065708752414417
544,0.0019361192630493376,-0.018742963721772293,0.07563080674367541,0.07554784438870343,0.025312762813181455,-0.01780434434858243,-0.06500284879505046
545,0.047728182748879175,-0.057927287214368184,0.13229884397490088,0.061468414073215884,0.06540395119395248,-0.015895096918581892,0.03831844047347507
546,0.11326396708186491,0.05063468902712853,0.008827075074558636,0.043150032667754544,-0.0576758187478123,0.09987596449897755,0.054190822774904966
547,0.046198088578676945,0.0693176286877173,0.010871880959863226,0.07175089905981813,-0.07011840712191701,-0.028370317013437913,-0.005978630817169428
548,0.07025213488868011,-0.026882192023356472,0.030020904807750735,0.0029118414708723304,-0.013327688853427222,-0.02480539399439417,0.03295025943852072
549,0.04266376445099499,0.0547873616097162,0.03830051717113373,0.12772810777350213,0.010567117727525535,0.0003720470780729419,-0.006631414648331465
550,0.0032830789755639578,0.0881563050865082,0.015284639823935539,-0.08987965851208213,0.029860533116643866,0.01593234560684102,0.06431542228750821
551,0.05515666146764673,-0.007447118282904194,0.14782345966154994,-0.023574559816005924,0.006287784427656355,0.030497210758697046,0.0631608693300932
552,0.06112860448113353,0.044157080616219556,-0.01048976028169992,0.0212334668484541,0.03750028252085169,0.06254620243557633,0.01959876669341169
553,0.0091865460600948,0.042782945501946924,0.1217664187154724,-0.10359995028772463,0.0048195671888193,0.04219025498902466,0.0005484775168910954
554,0.10979525926542538,0.03951290520039785,0.03634503649895088,-0.017860020270905535,-0.026419236798270795,0.09937948516020238,0.012183287976335593
555,0.03076807471722674,0.04617229364040676,0.0823475700295891,0.0683673575230242,0.07577626322821474,0.08640749320430301,0.032095805664575115
556,0.04711280981778743,-0.005832906301686924,0.015335647887594988,-0.0023523456005308434,-0.016733976324632714,0.07856992939460443,0.04476885314677914
557,0.08334019323052612,0.040502818597344524,0.03255177886802235,0.03803604252874637,-0.055319627816514595,0.02937657241078654,0.07205685629427949
558,0.08036027524816747,-0.03918589542287911,0.04944250092447341,0.07026574127857121,0.021657391242497326,0.007994166782075337,0.09372597411561139
559,0.0747118209328268,0.1658687284239828,0.02622139949863478,0.03556946775596868,-0.0007241611534503645,0.06033926574994732,0.05111880076878167
560,0.07297692522605415,0.006131135006059737,-0.058054876561149084,0.08281676435529017,-0.011066516535184553,0.037950449463904266,0.05752074426036424
561,0.07898814442061797,0.08410179521679517,0.06769666650547973,0.03068100685621659,-0.08267970295455263,0.13049502484534276,0.06055951331133376
562,0.0700200543530312,0.05237829780853694,0.07667202259723598,0.1324923729446756,-0.007758930859540565,0.11881715685916988,-0.00960467458154122
563,0.043467976935745334,0.0210002198929413,0.08927209454967977,0.03341033383391875,0.029511688849237033,0.1683245190008718,-0.02258201667186288
564,0.041932848086904284,0.03526203020189069,-0.0036126233050342207,0.030926287614249464,0.04630089826861117,0.057172541474837565,0.0024539764705351725
565,-0.07541690612638392,0.015889684816082737,-0.07723627991851277,0.07689997444165646,-0.07401093197825033,0.00997008763193948,0.03593579541520103
566,-0.015224880759062698,-0.0083467445876698,0.016417234853929062,0.039793276121855604,-0.026179149149192393,0.14773396419670873,0.03498848880819292
567,-0.0010786871358160477,0.09334781239794136,0.07902924675614585,0.005219140589549494,0.013801272177096813,-0.027059323141349012,0.03572275018815204
568,0.05082511989241182,0.013426551849188728,0.003987665658154431,-0.1013643775821952,0.04497279617402461,-0.024095455143184563,0.10027749557208093
569,-0.05523871754589984,0.022024359427058975,0.043813939812880266,0.04044850623115902,-0.004823015328398979,0.0650858238396953,0.07499475638810604
570,0.10354414132568361,-0.018490306292119525,0.0839607941292231,0.06754998596417394,0.06452701122389519,0.18886978535557145,0.03929935639374743
571,0.09894201626954342,-0.03836749229781696,0.08914367802988891,0.03576893281394111,-0.002321205937113861,-0.03801840140406576,0.023045666322182412
572,-0.010220772771546113,0.03965365420383974,-0.053363201488456156,-0.02354905603560581,0.09675575730050372,0.05896862783823217,0.04389074185872647
573,0.05463408377744581,-0.04775976721476081,-0.037576443217938904,0.12094552061527471,-0.024489433651459353,0.020855446820257605,0.05324222608075128
574,0.04525009568176249,0.08539334194939457,0.024995109728637777,-0.06655880697233407,-0.06280169518635602,0.0714564948621299,0.011730070129589857
575,0.048456154952815966,-0.10971390826336806,0.07491985875580516,0.06322367774602161,-0.02645278087004721,0.0561280128071614,0.036659912035038045
576,0.011367164628803161,-0.037096938408909375,0.04969438892756219,0.06598992785619913,0.06980100466618784,-0.04083274941734949,0.08148498452938395
577,0.13667735956577978,0.04300456495766488,0.09387139117722587,0.03191657437671399,0.03696769586445895,0.10049897918135775,0.07189042855828907
578,0.13252036575367368,0.08893379058691968,0.09955250675564403,-0.004399142389469979,0.10934203794289711,0.07921256386646232,-0.01726627825997734
579,0.11103405145945493,-0.09006024227362959,0.09177098641314312,0.03913915704063307,-0.04322702925786628,0.03946042859951152,0.02142949954560138
580,0.10441722901402324,0.07571249465457315,0.0929245327094149,0.03720364785035468,0.0503385471836311,0.1180066257875812,0.03282836509373791
581,0.07327701477081426,-0.03831678078183296,-0.008930995048679724,0.038476786707009124,0.07548587846074241,0.042974329757698174,-0.073827945841071
582,-0.013244810455475283,0.058964105240416044,0.0800101296213771,0.03247363434164898,0.0335841637767853,0.07983541110217245,0.023996714443060806
583,0.08281406923208906,0.014798962142940872,0.09491297284912324,0.0013512281107233384,-0.012659939532095524,0.1259628195088108,-0.012376967703655612
584,0.02783512812475399,-0.01576122244707197,-0.007786868159561496,0.06888346160563023,-0.06216440443194907,0.03811479733819265,0.08213426120978029
585,0.03055196161648599,0.010646592148276623,0.07891889931095099,0.05140249912775038,-0.024203592678093338,0.007883272184204407,-0.05325240642325174
586,0.08918453479689763,-0.006204904174449318,0.025005772601315812,0.02264194263675164,0.019473840757672927,0.06608134089732731,0.07907555934052792
587,0.0730168068551077,0.044572057013964814,0.10052288922061019,0.04121567671138019,0.04570650278203242,0.03233615502721595,0.05667251111861327
588,0.0018892378126958986,0.04731602472232427,0.009868652629869874,0.02052548481858185,0.024684897103336916,-0.0044636061489714,-0.05473207528001123
589,0.01270138494514054,-0.009741533611811034,-0.03262627290790806,0.08422455549117368,-0.12338195316395602,0.09188507386831617,0.016313772668642607
590,-0.037999591481802396,-0.018329007649933376,0.07619559377224584,0.0425853148010194,-0.0024945793724612066,-0.0009149066625463442,0.014489114183337704
591,0.08110259284037875,0.019319246060175987,0.06603964099109161,0.025719271457405546,0.11000860948373413,-0.03176567095589777,0.05691959951009464
592,-0.02903386024426376,0.0023435207173649517,0.1004065605717685,0.019966018468267694,0.024506585146388777,0.06517556196316988,-0.0012584662804702535
593,0.08808219804803541,0.06183783920450986,0.05938039078174595,0.04121110121305125,-0.002460547667847812,0.0998352351384787,-0.0022503513666713437
594,0.029272781335676158,0.019142636542093933,0.11287126168674459,0.08268940271624281,-0.019040148563331322,-0.031493542597046675,0.02336160286971658
595,0.06771721833351596,0.06663135583908077,0.02415063067419232,-0.02009236981820295,0.05007505926482858,0.1275945301794898,0.026967223052824747
596,0.07213848528665866,-0.05015556060257287,0.1828480539395016,-0.04462661848539059,-0.1024688774501356,0.045716320511475984,0.08367026065887585
597,0.02269894380833885,0.047615625441124465,-0.07608531257164497,-0.019129767109057172,-0.03614315664422807,0.01802627076503934,-0.0927716545174722
598,-0.011156490121374707,0.03969242191035246,0.04542979110392179,-0.009989508971053846,0.01164995617514425,-0.2587286261370094,0.0689980937233341
599,-0.013686790226922613,0.0002128449754231574,0.0711608270408937,0.06077640705748588,0.049155751932257984,-0.03512360976748489,0.041125523827702716
600,-0.11278825474355664,0.015239768191020537,-0.018504545664481804,-0.040695374081934,0.019772018467929992,0.01664199220872457,0.05509281037345498
601,0.020163915882713435,0.12769038325776744,0.03527820071170699,0.00836079918766593,0.04372410765265968,0.07491832333164805,0.06316902595378193
602,0.0946974471065158,0.04658820007146508,0.009423649265940229,-0.02632609495748343,-0.07414684581104776,0.054284942204664025,0.0306825428213879
603,0.0035757393392363834,-0.08388354971282595,0.08250918017535873,0.05113849243518198,-0.020520144946789737,0.0473094302522471,-0.03618870203708859
604,-0.012882193842035114,0.020112853845581775,0.06775210901356314,0.07567512604902472,-0.03919568647057466,0.03336823471405633,0.10020755841395947
605,0.057376732837507625,0.034194347507484624,0.12458809908358433,-0.018369312752143003,-0.03194326973080482,0.057910224320680125,0.06642551257392981
606,0.014668297734870644,-0.03091373702861448,0.12126717211870201,0.027114269199737306,0.023739669415314912,-0.016135924454405,0.07375247115108852
607,0.07849031302502955,0.04894285434887542,0.05575402268657074,-0.08733647509227473,-0.018908206049885135,0.11951192766956908,0.07382361945581346
608,0.08673722179774289,0.037251911460186804,0.11075717903707717,0.04779589065438217,0.006979287637928322,0.05349549887122825,0.11130598774953011
609,0.05501559086216756,0.07690499173347885,0.13438136019144223,0.04990319290154279,0.01652856427163074,0.01378448953081816,0.006047992585011411
610,0.08287929005203483,0.03798134620213123,0.027626514675936797,-0.008874613177052718,-0.014950843669138014,0.03565528019891262,0.11691346023587752
611,0.04169353080867729,0.11123721796351073,0.02755233442920905,-0.015274744978261756,0.006787903167865668,0.00068859822982655,0.007820768998427688
612,0.02117668957453913,0.035894110332246064,0.024932771609711395,0.07106652425112576,0.057568857811116335,0.0014342352049669937,0.01917755449332187
613,-0.011052132118826793,-0.020085700827073488,0.08194347398854869,-0.0009509321558512176,0.02306268369836519,-0.06612539729336957,-0.0010433789894273757
614,-0.008074369497368616,0.009406868285159298,0.09711011539058005,0.021312275750631143,0.02768867184773834,-0.025220496926963338,0.1103552128639711
615,-0.00946417185242504,-0.0046063280779199784,0.13912494843423093,0.045217278394995286,0.0656850978894537,0.05598174340365438,0.021635413056011705
616,0.057321801870393575,0.09426178151520496,0.031387129469802634,0.0017266953386259791,0.026855196629971878,0.11835923713950569,0.10587080728920073
617,0.031009511828007503,0.04013759853665381,0.04089894279606504,-0.07760136085933933,-0.0015990628240852658,-0.002922833176159175,0.0521423332161696
618,0.08675207643819229,0.03002687792366824,0.027967939760935645,0.012600913405961273,0.045279193150651986,0.11839400504432618,0.2020795488522331
