,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
900,0.004087434935900913,0.014925847977401022,0.042230494068719
901,-0.015208321574247397,0.04384763054474524,-0.07660789985633636
902,-0.020867672918854014,0.002958666734934593,-0.014055511791715028
903,-0.0443804599438854,-0.06464296427656359,-0.014372741562145852
904,-0.01865916538779796,-0.03842080894843852,0.061684840921440186
905,-0.022754197525663915,-0.0179677398815347,-0.028049937897417054
906,-0.06113122129599121,-0.02621606630350859,0.05006677829915803
907,-0.04283681565204345,-0.030712722153432348,-0.04232680912942027
908,-0.021465195627025625,0.026231874797833232,0.04302039667958851
909,-0.05004586303813406,0.00013832276276593003,0.04663718768058341
910,-0.029023821637564968,0.05089357885121191,0.05701553393634723
911,0.028495167658797355,-0.08279343877699895,0.04494919925298019
912,-0.041830152181479265,-0.10916231411313686,0.019392383282258657
913,-0.052812025071337,-0.06475659031505708,-0.03935018310160415
914,-0.000504611718360711,0.08731447608673233,-0.02934097272659244
915,0.01912432286653315,0.03238113964859816,0.008088239792419035
916,0.03898418879705549,0.008225284423393597,-0.0068555189834032335
917,-0.05651913324579409,-0.011445195287979085,-0.03768913630405948
918,-0.0950725154726556,0.06171062003569607,-0.08309768697905641
919,-0.08725395271246283,0.059846494423410425,-0.007483941210109257
920,-0.07701030344485194,0.005755884946221239,0.018436150086406772
921,-0.05751603251939874,-0.03381705522293166,0.045796160522863505
922,0.0731372204176084,0.014869344649644733,0.024445865647389414
923,0.029725603041444264,0.01030034036048566,0.014672323783639196
924,-0.03340938532775972,-0.06866838653832681,-0.022313090087426896
925,-0.05137181891747744,0.0012944397648514774,0.013427480679455595
926,-0.1531031049441431,0.010546799947692087,-0.014764701855558837
927,-0.12285658086722741,-0.03847233646664646,-0.05553625024407823
928,-0.0661584036159839,-0.02184050312825934,0.04487287263903896
929,-0.10304334598297817,-0.0658781998474739,-0.06868642537407127
930,0.05751864672421503,0.020737047095516787,-0.10547867303999652
931,-0.09082131172968189,-0.016451213979750245,-0.023129342046032154
932,-0.09697157162442148,0.009449826141437486,-0.003212133785985727
933,-0.035663994778157494,-0.08463358937724176,0.03840932045718306
934,0.015316998268183613,0.010450190998467593,-0.00617102058182184
935,-0.09063807869164793,-0.022115636484547896,0.031246525337495706
936,-0.021722104001675974,0.037215639225692064,0.0033434636864855634
937,-0.058463944077262776,-0.05362584558520487,0.01869067644548576
938,0.04339525397158547,-0.03920904079965724,0.0034104905732735462
939,-0.009647574696763805,0.04169733494198132,-0.08006819775874631
940,-0.04101047830783627,-0.05775818387014379,-0.09900693028222679
941,-0.03186976297348756,-0.03884403663251812,0.017273873942402356
942,-0.06332507412855794,-0.06137663661130066,-0.007877064294448972
943,-0.011809818091208919,-0.0529162767968826,0.012662574004174218
944,-0.010683316833803394,-0.05066442226316017,-0.07862051058017794
945,0.023221681682942807,-0.03985900667637889,-0.006227395151671995
946,-0.03382771696513946,0.023428606362888276,0.07012271327746715
947,-0.007840218726690365,-0.02962889615452121,-0.1331112362652632
948,-0.06451889987993571,-0.010216637027319897,-0.018921513342095037
949,-0.06075208735012394,-0.03674014363605971,0.03104735951389385
950,-0.065298269819815,0.009774489072373735,-0.0012656530088356694
951,-0.08483231086416369,0.0644167446085173,-0.04801239156060375
952,-0.06071535006286786,-0.06422061038444904,0.0055442318531377
953,-0.29410429681248274,-0.08718901706175224,-0.025351122082403255
954,0.03720192958832994,0.02433210712566643,-0.04686722808150393
955,0.0063395882598080155,-0.05017518556139311,-0.054075300740667596
956,0.01066989671630747,-0.03553124898252413,-0.105384382882812
957,-0.06765375754668433,-0.019015784551496828,0.03560825315483072
958,-0.04038529960383208,-0.03106053399453307,0.07404199972783705
959,-0.074495836292363,0.017285133526649493,0.04043203456590788
960,-0.008375610743271533,-0.07403655640071734,0.0010537069140673467
961,0.03241118457964548,-0.003546516425087224,-0.03381734556059416
962,0.0809447649489957,0.011910979435097705,0.05867760777732898
963,-0.013763338540693207,-0.001845414330419589,-0.027687313593627322
964,0.03203587434728209,0.03959615283450104,0.006418135494093351
965,-0.06666638066882828,-0.04069060140147951,-3.297758523494276e-05
966,-0.06314871778580487,-0.0016841398356356643,0.018738931675608955
967,-0.04957573016519643,-0.006094506566037013,-0.021597541101886625
968,-0.0621259882849734,0.03279433517249747,0.00448685293215297
969,-0.0455448507751555,0.022224754246105427,-0.021247943266332538
970,0.020984528543923204,-0.022994627673814844,-0.00911690274801763
971,-0.04350172711357784,-0.004874047990087708,-0.06389319926367487
972,-0.09071777220741685,0.01817960380736074,-0.06113695455249304
973,0.034227235280427905,-0.012676178298419456,-0.0030035983672120903
974,-0.059735466621470557,-0.0648471959795862,0.030277675953976423
975,-0.03982406807647226,-0.0045572282834749345,-0.023933652733311717
976,-0.07395248686894608,-0.25823889700971875,0.04192656902578871
977,-0.006521195417918124,-0.027230272335779775,-0.10477166264853327
978,-0.012846409424774774,0.004315234737896523,0.0046907755233931234
979,-0.027055254700329285,0.022715778791697932,-0.025426060006339457
980,0.035449706329632145,-0.1092919225178816,-0.06671501867350059
981,-0.001989345683171828,-0.09689554691521833,0.016950890898516757
982,-0.06828140353140422,-0.05567545774331584,0.020688636948188604
983,-0.008711631630208124,0.06579829898387135,0.004106861096506006
984,0.034547039567001094,0.01992596913925589,0.03456894540793511
985,0.006446702392137219,-0.01661252850887222,-0.07546159667156344
986,-0.07492421773790127,0.04917538486641874,-0.0038615167076397707
987,-0.02257821931947046,0.04268470048060271,-0.09156217570493191
988,-0.04650483919095383,-0.09409039376621982,0.07662696421193445
989,0.012335881610116489,-0.04485001022777348,-0.010563787447795922
990,0.00452705269791646,0.03829964083322283,0.04491439623992727
991,-0.11340015597160234,-0.0644068413565252,0.009811547701269296
992,0.020586889215021536,0.047411202778293436,0.03352756485713746
993,-0.11234821695292878,0.01813269391972,-0.095374998054774
994,0.0344476375186946,0.06904923881502324,0.06972821096532672
995,-0.05851426510575073,-0.012967669673273174,-0.10274962611248568
996,0.005523790317482255,0.009536460351375176,0.030810662871454026
997,-0.004334741619536268,0.005616777874490294,-0.002181349102742758
998,0.010419727115547506,0.012398662654998005,0.04144530218479534
999,-0.11548734991388215,0.021720881780365242,-0.010264367734357701
