,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
941,0.07213952394455647,0.000681610899532707,0.11669087943372347
942,0.03952862368961616,0.02808469018754702,0.004586868516798404
943,0.017955117359988504,-0.05833206455171708,0.07752099625327175
944,0.02869935833223447,-0.027523701674634433,0.17124639543558787
945,0.011602953876159524,0.032981055791189186,0.16833853583775774
946,0.06758084378283075,0.024233859147666553,0.15335176438005893
947,0.07042681062989087,0.026876849074814357,0.10994474704659961
948,0.06814626591714268,0.039096353729282406,0.04242757950755691
949,0.0032702250398511006,0.05624297556156993,0.06723869038950377
950,-0.0018809061809930885,0.08336470483208108,0.11295559936073442
951,-0.048908732007915935,-0.006739035226238625,0.09074808680672426
952,-0.08296460121002874,0.03951235251660155,0.05456999637259733
953,0.09032593735442827,-0.062293059712610156,0.14029771693993284
954,0.041423124146280056,0.07978965381892485,0.11779182407853311
955,0.06506026965558036,-0.028989240347012484,0.05403016492951248
956,0.06649446471356624,0.06946770514593271,0.10285683363997823
957,0.08124900753867347,0.0505347184319053,0.08079630941288583
958,0.08115339556126859,-0.028310489206799887,0.06909630025264972
959,-0.015400925811540437,0.017100250302432767,0.06977529251763591
960,0.12092649722966152,-0.009261608705065335,0.15005154434573795
961,0.12188459971975661,0.021132027072510863,0.13238903180227551
962,0.04364969757719245,0.00425822861784438,0.043687463565813954
963,-0.003494586612605951,-0.026691977961393,0.11686538200417011
964,0.061068262705778885,0.002540951907410882,0.09415243539757535
965,0.06283280648121929,-0.006711363904997214,0.09840589760416833
966,0.09922652463707526,0.02838763337745196,0.04506670761350373
967,0.09900132844184899,-0.03197763806024079,0.08607989602793802
968,0.02380430335073926,0.07426815991015921,0.11050550917143948
969,-0.0030182692010257512,0.013715314359025824,0.08597007371600164
970,0.06530801022565626,0.022247716301015536,0.11188779013283857
971,0.04712541614027205,0.038964661750460206,0.03238731163008489
972,0.06185307344310272,-0.01111902842999768,0.12399090895278482
973,0.028038603173142107,0.05932811377290911,0.18716620336337375
974,0.1307745788358314,-0.039958708037241976,0.0669639281235197
975,0.05725428358690465,0.024773761406409744,0.0815583520189402
976,0.04114984730478662,0.004862130588014971,0.1615330442435077
977,0.004273474152629927,0.037456672078368745,0.05937470408975409
978,0.060713620813225365,-0.020432497559146334,0.07632302759777476
979,0.07184004374218178,-0.04047147994896964,0.11610496734290787
980,0.030486267947283763,-0.07004092379206715,0.1519205177655592
981,0.08742706454691967,-0.010234027917095934,0.045620093363485215
982,-0.03058381491660524,-0.07338254322955028,0.0922026878908551
983,0.01332731586495517,-0.008064721723744544,0.06863851960925514
984,-0.027428662430526034,0.038725243246245454,0.09976989731062087
985,0.06421137382855535,0.028606184545545144,0.07723631734436047
986,-0.0035672108007288594,-0.019600057998416354,0.1543824937325547
987,0.05496518129444248,0.03192949897362626,0.14184139450181404
988,0.0054981268471281375,-0.0019516901790329242,0.06619270892177902
989,0.04024133835065917,-0.0598606336775079,0.13155848627050076
990,0.06826469925230814,0.053843193331205554,0.02937602912077871
991,-0.04917954843095048,-0.05133522982494759,0.022646626184163354
992,0.07612514148040128,-0.023057352756816234,0.07247279019137569
993,0.025002736379096984,0.042579320972059964,0.08028134309012823
994,0.05025497012532867,0.005319823143474992,0.11194557125035061
995,0.10001267031373984,0.011685219620709897,0.08425733372648693
996,0.072158480606702,0.031341370153810645,0.08552356903212203
997,0.06814047708597341,-0.026679833474136883,0.06591279925151632
998,0.047317217686264866,-0.09820808498021193,0.11761685561754771
999,0.017555648213854136,-0.004219647114508655,0.0890284625803235
