,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
959,0.12532458024207166,0.16087644762319744,0.08059988664695415
960,0.07359140846507865,0.11425863823763079,0.11750740523570574
961,0.12393568401063156,0.05479886346816666,0.04955094717041484
962,0.0712299442137845,0.09816018834247832,0.0835835484670402
963,-0.03924769082613879,0.1561915618973759,0.04616099202403114
964,0.04810102934815286,0.07365589827001413,0.15416979995778524
965,0.10356106246493525,0.11880047350996777,0.09509223095555373
966,0.07966933762634375,0.06435812340314129,0.07427155533240049
967,0.07076419451704079,0.09150758296854157,0.1121603167901214
968,0.06619542452373574,0.004911509715027629,0.01761264000155997
969,0.1250307187994831,0.09679787373603406,0.053752872846491696
970,0.22190365093926076,0.13031288830672635,0.006628219533126959
971,0.08154782441336345,0.04586446516887436,0.047379768105045905
972,0.13554831485277488,0.05498371935043815,0.07464045893860481
973,0.08157050468740479,0.11823940279750389,0.06889643284193435
974,0.149416127737466,0.13363130163203774,0.06492938931122778
975,0.13042619101421352,0.015404640225597177,0.012003724820518702
976,0.057049616410646896,0.17573747199142742,0.1614879975789724
977,0.11655804008746606,0.10464247969329599,0.0497919671082683
978,0.08690530033389977,0.12286673832117039,0.020641642312825947
979,0.12182398645516651,0.13872417146763957,0.058497938903224335
980,0.1336072687501588,0.14795881454848678,0.029928321312030288
981,0.027379751864163027,0.13230250288975434,0.13062250082326618
982,0.09574582264569241,0.13213187972842919,0.11594731257112788
983,0.1324286840242027,0.051483929588649245,0.192492508437672
984,0.09868500233142181,0.11599922294966251,0.10297810111222515
985,0.11833471945465684,0.1450239226064496,0.12274005270158256
986,0.09878336117383503,0.08773425567920767,-0.005070393086296384
987,0.15444230034164333,0.1203136304449134,0.08340440854145577
988,0.12586946539707208,0.08162518873407255,0.12773278246585926
989,0.12068525812291662,0.12658841015069303,0.08195461169287148
990,0.03805937756259026,0.1195599406190272,-0.007966567271125841
991,0.11408533750598372,0.15588618072764251,0.11739667126657244
992,0.0898283086009641,0.14526573715709154,0.0838053254928587
993,0.03852137944197975,0.12341529287970066,0.02738915398255618
994,0.09416938049537417,0.06823548176751427,0.02889965536611725
995,0.07806255703969837,0.157540765009849,0.08052688029339429
996,0.06263253954913384,0.08110702351055325,0.09841693205536667
997,0.10727571813527022,0.08992058862311379,0.09945018456945369
998,0.027708086302336343,0.11865460192331605,0.10329056683676917
999,0.11749659264192482,0.0841604159101532,0.05301464091470472
