,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
948,0.09886744071770066,0.10627757006472512,0.044604879762615214
949,0.11945343774272182,0.09044508035285076,-0.1512712806231
950,-0.04753212774524457,0.12434582544946061,0.07641803932677436
951,-0.00807325189035744,0.13686041055285797,0.06477918507880909
952,0.12312221996668204,0.060619306733252665,0.04098438260470483
953,0.017816631967952433,0.046944211372069056,0.06613939252654343
954,0.10432386699075473,0.05839463172374607,0.04843664063732548
955,-0.022874353962520837,0.031044358595492465,0.07553386676823176
956,0.0021693695264044153,0.04252088830664689,0.06288355188916565
957,0.0017356717249900622,0.016470639126478764,-0.010240518381956332
958,0.03918723277116563,0.07927841495384824,-0.025635614438219306
959,0.09142397336277447,0.07675858343866886,0.08590512540744331
960,0.0200450520434729,0.031998353949054426,0.052861329389027045
961,0.02433380455759363,0.09064018977972184,-0.012644267534491438
962,0.0532608454753859,0.038993550382859676,0.10899880986652931
963,0.06620281271489542,0.029548529178201277,0.06401694827538505
964,0.11001669956462745,0.10668510287239232,0.0651892396050563
965,0.03224916610853351,0.013210060036943378,0.025829809747135613
966,0.0004694991173397698,0.08214190386758602,0.05559173614000944
967,0.07268821627738357,0.06448392234878512,-0.020734789490458427
968,0.1122383775319914,0.07745020142030623,0.024027892674460354
969,0.05573040463033844,0.03899316311346803,0.059394001568194986
970,0.047035796040542255,0.034100173830933146,0.08170600946280183
971,-0.022174749458789944,0.09034648464070734,0.04901660740341385
972,0.07107249688529656,0.019576659592696315,-0.006638599737310125
973,0.04516130956431715,0.03922556281870378,0.06992177328723614
974,0.019731725012560077,0.1670509194834576,0.06673045923178327
975,0.06377741792551539,0.09392834620572349,-0.217925234681786
976,0.037777227736997876,0.10048832877244344,-0.020357086759467347
977,-0.026269657803105712,0.14051260850761813,0.04934415096732453
978,-0.01155497636757824,0.1453897490485243,-0.01006125255825463
979,0.10478368767086836,0.12163660965474794,-0.011851014986116532
980,0.06171250532178505,0.1327874800971641,0.06311697152380735
981,0.05453546102898325,0.0771095441913437,0.011599622743331688
982,0.023577017683975653,0.12120103141217144,0.09723113017034372
983,0.019129621673877294,0.0582685005794956,0.023009499549238234
984,0.07774483353622812,0.0468705158618839,0.03554108643503715
985,0.09136350173591436,0.02053027293177717,0.05514052657055918
986,0.00094100844847896,-0.008883144054215326,0.06484132749006555
987,0.0008566148431450316,0.1108264721561281,-0.04467927295407629
988,0.03182568241387779,0.09810748871402615,0.05777140594368376
989,0.0499583663463757,0.1537002664083868,0.08118847517740724
990,0.11125334103509392,0.1456965174249343,0.027758711652568473
991,-0.02508831102755778,0.06853104759952318,0.08441992015430035
992,0.06282652499954566,0.15409576555624213,-0.01635875906173262
993,-0.03056352649396299,0.10453045676344845,0.035450315243001754
994,-0.39014623307068674,0.10145468213798263,0.03739425778220917
995,0.06416153097029852,0.0792833272892879,0.11628743162452769
996,0.01657374920276833,0.056004032941648664,0.043934565603625554
997,-0.02634440415866098,0.009229266132816678,0.03714991648337699
998,-0.0003880692998561308,0.10535916211165126,0.04121630609675956
999,0.035687823341837066,0.12173657758299357,0.05609315224879256
