,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
928,0.01924557558633111,0.0674167949873805,0.0355436816366956
929,0.022506934674369834,0.072738903925935,0.07282944193572573
930,-0.03312547517365999,0.006655778839010196,-0.08563619798273875
931,-0.041340216192250666,0.052284382143419496,0.025953009671891403
932,-0.054162931622332156,0.011530281114612592,0.09471771753204182
933,-0.049221070809755074,-0.009105966297938195,0.03884831326811918
934,0.030288366745856943,0.01865839880814535,-0.03693262294478372
935,0.009360550713565433,0.0416429619618072,-0.044303851325423915
936,-0.01000455779446959,0.07837518949248386,0.01938436649969553
937,0.09929734816294984,-0.007114690819934544,-0.20412154626678844
938,0.01884433099038994,-0.006277078688670964,0.02022461983556408
939,-0.0070146487103999915,0.04420287170724176,0.06994291621948134
940,0.007300138993017661,0.020166307359444823,-0.0029125841929210083
941,0.014161186219853183,0.015851592942991266,0.08537061656711394
942,-0.0802860644290801,-0.01708225827386502,0.0057219278927421735
943,0.03452313477609653,0.003223103105487994,0.04939074008530925
944,0.08707739144961897,0.03641051234596789,-0.024251826434136908
945,0.07423756835732835,-0.011843263256061665,0.06727090346177854
946,0.03884995310861657,0.07834935791773139,0.025594513836381283
947,-0.04063769717688983,0.036120575338249396,0.01531295346315903
948,-0.018939700031270823,0.0009860094473173597,0.03335362840226332
949,-0.0219421411426452,0.017982838229756864,0.05235306836248991
950,0.025931007826319224,0.10709560416208752,0.030610602037268488
951,0.07924835237674145,0.01810205905419667,0.023640740563364848
952,0.06247992223453865,0.039476462813048875,-0.0079278200531252
953,0.04986615047290218,0.06183081652691258,0.0055995415098579375
954,0.0057957133638271525,0.02841405630481214,-0.1504702904561112
955,0.016393796689816276,0.00400919778788313,-0.08763579171221832
956,-0.0011755442436086616,0.05803933057272328,-0.051176382006759426
957,-0.034228940663831066,-0.02978277784127324,0.09242909482951629
958,0.049798799548236995,-0.0321208868571492,0.11033680390184808
959,0.06720932528524381,0.032359672528411154,0.002618764936202204
960,-0.01191519777512425,0.04135995733650418,0.034406792677245
961,-0.015919775739420532,-0.07262965479595013,0.05818632054633536
962,0.0443799372690594,0.0048614295564943415,-0.027241072007369988
963,-0.030276735942683226,0.013313234541167304,0.07183884500232858
964,0.05416374552308284,0.03996439494509385,-0.003127318950695272
965,0.0177351353599068,0.03213267338803364,0.027944081822327715
966,0.020864477928836018,-0.034578976782711546,0.07301243823791533
967,-0.006848544630589888,0.01163990471502709,0.13292494632292762
968,0.0036905751710513135,-0.013748899776999371,0.04598202578900349
969,0.04364256095087382,0.006344281634339441,0.01993644617120081
970,-0.02091671387023599,-0.03866539509518959,0.10397420025845878
971,-0.02416036008843379,0.047411712786592675,-0.024889818247309105
972,0.022022773581818367,-0.02135861529955596,-0.02424742768504588
973,0.0958101793522174,-0.024562011077635393,-0.031958963688145325
974,0.026110229277291987,0.058298243358806213,0.055429199731878306
975,0.03494017869256292,0.03619394721411814,-0.05266002903552338
976,0.043263159916642126,-0.011966753674291009,0.030414080241871498
977,0.05802794727114252,0.07796827382334191,-0.02304322960769332
978,-0.021689161887258075,0.0672972180330287,-0.021385047804259132
979,0.006605967365247878,0.0017012445748993965,0.031043322779522764
980,-0.041369664449676415,0.07719566755925694,-0.044813492154579214
981,0.03836208469558938,-0.002814997205917713,0.1102907605984156
982,-0.006536182686332585,0.026907547909198897,0.04107120401938025
983,0.022072657810840796,-0.02205996168987138,0.021743080306742452
984,0.02790006637849644,-0.057029140914747666,-0.051809170042501
985,0.06265789439458823,0.01820056012790363,0.04514119326746783
986,0.0764083533815794,-0.04083333380508251,0.038586835310514656
987,-0.054991214685689016,0.03908816872719132,0.04949031502638496
988,0.049493202533947324,0.10085877053335378,0.05550772839301207
989,0.006132725093974334,0.05139809619384317,0.06741865798483078
990,-0.04338831141922509,-0.006583392819132413,-0.032236046223706516
991,-0.0008172510605084691,0.09170365278075716,0.006403030190332726
992,0.05243757758611726,0.05672203527265736,-0.059992910528311516
993,0.08800544869572467,0.06160863391321388,0.03741322216547205
994,-0.01675433515428748,0.045652195422647736,0.02416872007505777
995,0.005831044128826809,-0.01756786915375304,0.06000352962812194
996,0.0635777555604108,0.06110761080489426,0.014408342702742513
997,0.001606201994403015,-0.0065435624942349335,0.10169323513539309
998,0.015025563480452291,-0.05641326323245205,0.043840502936475345
999,-0.01057217578262635,0.08840301507548665,-0.022503544769635786
