,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
906,0.009010205387818493,0.022412839300261906,0.10482706470729486
907,0.04124860737275878,-0.06411698898905079,0.04509788634637998
908,-0.005316828569010612,-0.074234138848271,-0.013729810110960916
909,-0.010268339480802765,-0.014613979207302804,-0.011448706539672246
910,-0.010420804530624439,0.027731438146204917,0.041587152176046936
911,-0.005845799507366263,0.013989922791665573,0.060127546647592345
912,0.0967443590807448,-0.002612582757804016,0.017733006918189742
913,-0.03774451916346442,0.04978822938218933,0.06499969282100442
914,-0.011635838000448446,0.062716892021697,-0.00039339386806325205
915,-0.03655628732556461,-0.04544727164597745,0.11810452286904523
916,-0.023035154397319662,0.016751811542309536,-0.0036496936125604376
917,-0.03563019920115159,-0.05935790446022754,-0.02513944595377212
918,-0.03282956392802002,0.020788946253575597,-0.006361757126339684
919,-0.12590630293161525,0.05552597504456136,0.01439039577256059
920,-0.031131782939801216,0.017861924284594932,-0.020047298608795894
921,-0.10398986172586615,0.008165141526843705,-0.016772451767047336
922,0.02867396060931136,-0.0612719015537088,0.08588701660007024
923,-0.07876619529157626,0.038998338104195694,0.003872319511815492
924,-0.11442248787252235,0.11527024413798985,0.034498078916431384
925,-0.11848680713050547,-0.08017120936712736,0.0469954039730931
926,-0.07590510430576582,-0.08357156402884451,0.026911335645215678
927,0.005274374168116935,0.0358277962274682,-0.05260271057702337
928,-0.03139339220416929,0.026579948240309292,-0.03502328765248791
929,-0.022684151110190197,-0.030672960911700648,0.09939666338916835
930,-0.02735919825856844,-0.0011994069966751637,-0.009249363137876665
931,-0.06825606875664285,-0.006315047189712024,0.012101901882853372
932,-0.003940986994291333,0.011642643032823826,0.05894967619984295
933,-0.06663826934822731,0.04219746157679736,0.06672378164870192
934,-0.07352863373156149,0.02682972378725912,-0.005927261165023549
935,-0.0492990884837578,0.18874419886862634,-0.03557321738880822
936,-0.05222641722173508,0.03972902280612941,-0.01089883602190082
937,-0.09903817704004443,-0.04602393459297762,-0.014436858197040436
938,0.03163676630972286,-0.011611947397424827,0.008576140038661343
939,-0.05309264518292783,0.008134045203407436,0.03538786423825335
940,-0.08401848017866043,-0.002203325138326606,0.07521307960801181
941,-0.030222289011970976,-0.022820404649136296,0.017696315366872717
942,-0.1121644727157007,0.08379812806560737,0.041831965443706876
943,-0.15476014625765291,-0.02292503519844156,-0.039236234452360706
944,-0.03097411256125876,-0.01794242945864048,0.03574390544816012
945,-0.05980622582906899,0.013678178489601492,0.0258647872743137
946,-0.09653865182534865,-0.047992652785566435,0.03478502683426038
947,-0.017631877949920032,0.008345014946265623,-0.00030511107376979263
948,-5.2029250053875487e-05,-0.009269810178139975,0.09461021015775421
949,-0.06464944235339946,-0.032225578758770634,0.028428671716101084
950,-0.022470315893213244,-0.034827072422479254,0.00942893181626257
951,-0.0672159917281414,0.06785819858995541,-0.02997777550765814
952,-0.01941747181877388,0.05187010137150657,-0.015349576890998768
953,0.017519958813125885,-0.0034343938647886096,-0.01446522373875982
954,0.005432703827442505,-0.035333712252359074,-0.03899189703918685
955,0.04224383476708817,-0.010943355655053019,-0.004151065939087835
956,0.031921622292813624,-0.058994408887809026,-0.006561566439483764
957,-0.030256215130524566,0.02452710641766261,-0.01152146596337067
958,0.022793447369202968,0.05080838758091044,-0.01334405383135251
959,-0.047430427372148865,-0.02013145285337235,0.018914863785018405
960,-0.05849793891810817,0.004501830021857944,-0.021332420789485346
961,-0.08643574813012829,0.006945933708958463,-0.0008129289464245586
962,0.036150615179387856,-0.015515874336862487,-0.07771425493276463
963,-0.013147173639168248,-0.04630532330905226,0.004558466511378126
964,-0.007717797200161636,0.028179093020111623,0.03865665115309965
965,-0.02492140554291078,0.04487276205618681,-0.0653756309234355
966,-0.012724841728654493,-0.00504255769844969,-0.012254438992986894
967,-0.007968701967653941,0.025059673573189667,0.0859454380245071
968,-0.0006693731713593628,-0.027230811695848622,0.030436524878489784
969,-0.031812029803214535,-0.08273079923532906,-0.005373609285412788
970,-0.07535669738897256,0.016560499439874532,-0.0771925809832215
971,0.03541041265579944,-0.053338767399542186,-0.07851638162785864
972,-0.06249189887306902,0.035348788310198796,0.004889663596700011
973,0.027029913948785105,0.03455647303169551,0.031707755232829704
974,-0.11166775344401814,-0.013754279800951322,-0.013898558712993836
975,-0.045759421946136435,-0.19504584471971412,-0.20989813938493387
976,-0.06402935860688203,-0.018262684663847912,0.13011768905877727
977,-0.009520899186394705,0.0597028267791053,-0.07059796250474197
978,-0.09339069782052295,0.02184789192604919,-0.24420888963774598
979,-0.02155877687241281,0.035162660792929346,-0.04054228585221938
980,-0.026463689439488108,0.019823247371142272,0.030776282819518757
981,-0.05832638844143012,-0.027038974853179614,0.012593539713775267
982,0.03315859653858864,0.021305166653594554,0.0018804755349954112
983,-0.033804274511265775,0.03609469100763024,-0.05051793160586202
984,-0.0106257372968529,-0.023596176520389773,0.033726425858564724
985,-0.08598891231486176,-0.26017642628326204,-0.008125532874645644
986,-0.061267204559004064,-0.0019609317759684552,0.09672668416876694
987,-0.03711083617283156,0.0020559443187620667,0.07361122778865535
988,-0.04163696440724596,-0.041557761110003776,0.05533453940026092
989,0.0009009492065266875,0.006216435964772948,-0.001909076858737091
990,-0.03929598247772139,0.016950575008709334,-0.023247252235748583
991,-0.013608946274970224,0.028715740084335455,-0.016799094308124818
992,-0.046297533750719176,0.07941151886220522,0.015559920457246265
993,0.005727749408537079,0.10015457914895269,-0.03978764421328231
994,0.03388971186477785,-0.03446981772706886,0.04434443657067213
995,0.024286781207517132,0.00044537564776817896,0.019856588806341058
996,-0.12478833967772802,0.015547629545132299,0.05591160620537918
997,-0.062307364630091566,0.006811587668959654,-0.03545071040105605
998,0.060736139423737866,-0.01325797619327962,0.036918975838766854
999,-0.028612916807280637,-0.021190022771239454,0.089423289613393
