,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
957,0.042502085996240516,0.03597811397369353,0.07070041299806544
958,0.02322447357851396,-0.14129722066349046,0.046819148735295704
959,0.12923581256022476,0.03259474990686332,0.07446506471067688
960,0.03684852666565697,0.04780635573984463,0.07250241981590134
961,0.15700928939314315,0.07061301813841205,0.0854277665414307
962,0.1584034853268276,0.05986885379829723,0.07172125772256675
963,0.15950597999762714,0.09555206783340074,0.07917995488506256
964,0.08701148127732955,0.0036829403231190367,0.015252244517346303
965,0.06964495035003382,0.04385323471372051,0.11838880444481252
966,0.05819863942584482,0.09928527268944966,0.12020947705064794
967,0.013253638778294292,-0.015926799811190752,0.05595319976030153
968,0.12534022613426618,0.058514018984556826,0.08790960042274475
969,0.05680025860174911,0.06558814705001677,0.06015145031821049
970,0.053481885266031925,0.018535449438008927,0.09382675096396183
971,0.12331736116449298,0.05135326000189907,0.08625877976431073
972,0.05929162320499929,0.02032614287756085,0.08449527271929193
973,0.07389603799908236,0.12210500085324945,0.07251796284861084
974,0.13367653825321207,0.08866616786245383,0.13949871360764474
975,0.062244657251708815,0.04014861663959194,0.19184648268196783
976,0.07812650281154149,0.04713388955537138,0.1167952366171548
977,0.10150092594406575,0.07396257931415966,0.04239716080139141
978,0.03010646715570429,0.06052032121987834,0.08571618325295897
979,0.0898751505738708,0.11872059375082633,0.05040290098348754
980,0.06662204660987896,0.04421008164708049,0.058117219962858714
981,0.01705372393545155,0.07476257600553986,0.04858735143309575
982,0.06737234705576285,0.06768132006723142,0.08589883944877806
983,0.09769731607265712,0.038354447326932016,0.08054606778815904
984,0.07928500430687101,0.06497273741630803,0.06191280060965228
985,0.021471569609404755,0.06558716514816966,0.062246903988688665
986,0.08278917003796203,0.1101155614099829,0.0648732831760474
987,0.024470942347921742,0.08390174601295015,0.0824693601120921
988,0.07350590285321201,-0.012002069121851384,0.12746707370077168
989,0.13166309806506082,0.0005904299948493365,0.07169672946951784
990,0.06982570676263496,0.10299195754976025,0.06867913059865072
991,0.07885797273322458,0.04678126236116722,0.09623761519630936
992,0.0804412162995285,0.07460544337518826,-0.02938857112098638
993,0.08264751212976262,0.09582670020613482,0.11231111540623895
994,0.06372587661068503,0.14193018984570724,0.07791177699447982
995,0.05890031616793294,0.07268911552811276,0.08120856955594452
996,0.10475302997974328,0.1217180491630579,0.017149381034341903
997,0.0543879101134675,0.019061184934467325,0.14248320089689534
998,0.0893655701283718,0.016830382532868095,0.08404392703034357
999,0.011641692007303823,0.011962578170628421,0.10779349550500465
