,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
966,0.45108537155351197,0.31387219872514527,0.2485402777115928
967,0.39288709780953085,0.31497004915393995,0.30272787185094957
968,0.5246315137596378,0.2991960753895797,0.2341059229885475
969,0.4645575551370322,0.2858471459206708,0.3054373482841681
970,0.34499070085331196,0.2474021132808432,0.3902955206060309
971,0.3989567219929891,0.34716053042460093,0.26373588161711187
972,0.41260854841017275,0.2680959891356556,0.2746335805485064
973,0.38470230194711214,0.2939030930009539,0.22992925808718304
974,0.4906625176440052,0.2957778813471522,0.26165160805457605
975,0.46907244350904104,0.27604165729478375,0.2633899129613764
976,0.3784489426510656,0.311193471932518,0.3150762564302358
977,0.48816297292691785,0.3765824499982047,0.30713186843617435
978,0.335988471825412,0.29579060731090245,0.27431016218237114
979,0.40083920547311663,0.29973621914683435,0.2531995040607767
980,0.446737131567766,0.26858217226453374,0.23788384189974413
981,0.37911323724947155,0.2780605824400152,0.28329228940963547
982,0.4657018411228039,0.25456665330572675,0.2996655610085033
983,0.511204438974562,0.33852421049874454,0.35151208723980554
984,0.4214843317358458,0.32492498541849585,0.23320245844498602
985,0.3563442717569833,0.3590844107457513,0.17261050969126784
986,0.5012884840488687,0.2872202736454433,0.24026265936302454
987,0.4095603407409978,0.3454893306749663,0.26414601235518376
988,0.3634141129612695,0.2969041335463865,0.2567368060273313
989,0.3939284871293036,0.29875813993250094,0.23150028380068385
990,0.3100410700125489,0.24604681975155987,0.28879407476818575
991,0.46552493265890743,0.3064452946494915,0.28762597265383016
992,0.2772156540577444,0.2939145512586873,0.210411761705708
993,0.39656717656569507,0.27289776739555954,0.27307047419599667
994,0.38945110377305564,0.3218896616262961,0.31006928543459217
995,0.40396346117100057,0.26114461312531095,0.2621977222640571
996,0.4528048518542474,0.32382253391519505,0.2920590950080344
997,0.4589097021600852,0.2671976507078368,0.21666482391877087
998,0.4500914683526471,0.2869218128061897,0.2988191985876643
999,0.44177405391804553,0.30745753455243335,0.23138951627718107
