,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
535,-0.06627819912806791,-0.07053450853053317,0.011882987187944635,0.04451570089342991,0.025101771524133655,0.0980260291679303,0.036747721441502346,0.13685245546231226,0.12681414802397098,-0.010191344868882754,0.14121020742081464,0.09383328482128257,-0.010517576510113851
536,0.0035712446052138525,0.0302621294690323,-0.044676512211146734,0.1444816931312076,0.10562198621885495,0.12687526124961865,0.00032923219052157296,0.09113215394172058,0.025300602335300976,-0.11713285932900817,0.047528705061998355,0.06568496404540199,0.006160667273620709
537,-0.024060862674484818,-0.048167657684224895,-0.11315134186301196,0.00576016233509489,-0.0030206201134927073,0.09707684642937493,0.002409651564328541,0.04975385272684124,0.0929723676539473,-0.015305619405658685,0.07655718677712114,0.06527062317460175,0.024436542110243226
538,0.08005466395759231,-0.10584660120762716,-0.0020989604452502086,-0.006168681145812075,-0.053576114883423454,-0.003195185911815798,0.059354895043947586,0.1690061484582299,0.043720795456396545,0.10543670503570206,0.025455788627958702,0.07310457983279821,0.0624475121464206
539,-0.02621404793849232,-0.021641609905927523,-0.11295737076793727,-0.02096408834086076,0.08330163850557193,0.11668044718055626,-0.05678347813436646,0.10271798444672037,0.10098642828114542,-0.06773060550209782,0.21877892813195515,0.059991756462253874,0.03222452845440216
540,0.019842941615112908,-0.11376979884514643,-0.04361113072647993,0.024675298983162414,-0.03811495287025594,0.10611418227373777,-0.06883532367744756,0.12380184777333225,0.13094847466354875,-0.02679924123667223,0.11814598313893326,0.05042104783780736,-0.0030894356583467952
541,0.005654102224662412,-0.030778091384427258,0.017075692451701742,0.06578877477083939,0.019571680540806973,0.087038247281447,-0.06560958142346296,0.0692090899852978,0.15470703922290382,0.002176557990854681,0.05561154023216038,-0.007846702582912016,0.11935102865660581
542,0.040751646339830715,-0.044954230814447146,-0.06962851303906549,0.09517289915493655,0.06145920684127102,0.07717323756926747,-0.012692453546902219,-0.0026509948514119217,0.05745018337812187,-0.057187398445395964,0.07076459332928077,0.025739487312525844,0.14628913452866285
543,0.02715420517374245,0.0015249450195648495,0.06108130106660011,0.006769280134658865,-0.04712655623785167,0.07795259837477675,0.024287648500753118,-0.004806038843519378,0.09404316200513375,-0.026590028908110443,-0.0013712224095569683,-0.061651148028828616,-0.05754449586906907
544,0.07230890487920566,-0.03748720755112241,0.07635840844440665,0.09353668864022464,0.09150216912868575,0.12332508974879786,-0.009792302913308812,0.11806876567289153,-0.06529832486550204,-0.03311665342044645,0.15713597055090062,0.07312138687585305,0.08544663896973759
545,0.0011905213179514056,-0.05132712879534405,0.032980950415044376,-0.016622623589209556,-0.03852265004959249,0.05099391559777196,-0.05628490900100008,0.043677278512799456,0.1498213064478183,0.04850585299395175,0.07591932180324527,0.09176852662826462,-0.06640067831575959
546,-0.047247473827094245,-0.10299196146092497,-0.0029794524038841237,0.016893514673983423,-0.04211751300622635,0.033122490029294537,-0.05786132457319578,0.12311397708593215,0.06339464379376925,-0.027834564794846233,-0.00727849347394501,0.08557325938244027,0.07041084425052892
547,0.006851898640739651,0.02851206753592006,-0.0710117274775827,-0.05577079833480173,0.0038980369646396396,0.05955669346583997,-0.0841509219212041,0.12226029184705188,0.015786176441730065,-0.12070050148783952,0.13216929062880167,0.07222814234076047,-0.06110667112579551
548,0.0548847106908687,-0.06922916760155035,-0.030385053985884886,0.09073277649018323,-0.0875183609190751,0.0978673692484608,-0.10454940342880996,0.09324582289352827,0.16927380124578592,0.01338723102790081,0.07984286585527511,0.020256908481263197,0.15563754595325788
549,-0.0065889963916958005,-0.07610372235316774,0.05022390334210638,0.021227937513381128,0.02212329662943772,-0.014296013339995122,0.07872378442692757,0.08155849105385775,0.026716207339665066,-0.10766909775096074,0.0411333979387539,0.010446802480930292,0.01054981902628401
550,0.03221580041277324,-0.0828210500955268,0.006431887256742781,-0.030919285063660706,-0.033503137409723216,0.06012482847431888,-0.046088806294421324,0.0360855858362894,0.06282210267053005,0.04787600066981216,0.11172402898028276,0.05385077226059246,-0.011455765996310078
551,-0.06217824024982386,-0.03581858892895116,-0.04043183363461792,0.1173318985490771,0.021752602770295372,0.02128077963945333,0.08802702940336458,0.11078644512279172,-0.02278858341674798,0.07193158193690245,0.12940674720950526,0.03332578712177529,0.060168061850838506
552,0.06943188942291596,-0.18160911304438665,0.07299889210198017,-0.07089390046768944,-0.01369291091236822,0.14166607518766286,-0.10841963443190926,0.0742473216828388,-0.009156226626913361,-0.04691421297950782,0.09884798754212397,0.036259914918852665,-0.04657490949429592
553,-0.04136691502915657,-0.07284836089418839,-0.0062103817949782005,0.08004097696951923,0.013273505780610446,-0.08620898596731809,-0.07809934009752668,0.03470269001959712,0.0287306754239152,-0.008524453073311417,-0.05657273750042744,0.07674239369198853,-0.009912124587976339
554,-0.03834539655695648,0.02031943264852315,0.02094569241616821,-0.04660213513230943,0.027658806136327596,0.0001080112222321219,0.02189479262444873,0.07467899376138382,0.09525475622965877,-0.06615109473250202,0.07222728379865123,0.01630634783639447,0.0020469388569715665
555,-0.05459800591368306,0.012454202006920934,-0.04203536601130642,0.07698899233511809,0.0014142377492845637,0.06298304980848879,0.036859505711482055,0.1630063719770334,-0.006846858234153727,0.02771206177271396,0.14507228852996967,-0.014137596481196557,0.02874023637527671
556,-0.0450630511412727,0.01878828170335286,-0.05578206453485551,0.07524082793450682,-0.031402024897737316,0.08706109389286475,-0.035136717739944534,0.0224626857984855,-0.015501447432306506,0.015792531408692523,0.0814535795183029,0.04533975793778481,0.022307771047923586
557,-0.03046046387182666,0.002472970523600182,-0.06796620581373379,0.09965908001871547,-0.07906878756043123,0.10044895696436544,0.039525560166174756,0.0721255650915527,0.10168608732621343,-0.031675016989442084,0.12103892976660441,0.08462736071930656,-0.05837762540640046
558,0.09897763418812329,-0.030820725427682237,-0.03317594351627603,0.06270409864835835,-0.041120046919959,0.07482476165819031,-0.05739275865421432,0.10366552050130251,0.08754210669446584,-0.05232891178594986,0.0768493013641257,0.016820778579352415,0.08545782459717532
559,-0.03567560691314967,-0.07681935389310655,0.022461423358674442,-0.123419418288977,-0.022383023700163557,-0.013024057655863655,0.011759377582553337,0.08884221285965956,0.04528276770906468,-0.018734204952324213,0.04718903923136952,0.04664499734555968,-0.04177521550298312
560,0.019301386671994897,0.047068638644832274,0.03360790093327822,0.06274828948022697,0.06131301038453426,0.02886171118087799,-0.007665024982100606,0.06290967222212551,0.08295085305813367,0.02719747425636541,0.14202995658848824,0.07820105576641077,0.08535039900860845
561,0.01547734970840342,-0.025284287839234237,-0.04433169507774235,0.06799873746072631,-0.10543153891092738,0.10356761385517366,-0.054673096582962065,0.0010990027312677477,0.06739009226889957,-0.016162199004423245,0.030419371329114136,0.0769658565775439,0.022835142093169187
562,-0.0602410869685935,-0.02467576266193768,-0.08605142880620043,0.10473802173075684,0.010566313443208797,0.05418166122876472,0.042606405449250095,0.10363950856627269,-0.031367186872350274,-0.09965353014698437,0.1105755914951634,0.03623684095504054,0.09188227274743195
563,0.11255613004353021,-0.004063042113000756,-0.01288023704095026,0.018981734373452224,0.09454134454225245,0.08217802467362052,-0.013256479377584784,-0.013472469361338798,-0.016446103886136116,-0.08374751924079804,0.15341424092863107,0.0709462688906915,0.0008036400146237224
564,0.011569448210840086,-0.08056619461039487,-0.030532197585112386,-0.003288220084711302,0.058176695610347676,0.0516961193926174,-0.03162319881325445,0.06286797362767148,-0.00834350181016554,-0.11452254724494278,-0.004121340954394055,0.009486609597795126,0.1133768534671108
565,-0.06297100256079317,0.026175912950371284,-0.021608274365400526,0.024794824250184994,0.032076436091458015,0.07183713592698977,-0.002764052941991539,0.10091676313750393,0.012980555956856802,-0.08826718383048249,0.007987792085606033,0.041710636002059175,0.1254829673683658
566,-0.0821636456840666,-0.09308010469219756,0.023379907940412097,0.06013897166551865,-0.047347808761458166,0.06852750778696459,0.005949933132151604,0.03686664119400255,0.03842655099407392,0.007856513323915144,0.12281367746075718,-0.046970252369763967,-0.06758962881341603
567,0.004579436195156347,-0.08446073055714011,0.008917420862655751,0.03528579290063989,0.05094037464184612,0.04503182177192774,-0.08880734683359015,0.0771675209511542,0.0819274654840465,0.002635993248502,0.03210498077407801,-0.005472749258599178,-0.045813861367564934
568,-0.014843425083388633,-0.04055849336916708,0.06827018300027014,-0.002078542630057671,0.02171385639047424,0.04100596169034905,-0.04851682080618813,0.1017827821442555,0.09249787053731155,-0.13076252432233318,0.16097981288421379,0.027229054640583266,0.09079358287227407
569,0.1330676431800303,-0.028461735919244797,-0.015603973687285869,-0.019259782044107165,0.0873332562628427,0.1193978586535851,-0.09358579095891784,0.10630569104133757,0.017666978104762716,0.024739043601200567,0.1128540402702643,0.02965032366453783,-0.0038550825545574834
570,-0.024071615231711047,-0.037380238984459226,0.03444527271883776,0.021272200153802434,0.06706506211056458,0.10090980813270038,-0.0884919392188045,0.03259213367846329,0.09299937811848623,0.04642479476473541,0.1026725820698439,-0.024313161038599856,-0.01019558400742395
571,0.09465866403938661,0.028530732470225362,-0.05915752253767035,0.021682161766965673,0.027551812412534092,0.01794039914162837,0.04500849172329765,0.10090451961985536,0.024705892993702294,-0.06089971493610711,0.12868308165338474,0.055251494939035306,0.06853516916520841
572,-0.028165022976572085,0.0264246787179729,-0.08716009250389245,0.04325816854688965,0.017613106590998923,-0.01264616964518587,0.030829216410673172,0.10854980125725737,0.027519113938443158,-0.04389601464578232,-0.05843815213264989,0.05656409758570916,0.040752473474125896
573,-0.011639527806305394,-0.032886082800175284,0.06810458725899948,0.024520292159764978,-0.03369345359308588,0.15843062394090437,-0.00615416896537091,0.082091094782498,0.019913443343596,-0.10001148884991312,0.11896511615983922,0.009957900333269876,-0.04577929739886211
574,0.059464422225108615,-0.06506726081868212,-0.10999029824402035,0.06261257352279219,0.07368042439617391,0.1109849805743535,0.09690244332725044,0.026648047891777733,0.015923035055521766,-0.011509796866082427,0.10175144011904987,0.11398651157835256,0.028825711620306782
575,0.02121713264406862,-0.1083113109686581,-0.015776786715761514,-0.013117797462164588,0.04030933050974785,0.05497720362577389,-0.06680520694875712,0.11094323973249842,0.046691880481211014,-0.013756007634397901,0.041915716569545104,0.032164341913176055,0.060708243183167955
576,0.0212483677993357,-0.03611589373758378,-0.020469407327855477,0.05017736650614435,0.03468962396043375,0.06878040018043659,0.03564336435652734,0.07955434784556688,0.03867334742860318,-0.09259449826594575,-0.052342782920128304,0.06445257933931477,-0.005665974267175633
577,0.1011683876004037,-0.04171865317072504,-0.07967983889325943,0.030680506221772114,-0.06725949938796222,0.057473293096019805,-0.042009859029693064,0.11215779334574505,0.008219195237208488,-0.021236879966168243,0.11195857104795985,-0.029744101011172603,-0.0320935124620208
578,-0.051586958808482984,-0.03182881184281192,-0.04810542598362363,0.010975266487867213,0.0008314293586367816,0.11626620686559037,0.015174044604554219,0.18459392408548242,0.05871030262652279,0.031145124738906516,0.029519081881699993,0.02084871389479931,0.016947409783087803
579,0.0025574604783632493,-0.02964730781193677,-0.058795541671115205,0.08265207506083712,0.018884122939853996,0.12471774345696125,-0.05534432967502793,0.06901161713126264,0.07832804275773086,0.03748513112191909,0.11232810652206725,-0.03235147239186231,0.11470060818372757
580,0.030223409784581195,0.010977658916549152,-0.0686633918619387,-0.023402021232335757,-0.05685951253074408,0.09077137954914749,-0.02798093376825485,0.13198302647081286,0.038558086577830886,0.011371652780185352,0.09039474297468952,0.04472684971552535,-0.06690020221118292
581,0.004466757108806063,-0.09069819609980727,-0.003339677458188676,-0.006745432320263682,0.1003021696622473,0.04430101062024364,0.05093746470003202,0.11078954388947264,0.09656513195318472,-0.07020508468695448,0.024453115165507373,0.13680351156313938,0.046730883550757496
582,0.04172342798515435,-0.133044474259463,0.05056256621633032,-0.0060226245646479905,-0.10210711068604468,0.09189517901453613,0.0014965501099389877,0.165257083833079,0.059450689256080845,0.009714291527476715,0.017428986176330114,0.09648965048867997,-0.03128690006313162
583,-0.0023309459781106026,0.0063135456060436175,0.05807927111151177,0.04726113832831602,-0.033565205496367455,0.12400075124524469,0.055453611665923476,0.041181422696865054,0.1008692934955172,-0.026872482426456422,0.133877681959873,0.0045650016068511014,-0.0410108780140623
584,-0.018848328071863707,-0.13833649689616803,-0.09894266391838391,0.033348073941694846,0.09461730377618083,0.07801153660721909,-0.07652171429764859,0.07832837534795166,0.09061527978827472,0.02968113912695682,0.10991226404721181,0.05849664397575623,0.13119502897718685
585,-0.021079578389732567,-0.042009199131770515,-0.02719761267294818,0.013056525674920272,-0.016783499037592797,0.0588628691037118,-0.02752930602191069,0.15771241205719563,0.062094838967525656,0.027729729706651867,0.09341196055143519,0.01752537462346208,0.019665307498726026
586,0.032046802362849715,-0.10539247232618897,0.013690715606551773,0.03204549018691203,-0.04394034459434696,0.03240351550810927,-0.0514465935824319,0.18852751058258072,0.1071894664897996,0.022605568227370976,0.19113330736266096,-0.057429662048108766,-0.03829039542160362
587,0.04333016320589628,-0.1314634426572022,0.1288026075122448,-0.01792746346688699,-0.0028777632018474053,0.20977255076760634,0.06313617187410875,0.17677438440822987,0.07118695730885567,0.02122868039587167,0.11170978996183745,0.041303479453089396,-0.0010851675552239388
588,0.07833293464846795,-0.10535381256910913,-0.03256748686231361,0.025883175907780442,-0.10003438999971766,0.031172967944209668,0.06195192444541207,0.11608272544154856,0.10858772149822071,-0.06377281607996203,0.05371304615029197,0.046810450457372234,-0.004829473917644378
589,0.006817398301433482,-0.1567384809046515,-0.02004329399969925,0.07809571258507018,-0.07085097670699407,0.04267413087281583,-0.040968025105644755,0.0956973838486171,0.04482693203159085,-0.004441612895832355,0.07247496544874671,-4.7632874979774975e-05,0.016244043784068202
590,0.033929745116994946,0.024795251042837585,-0.06814481628809897,0.1462582816173206,0.023690789134387897,0.10074170064405497,-0.08417475016300036,0.060063033372883046,0.03907573007339423,-0.021680937811324668,0.030685292600743597,0.07386400883153081,0.024537782882675403
591,0.09825731484782903,-0.0274663990977691,-0.05405767609310608,0.0821016246407607,-0.02591562845856447,0.060078890222275375,0.05021342475852312,0.1915219152362825,0.06866942237899566,0.0064077211149622575,0.08951998951479978,0.03796337375531145,0.046106834783006534
592,-0.007902869403402716,-0.03927666483729175,-0.0639248294945829,-0.03619110561664601,0.07367231391677814,0.08946607033852355,-0.04008086756364128,0.10679735595147545,0.006691790658581424,-0.08715330839131204,0.05992054996072034,0.025151935837104344,-0.0014907215900815673
593,0.0036659640456767617,-0.015896379466936988,0.008598717616893847,0.03386588361250872,0.09012319342095287,0.072730907247255,-0.035392143798566346,0.07828778431241586,0.10517304007282037,-0.06777841475057722,-0.005254681900011141,0.041802398752024426,0.0037257220651294998
594,0.028980286761321066,-0.038329220443027535,-0.015711608053996795,0.0332224424603797,-0.068371140179182,0.05335430407073714,-0.0020012312926034337,0.03998220020546187,0.056322483611553766,0.009288059153733466,0.02856896091297064,0.03364373650218703,-0.016349426709625175
595,-0.0008258469958484964,0.020070642105411467,-0.06758852844000429,0.0017643671619719063,0.052331771042817644,0.11573361146952521,0.017232375911363822,0.039940593009168204,-0.008216203177705012,-0.0349793219278447,0.11501023364369119,0.058085570061871615,0.029306736124085242
596,0.005890738894909893,-0.060123952377246014,-0.02915575609625435,0.02002728905433589,-0.05834082622761098,0.006283110881356764,-0.06781776319197574,0.13648324433194092,0.006410379953855497,-0.11439157943415308,0.010304442205171165,-0.08648692893503067,0.07047860130180243
597,0.04807902715981625,0.09026613092505774,-0.02884855335812527,-0.009917555857800908,0.11178117357929358,0.1224553138014957,-0.06133965643179821,0.08773994714867574,0.06402338377458995,0.03207886642953911,0.12418167529849654,0.004134856725046561,-0.010597389733498516
598,0.06178434864438367,-0.15183352643567063,-0.07546652607838406,0.05389078300433836,-0.007869351094297778,0.02854433085207555,0.04831626838092662,0.03787871950906352,0.060792995494125056,0.022084563659761264,0.021384057057513412,0.057409621199978424,0.060497282061660995
599,0.09085618390096235,-0.004408501331832774,-0.01998234974222768,-0.00752274859520391,0.013076165645607632,0.10642108473240226,0.0058867499376865275,0.05450584921361871,0.04479204557332376,-0.12046261501455517,0.0558259730839357,0.0063642654150564875,-0.007795263087193102
600,-0.08900449326692887,-0.09577854655542012,0.12462023615478551,0.1068317216015701,-0.06834225607784865,0.14506681981496097,-0.06833724889910826,0.09375413787479525,0.03500617379223884,0.0005741004023159801,0.01947014005010378,0.11138650880112981,-0.03879049933872181
601,-0.009152853925594284,-0.05778203321355637,-0.0072573458582803245,-0.012888548391867557,0.08922377666861382,0.10752171343187185,0.052991095825371426,0.05488060093529088,0.06473565660484114,-0.0353319206082654,0.07305034450628302,0.06739312436653076,-0.03899412263201629
602,-0.002542696579176014,-0.08072210799509738,-0.008437800228185447,0.029992527236918733,0.07628484837606413,0.08426400727466764,-0.11911003805930888,-0.014013411583534715,0.08159282648065262,0.04656907378497251,0.06685016978206039,0.062434012215225675,-0.01725025458925722
603,-0.0013794840791311698,-0.051533976610437314,-0.07700821757230997,0.026289891692047908,-0.01013805189480784,-0.06030815653761917,-0.09127039093422705,0.038734658740847805,0.09083841619226019,-0.015361135675530196,0.054753073812288965,-0.015662288576760868,-0.026705360416416208
604,0.019688304740949104,-0.09284404769858016,0.05278921997706809,-0.0031312992193938682,-0.037283800333692496,0.03495243656851769,0.046873095532027155,0.11498287692911487,0.017565236549232182,-0.06078338753020396,0.0033719148437086717,-0.07860111080033705,0.05176261229612367
605,0.028462259260240874,0.08415520348416265,-0.08909782667929202,0.11573203333102804,-0.02471331890088742,0.07451250445841211,-0.06441477774942334,0.13532008177793473,-0.03571514480896124,-0.03577948137714535,0.12228271527479435,0.11709166208972654,-0.08817345552602122
606,0.02418905366455885,-0.07483088778138065,-0.0062293093205118,0.0038286060996949867,-0.07698285174172936,0.12215122502384579,-0.1005310569986551,0.09953019344492826,0.1335185123303948,0.029248015079574346,0.09145676014112814,-0.007747619207027193,0.007610903963991944
607,0.03266219249496122,-0.02215272076302427,-0.07296949468905095,-0.04265897694037981,-0.03628462651015624,0.057089254930930054,-0.07355573653805654,0.011445521699945282,0.0022791818890125124,-0.07614746367411869,0.1452537751465435,0.015498642772386736,-0.058714355365480565
608,0.149654206451852,-0.002484381873543125,0.015385782875564765,0.05301867672606686,-0.008144636449920917,0.1644445854911467,0.01791744863033525,0.11770152288100161,0.08151341130175038,-0.1693329883709609,0.14042450870959153,-0.04828828748169667,0.1324681884403275
609,0.044919081952766136,-0.04646595692136427,-0.027517189080031406,0.00020405408038874184,0.06556534354256575,0.0325052327506631,-0.016338205030482757,0.11093287353957433,0.13432301653046574,-0.003514344856783554,0.07709056530173491,-0.03823296003679579,0.0093261458528928
610,-0.07456170562533421,-0.12316522376917449,-0.11841328713019127,0.020809762687144146,0.08183379792051045,0.08344714083228777,-0.012830870558973936,0.1197657843952712,-0.04393313806974397,-0.09856168950609066,0.03450581323796966,0.05777505675602353,0.023450106007723737
611,0.09092736944765961,-0.03457168033783026,0.05037932413604851,0.012210820962582525,0.010962752286517477,-0.0007587647779499496,-0.02733111467984232,0.07379666098885579,-0.03432072138764212,-0.01534519465996842,0.042795459971170256,0.03500210810562171,-0.07463553740844002
612,-0.04470758596497937,-0.039209408565440675,0.025436919875240733,0.07301851218421933,-0.10058483643288434,0.1479426668426211,0.09033068533638017,0.14013086207979114,0.024995236998599252,0.015702940969499552,0.12193391512419921,0.005813606008706618,-0.01119401647933475
613,0.028037334512750367,0.022148126863818708,-0.06670795031979697,0.04831797259248701,-0.08170584657074831,0.03889390198271477,-0.02103961317115109,0.08489582130985558,0.023549186410570837,-0.09031043509478288,0.04535641918585196,-0.0037655958641026705,0.0646574101756206
614,-0.10626048558880491,-0.1599317687519705,0.053869189479539746,0.07188831547121492,-0.06558526936802787,0.10454885085242131,0.0185267507954545,0.08595072739903548,0.11377959861624994,-0.0502574201948622,0.06273067019233362,0.08178410442012372,0.03343990047128612
615,-0.037812037835049016,-0.035077723766024825,-0.05442154568470725,0.02191316803615536,0.03004975630764987,0.16468375401745064,-0.0010801348142054547,-0.0015294554055088247,0.005659564516832397,-0.06429381702688326,0.2290087157998451,0.10166424875869207,-0.0467932917815934
616,0.05948477014099529,-0.0564351472072801,-0.09063254478989963,0.12423055189957326,0.12612900729614568,-0.057771854251471834,-0.039706768244090494,0.10313546544640056,0.08726612854728107,-0.0384146966381577,0.2020355856268313,-0.03220177697772825,0.04405706533134057
617,0.011939708655287706,-0.12735498436156237,-0.09137812498402235,0.03647770291711962,-0.03856153296161998,0.019785067077562002,-0.06106108182066087,0.11483840272695396,-0.003886211893720329,-0.012337968111299983,0.12264294775675488,0.046389441683335975,-0.07247041438860417
618,0.034014126866907,-0.14688103006526995,0.043124355908514156,0.06679811704686349,-0.020008537328722226,0.03634591483951392,-0.0030393012354841633,0.10330034466201342,0.03511493560337037,-0.12869656386566541,0.136626859286111,-0.08158389966698566,-0.0009342769854683297
619,0.05994313444584337,0.005953500789904605,-0.03989923133328699,0.09373972593919998,-0.026595834082348856,-0.010598953953364371,0.010830161223484125,0.13329813249805592,0.07427255425409678,-0.15168556250655776,0.06166255908040905,-0.018924316501853278,-0.03896730162099421
620,-0.026651312219089802,0.017996493421980286,-0.017159428588998382,-0.03891835845188237,0.005632032087121375,0.08167327839484888,-0.006893193114185478,0.01567839008273053,-0.05841672345781623,0.0020625115291048783,0.09741721119061075,-0.006262684754702337,-0.03726998544300081
621,-0.046597997967493955,0.03868423592126713,-0.06336774941260788,0.031227214447197525,0.12896001759055495,0.04374159965616361,-0.05088233924642305,0.15646868507274292,0.07169514601998701,0.03603743633212908,0.12453462320310617,-0.009268357828732476,-0.09956807954082365
622,0.06673570366287405,-0.08877362004182361,-0.06944400858587313,0.025388198287284038,-0.04641134554214157,-0.0037943705140629693,0.05276816394781499,0.0631033115882378,0.05075261433535875,-0.027024171724279657,0.16129604111621385,0.05038590383482575,0.0183451834504747
623,0.03616554200198504,-0.04660222916098178,0.0792959957116993,0.07173322291617605,0.05297485303686963,0.046134604827306434,0.03713744486494271,0.0685412796030972,0.010280649221207677,-0.05278003715713153,0.04306571911872849,-0.008406077335638288,0.013907858551777933
624,0.030450592805780885,0.0021423396266649353,0.08576630921721977,0.05131262320950092,0.11098500815818528,0.07482950093356383,-0.04822956058025252,0.11986184613947733,0.22984442553257403,0.04745049524076037,0.15443987954523367,0.1092325891373036,0.03294692784692038
625,0.11360533268773736,2.145153660067711e-05,-0.02310660055870532,0.008981512448981266,0.0750430042524281,-0.03216206531746731,-0.1344342106522027,0.10926741883314933,0.09391108742355371,-0.01069706342304122,0.02645178727266284,0.07548326127707498,-0.008177456132250424
626,-0.03443920785232433,0.006980939990293107,-0.08726621003008002,0.054910290996169474,0.004797566706256159,0.13428869165590157,-0.08743809500747572,0.03974833744222661,0.05807943165571842,-0.058894565735784,0.03879982506312305,0.04289548376775918,0.05029350269172297
627,-0.036611858438602284,-0.03418773808081919,-0.03640905991754889,0.05834306555530692,0.043196147427866226,0.07862632806350174,-0.06256314675503728,0.03591296264870775,0.019315254889357814,-0.010733456495803892,0.18900035095933185,-0.003859402165937405,0.045793417248519895
628,-0.040332084938321834,-0.06796469113382007,0.011572282163251901,0.03686643008989998,-0.02297914171034863,0.11043753432733078,-0.05517873268977382,0.02243897016341882,-0.00039176474006659873,-0.05023213017202882,0.08146061474710516,0.02868383661792225,0.07564255366655982
629,0.014798473481830998,-0.04973074000455028,-0.04343753335342979,-0.0287755799508444,0.10275840163144463,0.047039544067927874,-0.022474932859331796,0.05693593662979718,0.012651197778954848,-0.13161940476311398,0.15301141199959745,-0.06051136712135933,-0.026388689413370952
630,0.05073714118527314,0.0016775155895806064,-0.09773206434889299,0.03909921362722446,-0.045010836161051206,0.006979435157493589,0.05054303224436805,0.11964126780930111,-0.01671188487202152,-0.03109878359692625,0.17687400009113236,0.04010893439309408,-0.018212428988018003
631,0.017382519640689525,0.0038887291617369923,-0.0027061904306558224,0.008894681528738882,0.05456939780502751,0.10892965370621958,0.07280340035534076,0.09349242526691344,-0.13359727899824872,0.029563495156798552,0.16917418534631565,0.04013580675923593,-0.06871944394175289
632,-0.07844335757544456,0.044657625323673435,-0.04699470081491645,0.03569946141245036,0.023826058921170307,0.08533146609094348,0.008380923783128047,0.1373484619845773,-0.010584351203719256,0.032075504375636964,0.06415493031886432,0.048235056511449624,0.06842033318778838
633,-0.012780378141895884,-0.0921302693858465,-0.026365592197551763,0.018838260580217574,-0.10874333085779264,0.016239745437623153,0.02764939766410716,0.014910836827577933,0.11073103451224271,0.038679924517502684,0.14533172465158486,0.05974600385523332,0.053972969150643146
634,0.0667107670747266,0.05863332619425795,0.011005758432019026,0.0130077224814338,-0.04825974457612442,-0.0007386189045095839,-0.08361908357554639,0.0889530913017622,-0.0016777252068478168,0.04073201719875419,0.21390669509010377,0.04927436204110682,0.004306368196737057
635,-0.017666523406942896,-0.1844339441791245,0.07371869549298227,-0.008404471756325952,0.014757843098995435,0.11404650633114433,-0.0319404152710853,0.1595507635570284,0.03072058372424402,0.010414575084423987,0.11847398417459637,0.08494836212028094,0.10904511993201112
636,-0.030278286880837425,-0.014953050239843039,-0.0907734243273682,0.07209411119426214,-0.08942850216946696,0.12785179137175498,0.004358922535623459,0.07258685357945949,0.08283387895863231,-0.040574230937669764,0.020996057681931135,0.037145373945906425,-0.03833470500822028
637,0.00542190609566214,0.017380352856931163,-0.0900949064510579,0.0604994795832442,0.03264272510822439,0.09849078658071658,-0.010092874293521422,0.0739160807936823,-0.056668950248567516,-0.051454433743729454,0.1635773159889128,0.07852695986437053,-0.023141605620598953
638,0.016523191838692143,-0.06957045142426743,-0.09128616751767914,-0.019215818120786415,-0.08001971479487419,0.06588483751761699,-0.02265730536532775,-0.01524474361673565,-0.030294005820848624,0.0005585574098256885,0.002269008909443593,0.10697784917222204,0.008586045151927143
639,0.08811743489986301,-0.0635095151159523,-0.03741088575212698,0.0780797026342921,-0.02347963094368255,-0.04053648325845588,-0.08612491566441945,0.03938008614374864,-0.00317862658287138,-0.08183254504186245,0.13133497954860035,0.011024255294911503,-0.012762686258774785
640,-0.002938440965511843,-0.07747843044323716,-0.03769689323917282,0.033618893482754465,0.07766070376909955,0.041631886063959844,0.0560179721266957,0.04467901309892939,0.04204870027569848,-0.027871929397183415,0.08820090087144843,0.12473485363812477,0.034638644122943395
641,0.027331901738741577,0.05325127233887683,0.010017031067007243,0.00856060565011435,-0.04745299112210116,0.14576592665808294,-0.009272718122233941,0.02667094345720435,0.04965318018717206,0.0761473844711718,0.08797536193102505,-0.06518376395065656,-0.00422907983637973
642,0.02944829464010118,-0.11079689518200313,0.03739321380904751,0.11507741398455203,0.0709602714197502,0.013330114449707015,0.07487563118867276,0.11194567461605924,0.025942082047440418,0.032377988065536954,-0.016515375337761578,-0.04420223410370183,-0.011856964337909929
643,-0.049233716260427496,0.036657544405089136,0.010018562739092166,0.04648515691896238,-0.03458219589701039,0.08319699370834117,-0.004395522542654777,0.03511943448752267,0.06285429989571244,-0.052357601132384,0.02400348196748046,0.03712982031163701,-0.01664260104797118
644,-0.03118261019708557,0.002473612112527538,0.0057596758040293445,0.015844644022591524,-0.056536258707968065,-0.03282462429146945,-0.0429574519833007,0.18988589383796542,0.03888201886720934,-0.03633890726772456,0.12767628939330564,0.017887544821697576,0.07874199579276941
