,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
528,-0.03282550401092055,0.045053668434495354,-0.04467660181030373,-0.06396014603745588,-0.034289950096307455,0.04271166736539626,-0.16343209862798333,-0.011848661405407523,-0.01719898366094247,-0.02906851211540466,0.03663287749173275,-0.03947318827597118,-0.07073178350266629,0.017569808118659713,0.06516879828027929
529,-0.12853994587780332,-0.008489546037830439,-0.21682713197734393,-0.0043654520369798555,-0.005119124916341497,-0.004368942674354392,-0.2084595992561722,-0.009850424067054423,0.13708781381697907,-0.07230854853665607,0.01506235954228885,0.0018887975240494312,0.04493541818036199,0.05341253928017298,0.0501607616261718
530,-0.04766691844732418,-0.03520539209678425,-0.09966912989808452,-0.12322922277664188,-0.05169882805883982,-0.04153523281374346,-0.02922385187954868,0.018457519948607188,-0.006381881419446733,0.03599759279639142,0.017112647460526115,-0.08048397420462038,-0.009247732772704464,-0.022401902362930586,0.11654951275005804
531,-0.08407926078679621,-0.07964283800869758,-0.09835210062013953,0.015613531388457872,-0.04158927334399385,-0.05496920456375354,-0.08977568528772008,-0.12096222176360943,0.08164154438345465,0.006002392860648853,0.07759478638982681,-0.10243994815532319,0.01073024921428778,0.021881844840392163,0.047942479442341056
532,-0.055239145216919285,-0.0412196100956046,-0.12030738949384932,-0.02436859717138349,-0.07306302094789059,-0.0274376746408271,-0.010040179396750615,-0.024881794011097285,-0.05180882515352403,-0.04898408659558062,-0.0682468854958207,-0.15737526630884482,-0.05522619407704824,0.08648988952066343,-0.01948012815618196
533,-0.049391016056741045,0.0033986728582660235,-0.0540273708546237,-0.03279757365866698,0.013431379535365126,0.03088653630098596,-0.11154271130082018,-0.02125704402299879,0.023708523523243985,-0.04502118483785136,0.03677644763793938,-0.025370949795780473,0.07250349558999823,0.002836987170278786,0.050912126401726675
534,-0.023435672172681277,-0.06263781443906224,-0.09505850990177168,-0.051204388798047486,0.045384649696011116,0.03524947390951779,0.06147625286069871,0.11074719175481855,-0.0850337789189699,0.0334128421904597,-0.19708167043750952,-0.010115311148730322,-0.025719266432246795,0.01107411071380789,0.07524952941828668
535,-0.0031937078673482944,0.0010318231862031326,-0.1790267293696593,0.04772579010195147,-0.013943128093104162,0.061689967659082336,-0.005674765460345881,0.1166930026995835,0.04612693728511996,-0.10072950051985947,0.03928402776266041,0.04552886662667288,0.0660644536252371,0.08322894188258813,-0.011789909958299039
536,0.029154856208564988,-0.0031894821308908567,-0.004496326693116578,-0.01133706383426101,-0.0764298530458386,-0.027465149486475327,-0.06989618803249126,0.12193274002239313,-0.11635326256514007,-0.07456361942449306,0.0004958349297609259,0.06364473382344739,0.034078604653040634,0.05654185718115275,-0.06807005855822777
537,-0.09745649176103638,-0.17449585741715143,-0.02134524009314942,0.012155465726483777,0.02265686960055861,-0.03594644465754826,-0.11085583210965542,0.05467800964749425,0.09659461929895478,0.07391806218630399,0.06132147442354167,-0.06057037528275777,0.0042254900694532,0.03116111000281426,-0.004569522215493468
538,-0.054502024497466516,-0.060820488017564844,-0.11162328448556913,-0.0865084855780839,-0.009165238234377537,-0.02745903760578805,-0.007642967936399496,0.001147216692042782,-0.015879997523147688,-0.0027518478540395352,-0.015127345934030126,-0.11259714982928108,-0.025297413708941265,0.026555711787095294,-0.03859905549837874
539,-0.07787055476378348,-0.12897860187729956,-0.09048285655674265,-0.131870698152451,0.0456560769132632,-0.09884905448802554,-0.08196306901633614,0.04190042151801817,0.04582606616008914,0.04558595725768374,0.06468662706898155,-0.0034999862731298625,0.033730799326662196,0.11261537907401846,0.029100466136854297
540,-0.050613701352884864,-0.010087721814665274,-0.08711633087314434,-0.019704803828172652,-0.043432009176590514,-0.09556814893495663,-0.04127829685080142,0.0797793233260957,0.059183549158826954,0.033246119894635974,0.08421843607349484,0.09054960136025476,-0.06717809558438022,0.0630159586471515,0.0024925142951811585
541,-0.06862881029241148,-0.013025194640284954,-0.08367486702316794,0.01976921901351893,0.021637177175550876,-0.03893391204257792,-0.06012079270628608,0.030517381330410043,-0.013780850912187503,-0.03837814351305761,-0.0884527660661567,-0.03665598905258688,-0.0011199544566888875,-0.03316947776535203,-0.003187338182091418
542,-0.02463140895650882,-0.004338228053197094,-0.06498077942981523,-0.05362777505234334,0.016286904662895674,-0.006151384323374383,-0.16150522480953242,0.03836229515117225,0.04230857021241211,-0.014515228096779298,-0.05170010904306621,-0.04974322997418764,-0.00494776546980169,-0.00888989470689531,0.07423635403412614
543,-0.009955467139536156,-0.09884399502361019,-0.07625744545308104,-0.09239213413071028,-0.029455482907221053,-0.03259278779487135,-0.023249813493217603,0.006212372928823003,-0.012284384715232669,-0.07531236843907706,-0.0970265323364462,-0.0646788692389177,0.05470237990263164,0.03798761070311809,0.0034164688839580055
544,-0.0286188364074512,0.04318486795445462,-0.09572571610159093,0.0013125722854083754,-0.0473346464191521,-0.030263008938027174,-0.0045576057740991755,0.028294312645638493,0.02953337584542844,0.02035374379829406,-0.16081276176759304,-0.09235358305649895,-0.11292587952695798,0.023701270027140137,0.015386730077260454
545,-0.10172850090844343,-0.02841780627124439,-0.061562600737969764,-0.09462796929042167,-0.006798195466682921,0.16357811849215975,-0.09426332235663848,-0.00975912163926958,-0.04890176112739356,0.12269559524821044,-0.055818246579713536,-0.012906707013048671,-0.04403000621800616,0.08295061263447123,0.020995787106249757
546,0.003904488828228099,-0.14528977103572785,-0.10396907752673235,0.028417731738251666,-0.01502118051878698,0.01615036871803527,-0.0600133593711209,0.0889346698789026,-0.018672954670905073,0.010033678173597313,0.03864772286194532,0.04995117089821377,0.06427229454220325,-0.006111025792236917,0.07279188522671722
547,0.032133371735652484,0.02968050696128847,-0.023442241329152846,-0.02508498213460673,-0.048612228763326604,0.020188159651410763,-0.06911690948993905,-0.006465265494924081,0.015051172599780968,-0.021296125354459978,0.007162139951060853,0.010278326722327574,0.007439862481201302,-0.02868699353317004,0.14927718580851035
548,0.12085465778609428,-0.023055324323679183,-0.1103411002469669,-0.08047621066155874,-0.07441235756792243,0.04466598471279472,-0.030195537910432186,0.012432661920264376,0.027031116260545756,0.03565222874873621,-0.0677007102268095,-0.03638086351875708,-0.014425957751706612,0.03244774709523816,0.04642705018641476
549,0.04196767373111301,0.020820761613432253,-0.07874508523492285,-0.03727491532974079,-0.00186668006954549,0.03979351649219883,-0.08157322434237435,0.006890525028096654,0.04305824428624431,0.05437338301004128,-0.04749163266477513,0.021638914242363805,-0.00031681001957332543,-0.006457507716883286,0.06435457391427035
550,0.023334740032406688,-0.04641709065914351,-0.04461281709882091,0.011656458959682814,0.014425002876553999,-0.06854058019434921,-0.0843717735307133,0.09036087410070692,-0.036487272479678166,-0.08207362542052565,-0.05890132237654403,-0.02326294516564183,0.07794273270756824,0.0559654392108355,0.008236937423594937
551,-0.02864293065102478,0.018478325018530972,-0.10204092815763166,0.029723858815232686,0.03904046669830721,-0.0397259462509616,-0.1416305042687913,-0.014396959042143572,0.03826197062907344,0.08700182486792944,-0.0729251373386654,-0.07952021837133967,-0.038363528772647225,0.05265326766659362,-0.008982614953123766
552,-0.017971590958127392,-0.060210169775193854,0.003705624038027544,0.031005990272278978,0.011009089583813025,-0.01963409047573021,-0.010561306548959057,0.05409375468607932,-0.02615851619729929,-0.025727386213218167,-0.04249047183110951,0.0766372647485107,0.01245813621545076,-0.0025321710039999763,0.10030169574154713
553,-0.004369394789347059,0.007137696810501026,-0.042127480516056914,0.06101380323571267,-0.03716619317739345,-0.007792631652764151,-0.06590394551726902,0.060521204054419554,0.022243515779090433,0.056127778485524506,0.030031944160083184,-0.026407239009126005,-0.055904127490291854,0.04558511925080936,-0.11285551905403524
554,-0.06412592989241235,-0.07472787434721352,0.03425208371704772,-0.00393229249666599,-0.1289598848454897,0.016108760321028964,-0.04771877368539716,0.04924116600757289,0.023339511528196872,-0.08384428719541433,0.028224844216284867,-0.024738587051925182,0.040896079426915054,-0.004548645415598518,-0.02232105583463495
555,-0.018444414307892565,-0.023901771464548062,-0.04439547403338654,0.08351291410765743,0.029960636754060983,0.020393580108557297,-0.058153425908548884,0.03448908669542716,0.0444536156405377,0.06631054573142699,0.02656282351833365,0.016503990092707938,0.041648724978208894,-0.019444043249992566,0.060900989013495666
556,-0.21022191374815638,-0.038271076283408034,-0.1071659748651302,0.034577261941438696,-0.0598963937472212,0.061734207320037225,-0.03919575659746588,0.004049315293353081,0.03853885552200483,-0.0279759248182749,-0.08869980944496099,0.048963212697966184,0.013404850376235289,0.0002505234478553109,0.1214826612816697
557,0.07045393687138855,-0.045547187852377415,-0.0981095723452473,-0.018927911530224623,-0.06180197190745523,0.015418816361993382,-0.024443090503374842,0.02575183833725786,0.03220269147390727,0.00641509787037505,-0.015586560843685926,-0.02823012683928683,-0.008254742903370194,-0.06876521043026777,0.014675166847222235
558,-0.0665990027051956,0.013416123406248332,-0.132309409883332,-0.03144336382278973,0.013776032008567399,0.025971845676611555,-0.12073151206985601,0.059087508465098824,0.03301744813056153,-0.00017622301380558025,-0.12518154901217085,0.009381452079712565,-0.025465385829293065,-0.03464026852260103,-0.025894940493351615
559,-0.02081293288392041,-0.0163627340218687,-0.11674936094582078,-0.05350271148812288,0.035088571608190275,0.037857041951144456,-0.027110909541606294,0.05414577838512117,-0.039582942225493044,-0.07744782838760107,-0.027169487788839024,0.07478152476062032,0.02673658797247293,-0.04602750755831412,0.030296934947718235
560,0.05742133375607248,-0.02225372306160704,-0.01480029913799922,-0.055558364266477235,0.0007998636255266058,-0.048366272219649176,-0.027338809736692782,0.04050322246882252,-0.05302890887988113,-0.051293447124165815,-0.0474538383260115,0.024286912261259008,0.022477498205440167,-0.02070591405129966,-0.011823379356055708
561,-0.07692140253084685,0.022332339095841425,-0.0010127598507020013,0.04809919681832823,-0.010072790347935623,-0.055328797986702816,0.018891316201880264,0.13522443418285854,-0.05651370397836133,-0.013660023620602941,-0.11573744052170615,0.0984457268296649,0.028694327514977414,0.030341447679140692,-0.02236341766384964
562,0.014393912661418744,-0.07626341607692992,0.010485216304944553,-0.02109430364040602,0.015692202080209272,-0.08931479325814705,-0.049618233497372634,0.01061584220458119,0.0002855911025648932,-0.00443101153438539,-0.03568407893990414,0.034826183133926714,0.0838176672394471,0.07921084568561045,0.05424488213268529
563,-0.10036324986719332,-0.03586674807641782,-0.033297135496399156,0.02119130456464709,-0.06858313181489162,-0.07476087586588591,-0.009522236030537257,0.049556487997690045,-0.0022318589422217574,0.03286283646748619,-0.09693383617018814,-0.04498154570241283,0.08322343777650683,-0.0001559727269706732,0.03923870645010724
564,-0.0949389866173783,0.0006195629596118524,-0.06462979768485518,0.027070041283019857,0.0510553143376782,0.024476478389495605,-0.1437322750376453,0.01245737197704803,-0.022930968778790046,0.021983459761495683,-0.037511216920238365,0.03840669065628821,-0.06915212460308034,0.03819978146243528,0.02592065541530353
565,-0.1116482042953099,0.08884631143336463,-0.0043004778529105074,-0.0213116760645381,0.12482773539635938,0.026262573931290906,-0.03885451945977706,0.04300386118536662,0.09628902233732327,0.025996775448997943,-0.06760018698780507,-0.054647130313750535,-0.06592834876485626,0.021971773020097528,-0.026279724325688703
566,-0.07649853298033148,0.019544071266799728,-0.10015206975592873,0.03936557496662951,-0.04010272397564896,0.012152772332753267,-0.07978646284586016,0.06716981193618714,0.04765610754664427,-0.05711620646706941,-0.07771618762619385,0.003761724434827992,0.013957049183618953,0.006036884962477451,-0.025772641703834198
567,-0.10759916265783921,0.04202686884303397,-0.03449314113624221,-0.04030214115042674,0.026068384527171178,-0.0562922091950504,-0.12495584077148698,0.15858585963687125,0.010617035530945246,-0.026188623185937288,-0.051601429466746285,-0.01714891286257053,-0.023973514856559963,0.08710656286954795,0.07143241726862608
568,-0.014009531625898852,-0.08972947943142866,-0.155664229825724,-0.048062914924376275,-0.08501951562004458,-0.036875754204197864,0.014162433753426665,0.13488950604370087,-0.00871695868346691,-0.005589194795269944,-0.13678457237984107,-0.02488042396048325,0.016474838015007136,0.059118574728703153,0.04905172548293085
569,-0.0037443994064777497,-0.009736469135784706,-0.06235156961627486,-0.06269267345449904,0.014194800185394893,0.011163803717516796,0.024086773867816602,-0.0437137889165747,-0.03097769468352522,-0.040362918968959195,-0.07415953233480366,0.09029210813866029,0.047212950866780144,0.09368776262323913,-0.0027717651274724213
570,-0.029341851975336453,-0.007968512509971845,-0.01563390662381975,-0.021751492743180074,-0.021784670519844822,-0.00947587433889609,-0.10715569175744673,0.04100344260336738,-0.046457247131302136,0.03996067190527536,-0.1695242611327941,0.0002551342253532263,0.03843012755582172,0.003084339945383337,0.03049802270645145
571,-0.011803391733038238,-0.04746956211834835,-0.08254379259438403,-0.0946074578894105,-0.04965905562374436,-0.08664397410276374,-0.009538982482758826,0.1020810915256961,0.017104557725327263,-0.10243559426489934,-0.09889119275780507,-0.0748284727510926,-0.04482912027870959,0.02004278778689811,0.09032892411155763
572,0.043842248825267126,-0.015708044637963364,-0.11242916048009131,0.07286461309998804,-0.04331135864073119,-0.023571638234045345,-0.024098711137677586,-0.008719489961791782,-0.08834312902592852,-0.009811619564259171,-0.006869847026825526,0.01193193964547325,-0.06015262957088533,-0.025881793458638835,-0.005314898047076262
573,-0.05481298882958585,0.012285123556669312,-0.06086716140114769,-0.01878139923151419,0.027011918643450372,-0.0612653067026982,-0.135264286671311,0.1507777515409407,-0.017495825761956484,-0.14685840606597242,0.03548927157918643,-0.10010410344472383,-0.07185231232916715,-0.03788053134273187,0.019904979162801723
574,0.0233654840208883,0.018671042577562212,0.023182993381072676,-0.013224781549434572,0.035589080888824176,-0.10962441438689567,-0.02188129120491842,0.10410101546044387,0.004140305970060987,-0.007086866123693081,-0.15948329369062006,-0.05017746645982657,-0.015313773784720059,0.05170611772458513,0.11300777684458518
575,-0.05243522637023257,-0.05406926887767901,-0.012911761495559653,-0.05690419249646663,-0.0076668368336199055,-0.01603673685477443,-0.1362723408307978,0.08076022870737887,-0.10054489860243776,-0.08459026474892029,-0.005762267050444173,-0.06977113836583095,0.012988918716709985,-0.034459814769801124,0.04519976339907461
576,-0.04776263673355682,-0.0910319967079125,-0.12371239463961665,-0.03405886521407984,-0.012471230075509154,-0.021207796837434123,-0.1737255445708048,0.04639978063346417,0.05414363300515986,-0.08268820741940387,-0.0704872637702006,0.08561907872612562,0.03864984269529398,0.06235907832025998,0.05382201976734846
577,-0.05942696357147666,-0.06689991133285171,-0.08486876850006429,-0.12311721946004911,0.09894042663920909,-0.08736195307469367,-0.029430294749223023,0.052523031175657764,-0.042920451827242856,0.042163646509654484,-0.18194364958487275,-0.07691699270704129,0.021567467346160607,0.12353343397170417,0.1101132529678044
578,-0.055898455872925856,-0.06967625859913697,-0.09672480195147204,0.11329843611470021,-0.08754992169911453,-0.025935330982748327,0.0028614695191784088,0.02489006287760655,0.07870509298091667,-0.06465302485022284,0.0006292259722511604,-0.030033656406185733,-0.021489614280872114,0.12052814128751117,-0.0034128932729360164
579,-0.07536703661444417,-0.011842814928632706,-0.0563745874084521,0.04257670351869913,-0.108052550712663,0.02166076512723965,-0.07856639590138804,0.16731485401690666,-0.09008163504474676,0.029547027725298415,-0.06548975025621166,0.004445014468198449,0.017047419321624124,0.02238551505971757,-0.007704243536762171
580,-0.025630535328321935,-0.034408659342088754,-0.011155585452590471,-0.007419963804872198,-0.029537243503002204,0.0270846747703829,-0.06341743322883815,0.05628709792563569,0.05169854095126044,0.08195593883397827,-0.047960657410561935,-0.02489715519101891,0.049786445182573656,0.040258545266414,-0.003009442540701161
581,0.0018393930171310222,0.0016055361728813024,-0.17324346976637187,-0.07220114166692455,0.020591701684085622,-0.0344601499189533,-0.034902387970141835,0.04672741383816711,-0.013736683422527726,-0.06163744650898808,-0.07626873680623701,-0.014709675195103872,-0.061519496504029623,0.05355051386516039,-0.012063673130603783
582,-0.050445079430295324,-0.02691245272748845,-0.047078477708352454,0.07350691704413698,0.1612626362704859,0.009366285365050464,0.00264728998143382,0.10714984560838418,0.034411555132728255,-0.07625852847196668,-0.07851518554634303,0.05493627308699798,0.05888802036876325,0.05638510826300799,0.034266609038854055
583,0.03189194754104888,-0.024099492603450345,-0.09238490218343587,-0.05112431213460825,-0.09977400876325361,0.06821748782876591,-0.03230566001289611,0.0028769960304458144,0.10981080103125297,0.04249823901787756,-0.03709206165641654,0.005637834473217344,0.011503618184266188,-0.02985648233227985,0.002766589869273787
584,-0.08555206530252295,-0.02578605085587373,-0.07108295235496531,-0.006938959896372351,-0.01271780321030123,-0.01661654853424897,-0.05853940047089431,0.09609571695246048,0.03846344658490014,-0.09749361759291937,-0.03151423135393996,-0.007667914358288545,0.04691015227288523,0.013938905728454557,0.05439217969820633
585,-0.031818153836041106,-0.14233643732386714,-0.05194595273891415,0.021697831397353946,0.05479726635263282,-0.036698223467080716,-0.06392219586991661,0.04426747242187956,-0.06432963928265961,0.015979059255876893,-0.01209531660364303,0.03209437229056977,-0.026786253125387256,0.0319473187475661,-0.007423007148257868
586,-0.005043718112897316,-0.062497522689214526,-0.09924375716456578,-0.001967741679372359,-0.008748279859110605,0.003918300420363396,-0.03126774770112589,0.06122462345714532,0.028887755692058557,0.015359449798149313,-0.03950172053969472,0.044329424566216656,0.006769097504006153,-0.020719830066775285,-6.96054927067551e-05
587,-0.10905485615728967,-0.006478708772821158,0.01675386406723593,-0.05253980685854973,-0.017428588504170506,0.007302233319168239,-0.0765083366169416,0.08976188641118947,0.07600394649881548,0.0171602445054058,0.0016332598950054753,-0.1602844956628367,0.015388031713640522,0.08613877359257845,-0.017671878605861557
588,-0.10628213389771479,-0.03228592849727344,-0.05503619899240435,-0.05705348657972942,0.0393701767223719,-0.11286604386328132,-0.09259972778789088,0.035417755790329596,-0.07258087386504102,0.01824546815731119,-0.001865131299362036,-0.04385181820544907,-0.023005074686803573,-0.04352572402185969,0.030719365128004234
589,-0.09992824546925468,-0.0079799397158824,-0.16795154853496602,-0.02294872439570983,0.05357023980623038,0.04023910823890903,-0.0230135034019456,0.03296656236889071,0.0315321952326591,-0.08417743640531734,-0.07247414338710867,0.012666736633656084,-0.020256431361876936,-0.033075279173761,-0.016549416661307048
590,-0.10200032412136356,-0.06072374694228133,-0.04012115840025202,-0.08768717709437505,-0.0663799693073575,0.10075086669881046,-0.020709498229081896,0.08300115928614889,0.01820536844315923,0.061708068787473515,-0.010526385564136875,-0.10279827457269185,0.00822926027441943,0.02446981075446349,0.0904131174480232
591,-0.04996699430180133,-0.02609907234965634,-0.03594855238629167,-0.0020177731441430127,0.07049096563923545,0.0370136583968416,-0.12272873982620985,0.056952362748137496,0.015346302480818974,-0.09400648393858325,0.03551267664322322,0.03244055512769408,0.02986168067284254,0.1304973595650876,0.06003260762728324
592,-0.04686273342981384,-0.06282566838843008,-0.14350170046191865,-0.034458285943504655,0.019517731825716016,0.013390444721834186,-0.03022477580900392,0.1252534517437895,0.0012587620327576916,-0.015367883890633446,-0.008466262500061736,-0.031115627645818062,-0.0191160760689905,0.08731531861692682,0.011054268571744056
593,-0.025229705879583474,0.03148368455722572,-0.06571565622241878,-0.02960828625740055,0.037876990061769276,-0.07145371171331517,-0.03641033851091637,0.024759054164603184,0.020070821356378037,0.017801651682607722,-0.09330752653314772,0.021007918706683653,0.0374380437518021,0.062133444004952375,-0.027725011275883598
594,-0.05383380753276673,-0.05420315402596417,-0.04971352653165776,-0.00810728493566056,0.077209285472152,0.06796538495720998,-0.1395767287457688,0.0766702294399861,-0.03493288196036629,-0.04180278327278808,-0.03892663978398836,-0.04027340643402583,-0.02679840363651927,-0.045672580715368616,0.022691832649739712
595,-0.008173685933958655,0.016899815504094345,-0.05517803723724546,-0.007338700443144497,-0.008030882715634438,-0.07451326023733089,-0.11171728300676553,0.038875981434296346,0.0062612503710476886,-0.051291537346909055,-0.06896747830616161,-0.0035237964669704303,-0.06455189544502689,0.009813816956024088,0.07827624443230626
596,0.0010547000792410222,-0.02659600389458135,-0.1026267870832245,0.026285621979659963,0.024893072569782997,0.05062880184375442,-0.07413386268076134,0.11033809527871698,0.046377619433118154,-0.0480597559916226,-0.06434123139641033,-0.024806610312800164,0.08032451576199551,-0.052463491970571575,0.007067806046161899
597,0.06653794232541249,0.050125791917265294,-0.07596238961771734,0.016217310909521204,-0.013407982764749082,-0.0068092198082341055,-0.07399048254164405,-0.005983892508745444,0.06041760439080648,0.07379819576876158,-0.03597817365845827,0.03105543878495287,0.05666600708297431,0.019388907593066884,0.0021824427153580017
598,-0.17909493468296014,-0.08089697379449083,-0.03363727838741498,0.03632492249246285,0.03972243904674525,-0.005366471263785255,-0.08612574965822646,-0.04493373871220624,-0.01131419118878002,0.01832615170321868,0.015495808682642664,0.00809565301432641,-0.011496336985974354,0.04229493283864416,0.10635772913846253
599,-0.12932585508050318,0.014107158945570446,-0.044062818661658044,-0.07913750208894621,0.009359329058792129,-0.028593584943856627,-0.004621113659448228,-0.10591001564604414,0.04213346103005452,0.033467528935937595,-0.04303800971713626,0.07478152983066688,0.012393416079338249,-0.0220942805332238,-0.047456678195883374
600,0.010782320017279468,-0.15592802979427497,0.043712171969494416,-0.02625497654345212,-0.01301836569652339,-0.11039132826094626,0.008834279895183445,0.09241235990473272,0.11538707786872156,-0.011430883576135809,0.005578989423438818,-0.03003391302330823,0.06691885787032718,0.0014819586606227655,-0.0651372633560056
601,-0.06484042731543005,-0.03445101133313394,-0.18967222259017316,-0.07772849270479008,-0.03192002452167292,0.029598940972872006,-0.02004693273594464,0.04035001515931643,-0.0076577513233285766,0.05560581862170483,0.008953472667847425,0.017140968982627923,0.04944360125372634,0.08095245769924571,-0.045927969872019324
602,-0.05524567820062337,-0.04811570753508591,-0.07816696823395038,-0.0034051581256278798,-0.06557093264255305,-0.0518748514845457,-0.06888076409485971,0.025979370047752137,-0.07979569252292289,0.013123515791571191,0.03774003441719087,-0.06379478980513571,0.05767145215569214,-0.0380140751917738,0.0022644970314976507
603,-0.10064376148072747,0.019043258797064217,-0.1635721524200086,0.024326338079805405,-0.08274567105606878,-0.016285164255911644,0.014631002276675669,-0.013984549392643616,-0.005945276270406882,0.022245732649795586,0.045452565471456784,0.004947242492072309,-0.12136787291928432,0.08691255124078379,-0.025122149215651462
604,-0.025795334557953836,0.019931053142774064,0.0373696540327477,-0.05563038701784626,0.07064020486935503,0.0037540958989987954,-0.08081943905169693,0.041234503200277405,0.028141593593482728,-0.04928642311551198,-0.06900862909345133,0.032152815186282914,-0.06862980257410227,0.026067367289212256,0.10501126966908784
605,-0.03555367121428785,-0.060799519095807594,-0.028805578895234996,-0.025420287795000867,-0.12969021640499132,-0.03879620893448318,-0.02379612402150792,0.04011408780687912,0.14844458073884706,-0.03268189123413188,-0.0899027046136454,-0.051149058678109705,0.11246581398966354,0.13469994551450204,-0.04602937605420998
606,-0.02057525077685466,-0.0021564504295198033,-0.07223052577017176,0.02597714320279883,0.016714427022600675,0.025805481027593963,-0.10617718389572788,0.044579857509190766,0.057929335505320735,0.030360249749262398,-0.011894438150391151,-0.11560809566283908,0.08028521492796038,-0.005827925486569296,0.07206867080954726
607,-0.03407336541266337,-0.002638519693939652,-0.07472917804617729,-0.08625372607938332,-0.054818422997965945,-0.09643675221067859,-0.055526887957665604,0.05585849440719761,0.011597387246035503,-0.05303194579695808,-0.06470858899163712,-0.020672829793231373,-0.013256335642071035,0.006270228737163949,-0.07751189598661172
608,-0.00446030793421226,0.01816970102171217,-0.03911143877420623,-0.05003445570424673,0.09848742371736631,0.05311936636687762,0.05869525642371933,-0.05279467622772873,0.045992030473016754,-0.0009420759145862636,0.0395855663079737,-0.036326713441472945,-0.007576938384267817,0.023067802747769633,0.03299242671091127
609,0.006017897245445362,-0.013652572571069999,-0.18454626996127474,-0.03542619670422135,-0.020903029389865546,-0.05136383431238913,-0.0641374314467682,0.07633512042302283,-0.019573277952139662,0.054037498269886464,-0.13398439041288374,-0.06746529996991375,0.035257487996304626,0.028227225297953257,0.04860350818956264
610,-0.019251573057829503,-0.08959867305936459,-0.09011300010118757,0.05019089970045378,0.025864604439325423,-0.003374464327906501,-0.16789064824363548,-0.02144734358718864,-0.02628442177438265,-0.09827318604685563,-0.011905081054867003,-0.005566146648319855,-0.005542099410079234,0.016783084170522395,-0.03173527344833871
611,0.055746866814280094,-0.04449908479578154,-0.1572320130705016,-0.02968047476915518,-0.09251036270911435,-0.02764834405542786,-0.030902413609816087,0.03117410287805602,-0.0155447040839403,0.014633756278474982,-0.01528649810307218,-0.017845245950644774,0.04501575598625237,0.16949438048346468,0.03226332206705488
612,0.00046535610829745444,-0.05037445041840619,-0.03570351110128681,0.005957258898425133,-0.024554734966379888,-0.01312032754907268,-0.10384358231207279,0.07133668791899066,0.012469445520163344,0.04566321362573852,0.12021016800754071,-0.02073825774933861,-0.05686880780308682,0.04709484335964206,0.012763208486860078
613,-0.061946573507413616,-0.08490577277646406,-0.051973386302893165,-0.07683099608785836,0.06400270294924659,0.015290290659199254,-0.07844491554738144,0.05892297770311724,-0.045370387578057135,0.06961621931914434,-0.09159623834299857,-0.06714606315796096,-0.0250316907164073,-0.06858170152822551,0.0640587756877628
614,-0.012999787516377112,-0.11953043936384311,0.027159238814262816,0.032630791804989644,-0.042325090855076596,0.10249974244776311,-0.026134819287267,-0.11160796999791102,-0.0004890824644513776,0.007099069634778521,-0.00626685470615849,-0.040690985406165524,-0.09937854566014341,0.1368274472601912,-0.07145563311468271
615,0.017972667962587414,-0.01957322836890622,-0.022775801545415586,0.07909361073411848,0.03400898032067934,-0.007067405504376271,-0.03391140956695008,0.08394332352681877,-0.010169379240160944,0.02551534752264188,-0.18614247691901745,0.12028844293265677,-0.01665575898090414,0.04644309757815146,0.0610210290110661
616,-0.1017070500270843,0.01210759314483974,-0.0360033864751228,0.08301736215066106,-0.04683191901441632,-0.051147898383163824,-0.03413297278322904,0.04686908448242818,0.09994600019417714,0.0009521016158218583,-0.050313811249790674,0.00029377668782770705,-0.03980344990298076,-0.0739720348221853,0.014267655054418923
617,-0.008102616490791378,-0.014731145298061816,0.022291181849727986,0.09417861318215598,-0.0469454373635409,0.006442758786450065,0.0030100447764986327,0.08603140950203797,0.012623362459445083,0.05134048040460446,0.031169510968634646,-0.1116767192718831,-0.024221683173691035,0.10005299450386619,0.03353563672575377
618,0.01720926463409672,-0.05772479600792568,-0.07612675321395042,0.06732744436791387,0.008359517380547521,-0.015849903864927777,-0.07762517589646856,0.09253361979323298,-0.027526309853588393,-0.011365831287330725,-0.036177808194978456,-0.00435492123506966,0.05734708974435373,0.02964693225478769,0.0023507262307939274
619,-0.07662511940266452,-0.019023728808105527,-0.08112292604056016,-0.06604188097204684,0.05651258920323723,0.046930330392655685,-0.08007159758784264,0.0764815993713233,0.06964074882086672,-0.0017714651165121982,-0.023899741959278763,-0.03065770028670865,0.041499107400892576,0.08326289377386863,-0.1128657265265333
620,-0.14910181089157604,-0.06746077316235444,-0.032684249661369846,0.05936884425830654,0.009344394001338205,-0.057097015521380745,-0.11651764421530496,0.06806399010790953,0.00774000514819891,-0.056892305026700604,-0.0012920685399121319,-0.10804382114774864,-0.02330086065055988,0.03492032712263099,0.03367709530135817
621,-0.13623737267283478,-0.13699525761543094,-0.10819541576756442,-0.022279414730849306,0.08110694856132428,-0.002230146311997287,-0.04462383562356135,0.042617768194625004,-0.007146891222464202,0.04489065966391692,0.023278578859318295,-0.019857824970039333,-0.006781413457818039,0.0774156295304859,0.04142957919394167
