,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
444,0.0049089615970335605,0.00025204756866022615,-0.13632688415445682,-0.039573597996510355,-0.18616806855524065,0.06047906485372362,-0.10262706808026244,-0.022709583963766693,0.0065014657842846395,-0.04372037688282959,-0.2612411348146447,0.007259919301770057,-0.1563647425005087
445,0.05667950270338699,-0.045776609619068376,-0.1997871598238242,0.008678367420011343,-0.19216790880040735,-0.05832903689823401,-0.06717128392732079,-0.09428798725782722,-0.030007732381944135,-0.06102270923681983,-0.2000989620931219,-0.05353081839050844,-0.002588594251269912
446,0.03447741485343966,-0.09587251440715695,-0.10994938791230213,-0.031384393905719066,-0.10895514747905943,0.011521364197207284,-0.11351404848398026,-0.12732894233898243,0.011703352748809662,-0.09084239353734479,-0.14805093784611503,-0.032038724643965934,-0.15595292217396736
447,-0.07680269520445332,-0.11020892193062204,-0.06671369774365137,-0.031218967115517787,-0.13070833799270015,-0.008457735428603988,-0.14221101956927285,-0.03155648955513405,-0.13443387210919563,-0.12562480985621638,-0.1438078802256236,0.06972601590185362,-0.1877340485834515
448,0.000816759170613061,-0.04626057384529684,-0.0472399091824107,-0.029220949043281725,-0.054294490184335874,0.04262689488464222,-0.17765676569715846,-0.014781279003953244,-0.06410289853388741,-0.04330669510904942,-0.12836094100992185,0.01061601620298173,-0.11761037141886561
449,-0.01015246955610305,-0.09723546570611002,-0.08025366899844359,0.05977384742786237,-0.08529765759226547,-0.08586375713798093,-0.08401940690452842,-0.02836078209651216,-0.09902337076327167,-0.028649517756215416,-0.2176421958459053,-0.004170036007538716,-0.12287287452292045
450,-0.019970329502926654,-0.09105828512194307,-0.027344056683218376,-0.022301310335630764,-0.0815119777834842,0.036682709411544855,-0.10910170521736408,-0.13470863890049714,-0.11521099492669527,-0.2285781590018494,-0.14789809073460689,-0.11117009701096636,-0.0633629999611564
451,0.06515470824000759,-0.10412586540971491,-0.1837887812831295,-0.12354632560846028,-0.09304844279317397,-0.09366350403960809,-0.08464865964015687,-0.06323016352313615,-0.1041224848539503,-0.1430869918301905,-0.10774576901590126,0.03480283619681063,-0.1259798143254767
452,-0.12330869688619367,-0.05308118924196259,-0.04534385807351384,-0.008213054302507053,-0.17955685982232367,-0.07776360708733228,-0.14184638729210386,-0.0818738703477786,-0.06299580489295571,-0.13917782285458666,-0.08567245249493975,0.012742440513867859,-0.12195108466648175
453,-0.0319797732277333,-0.08929150991012547,-0.18444552386213728,-0.07708990753115641,-0.10290723346123452,-0.10040560537523352,-0.08777494661524947,-0.09403256820461886,-0.04938399931522066,-0.1473810510836013,-0.2576416282324951,-0.034291971407127066,-0.02334942650392182
454,-0.031188000090088597,-0.04333388103581415,-0.12717368337570686,-0.06460675405226259,-0.10751497151039087,0.029785347114006416,-0.07800272336319093,-0.06915175075066539,-0.035260178893381476,-0.1719465125027713,0.046954688735206716,-0.07153248771896044,-0.08119157540309241
455,0.012629944636430895,-0.023051861837983783,-0.1756693175868558,-0.00472567821639088,-0.033127520221709415,-0.12785311210045333,-0.06736104339103127,0.001668971685799418,-0.050918162139583056,-0.14346383578072922,-0.1855394194604086,0.12371347133749344,-0.07067176741394714
456,0.05332171210355254,-0.04053483839133898,-0.14439741359375935,-0.06306050826880426,-0.14118538227957614,-0.03424726505431427,-0.06752012194869611,-0.17536117883287802,-0.06522562060862662,-0.26682666029682234,-0.01887305714898524,0.03435299931605048,-0.12911291641737158
457,-0.006305846318755989,-0.028227731971456043,-0.1632705420630115,-0.16886040540997402,-0.09156893225071831,0.01151418807473196,-0.06504842439193366,-0.09648624019624907,-0.04259013438625466,-0.07952175598309381,-0.10960586188476988,-0.027149824175598858,-0.13807946788788236
458,-0.023677969673497484,-0.05180092175759162,-0.11473413025840794,-0.06073411096908932,-0.08365200167704867,-0.1194915967399726,-0.06285385260406644,-0.04608443218631172,0.012636558800489084,-0.11008864316367513,-0.1112541219987954,0.04661061463143192,-0.07177977437178588
459,0.03877490896168617,-0.06541724722798074,-0.039089675297321845,-0.0261855390874234,-0.12458905329833432,-0.03611405815724491,-0.04876087972704167,-0.10141768080341344,-0.05065159173495761,-0.07101396524369934,-0.06935007837821931,0.006785350048418515,-0.042834166860987774
460,-0.00399980858652893,0.004749095370562635,-0.0021916930980625526,-0.0726709667355246,0.03032732512957259,-0.04457676969502311,-0.12329592943881744,-0.12430682153891409,-0.11289052332675316,-0.17727734675028825,-0.16816442242932964,-0.008578666798646791,-0.16416235343400568
461,0.0254006997920506,-0.25486757336877225,-0.1508268176337448,-0.09859061729237141,0.024429215962716782,-0.04083754458347403,-0.21028823276524536,-0.11976160494087773,0.0027259323984015946,-0.18969031659323218,-0.17099289368778978,-0.005140336261612791,-0.17707059786018545
462,0.0020300497468552594,-0.06860307696838235,-0.09022194607661028,-0.0340997833199849,-0.09918228519858502,0.06056453040968879,-0.12766357063127706,-0.020910166009507476,-0.06205230683287544,-0.17780196174343893,-0.07613239868554549,0.03171411621593686,-0.11121957758603934
463,0.02497049639592049,-0.02713940104772239,-0.05527707908290145,-0.08104901432518735,-0.07091843172604621,0.031083364384327017,-0.11529111434942692,-0.0915645458173126,-0.042178651347500096,-0.06958408469122884,-0.22767398634431663,-0.03387852332731097,-0.16114067432564202
464,-0.04868537764806782,-0.05463725713287245,-0.1692914474661083,-0.1008180911347462,-0.1679331880674808,-0.14366528739172998,-0.06537417021487102,-0.02854383812046298,0.044116152811560894,-0.10980300134091915,-0.11283904676305555,-0.08682385309894987,-0.12032343089468034
465,0.022421869634576503,-0.1045158586129033,0.03510184860815505,-0.03711846133990979,-0.0830319209644839,-0.18153564181235704,-0.14208406446438468,-0.06074255299693454,-0.022642243025962405,-0.14283111178912206,-0.029700031437569958,-0.08990402804832914,-0.13580523450879256
466,-0.0596130676045676,-0.0851138322520932,-0.15465302334980155,-0.059015726343116214,-0.008603191534155138,0.07256952388802773,-0.09156142276398312,-0.0534434347480211,-0.06689283935043028,-0.18221003313387044,-0.1884072810959133,-0.051376767466675834,-0.16042576434602251
467,-0.06564564768252645,-0.07302191808306364,-0.11069826855649871,0.006131204370388684,-0.20778054138653848,-0.11658377014460236,-0.19609470462037046,0.0016275483422478012,-0.12823109351353415,-0.058702576791211714,-0.18675896414434034,0.007721768107704974,-0.020986216540462545
468,-0.002221967086275349,-0.0550048874396179,-0.11721404101299697,-0.08735465049555495,-0.15687181005238576,0.017781387895995114,-0.1649729561871637,-0.12333984811827153,-0.12460083234107511,-0.1397775512063596,-0.11480254884034959,-0.0937103950474761,-0.13768977907464622
469,0.05132321817187383,-0.12799596755778803,-0.12430057935435442,-0.03379263303699165,-0.11339520404981504,-0.0780605688056107,-0.13417949119994008,-0.1695225115071917,-0.03483046037232992,-0.19036345100337224,-0.2111637984062638,-0.046857550711782714,-0.12594151218790567
470,0.07644984879743366,-0.1807380100660434,-0.15067651636236873,-0.12660811559171214,-0.0524061990675337,-0.017105692067648132,-0.0950187338441988,-0.22985344376985758,-0.09333958295370244,-0.15383235230584383,-0.10566353976413945,-0.07222668402202868,-0.06889502435501083
471,-0.023888744239944765,0.0126225536952847,-0.05545734935271346,-0.03670387368903979,-0.0990801146185107,-0.0660402041437984,-0.014725031210307677,-0.019952058604576144,-0.017172194602634507,-0.10360049306964687,-0.13385523621768033,0.02038137901035701,-0.19347258149499566
472,0.008845257563365072,-0.08861918255731015,-0.04261375908928192,-0.09053890862215618,-0.0971627887037163,-0.0009116358151069299,-0.09540383726815586,-0.1999914961044136,-0.03468391241046398,-0.0995024190957336,-0.19809282978569942,0.06862104187009528,-0.06132529270182183
473,0.055419497162640295,-0.04668809707607833,-0.08555095685123049,-0.07403825153369531,-0.14761651936199888,-0.0029670742745480094,-0.20390488332442436,-0.07208090262050733,-0.061502154774902576,-0.0751286507016236,-0.15999946683062086,-0.11698700539712104,-0.07169419481697197
474,-0.036539598626868654,-0.06427558848558806,-0.11976342152000746,-0.11600015502658652,-0.16800453542209118,0.023923509445323104,-0.14361052026537488,-0.12968256990063481,-0.031093697016155608,-0.17579644202592862,-0.11670283589786462,0.03505241046335781,-0.12525253540327771
475,-0.0016649845365042104,-0.11861886224354284,-0.10265407604419514,-0.01099369233061866,-0.15138246040259265,-0.03089232948963324,-0.1149652825413917,-0.14045357665057676,0.011574371028162703,-0.18172567913770943,-0.08162616256076562,-0.10319762754898527,-0.06538903700343816
476,-0.017152766002046443,-0.08008059821903889,-0.05237098222983668,-0.09463553971981727,-0.03936794325211268,0.04303908790381613,-0.11331331390097148,-0.09421664501182393,-0.015105724979733337,-0.1576108580602355,-0.153914095809375,-0.15768395767148777,-0.08648720377007167
477,-0.018975769460905973,-0.09827567958628163,-0.03666714862333829,-0.047803780430027365,-0.19415701540812744,-0.010285993742290537,-0.1106611120463219,-0.08918181619018865,-0.14258118301022624,-0.1664956761060865,-0.10455483004614789,-0.00512441837295637,-0.09799885763019384
478,-0.029918755237559862,-0.06149457663448353,-0.13404686627314974,-0.003341781847771526,-0.09304116586060936,-0.03518647862708627,-0.13975929425525238,-0.07364263072985583,-0.0930508855191222,-0.17544628514300628,-0.17914749896936297,-0.03160859326833835,-0.13472782535800623
479,0.020166608303657983,-0.13563802874484243,-0.07456580362864414,-0.00527322860257771,-0.08531560333908261,-0.015740927021851165,-0.09127579026513684,-0.09024124399993587,-0.008447776509241223,-0.14799096609805404,-0.12999946656230477,-0.04563806131589615,-0.097199761379939
480,-0.061211257866884895,-0.10134723121892204,-0.1361929203498751,0.04081891820763114,-0.10140526548641583,0.004293379779342392,-0.08521665280004183,-0.19755654151675983,-0.03192789209371368,-0.18055182516632942,-0.04333178164358975,-0.10829974108454958,-0.13110349258281037
481,-0.06200466912203171,-0.05092425353854455,-0.16071751620858524,-0.08356275474306331,-0.08080375708659192,-0.03153461305914266,-0.16179774604974237,-0.13354701817722722,-0.1634485802911105,-0.0642107952346841,-0.12964636724874726,-0.11232219073379301,-0.1055016842227875
482,-0.023900354226390585,-0.0896888726213737,-0.0966169024776945,-0.04237364427064533,-0.13176608446023355,-0.08996661354428533,-0.12084551487517729,-0.01108524005048824,-0.09800311437939373,-0.11405107280662125,-0.06306624140983495,-0.0641371833996394,-0.06374104701478493
483,0.011899485968341228,-0.10178337934427463,-0.16191421318248644,0.058114363895368136,-0.05921349369628628,-0.0068849655306631825,-0.07949362772511659,-0.05920973654860843,-0.018065732900019633,-0.0760675550703878,-0.14710237182220684,-0.006261018061475443,-0.1292399833175388
484,-0.048089192694330395,0.026382454071474142,-0.08776625126383895,-0.00018113339075861035,0.022500247685134662,-0.10530649481461211,-0.15635008063520356,0.044378925345676556,-0.03670714900550511,-0.13111797362132896,-0.22088371913956736,0.035653743863055844,-0.0905287892934268
485,0.04606010379313502,-0.07942068704521221,-0.22524686010073774,0.004317496699810093,-0.02022796586368055,-0.05413660178883931,-0.09127699912986038,-0.1698927020466133,-0.09073943900556623,-0.16025278749945404,-0.025201974440665093,-0.08514685440924329,-0.23297339288300503
486,-0.04809731777688301,-0.04676001812597019,-0.0924005017990742,-0.05880936808210117,-0.09237923761008775,-0.0641587843260636,-0.14848091520896498,-0.09094557952047348,-0.021513312916336735,-0.03412263075709656,-0.14758852081799867,0.07825013123567633,-0.24738502765287007
487,0.05502897073353041,-0.1562431215333549,-0.13698607631350518,-0.050651464452583096,-0.1106579969342123,-0.052583343160959396,-0.13441174825045815,0.04131001366768898,-0.11561474660288655,-0.15693774180797695,-0.17935008186519671,-0.05333686069857981,-0.16131308033749622
488,0.03303039521918033,-0.035303703473489566,-0.045844902357598395,-0.04534321390419901,-0.12317239659783423,-0.04622282860174929,-0.03672774977315054,0.0065198092199602225,-0.11567880242966895,-0.14612177605369428,-0.16027392586978434,-0.038897617783089165,-0.14831593957343842
489,0.08543126242036898,0.000647248289249891,-0.15802576628281825,-0.05114306272821747,-0.18334563417738384,-0.04905451121680928,-0.11232183430767888,-0.10646663354903996,-0.12146126692238186,-0.07413911602424972,-0.10122859627177865,0.052305459333192306,-0.07969289396884822
490,0.003982352972850174,-0.058041778739136164,-0.15036008869092307,-0.05139042185929649,-0.03973263933838298,0.040959168766199726,-0.14081030668402023,-0.1261624415885624,-0.02731597390087313,-0.17838144357042887,-0.11008513908270301,0.010467521089168355,-0.0461128096638355
491,0.05094264509091847,-0.036033316144331716,-0.12703749312756543,-0.09970903330446013,-0.09127220150872396,-0.11636380761679184,0.03799770307504141,-0.13298095420307357,-0.01138119116392596,-0.15006438081332754,-0.14703988801491705,-0.014621472730523425,0.019296596488027545
492,0.04293779493564972,-0.050269922008438384,-0.16417347322893402,-0.10391703008803736,-0.029925732697786273,-0.0931197763720571,-0.12008923468548242,-0.029401701276468534,-0.13047306456760582,-0.17149530517915032,-0.05116574320382442,-0.02644877202494774,-0.11126366582572889
493,-0.11580979875974821,-0.06799423891651496,-0.08633603469113395,-0.054870916486511254,-0.11248557000840369,0.004544760622144354,-0.07692897865663506,-0.12789174951428106,-0.021558651987912514,-0.12070518551719511,-0.022149922392456372,-0.11488611575449974,-0.06510876076779376
494,-0.008352484244579609,-0.07293885090344555,-0.12378481716161105,-0.0777115907263735,-0.1447256808593442,-0.029376779768730616,-0.18745784686003256,-0.1559258906460123,-0.08011504513845998,-0.049100628965919525,-0.20147804721874327,-0.10487292611833199,-0.07811164938040709
495,-0.03193462564934927,-0.21152412001157764,-0.049227805707977024,-0.05400874142633357,-0.08002485408056037,-0.042949514108309404,-0.06802854933678519,-0.09796686190958748,0.013737739296110218,-0.08817156646847096,-0.13064354111283624,0.03128632887239772,-0.11912668047650798
496,-0.0417506621439885,-0.09823343859728638,-0.17823975996350774,-0.13989763203257943,-0.0750997261299559,-0.010780967509841293,-0.15159838969510459,-0.044635613589582644,0.019549868060687925,-0.1353297676126573,-0.03042394410736208,-0.03504967723558594,-0.08103219498953795
497,-0.007503044926942519,-0.047266094850082596,-0.07145710153488634,-0.07083486350399544,-0.20437943639671782,0.012382517226600998,-0.058681202704743585,-0.008588437198460494,-0.05191894665727035,0.09360888613208751,-0.23479373031744358,0.04458299337345212,-0.12775646638555788
498,-0.04908303632261587,-0.0750397553026162,-0.07262169316505836,-0.003969994567646093,-0.0037236763480804997,-0.026548751648163393,-0.1369365961324578,-0.09854138085046715,0.005404543794616098,-0.08845530098142122,-0.14266731488174775,-0.10209900297462549,-0.1270598163606279
499,-0.0006101732862411335,-0.2229649811096341,-0.14935664320716047,-0.041554483527183085,-0.04296628954619103,0.09961338803752057,-0.12209478942647489,-0.15156352899756861,-0.03906884490458221,-0.12038996714839777,-0.2581938982196143,-0.03298781980036577,-0.16471825566383078
500,0.02633277659975175,-0.13350592844710843,-0.19931201937710677,-0.0254043680564273,-0.09984374368283011,-0.16041959707394335,-0.122948359461123,-0.02330893061847879,-0.061695176818573595,-0.07428012185399789,-0.10616812415510236,0.031883632528769836,-0.045104937202149586
501,0.16085616307253683,-0.11177133834196862,-0.13503836297043229,-0.04921609781597839,-0.13056578400052182,-0.07843643706238834,-0.13950697915454371,-0.11282854532520525,-0.02198215928466248,-0.04979948824726114,-0.1728919268758489,-0.09852304173469983,-0.0886450128424416
502,0.05258112988036571,-0.10873920161546412,-0.13845065625186312,-0.019887262639568783,-0.17190861462475665,-0.10957174058359814,-0.09600726366962764,-0.06870897108720052,-0.13237983128112263,-0.061013002040068785,-0.08252993912587558,0.1094469733543627,-0.11620484146913003
503,0.019554591980164515,-0.13612389123945662,-0.13543482976904075,-0.103550890837812,-0.2082662298947664,-0.017839290388522167,-0.10409097876034595,-0.049094029634347114,-0.053044344570037684,-0.14052893927269092,-0.10693473323461301,0.06146698924904146,-0.027708719929251967
504,-0.0028948821481186346,-0.08689282700736674,-0.061353796323586327,-0.03251111028177681,-0.003346323448471226,-0.07338168064774513,-0.15572033625065454,-0.029689220607546973,-0.08062509131272039,-0.0830360086864748,-0.16322101477654002,0.028000210281221998,-0.1345703431976524
505,6.671613828877299e-05,-0.10407866558931402,-0.20319161447747777,-0.09827422678975274,-0.16982840168007154,-0.019147978072438177,-0.1445510126038293,-0.005026939494347756,-0.07442296856958565,-0.04325962913041879,-0.10608844431168503,-0.11070535746430066,-0.07710881958921385
506,-0.03149358532031693,-0.11031174615346778,-0.0896436472844131,-0.012194616753701796,-0.21119667038132808,-0.08558955929946238,-0.12500555954429024,-0.055262969742643796,-0.1089698062250919,-0.14006105927970341,-0.240107362410779,0.0022556311627277004,-0.06463410722069728
507,-0.010664944886548733,-0.0608718696323195,-0.10090672619864412,-0.05108469956337801,-0.13764665964836484,0.009352154884517497,-0.10248400178267397,-0.19342626946623945,-0.0697569016986407,-0.13337116429315216,-0.18633597563854923,-0.05792763628540498,-0.0403011897878102
508,-0.02056406713579967,0.0004933951289261924,-0.1179453658996083,-0.12412478690601324,-0.006087958528817735,-0.05104974174714718,-0.11477423187122437,-0.04063928303813118,-0.11979165205488591,-0.03260370808248181,-0.08859125735223766,0.030997631499611784,-0.13715019253744312
509,-0.043387875431327196,-0.07756043625705374,-0.03409633307469758,-0.12516063430302288,-0.18037449706051653,-0.0028697131274477337,-0.015300254785169314,-0.06393787301362458,-0.07512066953420078,-0.010294209287424343,-0.1489318742395901,0.032366065027714754,-0.2063283326635081
510,-0.026718389275632377,-0.05638460111211504,-0.0841510560490241,0.0286831761854817,-0.06815118570870908,-0.1617025351235021,-0.05095946348829279,-0.029859809790895843,-0.07925960137380865,-0.19672541963244988,-0.1195091479601036,0.03351128385107969,-0.023791474205065742
511,0.04164617856682599,-0.06641053901829323,-0.1274641099978964,-0.032249183449857034,-0.06511239182953572,-0.1207222257643565,-0.014019751273818512,-0.02969521306924714,-0.06551617059643516,-0.1264778481240161,-0.070019048400969,-0.06414321483637053,-0.006122501310872257
512,-0.046573703839844716,-0.07076999000130206,-0.052954236607139195,-0.07670284068156497,-0.11167519842573403,-0.035421517849423524,0.010968124845210925,-0.11851584811694171,-0.25153275486523796,-0.12973568519636614,-0.11207088580603619,-0.0990383525036217,0.0442550665313988
513,0.011105815535054612,-0.07403985258318269,-0.13729679519834995,0.014355831641654215,-0.1208383919333799,-0.06499758953475177,0.02835772396949321,-0.04697012833746448,-0.0943531688868136,-0.13544172554059233,-0.06576014002782192,0.02555032107019321,-0.08274994018790982
514,0.013409001794755515,-0.06682112401441327,-0.16571162152843627,0.028827093088502915,-0.06782292199984495,0.03646574044088008,-0.07621320512907097,-0.13108172007425314,-0.06992574409077768,-0.10232220872659985,-0.10836346470861706,-0.09642612839441296,-0.0401771736499561
515,-0.013487034906595252,-0.08361574093940381,-0.10353879027876349,-0.056861807801436424,-0.08670311650770057,0.11826847779084541,-0.12776838430167095,-0.08358413858503189,-0.1099341741841312,-0.1612475260704702,-0.03764223601900448,0.011897595050278431,-0.15547374790965557
516,0.010042216842309642,-0.1020144172866343,-0.14906371972947988,-0.11501627876611338,-0.17191327540570403,-0.04849084396941267,-0.09391467412243187,-0.09847273178943551,0.03721632017541907,-0.08770058367824152,-0.09170309637180928,-0.052040924080518525,-0.19994982619336432
517,0.03988152526032588,-0.13514644108662674,-0.046700689870367684,-0.010893562751040845,-0.05206791320566003,0.08867283665364976,-0.16709105907204314,-0.09268704618375512,-0.04681904309648714,-0.12197822571651849,-0.0749813977026262,0.014724884609085756,-0.05206182561680154
518,0.12616973148476507,-0.22029717968238174,-0.18598693269279323,-0.04624998246919269,-0.05936692867351032,0.0049955664891231195,-0.16525771922734148,-0.06840391976429444,0.00814226994562382,-0.04535329620378289,-0.17560419657725373,-0.050441969330029236,-0.17057433461257607
519,0.009825103180970667,-0.06844288691665057,-0.10373858054550937,-0.05032523251771498,-0.10750030039601167,-0.06902982694843374,-0.031112781879268803,-0.0611280802071294,-0.0953524937870992,-0.08225618247253437,-0.13119446362958573,-0.07462483167154417,-0.16417533219471722
520,0.03325418618446133,-0.03507182267735235,-0.10529690194099127,-0.08861992700443212,-0.11235317164194587,-0.10335761328656591,-0.08147828782757717,-0.06699017364383947,-0.03088752117470176,-0.07173963853908537,-0.11616865298083905,0.04064056967162133,-0.11270999596031335
521,-0.017682979633045437,-0.02665866897428141,-0.04128538377334079,-0.14687249240589664,-0.03394643370859848,-0.05180734759616723,-0.08549569465433078,-0.07777033391755035,-0.05194113457981318,-0.10498972335312333,-0.06185000924061116,-0.012205951222915271,-0.03084406915570557
522,-0.06482144832876036,-0.0521348077720574,-0.019189761156143938,-0.0954395308985299,-0.06982622613874011,-0.009657238901605025,-0.09157649954532458,-0.05388633739362199,-0.019961343605746473,-0.09743364373535052,-0.1436738242080193,-0.03234216841536369,-0.09958084070410318
523,0.027979523276475383,-0.034714119823400946,-0.0725473482299841,0.031391161757801635,-0.06798837375454019,-0.07151003315819308,-0.1380820693495798,-0.06959121691444388,-0.04689729996010792,-0.14766442538634528,-0.11667798414291963,-0.07054810257274498,-0.11751840106384387
524,-0.011952289204172111,-0.09850625931230535,-0.10621443398861802,-0.07479409559971785,-0.05559724966192643,-0.009783206774859757,-0.0842523347148556,0.039803786887893745,-0.02308586551268549,-0.1526266410205505,-0.14263557780675196,0.0029242037438375794,-0.22641247808173937
525,0.0006265113760204888,-0.12241813302466657,-0.04378556325386429,0.039183474317935896,-0.03610220937099882,-0.12166091829249888,-0.07665057189757844,-0.15565697623122957,0.008830581420401495,-0.07814492763669238,-0.14093713078821768,-0.05708369843523009,-0.06691465630149633
526,-0.12021601762556416,-0.09504992855675536,-0.016207740435361478,-0.07134657253119449,-0.03186947292080158,-0.05322208425503585,-0.1351412330824389,-0.024751700552812173,-0.06555173915170431,-0.1411873572297628,-0.05136357492711269,0.04547609369636448,-0.0009545015663626013
527,0.07481821561253232,-0.11054571963685844,-0.13825214094281696,0.008569006793447279,-0.06755045589318125,-0.07362843290477612,-0.17662604483850478,-0.10139156458913752,-0.10501845647364523,-0.15803892273236078,-0.055081466811165235,-0.1324300021768167,-0.1610254553492563
528,-0.056359662894164254,-0.059896988898274904,-0.010961024416652587,-0.06364295334223367,-0.08474742367236703,-0.12411520617981082,-0.060463442305858386,-0.1465297811764428,-0.10882148989328255,-0.14442303456767638,-0.1404930760883434,-0.02978626905862845,-0.2820581480703763
529,0.06682536249784193,-0.18042249021185006,-0.03252994832319608,0.07890878552682695,-0.08118986501596011,-0.10671284397042728,-0.13276104809532582,-0.13651466294026302,-0.11185956876064025,-0.07817655699971193,-0.1058796791225426,-0.05968534244839677,-0.05077750732910631
530,0.1221458121904011,-0.09835242792924,-0.07346590871427647,0.011714717926785911,-0.03850528639556403,0.021073695703255253,-0.1391153245415009,0.04841804525140917,-0.07084580263847312,-0.15173442566236614,-0.17583703189327374,0.00040988303301534956,-0.16919973258056364
531,-0.04127736076033889,-0.17038371105106678,-0.10778286478247351,0.002500427053119314,-0.04798822963919005,0.0305390195239915,-0.06358272908965339,-0.12986410139846627,-0.0016771675639207229,-0.19647469670843418,-0.09954648966121186,0.039970145154912186,-0.06161120597255195
532,-0.03346185649873453,-0.14704335586653278,-0.043500860415378984,-0.08713714408110547,-0.10828347196214012,0.03810358670167263,-0.09715658192531446,-0.11623013011168694,0.08697272607254226,-0.13693803903410554,-0.1842060571630256,0.01775765774239942,-0.1180199070651473
533,0.05007862005277658,-0.05731417964586294,-0.09103816025105438,-0.09974360675717348,-0.01729279897607918,-0.013834794938506553,-0.20555466729157593,-0.15216417931751594,-0.16450224505105135,-0.1647808109975256,-0.06363848226558787,-0.016389493700579256,-0.142202768533885
534,-0.08107319437861404,-0.08282117174851455,-0.17234527496011046,-0.00752525918570098,-0.10411952532363462,-0.09975398784790722,-0.10567635280766202,-0.0595202229045532,-0.01879973632018132,-0.08607120397149066,-0.14162308127110879,-0.016094013576920217,-0.10475025709106005
535,-0.0930691753831374,-0.14097468242873346,-0.07361669292527866,-0.00483037474348578,-0.1063336732732833,-0.0742207565047105,-0.12217019185275417,-0.08344172485203383,-0.16064974704993998,-0.11289425986395867,-0.08711730374495757,0.04388158133624535,-0.053061836429150154
536,-0.023199907332918636,-0.09127577401914998,-0.13187849202745883,-0.05764241240983946,-0.16415514732447029,0.0849164471809511,-0.10128270358972695,0.024027301539640906,-0.13599370238704675,-0.1604987122283366,0.001992343495187084,0.07853789023591047,-0.0906362512815016
537,0.0396322785379542,-0.09633486051471361,-0.09955674866502084,-0.03208398306638005,-0.16853696216897138,-0.13250096225783278,-0.040920681442933184,-0.07698207203454872,-0.044478009868539135,-0.21721150417506502,-0.2354992257833762,-0.02270186898095185,-0.08891386634598895
538,0.001940451963162837,-0.09119745274097202,-0.15371961012671384,0.01151324207264622,-0.18783739154731097,0.036694872932171586,-0.08926868297449066,-0.15050440991853467,-0.11885650362928417,-0.1137916115522057,-0.10205363421098827,-0.0658581274509667,-0.11246258681976057
539,-0.026755991159831922,-0.0564304527319633,-0.12035773231049485,-0.028301803908943362,-0.006029714451463202,0.019668351583629357,-0.1645418575564536,-0.007737599875478914,-0.07738709772499248,-0.126359202452946,-0.0939635601988994,0.025953267624079734,-0.13468420485547786
540,0.03975752174620464,-0.09878403037309953,-0.19866531637806462,-0.052928784999157444,-0.09363466605602418,-0.03597913259256998,-0.16003345164869975,-0.20099422043119705,-0.0816282247197057,-0.24766432606592959,-0.0873150155149155,0.0738802529239524,-0.14192777301258838
541,-0.08190826987780016,-0.10757384688350513,-0.05108727840606805,-0.11376750326332179,-0.04080508469974451,0.05864977872284906,-0.15419347327106495,-0.005828440371253536,0.003706353910035802,-0.19363597244263028,-0.14459642944440027,-0.05761218167669587,-0.11927580032818152
542,0.07687213831475144,-0.14528451738826909,-0.09074999912281155,-0.044737925075090355,-0.06864415758817376,0.02096596472875974,-0.08595181127559544,-0.04974474612442442,-0.10652789471049977,-0.14595702662073765,-0.16911205223009926,-0.004181067984588209,-0.010536532486138653
543,-0.12789701503216577,-0.04699083954696102,-0.19369415022720315,-0.006375395339006995,-0.04195144225473128,-0.012704443109115874,-0.09103878995405502,-0.08896204996816874,-0.11095973111079703,-0.0765349788284078,-0.10634679966326688,0.008357000622050506,-0.0687418351643037
544,0.06804600839717617,-0.06250262313849163,-0.04263409290684187,0.013025882814376888,-0.12222679789136898,-0.003240069685562008,-0.07163853041126489,-0.022092683562111876,-0.09676355771120558,-0.21212170995249624,-0.05853402090030511,0.04932560521852558,-0.13163753263396175
545,-0.09126953088982044,-0.07892993706289053,-0.12638988959542788,-0.04267215003625152,-0.08192451885438502,-0.04513905604949919,-0.1955020212660066,-0.11119853702993553,-0.10824645608173408,-0.15402362301682623,-0.18122856995891812,0.04681400590937179,-0.23813642518302292
546,0.03247808411994577,-0.0954924117359499,-0.15400231031229406,-0.017597126812049613,-0.006659280852891285,0.02496663141169168,-0.03406293962179389,-0.06282633934527537,-0.02829984959008227,-0.13642161790624333,-0.22689676237833759,-0.05586840086895586,-0.08867334473288795
547,-0.04900788246750143,-0.0587058965146634,-0.1000707706368484,-0.08241379552410226,-0.047709926614024435,-0.007957079265231351,-0.10958056706201419,-0.061761018226104525,-0.0925497609102034,-0.1097956505352221,-0.12161692250115515,-0.017060665437102773,-0.11602596790349785
548,0.12204084400959893,-0.07733979063870884,-0.07285755463290272,-0.029069346239129268,-0.12530545689162106,-0.03289738337299806,-0.11968663139547865,-0.03980876452861339,-0.0281301818101445,-0.12667590562920125,-0.19148874920717596,-0.0488276912940094,-0.09154247807428005
