,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
455,0.12286139845675725,0.01919550811237088,-0.18522887072102856,-0.04758941801125486,-0.05395273320252181,0.014098150968166096,-0.07055942945770344,-0.06063290072358616,-0.07005411415362162,0.007677157145432971,-0.11705273088151048,0.08261030775610843,-0.042160391338435764,0.07314092232813901,-0.039921878861977324
456,0.10109647868327383,-0.00977930400660069,-0.04775907560609519,-0.011891478811462223,0.11724497299611292,0.0547065108429046,-0.17451742949774687,0.0013035130921383309,0.027753194840108297,-0.05081056658009856,-0.1592913546680791,0.020996472829856526,0.01833826235737015,-0.06976776352695348,-0.011840374249280214
457,-0.04362884869801298,-0.07415672133954843,0.022301683574618408,-0.07393316564296686,0.052340647200410984,-0.04920115481362638,-0.043315605290603874,0.029083313460348276,0.055278399813745605,0.07780168714105963,-0.06845073352662316,0.01751326402349766,-0.026383249150577343,0.07260852859495733,0.028785326551355257
458,0.055172570204882386,-0.08602121310273962,-0.15068430170849254,-0.02144324254012575,0.05259938524957456,-0.03813468181152054,-0.05780474206940156,0.05853374504483133,0.02405212890178358,0.04183033575208317,-0.07358879238227728,0.03668408433947429,-0.13014994195618498,-0.0024813013319318067,-0.02221742453866099
459,-0.017518480905508654,-0.015158892785456918,-0.1245266252235499,-0.0386768620647668,-0.021310229908253597,-0.014675522828938877,-0.0785881127205264,0.007174212793926975,0.09596250979737724,0.027262405194173833,-0.11254215780956733,0.08424530091625822,-0.15020563935935777,0.047804986899493765,0.030962410214422253
460,0.014800796647770342,-0.0472419457850974,0.02200879330382362,-5.563761273698776e-05,-0.07159788662212589,-0.05206660747660654,-0.1759490997901987,-0.015969931016800998,0.09552604281153461,0.05945586911362564,-0.0013272939091510567,0.07048950996476705,-0.038738705488766456,0.044857549160863985,-0.06910900818433889
461,0.099330135088409,-0.03754213111550497,-0.03448437653787632,-0.09083077683477754,0.02871603287975011,0.0018052983318993152,-0.21510351238725117,0.022938837473554186,-0.08328070644546083,-0.010850962087541808,-0.15597115680894807,0.11568470950240334,-0.06796479559421213,-0.009679257152864587,0.0009609211114423217
462,0.007392121578664516,-0.11589798611257514,-0.1049908629103412,-0.09931683274397245,0.029356937136382006,0.028606441413280875,-0.10481349969639366,-0.018707190300297567,0.05394870017700223,0.10388265114795403,0.03232185863475009,0.09766863968213223,-0.001811075246815526,0.0005424519364750451,-0.08308433223627922
463,0.01326667953072012,-0.023266510289472537,-0.17143681684634338,0.034355406934891974,0.0038084350620093783,0.004568271288574992,-0.18655529354059489,-0.05663843345976329,0.04503509154976946,0.01858573876481791,-0.007815627821762577,-0.04954517154285959,-0.05845847825371089,-0.031075110715629257,-0.029885604521333542
464,0.05541379399234505,0.00027200375495300966,-0.07406706738457654,-0.05597624669473925,0.11799927009265815,0.0123586274601822,0.022186465727969007,0.017385195533986746,-0.07464647318682183,0.12500939410273704,-0.11684556216085135,-0.0002502857377848864,-0.04817936987246831,-0.042200899113089184,0.01581214785782274
465,0.05521377105226155,0.02294207070990441,0.00919566292700369,-0.04474085593592203,-0.04676601329762701,0.009658518963288065,0.025912035639910697,-0.05693044423732609,-0.019364111566696485,0.06500937178854331,-0.20416931429678256,0.003106389218418918,-0.077293406372688,-0.06263927457181939,-0.05572159871408185
466,0.12317283993431018,0.0030750318937429926,-0.2386809793295764,-0.06095933811672225,0.10890614597932563,-0.018049805920048623,-0.03385391720736667,0.03139601927956596,-0.06230325888908019,-0.0017960867054764478,-0.08912600055388377,0.027675540297730228,-0.07765677031008816,-0.032870668458770146,0.003186396066994779
467,0.012334280726762384,-0.014657994553858262,-0.09230925276858061,-0.02892805353837537,0.12063159980655543,-0.036301624665573705,-0.10667553226825001,-0.037552832347036935,-0.12704360249015043,0.05489904403601872,-0.17761328809395524,0.044996098248013636,-0.023059233564052,0.021684261260448645,0.005625949546141909
468,0.03738889655889902,-0.023651168802156397,-0.13193501836752872,0.083455921648445,-0.017367113181236515,-0.061569435560541584,-0.053901283113888344,-0.06265269970814737,0.056395171761631356,0.054515311596966466,-0.14260751626466495,-0.09311166900843755,-0.011958907814656805,0.03823562201030515,-0.04468877911270438
469,0.05890811453245624,-0.014248293472288268,0.0007500304489516108,-0.010447732375554927,0.01843422814849534,0.0032913944300405618,-0.1633114969095258,-0.16795786117948527,0.023504791879612314,-0.0018535747674680212,-0.1386828630861085,0.03943385345876763,-0.1156156243849666,-0.04249945794442339,0.004105806022239219
470,0.10726564865488401,0.017837598132624272,-0.23335850623919777,-0.00416051339797141,-0.016097578511476713,-0.019180670241529824,-0.12313817554901126,0.016605114968706963,0.009321454402659135,0.09849260813311196,-0.07237075418192136,0.0768197723053927,0.018435309540210366,-0.003861352375950089,0.04717405946413006
471,0.22984253559013515,-0.06567949133784877,-0.024172187491857046,0.012258273700745021,-0.05622369144999362,0.02227580732118447,-0.037951607029282776,0.016024546617158426,0.03322571740236132,0.050234171504788594,-0.13348904116543295,0.03075481603531562,0.005241888733090821,0.03033604234126726,-0.039509727733797295
472,0.1506504193824283,0.023119754896895568,-0.16338697564564375,0.04370243217602312,0.06817798567686868,0.05906912864093766,-0.13177000275512504,-0.06213149937205283,-0.07041943231931526,0.035660888191287765,-0.09431861460892149,0.02073590753537809,-0.03677621078189527,0.030300970464946952,-0.007132397639211622
473,0.06894492072923604,-0.0876769820936314,-0.14877368510387715,0.011509087395761545,-0.040312680255009115,0.039940813390676864,-0.05909335022286494,-0.03636619449706111,-0.006104994441682221,-0.10007130601512602,0.02827593518424798,0.04223145886062655,-0.0009733670315020075,0.09479386924713717,-0.005282541685091069
474,0.11068301123913615,-0.015893149112152966,-0.1414861852682669,0.06087579886628539,0.04577487597293876,-0.002008165836566119,-0.18134867018872025,-0.02372330236556865,-0.027680682375342176,0.019628009192301715,-0.11328542973564752,0.040968427269872244,-0.04113221485400951,-0.01214283551540087,-0.01310764504518569
475,0.01240329923635201,0.03996980367954741,-0.09307138063670606,-0.06698404049777477,0.03244621761673039,-0.0112155649049653,0.027352026261200736,0.11520028635250001,0.020753673247546806,0.024364327012702303,-0.08739311356065664,0.018849559595644237,-0.0632851393856293,0.04232483888209219,-0.0049965377884556945
476,0.11184772017315486,-0.04446913928102595,-0.05889481402991749,-0.02182473256694445,0.03628735528566714,-0.03206205360207759,0.003153242785931598,0.12182845108887497,-0.02549195094146108,-0.03939882719904497,-0.15704102200288095,0.05098243062258544,-0.007291206407846307,-0.05299667187198894,0.06811823950854418
477,0.18108596211255124,0.029042649785994672,0.03201857665273141,0.029050281506313152,0.0456566610039851,0.07938543184444548,-0.04223964641962574,-0.04973398542636276,0.046908333028536774,-0.0027039159508012354,-0.05634314191030158,0.05572537883890546,-0.06510317519161085,0.0548068938739115,0.03465263211103838
478,0.043789019219048986,-0.1913432681135675,-0.07286595668259933,-0.01913963449923321,0.03428450889781548,0.03500169165331304,-0.04292769289421451,0.06008836476670015,0.04713284440493674,-0.05122987153243767,-0.09002724543994928,0.11708981733957712,-0.10102294223179202,-0.008201420206981874,0.002196884103223903
479,0.05122557649668648,-0.038294891580184745,-0.08026609652243676,0.05469422566874208,0.04288160596977938,-0.04890910216735839,-0.020618685847076584,-0.12747174913946976,0.06342468947674856,0.10945159584795744,-0.19746117675853797,-0.004049999491413566,0.03749094196459635,0.12779450524815003,-0.013110172788369087
480,-0.006069587300640555,0.042320778710456496,-0.09351188916577864,-0.10197578696094711,0.022578866676095023,0.026252850824960167,-0.1033650748937529,-0.07385395621744634,0.05524115098359855,0.033654236475266774,-0.09514039108393675,0.07527333122833664,0.0032742963925815882,0.01703160064396758,-0.09437022606667543
481,0.027706190519768636,-0.03704490145353623,-0.04351777360666487,0.028791412867660515,-0.040746360010819195,0.030760259535838903,-0.20393984012436972,0.007521065733093746,-0.01881728630459334,0.030492333505841962,0.006716719885166607,0.014205900599991697,-0.04537934824703388,0.032857976854128355,-0.11415646733027845
482,0.11198622124757125,-0.04032804512016249,-0.04325544461580655,-0.05471531331975107,0.042717925585223804,0.0010026723664650072,0.031721296575145295,-0.0482648977127896,0.023469584107213486,0.023478845206855392,-0.03399066401274119,-0.08513481109141084,-0.06432900272462079,0.018851224050832227,-0.0974564051956337
483,-0.10576544828609098,0.08117959068749592,-0.22614850120803068,-0.029592873557741966,0.014600488508580183,-0.05944526785241631,-0.039507932554201174,-0.022635605861620018,-0.027534308766949678,0.053651927148462675,-0.17111612316212274,0.09288676075018058,-0.00836614568932546,0.09983875957226401,-0.052446246819498256
484,0.03226802121714275,-0.06928094951009604,-0.0865857934422589,-0.044993241947866046,0.0280548655911488,0.004709803281934377,-0.1540343307385034,0.07126273490290626,-0.0525488438833925,-0.023713978884836118,-0.02661094766076494,-0.016607599692604797,0.008364905488496924,0.04703400251180723,0.008283987380000283
485,0.11950177924746037,-0.014800975625757181,-0.07083655866673183,0.08557285045944606,0.03145896304328072,-0.09340472160077096,-0.016879235040910212,-0.04251051035104549,0.06242472779720798,0.13354926361244865,-0.15704523980571833,0.07390775660201138,-0.06801624799366869,0.0031959486830470305,-0.0006765752611878433
486,0.0019226746714259835,-0.03188500153376589,-0.008584220226969771,-0.0245383853729327,0.1203430122095695,-0.02244072994493416,-0.05898294493421755,-0.019351750817813835,-0.08943833621694704,0.02065534737663884,-0.1132277669660195,0.037718177532098864,-0.10032526559016879,0.043096612373483834,-0.09066303816375254
487,-0.03059932524463793,0.028455085510084206,-0.08931383938164839,0.02577170644095454,-0.02728662973901417,0.024575547217613646,-0.003999221303535953,-0.05848190277711551,0.004696772318587524,0.023100518653123087,-0.17214703960399144,0.05722739961232126,-0.11181259366955042,-0.022885268644793955,-0.027815559097253566
488,-0.0020670175735507485,-0.014689860937518878,-0.11019634209398592,0.04717381131815287,0.11179346662576017,0.11588611222708134,-0.05922596438802145,0.06347431990786016,0.020990018435303254,0.0984116043130913,0.018032211897659283,0.03298848352058877,-0.02237657677888801,-0.0015834404260700226,-0.06405819826800552
489,0.042100861990859474,-0.01840269613922285,-0.04245627125487265,0.06619290240877747,0.07344453956324924,0.01009914564960431,-0.07843389321885362,-0.0373448125269659,-0.002175060204138786,0.06639423542434746,-0.07853846082090434,-0.08275519910657923,-0.021188158685304603,-0.04516444539374809,-0.021330320858618614
490,0.049280415951468814,0.03542589539608584,-0.14297602437207077,-0.021950394965342363,0.03809716953318968,0.07713870632190674,-0.055982529370325364,-0.06827794424700277,0.02845513759831116,0.07012145483922423,-0.12942651358816445,0.05149989960563195,0.010289675614857016,0.06654218353368106,-0.05332028552094468
491,-0.037027691564467925,0.033072112491793614,-0.016836202725963957,-0.029110315660758092,0.11049737587750615,0.010414608652489683,-0.02810352685949047,-0.02939311033318594,0.011803390417471582,0.06820390577979456,-0.07911392194821953,0.08415297565495422,0.01777606776488298,0.07806452741623209,0.044216305955541824
492,0.06555840572757027,-0.042811797058725586,-0.06238790688992222,0.029860730611162973,0.10240934482685922,-0.08441374647857276,-0.016373129189861873,-0.06250207070973048,0.02519772631879132,0.060567069891698286,-0.11926879390164254,0.04357926713832161,-0.12500174547145812,0.05140580645971073,0.006010444379737412
493,0.050672275693303535,-0.03189892346649152,-0.02407062151080728,-0.050258440587512,0.03094855218725351,0.04018672435251571,-0.14236749225463965,0.03860061392151628,-0.0010151810902449727,-0.02803159122585904,-0.16185883578253882,0.08408187297021165,-0.046741691906029836,0.009104304234750246,-0.08236597457583576
494,0.08660938959366082,-0.018832827260827172,-0.0858624010215574,-0.010285977013034353,0.014169045920435386,-0.002195868520970201,-0.13344193117732497,-0.03587351342998222,-0.04835440753837698,0.06092818804839598,-0.16783000037272308,0.045919151886708254,0.028849830885873284,-0.04757253596755926,0.04927371240662959
495,0.11283775318354354,-0.06879899903438219,-0.045881075619898216,0.047684102716273935,0.06172724802300119,0.003920615704383845,-0.1637798018566046,-0.009607746510662391,-0.019920718954962984,-0.029935968552508314,-0.10551870453612587,0.03408996556980589,-0.09109079376616641,0.07965559929216992,0.04037449869246849
496,0.029360232273014913,-0.028644236203116957,-0.21024360405312317,0.027358624642988254,0.15206697548611742,0.0022263421260805645,-0.10581006393677568,0.011321087191115261,-0.03980721675106661,0.04231966555827258,0.04262030324989843,0.06302556824428442,-0.01230768992738194,0.03887294549367998,0.042522062966713015
497,0.05389987111055431,0.07834225734127997,-0.04677124617325159,-0.04646787210938724,0.08231955926940597,-0.03833579126977612,-0.08634388863850169,-0.08771458314043672,-0.03742958098417783,0.009927244768591933,-0.1324304500263576,-0.038751245278421775,-0.017562228631302447,0.039519267641660916,0.009282441102542782
498,-0.03418194695019596,0.02448569838778203,-0.12745845181439278,0.023964011922026685,-0.013176931740081055,-0.05509353894905864,-0.07806362955676811,0.009500657848834342,0.046970188646291135,0.0457140456124811,-0.10586405211067536,-0.02348658492731918,-0.12146946599652239,0.06781998744719521,-0.026087339732733455
499,0.07903128710107664,-0.04221214215907539,0.021472229070028992,-0.052661318718746464,-0.043090204769985894,-0.05066902249185221,-0.0835901776979342,0.05903498552905181,-0.029057818246221834,0.05837721636697681,-0.1444735503536211,0.10433814350632582,0.015437021830894904,0.036660605360360865,-0.15225359923816756
500,0.060681535594004445,-0.023713526718727323,0.07627816386252273,-0.061624114671857445,0.04085647078711637,0.044737529447846446,-0.07251166956822049,-0.035002800891246445,0.0247647264927221,0.17672597671650944,-0.00908271375246017,0.05024899483192946,0.02197633193020872,-0.08234972463036562,-0.047455680426856627
501,0.04455790311670103,-0.04554919589216951,0.02202766470342441,-0.08464363203436635,0.016516230950632406,0.033715176530964786,-0.034373232782267636,-0.027914599865312452,0.042537062302050586,0.04561919902943564,-0.09430564458133328,0.09265414480185495,-0.12554551565666425,-0.04242321318197758,0.007170854592873329
502,0.04354454038327157,-0.03132702000616594,-0.07631062639358947,0.003319247434343975,0.03174966324655789,0.00840434633236616,-0.12509350810839867,0.0034037330297724084,-0.006294486371146527,0.008137681350709433,-0.06316043884588991,0.05186375938144686,-0.11482609078991479,-0.05015216135343731,0.02297213996737387
503,0.07199744125696365,-0.12676061390926505,-0.04750803244676183,-0.008743373737118199,-0.015713576836619447,-0.044595414507330476,0.007628253993386994,0.06654670302104794,-0.045351221152019505,0.04402942245081898,-0.06425318883168263,0.03158776114023768,-0.01596056355863666,-0.01610509178186866,0.012002415840234981
504,-0.011028337400514473,-0.033898398644002826,-0.09649217589336123,-0.010048089733126968,0.04654688355466163,0.030241434814129553,-0.02000467727927202,-0.05443357083348886,0.021357217192829236,0.028679816157062277,-0.06172223939683669,0.020611321155783402,-0.0035355584804313374,0.046522190062111814,0.030983930163942353
505,-0.04230060471853612,0.04055025447377377,-0.06719768643504104,-0.04807147935482984,0.035925568866802905,-0.05711020073509573,-0.05547123779520009,-0.0065774123087571175,-0.02674525950511965,0.07185945671118348,-0.09834128018199441,-0.08190884667292908,-0.08584652688835138,0.1086137999707142,-0.007200943695938489
506,0.13452360517248116,0.0001755819417807447,-0.11453678527282161,-0.07343350790874108,-0.007029509651359178,0.02812701639091906,-0.07340763369443726,-0.0701073134069548,0.06358357186986369,0.0942804831653753,-0.0030391720504701443,-0.03569224502039414,0.006311447986890095,0.02855972862830188,0.002715166262929558
507,0.1327808429218665,-0.016438727681270766,-0.07864737868125199,0.060554863387864755,0.10806712367951808,0.04500109084198003,-0.1459097133571666,-0.13651148282069356,0.0593854067048751,0.016024443822058438,-0.035070959921128485,-0.03235550583824465,-0.005453916973917783,0.04834088618436629,0.03803430355268489
508,-0.054514325728784806,-0.08889943610280081,-0.04197256651414131,0.04459309471372156,0.21132032685720115,-0.05109614569057045,-0.11178917861518047,-0.01251733507735649,-0.042545430237378945,-0.029002787684834996,-0.0370833500591049,0.007908319208596118,-0.14158440113547785,-0.03759867005649903,0.01592903964117561
509,0.07013431655831237,0.08581101982603932,-0.08572814828008514,-0.07981169399196918,0.06769895449283998,0.016742433213195868,-0.13579823502834465,-0.08715710641172254,-0.00559935638463066,0.013598601220393672,-0.0959914971962947,0.04057618120661829,0.009051380284802974,0.12297651939921246,0.05976108415150294
510,0.1271822419380921,-0.007197189273206136,-0.1872211041351524,-0.06568578768252205,-0.012512615393030465,-0.0044764331199785845,-0.01811854920107035,-0.04993185949213874,-0.05748962815462951,-0.009121439626615196,-0.03079235432905566,0.005950550781659292,-0.012630553269133463,0.04044854327684254,-0.08906695031101176
511,0.13638021834959865,-0.04406115157772489,-0.10108067252518381,-0.02929864404304026,0.005504626692770465,0.038852389856790626,-0.07439909814922156,0.06886272591362497,-0.038799877242334115,0.09808868790283333,-0.09631340818707818,-0.029733719524456248,0.002538013135402177,-0.0036715202024871036,0.025368534191012815
512,-0.03426766018923355,0.027244333001788818,-0.14304259879034523,0.0021233725999571518,0.07530667555401648,0.013877608987858392,-0.06732691329781686,-0.04662784695587333,0.00895408736305403,-0.005994812822399424,-0.11301739656351174,0.019246027836082574,-0.048279892369771905,-0.010987496263719013,0.09695079944534257
513,0.007969817187303791,-0.013384257799669008,-0.09914813151039455,-0.03974528598471622,0.11452870425062701,-0.015550799257695036,-0.03828482675900963,-0.012270963965988776,0.09326493019703962,0.033053650748983344,-0.071758566565653,-0.04699213687867002,0.0702438094522494,0.031138788129918216,0.02406076955077548
514,0.049637208381529276,-0.0718316220398989,-0.07189254600613654,-0.12415639630743247,-0.08147934095180347,0.002109029221384247,-0.07908362181722549,-0.050317888838737466,0.0628536545447721,0.12889085131095332,-0.10994836166931683,0.06116917896099735,-0.05836450779561162,-0.002900020046562757,-0.06347019212824645
515,0.0614688630145136,-0.0393875528902361,-0.08882249873250558,-0.03431087239417132,0.00788895133155228,0.0014364392576852922,-0.10993964431358878,0.010655516495849468,0.05298609568465473,-0.0655820834594668,-0.1005480724403549,0.0009828560784047407,-0.00735536644048603,-0.01745938154133314,0.0246405132738385
516,0.026335782160660164,0.0030563107726828314,-0.06543277914713556,-0.050692938546459176,0.01658319269597634,-0.010498222090157975,-0.16573911643723352,-0.0432551921721386,0.05422323068932237,0.06453769378231124,-0.07864557903574304,-0.02187910749364112,-0.050993398257553633,0.01704369171507329,0.01653750116184945
517,-0.06786237865076372,0.022239056054470335,-0.0945289742334402,-0.0672255555691779,0.0010995167300387,-0.01711546255360402,-0.05328873263140025,0.026594756242773375,-0.020844326099175803,0.027956646490082265,-0.0799116704028091,0.04268434702493903,-0.11714799727877732,0.06829294708018684,-0.02753666890397442
518,-0.01868191219476693,-0.015327814644117014,0.012321009927644806,-0.02833047746649427,0.11602666813264262,0.001268575014949258,-0.00979953038861266,-0.0004239850588478493,-0.04988380323870247,-0.07076714852250333,-0.08391820114934471,0.02349389502105363,-0.0398529960511104,0.049085443445322265,0.09067980200796695
519,0.012228778634136961,-0.10180366879539866,-0.09630416835752076,-0.053204505801927295,0.12637234997905852,0.021808482889217773,-0.05065431758043748,-0.007072199808618136,-0.0003473257917145549,0.025936065818569796,-0.036297992046285144,0.06909003161727746,-0.08072230309888313,0.12521371076990115,0.024400436374878376
520,0.19345987261683986,-0.033126514129936335,-0.00681765285739111,-0.07374716532926341,0.00974562146379232,-0.0276093839231983,-0.03809904583129344,0.07508377309809745,0.033554441457220786,0.08156791541509889,-0.03187958161499629,0.061118566065333516,-0.020937087375062335,0.003587219936915483,0.02055652475472976
521,0.03137674687643597,-0.09340950050954677,-0.12923948148045325,-0.02253963909881575,0.00850683677372451,-0.05454906720058883,-0.07167644434333248,0.03809402879275925,-0.008183471095269254,0.061462293228316534,-0.12420839335024654,0.04360692942615074,-0.11119843883590529,-0.06674825260181545,0.009619640849875544
522,0.06426415790547453,-0.03024810478152438,-0.16005587575790978,-0.0171334874882826,0.11029769936907263,0.046325007683457486,-0.12426268586288201,0.026142950600052745,-0.008089980899208427,-0.001399012512880789,-0.11394761138354105,0.0321094227657468,-0.030334243046955495,0.06361187013196633,-0.0292576107256017
523,0.016574399580402483,-0.003681149040046109,-0.050787968489304815,0.036616423032393576,0.07714878430291645,-0.05508448523694385,-0.07768998599998456,0.0001602255256102727,-0.034244345904671326,0.09186247323594976,-0.1398527628340491,0.01772778373004391,-0.09137299799679081,0.03929311914310477,0.03756670738881659
524,0.06783074896507695,-0.07036300702382296,-0.062466316481910325,-0.0434239391116383,-0.008130090689289252,0.11034584040429359,-0.1051764167049678,0.06010852929062275,-0.03305855358919426,0.01591465017166314,-0.14595792075035557,0.09313071447380604,-0.04453374874669893,0.03067662090319192,0.03395323137234518
525,0.03427885588869049,0.00855984220286099,-0.1368916420074303,-0.010511456392222784,0.00972629681366784,0.031845415361235564,-0.09725014178626927,0.018013231823457525,-0.05314029467992563,-0.019328938383636623,-0.13033889919485642,0.08485658388693962,-0.1034170821967542,-0.012768250173847454,0.0746512854386591
526,-0.0467820282118576,-0.06287459061664062,-0.11166507575206114,0.014684564097848796,-0.03463640254315233,-0.1190653527660669,-0.00034401580004557913,-0.08090391794071981,-0.07732436270201366,0.0071961395129188825,-0.0920277390648289,0.06958164551453479,-0.04620996846955505,-0.07719364351526097,-0.026705475784624656
527,0.04946431511475313,-0.08393314252566784,-0.1471002223064026,-0.039850867528115064,-0.07425871771912551,-0.0131900958356659,-0.08320011421473285,0.01408231338322874,0.02927107040665324,-0.05866567845269891,-0.08416073284829816,0.06961611028576788,0.030882465744195765,0.06947281852604859,-0.057277862354759866
528,0.08163348673030424,-0.10975614696974623,-0.053213342289131396,-0.07038295138516763,0.020404681417042252,0.05329077621068908,-0.08729912668057822,0.03797466331129149,0.02365777856570574,8.277192067448081e-05,-0.13611992865656516,0.004460763375650841,0.022834464728942367,-0.005377703109499292,-0.09045710821073555
529,0.006781871096076715,-0.07578633472150209,-0.059108905034462624,0.07086006956432685,0.04902275095828736,-0.01528197530387998,-0.028134765671456195,-0.014419584497908366,-0.005924597903485115,0.006703798200881165,-0.08486246890039871,0.03583241887626883,-0.10351392643847,-0.03147442778464384,-0.02948552539495767
530,0.0830514864810259,0.010742128759472391,-0.081715666623745,-0.04556751947957949,0.03829390326620025,0.04805794504547578,-0.02035021373515833,-0.06096027231001747,-0.01702413816959088,0.08008395994796401,-0.0936985949997789,0.008107154821066349,-0.10253892913761897,-0.012728026453214858,0.008130058664916359
531,0.054647555515511204,-0.044530399052809644,-0.07622039690147096,-0.05119533612351883,0.02195902315167599,-0.05233449959371017,-0.040939170133327686,0.020306379954715993,-0.06954273707360738,-0.014203307777495733,-0.07748162707153831,0.04171909032094062,-0.01292089617994611,0.028436768287120013,-0.003122611006466084
532,0.06554375662166904,-0.08095846593070267,0.03980807421717634,0.10306478289322125,0.019303364725425137,0.05092706307644179,-0.12029163568761915,-0.02354514021456866,-0.016043324607507754,0.012155022400201424,-0.07029682395400225,-0.020715852529356704,-0.04055298519940387,0.06584220578295974,0.11376082276431927
533,0.16081433115191893,0.024817495486998742,-0.06567525563263839,0.08307673996144153,0.05952871670189969,0.01827265962039426,-0.08162823928825824,0.06453008242126664,-0.042894930499660554,0.038602269110699895,-0.03611252562943431,0.016660740439323713,0.04794883294899092,-0.004536516972161064,0.0033031535629585904
534,0.08618993886716732,0.05088359485998232,-0.009092146193796002,-0.022888399604239273,0.04659885079333801,0.024480787558905297,-0.04563094636104118,0.056722400381718774,0.04073140801931535,0.07633684899285742,-0.05864622813510175,0.06158969948739904,0.011698360484033573,-0.06271446480163838,-0.012180503707037143
535,0.07889212768738474,-0.09426671147931198,-0.1434538709424109,-0.04716201434581655,0.0017479022636984014,-0.013847329764281399,-0.1337855889928087,-0.06890776928983532,0.028481476789933107,0.08272596318454557,-0.051264122314903425,0.016342450183042,-0.03636386310176757,0.022474814166131524,0.011003418264390458
536,0.00953946681042426,-0.028035338121649378,-0.08163886939260633,0.08050467343935626,0.1074419949746524,-0.005706091127711495,-0.10085272692009319,0.004397579540346845,-0.0361457235930962,0.008598656824123438,-0.11937193190891139,0.00890998635940756,0.031779742279058776,-0.11949434216799075,0.00592544059942111
537,0.12744848355960803,-0.09788221234212625,-0.2155806239252354,0.011850319036637896,0.036535452800813974,-0.08952404011662851,-0.1420905552977122,-0.12143285486588457,0.0037448146606971857,0.047309161810868416,-0.015110152766883305,-0.04994110962789496,-0.11021549536079821,0.015265167909196058,-0.029501332264233182
538,-0.04880264871307568,0.012408056926220712,-0.012278897773903175,-0.05347569156291695,-0.03280338185276734,0.016058206069699488,-0.12723915406961744,-0.15233675187301773,-0.06389119385176419,0.05661098131259312,-0.030715269541612578,-0.014652414613422631,-0.04720633500103557,0.013923475567321191,-0.015019590641248692
539,-0.0027357098112468226,-0.07457075267240314,-0.15361315953967605,0.040218247044093235,0.08470597480342297,0.04058639351887148,-0.1190458167955904,-0.07308135222790692,-0.006221058648922584,-0.012424509288255484,-0.10892208582435946,0.07271539028977074,0.01628616238750528,0.00046307909167151817,-0.06317848148186034
540,0.1075905708050546,-0.09852429485001703,-0.143958582331112,0.008599681623158939,0.04927541498776783,0.016003457389419773,-0.1078279873306876,0.015397683745819438,-0.015920470246376512,-0.08299490983890782,-0.0920820234810334,0.15366896241693642,-0.06795471003397556,0.0685587389583552,0.06707857512049249
541,0.055633999711800795,-0.055337645955431614,-0.061180029251799294,-0.09248048302373779,0.06181655593620228,-0.029221181870944836,-0.08368485694712217,0.04066746050960385,0.045530937946475225,-0.04882247156150012,-0.13828618211499377,0.09910935586996424,-0.08811942049107725,0.09049644043243958,-0.0043394623140094275
542,0.1111844837524097,0.02495869266166752,-0.07177534142636129,-0.030114282704663247,-0.032786607029825686,-0.0721676040859326,-0.050166482413161996,0.03563252102743717,0.045908538544589116,0.09860530680526465,-0.14061541369237165,0.0814486497793414,-0.08153878377776191,-0.014774818212336246,-0.08170981452233388
543,0.06987092095544951,-0.11468947883476621,-0.10173453495536666,-0.045958759498320255,0.07392823189518645,0.00969140635647614,-0.0006349306379908231,0.0027758410484772233,-0.09144084679135152,0.04822432888361515,-0.1317830937520028,0.08549979727712788,0.035756043897711275,0.05750061709793536,-0.05979972648023937
544,0.09767563186945614,-0.04446225127181395,-0.08003163950096019,-0.04234743245477177,-0.0023380071203911905,-0.02495679584343709,-0.1281829178066934,-0.0541379328790473,0.07171395014257416,0.06626814259954411,-0.05296578821750658,0.03762437030800562,-0.11234713662200425,0.05202931593892098,-0.05246292553585208
545,-0.006724704183869131,0.033370352055455,0.012363838169472285,0.06966142644295575,0.09831812866138794,-0.0327147614579583,-0.1503127101316263,-0.005871172160428206,0.02026645523563823,0.09444435119349087,-0.013876778183468292,0.04994163196300753,-0.03886586702554038,-0.02014471785216913,0.03582457169196531
546,0.09409365220593334,-0.11309836171014394,0.01032860798062259,-0.013936571230648046,0.1255214650104209,-0.006035614948005844,0.007576392031860613,0.019944900064656584,0.007201133515010449,0.02998380432793387,-0.1827928141200409,0.07808023251068458,-0.07729001212727409,0.025053353350903286,-0.04012960158547716
547,0.04800532401547256,0.05898206413263729,-0.11424146764600972,-0.0214781751719156,0.022523469442001766,-0.05888963632639155,-0.08495364420175822,0.01989805606537809,-0.04847470392966391,-0.014839993961936249,-0.14534727831898533,0.05766458962083495,-0.11691319736027966,-0.027006080159892365,-0.03289108940896165
548,-0.021889666313451333,0.034422859868226,-0.009312026098463044,-0.10442949258401452,-0.02800598888988809,-0.011554486652041063,-0.12222656752140437,-0.004207059612900317,0.023719561588951537,0.014883435602031276,-0.23104163707366224,-0.01482591762200445,-0.07493004125674367,-0.023923874030411556,-0.04544264940847013
549,-0.08694522403024678,-0.08611747006872687,-0.10942057934544268,0.05940459469850925,0.05475768099301955,0.0034034408990695395,-0.16377859957544147,-0.02506366595049266,-0.026995578856000273,0.025390099287287082,-0.1161771288411008,0.09974632076221011,-0.04581265851840884,0.14586138592683803,-0.01590914511195877
