,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
475,-0.00249700517423207,0.11436484021709932,0.13238946338011465,0.002046334922702897,0.08783605017232717,0.060035084147248695,0.034481723732534,0.002579541541415745,-0.034719211688833886,0.0640901098688269,0.0809442085462636,0.16881015312780254,-0.07289117248354056,-0.06605073374753323,0.12667103667492974,0.08235138671154435,-0.047896897364556344,0.003158969136092797
476,0.10583902377951078,-0.036303106757192706,-0.0003855744705072821,-0.009815427909229235,-0.07510774840704097,-0.0019703252616644815,-0.018990059901900558,0.015703892767798194,0.01918344706577302,0.031453397546112184,0.14369527343306823,0.05175701200140104,-0.007883034722468651,-0.05596006955832391,-0.014735486741369227,-0.047462755975506976,-0.01163832855305765,0.06154256688760965
477,0.06653710503534353,0.04587973852652716,0.026817614264723733,0.054996881419662545,0.05299007115337732,0.0010709967082163652,-0.0703044633058027,-0.006642167106946743,0.12569891937917024,-0.01699242428405155,0.11541160853084474,0.1740917475102053,0.0223237222134454,-0.039188611132559635,0.0044685391150615095,-0.08184332069586793,-0.05894898796455191,0.1278369235011457
478,0.07651005467673981,-0.016754401244728302,-0.03823623935159028,0.043645985193227176,0.16937459063957264,0.12081589169970042,0.05474104373182052,-0.0035495038502617593,0.00021220230978500742,0.04367879049465636,0.001592953691345711,0.08879563094135227,0.09936744926522262,-0.005661190440675109,0.15087501907507064,0.052812791707141704,0.03184430212330704,-0.08043073554003116
479,0.059700263506246576,0.10095057944782797,0.006149221371845111,-0.018366452474058603,0.060984763736845624,0.0029865514228379353,0.008069852474468803,0.0868562845352986,-0.04077286120317778,0.00027111616210070055,0.044311471466454165,0.211811905635313,0.05080433914289745,0.019695546646233835,-0.047820615739909,-0.006183555597141381,0.037524477090755216,0.11752479752700325
480,0.06318542792699733,0.05003984476858908,0.02876702283442058,0.03498276902589283,0.1365875236741992,0.06770638257681151,-0.03648554673258392,-0.00887020240010065,-0.006643236569662074,0.04261206899692308,0.17867949066499603,0.045435271856857196,0.010523732662884552,-0.038512314848351804,0.09440518663766075,0.0337612868821654,0.06709434824176082,0.11855695064166594
481,-0.07608560764727838,0.20361783570025546,0.10361991775471896,-0.008089668840012295,0.0055221370604679465,-0.02430504266309086,-0.03597154233211038,0.09266172103354091,0.012470510582229439,-0.07317433594146094,0.12888062898675853,0.2643711852876049,-0.04785758648011692,0.0018499196240899054,-0.0651283435764363,0.056421830922554816,-0.09352587069410896,-0.0014226275156532884
482,0.18398277762220402,0.030022233502734787,0.010288659778950309,-0.06622681401721188,0.06861845648281577,0.019172876968352848,0.001927753433829264,0.11362776422345244,0.0175072822047457,0.034410466162994625,-0.03756026868190665,0.22108707830577576,0.02736445373249352,-0.0037009901276312913,0.001764777821578208,0.02741140266148264,0.02426540739244415,0.051263426954986
483,0.0702299790840482,0.06586243486476633,0.13199109453862243,0.0518661542380057,0.09001394042096938,-0.16130600288254499,0.014766873359574828,0.07110394982466095,0.08002736557250197,-0.09054766873734447,0.0027258229386233155,0.09796277595576756,0.12279042829235509,-0.004888481582324393,0.03185121557447006,0.16988323697802457,-0.015725137219802104,0.047590330827393425
484,0.050874948973486156,0.0275503730771098,0.007673209197561334,-0.002602962687658879,0.0777559340745428,-0.02545593145198623,0.015263869818897158,0.02184040166717675,2.7263348432486232e-05,0.06562229864808168,0.12715162466300195,0.229545868332492,0.06357830811715144,-0.04235056595447948,0.011058233232909812,0.05282096815988546,0.11507958380855725,0.0212000374585196
485,0.02851044902308662,0.10670271619696325,0.07314951999000545,-0.08602519654091112,0.07179917292284636,0.014261624335154655,-0.0014158446740347532,0.06271938035898045,-0.015631220417980245,0.03583477411408972,0.01068484732458184,0.17821676140302864,0.009978644576775053,0.041954746922257556,-0.0014541247338663021,0.047407115670119016,0.032524193983064976,0.12081569669578839
486,0.100376644167968,0.019953076857084955,0.18432452975256206,0.052681897682148336,0.035127488080009296,0.011027413147304987,-0.0801300944813667,0.0666210190958245,0.06388717276938505,0.08246847197006711,0.005106889857478258,0.11006245546350138,-0.0033447456777884557,-0.09992405176519485,-0.01986217379395583,0.1362162108582788,0.10317999456736533,-0.08679501205476015
487,0.09984436135394335,0.09505404853618922,0.18746762986780252,0.01038856054293428,0.03859933442207447,0.07867590268005313,0.039399434489971,0.036131011882008846,-0.015853771280542567,0.02265070741333347,0.05089658655909004,0.2717445379201629,-0.07939380563844993,0.018670797901836917,0.07225023435441787,-0.011787410446796875,0.026815848163206778,0.13688720383046338
488,0.011791838725788392,-0.0976365924348873,0.017524445901103247,-0.0018820613497848213,0.06497015324086941,0.08357479409605177,0.02248705391422438,0.1485300973138219,0.030341867006599375,-0.0460682612110662,0.21222554008979808,0.1780775919899076,0.044439733568616004,-0.015487364689564168,-0.055862322875667024,-0.026835171655156847,-0.07157600617536469,0.13646456029616236
489,0.08741228556783721,0.04738439227186353,0.11342883803202886,0.018848760290710958,0.1569432297492589,0.0011232191445687358,-0.07233073465748564,-0.0014894089297402917,-0.04360338028346117,0.1283990819813753,-0.016767293040922598,0.2658584240772928,0.06090006064714596,-0.0025734197131462855,0.09739212987455019,0.0728508328207844,0.040149901944795306,0.17047725469683847
490,0.041152174262827544,-0.029899222942709802,0.10253319320649608,-0.0781436434505461,0.09033042590958995,-0.014430241557069142,-0.005942493633787996,0.04456654586107992,-0.0017174769309673357,0.09159210280913428,0.01725257704589108,0.15099831062958408,0.06055302034971329,-0.06924126610836313,0.029221103911726463,0.050835902770587194,0.06012226817452678,0.09237350416033502
491,-0.03576918664624098,0.04327901569796019,0.056813701566123975,-0.07294554632371952,0.044469825048239285,0.019311053101584968,-0.02122692186241872,-0.02557825016990996,0.0032980805063197076,-0.06788278346100007,0.10213882904170273,0.30393973281177317,0.005261190650869903,-0.06595814471515458,0.002864267954796736,0.03770835387945137,-0.046825104030110774,0.03793807358053147
492,0.016067997548552093,0.03001734870670747,0.020859155703994513,0.06439579680783221,-0.04171387754530912,-0.05156599521210566,-0.007691434803002735,0.09510481071851155,0.05894930232238368,0.10625855498577406,0.0010009448689779123,0.2858953044028923,0.020650050043177177,-0.06007107679226046,-0.02710276940805913,0.05067566259574313,-0.019465714364003073,-0.047982080666205164
493,0.11885341587238762,0.052543481449217,-0.06978532077173612,0.014229331705665742,-0.043742659156071874,0.010695417293712336,0.009715134818039223,0.05517325351159441,0.11435718600359997,0.07411391603233053,0.026156718028126857,0.08930287683477132,-0.01805706957217057,0.0005657838332461067,0.02747866549894677,-0.07872402690160667,0.060250125543043855,-0.021559296868067474
494,0.07419567465434157,-0.011137694401744317,0.09713198091214843,0.056558987803066375,0.04702950184683855,0.028455345279408593,-0.1239752403378415,0.10380078744506288,0.06471115559526414,0.1114086805269881,-0.0016048790974104912,0.14082245194090742,0.00849752279185769,-0.08817793641399678,0.0899711162616217,-0.10220005378397205,0.07691940386654235,0.11336406549984114
495,-0.03658735013919625,0.03455457699128561,-0.021906858459068385,-0.04817515945540587,0.14060754218178376,0.006834256730235966,-0.08527144444068326,0.1236589947645685,0.11326397625934119,0.011572381938470322,-0.03891311095199088,0.2051029866258547,0.043586715913729424,-0.01336057582630142,0.030104856868346262,-0.0004497139769403433,0.10485159049257871,0.0918677726082665
496,-0.07159129522243952,0.018625279093404706,0.04909574251825436,0.034140855072157306,0.13598712069324506,0.0027399441702648146,0.050648690369078875,-0.0203965923165668,0.14703813200145244,-0.0041898942434586885,0.05119834776201493,0.14445143191278267,0.019533612015485053,-0.01755757613641738,-0.0642732686309377,0.08927635857646309,-0.0010482692041959103,-0.04289327219911243
497,0.10050577600554972,0.02984043216747508,-0.08433600004733359,0.07691589642923136,0.0778862463474536,-0.015530199637412164,0.009167096324903201,-0.08200361623247403,0.02398904120629595,0.08543735575136335,0.019704637580797584,0.09627892404194965,-0.08294365904399204,-0.11684686468371382,0.1398515090330093,0.05712027513858697,-0.08426904276662944,0.15013664281280728
498,0.027409746143175335,0.06904175381642126,0.14765512244269843,-0.058855377389410934,0.13082863556848734,-0.018973879966251272,-0.05297178535129684,0.2057220752479723,-0.05609828236171025,0.021512136718082386,-0.03796577168213414,0.09085439490439906,-0.04423248454136156,-0.044972008759119476,0.05149303109979214,-0.07415045758046361,-0.06500218046340178,-0.030706132763369382
499,0.06510078642968442,-0.06624893482703008,0.05548857093719974,0.03773868699928092,0.023631652402803495,-0.014463341791079129,0.05016853237756328,0.002329047964825674,0.0035737620664200533,0.09460519457451749,0.09978464097711776,0.19565787928180697,0.014608923481549926,-0.01396888672652676,0.03802293110429178,-0.05160436930181015,-0.035878171415472414,0.06666418279813148
500,0.012394180358853257,0.05972670326576383,-0.024173659765526857,0.10556087301637829,-0.007725794023617376,-0.008819731916104523,0.019477827964517136,0.09423147775902395,0.042937639027302334,0.08874350044058954,0.02192400685413598,0.24316124789168272,0.040793636892994124,-0.024571908750132786,0.047245661634978155,0.00469243584319351,-0.0741312012521796,0.08442474630962926
501,0.14753240284530947,0.01369231433080085,0.06282791227773393,0.029135150471632586,0.024322298091864647,0.09808279044283112,-0.025976936881892322,-0.044504900729202025,0.08462315574710111,0.04708055937238009,0.16234929876941043,0.17983053793198717,0.011799710067693942,0.017884026780264295,-0.009950753290568676,0.09874172415570341,0.05313499657002474,0.08189237227977765
502,0.07789232123397816,-0.017098157237480927,0.11739813953712298,0.02045050783754158,-0.03690984422794241,-0.01743856531366093,0.08963622548060013,-0.010537413161491002,-0.02974738689806239,-0.024324600330935198,0.03582682985577882,0.12206871894087806,0.09178022009839515,-0.02054370946490891,-0.025118883010618376,0.04155268160297226,0.0038154445613445462,0.028169889561384925
503,0.022088370422875737,0.0013460461497052933,0.007865716723381138,0.000504891331490287,0.03645034769856936,-0.029091854781988613,-0.018115302455341747,-0.03615868922383925,-0.050269703607671225,0.06268361334229638,0.06659327419884871,0.14140280614567868,0.15199009270573063,-0.08066790301232481,0.05950494503145143,0.053987640363078716,0.08855522086284638,0.05756114445980489
504,0.06613599243311902,-0.0022699143772906454,0.17820749643594674,-0.04680359577707786,0.03916328960413821,0.012645652036407606,-0.032727187793501956,0.10349736337368219,-0.09297808380187567,0.12800439832711175,0.08905529020833869,0.20351837112693366,0.02380469410272849,-0.015349469140880312,0.016799098121943856,-0.0041050759168980155,0.01159636777854776,0.06485534095055005
505,0.059130619639273574,0.028719802929278893,0.10578046354124047,0.053649857859773366,0.001305953010338571,-0.0023742720074088437,0.004778961134362085,0.037299383273348176,-0.04227939634493457,0.05916534344649077,0.04799490399890534,0.17198722019225374,-0.005712368657179316,0.11922886656766975,0.030391282257959396,-0.027257546848986958,0.09625255999307901,0.16690607666885734
506,0.0991387357766041,0.12017816131132115,0.06944368869085975,-0.07695411009429637,0.14734850244643588,-0.029166830272876382,0.03163438885163222,-0.04114572202846454,0.08749102059290485,-0.018289205196174198,0.035674486489383817,0.12027257323903544,0.04983322732187356,-0.02757482446660997,0.1015903720874388,0.03594245215753056,-0.06513138007040747,0.06334459652512732
507,0.05936246821685579,0.07535757540158237,0.15613705055935753,-0.05844891760706975,0.06400189313828679,0.01927680027832405,0.061554704609764234,0.05690089626067559,-0.13626423881590166,0.07406747529146636,0.01091411427196252,0.21515555741513467,-0.021586139898034633,0.020159801128905124,0.031229608655074088,0.14549305080604927,-0.08426049787966972,0.05535301226534276
508,0.03398329797742931,0.058661775707816534,0.1394638186255229,-0.001831297322669697,0.06702530070943191,0.10509479454168356,-0.042971222564039145,0.04577607088956158,0.0034490823521466187,0.06626606827745106,-0.05889885612433715,0.13353810824878384,0.006482320369515422,-0.01886924638312291,-0.051075784551423364,0.042571048150061686,0.025778778795478612,0.08808246443210939
509,0.006646053121052764,0.15773362928879517,0.0783273925777886,0.09951781190935237,0.029303522606581384,-0.05407012052247014,-0.018661081544296798,0.0215241613347464,-0.011565705939458288,0.014066662823756404,0.14218908324623422,0.1372142955074082,0.005017015864760221,0.0005431810464551585,-0.06581728807360948,-0.0099684259972768,0.09171755284838175,0.09331365865200449
510,0.07627794185000754,0.11834850901610265,0.1409229243044251,0.01865024578932182,0.058422632282870056,0.06931780216219542,0.034190539186977044,0.04660702854813812,0.12025251354511927,-0.05095860871851139,0.003066164044866556,0.15607552588062798,0.037644193807734594,-0.020217766857337394,-0.03064218700501272,0.01272040988212536,-0.03641367521317207,0.17978208064067147
511,0.1060686788808624,0.06613285381945928,0.17968638716287846,-0.004906516265684205,0.014575963335273409,0.09955584151120651,-0.03085530932875985,0.055720806155431735,0.05841151027731191,0.01744362233585354,0.07185562259300153,0.07298834417750044,-0.0797157722974438,0.01847407783444453,0.005456183455850416,-0.03806438005012954,0.07083717596877136,0.1570010415943379
512,-0.04986748799483254,0.029572484045157926,0.18229963862290668,-0.04872482470365543,0.160414225511476,-0.02345561903510877,-0.10478994482822594,0.13325191920331805,0.05280920200749498,-0.11169309982751292,0.020480354225173893,0.11052279679485867,0.04802504738283647,0.06673093471686686,0.04955396995331859,0.10768295456843979,0.047969584825113154,0.15791951233001564
513,-0.10803062363674104,0.09359182639303538,0.2015590650065202,0.02757757017444727,-0.018613306788908063,-0.03776510707958184,0.09509264673146374,0.10669785315736986,-0.058516124655973854,-0.03270891590959585,0.10646583750126876,0.23821754683545707,-0.029482605443726606,0.02494983533765131,-0.035359679446379154,0.05492496564228825,0.1140718535629071,0.07943467842181219
514,0.043334268887573024,0.00853194687309879,0.14391822676750154,0.09366650388685255,0.06088337879739815,-0.07393767982330164,-0.039702617084530954,0.15267399122059014,0.020870856021148722,-0.03813442171555309,0.11141000263085384,0.14268389775843754,-0.06388952858226259,0.053109143938202895,0.07594481034406891,0.0723273853576694,-0.012199824835852507,0.15205504430903663
515,0.1269794211354309,-0.006617304786383041,0.04514692940634764,0.02777254860451946,-0.050147387870246675,-0.0033878296269818273,-0.031501249615072134,0.10030695030907887,0.055486699370203896,0.03887749582936321,0.07387387117005957,-0.033530864769137324,-0.025249304838568836,0.04687595383997619,0.15332951347763255,-0.042465633027245174,0.046709846175848536,0.019297863667351606
516,0.022077290992350507,-0.061864161579838706,0.180724791239294,-0.07132905669892299,0.0033130022678075264,0.07801302133615995,0.0229312055377985,0.0318323502183511,0.034258806796456244,0.07420710086022708,0.003907510051215221,0.06772937875951522,-0.05480697174833005,-0.06053361049442735,0.017405283037059217,0.05372841041256323,0.052207200142202426,0.12030973088120765
517,0.030598244739464892,0.06303541363704067,0.012490668015826618,0.07178715484265404,0.006042323336368467,0.03704358639925376,-0.020864212665020993,0.005097561089595137,0.09592941472870213,0.12035474603263903,0.06684716923909641,0.09780196717658877,-0.03545970945892055,0.12552780836970145,0.07586492542464325,0.07830993381579844,0.0525777217641162,0.05950919158617133
518,0.03676556777275345,0.03444003878390748,0.07836686919459719,0.04281369164245238,0.015428433787295397,-0.011992714096803784,-0.07805709849294172,-0.07049488140776379,0.06007295424085102,-0.06739071650544048,0.09019353212008392,0.1105800426483254,-0.006025915932581413,-0.004921736484396237,0.0038516603271962864,0.0725114478271237,0.06809064116145115,0.03349752514048739
519,0.04033873224247558,0.07603241439847948,0.07791412163968675,0.0063928850323719715,0.1140794196853614,-0.006397654272781975,0.008915403179831896,0.0674003170609304,-0.007251508347308737,-0.11783890848235866,0.15741916437357623,0.16409773670795633,0.006684559096760116,-0.08815230364819848,-0.04248172763184397,-0.001513911669815034,0.02086836737623171,0.06869773248840409
520,0.02410214961372581,0.021546626637973555,0.051024902241957736,-0.005320334356714973,0.058915065031526805,-0.031128816258560416,-0.05530546590652369,-0.006220631731805888,0.02149943519838765,0.03449398343450997,0.09007304692390887,0.14600836354932537,-0.12908454629247318,-0.010391812350100615,-0.041951777222484464,0.033418013854434436,-0.02272776793204871,0.08127752858810317
521,0.08714949114651614,0.0720366235282962,-0.019253605511563892,-0.0020211948766059957,0.036633009102373805,0.07165645688312473,-0.05607141349406971,0.07513037763789564,0.06130105350218529,0.014146033097715394,-0.003960928307940685,0.21614963272316992,-0.08380092728284168,-0.01833682926779782,-0.04495820799417777,0.1050338316241165,-0.003398800759678392,0.047654421293602346
522,0.018375023587982747,-0.004570761814192544,0.18364182127553288,-0.1293873231518983,0.014669770184559578,-0.0023827693752196586,0.12450048085905295,-0.03008558775629631,-0.10130824742767865,0.00556769347618626,0.0661437172838365,0.2520847393950763,0.02308293941428356,-0.012038189764840612,0.0007305595530500324,0.005585369343715618,0.2059295330715179,0.002725216318376171
523,0.0551663145742215,0.044181963896103585,0.12248599794402809,-0.03628347109163118,-0.04438323874024155,0.1002114407220206,0.015711521437163683,0.02270546831364051,-0.028283833570043476,0.01544764124605876,0.06004535944508821,0.045780919998652914,0.098785917513129,-0.004612792719639621,0.10580985932691267,0.07216959444758331,-0.08084267347699088,0.10252232297986823
524,-0.037166201554627465,-0.005532274065382703,0.1342781780642424,-0.09212879896437953,-0.04991556161873258,0.08568834495470791,0.06183633454352975,0.029392359408741908,-0.018068204199171895,0.06448380648089304,0.08751105918572087,0.22770769298909982,0.05416147548963851,0.05907215246936467,0.04438283455344908,0.04127004614659572,0.05478764472540417,0.07497900135016901
525,0.13650504857702322,0.051916930209235136,0.03184203091502258,-0.035925774647470855,0.05101831008770132,0.04988035687034923,0.04538609739751805,0.053156835590953966,-0.051679838331711525,0.2009906479038356,0.10562385750375032,0.05667470161129997,0.013353150784599643,0.029621392875557467,-0.006916810937087126,0.04334911935751934,0.05509423881747868,-0.033174040798117733
526,0.05651893367098396,0.004573947658790212,0.07797881291139191,0.08042620494148112,0.030889215357423283,-0.07795130267996431,-0.09983740443539711,0.12573842807878602,0.017251488529218057,0.031196430845065813,-0.01604612786632472,0.16551009411799533,-0.06631572955961161,-0.03590101131852058,0.04362059738342875,0.023716418715000926,-0.004617952387246141,0.17377442149910433
527,0.1350822313207242,0.018213008736565374,0.06644319907404883,0.04764091366228379,0.11310048018735608,0.008454943603180961,-0.0429940437740771,0.050455839301948635,-0.061287537314285746,0.016717922626122095,-0.040388348577214996,0.11593479485179782,-0.043839436123115784,0.004314065754906134,0.08496168329079616,0.017282675648813767,0.09261884187372416,0.021707566708727644
528,-0.03811876251669658,-0.006549075109004376,0.19289755041468876,-0.04021457085406346,0.086242593873346,0.04332924841543603,-0.02443511901874355,-0.03139117852776733,0.09073224799004391,-0.018237769236866187,0.024356585331984554,0.05360157723365007,0.04151184785767118,0.024432485450483894,0.06800838120384019,-0.03869962362466095,0.013600174179558019,0.007905997840954268
529,0.07508733048387257,0.022138746303890178,0.17935656217495857,0.0026324282079788577,-0.017197349686376835,-0.06529801790899924,-0.052971449655506264,0.09324149468873699,0.026915711648399992,0.005999507728710255,0.12789873976783947,0.190999518180228,-0.07385593775065825,-0.00234520561782194,-0.052486342930525044,-0.0032125326456546493,-0.011185826996606085,0.04541535970405702
530,0.0755288465925887,0.04272017853463472,0.07842081318356013,0.02783872922851416,0.023502580706442216,0.06995977601600202,-0.03727261268378564,-0.06587778690826096,0.18586166513330818,0.03993517464311066,0.0832450000855639,0.18639229600122717,-0.04240530399144893,0.059996994102629354,-0.07677035880845394,0.047682177151656846,0.05562681278663297,0.14009933010055925
531,0.13058931468182286,0.032463949021357075,0.05863778994137385,-0.014016577610438044,0.09223199427417084,-0.0005988731321140417,0.0022092796466053333,0.060565402596247465,0.017122306992596315,0.07355465962504115,0.032435797366265486,0.12038062218787919,-0.09043858169768619,0.0028863102601702963,0.15578175275605827,0.012557545122641012,-0.011317156615002136,0.011255856486165727
532,0.1275758255472835,0.0707965832456791,0.05503502525310276,0.037251754981920626,0.0702675944613933,0.03805600848768964,-0.025769621044050544,0.027725274474018367,0.030042386082552903,0.03694260938915709,-0.010740996410680992,0.005815902750357926,0.016394803767855293,-0.08337695170356052,0.009451311135170984,0.08950920336207642,0.039771247868925864,0.15741593947534396
533,0.08240682576123777,0.10236030425684421,0.1801906484959269,0.08309452929354921,0.08822520358431223,0.052032125472517364,0.0354179394825909,0.0867487014298199,0.03790660645908034,0.05409491350477016,-0.029550432413113725,0.18316662870182035,0.05729599344120793,0.0033075958402733656,-0.03988683007185273,0.09250263395377421,0.023930504661389556,-0.008606900009900184
534,0.081561137981783,-0.01677423599964789,0.06389913818343107,-0.021840156703741287,0.06928675431041303,-0.03736648133085232,0.12730005565415936,0.06866689178693607,-0.023096505005958945,0.010252366680656138,-0.029396104115592975,0.11938297031108136,0.05424078683842374,-0.0699473642669729,-0.019317418676245573,0.0346186102052092,-0.02255715952293367,0.11084516453271502
535,-0.025938587132169528,0.08658642357432,0.10185707232012303,-0.020632640289318122,0.11320554538753731,-0.010145559800349887,-0.05546015274855992,0.11962063181256398,0.08513131871162916,0.00710450397070848,0.05246016478629201,0.15370918000135303,-0.010665336225783787,0.008242875756027206,0.07273890889765726,0.029213112555259137,0.00027116168085798264,0.06613558626810888
536,-0.08051705909752453,0.010922114927593374,0.10400322825066143,0.03210730494569092,0.11415174703148123,0.008827198884842458,0.06175273267094211,0.0079891188944848,0.029181487836858477,0.057279981428943715,0.054827970991560726,0.1734319815558403,0.06403023860971917,-0.04522505352469421,0.01355657921761492,-0.01757598895415106,0.06539073883731235,0.16147929810484
537,0.12485936870677987,0.05320093612031614,0.14282801867769945,0.0434445933493672,0.021692341319812885,0.062318562993612235,0.04141658994456204,0.05871498494005981,0.10400636136775958,0.01335324954496625,0.11334355315402822,0.194269747943197,-0.046680379136872785,-0.018628593971343182,0.11188049875282258,0.05708621950160394,0.05150601550618977,0.05584091965548876
538,-0.05194074792993025,0.08134284375943202,0.09174713280440373,0.0731105495915126,-0.06573420054666872,0.03510339071936867,-0.14750346673412454,0.138256822203676,0.03614407764516749,0.10752769280484319,0.12146953360871555,0.19720711707375793,0.043455174630783966,-0.04440783867194814,0.02904615542116292,0.07999826382103066,0.07945149872188466,0.12180932949752878
539,-0.019566366624041525,0.01099190706417319,0.07613869279894407,0.15085709319919252,0.0860576323635482,0.009508949176175655,-0.025058817829364255,0.11178940384182802,0.033972804877751006,0.13855520996894508,0.01194523108895477,0.28106875940147646,-0.011123955956579742,-0.019796978746247952,-0.00643507818154504,0.05693865446136124,-0.004547515586724597,0.1428928984983829
540,0.032864420511597416,0.043137865732690295,0.22136378161116502,0.011438270396352774,0.05117748195815467,0.044101078819739126,-0.08855905879171945,0.038591940009608194,-0.018779722199087856,0.07999002290388178,0.1770608214763576,0.212657216207391,0.06992296482986338,0.010742150255396562,0.08963872268808709,0.02393885568587297,0.07769835063740914,0.1108790214338315
541,0.14172923056733425,0.0938109740780763,0.020059678447876005,-0.030421093696614332,0.0218603512153685,0.08290103377845304,0.002285774629297262,0.05514506057253523,-0.0003989958502423341,0.02797756228724672,0.13137191507997367,0.19627263049705046,0.02945405116612554,0.01112823063132562,0.01484692591567573,0.06535634502226466,0.00014298579478655427,0.09508054065442512
542,-0.004050810278822407,0.057511843278279094,0.06661022528432825,0.09260751803006677,-0.06194445235119217,0.013980181247744286,-0.07926765608694165,0.07100924887971033,-0.018429264664896878,0.10978182865007328,-0.043461009712050545,0.07239757558563671,-0.01554964758356762,0.04599802221960984,0.021803215193983223,-0.027836818101932392,0.009385067832403208,0.09590763563993132
543,-0.0003392919706896409,0.03976449292858222,0.034407900671564705,0.03830095206820072,0.0815398939774562,0.025792465288859905,0.06714272575479362,0.05652305393112208,0.03296934229038365,0.07634261312634093,-0.04686863531978014,0.13604440545943886,-0.004096913970176437,-0.06282579472687973,-0.08060393907374867,-0.0179474666483889,0.012879626617175954,0.013678146113266103
544,-0.022429444367299656,0.028415159686598117,0.019947463098137552,0.023427780312071746,-0.03524835625571393,-0.0391369432095768,-0.022766433913191664,-0.012136424817884944,-0.010272824196746373,-0.004082201271244035,-0.004559506224081078,0.034270561043182136,0.021615705936995782,-0.07519557976978349,-0.030480678835059415,0.08361445020133344,0.02672399267520914,0.031366041995570214
545,0.016367086612579795,-0.1516967732316885,0.1613894931662051,-0.023463840363845856,0.013917392445068769,-0.02146632010560584,-0.043075730129258215,0.023370408692035514,0.042827519274565164,0.06252582541715045,0.11976382078387315,0.14560098914998237,0.009283339101104293,0.062256746596248726,0.0019595702186590014,0.0004356629737428306,0.020603122160376647,0.10043478429503233
546,0.1606978427145326,-0.043324893363961725,0.033923073444194395,0.03101445781991426,0.10202501050147643,0.1451863778233826,0.12370596274917371,0.11494738437270151,-0.07011065498781825,0.06784493595483303,-0.016876895206968758,0.15100365946660754,0.05850804091347117,-0.01069757104146805,0.03338590234809632,-0.04479939484013521,0.07581923324421148,0.039023954515622315
547,0.029286908379659287,0.04681364929916987,0.06432244609021465,0.029411516126967886,0.04823756877110678,-0.028015452147297372,-0.021384279872577256,0.0914697387681267,-0.0032751376113309507,0.04717834182813067,0.15374440099671058,0.19501092812395804,0.06247530124393095,-0.06073027147035533,-0.015130792434810489,0.03282958999731189,0.118408244623933,0.007735124865727102
548,0.12778251609441954,0.12279347557381988,0.1100871301557746,0.08093318086275385,0.041189248070612784,0.07715899247901335,0.05605960555425541,-0.009590012839479153,0.03523302418812163,0.027922855478753894,0.0028245567316215565,0.13064614909134872,-0.061278024335455226,-0.014896356846794374,0.04610543716258344,0.044555723882840605,0.03585917556957583,0.1170284289500504
549,0.011156702476980234,0.011217992513882816,-0.026334035628376034,-0.01324121205074491,0.10955339850046313,0.06268993351934317,0.05116759646271335,0.015240275131882678,-0.0764562111527113,-0.11818692878085442,-0.019722472471812247,0.24546930957427707,-0.011454609135427174,-0.04702293928831288,-0.07517989931471643,0.07022575481509442,0.07945282866094223,0.057252776232109025
550,0.12280303342847991,0.0584058422508076,0.21263460575492657,-0.03407224692165056,0.013344845614486605,0.003974783225764981,-0.011718537829678521,0.03164945789722101,-0.03562771992862015,0.05851442076351536,0.03590651357710469,0.1753226881684881,0.0009949791501303595,0.11863351894255002,0.005372539716256915,-0.04553898495155834,-0.03353065456491248,0.06553973858396862
551,0.16046553736432734,-0.0371148871085864,0.08989083303666888,-0.023563121218721523,-0.001090584613181178,0.012678263119072664,-0.034801615144175346,0.07644934583568423,-0.06489233711018104,0.10470998763104188,-0.0071484286476430165,0.2429345597676792,0.008508966767292847,0.020886598071416462,0.01558143746011272,0.05976650221855081,0.03280215829306512,-0.0065820002814815926
552,0.07409811502216923,0.04990223038601142,0.011506086468244432,-0.0550418118488567,-0.019666287267734023,0.03895463018415307,0.004120383434251751,0.0242749832443457,0.014752245362950094,0.06570770479611972,0.08448114124646044,0.012147123419662268,0.039420385911834145,-0.03162563460045833,-0.07769708892741273,0.08490009781646435,0.013590031700328926,0.049027842284430224
553,0.05905769705794417,-0.006543426766318065,0.11715398792212091,-0.05137556041411746,0.03805838028465475,0.026929428948434343,0.029206563971524213,-0.08515158373040797,0.010275148497109496,0.07367428749568548,0.1329619880975131,0.06840288654416005,0.0660292461567547,0.0009602155123380105,-0.07034768554447367,-0.00804975381770488,0.06523422150937565,0.15362118435020977
554,-0.016233215999672423,-0.06895721581360835,0.17964142730055724,-0.05820477270454483,-0.04119382066200276,-0.027632787234806444,-0.05998390389504713,0.09894930356132446,0.014309774935715114,0.06561667994170739,-0.03637680960711509,0.18262464718618934,-0.042787215897438634,-0.008545585893237229,0.09672560525343717,-0.06618529647514,-0.03714240838419138,0.1362274482999241
