,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
452,-0.01836291022282786,0.004861656368555826,-0.04715766696006407,0.021574336365034585,-0.0644234603578796,-0.09070707210011238,0.0031264960326679394,-0.07696690498798624,-0.1550286049544121,-0.09468277658926516,-0.07271775684305587,-0.03389197813788889,-0.012004509853102788
453,-0.015966369517569984,-0.014613966634309267,-0.08269899682334693,0.009680687207067643,0.019928001873899127,-0.04727903627478167,-0.03865373369273769,-0.050776229604494016,0.09206764182454637,-0.0675780652247072,-0.03514522962152994,-0.08378724817680488,-0.06480761550241709
454,0.10246292565081931,0.029433295842630675,-0.14206405193523378,-0.07658407917001264,-0.06978775748880929,-1.9473292798333208e-05,-0.09759612376674903,-0.061880721594564224,-0.033714911450362685,-0.09226321839620384,0.017746770430273173,-0.027092074183728575,-0.041343844678935836
455,-0.009387205277613017,-0.018714799683542303,-0.07437864087768496,-0.022487125867226048,-0.007924138851991577,-0.10898595165129764,-0.07362556036525085,-0.16411797240352038,-0.04626745214538719,-0.10744784299272629,-0.07214382799408169,-0.10565508819541608,-0.008073875806168807
456,-0.04489741344207095,0.04825330346342036,-0.06401421962891313,-0.007896470678133297,-0.14184228637064503,-0.05286396430796934,-0.052919788902333086,0.030249604086510267,-0.0628066444286466,-0.0010896137383634152,-0.050907744356326966,0.042710734668943574,0.00618159833617508
457,-0.08139975450784202,-0.11550671926414184,-0.14626731055968895,0.048311849508711556,-0.09036814338994464,-0.15159789645012384,-0.08672096476214004,-0.0518666946176106,-0.11599359795610115,-0.08835078073693782,-0.03286893695428583,-0.026280808142416606,-0.060463809644198285
458,-0.0006197901940896422,-0.014271814414400064,-0.02860854257878061,-0.04871263789023628,-0.06902019786462103,-0.04108740492073313,-0.06395952375302376,-0.09191590786392138,-0.05735530777918559,-0.10432420263976964,-0.09622348649850139,0.00484331909920969,-0.1274247084427738
459,-0.018098698938458575,-0.011627716358332632,-0.0497133430899254,-0.017845553706536378,-0.14357433148639867,-0.11239458734455669,-0.007860113087264697,0.04834330526962886,-0.041703156701843345,-0.05879392083319921,-0.005817347660639646,-0.029351223817238276,-0.0619364039191419
460,0.04215964687555648,-0.0031069493365913172,-0.1342664889971628,-0.031910379579283256,-0.0807214492548378,0.0033227804578721725,-0.03474052189612642,-0.013219351916363106,-0.06156133526723647,-0.08297263375108728,-0.08727430357773786,-0.03174523189258551,-0.10980220819428603
461,-0.061440815489142785,-0.06455804400826042,-0.1280740889221015,0.08718055284812416,-0.05213443301012233,-0.07495131887804751,-0.02582558255528646,-0.08223938938533348,-0.04539461667608674,-0.1648500733376593,-0.05880151585855986,-0.04770190806903318,-0.1925820402224206
462,-0.023873034080241422,0.034344745817994606,-0.1198900841412931,-0.004917376896595216,-0.08457954426131316,-0.09620346147395485,0.004119520409237317,-0.004464449813190404,-0.027739390258198236,-0.11827940179476011,-0.01981514201043812,-0.02138054892999704,-0.08462063887621925
463,0.059270218712312084,-0.07520502312306847,-0.17288579104245225,-0.05707182098896487,-0.01949635052020658,-0.07548134513898014,-0.12452977223972367,-0.13095854697437245,-0.0965238104875516,-0.11490415288084298,-0.06668137638731551,0.01278900114823452,-0.06818364172224196
464,-0.056955894940177054,-0.04901205328559207,-0.12686153922494584,0.050208151767325404,0.007000414910765381,-0.07387266680106397,0.019106617605749016,-0.06599982377990243,-0.11986275799769606,-0.06055159534632234,-0.09094052158055395,-0.0176368253854919,-0.01050027452333189
465,0.0603790445560767,0.07217499710243021,-0.06148504303292386,-0.009493469217340492,-0.07240882550258294,-0.05131522329990936,0.011057107790446996,-0.1854092502334885,-0.03281666777376124,-0.09133846903492247,-0.033266702400710405,-0.009418427678996958,0.036951226524700564
466,0.004455140131731723,-0.07612368373850797,-0.11874698179409922,0.0735681760435654,-0.12002071842671087,0.03400939747188684,-0.07544213927537852,-0.004186280790361115,0.07827873053250456,-0.045653967191607005,-0.046142959454191,-0.08892330820240262,-0.14770218684035372
467,0.04045901132273758,-0.042433924879059094,0.004606329219247714,0.03622826993410986,-0.1123485917821861,-0.038358105070421,-0.02699192745709707,-0.02569147458633429,0.054376201034919525,-0.08974766787276255,-0.12018249792213659,-0.12237425859689231,-0.06326375234117299
468,0.023864863429038524,0.0011098426926563106,-0.011396855868200126,-0.05603067439621364,-0.09191974139413467,-0.0007969590770065729,-0.08919913737641595,-0.19870404470856284,-0.08601728674332954,-0.014844586287366032,0.014894269717466602,-0.08582590536049228,-0.18736410792287764
469,0.042552816216221125,-0.06274493885834481,-0.11000938559145439,0.009367990507885079,-0.014943375124693311,-0.09214859678419475,-0.04500194310827824,-0.11878760023839478,-0.006722266941011504,-0.11519208596118992,0.009354734756496081,-0.06296282388827433,-0.017432813692016363
470,-0.037590086357569774,-0.07939521106256588,-0.10654705721136658,-0.02657553947562674,-0.06035833417562131,-0.07839825306308458,-0.12639930602479113,-0.10283442703477351,-0.04394924866574671,-0.07158624188749212,-0.06855518023416578,-0.004524057793320713,-0.04040498588410903
471,-0.027382110129826904,-0.05965373701532737,-0.0445369615611539,-0.03709695061134662,-0.07170277034127938,-0.0468315621782639,-0.007874525342338975,0.00902681704165901,-0.040461707940986545,-0.02500760895672919,-0.185657384467141,0.0050945109590964845,0.04079531641372223
472,-0.0009880025128455872,-0.06650971616703565,-0.05642460854218536,-0.08646230803011606,0.015977542867097794,-0.10565654482040304,-0.14652775445514374,-0.10548744885360746,-0.000938954316130225,-0.04197665884671583,-0.0832131096311388,-0.07392383411994903,-0.0399567859828038
473,-0.08561061830899332,-0.16257990797554447,-0.10583993132721076,-0.016045362737541518,-0.0759855809400191,-0.05317681206059318,-0.15339235088373296,-0.011741734127975523,-0.008164902478168184,-0.008721249978965914,-0.09395318191457368,-0.07920161556825055,-0.025958755274992158
474,0.00956000293049116,-0.05514220766492913,-0.1554459111150095,-0.005237547072962312,-0.03359401423027153,-0.04166125820738189,-0.051395587065242554,-0.08468318685966804,-0.05403507495076441,-0.1565242825397638,-0.13582108426012446,-0.04077674066171466,-0.07833078714881823
475,-0.043939141461182586,-0.014870927736746253,-0.12819719756154382,-0.018889197305715477,-0.020506621885847048,-0.009654924241797943,-0.11962849496335021,-0.07219043326465001,-0.13271328538155425,-0.11200134707079906,-0.0642154316078658,0.00042697859572591625,-0.14528482516974053
476,-0.013973521534919006,-0.1423581114189494,-0.09317528739583404,-0.033151572895355585,-0.06061081833780837,-0.044076906070038724,-0.08725674536465083,-0.013243127317822826,-0.07541748962183704,-0.07018254705215958,-0.16893551838954451,0.05047479497998971,0.021962772837418466
477,-0.014656676767216121,-0.04691595384405541,-0.09034319446329982,0.00013213205852728293,-0.04674306152041915,-0.03954332566311188,-0.012725963851502245,0.002108506140927039,0.0023802889989074463,-0.046219613600362676,-0.1543290970515012,0.0048859185542863654,0.009993306190684318
478,-0.03718860669139146,-0.010142720058488708,-0.12653607109508744,-0.07633017286993327,-0.026090657350224554,-0.12252809826753615,-0.04239345204733891,-0.08152384472428333,-0.03061977377117018,0.008333979407255315,-0.08698925113280605,-0.03742922216576324,-0.06430130079324725
479,-0.0739125103199957,-0.0883019301031565,-0.05751011417190458,-0.01579267137327186,-0.008678350811115676,-0.06584930403824767,-0.07745134385471021,0.0119938135494142,-0.010707910402830478,-0.17367417425223594,0.04024697629883891,-0.03404607281154295,-0.002264911547507538
480,-0.021412349601179808,-0.0914280691936406,0.006384907637695725,0.04959204429421915,-0.10683099810405865,-0.03396860033840635,-0.05735571024347728,0.03143250140687461,-0.12264530584188116,-0.047806417918300405,-0.21542646618789715,-0.015762398817030454,-0.08864125601893251
481,-0.060157960095696295,-0.08038388015074378,-0.07077649868898761,-0.08567976583109699,-0.04252152665920119,-0.1517353705844864,-0.04825011415482228,-0.09765682539550329,-0.03149194497452901,-0.0817799868621946,-0.032005631313251445,0.021283260556295185,-0.12454044631788418
482,0.0430993945908912,0.0015344201201604921,-0.2092457157476472,-0.06277347024402867,-0.1167937618948846,-0.03850829700839705,-0.07696265322045194,-0.07727192907754155,-0.0107913144953831,-0.02763358459385225,-0.16120945995867406,-0.09222164438552936,-0.009337351307505829
483,-0.06539190526974165,-0.0842503381100106,-0.09431735139050612,-0.03905215399384904,-0.09704534510184393,-0.05876282369721234,-0.08602263942612647,-0.072567556602583,0.012782752983402127,-0.013555818976372777,-0.058399583044632254,-0.08875940054113729,-0.03533025319736033
484,0.003084791562963096,-0.035742014815240475,-0.04694201678002866,-0.0011066077603595348,-0.16813585028836914,-0.06383725903982963,-0.008521688112342662,-0.037114507329606174,-0.12120439581218033,-0.07268577260738256,0.015826068988110748,-0.09866923999278492,-0.05846619178956849
485,-0.07140539311349052,-0.01789961456470609,-0.023025616880803512,0.07254677551260703,-0.02215377198395398,-0.10247468234897901,-0.11602324550318004,-0.09166816436054175,0.012024255359358027,-0.03702367028053216,-0.0674263049674974,-0.02134410211130544,-0.08104453275880719
486,-0.0636800154527256,-0.04553713584160748,-0.0979888104791693,0.04448327787447737,-0.08764132554899211,-0.049155627111996926,-0.12577016965602164,0.00844031639619843,-0.1468563778774282,-0.06764929848447171,-0.06351834426345652,-0.02369060291320041,-0.06558454389675555
487,0.08290797405922228,0.03433726582858485,-0.1463564918357337,0.009303921942260762,-0.06033250422433998,-0.07820340095125351,-0.079883138928593,-0.03225669705609424,-0.061625081625644895,-0.05950024737512053,-0.05308632917121505,0.039277952474781073,-0.07092736270141808
488,-0.04121262941823539,-0.04948133088740655,-0.18137414240791624,0.02623601045778338,-0.04089407782749636,0.056106735955221664,-0.052121788606516804,-0.05829130816165893,-0.03639370131744132,0.002772076664418773,-0.12154966227880508,-0.009166670619957426,-0.048425991644750144
489,-0.009400684789688382,-0.07328891610050432,-0.0931281839471322,0.02487540781300675,-0.1223492536852509,0.013794162713842964,-0.06928418345972197,-0.12145722906117079,-0.037371824284712786,0.0005536878249815711,0.004303329794084487,0.00902859946177777,-0.036931500121968365
490,-0.01128476655290217,0.05385264521019436,-0.1389927056863781,0.070272985604155,-0.0975768911527858,-0.0030099879478091007,0.05229961107573997,-0.0750588242538567,-0.044881213879039684,-0.05925281772487079,-0.07923328350991965,-0.10108803419245678,-0.13956212622566008
491,-0.030083807980868515,-0.06893027681534654,-0.10219377122657425,-0.03834976437225257,-0.04426407634144891,-0.019543278423734656,-0.06499410242856164,-0.060903088348527014,-0.06221399007131725,-0.03945657716585251,-0.08890448497635291,-0.0301100242492493,0.007556045578715735
492,-0.065579703930559,-0.0661258359747552,-0.1041287550745959,0.0341467784786977,-0.1184885712161456,-0.04583827168071843,-0.02909643523901404,-0.0696214858008532,-0.040044943635949515,-0.12163074773202524,-0.15548799832871935,-0.06928227797563778,-0.11841861766491445
493,-0.13848473801624184,0.05436507123481549,-0.09386367854212385,0.04175173521255789,-0.15666430360050684,0.03383220022684865,-0.09556608308781182,-0.0839671777344797,-0.07437165920820972,-0.1186003539370799,0.005764509375602541,-0.03798649341857715,-0.08690027790102696
494,-0.019057306144097102,-0.022939045377233125,-0.016074034776390616,0.07124698399491929,-0.06801473539440787,-0.06522184937527319,-0.03285837529211209,-0.017847508597957622,-0.007515858111162177,-0.0653522949549606,-0.17376821675520848,0.08487481293280418,-0.07797230864551706
495,-0.001676287650241322,-0.04763249469310545,-0.15819815752912747,-0.11677211356909771,-0.10531424343522999,-0.029342984778547708,-0.11623443137334029,-0.03268940946378168,-0.02213569134460508,-0.07049133326553793,-0.03349985357437346,-0.002076343008276841,-0.04390753423309083
496,-0.0016687462209675763,-0.01482858032419456,-0.06810264587350717,0.03512087920599546,-0.03136504768385436,-0.119081535492106,0.011729585051842573,-0.04082668477640411,0.04780110568174056,-0.04863526402833255,-0.06221910967966041,0.014527555990300756,-0.1303787163858309
497,-0.00844608809576658,-0.07459945787568965,-0.059171951733969906,0.08437828910316048,-0.08340998310650766,-0.09346409561140429,-0.11284402344057982,-0.1051996449745811,-0.04945592647347793,0.002080841709117931,-0.04743829805361186,-0.08059929605423838,-0.02414344142666728
498,-0.009196775628131593,-0.10646418409374758,-0.043886933132374295,-0.12738167955063098,-0.016646537450996795,-0.022597348108279215,-0.13298112760844105,-0.036692881910403465,-0.01403116667731106,-0.12636242228814884,-0.07188052686223567,-0.05315743108152027,-0.059414133045792475
499,0.019904517439149894,-0.031879970326843324,-0.08652218338856921,0.04116776891007736,-0.005536400317515418,-0.047660097026574366,-0.11593961597483525,-0.11448027082508112,-0.08026367847799128,-0.1372524499313376,-0.0902829586922282,-0.0018967161848284508,-0.023117485133770266
500,0.05074182806767632,-0.07847910922983763,-0.09293290718069151,-0.024676421530252624,-0.08496167346397432,-0.07379948302907835,-0.06488428921776324,0.04100674204753243,-0.05110657368177055,-0.0593160003951602,-0.07041220859612973,-0.036964474262245584,-0.03533532546353187
501,-0.002770770380397266,-0.12553339591091206,-0.02318932772027423,-0.05265979019254571,-0.06820716284682381,-0.07013179052440954,-0.0890848527649148,-0.130680000567199,-0.00665699794978547,-0.060148148471117525,-0.059710588540683916,-0.01645059917328749,-0.1048628127460026
502,-0.07237200455609412,-0.10727400359685574,-0.06570366870743388,-0.0022934628794415803,-0.04637885444509702,-0.03900424050162523,0.007539601411440907,-0.032656450969398156,-0.04644055471202372,-0.10426123514059708,-0.1252920503304786,0.012756822843691876,-0.09727677482899555
503,-0.04278241763383769,-0.006702691294770172,-0.08669099880186998,0.0651639596090562,-0.1872773298883946,-0.062153129025301034,-0.052499391057639455,-0.05526628850825257,-0.0326314905993327,-0.030441957659341136,-0.029307533726381618,-0.04711452003413319,-0.11759520668094042
504,-0.07709055616262395,0.05413580034359807,-0.08770595420545783,-0.01367041778039905,-0.15587025667977794,-0.057015227823056104,-0.06898815706068163,0.06962226735814148,-0.04093752048367405,-0.12376125837947509,-0.06658844576433902,-0.11816547734130689,-0.08239447305002463
505,0.020878140977890352,-0.08610930346902884,-0.04511513992549319,0.01808113549537808,0.041697439389448476,-0.13040925216712443,0.017845455133247184,-0.05294679110382109,0.0007529933629557932,-0.12855115231696126,-0.12923028358005337,-0.03241022600370821,-0.04506551213250596
506,9.928647753023245e-05,0.03288196749570541,-0.1257104515722988,-0.004488234483978966,-0.20720689987721305,-0.0591356358371106,-0.06122934574303217,-0.05964701580299999,-0.07421721882538662,-0.0067624602972336705,-0.14622601143916208,-0.08425038294372951,-0.035316807263357786
507,-0.05511333006603505,-0.00377289363510519,0.008829933056561694,-0.12554655679864343,-0.08019040064548826,-0.02425407746076132,-0.039183474094589256,-0.15009920075891012,-0.037259076714833396,-0.09845168154542462,-0.0643391946596625,-0.058250867422151166,-0.20788885561680623
508,-0.05385013868274781,-0.06654975623368244,-0.15065280016998023,-0.04818467460086778,-0.19804561556989606,-0.2113160730223488,-0.07636359918543163,-0.04775092521011459,-0.11856596937249146,-0.1353130473820694,0.013262178346475084,0.013217794619219791,-0.14741102316927515
509,0.03241230822261041,-0.061615464416355514,-0.07722704690507576,-0.0395251352565846,-0.11158354849505096,-0.04475308732174064,-0.1542245223065655,0.025914638913804244,0.024186547808048114,-0.06427190454294283,-0.09484365070387242,0.055978285239138205,0.021627936244351813
510,-0.02699156082684373,-0.04856576409276488,-0.13152713864874044,-0.009898337036145824,-0.15771898025102207,0.015545376423558169,-0.0035475767404539726,-0.030318868887160084,-0.11336693517281325,-0.007925879854000431,-0.09587918350370085,-0.007720481015382012,-0.08055746944493421
511,0.05641075404724379,0.03311427730513152,-0.0458636286530165,0.10722702858490236,-0.042164931785846606,-0.09277531396292164,-0.16148676374805546,-0.08741662905495311,-0.04318727625211775,-0.023696947655589034,-0.02653537862818328,0.03049925647295254,-0.12312039986637018
512,0.010900053383169905,-0.12512041697121548,-0.04219717946723023,-0.042997533427962996,-0.11248826582491966,-0.08493645256456837,-0.10826969131814838,-0.0032242172100244897,0.02193487290707291,-0.007777025096998569,-0.002846584592252325,-0.07475671057607715,0.043095638599077946
513,0.00237065817216416,-0.12796534600214202,-0.08706999486990154,0.01380089973932595,-0.11223401837696567,-0.0452734346256064,-0.021395559920070584,-0.02652006433684282,-0.09234837252498879,-0.05182953419281733,-0.10156562062320745,-0.02415336852492019,-0.01479972358046829
514,-0.02216988131504216,0.02909752457915545,-0.11687621062870492,-0.0008193249737847665,-0.17569110945312727,0.020646943865173368,-0.07932737841067233,-0.021231325546874142,-0.02027390715245555,-0.02814159542407039,-0.12223702725970224,-0.11743028108961813,-0.027345816411405804
515,-0.008416744923677463,-0.02526610970130942,-0.04035067644766693,0.09840850455406196,-0.13110376182110348,-0.04820459793126517,0.0011340000070755125,-0.0973727417383703,0.06801315184111041,-0.0922738535946171,-0.07700573162583328,0.041067737510841085,-0.1395310326472545
516,-0.05251143702875477,-0.05221784338244616,-0.18904064555617958,0.01306973366042774,-0.053524447084232894,-0.01793656523801938,-0.08588504598549988,-0.05931446002954425,-0.12423783877048579,-0.09304846266036022,-0.09396941022358096,-0.056176985641192057,-0.0281150769343577
517,0.04875865766189549,-0.006249815964061637,-0.19176152220802126,-0.060383455571521305,-0.13297364133895379,-0.07157231241919047,-0.07969386355250696,-0.01293521843653465,-0.0650282381212287,-0.013308254063780722,-0.04989529833510559,-0.056531872046355826,-0.03727419846925856
518,-0.13549516764205874,-0.17485095859371394,-0.05811380002545138,0.0852964948646755,0.005991500364449102,-0.058901236237311694,-0.05783283461428849,-0.04791614082122386,0.0017863389354206465,-0.05776635055930599,-0.10176995915622576,-0.04048394592936081,-0.047373047820915816
519,0.03392473587246675,-0.024217629532119034,-0.08480563232590349,0.04744084425266348,-0.048302183698085664,-0.05871181837102938,-0.04797456285082521,-0.06183479908927022,-0.008159001850849612,-0.06544599439015025,-0.07683773767627777,-0.024574376967944178,-0.12461152739060799
520,-0.04676443992362641,-0.05367783667600649,-0.1386359599160305,0.036667326683127666,-0.0036342144263954252,-0.11175762974091348,-0.09986199102792415,-0.009491371771031949,-0.11713901192752263,-0.06138415854557017,-0.10792972035685228,-0.010879186587629005,-0.052313488443302046
521,-0.024350203456759794,-0.02524655135073896,-0.15670930620888254,-0.0070719214037789175,-0.051245940998472905,-0.0034440273085683537,-0.08165149651215609,-0.01365721756674158,-0.016479882493076414,-0.11356466467914304,-0.1263327629070822,-0.024225777584232795,-0.07585366065447573
522,-0.017812456141747923,-0.01087277444766771,-0.18672311444454148,0.021095219430309453,-0.10388343974767854,-0.04663191418499,-0.07392459024807953,-0.07252689700778842,0.012474921194580971,-0.0710675359833514,-0.10989881998528472,-0.013775876772767445,-0.09054597203565373
523,-0.053452064507840104,-0.054558111303590895,-0.11294856085122096,0.09210186042472047,0.0020072443348622864,-0.02986646113459642,-0.05957020778479688,-0.12495983152483786,-0.0907986392319466,-0.06578821856028327,-0.18364509335496984,-0.021929738167081287,-0.0862198827523124
524,-0.0588054067741681,-0.06923973018987702,-0.1851706481107723,0.012710274951912681,-0.19601510901783906,0.010336362793889997,-0.0022363602057154557,-0.04744468269765643,-0.13213153571048827,0.024486581244921795,0.07616151286494709,-0.07824406977373899,-0.05671133760577914
525,0.011043260537061747,-0.05119507320953295,-0.0569938154466317,0.03241874571926436,0.03239060907852276,-0.06543312626968388,-0.06110375909345286,-0.008024635039450018,-0.04785593350084386,-0.06187902200460125,-0.07632388558027599,-0.03320955551006131,0.018763655263001833
526,0.05599464553882483,-0.040712635134571386,-0.12058876999951386,-0.026410002840167663,-0.11097756494046414,-0.030953203945630652,-0.06378167307154047,0.009258474754990495,-0.0157053330239032,-0.19118523306959664,-0.09845560251814563,-0.11392779200961274,-0.04334487026083198
527,-0.02953679355921013,0.06791742082114015,-0.09667940397392932,-0.048553064180106596,-0.12610491760312695,-0.010391450538867105,-0.041897981904865524,-0.035665695309798774,-0.007807253205462827,-0.10967655192776614,0.012870531135059574,-0.048080931859759035,-0.038265786830153414
528,-0.0179607215941515,0.03553825718817901,-0.12786502188340595,0.053088675979543164,0.0069683864898074654,-0.14623385535545053,-0.10457672042157233,-0.019068711904181135,-0.01968784318979862,-0.08596138137493843,-0.03419138682264292,-0.0967943285052651,-0.07994870764947239
529,-0.02668608241326718,-0.07506645003630082,-0.08951190768399346,0.02558225061089625,-0.06565015629724191,0.015756825264955643,-0.11855746103343966,0.04449600479116036,-0.1017109043457514,-0.09927845987060942,-0.15641330402047604,-0.11122033893119783,-0.03716242618022068
530,-0.008356268127816388,0.02836394414248322,-0.1168130642739282,-0.010089547737306618,-0.18372343886905837,-0.05731206078302087,-0.02780283100747725,-0.09190065759638098,-0.015574783965057421,-0.15574799245337403,-0.021168051905599117,-0.0205185453457161,-0.07792083304013424
531,0.048841421537577,-0.09337232262104113,-0.14975422717914857,-0.08162893972779389,-0.12135802042036736,-0.09310692923990126,-0.15311608216391845,-0.06784445759147428,-0.024287243972590206,-0.049029083894205364,-0.07203818209929547,0.03537721753449189,-0.11821743755041525
532,-0.012360951178049287,-0.04631840874285453,-0.10333318667944098,-0.0050441243309372235,-0.07509972432584261,-0.01883488684462431,-0.16039796803783846,-0.08321372074234619,0.026853089074674263,-0.11953167941138852,-0.08254675712313116,-0.1005797243041077,-0.02981414252275951
533,-0.002537104804703631,-0.05117135511298132,-0.0646061945327004,0.03005246740385925,-0.10435487518266053,-0.08320643130022458,-0.07236902990880212,-0.11593297926226821,-0.016859555193378783,-0.08892310722104124,-0.01971644692961605,-0.00940203621716727,-0.09062657606916481
534,0.010407232139492665,-0.042919092627930755,-0.10452531489442267,-0.09521987430869118,-0.15780620062878534,-0.05387218050167386,0.0489021945415832,-0.09218539603052502,0.04130032766228986,-0.10510286210278498,-0.09418085315276975,-0.057963989731876754,-0.1443298960241724
535,-0.04028538412409224,-0.14157693457972415,-0.11182835298307843,-0.05245783830490458,-0.07128950333552585,-0.04496947130939394,-0.01707554294795375,-0.011504237204923792,-0.03385063395557667,-0.06181209468572376,-0.0900844151398168,0.04004746076326693,-0.08317710048738856
536,-0.09879645538715083,-0.08347180042403418,-0.038867802791639726,-0.02322751590358727,-0.10746968666362051,-0.04689642664854954,-0.0762747638412936,0.06323239191669731,-0.11470491331673845,0.023903281999802222,0.01138856914908859,-0.061424990425434645,-0.013837230762910527
537,-0.03383515000819395,-0.057653723187163386,-0.09867538418379672,0.0021178832823276483,-0.07051153068568194,0.0156000994482338,-0.14182871820125484,-0.08670935113340618,-0.04499421386535468,-0.10473702835294418,0.009638534832744258,-0.10664173240903085,-0.11787429616731633
538,-0.08961808452893631,-0.054488060081042254,-0.12277608930398991,-0.010220183304349225,-0.04962198217560465,-0.061456313676887975,-0.10589608910242249,-0.05272409940717693,0.01957988527490767,-0.04761520006998482,-0.04587314440578457,-0.10409650723587294,-0.05563708372529016
539,0.08908207231183142,0.0051846133560992476,-0.09855602282601827,-0.001833860117835688,-0.14843659620830083,0.018721645760988247,-0.020860356866931384,-0.06439998249221945,-0.03674937736930558,-0.10489698367480345,-0.0950670642320371,-0.011555199422519813,-0.11126579835561744
540,0.004094206208761053,-0.09106232172936812,-0.10878196231673487,-0.0051330961289286865,-0.04638154155489053,0.016042033376474474,-0.09833362057573607,-0.06507771554659474,-0.0523887752205758,-0.14859240097453344,0.01431033831895632,-0.02216289786597688,0.003006152487539622
541,-0.01827442256903683,-0.02343099940857237,-0.077956897190456,0.06103332848639331,-0.07667765820897743,-0.014281764631385807,-0.08509104821207784,-0.11592332837264509,0.05057377423124121,-0.08250904635245702,-0.03145668785819089,-0.10718137690105299,-0.10056615697050504
542,0.08986402500934264,0.059260293160822555,-0.09804562638061183,-0.003054925658565355,-0.11795672939850681,0.053211049043992285,0.05928072133343959,-0.07277283884064517,0.04072762013640139,-0.03826142413295582,-0.004940997900731085,-0.07579391567073397,-0.11664635276402528
543,0.007596379720416602,-0.06409982520235707,-0.12639041411061658,-0.012632825949490186,0.01185346745934418,-0.10432141059652034,-0.10212271822992282,0.058950972358751,0.0072046257841454535,-0.08164749950080437,-0.13393347903793165,-0.03320280885720789,-0.03383108306590717
544,-0.06476897850217474,0.03018926174233144,-0.14583742456504126,-0.01780044535693161,-0.10396855689836294,-0.05176222751871775,0.022498062106471317,-0.05732028828674287,-0.08680371937510599,-0.05182361148821144,-0.007165403481256272,-0.13489056086952567,-0.024746299953042505
545,-0.05025761785964609,-0.06104771654751403,-0.051558359428458246,0.025349583231132473,-0.02503504385024567,0.005438836742016988,-0.055357835440952574,-0.07387659933980416,-0.019504037294084713,-0.10977039909732267,0.02369152552083383,-0.07728397919569961,-0.04789472618065003
546,0.0417910065888239,-0.08030417652053161,-0.018263475244674126,-0.11069560659345917,-0.045228448699119496,-0.12504519164468078,-0.06437113265333438,-0.0838354617804748,-0.02543212311684177,-0.05185979810737092,-0.08929800401422248,-0.09742232334430156,-0.09383899375534281
547,0.016319041803540085,-0.13546399322624486,-0.2188545474299708,-0.025800788670956847,-0.03794199357603373,0.014240828489774334,-0.01893774452444284,-0.0005033476981881977,-0.1376729712171381,-0.021628768630685507,-0.03752743030002446,-0.019650491994961994,-0.09194183708257131
548,0.056673725592770584,0.026818608339625793,-0.13674633283847057,-0.07907269192530463,-0.17210091486079906,0.015601775126007356,-0.10908537345287532,-0.035099171638873515,0.003905448204031825,-0.04430346010787826,-0.10609027734489779,-0.1387168652660936,0.01696416538314512
549,-0.006043493315669113,-0.0941193350047253,-0.04201013923108995,0.06216558542508297,-0.042928817745582916,0.0043143037797429935,-0.09121295464259667,-0.09151214253376476,0.015650500764116726,-0.14194493056689758,-0.01119211015945587,-0.05984701605470092,0.00416746015216916
550,-0.002285270348830952,-0.05464939155523072,-0.1259679311250522,-0.04391042390391257,-0.12553125436057944,-0.08264280796487174,-0.025521794693814326,-0.04338962557087931,-0.05078012149531508,-0.09367362978983718,-0.11237842110030823,-0.03840631524744267,-0.13866712437402395
551,-0.11503937493121513,-0.031274084727920315,-0.06102658032322692,0.022016072634328438,-0.006933208817847462,-0.025726395949787928,-0.020482309540865846,0.013998354033990709,-0.02695217483310976,-0.046920237414058596,-0.04938792557549099,-0.043987521487844704,-0.1012906906463309
552,0.05517211672242232,0.0619003315421105,-0.0777070638894709,-0.0357452246504969,-0.11020910065532559,0.007858783091915195,-0.08188488212798233,0.028331210880429485,-0.009727573436869455,-0.07770880153714758,-0.08414362417132894,0.05250367390480285,-0.1090850150286606
553,0.02271785334598266,0.0384385351564722,-0.10072478547630208,-0.07572364302432355,-0.07065059029600118,-0.03861668837130686,-0.03241241592567964,-0.05823673365570616,-0.001667114626405712,0.026496630372242702,-0.14636423810477986,-0.05190845581336332,-0.07219441111417492
554,-0.041368163624932786,-0.05052782409675127,-0.1639965282359115,0.07238627055135498,-0.11490750605765804,-0.03262930341630984,-0.10142529061030747,-0.017654224759476828,-0.03171181028604564,-0.0007306724334831447,-0.07099254865968456,0.027437862126465595,0.01962688185264916
555,-0.03852109460138292,-0.0016916726680933167,-0.017537222348546305,-0.041030686086805435,-0.1878267570205757,-0.03042796468136566,-0.01623825966219607,-0.050704033411884064,-0.050105799104431616,-0.04504463717125099,-0.03387477579453831,0.03360644366240706,0.028692028972691446
556,-0.09699040867755544,-0.03594535562883087,-0.036742376007674125,-0.047598940610650474,-0.07402783214678431,-0.09235434249892001,-0.01822781364402613,-0.0027004906414332397,0.020303096586027487,-0.04993184374780857,-0.058844992791994434,-0.05319484512088505,-0.11822253526470962
