,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
523,-0.06229414253700416,-0.12108931958881491,-0.03513779203131465,0.1258706907673656,-0.09449351280054395,-0.01738282798209027,-0.10616336527996928,-0.09604461038928214,-0.031461959075889855,-0.001329653022441998,-0.06353659602306361,-0.0187273423916048,-0.0004349561045338494
524,-0.04402423937812857,-0.06186558784814154,-0.07924625045908336,0.10479612454462357,-0.06619612289046468,-0.0755935549610305,0.008931905632262888,-0.0541657610952867,-0.026097315957117395,-0.07366556308420218,-0.10106146719071378,-0.05111286811047936,-0.09899882264580745
525,0.003409492284710233,-0.042488645299790205,-0.04539539770930434,0.047784847036329015,-0.10650977896141232,-0.06234210205471041,-0.06793600532639175,-0.056339855164841024,0.069740879782128,-0.08419241865650669,-0.006874687342260026,-0.023220254709826547,0.06714415870471595
526,0.005679682208073114,-0.021909539164931525,-0.07080491568311875,0.06493393319947176,-0.005741441654189364,-0.04849578452063543,-0.10934623129468642,-0.09156548413519999,-0.059527564169889156,-0.030297888775183874,-0.07569693538575965,-0.08552714567382168,-0.0011233923450563548
527,0.10158026323169533,-0.14050804134874198,-0.10632403716078809,-0.03818636605423087,-0.10702498918890618,0.078277961874614,-0.16195743240465804,-0.09145913910677746,0.09912321007290165,-0.03986688339106995,0.01864466864668457,-0.015750390495442763,-0.0864475643862724
528,-0.04645302944436016,-0.11651765827147408,-0.016039345913950287,-0.036931734326871114,-0.09671133164907601,-0.0014948408221692189,-0.04830068212850597,-0.040004104582436605,0.12060731293870652,-0.138024837671922,-0.09736599912109256,0.06434090376324647,-0.056280015134483184
529,-0.018562887611163387,-0.12267352477251202,-0.06728013868022527,0.041880331490233125,-0.1685085516704151,0.01362581095955051,-0.0724793496378282,-0.08938877879746952,-0.00032430733352127074,-0.04452433427504576,-0.04836528030760212,0.032334676766177406,0.0336445082601217
530,0.003703908232576288,-0.007089007420141587,-0.012609218844064666,0.02399975150284328,-0.054374883692822916,-0.028798438425190177,-0.03658178782811398,0.016246225849167927,-0.05040597151166476,-0.06375686059575943,0.007579654901717525,-0.03176699368363408,-0.06239254689016967
531,0.038160274876702316,-0.03272562933797581,0.019540400124183954,-0.02348855562665242,-0.02314898366736649,-0.04299404152518127,-0.03507412616006624,-0.0566065169010325,-0.027657955917063697,-0.14956984497139264,-0.11736719194861794,0.025741344585263448,-0.12817368632699846
532,0.005830247278408881,0.07863891825096957,0.04739463767874158,-0.0063662859026769785,0.019099852554192553,-0.060016432498759875,-0.05270990581515337,-0.0749540279511343,0.06449688403594378,-0.1326636563639216,0.048411612157803076,-0.04102720446802379,0.01153050746377112
533,0.012318886575558963,0.012686129940877292,-0.12388362952963135,0.08183672366058957,-0.07130292430967351,0.05180757912654851,-0.0693765461745456,-0.06708326782995828,0.05283703758929372,-0.04093545175495594,-0.026644548359392894,0.025669518163118982,-0.028571220897966675
534,-0.05908092124978811,-0.1202457263835145,-0.01932079557355637,0.03983831222924931,-0.15473284148181113,0.028447264677894452,-0.09138765375340747,0.019317006671489462,-0.05996230828083826,-0.10070201665404627,-0.04692942390054413,-0.049156413971346104,-0.06653934829273145
535,-0.06075411494967353,-0.05277725474364923,0.002216320769043471,0.12656070324266397,-0.14603971840526783,-0.05239431741907267,-0.044510019528293,0.020047989990324533,0.05693007778644452,-0.015191869631909678,-0.08580103857342176,-0.058714656930339115,-0.14287483837780723
536,-0.006484756846629006,-0.06634251148265519,0.016366860962541713,0.020320911608376978,-0.15344047800058924,-0.07141517173905193,-0.09902591742044015,-0.09662508347762487,0.022907488005119308,-0.12809719229577396,-0.11549643081795426,-0.06806928742591645,0.04444457880604691
537,-0.027072755777963347,0.05752694574411867,-0.021697070465147312,0.09050389829471311,-0.11685702716885094,0.03852002743561219,-0.12956868993041465,0.007845937696615402,0.09336803758536061,-0.06153610077147076,-0.15586229683249733,0.05798461038756161,-0.048412060219530394
538,-0.040633960826165196,-0.038391174439603694,-0.06766407888002668,0.029256629946476043,-0.02464396517635955,-0.05280793265264779,-0.03593018660661377,-0.060104150694382664,0.04174999597833623,-0.08001809442420009,0.02636487207817434,-0.031349263256255165,-0.12421480972330916
539,-0.026525448036532746,-0.02964395605573078,-0.09348628538950889,0.17113210708549717,-0.14203589705779215,-0.05840244903832509,-0.09821704034296937,-0.10558106785641201,0.04644687793855251,-0.05774516169413465,-0.1138029728307619,-0.04007181251396941,0.002925910126570082
540,-0.04805416066152866,-0.05272745556356471,-0.05435433956260342,0.08028675691079372,-0.07423939544096358,-0.005443889922063201,-0.10056315333671567,-0.10521503276870332,0.013280150625513595,-0.1111192307271624,-0.06970028657725852,-0.07992812555743727,0.0007286337361481765
541,-0.03633547216288193,-0.01115697856852769,0.02534580200532995,0.06264149464857166,-0.0676936303361755,0.03839733854035127,-0.017462096576591462,-0.12356404645823406,0.13616536695824752,-0.1338012120513732,-0.10668399433697966,0.003948824147493461,-0.038270731584399274
542,-0.07549029889023502,-0.15053705042291143,-0.09309942734192261,0.04382596476913725,-0.11622165761122877,0.024273811202356867,-0.11646830973214528,-0.015566579033623129,0.005305584649146508,-0.07389667547836164,-0.10949857309533634,-0.03780005892535047,-0.07428592899709681
543,0.04132215759122504,-0.05444917657335813,-0.08618098462444124,0.13620107388486394,-0.01921727820333502,0.025302643990853618,-0.06976269564204818,-0.14864628369152347,0.075348468717389,-0.11377653847171772,-0.13113969659605548,-0.020251930137838697,-0.0905589244836957
544,-0.01702094591722092,-0.06492431167737821,-0.05908592909283572,-0.02434711162890102,-0.018106482335810654,-0.05461893645715238,-0.11265823755235256,-0.0035505999520564213,0.09691655648284757,-0.02363046919899712,-0.07483040232668792,-0.05478920081229701,-0.02234118088150825
545,-0.03999391227972232,-0.14328010291796692,-0.03269018348645669,0.06852268030872248,-0.044755566554252044,-0.06793787108728011,-0.09160593342873784,-0.1271215349791884,0.12957186071660007,-0.04546436069213937,-0.061025336974349476,0.04103869418887603,-0.04181203612614631
546,-0.0636351473929662,-0.06753269465913436,-0.044526834202293995,0.11492569712831674,-0.04004028413282731,0.013242977919964833,-0.0017865748637977599,0.09223071511453561,0.030473667782600446,-0.0005981243126090644,-0.06277300151059528,0.033750468165127466,-0.06344772215111816
547,-0.04494399355541223,-0.04369993819147444,-0.01273369156113365,-0.0016839646729150208,-0.13801383349379445,0.10050039436742902,0.03781830381866062,0.0011313798047072332,0.010066498612349983,-0.034563767420150396,-0.03799877867757173,0.014062344097854748,-0.04595056914721126
548,-0.043027661059756084,-0.09212581909831859,-0.08583279775257245,0.07404256730104575,-0.025166355271138585,0.04239270593587711,-0.038395716486740984,-0.042611558930083095,0.016366552300005426,-0.07909252071521224,-0.07530356108455584,0.00155480904622729,-0.14461624056508554
549,0.006219247820910248,-0.10785398014862789,-0.11946690417310502,0.06383204019752804,-0.0063782002763255186,0.038740112991307384,-0.15702119831163305,-0.04564130953567621,-0.06942194018011645,-0.1278923772943704,0.02163316297464999,-0.0360505935371506,0.015348510847539076
550,-0.12898270888279723,-0.003132822556110175,-0.09782152848750579,0.1739429822187896,-0.08441164523665214,-0.07049392366149677,-0.06958142746347153,-0.06271718060066274,0.07591904137869575,-0.10330922665879018,-0.06373963906392795,0.0001845480077468283,-0.02899937443875019
551,-0.04582454312905312,-0.05132012028777777,-0.11547992083423779,0.022059032843041747,-0.08985182372251689,-0.004862088259135052,0.013354055716333302,-0.036810346466699374,0.012395688635700433,-0.03886552662060668,-0.09918279764465587,-0.015580737170407847,-0.12822246356093564
552,-0.06097891679604708,-0.04778728971746891,-0.046358478518064704,0.06191501942303018,-0.08068807203217358,-0.08069128741030678,-0.12324916530886071,-0.12481402390989595,0.0021833569346351167,-0.08734793310079587,-0.16216310816455878,0.013500557699270868,-0.0027722262090794274
553,0.03083703303058133,-0.046901570906116574,-0.13098482567759315,0.034343085258008145,0.019903169043933838,-0.057841300187133626,-0.09246092382459555,-0.016019094512923233,0.10624003967080224,-0.08869945138867018,-0.09584774111726362,0.022607957533243517,-0.0341041447786668
554,-0.03454892696512294,-0.06710265816521577,-0.05450065652450294,-0.0058045179504228606,-0.09220888240265741,-0.1517349356275048,0.01776509624409554,0.01816304418164505,0.01229349813033459,-0.16132347556909274,-0.153970162110902,-0.03432603196444558,-0.026437352774783113
555,0.0069385802124359115,-0.06647081865422327,-0.04765206706520014,0.09377854978286858,-0.1088978230640195,-0.060166477420990495,-0.029765279782790182,-0.10320230813314028,-0.02490624033115409,-0.07124460806278543,-0.12395816858117426,0.028801459759536557,-0.05600087255325159
556,-0.051647747233141104,-0.060931402287992785,-0.08439593722719592,0.02411982609067657,-0.08878698524878798,0.09274002652593334,-0.020628401589262824,-0.08178698302452157,-0.0610229957014247,-0.07259555567640334,0.006002371889835305,0.030441074682295066,-0.14338356990543877
557,-0.09834568875187671,-0.15103143019205692,-0.02674197540094168,-0.01136702734530635,-0.12889317865823474,0.08991016711641202,-0.013992262826598692,-0.048603190387790096,0.1305539716397828,-0.09601635635143368,0.0416286894635152,0.04269999876535765,-0.10656786126666395
558,0.06178337029469688,-0.11167745598243628,-0.04099083366734311,0.04171550232752339,-0.017656409928796968,-0.028055222566595817,-0.10075548992077454,-0.003151523133971731,0.02717699262801132,-0.03912708683348396,-0.0712954286312787,-0.067406527547259,-0.045565365966510195
559,-0.0023976065502249546,0.03712728905143511,0.010626495306666262,0.06667850392222884,-0.010173106361340778,0.06343799935980256,-0.060205621039398485,-0.06793102875325695,0.12259616203524105,-0.03009048884280117,-0.08348317825854779,-0.01966085835343817,-0.12181261514663196
560,-0.049791418683355494,-0.04222385378802411,-0.07045305379200491,-0.003593348531322982,-0.10782484420655337,-0.10309823832153457,-0.0035878349517469528,-0.02396552193327737,0.10420695356197707,-0.10397226831855592,0.0211999663353879,-0.02613517742402956,-0.04481933472126672
561,0.020083947886769333,-0.03978725715565984,-0.04479158286859921,0.05784072384568767,-0.07547270632421843,-0.06431521903579185,-0.06764879190470606,-0.05293428319615784,0.06352806428988571,-0.023529678352501325,-0.12995430814580308,-0.06063247786365892,-0.0205956617466748
562,0.02441221630246863,-0.12666554997036542,-0.02294215775435941,0.17760664399370155,-0.08904260672506097,-0.0799508882770102,-0.02204043150986131,-0.08749801384662058,0.04300755908139283,-0.1117117107479992,-0.03804765323479655,-0.01840328338502928,-0.07860963009636239
563,-0.05342854874192745,-0.03232558660780214,0.02363228389518468,0.008010998021639163,-0.101504653583653,0.021236737091746043,-0.0945045579425372,0.03429396624101446,-0.0010873122929662138,-0.1138676461867374,0.032880462177131954,-0.06375085265495155,-0.13221467226105724
564,-0.0619874442394834,-0.03743029661653915,-0.08863116765911089,0.06851603293374466,-0.018820682235646147,0.05138979516998989,-0.1066595721254724,0.010498317276755837,0.11673828530368051,-0.02129723921779164,-0.051111340631922075,-0.06580801075251959,-0.11799560993573754
565,-0.049462956937536405,-0.04573473167843271,-0.03374565622489489,-0.0008462118555803699,-0.08430691087379645,-0.01761323155456205,-0.03533268894659689,-0.053519330276182456,-0.004218088848597423,-0.1159801734351636,-0.08043075934359696,-0.07547628054542278,-0.060792041467815916
566,0.032236951658216884,-0.09997937378417378,-0.07058293736312626,0.0768269006151241,0.1007152693721413,0.059513197384360096,-0.07501906296021559,0.031324632911520635,0.07137787775502354,-0.0977009704114683,0.04868217645397591,-0.04176005596962854,-0.027277445312479148
567,0.013264683787173215,-0.06824278245060326,-0.03892291553399644,0.08331362384744186,0.0029891041247597965,-0.10528527071384426,-0.027411384406170376,-0.10037229277148922,0.09673097405510611,-0.018135528086490788,-0.1337136663543457,0.07489347452675611,-0.07134827621829504
568,-0.10912252581167621,-0.10611527533553015,-0.07903299641107324,0.09902661827392407,-0.08765863224186206,0.025808446099539955,-0.07657779753129934,-0.01218442086967771,0.016602933017593875,-0.049634282846957034,-0.09063294066558215,0.05935828108849197,-0.034355672546718244
569,0.03027911953717429,-0.00779064014261425,-0.06805554540419693,0.023255012684740783,-0.07612894841907336,0.06928723987229109,-0.12366788532364105,0.0031361156203804272,0.05991341785931661,-0.10631909887955038,0.02248010534035903,-0.003805974143541095,-0.12563627081367404
570,0.10636372932274539,-0.018219937863198532,-0.05129076114334036,0.20526070693377044,0.12632177003895503,-0.01945974626985031,-0.09237379995193029,-0.0542907871182234,0.040043682061325504,-0.123788168080105,-0.05184812106060965,-0.019972699159910734,-0.03347538561194988
571,0.03985893392130333,-0.06376479281616933,0.06572820330684626,0.06668403269789641,-0.060395884767034204,-0.009643839743483262,-0.10837529398331473,0.01328995153151502,-0.11971450970724624,-0.07818621273902158,-0.11512524753307336,-0.027207265344432907,-0.054138952394820715
572,0.005409979560192272,-0.03429008836661022,-0.014831433460122315,0.03499215138899318,-0.12872921673838922,-0.006594447361098081,-0.027478555980189556,-0.00947737877703982,-0.007100399396298955,-0.06856197745879543,-0.11207861556860249,-0.011687631834035686,-0.017396991604302116
573,0.008860570980473251,-0.06877850365235799,-0.05693444350545498,-0.0011280518603177618,-0.05407532667161171,-0.09099824616327652,-0.06926687579718033,0.01255339246292797,0.09519916765196153,-0.08532222332428836,-0.043090814166297245,-0.06706834464493894,-0.014652777778543458
574,-0.05499798346983912,0.057399439652043804,-0.0502712748421098,0.05764131429288636,-0.12670665295262964,-0.03749400597714677,-0.036290914055523725,0.06579808648455819,0.04777793184044802,-0.006926768041783512,-0.10871288342370339,-0.03724920325037079,-0.0202454609101624
575,-0.0035085888901956186,-0.0621836755707831,-0.06498438498326019,0.04797873958600687,0.00961209630587547,-0.07210822423745679,0.00027990771868752207,0.0026084214646015327,0.06089668144975435,-0.10782869136710622,0.035308102050588576,0.05105767287112576,0.04461528512208931
576,0.07342435690438488,-0.057794317869131064,-0.03445270685220988,0.055578632298532826,-0.09938150695675933,-0.030620668907755517,-0.11002115630179042,-0.13035818578420735,0.005765240244460457,-0.027974212480043892,-0.13807843067379982,-0.03417912829260591,-0.08431039474400155
577,-0.08090937782077325,-0.09035012267416531,0.06007058102135924,0.03741983187373173,-0.005136756213761029,-0.029005372038323467,-0.1380223245498944,0.028482102208416998,-0.04660910098790444,-0.12118580084280883,-0.07466230234731826,0.09675480995129686,-0.0107384814701178
578,0.03800249021433485,0.0008017187188500974,-0.0015085158705075061,0.11925751291794327,-0.017918289618522286,-0.025564353452139348,-0.12823030426023505,-0.11892713089495227,-0.017779205598472382,-0.07605627619729416,-0.07127507316250324,0.01825649775993206,-0.16484093265526242
579,-0.032151521085350764,-0.09407787743490152,-0.13885065055477586,0.22224553728473645,-0.08268218677213324,-0.006142717016950942,-0.07583880224747368,-0.08027226293910288,-0.0002561820042936702,-0.06601003186349437,-0.08826216305743556,0.009257612481652836,-0.10271269111064611
580,-0.05362920390279243,-0.057312633146683556,-0.036465816876720715,0.028272882937162847,-0.050339303535577216,0.0022844816192095774,-0.03476643113690244,-0.008122612086727599,0.042706848590118196,-0.16571752860973962,-0.09027556514370931,0.08658847903144484,-0.1302087481530079
581,-0.04539731984677875,-0.08587785544667777,0.03990968667757585,0.0001937578520661374,-0.03488992204465265,-0.01104847300805519,-0.04714590321567645,-0.1334460138767253,0.11414594276960732,-0.04842127064620931,-0.0820616788492411,-0.040042282219192184,0.029605714109996222
582,-0.10291903815472692,-0.044514771617508754,0.036932956239018155,-0.0018906217597724113,0.01753883576092813,-0.010586386497860015,-0.0033117105387238297,-0.04381133791460329,0.11999277241913976,-0.08574686358223653,-0.15738597306982013,0.010159675955297282,-0.06923389900346157
583,-0.03206428790012561,-0.02091836059272406,-0.07305969517998227,0.09831460898592558,-0.1212338472010932,0.02806545094891899,-0.07337282431258846,-0.007346847220598937,0.04889063957460053,-0.03837485460093761,-0.09538236369746335,-0.019928034905863572,-0.04860177960382139
584,-0.005265406033198009,-0.08601917690018314,0.004088204397301861,0.08262403965926929,-0.02118342226364689,-0.000997646743069902,-0.01972154135283875,-0.10430340481424023,0.07032390782751496,-0.043035165653907935,-0.13287749167669602,-0.029558420317264834,0.061316521403125455
585,0.020544810607963798,-0.0614098735301716,-0.006698503856169621,0.1313350258667961,-0.06170656489923213,-0.02619886807339868,-0.10374716858046844,-0.027473222985418544,0.031134296431931885,-0.13011277712945732,-0.02313023983727262,-0.07220464559929757,-0.024976210656586804
586,0.04638362293204353,-0.0763599105674808,-0.10031928505092234,0.13540344218059533,-0.0454579987596212,0.0430077258640267,-0.061867018152854204,-0.010743558925173497,0.03931360249980492,-0.07653415391216208,0.0659796144832233,-0.054019789022260824,0.0084941689157965
587,0.07902057880217976,-0.07267699551893775,-0.030998616832526138,-0.020537480725374646,-0.196766717570204,0.04338208043250846,-0.06606240459395264,-0.02877438774702562,-0.02045184281062005,0.03920018815073619,-0.13687089234649005,0.021397747989938397,-0.03775761348842346
588,-0.05864356804590021,-0.06644944722493888,-0.04520043131883431,0.13714962230543426,-0.04342241452883951,-0.08672873130951371,-0.03457450137938652,-0.06685732260253056,0.06141990154048884,-0.10481114236012846,-0.035655888528805336,-0.1047520112526517,-0.007477259771313563
589,0.026741477929603224,-0.0838663801304753,-0.06715701885952992,0.009083431791641505,-0.12059427688914505,0.01927237374801562,-0.10391040492910097,-0.048797114785329866,-0.021285502339101387,-0.0745322341696747,-0.09636613446686948,0.04836574304189319,-0.08727036024356143
590,-0.016498458119940513,-0.10254195461819526,0.13643963863653627,-0.010737699014542431,-0.054695876090486005,-0.06485547774807997,-0.13926781827364165,-0.017790743314756996,0.03918116282232401,-0.11660724559598966,-0.09461956891153306,-0.012841916649529569,-0.03799845475815918
591,0.06773481717631107,-0.11347602232149229,-0.020802124298426355,0.056862389516345424,-0.04297849250762494,0.053600716783908244,-0.07703830103451072,-0.016027066493161473,0.08303560833612682,-0.10152733656532377,-0.1662438120486134,0.011932446766313776,-0.13416911236059956
592,-0.09871623258563865,-0.04333808883836817,0.010892462110316803,0.08046054432783717,-0.09971803508020106,-0.009115437368451404,0.013018871060661203,-0.03585203077619087,0.022784375033269428,-0.0766509563409909,-0.0694768604464776,0.029676865426595977,0.02133391447383226
593,0.01899999981781793,-0.10807138061132421,-0.059364916261152,0.058640204226694206,-0.013357940781250835,-0.08425357509485389,-0.08438901432734702,-0.021631969756815916,0.0146481080545434,-0.0022189682227139462,-0.10843695820455006,0.0747107723945168,-0.005937807213997763
594,0.10439170819426487,-0.012887442687666173,-0.027900815413541148,-0.019435745323177323,-0.029081032518720573,-0.0646791264989965,-0.13954211325290825,-0.12676958577142317,0.0682090129920196,-0.09413107811045628,-0.06120094360302029,-0.001021325823241511,-0.0550244039723091
595,0.09054898190695455,-0.08087085916295267,0.03232189661152244,-0.05000445091955419,-0.0453098404584484,0.01997930946635949,-0.057311532719485914,-0.011840455180480158,0.00995671889793113,-0.07128696084015136,-0.08684421494017706,0.013844548160651653,-0.00983538404865906
596,-0.02238309339525098,-0.09291226675941444,-0.07932630495908961,0.028488923475785723,-0.037901138965827474,0.08967922738078755,-0.07356172348530395,-0.06978022371373026,0.06948936993807868,-0.17282613697539806,0.025292917052927227,0.022192577593537544,-0.07444970539647444
597,0.01044919169767807,-0.04887915899336772,0.05090555419363383,0.05436450815664543,-0.03298304738586708,0.023764741313566318,-0.008116667497475546,0.0730460609215569,0.04240761490695486,-0.05628810496955432,-0.0594257938843093,0.032528053069986886,-0.026178331246593578
598,-0.03963209355571584,-0.056461737579488434,0.002808193219766812,0.05545631827382097,-0.09541865508340668,-0.028662832941617422,0.02211536929521048,-0.053191236466393454,-0.037320992368133576,-0.04273436400479743,-0.13017753923976225,-0.031400982222230756,-0.03988071836742283
599,-0.033696129667154386,-0.009998250758384047,-0.025328076779857194,0.08803810286723285,-0.1444312953364655,0.018850356755746662,-0.09182458002131992,0.10507714170369768,0.07445818599984699,-0.09697850693014527,-0.03173467640336627,-0.022130572371279134,-0.06851996974489201
600,0.013892710259560995,-0.053084759243170354,-0.023807069346368392,0.04319097131839589,-0.04273808907190831,0.022590946779218912,-0.07960110266003341,-0.10221010797905848,0.013104032506668214,-0.10232538010699373,-0.02336534415821619,0.07353950230944716,-0.05021090943180969
601,-0.00988870965144604,0.009677558893645207,-0.036455529308500934,0.019667129672483873,0.0016684846244813811,-0.017958506387884078,-0.11594824321289826,-0.06278057192622331,-0.004267419896376523,-0.11761054780263364,-0.04333333836914138,0.09849849642990649,-0.13876887210913894
602,-0.06524894118231396,-0.11595077253678802,-0.026959292726375223,0.0827310316617868,-0.06203404094756143,-0.0426063945070399,0.00820186197216414,-0.09344864358129491,0.11711470370032216,-0.08097419262094725,-0.13643882263937943,-0.04461253825009507,-0.11093834566896922
603,-0.09470898085443674,-0.01511257289438402,-0.07047771846338236,0.16916375993366345,-0.0334099155743286,0.006430658025817992,-0.11897162171045668,-0.0925741550461714,0.02630583039816779,-0.09316349440150405,-0.016386762336904965,-0.002932683519152657,-0.05846551574012441
604,-0.10131018580442179,-0.038988611050169264,0.010987701867062308,0.0007398132634853782,0.02232480922522127,-0.055978764645214375,-0.004557592713770967,-0.0434507832996401,0.04534215385516508,-0.09713746270371026,-0.07947064066003111,-0.0009012550009918248,-0.07783474231569176
605,-0.05877097852053333,-0.08496099498205308,0.004394985243050191,0.03745786226823152,0.02570072416843222,-0.027383579272754272,-0.12859038517612784,-0.020831269572215688,0.08117616070363555,-0.08703601830411557,-0.1616274609081739,0.049795936132512465,-0.08361327721709805
606,0.004088570517621719,-0.05493933710438167,0.019638569553251977,0.0498615224177007,-0.07766386476119819,0.04665887994787569,-0.0052017899653635045,-0.02535893129086042,0.03285045817878712,-0.03217048137179287,-0.009646738870549565,0.03840310061275668,-0.04670272638282628
607,-0.005353965233451385,-0.1477453112461713,-0.0012979449044779696,0.07065142084609094,-0.03947934397678867,-0.007483419548485489,-0.08051713589743294,-0.03620432439906677,0.045966208422849854,-0.11666070200261176,-0.05684390678112011,-0.0401160494090105,-0.003117126676700277
608,0.07279431553081167,0.012381716496843073,-0.12291426026541463,0.03265431158342456,0.009243772777501658,-0.05456037539891401,-0.16097167006282315,-0.0789122994447088,0.09008979175604714,-0.00025902036171989405,-0.08051085053437995,0.03039324724263598,-0.028428691408137252
609,-0.011198142232038744,-0.020140423640039172,-0.018589955537508807,0.037028181361228395,-0.08681923414367933,-0.07615288845692512,-0.11778010298471181,-0.023274039713620815,-0.011818977537761585,-0.09681806857142473,-0.0215720800640861,-0.08281736611684531,-0.08465211051219816
610,-0.039891055660036125,-0.04769812329415679,-0.08243009684626025,0.049765573985847834,-0.16473013226705746,-0.011693779149937522,-0.1499055577738612,-0.03218733500396642,0.04093524873909171,-0.1024138866984014,-0.20284336486706378,0.08139823964118366,-0.11901983517770753
611,-0.03474566720767554,-0.07695034191716033,-0.11465808621912477,0.10089463276268552,-0.03723106926938028,-0.07727111892657369,-0.12047221991166969,-0.12992603095760263,0.04972981199265027,-0.07007200764790326,0.004969576632545658,-0.049117779573512176,-0.05956493019366138
612,0.02895340738483317,-0.0422174617940144,-0.037054617209827834,-0.02787899121838966,-0.029746738355393026,0.0712233043956354,-0.1649154534219249,-0.03281117800861422,0.03334888860720495,-0.10490436595910417,-0.052252655746253505,-0.0324577608779744,-0.11745678287009008
613,-0.0663190240295628,-0.06916063655549709,-0.05901352293424309,0.09520665725535464,0.011716743188685857,-0.06375516924359992,-0.045748570853136404,0.0363510434799969,-0.009509731737290897,-0.012511224808320546,-0.08567310216606451,0.016276984029702218,-0.02660551555950593
614,-0.07951468225136821,-0.10568542964239662,-0.07333067105079238,0.07566654090278124,-0.03908946533853377,-0.03351937564478232,-0.11095580576924487,-0.00024285981314980942,0.05446608758093848,-0.038440234507134,-0.004169432664356099,-0.07749558047403189,-0.0887812642739604
615,-0.05578241461341563,-0.05633671135333337,-0.04602203105433641,0.09086559345760233,-0.0254154080544274,0.08187553775357882,0.07087242078994183,0.01730959719614744,0.056990550922970305,-0.008845783164527499,-0.020916400095316107,0.016530088353845597,-0.007170697228972604
616,-0.10455832368670347,-0.08223215842610689,-0.07216498222226757,-0.034510417513536285,0.08772637956663948,-0.02108507136842282,-0.0433128228488455,0.0036147411994155356,0.060564259105044906,-0.0982099369334864,-0.07102005018317918,0.058530008123762765,-0.09692671118962888
617,-0.06769059593090215,-0.041990683271448524,0.04961532927640453,-0.05138908774822639,0.020926550512829545,-0.025725093517242836,0.05653627978797071,-0.004729333847817393,-0.019465545691847403,-0.056273469987852966,-0.11130711018231976,-0.10084031867390358,-0.00046072239900970136
618,-0.08786028563642329,-0.06359409407446372,-0.053455432820728586,0.06290161829672425,-0.08073232061033597,-0.01969441240969581,-0.022661281048966808,0.05170894260495962,0.10292710831347786,-0.08293935780870011,-0.15682166232940684,-0.14571225860393097,-0.09571078719479975
619,-0.03918978688110066,-0.1366828521242167,0.13404171367254983,0.04663057034479325,-0.03850038971597133,0.010427864038192144,-0.00010764688306188087,-0.06733889983928937,-0.045996945841658,-0.031405407784968684,-0.01390141368802252,0.08789162254689546,0.024023067328254804
620,-0.043708507129915995,-0.10539847984749451,-0.10969351789886951,0.19810472747773397,0.09439512197233611,0.050666557624336174,-0.05604612869703642,-0.1394514219976459,-0.09278765634395399,-0.10150393041112445,-0.14735663379144107,0.10853346643196769,-0.023236487969626685
621,0.006578650260369301,-0.0764287076356579,0.0022171390885896702,0.051736102358339274,0.0013650183206179909,0.045145632967244886,0.0006210341775866324,-0.03288766279861235,0.014471505429295557,-0.11267516279035139,-0.05934967638883011,0.02073319205945599,-0.08307213211712856
622,-0.0024882742562091402,-0.029910723307621196,-0.0500889025656344,0.0987026227270325,-0.024404284061544178,-0.07865806539625285,-0.0407826672083362,-0.0364263348229682,-0.03914214508102378,-0.07505640507180705,0.008401241904698578,0.11061694814263597,-0.09928313534764122
623,0.02536396962863467,-0.18133354391012274,0.0058671119365963555,0.08555875502156647,-0.024840067376420527,0.018844256987863333,-0.03967792033114024,0.02137959070134628,0.0753970654803968,-0.11871449251606592,-0.08966998559635764,0.02816046303349836,-0.052777991748684194
624,-0.04378046185385583,-0.10302588193328334,0.03245679624913195,0.07687668146039828,-0.1094639461547552,0.02769476419844793,-0.06459673616584723,0.05643505243347816,0.007823736106592094,-0.018892599438922186,-0.02312822718273877,-0.020672901129621057,-0.06527054039188586
625,-0.017881002029970967,-0.010411844424802325,-0.03949377370614454,0.03314151886766925,-0.033987810575358934,-0.043957949219131376,-0.12436368802649099,-0.07386298590111712,-0.06539386531972574,-0.041406746051566044,-0.10715443104112375,0.03799680808013758,-0.04216158222358035
626,-0.08344322087601076,-0.027468372382233763,-0.11456016400014567,0.08899191576302228,-0.053668891545808915,-0.005034813555607827,-0.08505222940825125,-0.10374282385875037,0.023081363249414344,-0.1464217486122977,-0.01437337987005142,0.0780967543313729,-0.08272554215132737
627,-0.05069766106288268,-0.07636353325864385,-0.11216766760513724,0.1224662774191182,-0.07289414602332318,-0.020395856614982166,-0.06651562336100576,0.06414340599460293,-0.10149066304899586,-0.038823324074229504,-0.10218999105750226,0.051964095144403,-0.0963975667195109
628,0.012978735472460645,0.0099906795449373,-0.026785834555709598,0.05984971523765344,-0.03776167439652084,0.08570262588594417,-0.06545161071944768,-0.0435578986967514,0.04639230456295612,-0.04296281448503525,-0.036631779096597226,0.12651862791335072,-0.12277978607751072
629,-0.12454073233930962,-0.03548580696945144,-0.12351865244862886,0.09601572648210129,-0.05331481750799518,-0.05053966063326069,-0.023943156435159613,-0.009178855579265751,0.019761263110019727,-0.0908521094621645,-0.13313443164541305,-0.04932879215594802,-0.10833254051629358
