,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
546,0.04604035310867451,0.053910683826996375,-0.025799191693897217,0.07479669536455609,0.05918137726745728,0.06697132299604498,-0.020092056791355856,-0.019591065629359507,0.05131336298744484,0.148986609514955,0.0015033227097802455,0.10858566760469938,0.04257543757022938,-0.04099358692911398,0.055181574640773036,-0.03477453127090563,0.06742435957589295,0.0801024189676595
547,-0.09637778502914952,0.14879419670546776,0.147841256495823,0.03614164966136263,0.0443240313555329,-0.012530232257665678,0.12711089816857804,0.06259456254733425,-0.009096703436921965,0.06470601221027862,0.1685135469250511,0.13497956788437102,0.003052710099686421,0.05026911199205721,0.04056055341620104,0.009744277053820935,0.09007615444995008,-0.12209050653961968
548,0.04763852251119127,0.19320321607834456,0.09989715754419425,0.04007182296054292,0.040520183438038905,0.009135674243616183,0.05428137979618062,-0.03147683158266712,0.01975522954189348,0.09557559342897252,0.1652324238178047,0.07891665270624561,0.0032450073779581685,0.006047491165531345,-0.0208707426490638,-0.023478753310786582,0.05205462486542226,0.0002300744377059889
549,0.06739769391837609,0.06012014583304757,0.1729744179334319,0.05331224062197352,-0.029914134075615013,0.08116013137015803,0.09111469878911856,0.08896893021830261,0.040119817767854914,0.1132405365604328,0.23409060923400596,0.14232445846061761,0.06457368776661021,0.1404145813320096,0.1027610307958754,0.004966895914251923,-0.0013114231201290143,0.1414688299720642
550,0.030966770408157613,0.1845491264996642,0.022742060140523896,0.11098982089678516,0.06719748156540878,-0.0064104095072694545,0.11843415673055618,-0.016524218498288556,0.001853068481314649,0.07316050853722889,0.10006856613230537,0.08899780984175586,-0.06717665192487986,0.11383207995586357,0.011261655531131193,0.008961726250650356,0.02838266495545768,-0.07182470559091596
551,0.06144963543662446,0.21504016356115657,0.1029348533170571,0.05579087702091584,0.014901449248124218,0.08265336648749065,0.20934950989494527,0.06483900602184717,0.12069252222083406,0.11212572010904265,0.1284934440909702,-0.038845424724864665,0.031493743349987634,-0.04312607339749334,0.18392427158405347,0.055428447338408536,0.11255158731117322,0.047553216330243744
552,0.054968400010087404,0.04412575204115123,0.027976215885531546,0.04442239669322675,0.07663202487375635,0.006004867778657719,0.06790520153293016,0.06555426014192683,-0.01690605278534039,0.1509555486237811,0.13439821212615777,0.07349301223281929,-0.007025451309736863,0.0433663437263205,0.030878033060867265,-0.03463037011923287,0.09366224265876026,0.03731671523735919
553,0.0634982141712108,0.1510240009784808,0.18295658322320105,0.031214689267776836,0.09221912351557006,0.05930010227218663,0.14664165570534352,0.05299636636669216,0.1562579460528886,0.0497671196470208,0.0832817039616498,0.19033932925287625,-0.017855967296885544,-0.07595886361638904,0.0946056993044675,-0.026883116294021257,0.012012694699925794,0.11589890678133791
554,0.027768036839024235,0.2261349784302055,0.12744512147691445,0.04096175255975452,0.04466552493468497,0.04563934411051782,0.0337338824739977,-0.014784313081214343,0.038477642953258506,0.09212652698942259,0.08899038874954725,0.156193613942823,0.049771446282999475,-0.07106668838264792,0.09234665576837703,-0.08899974579703847,-0.004650529270530779,0.04597889206157444
555,0.04085758977645774,0.17426062129479264,0.1299462612795141,0.1054497387585085,0.09203525381374068,0.07106564358947576,0.03517743082640434,0.03664539424882912,0.0405114127317003,0.13339490536776716,0.010837436785402759,0.1826216564167885,0.01896550182349858,0.04909174074071517,0.033728454633113435,-0.03726698311796869,0.03339210057861066,0.0815586183106136
556,0.13587958210738332,0.1304187714982283,0.11667941207428306,0.023848850573036838,0.05850991919699492,-0.003601624542695525,0.10469499984326552,0.04909067485402089,-0.0007390224361619735,0.17593971603313113,-0.03244936323531731,0.09689107654282866,0.06729502366366087,0.01667145031458724,0.1188150503791686,-0.06352473263313792,0.01472098470535238,-0.038881127871923084
557,0.09975423472505014,0.12872906809823284,0.05798235761230789,0.0047323805082913895,0.05636919685427958,0.012196762156490848,0.04249344856512969,0.026815885079781516,0.061908122156540846,0.02082369994080785,0.0586292656598465,0.11659577339098433,0.038069023287096514,0.050670776328535706,0.048287945757227425,-0.06639067968691113,0.05657613031582187,0.05450532521889553
558,0.026497938012955045,0.17592408039354293,0.2150693932197754,0.08052334741620572,0.0324859754675228,0.11177223975820183,0.06165380157411543,0.1034630001911458,0.10922553227132835,0.1688544828157831,0.1713298894435423,0.14752784950879172,-0.013806072311928319,-0.10451706408207016,0.10002764566732808,-0.0878879302404492,0.09861109955588825,0.08249761430151652
559,0.1330368180190412,0.1054855179986452,0.050361848990040925,0.06986518243712948,0.10198745382620761,0.10027373268416705,0.14402254078022378,0.05835750543328718,0.014722576015337552,0.19247507262928537,0.1889239876224674,0.049151021477657944,-0.0468994620373497,0.08377709959635134,0.088548304939789,-0.1293685334394626,-0.007406152112576651,0.07703486921668456
560,0.0553102349938804,0.06765550631763917,0.06920142081350582,0.18274038570783013,0.020047844281504246,0.0762794107900805,0.056664676943531944,0.10659219921719974,0.00797692190023051,0.09327543656000632,0.20841119173065034,0.1197043262473329,0.05829088613031306,0.10654828150277366,0.06079968132829543,0.0776363761528606,-0.07843690901973148,0.06763442349444682
561,0.12932194107720082,0.012771187455629624,0.16298948387114734,0.044141385003499144,-0.0005525992608836905,0.07859356846170419,0.037976717264886696,0.1470359870562975,-0.022813157277017253,0.059745615187898005,0.2187943837129188,0.07235087541832778,0.04691952181479855,-0.04879917113436697,0.029594576405712652,0.025262298055134098,0.04465999028099684,-0.016931730068710443
562,0.10406361541199476,0.044992833060040406,0.05106686345042292,0.04812998721432941,0.12960526297902983,0.07984070382074787,0.13419135235573756,0.13904189805706274,0.06899361460887397,0.06668710850443434,0.06428091427906663,0.027342589188458815,0.04348021827762757,0.010665742972898684,0.19266526148033827,-0.005089858356328747,0.08506927240490562,0.15049086575572226
563,0.0818244788259244,0.14766764281816214,0.17688804589324794,-0.0037292713681615908,0.049289238493183805,0.08989281209254422,0.15215188235075647,0.025671603948185722,0.014276747139753132,0.19283765501254488,0.1538360985659005,0.13276246205250028,-0.021348865680411316,0.03561311117206872,0.0763964611485483,0.060449100718790026,0.05330990368468169,-0.02802034668307607
564,0.02796295077225421,0.11379963631344048,0.16549782977461547,0.10296513783721657,0.07549196806642432,-0.028781456702500097,0.018729670141434635,0.012851620211389969,-0.07811674049273791,-0.014216189405544347,0.042949680338729354,0.2337714633585472,0.0012346626071995659,-0.017507135982913185,0.08092692830745711,0.005674302870148917,0.09953950393974732,0.14250690940357094
565,0.10885299097047763,0.17298297963831677,0.0008800304942290782,0.028701950252821167,0.09666656405538403,-0.007892619333194942,0.17571036365500586,-0.03811703406436763,0.10624936021957247,0.092845575511199,0.10826962053281951,0.09562025253550945,0.043481914227224805,-0.06898737194064647,0.13759734776150379,-0.0679491251861135,0.061180807255085345,0.11982679434872971
566,-0.046981835252764115,0.19863378283042535,0.11099037733338986,0.02865182018603866,-0.017176131812947155,0.013823611370944029,0.06080802054747573,0.0531911107226126,-0.0973465390083293,0.09638911640865792,0.09487452096099894,0.06866705604862165,0.05202166494687425,-0.01122335841973332,0.18878534177065778,-0.04469106240557952,-0.02869950703747794,0.06690712847540892
567,0.040874523225539215,0.11593548217464546,0.21352530074055995,0.053278503788949806,0.020530052546847144,0.05969669738638361,0.03009765504887485,0.08265589434910263,0.06494501901777398,0.09826989069652564,0.07559894340789676,0.046279770377108974,0.009794651561501833,0.00527541483971424,0.040715646240704895,-0.08277044535756946,0.03768828265749576,0.12943217465019685
568,0.1115647948480858,0.1733514289169691,0.19683734852239254,0.04094712891239518,0.0774797523973313,0.07927976181427604,0.07281213267959169,0.04044888029476407,0.033816894221082416,0.10321749491684458,0.12769668525390562,0.12725271996094908,0.0339659481618478,-0.022620728695253778,0.1357508151149553,0.07885490027251729,-0.02862987478074826,0.07752578187731106
569,0.03134235173747141,0.11179125463928696,0.17153297762610764,0.05703382646029489,0.05485355332466533,-0.010834421150678583,0.2246954421502316,0.11646021785822458,-0.06327607212641757,0.20448680066434935,0.0696346712439377,0.17557980329584008,-0.029800385110474188,0.018423023589731635,0.0007107035434671949,0.04319530307513645,0.0077703156193511536,0.027846678639077083
570,0.05746445312283943,0.20317030307875472,0.09499065205279121,0.005417900918365988,0.01755746544425259,0.04162517641717526,0.08418933415858589,-0.00916227210787677,0.08650125341082442,-0.010143052038672884,0.1997928797892376,0.1207474145492673,-0.09026445183369869,0.00377549915013653,0.09440735794215137,0.029202857052152604,0.045657941095766263,-0.029523672059840078
571,0.14597371673608125,0.20703241134230707,0.13635348477460477,0.027836535349519208,0.17871463285731,0.0625876864507618,0.07981703572779054,0.02794606195073009,-0.0341684306632384,-0.054068254773659896,0.11607826906877927,0.30937040586146003,0.03932288196224883,-0.040538472255390055,0.020247628079798387,0.025113888741310597,0.05616321794445763,0.02378407448577106
572,0.056021211011268446,0.192051529442527,0.20029036998017538,0.08109987013383103,0.0817326559209347,0.052150893765498973,0.043925720350705376,0.12774778802113573,0.016809247155859314,0.04249097033916386,0.16315676178298008,0.08750224277036826,0.07239653041349242,0.05479785807048496,0.018083810475811035,0.06441251941097276,0.085176656152673,0.14782129619499282
573,0.005026602120798418,0.1257004527710703,0.1414154956653104,0.17621766471199424,0.027470889328439663,0.05312049074086567,-0.006675963905578805,0.11421748515169398,0.08326537465282775,0.14083547471383834,0.1483951096230922,0.09920553419276668,0.04018643162579035,-0.015151064682232613,0.19052120699254052,0.05316506071730254,0.07354548084088143,0.04986571429747903
574,0.11693722669809697,0.19346508548697647,0.06478072647770054,0.030309442023500315,0.06896668369194388,0.1293742192395003,0.13833204778424743,0.1349840625996822,0.05989502738947059,0.1637851073510524,0.12311784628056037,0.11296499235923034,0.04162721940995695,-0.00010136367379768663,0.08222642035410306,0.07906260952002699,0.04714326012603635,0.021666889910605502
575,0.05978629591065654,0.17358978513203163,-0.02172921503136684,0.009746809828474126,0.04287844008244716,0.0018329013746785452,0.030545258984471302,0.10171741223142632,0.025665335156802676,0.14674729311506515,0.1213338050912316,0.10967567422634832,0.015009867202220379,0.0018390264825950222,0.12381543788640348,0.05864601142247888,-0.029251105927017924,-0.03451432376657922
576,0.1031065355898139,0.18220992770660657,0.03326906597552355,0.17373395226958552,0.059872757431652025,0.08811828391803529,0.10651978460659615,0.027078791596639062,0.038323625334877154,0.15365448152223882,0.13711517690954295,0.14673101140856656,-0.12133504429513826,-0.10774152746306237,0.09105711156236951,-0.012430843380785483,0.07255456007382693,0.036486686740466914
577,0.09536485686379138,0.09371181080660516,0.13676198796194475,0.11908415272536217,0.011054205575342702,0.05539908208311791,0.0796452058347355,0.03696881037679528,0.02499369818666456,0.12187702185348635,0.10935946530859032,0.1527922737103846,-0.04760856291506995,0.05819331883238393,-0.04046646957521527,0.007678043094081008,0.10134072964638202,0.12196690456895998
578,0.012597200449251241,0.14446708635604547,0.09114910297178147,0.14800437737662817,0.08398235477274885,0.005313136368758261,0.007029027554023903,0.05288133235248447,0.060374348529895296,0.1755956767273694,0.09201691777646843,0.12835970004890376,-0.03380078948754454,0.03555153180094173,-0.07572789915829657,-0.022576363864989107,0.03847400675917362,-0.02422917256417258
579,0.05309616422678568,0.17980382239969625,0.18806394884611086,0.09928813232556,0.10886064638938024,0.08498650548735028,0.055675423518748365,0.0009519472101970905,0.05822991964138539,0.08944977168013679,-0.0030278306206473204,0.11669352003248999,0.0963215256397245,0.11472197627978804,0.10212200348215288,-0.020814429101086607,0.11054844870398135,0.09145167966807459
580,0.13424745329613497,0.2510579232486565,0.16135542054628577,-0.007739689769456899,0.048694510247741664,0.01573383259662231,0.08315919823838024,-0.10680138287651626,-0.0691219750689104,0.13226016201390137,0.19315490806006977,0.2815406776429001,-0.07375179647928494,0.05944594792608621,-0.04611365746506866,0.061450674560172835,0.0676225054243771,0.08048505220701142
581,0.035826645926252954,0.19451163629933585,0.14543768266443788,0.12476804286527517,0.09753871400937851,-0.05085778521779968,0.06786886819955502,0.05156631734973077,0.05194174352099699,0.09225339251230424,0.09186497713811537,0.13812953294605412,0.05568519182581788,0.06358376420074013,0.033923727262122005,-0.11224802046108795,-0.0021757558611069836,-0.07944686622382881
582,0.103732037984817,0.1289785189925217,0.1894498444648682,0.10436159939706767,0.0651741557424692,0.034551792283607684,0.045236308073981234,0.04997582068862446,0.14271447775750598,0.06966048849878527,0.11298781109691336,0.03953803559246093,0.017252663546284536,-0.007953934406791985,0.10718581768613498,-0.013405412933183387,0.02250039742061803,-0.006288744561060747
583,0.1343029327255601,0.1585529071560664,0.14974476171352277,-0.006207685303788901,-0.032926352617387154,0.024773748787209265,0.06595302266506242,0.06395662159060274,0.005959203611165068,0.023847094828645832,0.10918040104690334,0.09908045423923713,0.030552323796216273,-0.05698184280487547,0.09945976597140926,-0.03581921369079052,0.003920431462094272,0.08485559564728547
584,0.030772424536531968,0.18073800709301915,0.13545954888163655,0.09254198934866925,0.028189178045090024,0.09521541453154929,0.1393166079637345,0.05989160609214313,0.07211002435198564,0.046200917646483854,0.1588526305621651,0.08812041544043296,0.04461690298750942,0.048995555645454915,0.08104414393927228,0.014224412701857075,0.04565616257064988,-0.001124468476835394
585,0.043416444526460894,0.14859980601582562,0.20013412687984147,0.11117689271682181,0.08495362092836757,0.07735173546045114,0.015525447817566373,0.01959777644616976,0.09838392080240076,0.09509156037781392,0.14895225553527405,0.03697870905598122,-0.11452173367896756,-0.04360647253557707,0.0016299361203245448,0.031199920426373946,0.1302552785860396,0.09308104370326492
586,0.04639726494094384,0.12865858071430503,0.17835583522427065,0.11687598006217993,-0.030340813128181304,0.09362498704396444,0.05695013374115872,0.0213523577202947,-0.005718719686547691,0.09095380148718922,0.17934379746949256,0.10172135268261333,0.09698077766699749,0.03555671512463321,0.11825322857475022,-0.11909440045694825,0.02163811695104173,0.09995580307585568
587,0.12372239710784712,0.0644518909097379,0.15370215480974767,0.08903500231794474,0.04402354765885765,0.1861719288813579,-0.05021021785735421,0.11311076323785313,-0.0684358357907658,0.10693876476098942,0.08935022587264026,0.10337336794884107,0.025898692325399413,0.013295038829801136,0.06791082343166155,-0.046859422778235016,0.028769698467959497,-0.20071351097631604
588,0.10404792131036082,0.04769798419596749,0.056694637761303145,0.0937478615170821,0.08599897347139795,0.031489337021186226,0.15499545137583115,0.015775582168691515,-0.04748703267633142,-0.00536583770889835,0.10942047581658025,0.17629311622687846,0.16542117738157833,0.004506431298602713,0.12807582754105526,-0.010347598312796876,0.09907302611849574,0.10863885187424939
589,0.07887578634416671,0.11152981692314891,0.09422498413281286,-0.007048814193693964,0.03038311357371709,0.025948699285466927,-0.008362271060189497,0.0005452234078122493,-0.05974761044357422,0.03650171245623749,0.1393173486296364,0.04897025989846571,0.060342889896752294,-0.022667501857463763,0.01793152261678242,-0.02121760775369652,0.03692173732219608,-0.045749686877297226
590,0.013525684118405601,0.11565982070420422,0.31551783546401174,0.06609873809290585,-0.014247470650011418,-0.020249365701797434,0.07211808347635258,0.12149913107810416,0.015295743496773298,0.08224600821650647,0.13871938414511245,0.05926986256859418,0.03876907577895483,0.02761847416370896,0.10460175142176689,-0.05524346754797704,0.1515706819568117,0.06143224935441186
591,0.04090376514355446,0.07719600813360543,0.16374950133595986,0.0556262047988799,-0.025740660603648397,0.11761885571514387,0.04731892339335001,0.09344442643723579,0.06129020871299394,0.17271971275455053,0.2062953264196838,-0.027842524750564923,0.004255860389739704,0.03004478795273156,-0.03637264012473116,0.018567052653595685,0.08762238960187953,0.0812527215704401
592,0.10981152452961751,0.09215773060293514,0.16667082826214494,0.031317069742799485,-0.01704421990653295,0.05712349736289166,0.0987079335600662,0.06397078377338483,-0.05053429999321546,0.16922524250945128,0.1882689451382957,-0.0007988410061467626,0.0640693529884855,-0.0009502497676539545,0.10168108240077373,-0.09446401660488213,0.01737995917442392,-0.009930250695711925
593,0.0998809422482878,0.10691544439955958,0.0660071322525596,0.05396439379946607,0.02251039166141966,0.08847901677817581,0.13985715408141777,0.12222345615609705,-0.04105563726250231,0.15343181461933816,0.09224299921390504,0.10480296453262598,0.0352391412893587,-0.012757298387324293,-0.008051351678664515,-0.02951212518579438,0.09792712180064049,0.06771541928141124
594,-0.019241146162271794,0.12510418371204954,0.1219374772796451,0.08906124238981165,0.07752944309667457,-0.0340139185540711,0.05326701142887086,-0.043308592357125954,-0.038898857385097386,0.13810346290046557,0.20460198084288628,0.12214894129661183,-0.05835159730071483,0.06774149176095855,0.07616843556313095,0.014807733227157097,0.06814275959544698,0.05311791240734439
595,0.015119090976850805,0.1132631608800394,-0.02578081894861576,0.10172816387273544,0.05057743680048565,0.03878781197630491,0.03353361652090229,0.02037721689712217,0.0007904721585654251,0.20637833950782422,0.11145119356591988,0.045752480848813816,0.09430057177670603,0.03363078962586576,0.07989607969804803,-0.09219141439597571,-0.008647948186885543,0.04494892776065201
596,0.08121202552829206,0.22706599335945057,0.07977721250822933,0.09836900417945364,-0.03733297561175867,-0.02465222129923844,0.04639996507606078,0.08991129385249562,0.041769653629914326,0.10759922312495325,0.07103107249338429,-0.004752469684864073,-0.0045166253496778195,0.025185239142909783,0.12233238540451456,0.026635052399782106,-0.05676418226096919,0.06158415360602767
597,-0.004459104839889982,0.08847578847995817,0.039917420662414396,0.1541344190961125,0.017654054745030123,-0.015586864986471402,0.05178998780142441,0.11507412701983251,-0.050849109688878825,0.14304736768792856,0.0956273125424933,0.17312309053165567,0.07969124926197674,0.07024234814055225,0.006681944058529454,0.07180086888173472,0.00479809135738483,-0.006093236637958041
598,0.10748963008499722,0.10535623911338494,0.11038079964180152,0.0495207959992367,0.13204991456554752,0.03249903821737051,0.1480958260065445,-0.000861219742661993,-0.022911002023077293,0.10550334007265794,0.018056951100510827,0.004773141857521904,0.08938359515970713,0.021465612888931063,0.04983600014868097,-0.06413025497894763,0.05929224266282449,0.052258509743695856
599,0.04460986027546615,0.02006845558207554,0.10948599750026593,0.08323101480426533,0.02543012269927214,0.05641182559522906,0.02107100728402942,-0.012073406444772136,-0.03688637364699069,0.12190592922610072,0.20237965993752635,0.16248101228343229,-0.043270417919142656,0.03232483721673755,0.1953528183344546,-0.0009746146062713694,0.12670386732358274,-0.030723618839846017
600,0.1218586444583084,0.19853173368271526,0.09199229714230557,0.03157230240256318,-0.003605154185521339,-0.028446913813324887,0.06767060913421334,0.09946531180991165,0.16979827650046977,0.06333814088323707,0.13301897688860673,-0.018932848161514193,-0.04541523467112083,-0.005555361201070715,0.12245006967545317,-0.10759255466685606,0.05857943271323492,0.04642424390190943
601,0.08859631676660469,0.18595260705418346,0.10281976554788717,0.1056688405924354,0.08408839230464576,-0.04092082489438666,-0.015090946614706557,0.008266596358753837,0.1055553476275938,-0.01883828187799628,0.04557183025530681,0.055930028681742974,0.03568039580485625,-0.00300108646800773,0.07045199989406482,-0.024504959392849485,0.029860580747245697,0.11504114412695217
602,0.026985822455659707,0.1181369123238997,0.09263718425463253,0.051587550971973574,0.012089650605804081,-0.026444590970340503,0.06631388811718408,0.015940307040752184,-0.05025797020711222,0.06102330549474172,0.07075596738622454,0.061432345256648625,0.0024093676753119317,0.019520048332231178,0.06119620373210736,-0.03490548509088803,0.08179122613266378,0.09657557314390171
603,0.05145305393627164,0.18161150377644666,0.1901161328784685,0.09428695059191765,0.06672407254908645,-0.05049915238088939,0.030955699063041686,0.03924409905838074,0.10340412179926527,0.15115381865923944,0.11679398446355212,0.0964065747305904,0.019279124721582958,0.007339947071994479,0.06975902747077085,0.07241328459198478,0.1325481984537905,0.05501584632713674
604,0.10482651921429509,0.12698979651240316,0.06429246690001866,0.08325990194256679,0.056534894345493955,-0.003987293827683295,0.0163656783100767,0.05786132218304999,0.07655663020666743,0.08291791332731613,0.07476757662558302,0.08995587232889808,-0.02634083281812181,0.030024335939357105,0.14085344515676712,0.022568580430159635,0.06655253300556081,-0.006236032738202427
605,0.016648642235278233,0.17058153894378805,0.25628895111290745,0.1411851131763076,0.06727047301382409,0.04341674091879897,0.012762858450637552,-0.006735222037847544,0.053727727817910874,0.10411899362638,0.038712296792655775,0.15890165245769192,-0.0026911321017924865,-0.09852114557121232,0.08415483285696779,0.06961072337974068,0.06901917210332577,0.07404674407962135
606,0.0771968340916336,0.09141415925167774,0.1981905066616561,0.04781157519983644,0.114227989936228,0.0514604400153413,0.15311612471806027,0.052518527253485034,0.04860911307071251,0.045527969645403676,0.16592836689381263,0.10955638726141258,0.039118281551933885,-0.032307297068504826,0.11395309653094007,0.022912321249960215,0.07983109130444488,0.11394514202131567
607,0.06769032418685679,0.19106380890720515,0.13671505501288647,0.1404299962309379,-0.016469497745312534,-0.01076426259029258,0.029985942059695885,-0.03688686860552134,0.05276732242536958,0.006206463243264201,0.11165034367288261,0.008281238087557319,0.11608891104585589,0.011955261204611878,0.047576741858879966,-0.06780321044105642,0.08101001396027656,0.022225743527263902
608,0.028239451962947564,0.1809106830678883,0.0803032844573141,-0.008476591657081273,0.02866646935029434,0.024682062002129485,0.14689517726490256,-0.04833549763997216,-0.013558623934180872,0.06710990825311493,0.14201584524863894,0.13968166012656136,0.17524155999217259,0.013627340362840782,0.1517014452985416,0.013502579373173803,-0.02705072238537933,0.09686489771365636
609,0.038709044025731575,0.08069283130197984,0.2676358874131336,0.05482223122656393,0.03076155115559448,0.006572636971934609,0.04620197910548977,0.0588566396466762,0.12167777318375463,0.12970218281159307,0.17810589066534852,0.06773683165907847,0.11219647418481077,-0.02974716788167973,0.10191111797709695,-0.15887043897841324,0.054528004073236234,0.06998773440785067
610,0.03881039925046866,0.05626406175869706,0.05922325418492069,0.042284117134924415,0.02495113411025936,0.051498026188189626,0.25427713799291063,0.10917081955034662,0.05627542546888246,0.039819348768006434,0.00936107402353222,0.10631838244733864,0.021729424637393246,-0.018971610451950654,0.16348899000746522,-0.0011499416940701594,0.12225547743367991,0.1090781004839902
611,0.10833185075455964,0.09073893237492807,0.14336662860573923,-0.0365399307216418,0.11027722199731686,0.16192404524032064,0.11434736313603837,0.004618378686236787,0.010058119528926917,0.09033273234588157,0.18234542362684544,0.12672213162402893,-0.06115330474169441,0.01731318536191308,0.07748165277315067,0.0019046049250789343,-0.0379398514378107,0.050461231966619315
612,0.14867647476388116,0.18668416453285056,0.16723844290138912,0.06292589908807668,0.09035129391471537,0.1377236166276152,0.03528217451311185,0.008941051767855554,0.07372749162702347,0.0956880779955093,0.10060734673056203,0.15062008042345612,0.040264047294481055,-0.11861022742206351,0.044204053922741716,-0.069697586489214,0.0980379382900581,0.05141897668519905
613,0.043311395635830474,0.1315011214442551,0.1526812351936386,0.010497371491737776,0.04733366871524941,0.04747984500040133,0.07799155643367657,0.048147030399544044,0.04912581798000596,0.10707291039182726,0.1968599267950694,0.014863648896989472,0.09035881621736179,0.036529808215078785,0.10510902694252637,0.02966810384060753,0.06982977172934735,0.0732735556308592
614,0.19963530339961835,0.2035758780038802,0.2627892646882329,0.006504025410723388,-0.09731488537160854,0.02038591973316567,0.2298221070460538,0.08439033066783101,0.06745831724211637,0.1114436873371778,0.05424535804782271,0.22610296828372747,0.013876842407878343,0.07116470567821882,0.18014707572957597,-0.13189083454925132,0.07873184062295768,0.015429135233411126
615,0.036876089166148575,0.03732424732230166,0.12484802918885744,0.04073301805372653,-0.03201057479679178,-0.011050034218280897,0.05697709140489852,0.030138200228200945,-0.012294216074297853,0.1252761912757315,0.10938608629614793,0.09137893192826173,-0.008002905460909742,0.0041218923345398934,0.1476010785695951,-0.03217644298059574,0.004349185787261031,-0.07350143379541074
616,0.03662622526935707,0.11164419817223185,0.0930927706292282,0.05811547914756608,0.06837872303640047,0.06827515049285482,0.05949986716818917,0.043142591760433315,0.034288886628242664,0.21422518777448443,0.11568204107037401,0.010635042432870317,0.034652658176205574,0.08116252833516772,0.03233039280773453,-0.04311379634651262,0.09660551343488354,0.08304596534136795
617,-0.02197252790346843,0.18846969687790027,0.06958551315583793,-0.019326929150309462,0.052014512233724254,0.035097701326280185,0.10703888596916733,0.06610302329678704,0.08337094454773648,0.09697579623440655,0.061719789424939255,-0.03146370110500163,-0.03767527154269029,0.05205811200981081,0.059267954953415525,-0.08362913441001067,0.08082698484516011,0.002502711799675465
618,0.020273381999978763,0.16234424065749595,0.17888497429064487,0.07022324243946736,0.09774448718413897,0.057980122136115586,0.15683090282170045,0.06171394522359327,0.09867383288374205,0.13285165488758116,0.1398008610387559,0.13455680433778414,0.010424120941484667,0.039324116182943514,0.07675578481944217,0.08557121762782599,0.07808908054537596,0.005174248027923415
619,0.03727049524072965,0.1678264334556355,0.15002203279676105,0.010380331581305099,0.01855657540921113,-0.025191444007687396,0.05878506159214636,0.07948269893104437,-0.065036981927124,0.12414525957909657,0.09177813511280185,-0.003610048625983759,0.0364173647142448,0.0496842299781578,0.08370665142595927,0.009937722548908606,0.0701219808761467,0.16967544688346428
620,0.07873419898047261,0.1271753487089071,0.13287829933198356,0.015237711197388242,-0.01083876122643194,0.11040878362392974,0.10082920337975433,0.07704595158740622,-0.0004599319494215104,0.03446925968991791,0.060550010694265244,0.14854259470592918,0.05773494316655183,0.08093153455318285,0.10721448910250758,-0.06633008093485167,3.5126799334816994e-06,0.17158919354345267
621,0.11691230877685987,0.17913964721414785,0.12425635323529167,0.07260788520173073,0.014853699107798435,0.14276618612903247,0.1557863231317841,-0.03420828857587547,0.046375704927963855,0.07779045082331636,0.08881215865530924,-0.058795231635418034,0.02759935708998869,0.05407406340296191,0.09821895756642557,-0.08834622826733002,0.024461663437752967,0.07409419736049905
622,-1.981874190678211e-05,0.12721550281148997,0.1956752784560855,0.03569551013948968,0.030594195838493838,0.015086076014279989,-0.0015155056293829263,-0.0364925072156664,-0.039537553471528854,0.07865817633154315,0.11726296437593675,0.08840673535215408,0.023857797784287465,0.06649579196640547,0.17818309786962247,0.036641843481536374,-0.0399701448673345,-0.0005258482940013933
623,0.14848413504542826,0.10897602419303398,0.17648827938440612,-0.0007907111935478809,0.10168729360863822,0.007080164267259159,0.08244493425175993,0.03287563257707141,0.05145646281010019,0.04466771330536545,0.17238561364318866,0.021906164735814877,0.005268859447767523,-0.018430298315799343,0.0809326906350461,0.0035237372636493882,0.07592474500872363,0.023555878754789185
624,0.10106838444641346,0.16788258188159233,0.11359700577264324,0.09145909331558703,0.03154223142988599,0.10753030840422106,-0.017788052741746774,0.038969583462699374,0.0986656516810393,0.07578370760217534,0.10808659083824577,0.05710984181173406,0.01669615076131851,0.016038036242106424,0.007247122264775677,-0.02569978128946167,0.08501802284165179,-0.03276934214518316
625,0.00792203246307325,0.14245879994222974,0.24653086265339788,0.11511026077290837,0.02507213627216696,-0.02725056300045357,0.09019661593024753,-0.023058634993315896,0.026148851215784103,-0.006562920867362913,0.12189188174038668,0.1364488912937117,-0.018198392991624995,0.06754191227131941,0.09308992980419155,-0.14434952954554,0.09005309120086334,-0.01869303532935379
626,0.02930195763224469,0.12331802402114488,0.13572205796063933,0.08761969983035689,0.036147905306728845,0.09806324024871249,-0.012736070779035175,-0.05125459920249609,0.057179449004649406,0.08167810423030912,0.06331070156458923,0.06008389054855505,-0.038887728509535556,-0.0030409948577108104,0.12097644431431305,-0.08170308093852101,0.08467356964360767,-0.06368579520316614
627,0.09634746312675768,0.07783059330774023,0.20379380135471625,0.05419163113118262,0.030839039363002252,0.08499027751575595,0.07432571323933329,0.0660772587475954,0.1127149383273068,0.1768283780963711,0.13152189278968401,0.0013270074573606232,0.09426834041974018,-0.0405488677167378,0.05779405458289827,-0.03332561581799783,0.058934469922846976,-0.0224035251024024
