,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
478,-0.12714626217806138,0.03976084285458298,0.016161281568110863,-0.0738701407323094,0.12337621812522669,0.08769161726868256,-0.02431428637821973,-0.00534609581047583,0.15957204352419443,0.019511415697277157,0.1222701541421885,-0.12812659404672203,0.06404610880024675
479,0.037568824424052405,0.059255409844496676,0.007231672339810739,-0.019715417008882685,0.0915669623458713,-0.016913814176754714,0.08446086048692579,-0.01167220941921739,-0.03175627411722739,0.06741684269120653,0.0398910485564391,0.056851253907576116,0.07261998121106202
480,-0.09947177703921646,-0.039869610754673324,0.05775943234513875,0.022914031885067264,0.11831050171255597,-0.1126725389768012,0.042994931689706584,0.04603374670818542,0.04624858226868015,0.07078165813166655,0.0383692110176575,0.02576437714691952,0.02900918740918116
481,0.10602735812377477,0.11188217103623621,0.047272780923246126,-0.015971256700292664,0.14826381271915276,0.13077034510750793,0.016698445341514434,0.03905482957234117,0.07494520699868419,-0.019461556864246,-0.0030037220785627725,0.028716157866667945,0.0023812917283775516
482,-0.06354186932121982,0.041874163610960635,0.08723932241937256,-0.04202287811044033,0.07752998414083567,0.08955043960084824,0.04334938870789214,0.07675613038473088,0.11300651794881483,0.10005948599131387,0.022973551261509018,0.07896994052277051,0.002217621476711433
483,-0.0010913500009709551,0.0680694783863617,0.08948521705466983,0.018959306744328736,0.1982491177408945,0.026086923168807973,0.004857617035011622,-0.04360037899031046,0.12754136572681582,0.05389260899477113,0.15881401644319385,0.10508303619734483,0.0022634393908511443
484,-0.06600181575293307,0.09726603541398149,-0.0006974203104694876,0.01876872556824812,0.0775672176269358,0.1140368253156341,-0.0016890218354204123,-0.029799276617783126,0.05587505512509311,0.02494418304020026,0.11629403666999423,0.0018018888599212006,0.04729854554698067
485,-0.04434660416396204,0.08464996790195828,0.07368911954424312,-0.005146325026890756,0.02616058342234386,0.07041193213947755,0.04455277125076671,-0.03823323397078027,-0.0019525954609517595,-0.049044608935343716,0.11263115225144749,0.056659019901355155,0.05948558516364818
486,0.022903624356171864,0.05240281952394904,0.06936765347268688,-0.026563066550961505,0.11699513787731623,0.013268789648610595,0.02925912881572505,-0.015589623334994196,0.09948602572742471,0.023314603896108843,0.07830067856660021,0.12120641005192012,-0.013000225211054872
487,0.012145992124872534,-0.006721537610816989,0.04699550896832875,-0.03360720001241713,0.11687706157278588,0.11962371015496814,0.08371342845218167,-0.037633299588947254,0.13945916840576497,0.021495171156392025,0.08237106437584596,0.07169191480377589,-0.11080924640016461
488,0.05447917239829412,0.020382291544659648,0.08862091690698647,-0.043578101296823636,0.039809066021033034,0.08024169335021898,0.03187248502853751,0.07454205581256479,0.16034897992113736,0.12010274548297277,0.057740924155741315,0.13303869513251035,0.06672498866830269
489,-0.00743804498104265,0.11573252182980048,0.05073031087801812,0.02958688888107086,0.055635143476528204,0.09149002050383215,0.08681764842218864,0.05826683068173497,0.08748647813966408,0.12970422558328293,0.13255402913162947,0.020071661941140573,-0.016148333867258075
490,-0.014631703330395596,0.14003956148685018,-0.06379778812311214,0.05123807253286439,0.014160322008778481,0.08042519280608962,0.01766711130851978,-0.014400394069351823,0.04429620612977647,0.02384721817002348,-0.012603604773069118,0.12278659682038033,0.03445619224764013
491,-0.029057123872269754,0.01879328844128277,0.03738313896061699,0.03822046050735458,0.10774182814960676,0.06332744968107663,0.09556727464914473,-0.002670385780583909,0.026177141564106537,0.057508663514219516,0.044041225198736954,0.04267737848712457,-0.06677913217440552
492,-0.03310301401385585,0.0036611372495083025,0.03252132042334549,0.022277297013550596,0.14777084200042517,0.09634009515996589,0.10738581541779396,-0.038954938991643616,0.0621262780238049,0.04966616226345662,0.02108206217061165,0.07079264536348895,0.01720135908503826
493,-0.08278705828670957,0.14896139389816251,0.0026008411592802205,0.03992574132345548,0.07019409491031217,-0.02933238698511953,0.06989266276167401,-0.07944553592342014,0.08887240959520977,-0.020574561557141862,0.010718876052763837,0.15507414768263786,0.01620849797913504
494,-0.0912017276010123,0.029099506050394314,-0.011107252040646665,-0.04361234987950543,-0.0149626579024843,0.047912134320744114,0.049494759662339405,0.046977491811972714,0.09445170156845493,0.0923109178551874,0.02981259392361424,0.043473909622393704,0.12573447557773354
495,-0.020715083412023955,-0.05481322706902758,0.036546795654442056,0.023793345109041818,0.05470295049758863,-0.033753025262659,0.03873706562633883,0.055538138544118654,0.15943425567730668,0.02770593443701619,0.01661792224056872,0.13484911804141222,0.010525029022016427
496,-0.02113315480644362,0.13221892835914356,0.008483336926065751,-0.015189353662617755,0.07763105679803402,-0.024933135826364396,0.004510893454838387,-0.01717366974068964,0.07369385783188487,-0.017410087442167932,0.035019466701224314,-0.00362368494997974,0.01727056382619322
497,0.029684702654834104,0.03688283747135899,0.03875861315639266,0.023398764872342864,0.16575338979851698,0.09801542809765434,0.09004067976636422,0.0071990782501453006,0.12306056514323926,0.04776438807331962,-0.05914031347853758,0.02256141639496262,0.04099922513045547
498,-0.004312581283382947,0.008833947518294269,0.027472620031265084,-0.027063233526618286,-0.038538646670461064,-0.06979157902967452,0.0881361390320735,-0.01978499250954095,0.018968323126507442,-0.024699952836102285,0.0710145173373955,-0.030973779586415413,-0.01235856360907515
499,-0.04420538685114569,0.034862760274632365,-0.05621992087567732,0.02755197829791493,0.13407074655621903,0.03008998579334462,0.0638255660074362,0.034588685359685234,0.12958992163098804,0.07351090117457083,-0.03243437935910685,0.0529927655314569,0.01988181886112894
500,0.002853748865853582,0.03676104466203293,0.06048341230406429,0.01917285059120764,0.08900225910668086,0.03150768678163124,0.05304256718447742,-0.03323266284407841,0.18904813749439514,0.07636726287409563,0.015843593668200335,-0.07143058486080178,0.039957674350424834
501,-0.07101725143170377,0.0941070058638237,0.05224890047104047,0.04679262000660397,0.028052473002051194,0.007954691885154111,0.11182712195564325,0.039250820351911,0.13894239876755277,0.06804927023151551,-0.03363636612786899,-0.005343591642655058,-0.003439620971966225
502,-0.023833027412982915,0.15021766335973855,0.00759116058601883,-0.04018329394524078,0.10933534795938354,0.008934402121631916,0.034736098600112175,0.005973443675650743,0.1374836269844687,0.10799585019234602,0.12848952123883473,-0.015419330483197028,0.037335826169803264
503,-0.03577805301992064,0.050728521711740915,-0.0005292527853553355,0.09389739665042361,0.0337014567274175,0.10199342824064399,-0.049359424781577954,0.06105958033523142,0.09722563814812772,0.09492187588562205,0.0674046336335599,-0.008250876213488264,0.04047329807278658
504,-0.0758065806188664,0.0247284914727118,-0.0025906156426170335,-0.0007990804573812147,0.13787133045945174,0.013520889522155948,0.19208773848497215,0.036928480062112745,0.16450882515680773,0.04824638125411007,0.11026017589863644,0.03303704201189552,-0.02451873078775781
505,0.0694854468883928,0.13110024986201607,0.053788680980099667,-0.007902293143559891,-0.05235716002228156,0.0918426264300805,0.07292832005102923,0.06733897659930266,0.1147986701964649,0.044092476861476104,0.04890337566908968,0.0737369322261394,0.027599091328476932
506,-0.02413593154203597,0.0422229900960174,0.07720296335344475,0.048787835613512444,0.04826146218408441,0.07524783036265566,0.08251376344735084,-0.06150882273294591,-0.05861513029158529,0.11355227076024677,-0.07745457627297403,0.07092892936371865,0.015606177993103858
507,-0.03596072815496524,0.021905369134164503,0.0731986235514951,-0.05532022188218477,0.2194677018052413,-0.021235073737610022,0.17356048760200002,-0.04225721237483796,0.1530214717030276,-0.013624765794347682,0.007913972265428892,0.07710629222936465,0.03165398732193564
508,0.07930745649173483,-0.017479891964531535,-0.013922311685273341,-0.004268427410196932,0.11045166700029249,0.05773459856471911,0.005400869167303239,0.016722546063479338,0.022957766950293057,0.09470812210972664,-0.0324614559921795,-0.024173051724341404,0.028375633081177593
509,-0.0007987957521537286,0.17503036710398753,0.01378843578907881,-0.08366993735584306,0.023344735294956436,0.036397168813739444,0.10429704430674101,0.04836350249670992,0.16900681889221753,0.0276328270837777,0.057829782381799186,0.10491283039662158,0.09796726701327373
510,0.0729173445465786,0.04669284956115333,0.08350655468992346,0.023023774323529977,0.028275980919920583,0.05053850400378895,-0.0029272713586486754,0.006608374547318829,0.13898583379683646,0.10898098310373887,0.0008805766700173967,-0.024659490491773444,0.11517585368155808
511,-0.05905421305399313,0.06625351837586614,0.016161472548933187,-0.025917228509211614,0.12304463814379316,0.0706375609458153,0.06796677328645595,-0.025846458476953733,0.08060057279519693,-0.06540166866690189,0.0779253614346584,0.12829257059119356,-0.060780151157287444
512,-0.07342334172602542,0.06901127556936436,0.10755779088306032,0.0071247670795022335,0.10809916545698857,0.08282553146271955,0.17335373717981098,0.017766033589719305,0.14497351012813695,0.022862243288724195,-0.04275884976231786,0.06002220986957464,0.08038514055778351
513,0.08754463742219314,0.02019703185009286,0.10321080144170447,0.03408475856811847,0.048523784353237044,0.025320713186329297,-0.0044662337220662636,0.025580301234293928,0.09452102495433116,0.02201724490149598,0.09875155786975882,0.021622687832771086,-0.003185188774411688
514,0.025030488179571854,0.08669967504592953,0.029788639485442487,0.025843807966272465,0.05839462812667127,0.06407422515593364,0.022625981823906148,0.01025709194822999,0.1356470204564166,0.02382369530349478,0.015225008134012952,0.030745709224328954,0.03412781298321773
515,-0.10721502296930986,-0.03777041678214247,0.03440662815264869,0.002722612847097498,0.07104675161831558,-0.018978507903800807,-0.012876516207237083,0.0051274892789486826,0.050307931661223194,0.12352252556178307,0.1301732548088679,0.05566146573183602,0.020200662204957642
516,-0.045650043867274746,0.024529970926756406,-0.02397754749236373,-0.08900724802390465,0.10716588912763453,0.06330304987502998,0.0639504037092471,0.03623550391756639,0.10801836439861988,0.0913571923642544,0.033638243118865985,0.030869659825230805,0.08253982615145576
517,-0.02529726004653136,0.03225158107147367,0.0809752527001756,0.09833074449834946,0.04714232377474248,0.09087610870490903,0.08996527548101202,0.10012551965491727,0.036112589903852486,0.024045213459938986,0.01818717490402984,0.007472910752905626,0.047052119336944066
518,-0.02518239652389855,0.1300677999812165,0.041698609693286426,0.0868687064638134,0.0022391041091388564,-0.019716506448698934,0.06593299205004867,0.07978039469018705,0.1773074329232295,0.0574127853888857,0.0018689028686097826,-0.004038150027810587,0.0626998285852053
519,-0.12108229307827212,0.06700114806324793,0.0819767666660106,-0.07585798577047938,0.06006658003721923,-0.07934657375019644,0.12413537882928836,0.05582193342135322,0.09246322089933634,0.01841075625438336,0.08597760430618351,-0.00698906215414008,0.07772994838104368
520,-0.057737543901308065,-0.01134409683695133,-0.003363926278672584,0.0030114103732164312,0.08782648765878098,0.030579556061940367,0.004087015904100285,-0.1279690800152745,-0.021809604580204978,0.09304053188226641,0.04245121977934666,0.10577264466082603,-0.019535664391828744
521,0.04958369143343703,0.15733226206948825,0.052263466645313984,0.06806729500022053,0.0020443613424162748,0.15212685098198764,0.016847980751797515,-0.0023816592968554833,0.019484545639521362,-0.044720682956566206,0.09515338787209086,0.1336463607548276,0.052730880465178154
522,-0.003830111389627337,0.06866345386303328,0.0062966406785351925,-0.04764173132118945,0.1056387894860853,0.08576066008545391,0.0562678157982083,0.035627203579066125,0.027213781879921795,0.07392764411441144,0.014510764293659512,0.052746071000176475,0.02356730617489139
523,0.04196388812040486,0.023543197944798793,0.034885942323215534,-0.007756108826020254,0.04344936809570329,-0.030452748350447905,0.121209935629975,0.013854805635751219,0.05739750013300008,0.06785026865396294,0.043006583914423226,0.10110306941611312,0.02770433618228361
524,-0.016068645978366807,-0.016548908914804355,-0.03528187872901891,0.013421384064796722,-0.021337875023938784,-0.006248432477274468,0.0032343116840174253,-0.03427854811314881,0.0472432153615809,0.054185403015931256,0.021642437509441486,0.05384345377494182,0.09747500581731611
525,0.04630434846897835,0.06565867614998795,0.03200845756894338,-0.06292673063008473,0.11781062117902653,0.04693278254728358,0.008436290121116241,0.029306153011509333,0.05055323373964671,-0.02832284195809452,0.08756380810337867,-0.055575335908152966,-0.06126405836043458
526,-0.015324360755055852,0.07588952932646488,0.02100448319006591,0.03795806556913639,-0.00012628941893140988,0.1853493302209246,0.03075650278294053,0.01627538404767696,0.1222133004123634,0.02571035931140238,-0.04792428497842179,0.07610852319177579,0.09369020427615526
527,-0.052250054477480844,0.09742825190420068,0.07583974556684835,-0.020335214619821036,-0.012740467138491807,-0.02324242883463575,0.17493807017232527,0.11053622006719704,0.15796830614780485,0.03513905430067832,0.026865449576219468,0.04940627829153029,0.04936454469030186
528,0.00339506924622048,0.11050374621698326,0.03674320241800675,-0.06962329985404843,0.07026899792949202,0.07608821913397995,0.05652642895861706,-0.0726023467478664,0.08632907641292213,0.12630424503661458,0.046835125491336616,0.03731590448750801,0.03922960051606935
529,-0.01336066597777145,0.11987197130589981,0.11930298088096108,-0.07064174442950656,0.05435394478869262,0.0613993048721558,0.009789800861068787,-0.02414876671660765,0.0821827062566694,0.06929245722950768,-0.04848953159098468,0.09364166568316694,0.052028624837709814
530,0.021650116357899263,0.19055022734206914,0.07098411307879139,-0.08510494765735786,0.15483513780013833,-0.018539625914424818,0.07491990340077015,0.07037463725140537,0.17165606787729018,0.06106690965095424,0.06037763564848122,0.0017671106624283692,0.006886836811286083
531,-0.01838092977453787,0.09236520953460524,0.009176267434272023,0.03960392688899476,0.1119932484078956,0.03095745068421566,0.07270064947581457,0.04379054707230869,0.05840732688230876,-0.09686806033722804,0.10998493384150447,0.05637668290493688,-0.05208406524692274
532,0.03313297930345307,0.029017625649225942,0.1231343418829105,0.12098378926471835,0.07681594664486956,0.10282464092549554,0.08509896806146304,-0.008655311248321123,0.045415931004178844,0.09041533552739245,0.021024735100803715,0.059473333992237254,0.011039561286487051
533,-0.009000472062923648,0.09687125526914496,0.011532963690578824,-0.004723056823797367,0.05043709476503416,-0.0170982995855594,0.025813288761467455,-0.05322425930311092,0.05977482815121823,0.16671759608266104,0.004690339292551138,0.010113453427311866,0.023214584811459642
534,-0.0007798562228938564,0.05870165508146582,0.08018900060023455,-0.04951427911570875,0.11340514863648686,0.06855838371596344,0.07598327952893803,-0.10985355908913914,0.08616709187401246,0.07304612577904851,0.10523048823438486,0.04029873976283362,0.03384992027761469
535,0.014291509776840294,0.1018767343470175,0.02960167979727803,0.03967125512146308,0.06911288152611357,0.07911253864700805,0.013811922507069604,0.016288180635705085,0.14323331390929253,-0.026827638492707195,-0.05436507571041149,0.04013450018818323,0.055313716063729555
536,0.06871429909786593,0.0007929258697374859,0.018171920220812453,-0.022959829629153272,0.006269991582134834,0.08694658313909819,0.044102359581990935,-0.05239765171674456,0.143459953455682,0.016152635766302326,-0.008492019575404833,0.10727681489677111,-0.04670831123819611
537,-0.1430596326089394,0.1010381501192462,0.09122702477150275,-0.007189011407624846,0.027642306098022113,0.010627817284794375,0.05685353102675832,0.0870396401929409,0.13744164856978291,0.03921847651072138,0.08887952708310935,0.09960990067910018,0.08042784520425744
538,-0.04861282458094707,0.04417112566720396,-0.04122405670531235,0.02756077986948413,0.056707228202478664,0.0719753907406742,0.003887255093157904,0.026572079328337737,0.02474159079174304,0.064355467806259,0.12582328837956766,0.10092501031944238,0.06746963398836181
539,-0.07050743037171302,0.02657948040178663,0.039172225812487305,-0.016638705290039708,0.006672713837904373,0.1763801883876581,0.056303089834163066,-0.07470372384300351,0.1103486287997888,0.05687121564603618,0.045129508496314696,0.04921272098883783,0.04194009950930457
540,-0.023761830714279748,0.10319448489580764,-0.0011611454472896243,0.04926638642208281,0.05944253370921034,0.0003612420002379415,0.030119578696720366,0.07592508428653393,0.1521255387028658,-0.0022636432141847074,0.11958969278657881,0.005585318241310959,0.007793665028950292
541,0.010471003790536653,-1.1583660064854893e-05,0.029265193772394005,0.024964753913204886,0.11540949840645882,0.08364570728651503,0.08329667087968656,0.14503786777790753,0.11185684393687821,0.053377064606624225,0.09175444020598622,0.0878560462673817,0.01638532554438623
542,-0.10312622214707268,0.053250835558712996,0.014464432978521347,-0.026243848396160896,0.07663317529677215,0.040709441462952446,0.06964437213130813,0.02293014446414874,0.056522219695145946,-0.016350651894574908,0.04141065147021326,0.10651508443626413,0.08846721721158779
543,-0.04116114433172576,0.06130122504443817,0.1502391638426077,0.006346624297625299,0.11238828726065596,0.007515585231402981,0.10395493779954167,0.03248639618171523,0.047088221301784194,0.06105579911448922,0.13387377086089178,0.022662014324827062,0.03385713645678958
544,-0.07393303276406438,0.10809499400438188,0.03614268404101304,0.04464565126473143,0.056916407351084906,-0.023305492739342015,0.055506997917926404,0.06374060549277227,0.030509887973605803,-0.0546239995324716,0.06173735964733259,0.0368407420431058,0.008882826155046356
545,-0.003807579604648707,0.04220116788564805,0.03340383471172605,0.048116371673210145,0.0626436612234509,0.10068309953362875,0.06674552030886442,-0.05065393329495429,0.0796339377863402,0.1583902737138333,0.07321974801148128,0.14532046576812388,-0.04165366896498224
546,-0.04849757563941289,0.06866388982729328,-0.03459869850458336,-0.03762499276519541,0.006363451784663836,0.1124794111768464,0.09988317461216845,0.19619729274872824,0.12496996420316418,0.09784639682422432,0.013988421640981314,0.02904779409695015,0.01411356493578908
547,-0.02619002303318637,0.11328799225324782,0.04309719931300484,0.0015300796353615587,0.09699359659990081,0.03730708120489523,0.15238510530804492,0.07904227284884391,0.07099212932160932,0.1139671529252138,0.11000742053619915,0.03987217283768304,-0.027452441128138994
548,-0.017873789047818372,0.11028962133692888,0.01958308874156926,0.09984890184286917,0.11880338690485548,0.04852153732901843,0.055170682372670365,0.010181450213055904,0.10360788435426738,0.10759296598273689,0.1168387432626307,0.09423067778550766,-0.05404496411376797
549,-0.016513641928930532,0.0829570223827099,0.09024746415868486,-0.02340542912448033,-0.0603101023213494,0.003933999023947347,0.04638902145882118,0.023451901131660142,0.1537768824738014,0.0834598432118458,0.01772918799809316,0.05465124130116191,-0.02129373576660983
550,-0.0010468767226145164,0.011102445640560158,0.0397214228210984,-0.023943570303222656,0.03734234537374106,0.004688868617953053,0.059120909236558085,-0.07991770955798778,0.1179844502477117,0.025178367426484233,0.017353023926090245,0.06315800328033565,-0.002099191967973424
551,0.017493639339357252,0.07077619386088203,0.04711368586623497,-0.00858074411382398,0.0767937703608922,0.062275661710650874,0.08112475689668915,0.05105938748160057,0.07719444143682279,0.0852705437447417,0.03622384361429065,0.14989669704633232,0.052120564032193895
552,0.023468182895920658,0.09662837741588094,-0.06853589442192844,-0.03652502335992432,0.0077044083426578615,0.02715836790524338,0.058881283013181594,-0.06637410153058643,0.11637087752672988,0.07805083296649333,0.16021948683621248,0.051253574056059494,-0.027900029567768714
553,-0.01710954569881377,0.10595639600316718,0.12011561225194768,0.010127632189195934,0.10460450659420573,0.0031072771250573727,0.07494984769327705,-0.004182508923509557,0.08130354512448713,0.036076728422488435,0.091957714269506,0.086808378551389,0.06612446703262571
554,0.033538023244537585,0.09428064382734953,-0.016291869390687313,-0.01494823905173226,0.061007997854968334,0.09502385263294434,0.07881055113545314,-0.038371805046829764,0.06751219733928598,0.13950299569969726,0.07809915799388094,0.03908636190683382,0.04872882364939888
555,-0.03680147558746233,0.07812211786916277,-0.061198685673336785,0.016580411519093324,-0.001415604526045314,0.03993379595080815,0.0779082688404444,0.10606583279990045,0.13259086999436723,0.03298048306044937,0.062289676045143016,0.03674488906279514,-0.03387711492760479
556,-0.018152231524936984,0.06498250157658807,0.0017718884109421316,-0.024495143958144543,0.002967443972488326,0.15911100962599414,0.06317527485441447,-0.07305226391496211,0.08043825939901837,0.04506473041571574,0.044460249723391895,0.11537560019661398,0.067955200427697
557,0.06029430554772397,0.06291988374955441,-0.03573662102510452,0.06407563530453288,0.02519135748797896,0.04521751831804564,0.10184358529907644,0.05723914697581715,0.1291528956494434,0.06833418325308753,0.0972202290227951,0.08682553382355597,0.015277438173842084
558,-0.09914785300065139,0.005865655694097452,0.07215258873688285,0.003862151372453419,0.05920682274288732,0.0018013015058081878,0.06620090340215085,0.010972505243520114,0.08098172695661793,0.04802781787988112,0.0823299771411608,0.0011933003355795724,0.18544614436128568
559,-0.0053043474267087855,0.08708962794505636,0.05389727307621939,-0.011734741447513112,0.06261223198526102,0.02355229704680032,0.039281892884195625,-0.02060161923136657,-0.03611574490169056,0.10344706744536702,-0.022055234787903867,0.04288117320237476,0.10284118735447882
560,-0.0683334536759037,-0.006677073577207704,0.06379701152481432,-0.016934938394457033,-0.06351346533107506,0.0843117552324188,0.0831241060708227,0.044524927792763035,0.1996739481348395,-0.017996670316374013,0.11122278400838746,0.024584654898524315,0.06432653463526306
561,-0.0657678216842449,0.024669887043876293,-0.07243585786615851,0.037775881557909285,0.042317391483993015,0.025706910251615568,0.11852252382444005,0.08336499557972277,0.18962856682666754,0.03420970415044392,0.13384452955800852,0.01785491528968756,-0.02335430456335752
562,0.062132534398469254,0.18033893342636226,0.004566666865596295,0.08818450196092907,0.052741796855854985,0.07026702578282164,0.07364641993746122,-0.00022824185673172214,0.09328558170002603,-0.02263054090198478,-0.015555158980456452,0.11478712851484658,-0.035982299733414026
563,-0.08676942162551564,-0.09794666057936442,0.06746804378324327,0.015055732557024193,0.05184570633087415,-0.020816496384928274,-0.016530119945229276,0.025495650285806838,0.18498281281874465,-0.014521831981570902,0.06510098356639993,0.09279052418324026,0.07259983413663823
564,0.05921122811827104,0.03072696731176302,0.05271042422061408,-0.031217088135515842,0.05639358487382742,0.0825600836127895,0.06523943605607292,0.010880825934830269,0.0569742812102057,0.05171673529837464,0.14474686443952434,0.014555991002971206,-0.008288265650342058
565,0.05753814052480166,0.00025365028211471463,0.0660305210278288,0.004934602374005652,0.038464862075230324,0.06840282474302706,0.058481310934005756,-0.010866190493864874,0.1780329023321979,0.03122153925178095,0.09400052827223686,-0.028456227312858386,0.02466259592002081
566,0.011279906773860057,0.12527697407122265,0.1141221132185564,-0.05895414778628166,0.07988049223584154,0.0578297311380835,0.031078716218922255,-0.06734254622794401,0.08830772672278393,0.0926526188858079,-0.051225787774184815,0.04311564568008993,0.033842916425083934
567,-0.020607257260048233,0.055421569613326595,0.08835897071391531,0.04254642741484577,0.08176971489410978,0.12129578720144392,0.07910374675207055,0.07291349270809895,0.0637095499387873,0.0451334762086108,0.04515015628083914,0.08569459002705249,-0.0051606113640786004
568,0.06479680927893484,0.11744841611515715,0.050490544099283795,0.05165407580331941,0.1352360799922541,0.16334674213479397,-0.009306077377840172,0.022626226274082173,0.05122263772300913,0.0637434723610268,0.11332379085156848,0.056555223851841065,-0.02695452988412761
569,-0.003750231985179135,0.10218018058121082,0.0704384189753578,0.04496821321160468,0.0636984379428814,-0.0008842758670342121,0.0882176946873136,0.038106338414810335,0.1066417070458437,0.08663195948872882,-0.04620718244388644,0.03269302019596423,-0.004452314101772899
570,-0.016757556690467634,0.033052769708815766,-0.08495171962999787,0.013212152332896373,0.008990189020631275,0.054108881903286145,0.01972985943718438,0.05637277562885682,0.12495790414632739,0.08198950177054293,0.030278242427962548,0.08412731726275713,0.05555999596324971
571,-0.017597446505819438,0.020209168314847537,0.020773569085153522,-0.06277038856349076,0.03884434679539798,0.008108708797220865,0.04564589358211948,0.0068880001136761475,0.1126276209712625,-0.03745261316605734,0.06206951564620659,0.14978695452583046,0.031144344633071103
572,-0.08845505981554432,0.13164235852085715,0.004687477214304903,0.010671173171114842,0.10108598123764974,0.05108564046177525,0.03501168448868893,0.058512592705697274,0.11259753366903326,0.022977596011832562,-0.03681656596786701,0.06929230572908655,0.04993820153918923
573,-0.03542045102823175,0.05835074664767124,0.07205189665306144,-0.02242234247366587,0.12430263672250903,0.009695674629858505,0.10603541985579833,-0.10065085877933795,0.2511304237734553,0.09228852334872233,-0.011657029347749759,0.10668676792905264,0.005206047432399423
574,-0.03971772041258622,-0.0289045234834564,-0.025953715757659514,0.034962670030570464,0.03160142885476449,0.11015257138707409,-0.013101518163440518,-0.032011070368400486,0.20898369893354704,0.06715557003561906,0.05980629724196736,0.013270947715447087,0.03453516931297431
575,0.05311120643238806,0.02055592623027595,-0.016240988397011435,-0.03908662775863172,0.11815898675978043,0.11975703584320109,0.013421405491130578,0.11331992833749993,-0.011126779310296745,0.09025472459291568,0.05885387529635803,0.08283389936580175,0.12100748010829869
576,-0.016760956681122503,0.014589628346560319,0.017075341705991492,-0.07331812885524307,0.12722579565708667,-0.027119285537505717,-0.0012164290074773896,0.006436524966616508,0.09091552934027373,-0.003650843574719046,0.032883351098192105,0.0585269276898169,0.013786389904248963
577,0.03568115389025195,0.12859677398022357,0.04652099640426455,0.007114872326987783,0.08541177293713736,0.06500830702364978,0.037648226595349554,-0.00083898935057151,0.03385757445233473,0.0908852465628676,-0.0032886771386562152,0.05276322842763185,0.04580043996580043
578,0.012535792161422421,0.03282611295932679,0.012205710300371486,0.05053667856829014,0.11523802484837449,0.0634308134908822,0.0883681911821318,0.01248625666704382,0.11259713150858419,0.106397274040611,0.0837719636367381,0.0412918718075016,0.002848534791662323
579,-0.08499282061984141,0.04788908496545907,0.052983700111130815,-0.007073039891541344,0.11305691790643359,-0.005893748305922449,0.002431845440474015,0.07424618170047192,0.10923921617528541,0.09482077241314396,0.12886999389846612,0.09752502274741905,-0.016475260898575022
580,-0.07120383851707117,0.06962986679162175,0.01157457454328581,-0.06832783869654539,0.14157324964300105,0.012227271519684724,0.03441155190846357,0.04424451677084925,-0.017335385200961877,0.0021689765730441937,-0.024945149459425813,0.06414779403329633,-0.016439499404122614
581,-0.03560983840542061,0.1199312565839497,0.02117986998442678,0.05658965855221728,0.1714945835169792,0.027254700202474003,0.0732640271266422,0.04767925224312236,0.15517527803865774,0.13982425666364603,-0.0219615933369204,0.08996919785807089,-0.005200397729181072
582,0.06796086015268114,-0.03664418776376793,-0.020280053601617054,0.06743737693778296,-0.009887549366382828,0.049656008434990496,0.11585035256550165,-0.029211365226358733,0.16516587777004937,0.09768667893782612,0.004001996724672737,0.14802193564616853,0.03061063319764116
583,-0.10051717267800113,0.0578367255992544,0.03231816651963948,0.0009374647270501968,0.037420079223974556,-0.10562634399024336,0.09292741008396645,0.0544304842319247,0.05365021199809189,-0.03230732864064636,0.03130628260251115,0.04389839471492302,-0.0527845715662579
584,-0.004236575924031556,-0.022898618529586613,0.005739524693900248,0.03635294535423642,0.0022989497173789655,0.09275774858768264,0.09963821700279103,0.07963256699126431,0.04709048768947329,0.12316218568687783,0.17842833607324637,0.07218098142333801,0.022038163962280827
585,0.0027660021120017864,0.1160814998972171,-0.014182119841558963,0.04433049503437647,-0.011604573361662911,-0.05045828055820876,-0.02761191737069779,0.014431389570703446,0.031287641200979245,0.03972057702179954,0.17862915781038818,-0.0026966349762154356,-0.02540912820335332
586,-0.05775985009689746,0.14868898729423524,0.03017616454128985,0.02787806858288124,0.061829928104950284,0.014514527298328583,0.040781910850111756,-0.02884873525790192,0.08329099838595384,0.014149682026283824,-0.05950444058656681,0.04836669614671352,0.015295757493674253
587,0.04903250790577159,-0.016351420755323292,0.07099656260966981,0.020998889180919727,0.019667521237521246,0.017567826834419466,0.09703310845599024,-0.06155708124987116,0.09475993442091883,-0.0037508520164507933,0.03873511968265031,0.05240204162979282,0.08323233389735973
588,-0.04600411967883725,0.02455851385562796,-0.045379677460077227,-0.023860249716577592,0.14026544183405734,0.02133646200770395,0.15887126380193342,0.06038847540172014,0.11721363950165392,0.09866364686859108,-0.034425414519619744,0.04790919032629265,0.12210022468391162
589,0.0028222078358794422,0.018561048826259734,0.007797546725519873,-0.013463570749406554,0.0852573302044961,0.0808897529937641,0.18396493895974408,-0.09187283866739737,0.09839311173170873,0.09463747294834925,0.009398498296706822,0.001572712601939937,0.05120782214216189
