,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
558,-0.10860961538887341,-0.11281337309248905,-0.15037334190327736,-0.02863929879831358,-0.07727024893830091,-0.05086161489128231,-0.04692265495078365,-0.004868278544940133,-0.04758576962116823,0.014292611617992815,-0.11532844317503677,-0.002533571632573543,0.01558709098112678,-0.00407662889183652,-0.0400004609098741,0.1444963512554339,0.12374875205181914,-0.11844962816129427
559,0.044672429524443225,-0.04130960551703433,0.046829110764667004,0.0462975946944888,-0.1353146136159822,-0.047520040196873836,-0.06088365022032912,0.04277063233678454,0.0025936545196671252,-0.05977329148290957,-0.0874462498674129,-0.05827740705782184,0.08865643708975986,0.005107976342972627,-0.12124539743491604,-0.030687170966869275,-0.03172481010009102,0.034691721728016656
560,-0.029376251893745837,0.04802101960896473,0.010292591060014197,-0.07446090769847398,-0.11060784219792297,0.021777743476565137,0.030929341698384183,0.09809370081383056,-0.008140275206789355,-0.07302421889936406,0.04056028132969728,-0.07210298962225968,0.0011114069353727425,-0.012599465623773084,0.01117823474187975,0.029212274198807082,0.021317206566625075,-0.08202430372981939
561,-0.11185305668850017,-0.07887139685289014,0.00561522903593864,-0.06481081995772549,-0.1029886083154164,0.07009270673601331,-0.04780103419044238,-0.01042312871494209,-0.05249592104573236,-0.023603141210748912,-0.04879224940141341,-0.21224987788998678,-0.0012585856155341944,-0.07953799157312978,-0.07760820929872948,0.02935559159495142,-0.014341423560229402,-0.0025904158816904554
562,0.048348225846931436,-0.08232650210173607,-0.04320498956676533,-0.01575436917047431,-0.07536432999473408,-0.002844988758738306,0.014577183722078354,0.016270294408859597,-0.06036191099802979,-0.06839225287170127,-0.01984890724143588,-0.1627849458840219,0.00833619728303146,0.02468246281339102,-0.09366489874479328,0.08529782512337801,0.042921250354703344,0.08311523888244003
563,-0.05715932421582972,-0.07487682091958858,0.012320647529242038,0.015534425415010747,-0.015749341274216195,0.0012393229185334955,-0.045360380477700434,0.11138986613928821,-0.11189748521927893,-0.008269758541942118,-0.14266866506334,-0.11228895911037855,-0.04857286328271241,0.0449748159632527,-0.13850331724398943,-0.0363729042872735,-0.037819877870409156,-0.03785854714338752
564,-0.1110511261437438,-0.19512367066633426,-0.06600089209622757,-0.1352724342973761,-0.05803825298022478,-0.08557358050402848,0.022270406348243326,0.01139541160936175,-0.0238284233170718,0.02840355764881919,-0.045064586005023353,-0.029763559238286368,-0.009541407551227158,0.02668647246650363,-0.043153700972271614,0.10732128338425262,-0.14134934939797547,0.0021561177386086503
565,-0.08717858360069601,0.04712144791525422,-0.0602952664686485,-0.08055633921829575,-0.045808652902730417,0.05715997761670597,-0.06935848005456434,-0.0038831136450034522,-0.012530640950160913,0.0167362307283266,-0.14901037648790236,-0.08273569653683673,0.015854291504518225,-0.061680082108584576,-0.08684218859089532,0.012078483973599747,0.030789702137434427,-0.00397534981441694
566,-0.08628785495732999,-0.031451868443828655,-0.1173540190621636,0.014107237041443935,-0.05743678255003182,-0.05239189009139258,-0.023867596282340326,0.03296503386795593,-0.07236536140491034,-0.06811711544967013,-0.14301900066426518,-0.21681812999959102,-0.009327205916143666,0.015663749563768665,-0.0832599856565072,0.08017269184083216,0.01330719403012722,0.04370357511885355
567,-0.01836429240745167,-0.05189247798589044,-0.07026714192550221,-0.019239314257243106,-0.007637481789295649,-0.13959024436971196,-0.06913876153820771,0.007527267180180042,0.009244669203466116,0.06862806111073753,-0.05666905892913452,-0.06824965868895856,-0.11241670601508896,-0.021510245395594242,-0.17957417295803513,-0.0019916643995385357,-0.01770115371175211,0.02829689224799975
568,-0.14367400445469278,0.06491660968256285,-0.144966810701512,0.03288636460603465,-0.08832425838416685,-0.02471509747773224,0.0015914762318987215,-0.021217923197819843,-0.010970647021067148,0.02689325275124116,-0.02971112407230162,-0.09766002102946879,0.007646780845847209,-0.010786777726008185,-0.11588245453809193,-0.035780455013856884,-0.012942978106714317,-0.0008692186541718137
569,-0.07535695780800718,-0.08676446557092325,-0.0028244671399697183,-0.07604275945189388,-0.013175755023829228,-0.10631694087557686,0.0076753414073514326,-0.004453698811481518,-0.09617145497517149,-0.08950182271101231,-0.10314061804776838,-0.04844903376174916,0.05823828264052833,-0.02919015093065991,-0.08041110745900626,0.03872721894973722,0.008103872612706009,0.0010551541141142575
570,-0.013888990284560346,-0.024253543221466722,-0.12150675531306082,-0.09888394337579147,-0.051861190423376224,-0.056389180438497076,-0.03375477105108423,-0.035784105204262374,0.053594844079654626,0.03239158655279806,-0.10873191501230967,-0.04109641690016005,0.1332260748175081,-0.03487854158190736,-0.14601272160322393,0.07070347769521035,0.04177128500818659,0.12171072970400071
571,-0.21258210435820674,-0.08211309316782418,-0.08503262083465424,-0.09980741348441248,-0.029515873246045897,0.00018245135023814418,-0.020164527312107404,0.10562870595293782,-0.06405800638226704,-0.054565971196317675,-0.060656503746895664,0.023585036510448115,0.07109389219924676,-0.032236328728013686,-0.08292563839361312,0.1008297249214871,-0.05994698261307929,-0.08599976126366204
572,-0.008851092235431976,-0.031257142255211444,-0.038070946584016586,-0.10947533604633451,-0.03807442894721785,0.01921615712624229,-0.060159949889972975,-0.03567091806583248,0.029275835620732882,-0.08005499977675525,-0.05684285303652966,-0.11722609063171191,-0.00612688340579387,0.014693725882313399,-0.04296457126513,-0.026594108991047822,-0.06705571689072672,0.03286588907318527
573,-0.04860416033095022,-0.07957095550584242,-0.10776592912669881,0.014227448873229059,-0.030870094487868947,0.04476197345161844,-0.10400022054850956,0.07715745638027656,-0.015698795398248516,0.05691975938118876,-0.09396432896821572,-0.01872084266628036,-0.062255051127811545,-0.03724072272194815,-0.04299829365416221,-0.0016359842086918948,-0.00474844586528809,0.014674009522526787
574,-0.08372207367213925,0.00940567150199284,-0.04869292528359287,-0.10532251174368722,0.06370535836097087,-0.08073215714235182,-0.10636140532160877,0.019943733091145388,-0.052391175392256205,0.055645261644041356,-0.10012451574685238,-0.06458857756651866,-0.07067055850919686,-0.001906943099103978,-0.13765161816867125,0.016400839224593327,0.0395419424701667,-0.023246852112775995
575,-0.054274244811895855,-0.0894522130477249,-0.06745684671097411,-0.14485840633350708,0.013762058224944548,-0.0026008552277232786,-0.054753199846537336,0.06284022177133468,-0.04797145680503249,0.002874817926833158,-0.11127837545532056,-0.1212205045498026,-0.009334369864562911,0.09442926934068474,-0.04676938509427919,0.06328712868325477,-0.03901706254610171,-0.07383054175688382
576,0.012204461106112582,-0.03689662010717607,-0.07501268429239623,0.012996454767303859,-0.08528587722317814,-0.1459829765545135,-0.09289785994886951,0.03523425795960248,0.002769297110515397,-0.05180320929054818,-0.046215838437175916,0.00858683644751194,-0.061691232364394666,0.013651300197712787,-0.12756905773042,-0.05943681984167206,-0.07520168111410241,0.044830331115312816
577,-0.14358093433790672,-0.12293108599835266,-0.10610490179451826,0.07015343446787155,0.03058297781452244,-0.11010947127974235,0.010802606191812114,-0.013050336452595606,-0.02124447231624212,-0.022851564582896628,-0.09846771145849287,-0.26904098977999974,-0.12257537896676647,0.013325731649989162,-0.023906454165948072,0.05721868586611918,-0.010264670538551493,-0.0935427208630283
578,0.06428689610872167,-0.048429620133248696,0.00040258231495056895,0.03710847313844329,-0.004282776936533228,-0.08255168911170435,-0.10519968449389744,-0.010764443592579146,-0.03861935108725236,0.10363612239887686,-0.2768562212267212,-0.02713349024254299,0.02449509057510955,0.04291297478023067,-0.1649628973547914,-0.011491397451931118,0.13272199307327395,-0.025933761017596257
579,-0.05539059895840592,-0.14110178112750402,-0.10986662474924219,-0.10616767264265507,-0.00309023070069836,-0.062351010108044114,-0.061943923445755576,0.09478028791054177,0.05318323411658362,-0.11556069476620162,-0.06084661537211108,-0.10536183596761833,-0.04446249362380298,-0.0634706319192444,-0.07846448950649694,0.14044168597937742,0.02342932138280912,-0.04194622073276142
580,-0.09653238382342809,-0.15981382054456902,-0.02970621677307761,-0.02023130871670333,0.018511363162034538,-0.0005998251645858614,-0.0884631864966753,0.0907487856152281,0.04457652676649271,-0.1631517763159179,-0.12047060912660822,-0.041129383907240157,0.012511885088020869,-0.022862813389860404,-0.023042139354391828,0.05773651049173271,-0.024952915717189644,-0.07464143711038822
581,-0.04508127293884482,-0.08208091733225838,-0.10324730968350727,-0.12105974253466223,-0.04212737052721114,-0.09737181792089113,-0.061742514863665464,-0.10120263990066514,0.03239752131596733,-0.08631820891242585,-0.10592770792844956,-0.1159883585420411,-0.07646868086230256,0.02937200985269563,-0.10134140277018915,0.12601094203272037,-0.10111376095759443,-0.06258256518078088
582,-0.023237338038587553,-0.023981440668954062,0.0015124621557440765,-0.14505271660100405,-0.03763308300856805,0.0461019176007299,0.046090050304881836,0.05312939113462175,0.06436830746375503,-0.13312798171118018,-0.050533822900511303,-0.14162709896260495,0.12057032860030725,0.0614220347309616,0.003326498780835278,0.1071452734943874,-0.013126954023176393,0.01645207772338192
583,-0.021909542629527545,-0.054725803272954066,0.006911967392972192,0.0046307409262784285,-0.02567767242899799,0.07905163206218153,-0.08627183428333512,-0.014256929614522315,-0.011331390536418259,0.03663568812816039,-0.07688843752269009,-0.0040447821213764334,-0.03258548986407672,-0.08598144005572204,-0.15639828865001132,-0.018156300820456512,-0.06917410993327477,0.0031549800687031837
584,-0.03327898755069605,0.0329201341361152,-0.08003882107537517,0.008160776054973526,-0.08995794179048133,-0.062459979098548724,0.06770737707457654,-0.08116130328281339,-0.08605209361595582,-0.03999543276395375,-0.08540218206398668,-0.04132806208336274,-0.015866507753886445,-0.03599730875455146,-0.11502880046275606,0.07236264730309949,0.012063860252763514,0.012097765109237602
585,-0.03699507947391917,-0.09830373231958317,-0.004095978050430252,-0.019735319242450106,-0.040535913725823214,-0.0528542140756181,-0.044286862498381374,0.013220475115814903,-0.05380858479088161,-0.041952124613508356,-0.07637524369084424,-0.06330649970192383,-0.010639694400345106,0.008287829906581426,-0.18578475462860572,0.007502455019480399,-0.003692006438466011,-0.01970615860813311
586,-0.10113406519558675,-0.09169959240137653,-0.04453086299601555,0.027266280388179815,0.13514740696610056,-0.11108255656063011,-0.03995827074641937,0.01359070940483113,-0.03931387544175661,-0.01678578927444163,-0.019803101156926406,-0.04050498404034297,-0.0833786022210104,-0.016333433065483294,-0.08520161415822709,0.04285169977299709,0.1028679693193457,-0.10004378214492893
587,-0.1457052484539199,-0.08275254689567473,-0.15290664994302647,-0.06994942229889156,0.02025808453646068,0.019601973821660474,-0.04509063308975031,0.0004648437161645833,-0.0015002937439560307,-0.058918064111233494,-0.07032546181177517,-0.04276030316268745,-0.052929697227114936,-0.003891039136720379,-0.13132514408997306,0.011148246493941935,0.05899032182828937,0.008843156582502305
588,-0.06869050765039308,-0.0477978717434688,0.01759301515590204,-0.039966471490481416,-0.07308849420175582,0.0004009009708687746,0.06110934890784429,0.047273264289710404,-0.01817867816921413,-0.048330699052619996,-0.06871444433532296,-0.04621957644076221,0.003090055599638264,-0.023662991349766866,-0.16134451771610292,0.03665259824864131,0.050026293358211314,-0.011600870013726228
589,-0.032157617817168936,0.02197133715763481,-0.04376022235427046,-0.017562715240041788,-0.05193176581801854,-0.09177905692985529,-0.10211668833997646,-0.01345687788255793,0.06841075481498611,-0.04517406766747608,-0.05154776709568043,-0.14796365786769047,-0.020899721751588496,-0.06221086770886197,-0.10676686782262042,0.0804083400514986,-0.015511116436495184,-0.06122056175455123
590,-0.060717541255910966,-0.013756628018291289,-0.08682204746530804,-0.12517810370489194,0.044875602875625496,-0.09164648952925121,-0.042088660419618895,0.018420068959235536,0.11202693220957664,0.06630771545247545,0.04256415314996975,-0.12977264626568155,0.0010751709558911209,0.022734715232496077,-0.0086464598759138,0.0940303347319359,-0.10413140395309702,-0.1318807586157317
591,-0.018340495338980856,-0.1111860962939034,-0.04410823275219489,-0.0445431472592559,-0.04820987255262654,-0.0277416898581674,-0.038267941548161676,-0.0030870445756642773,0.0008550000211328865,-0.02421380332995693,-0.17211837755698492,-0.004035412665980768,0.10329178514668487,0.02229721907676313,-0.18367281034444682,0.14778857071339402,0.0650325950992887,-0.026232998234648214
592,0.040674689994250834,-0.00247621005693562,-0.010441512225446573,-0.16070617590415068,-0.10327895281713477,-0.09165650676490915,0.00326186020581698,0.10727762536384311,0.05260744290210121,-0.016527203074122605,-0.008655874664654154,-0.03887479732928963,-0.020118664903012045,-0.08490062475323491,-0.16361109823064754,0.0776394064088009,-0.021595075649562295,-0.024876636599685344
593,-0.04074678041557981,-0.09873901752027077,-0.10058562438689,-0.03384759140442517,-0.07896572270260492,0.030039577794110317,-0.0736020545275221,0.1501412123209133,-0.003497371055934395,0.020682856875366286,-0.05808271687733809,-0.06555056687381144,-0.03896651287519519,0.008787695972721277,-0.024961500066740323,-0.012127230614763987,0.006615863634917099,-0.1491716170994539
594,0.001729223864678886,-0.06090590337212518,-0.021301164978696257,0.01272198846309954,-0.04592463089042668,-0.038329632783656066,0.05988454854412004,0.08227101261051177,-0.00018190032190457117,0.05635049948538486,-0.06914142869679947,-0.044771490412054804,-0.10712369715927439,-0.033328081887619265,-0.031186569598551706,0.05531206901462302,-0.006178836295075689,-0.04452233541729297
595,-0.12006816983623991,-0.04670358942803754,-0.06603706611573819,-0.12962866617051533,-0.04697548437330249,-0.12327808820309372,-0.053843886340406565,-0.0032190585974302324,-0.08852088479931815,-0.010028184162769035,-0.10169850859720914,-0.11722995268108882,-0.07233282384779625,0.10219463269167195,-0.07556341968168066,-0.02546748386904879,-0.017216648328511403,-0.09743145369404049
596,-0.0070921904135753016,-0.08092568582611986,0.02777806016681846,-0.07004963479504218,-0.06434516050313153,0.07747975881951713,-0.000395449374466191,0.026013273835253554,-0.07342629943469443,0.044100721755801486,-0.1263024047609817,-0.0766337626359293,-0.02624239651230975,-0.0066142236483981804,-0.01522759563382283,0.06792187944438834,-0.03667449700825801,0.05254168565846292
597,0.06329534299856311,-0.0736687562735785,-0.028554867007771212,0.015555673963927725,-0.01454669877699788,-0.0072419907393449865,-0.04686149030786926,0.11674706209906083,-0.05297091173744376,0.044519603633149385,-0.13207215800160632,0.015898569330602186,-0.03071167982632589,0.017551750774184638,-0.07616369969363096,0.023818696571725712,0.034975542257543825,-0.018648798057367872
598,-0.04330200145934665,-0.017538661228131597,-0.035596082273761064,-0.08277246367824416,0.006864922445074695,-0.01443403563868965,0.028654753762559142,-0.03583696035688392,-0.08920481031361531,-0.002048616621951031,-0.16674622648297152,-0.05993318939495085,0.05756109280220547,0.003780478556194529,-0.05364698061918849,0.10699328937764502,-0.13044685518063773,0.05824192948385598
599,0.007857156347478874,-0.02745572152969459,0.0025379874812831247,-0.028832453473886226,0.00327404545812221,-0.08359047595136704,-0.024679562037789798,-0.07131755981899435,0.021152310240255174,-0.041354098214894774,-0.06796224182527615,0.0232255184450888,-0.0685291927250628,0.07208892245287539,-0.09352115584352204,0.06306969036766848,-0.012513524227947067,0.08103276347932115
600,-0.1806111286830808,0.05757441106570721,-0.026806763867472716,-0.054014441342108165,0.036117072432980256,-0.09199035340006269,-0.06713654821566195,-0.0065085128197499755,-0.03014424052533308,-0.11371038215567279,-0.04663913007230854,-0.07464545586677,0.00856013881025769,-0.03939116244888372,-0.03773628389645891,0.046082885763731686,-0.051733520503112376,0.054789759445524
601,0.03513563617185019,-0.13992294939878638,-0.09143024602073697,-0.14182461491067025,0.01859648671826634,-0.04729542998781794,0.05992766156078109,0.03533179266090738,-0.04119649243501625,-0.05766784141636002,-0.12317585079374126,-0.2595058049392292,0.006889240348140294,0.04914248894233153,-0.05740077544562039,0.04115492452612268,-0.007377554440757531,0.028968606123667362
602,-0.11811003008925676,-0.07874788102817187,0.004020153904159404,-0.043447309851486815,-0.03874778265840528,-0.06204507852647834,-0.043804105353560455,0.09922873375620807,-0.025607938288113363,-0.00618412053356987,0.0024054140668616775,0.017206860241767985,-0.1110393287344928,-0.09824064110463815,-0.06172260121528972,0.14154333251208406,-0.024835950315315193,0.03228081595934127
603,0.013946740364207103,-0.042401120265018744,-0.16290894934193853,-0.0022552475849114866,0.016259291596691445,-0.0701531835713648,-0.017566331934543822,0.026802509249455802,-0.05782956965867466,-0.021426587826880523,-0.10055456904565578,-0.09431717597582252,-0.0067959746234347125,-0.04811313219483162,-0.1296501519164799,0.06119429084911079,0.012076325495033124,0.0427037242041586
604,-0.007045719023326069,0.013782815757867755,-0.016892397304280864,-0.0795418815598803,0.048814533157739703,-0.05862119779610816,-0.04073014811263672,0.14732999863798027,-0.01615348057469938,0.09114984553136725,-0.11092378129476195,-0.1552655373683641,-0.013162313231680359,-0.06573802312424153,-0.0689158479114504,0.010558927914932218,0.03270035980935223,-0.018187593492834348
605,-0.1153651189382265,-0.08148571578414941,0.04818449294660517,-0.06657684857384409,-0.006797888519211925,-0.05815627220079961,-0.060199647391487,-0.061471400271009245,0.003727444899175629,-0.0815610726709143,-0.010875777399130149,-0.1362599826847916,-0.0797317625208523,0.033553834807540726,-0.056203390257330565,-0.012759612811404161,0.037345931781748054,0.018914511450504434
606,-0.03023975035039687,-0.019465542959486364,-0.13624976426718463,-0.032089194758653274,-0.015480100667355761,-0.02733490270764958,0.019000897322271098,-0.058710188147237795,0.0606461742980697,-0.10592691997238769,0.05628840713463947,-0.18842964778729598,-0.027271343670372945,0.03142593487103736,-0.04282926888221424,-0.0040654129534824866,0.018672868763109623,-0.06629962419138453
607,-0.04773613295625281,-0.040807068546567606,-0.0933157022934873,-0.00865484357815366,-0.02910091635047903,-0.033906174620774755,-0.10364464252904021,0.05048128554018546,-0.02103207776217486,0.03692807417970497,0.0298032655147548,-0.0005013201753458576,-0.10748555727513415,-0.0062305921864764064,-0.028217512740718542,0.035996010696928926,-0.05234675643826853,-0.01137991131088891
608,-0.06635648283753535,-0.07715746993899723,-0.12178901515791442,-0.03110667710481681,0.013885448189825771,-0.061387893808490246,-0.10167552748012199,0.047129782728924985,-0.025678659535307142,0.026843262331416096,-0.13530905231630927,-0.04676331052427076,0.023874642320253325,-0.05569463624444493,-0.10649437745274996,0.037750721570077896,0.1115266378288247,-0.1606338452925318
609,0.008577910102924375,-0.16889213908975906,-0.04377580441511029,-0.08315500265969182,-0.062471110841314535,-0.019008176140058695,-0.12289545207995206,0.01248001494717584,-0.1504837980143363,-0.08611176228652682,-0.03047867021648265,0.0471241027760235,0.03220307469384781,0.04330759028547811,-0.09222706688852057,0.10521202283431857,0.02818772881186162,-0.07421961284604085
610,0.016711451962069912,-0.02745199059804117,0.012623380359052028,-0.0529959285435867,-0.057421306808910666,-0.0559559605668609,-0.05700033182043333,0.026475842238768105,-0.027342672308214133,-0.03909408367818692,0.0057229056964009,0.03936099389340628,-0.16389060900859467,-0.012732388817663995,-0.05009608575785315,0.031795760532263975,-0.017721304203374033,-0.0016710363970843431
611,-0.05196458305427867,-0.10332374626775409,-0.04455421730178766,0.008178678180071655,-0.02231238427203216,-0.03653947427938046,-0.14566539207335552,0.04538160936872267,-0.04699940852906085,-0.09729138245038514,-0.1738772278601293,-0.12869498355349732,0.04786238734839569,0.016476159397294837,-0.06398294727950954,0.09673081728124304,0.08491324303335013,-0.05947250658050505
612,-0.08672099088431125,-0.055694971175997456,0.004839295161611727,0.003231973258747467,0.04953253029787195,-0.18744336358236954,-0.02570654612392183,-0.020085525613338095,0.024110435331603175,-0.05183183557090909,0.015782172494637463,-0.1465322722903615,0.008718872687272488,-0.06123436814539825,-0.038586122154253,0.13127889421140074,0.11761940961677081,-0.052292579639899216
613,-0.03575657331576578,-0.10820160469817204,-0.09185583756273068,-0.05121655010854009,0.008369301831929077,-0.10288198684652082,-0.03702681109571543,0.055939885122049324,-0.04896157879545685,-0.029991681602786348,-0.06903463608541527,-0.06418111756135299,0.06967219554122951,-0.014782223628335903,-0.05923153075199272,0.07348921730453449,0.014749618100685072,-0.08678863169499762
614,-0.03112841967810892,0.030356831209799373,-0.0750788040910843,0.16770290430144677,0.06065974197029692,0.014796582118799084,-0.10562809448517563,-0.021563915211610052,0.0127938344857903,-0.0438106576754437,-0.19686226095374007,-0.15988080463175278,-0.03068691723454775,-0.03882987759977256,-0.028753794916523818,0.11255423371169149,-0.05847243102188079,0.08070802115531751
615,0.004910290035573639,-0.058356798475448536,0.04575525912992745,-0.1437643601515541,-0.014067416917022773,-0.013359010505304561,0.061419305320750905,0.06382375173769221,-0.03500167048985677,0.018101108335330702,-0.06989032381790246,-0.04888192467606297,-0.04046389577589088,0.025421441958385325,-0.07383493375698354,0.020986745530184835,-0.07158270763503904,-0.08871904364070733
616,-0.023514356210147656,-0.02148782094235226,0.021364966571165173,-0.10936334193685163,0.03856026471415095,-0.1305160318099829,-0.03522855496318824,0.03940519091204938,-0.06318686357955383,-0.053193558379859986,-0.08060084749210632,-0.1192897741528352,-0.12640548327871615,0.09523816390371488,-0.07679857187565113,0.035313676323295906,0.006862108728311703,-0.10578422276542543
617,-0.11610574798774197,-0.1501190789085848,-0.1704739872333856,-0.046386474954685564,0.058895870390873996,0.0065204602100614,-0.0641207397050481,0.09533854927832015,-0.009413990115988036,-0.008584754177325626,-0.10756713809180463,-0.13668449901441473,-0.0048895018150190515,-0.024504803400707653,-0.07900940082036101,0.06749363098474692,-0.04102606850009501,-0.024514057882773572
618,-0.03906117303111447,-0.0306275476555485,-0.0476370429823289,-0.07603027892928116,-0.0028492912017547,-0.06612220933636281,-0.0207156810669602,0.013696575940322845,0.012540524811614828,-0.022863568661992833,-0.02315328278820224,0.008613387084841198,0.053954428757437056,0.02505132804948218,-0.09492010038416242,0.07311022820190126,0.008098438453185326,-0.004972885090174979
619,-0.017207857714646946,-0.09164332606037258,-0.0811441468579314,-0.06207064359456763,-0.01636099280235683,-0.08819377764585871,0.020900862107936402,0.022728799997645082,-0.024657032574052957,-0.024402637621428247,-0.10845366757694984,-0.15374518943973903,-0.0812266250416071,0.016673034707378947,-0.15256017116443396,0.10746594493817822,0.051235212878531076,-0.14660083879783195
620,-0.06417377975280196,-0.014474432239360624,-0.03552381977458793,-0.055528890248062866,-0.05457780481422281,-0.0708593752055414,-0.014879575810820334,0.014551049552227784,-0.08679913881983976,-0.10231669153715321,-0.16982899097396562,-0.04024777125633729,-0.04892905831868305,-0.09354927954311913,-0.02043839089226261,0.10566867858031333,-0.020434988590987323,-0.05091827891287618
621,-0.05848161300995721,-0.0993066220052129,-0.012461567565438961,-0.010000878779906222,-0.06509086915011246,-0.03637419979595916,0.0163257458754704,0.1129014678512813,-0.01715515079127979,0.03577863241647474,0.04905388525357172,-0.08289346716946779,-0.013397651421380458,-0.05670310604674297,-0.07427627319724224,0.022546260027370885,-0.038550100031235844,-0.06026619847986473
622,-0.10944443467386811,-0.052810900823158514,-0.028936282566794553,0.01814622469750878,-0.09361204503385673,-0.08285994898477678,-0.06497676308206417,0.03346177448335939,0.018162317875166683,-0.09190533115242065,-0.08246254664176504,-0.17669938732580653,0.018106884820358254,-0.056087217310882474,-0.13331960633400122,0.02109187057065533,-0.04275634041755163,-0.005463765222554096
623,-0.11756815992286179,-0.03759972010103809,0.03442907700974732,-0.06961357479932521,-0.019080597180397525,-0.05088494497195321,-0.026009866088666622,0.07524872344942647,0.03868123183713943,-0.028846948316605763,-0.07495789026374049,-0.004442145782052764,0.07812514899983698,-0.06291518878452529,-0.07866881332686355,-0.08775596686131582,-0.028873066657788177,-0.0938889824891258
624,-0.028450860929438455,-0.0715641926516431,0.03615298946670794,0.028458795883209688,-0.01027507749727378,0.008721921851791048,-0.08812977877439417,-0.07752022911353801,-0.0356838406917814,-0.12930356422337544,-0.17888202501672448,-0.055765270955453826,0.008624224931043293,0.029707920588903647,-0.17812678716466537,0.08131374276074121,-0.01215233160110272,-0.048287870909600905
625,0.010794159567973102,-0.10697139847358217,0.08167834371846845,-0.10759704590929314,-0.053922539179553954,-0.07765992028339987,-0.042091091354221254,0.016541629668621976,0.08025097455920367,-0.07148160769899085,-0.02755749155712728,-0.08925875548978209,0.016251371098342793,0.022854483058128944,-0.05491272181199647,0.07890359454587546,0.010379143195110425,0.04600185241881113
626,0.016922785955567732,-0.13152244311515673,-0.21546189426016837,-0.05796084515917974,0.03408968371747941,-0.014148668453019245,0.02690163445845713,0.06420667441575363,0.057249140737029046,-0.07672316176030393,-0.037308093822333854,-0.06721697338944466,-0.05925044037023787,0.005519664698182547,-0.11142278811765942,0.04831585945399094,0.013444878027685014,-0.09502084983890731
627,-0.0811249146916579,-0.03611413022987139,-0.03181296256333185,-0.031315006295923854,-0.04161911840089368,-0.024491212244037164,-0.019100976239031914,-0.03552012239817204,-0.028414578136076694,-0.011210806485673297,-0.01016795524691529,-0.060286290667905175,-0.09446125488909597,-0.06522503299086609,-0.12183377193829487,0.02722914699160119,0.01246766142978504,-0.1277061521530823
628,-0.06000371037816552,0.00849611950821407,-0.06646316775247675,-0.15387704937226115,-0.08554905851098775,0.0030353223735387442,-0.07934751001539876,0.13659446914574336,-0.005370623477435628,-0.022749739182195767,-0.14725253750570014,-0.13675778615214854,-0.07486629042875946,0.035911625855637376,-0.09442728986394662,0.04041529425148083,0.05392759135385807,-0.026104026872832753
629,-0.12452642179112787,-0.04045397148959329,-0.05221238581531699,-0.03355692611549921,-0.09132195366775764,-0.08521811999731783,-0.009902436711226462,0.08210120850620682,0.03292554939666322,0.05988777203837888,-0.001168131326851322,-0.02853990753446824,0.0045322285546667285,0.06442962165713627,-0.09841190119642303,0.05649075601579349,0.02107514853340638,0.0007228682457713909
630,0.0011587543042959798,-0.14566808935686207,0.007047357315775882,-0.03718460560458988,-0.05249690886402669,-0.02824724218727659,-0.0278090372119704,-0.021130775926084772,-0.059904856413650565,-0.08537399680995139,-0.06577950978207657,-0.11983311541488684,-0.03285723257639611,0.0555314587143926,-0.07004894318454791,0.09415095564697773,-0.004707043686455026,-0.11341778351518789
631,-0.10178536667527982,-0.059907471409136305,0.04041024108794078,0.005979887295184061,-0.013472866960992794,-0.006575383285389887,0.004104076155519646,0.027152370328822912,-0.013273645956495253,-0.1124205937054612,-0.10702348775915031,-0.14485468450068897,0.048492232736156736,0.01857449777358655,-0.14846263022550832,0.14014124629665012,0.03780526261311373,0.006311310012282263
632,-0.11447795862370021,-0.081882536646618,-0.057916228489935384,-0.016951998358157954,-0.02861406695148827,-0.04119072538800972,-0.06768065809727224,-0.01523067121305599,-0.06234638782173,-0.044735010830491605,-0.06705284071982946,-0.024306423925386178,-0.008283194970902463,-0.03321249470375139,-0.08077055956623296,0.06896203333930438,-0.03587445523170374,-0.00199696711529466
633,-0.06728899093901519,-0.04638289473320941,-0.005301942556270978,-0.11565780067746444,-0.003691944980298271,-0.034258403751267576,-0.015213443789124889,0.047722332594560025,-0.06809766627575935,-0.03485076979469326,-0.020186924866417988,-0.13817482570885808,-0.02082104137215916,-0.005545904349100258,-0.05917909292403891,0.06523030185478303,-0.06168491576099342,-0.07322952335620637
634,-0.0714290140383365,-0.04204107117204207,-0.04277965285777925,0.0585556820172878,-0.06245607881225349,-0.029297526258948603,-0.009555261423565201,-0.040444221893087405,0.034247815578132466,-0.17913720017852944,-0.11769446355633979,-0.024476274082271227,-0.007783885286691068,0.03169261703437296,-0.12984764479002112,0.054594206474111694,-0.030733961786241975,-0.058839994717669486
