,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
554,0.06872241801655372,0.09044660897597696,-0.02060283886916155,0.15498082079994868,-0.026786098657843222,0.09860172656637108,-0.03464061625537409,0.024086076513885595,0.03640337452809154,0.10718445898170724,0.018805647546205083,0.028812992672791176,-0.04177915530005879,0.04899285071185686,0.003234678153201276,-0.0846587740397472,0.0664968186360481,0.04162271109182943
555,-0.07438833003944179,0.06745965541585895,0.029647350660745624,0.0638000800396804,0.04821016257387375,-0.07838965135045416,-0.0384168419866359,0.03728132784382482,0.09370347668574973,-0.03860403109881024,-0.10707465449676411,0.054202448424306694,-0.017392201287334114,-0.004904885167930677,0.03713760277965222,-0.04177374821071611,0.10509263209460577,-0.014204271424071768
556,-0.01641309812446549,0.004925022959791137,0.013955026922017296,0.13881992180063535,-0.041048695591190086,0.04778347882293819,0.04139784847695845,0.023612891268013247,0.05485913810712199,0.022198212681831198,0.06698073371743514,0.013322635441177455,0.05579004469322685,0.04010078368933643,0.015410622392325896,-0.0585051407656077,0.05894993703427809,0.04585963274581554
557,0.015931916073528802,-0.000931490197766208,-0.009247296434951313,0.13961108002163955,0.03575977981530567,0.036537764745114075,-0.10910492594216781,0.0740282882731201,0.06420299699958842,-0.020044172604428905,0.01199019130497514,0.03908496628210421,0.06347200987375157,0.0039936398099836845,0.10018119406999947,0.07988429960469558,0.06684891584774726,0.13085674545088688
558,0.034528386309879346,0.03754083037494974,0.07603800485745409,0.05086543229451751,-0.021948954027915503,-0.04116061656684156,-0.05551114106029879,-0.12390021234825732,0.08230171256313364,0.06436896829774048,0.1541957612135276,-0.13730799717685846,0.02989965191397459,0.11049994950457638,0.06518921516985206,0.028864943249971096,0.0063837134460137945,0.10465674432237132
559,-0.011129581944318068,0.11541918272134838,0.052066087946059436,0.09795486828442364,0.04800243127464835,0.09890399902639396,0.10068474766913606,0.08544518078489316,-0.07428971854715331,0.023630112850736205,0.03128968607751753,0.10747062303549353,0.022513116195532274,0.06875099231251385,0.03224825906657217,-0.12991122331107297,-0.03783211559917504,0.034296051643427715
560,-0.05890021200970127,0.023799186307500275,0.046628205704591266,0.10224324625266192,-0.036610452888198065,0.03374846826938812,0.04407670978784578,-0.09421520459420325,0.13560713406853198,0.09566872870887273,-0.03960244576092072,0.053521703279879894,0.012438319621838093,0.06929062014956587,0.05213750983388902,-0.004766814560794511,0.0436708877050447,0.11474342903125989
561,-0.014935923909072446,0.02498341047567783,-0.06288250793575649,0.06987367288680102,0.027486343091086995,0.08148020793314421,0.025745130301512154,0.10325715622426533,0.1165266108299375,-0.021732432923101525,0.06468458094456823,-0.054721372279182244,-0.03127708143117739,-0.06947379985885675,0.0757553987696878,-0.08637769622059498,0.06616308811185696,0.023481696200218522
562,-0.012566298845186508,0.0693537876923601,0.1400579478463145,0.01724227342247118,0.0259296236375763,-0.029806342810774676,-0.014203415785890683,0.041189429744058925,0.028691238174326394,0.0412940754316228,0.08293877968099866,0.029005436002363088,-0.11213600871814845,-0.0015196005183370684,0.022758362797971055,-0.011706914580638586,0.06154692454151219,0.09204347979358989
563,-0.05754335719541712,-0.0372229352895721,-0.06451335648362107,0.043407578818816996,0.1477340941319958,0.005288624654744038,-0.039029795847492055,0.0007611793142093629,0.022563400208908086,-0.0855613715065129,0.016418154644192585,-0.024842663520154424,0.018663931659340067,0.05382346218881714,0.056592990913720054,0.006590040779756298,-0.03533541594835184,-0.0235547986479398
564,-0.012049758622276235,0.11277170127785356,0.003825702905336718,0.017265508538548007,0.033036388725119825,0.017338601570695444,-0.09171937159306674,-0.057533916126982367,0.10344033902386844,-0.005453272666679795,0.00888504254167834,0.03039935174976449,-0.04482468254094596,0.03431885825297872,0.07445052373700538,-0.062474052094624734,0.026711314639914087,0.031516719501878565
565,0.016944477922548624,-0.03141927012752812,-0.06262181655564018,0.06023531747019295,0.007036685623466321,0.015223123489367349,0.011196554418823168,-0.10495581673036662,0.1353627405212586,-0.06310698322419929,0.082469844529996,-0.007475433997470711,0.01445965100818882,-0.06374095297790734,0.09019312849088561,-0.0420223907618286,-0.00041824344566715466,0.10405854030792376
566,-0.039442823645619164,0.029361553228332078,0.05164947598526894,-0.015773469292473658,0.014820875422447106,0.12852516041725504,-0.08263757441213591,-0.005000005020922163,0.01888799115614509,0.04104887159192648,0.09612362473680468,-0.14263268951470315,0.04005272170572838,-0.014068018726465403,0.02968576453711023,-0.16240287920532392,0.12248109811664916,0.1417126579701199
567,-0.024431383546597758,0.030004439591414484,0.17076077309983018,0.038425718117252705,0.02025352151075129,0.024301756607071085,0.09081207548944838,0.12275668851052446,0.07341581112809499,0.07538654938351567,-0.011518488584308576,0.04596802618207567,0.062089639715719014,0.0160876219508367,0.027214593868265302,-0.051335879133247574,-0.011000834950630294,0.0769108828468164
568,-0.030599924160169805,0.03032123159554693,0.005689823082879797,0.1568837487159506,0.06312747750463894,0.06666496427521128,0.01001844577551031,-0.057678368289887906,0.0641993174145597,-0.018342052630541728,0.036473458645842706,-0.1231099014161169,-0.08962771430616882,0.005715569592929015,0.07022519712740066,-0.04658373806530236,0.08660430874972351,-0.16942129268632303
569,0.12065245005552311,-0.02706766870573768,-0.009515193941496802,0.18686497989634465,-0.034485669840937205,0.02817032272231048,-0.004683137560449228,0.07361007983668738,0.05145495798492328,0.018862271925951933,-0.07871369982527532,0.1069265649196614,-0.06325035499547978,-0.04292959457809411,-0.03851279925151274,-0.01031539739140023,0.026529502213997375,0.1098375917881911
570,-0.00476007026126877,0.014901391095297903,0.11871148145573039,0.009510659517544113,0.038639103017307296,0.09572707479405342,0.14791335404496994,0.12289329095466851,0.018630036154903884,0.07065751262088359,0.0292103214129459,0.009218162534186891,-0.04224126595770158,-0.0770556987501022,0.02922404849718052,-0.09050560912827409,0.0132667325543262,7.061740774579528e-05
571,0.0564865782209543,-0.026892203788870195,0.013092840083705759,0.01593281052690663,0.051028456832436175,-0.0443828336383749,-0.12321622169561408,-0.04741915460417484,0.019085154337437498,0.016479379368486886,0.02879440412528228,0.09458170277536325,-0.02430859587046295,-0.04724237596463917,0.061924016818665405,-0.05237686676967962,-0.034410115252382835,0.048157259037184395
572,-0.06220972506799277,0.05499924298789727,0.06135263675382291,0.011564579691394683,0.05872850540196706,0.046680841044221565,-0.011770017231580424,-0.04263595502376236,-0.04624091133448719,0.12305524638087569,0.12925649197819425,0.05531952475145202,-0.015498667951754511,-0.07652547411785315,0.016745949694320566,-0.020501866319595496,0.04192894143792943,0.04282298516901036
573,0.040153623946434125,0.02529977069700982,0.07305681401322119,0.0758279779902734,-0.035519247647274266,-0.01770298228076998,-0.03310871711691177,-0.10242671893036583,0.085349745551709,0.14984974277596205,0.13393766072619273,-0.037910198005085494,0.010951341404350686,0.037882334259688066,-0.0070020693447098905,-0.0001437175363030634,-0.1065924844315949,-0.030463001700672676
574,-0.034019873097596166,-0.031408574518684305,0.004218545305026208,-0.010796090446732132,0.01569622252870591,-0.05392902340430169,-0.038896977088659135,0.09366168255503576,0.11414514108738993,0.05030134833619011,0.09660522472915678,-0.03454119776601441,-0.02110396017302838,0.004835840279615737,-0.004195512998224719,-0.023655312655515976,-0.01426151507465325,0.1439196483667398
575,0.03308639789515827,-0.14311395826378295,0.14107261629352102,0.03824880325729909,0.10013191630269709,-0.06986617557713508,-0.05509022912899932,-0.0015698732090475565,0.008212074895430391,-0.07241941953679835,0.14145370048151862,-0.06560674470513357,0.03173894159786789,-0.007098206334541131,0.11933816187809175,-0.026332831392496536,0.03047310095492132,0.062378225370806284
576,0.03975245700168536,0.0053442411784697845,0.05333725025147026,-0.0013024231264563615,-0.04992224233213736,-0.08501291031159779,0.02679603287776681,0.05250478201266606,0.07044572604068271,-0.06121060541160306,0.235207177416361,0.018552836202525513,0.025118322966610835,-0.00032816794647583247,0.07367581411889527,-0.06766800461463789,-0.06353198196906391,0.06260240996067339
577,-0.02707913104495846,-0.05603745733167633,0.0668243752809836,0.09978123169346316,0.0038129074986701372,-0.017643133480895707,0.013431765414183505,0.014039765412372212,0.07716347251876711,0.09267264895929335,0.014950307111594322,0.0035536325540115508,0.05334642553820653,-0.05325385121368311,0.13740690179929974,-0.03398172754880552,-0.046384311819263634,0.02602071583498246
578,0.019574200696092503,0.13170343184303798,0.05441662842303983,0.11257928567148974,-0.01502644068025503,0.06891090415241301,0.006368622155932757,-0.0631986089402028,0.03374276073481092,0.019116900230395067,0.023594938980077383,-0.03309215158697324,0.027616581337041184,-0.018494124057030548,-0.029650142276422486,-0.07072498481080595,0.08010565676927305,0.0019006880300015774
579,0.02911713700074788,-0.06215726883033904,-0.02184823094657869,0.05151768613857118,0.046918930217144106,0.01651691471744567,-0.035036079192316216,0.043290226671292564,0.1325370848027572,0.09783676001494064,0.08145329968795197,-0.00671182111839691,0.07170003870220493,-0.019829476676111808,0.0652033414691104,0.03131322860673278,0.030459637525049765,0.09487778231872053
580,-0.04696528894199573,0.10144346592401536,-0.04273931626695084,0.08073413642176468,0.06357250322859076,0.020220589881640567,-0.13323953532114055,-0.005097476058135672,0.1250272613359749,0.05714101106189166,0.09466446797104694,0.019394682273785675,0.020732166394043867,0.007078340306288566,0.013647567354251119,-0.04018946661485121,-0.05919156879025241,0.08832724479554661
581,0.003547650767691405,-0.022843100247656345,-0.022614770147402357,0.06189367504930058,0.05756881176938259,0.001940239154720543,-0.08969486817741085,-0.039110073348511985,0.05695655846625077,0.042658787800237165,-0.009672668734956053,-0.00296783709604385,-0.1190484203033011,0.03823550196670452,0.036708535711265367,-0.015929199915444135,0.018166164412669567,0.02844821267576882
582,0.10636449612781151,-0.06278565053772427,-0.15372720130607112,0.12143333202257944,0.0986018385021033,0.13094949701495467,0.02042675626115964,-0.05897518390027388,0.1735608872416923,0.102583916239112,0.11715856540792963,-0.018445412400635536,-0.06661209630256676,0.038094387187724656,-0.05251830125209491,0.01152765354647802,-0.08291408565038814,0.05886210490534919
583,-0.01274502127235753,0.08299291583552604,0.13665182353721125,0.050101683349969596,0.014249252293133452,0.05849105691749201,-0.05485905137612187,-0.02737278260243803,0.14255406822474592,0.053911230821081325,0.0487338588520162,0.14019332145213173,-0.00210847296013931,0.0007700617538737666,0.03467175082773953,-0.023837341337836455,0.059436555931390224,0.1371385088977822
584,0.045605856616096285,-0.020843635351549355,0.03384825658141094,0.01577523937446975,0.02389289866222281,0.04540189166751792,-0.003283362548768154,0.026733279956920226,-0.05095068217564589,-0.057649506778875224,0.0769781447288143,0.11615107477002683,0.014024404427873246,-0.04923918953276274,-0.03490644434485072,0.007590511896740204,0.012156218169734148,0.10254991883279241
585,-0.09137740148601432,-0.09372217174267362,0.03985581425023658,0.14033542660277706,-0.009546681284400171,0.05268732364382689,0.019053055962827987,-0.03366705055219715,0.04273595815537771,0.023762868901750354,0.07649402876322636,0.08826228182486116,-0.005566860681191018,-0.12045345345671966,0.19615269387958031,-0.12968514675900308,0.1073910073767916,0.03437842164552755
586,-0.026142302460132365,0.05263875161477608,0.03175026093088075,-0.005493480137072885,-0.01482033430486431,0.10994438208128117,0.019078030334119256,0.022958226465518282,-0.00406051853718801,-0.008677316454520856,-0.021667516729258186,-0.09186809676607825,0.027513404510258077,0.010370262337209779,0.047700812807260906,0.07501826901964755,-0.10747400028697157,0.049939544345819764
587,0.05054384272009695,-0.03664798519958375,-0.06722282820340181,0.07941001458900236,0.02028799764864736,0.07536521998937167,0.06259932315169009,-0.0480978314435914,0.06903028828720242,0.07626075506360674,0.1045402103818495,0.0589143991092119,-0.0016778345024135444,-0.05670173332209658,0.02567841600916565,-0.050244387719858764,0.04089129695027327,0.015186594726177024
588,-0.11526983371668975,-0.06966499119591214,-0.02445747074690663,0.07380686509223626,-0.040066624879005475,0.030828082605836915,0.026938221936332645,0.09605279309127294,-0.008658574000282842,0.00980291488902818,0.06917814696813936,-0.1002246854594865,-0.05819975796680928,-0.04771258177264792,0.015113307143011661,-0.12782157121485596,0.041383640664250564,-0.03130498858587427
589,-0.045379297109004936,-0.002580680157987663,0.10387753847724318,0.012327887482502556,-0.03084197467269245,0.04186053923730704,-0.10884244847793628,-0.07125119840172078,0.07267093236731269,0.05733465168169588,0.1482099085605663,0.02886079696756263,-0.06475926706555356,-0.018772264455981718,0.10271511354928824,-0.027718830389428663,0.02889128824073761,0.1574802331391378
590,-0.05480902653426423,-0.04936484768987152,0.07303565555133838,0.06817294763417402,0.01759481360994079,0.0701828334225534,0.029112302078191432,-0.11827399816466538,0.15053238669889935,0.030902697528117806,0.15756939610116355,0.015527071173013903,0.024735097813491775,0.08961604595407852,0.047724431597210924,-0.05849109865910975,0.014198998504930782,-0.037151075498659314
591,0.07720915920971322,-0.02021597677668272,0.09563940303187486,0.11596481946800108,0.07161238868137432,-0.08329187733968457,-0.0765097411434652,0.009259761407546363,0.12011810327560611,0.0861286381325755,0.1273239684557361,0.0304077536148169,-0.07202511907643684,-0.033594791583899476,0.05130608937924119,-0.04531879269765574,0.12046027660952346,0.08262514779945358
592,0.06410236546065416,-0.04414692005305806,0.06579317717775712,0.03489235632710843,-0.06193814672780299,0.09368966014785207,-0.04926150624962985,0.07478963571692358,0.055642390504852667,0.07685973853957902,0.059094346938512156,-0.043579870721406976,0.03224176411701144,0.03226642943018606,-0.02046948784385194,-0.02611183734873468,-0.0010271574834529642,-0.017835650183059458
593,0.04423810676357248,0.002495105995850529,0.01601469815685974,0.06560284772886509,0.02656226696426441,0.04450236418841271,0.03042373927349723,0.0761804836694444,0.0371436871519271,-0.051872660902305856,0.0133174485497309,-0.047471190585772725,-0.010523354211425917,0.016280078382867158,-0.008061378037410638,-0.04370082001808943,0.0374821995514553,0.192651139215797
594,-0.03333693630840832,0.0540107637845146,0.08015134291272356,0.05072257401287603,0.02140445885505471,0.12410170162963363,0.04210334136496411,-0.014130603336205843,0.16356427134984483,0.12563845182900732,0.14618901554757835,-0.008781247401475827,-0.08154836500024891,0.017553282070986904,-0.016526183908248504,0.0047684200068320495,-0.0025812243000577677,0.025404557889386392
595,0.031919712261702794,0.09283245712425348,0.03649673126615668,0.09974278497633515,0.08231858656269953,0.029739343750373536,-0.05179689494403452,-0.030423887758386486,-0.005211083228741031,-0.0112023152675161,0.0698143741943786,0.04659154707182389,0.016045346907820796,-0.017729944583818286,0.19988964322837505,0.006021934443242376,0.11615692073907824,0.10164986076441256
596,-0.020923221338768005,-0.009584072784729761,0.05054753614712704,0.06379775515266017,-0.02688872520284045,0.07133851726206575,0.09477004610337154,0.027377255321041072,0.11298831138132191,0.12544848830763974,0.05345474075278709,-0.10409921202236312,-0.12270733016100029,-0.07714915213157568,0.0738420519858487,-0.047493802796759264,-0.09433087030952497,0.033497391492499085
597,-0.03784781539580434,-0.047390814199841556,0.12452097079653805,-0.045075270119160495,-0.027457107002261727,-0.0722513771716452,-0.02266605346496035,0.019501502541294385,0.02360856386488201,-0.024565640371947344,0.14813423054104988,-0.07399519593341068,-0.06730425492610483,0.05910230186423957,0.06442064450458296,-0.05232384953423904,0.014233160611967444,0.028388293585401937
598,0.015133618975449403,-0.02721909708528612,0.06563925607272458,0.03602531731517509,0.16087578876907135,0.08528707077105706,0.10985413040416654,-0.11480022351535968,0.014567703532364584,0.0706582346356831,-0.004636002815188131,-0.0962282943283078,-0.07784000343642694,-0.029314452576253036,0.05373694647180621,-0.062108473866718326,-0.06788966167290982,0.02341885233901129
599,0.06909101045795335,0.10204146318056954,-0.037612451186926486,0.05460397595085059,0.1348283038765574,-0.11081567388343345,-0.028066222201330388,-0.018301554126248936,0.09906665884511623,0.04035889328441019,0.15405945502322507,0.007748005101317938,0.00025798989896508306,0.02397434076599651,-0.005695455129189138,-0.07928592620073927,-0.07766926060156053,-0.0019133895636517055
600,-0.05075822872469223,-0.02789459018724984,0.024991191750970844,0.05852087088963306,-0.05610323481424192,0.03645277014544503,0.004580874364977986,-0.08455839967191597,0.017711977912562536,0.0035254069375028063,0.08743549800174995,-0.06361182234421181,-0.0706108612577049,0.12665493886582588,0.07074350186557059,-0.017517074984976417,0.06269286692640312,0.14000335651311419
601,-0.015558545349714903,0.035644329042306924,0.04953993632791045,0.018517337522136856,0.029912371777368607,0.06758879732992414,0.03608423798003061,0.024155319349584335,0.025289847958969918,0.06626374920263567,0.2037413642706587,0.03174195045003695,0.027886337008639423,0.0018911793937568255,-0.006811615659804537,0.04668510494220365,0.022929333015752285,0.1602452922373637
602,0.13631247179023012,-0.011652579033526195,-0.006365827162330881,-0.0013578815681482559,-0.07072194045674819,0.028671268227654683,-0.03915289627601326,-0.08777551987028448,0.07131105684127266,0.08692740154941932,0.1058115427177192,-0.045955083506335336,-0.016801669073101655,0.026246207766880247,0.1575955042299257,0.11431432525863194,0.12034403677451207,-0.06304199877081978
603,-0.028756310597461143,0.1262625406436559,0.019596765609807054,-0.05077360003433462,0.06682426864860079,-0.05313527726943142,0.07431642875996625,-0.00037844266531626225,-0.0020710984400299686,0.06279864010828314,0.09347275927530722,-0.08515476536609345,-0.018874240005770183,0.0027864806670545774,0.06769962120372834,0.12409857151574843,0.05242721276073862,0.05158819444779885
604,0.0727110668732686,0.034611210838888726,0.10727729249482888,0.03985257854036478,0.03996610478903784,-0.022760706505562462,0.07897292040617943,-0.15613689851616755,0.0171004348142752,-0.03399357627795798,0.0017133719010255326,0.007056670201234368,0.05133878535327576,-0.07832993534558251,0.0226267232499275,-0.05253636294788342,-0.0031639460266320403,0.03144251546280814
605,-0.008932108794424947,0.011798730449949871,-0.013844484452811981,0.02623500804244779,0.027008798092319503,0.05158845010936512,0.04289869800484956,-0.08514000630056345,0.10577944209373476,-0.03135769289301674,0.07575565302133487,-0.02755583738596042,-0.02782679392943932,-0.008526398224815416,-0.042078480210943514,0.003327731302366558,0.05400891006262326,0.07377047976907097
606,0.0004199118966995985,0.021222287566113017,-0.01657918008729714,0.08215342315141384,0.10879436376756248,0.0663837313230573,-0.05790058124794145,-0.0786250734847782,0.10518533949542286,0.11526712932399426,0.06290014422393868,0.019594605122776405,-0.0014417984479053736,-0.05440511909748983,0.006278623727160168,0.06393039151256323,0.08473859034122644,-0.046464657945461105
607,-0.03937303203472677,0.036268898621240386,0.014524521532917703,0.09685546510100439,0.06977732960494726,0.013108134900527129,0.003562981208788729,0.03166847544919086,0.09280068711224693,-0.002420842032458348,-0.016979792675314614,0.02038576243009621,-0.025463682157354357,-0.031803563607448036,0.037769522568109094,0.0024358641789993807,0.01950105894066771,0.14502301884511254
608,-0.08749468073520743,0.11150034869475757,-0.05388737103382063,0.04800873585278594,0.0747423298140439,-0.03435997184621762,0.042657392429488586,0.053999373765101846,0.12426550943907842,-0.08723264166152618,0.019019025849091875,-0.02429908806643357,0.06403639626920883,0.0016085795488332,0.052319149497823715,0.021785704583610788,-0.012584339067775358,0.048484367548201734
609,0.016741362324634912,0.038141396887071785,0.0245058084967284,0.09922774468706543,0.02452298740574521,-0.059214600291664754,0.029678399245089564,0.0473927556283712,0.12172688670369045,-0.0388312044881454,0.03717541954168228,-0.04941220730288065,-0.0626117173563183,0.032202575113791765,-0.026396714474232513,-0.013244261843189924,0.029304477333646755,-0.02845776538633016
610,-0.026514470530583607,0.058386601578727305,0.00649107322275938,0.04262289592064722,0.0733186100874124,0.09682837121661651,-0.004021961353231832,-0.04454609718195823,0.11693372625055526,-0.01081854113011227,0.030183633494507978,-0.011018950345502895,-0.11101839352290861,0.011126853575177675,0.05081406121410428,0.052341038446570155,0.03959751037393833,0.02451684930629061
611,-0.028230060847742895,0.10630844056161652,0.10710470715591414,-0.00046223308620783454,0.023767898077938072,0.09662950894432837,0.010613700434595513,0.09300538265020765,0.12488149974713514,0.020440221603010993,0.006087249154840176,0.030502721320114574,-0.05740027713258496,-0.0016421761245898707,0.0790389540513133,0.01387151126250554,0.01746400206596921,0.14071920912677474
612,0.0746215598177506,0.059656934518306594,-0.09480605534524822,0.08490699091796533,0.06876416997010659,0.10034079945491609,0.012639882786841214,-0.06515968422809358,0.0823073832845969,0.03563553215200527,0.06985902308504004,-0.09025667169636509,-0.03755730240476196,-0.06497080125227651,0.02392073392171734,-0.03262193835750989,0.050547414882222176,0.06410001570689815
613,0.09220104907823125,0.10457598363368442,-0.004274870515005562,0.03658385406672473,-0.03088664196558964,0.05621637024289533,0.04436280246355706,-0.0009612532570307062,0.04314468141388853,-0.04187539555262606,0.12821192733127962,-0.012290160379378282,-0.11041087514223931,0.08501051007046179,0.05234715101555595,-0.008710904225734433,0.04167624051606091,-0.09179131244346199
614,-0.030793591686412974,0.002728902541389762,0.03074005094860449,0.09261898252174068,0.0843874261514595,0.077607167249229,0.0731862701999656,0.09863215812942189,0.03528250653342383,0.03331172195167984,0.1754841864739505,0.009467349287047752,0.0385271375439686,-0.003915281545830688,-0.0033744548047643006,-0.1425777625709683,0.046172191389968344,0.11680175411148691
615,-0.06482029314776903,0.041811630404391176,-0.055336117207497905,0.03652781738543417,0.0386314110816395,0.062163809068122355,0.002885364255362584,-0.03925692898684021,0.021694809727111908,0.04926488044464028,0.037266237794986834,0.14150026880412567,-0.01999142258667006,0.0008271599415539308,0.04352329495825759,0.05129991357771287,0.08678431886694055,0.017368601088893265
616,0.11126834103825366,0.039484147311246554,0.0458947654617046,0.027537004107453505,0.08222338646594024,-0.025632253542297645,-0.007194421752719893,0.022651507294159934,0.15493406566506993,-0.07404231936598187,0.0887684282509953,-0.1570203881360014,0.06807813732312701,0.018611017525606656,-0.0016775689895864865,-0.03177271250629343,0.036965076766600935,-0.06607640197328586
617,-0.07156911073149903,0.03450621330521227,-0.01012591087863372,0.07325984955232222,0.03435879656409731,-0.00016382537756478178,0.0024897352780542574,-0.026080330422046306,0.04404003007773958,-0.04523875293098034,0.08614165940988439,-0.1227701586992878,0.12844719712702743,0.025101517186528904,0.01705153919095938,-0.0687250426726762,-0.03676719616843086,0.05633808154913474
618,0.049081992798925576,-0.03970579163522094,0.03166203136900927,0.06460407684908324,-0.010642651455346947,0.060945915868114355,0.074759807757652,0.03526635565786446,0.05539993903621043,0.06434040580259565,0.08111383082439745,-0.025679206241418985,-0.01955944423016409,-0.03402758500416899,0.07429170764406727,-0.08660003640918001,0.04148921475827483,-0.010127823927955656
619,0.040913024264203755,-0.022326341910546794,-0.04603268471363229,0.17032876257558807,0.15516394852381776,0.012301606857486103,-0.11549430646589885,0.01180223811060536,0.08156088056794801,0.06495079327701736,0.08214391638468958,0.018684510514993962,-0.07363449302286762,-0.01551025298070687,0.09168408776416655,0.001150764971387423,0.000839615637733937,0.09409395238652
620,-0.022855406082305,0.01849848505730271,0.02107855581604795,0.16475706771464274,0.07198886880549016,0.04682921084581495,-0.0655946834020552,-0.10731919759233612,0.06803397558350689,-0.0485281591026128,0.025025948122653997,0.02782018994362242,0.024940445450503317,0.06188417380612343,0.08604171358353783,-0.018154303056257353,0.04022222038977328,0.1158158539151432
621,-0.07781352785411162,-0.005409121427597456,0.023484230337110685,0.10045311358513558,-0.04050833486252018,0.1369907453214799,0.052503763091218035,-0.10692083136335712,0.12574376111295252,-0.043175016356727415,-0.02774865052916879,-0.02486177066329461,-0.037531931473124704,-0.046648964788028546,0.014039142619428069,-0.14865865226479916,0.07337303028824634,0.014447948747394707
622,-0.08393554041456795,0.06890090277162052,0.004486172815194256,0.06550282907166456,0.06778721554580401,0.001832791843721334,0.009547981938106059,-0.0027567081946323624,0.037612214995708736,0.0680120967488016,0.0499355058932535,-0.10183641618819028,-0.11546152813795907,0.031940424941078016,-0.02633343739475306,0.17048735315037303,-0.005013229768724703,0.00987035744309191
623,-0.007529173920724164,0.02210348255447427,0.035989707750040435,0.1099135088955084,0.09273678479891871,0.07842229632862303,0.0051644433093025275,0.06575057211136466,0.08158526082080046,0.06990636380429538,0.032246438627131925,-0.07014271209271204,0.03820025393694212,0.003125884324256608,-0.05129702673789618,-0.05526852947296116,0.08906542958321077,0.11334153657596234
624,0.07779468975131308,-0.1394509349348015,0.016056463413419857,0.051739535884053854,0.003417771229851059,0.03226751922957344,-0.011356402662264786,-0.011486082970025884,0.07339403233441767,0.0012061476268432347,0.1033184485232025,-0.028567009923084086,-0.08068324835000645,-0.006653057674429141,0.04541612701143306,-0.06834032462574412,0.03898825867079858,-0.020567205863456655
625,-0.005696524762461223,-0.04227354471708491,-0.0722799132761597,0.006837411705043983,0.025359628309057376,-0.03975253554748467,0.058171070486166584,0.07168625687186399,-0.04332085498039303,-0.010338035343294139,0.13623631731176125,0.03874218074775482,-0.037679109603614334,-0.04281309141618328,-0.044381161065026875,-0.03669616026802872,0.042571700463604055,0.02091625267652547
626,0.025710931643771452,0.10315738641669907,0.07944728572454825,0.03912284969529728,0.013371689521366414,-0.006403246589912277,-0.11671047498590736,-0.033023909396267113,0.032527955378633434,-0.028963901660205016,-0.01770534784177206,0.09077556785001827,0.08069133012779034,-0.00187307532688367,-0.08434012166250526,0.07322736707987974,0.02163050412437088,-0.00783875340853383
627,-0.05552247544141279,0.04018854007596791,0.09004382500024814,-0.017095898883048133,0.024362807943093773,0.0669109200771364,-0.08472970584587432,0.021985943659305285,0.02166273075425838,-0.052761199970296935,0.03316779109846387,0.05493541117344334,0.01800159902789124,0.04980357733941193,0.047921969917615104,0.02357040814793813,0.03276814629933291,0.08879628552522327
628,-0.017099600594696857,-0.09201136985714048,-0.009427483329449482,0.034582325904435184,0.06821248482605347,0.08209854939831956,0.027370019551303727,-0.005226041032614666,0.03662592686291325,0.02879923302617678,0.09338721216815243,-0.0631143311082275,-0.01592690986746137,0.016506638605707037,0.15997452139757248,-0.053282152277846585,-0.024174328207826574,0.007321807334274288
629,0.025985184224321316,0.0007742712559241451,0.09273171584710753,0.16267062250977235,-0.0511692592369745,0.10537936872378606,0.039738405836883005,0.03937488317372584,0.10573391247128121,0.12774501269154948,0.033628122368044314,0.09214325907578173,0.020624704667298637,-0.06539294462101958,-0.0069212431619559145,-0.10077453251273277,0.07758710266294795,0.10688967613159543
630,-0.007877711430788045,0.019959966036190584,0.019596610658019747,0.009592328077120996,-0.04328449893597439,0.004807095198010314,0.019233533642087686,0.07175837003437313,0.030229877476359267,0.05119340589544733,0.008288106070221974,0.026776234141286843,0.018042001601280905,0.06311557432184606,0.04092633294076666,-0.07672981484806002,-0.05332839090531779,0.09165073813495013
631,0.06857907417018745,0.09789151795268684,-0.09846529870197562,0.001051540347342136,-0.0031780102480587677,0.014965761808395686,-0.12703963624610812,-0.01119655029438088,0.07109581632027179,0.10377116678383624,0.1096660412622666,-0.04084739429010018,-0.05854602958230445,-0.05086969143623069,0.019538731156222046,-0.0006860364122113953,0.089759327674367,0.08747333372926895
632,0.054629521302342665,0.046250923835754576,0.07046566993296276,0.08724706894112468,-0.08963540655502948,0.12281281312336861,0.099447104627155,0.03959695194526711,0.05956976532615932,0.06511911654214621,0.010603965491583694,0.0358720484773384,0.11271612577283104,-0.02426134974723985,0.006028029135906721,-0.11186856977888882,0.10101217688694815,0.096884694706678
633,-0.008790338083194404,-0.12854760446592015,0.1776312624155835,0.05025152194090014,0.03403885422177172,0.002939088697875662,0.08239632731436307,-0.05135509345960535,0.04262659128067431,0.04800669366438307,0.1023704916442368,-0.12559696141346727,0.010830815813763828,-0.104752186327923,-0.004528511131792534,-0.009658490406799947,0.018306974349620714,0.08092162390573376
