,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
505,0.03844570210607116,-0.00920635161262758,0.001622110214476169,-0.09828129735637313,-0.028445476683544524,-0.013918173675333916,-0.02618914341846031,0.09100352252199095,0.0753466281436967,-0.016718277212013872,-0.12503845470271538,-0.06937429584197204,0.05094682601071889,-0.028390592198398696,0.0827583936032464
506,-0.10309837411488282,0.18051724999550547,0.0801886434047081,-0.07832210798958121,-0.11422448736435857,-0.07274842869208141,-0.052251048982613825,-0.05406087513084312,-0.042341684306275794,-0.10853703370945139,0.0516553488550506,-0.08148798790063731,0.014520843986108312,0.037799310930855444,-0.08356563927081816
507,-0.00013403683137301148,-0.019578095751070244,-0.05826274309830085,-0.1105522641651742,-0.02225901916941081,-0.04381111701233,-0.04210301945011269,-0.04124546072661236,0.060227974185964483,-0.06413320885521538,0.032555461964165346,-0.167313866044734,-0.019135522347501138,0.043280360375916725,-0.022627227489137442
508,0.08504124997246282,-0.06620749991696036,0.06259632452561613,-0.0732232587550319,-0.04096524187891345,0.01190526246109854,0.050943381482006424,-0.06359125662998809,0.024444593251504887,-0.05020923554149485,-0.028435061922480964,-0.10799783493826691,-0.10443534451488634,-0.0928384381891856,0.02542879685655917
509,-0.0714094197065,-0.005667004240664353,0.0726618544634645,-0.0779404953894242,-0.032112716271501175,0.057638901517819995,0.04989362067740253,-0.11317260169271039,-0.0735046344688798,-0.013885739922941065,-0.10059046042947926,0.0033475516380762444,-0.03980759075357525,0.0986660323489605,-0.03643416004480776
510,0.013427331589925023,0.16125883780671954,-0.027460581657550644,-0.08139232494023065,-0.05501610699156515,-0.007031718515505696,-0.0755158658163914,-0.04384146147293725,0.07629729175692178,-0.05085184517428226,0.007719343200251657,-0.05872446041868501,-0.050076578644817314,-0.05602348689046288,0.018409968343792826
511,-0.006007206187580383,0.056144081490477706,-0.08146442497890131,-0.11421547868036473,-0.11279147597521337,-0.05507131628748021,-0.011532492663061703,-0.04953729058067343,-0.029675858516127102,-0.03639352332048729,0.05129968717683875,0.01342399511012706,-0.014672961983663486,-0.15964047987761512,0.08604881857006484
512,-0.023064855696391422,-0.0693407271106472,0.08761955777836371,0.006125318164185212,0.03302407464037114,-0.04627229392079468,-0.24157349802710978,-0.03576279521809389,-0.05269795016877451,-0.08270714630728511,-0.10017309687985732,0.09145199421507355,-0.062652641237463,0.03614050507652922,-0.015284630971039492
513,0.036279820007846186,-0.027629597466106864,0.004528518033216393,-0.022625274764178898,-0.07935738586906131,0.010138592018165915,-0.011655143140896884,-0.11329981628518844,-0.020675755249866073,-0.04322337782535424,-0.009601324871506056,-0.00721472104610447,-0.010612310173712707,-0.061359316343050196,-0.02072817922889651
514,-0.055302746954831804,0.021748292979559786,-0.0014799078391975105,-0.04329380536223545,-0.012724925124628398,-0.026071169936430362,0.07915455216806207,-0.02607605257452696,-0.04129975227989687,-0.06954027635907044,-0.024502424959413738,0.03002740668772926,0.05139303521078653,0.06868039020931865,-0.030158063911015314
515,-0.03546680896325823,-0.006263680977298828,-0.11325477241961383,-0.1279621255660809,-0.08482821335103397,-0.05576631739263238,-0.03929341005542899,0.007420263821026821,-0.03753489594156081,-0.013518644875713933,-0.05310537697989346,-0.110931159049532,-0.05872025444381014,-0.049482341894283854,-0.046998283238464
516,-0.09003617817239944,-0.029575153263810515,-0.08137768238742521,-0.13740283813552087,0.013447460575642074,0.00039960342786871106,0.01589914114595555,-0.08202505239493803,0.0009888239320509453,-0.12137754605262624,-0.043474160465475455,0.0153229190174059,-0.032917914044998886,-0.09050298721072535,-0.044844277027080826
517,-0.08107445710481709,-0.057481105471926565,0.015724685551860962,-0.008227300895399914,-0.0512466685688453,-0.011957378262524373,-0.008756757320096436,-0.06411404440719075,0.012803974662077037,-0.022359923320380337,0.018962945459271498,-0.045240183655581544,-0.05747913419954748,0.006383281555524811,0.02904762340464051
518,0.0048628882846457055,-0.028984190027129746,-0.021148065848039726,-0.10595934973268158,-0.08555549933068342,0.016480814320792996,-0.07375210323837607,0.036201591019499546,-0.050243459096337206,-0.07539302617292387,0.005526624083834438,0.0022990595099531457,-0.018870023655382966,0.0153989741365446,-0.057430948660110726
519,-0.009750376821369347,0.03727988842322353,-0.03168892669910308,-0.026116790125150096,-0.08569221743243928,0.05763594963315222,-0.030653958397687902,-0.03473294847343158,0.048836691950723744,0.016150011487568967,0.02470217849153931,-0.128497669053258,0.028005125018690347,-0.011571964394410697,-0.04742836227803756
520,-0.09174098184854144,-0.022454068002940326,-0.024014960995571006,-0.10308268279020853,-0.05016412349211378,-0.04344821145950165,0.08619026306771843,-0.10247920842811153,0.010834765048189383,-0.0013098556146456386,-0.08854029325070444,0.033238137020018786,-0.02570498800246135,0.0026937677951042183,0.03617402669571187
521,-0.03396056369129522,0.015019327667790591,0.07501387418508898,-0.05303258779715062,-0.005076206498844697,-0.00019131098569706096,-0.11023880971897325,-0.08127301968570222,0.049249236109337104,0.015886477373028934,-0.07824550699372805,0.0421754491926144,0.035095146530887376,0.017177128242443367,0.013547474882751523
522,-0.06173217870291673,0.030596928466275652,-0.14844478118287177,-0.05391910100095647,-0.1807184401053504,-0.07115179328443683,-0.07468811940356625,0.0739866147771367,-0.05882571693029215,-0.03940110534617377,-0.09488679432840709,-0.01778760708448875,-0.15548005373778362,0.056740183085016195,0.04011748666741096
523,0.00981684124233928,-0.028948459872045935,0.028555246476912027,-0.10032135258677406,-0.06707771727269381,0.015177044309189869,0.023078914018958008,0.008903397018801181,-0.08379899881793228,-0.09521007136076538,0.017135001983704323,-0.0592396976580055,0.05715939921838997,-0.05197341691992966,0.02674109151066789
524,-0.10941554654142162,0.06925432060392994,-0.07076640264925721,-0.07166486430512903,-0.10761111064549572,-0.02776054454210941,-0.0679225083920279,-0.084982570365436,-0.002190580249319174,0.0028424579722429546,-0.06755511120596329,-0.08922690023784907,0.021359315587872685,-0.025965430607920226,-0.017861245485773315
525,-0.05051187239344338,0.0658685654182749,0.011262648579701126,-0.04223939813822682,-0.05981353282798733,-0.0050042472861533405,0.011875048371023341,0.03618962034103498,-0.02367326870897794,-0.03085914313959298,0.0031291530998995474,-0.018939314638671784,0.03477614086342049,-0.012502939612019759,-0.013736870207337678
526,-0.008036440577602444,-0.14962492706396666,-0.04246838978290988,-0.044382653193040265,-0.014063088230781748,-0.04110611749699437,-0.015846800020927903,-0.020092053192674132,0.0037908122649710405,-0.059782635473329904,-0.13615247851206744,-0.0841373494580735,-0.00826882718694999,-0.01234495044826676,0.051301933901461094
527,0.06868359646420404,0.01785102076542829,-0.010058618826840874,0.007352391631995581,0.021509494607118502,-0.019806201279458906,-0.0709784933497304,-0.09794088935175645,0.029649688481574305,-0.06538754735988143,-0.08931267155031213,-0.043977027452833974,-0.11526117598993092,-0.03348610160585699,0.03497199518957078
528,-0.0009148724485995388,-0.030176090646784687,0.0038160269121920902,-0.10052633013864587,-0.06747900396976819,0.0005124371402288608,-0.010583795943583496,-0.05829291835542908,0.03510511285558271,-0.09408058798497443,-0.008056100732753887,-0.05640592311226857,-0.06228891442332183,0.012748340491995358,0.09927019041693667
529,0.028203316469644652,0.020571890156520983,-0.039220503518886285,-0.11166570340552122,-0.02738623571288947,0.047721599741113396,-0.06991182656864414,0.0329195838757837,-0.011354440466964247,0.006090952187205623,0.030480497162912457,0.025552342372138104,-0.061773458603944176,-0.01367973700588763,-0.03822397240151524
530,0.04158073999152295,-0.07231229615050501,-0.025534630854181138,-0.13214350005528172,0.03294687905987966,0.011960717737161397,-0.004891522123162129,-0.0005307644073980211,0.011141641159057358,0.11474128266952373,0.00047044911192019746,-0.019205934550170816,-0.08064509620189551,0.13434046260875734,0.0071081444535022005
531,0.085172298539776,0.05970928252285503,-0.0998252028213356,-0.057495310120561485,-0.01029016135156067,0.05810816545623221,-0.02342098068901764,-0.005529102333718801,0.0244642881537848,-0.07428889163199025,-0.014168158860904684,0.007791772753977837,-0.07193371385313012,0.02207360625842414,-0.027038569721634504
532,0.0066064603094003384,0.10942368291944231,-0.06658394406709499,-0.12513286396616824,0.011647956717896665,-0.01560260073883668,0.022230911883464675,-0.1158994477956498,-0.007790504818553146,-0.06721060858700058,-0.007172517417438962,0.02620460185489522,0.08658462798505291,0.04763947104692545,0.001970202560201325
533,-0.1539694968102522,-0.0831612212608734,-0.14051813716383924,-0.05976074350195174,-0.027522350771705097,-0.013365650688303476,-0.021470451324279716,0.035739590991710014,-0.03905303413731794,-0.11128851154273828,-0.013561266526376348,0.02526558418686753,-0.07112391471901718,-0.004638131998543793,0.0019579961934711454
534,0.08745319200384942,0.01940420148698759,-0.019647679371118148,-0.09805262954217792,-0.07277802183733084,0.030889873945424823,-0.03385847568237762,0.010696381216771226,-0.05393091424721874,-0.10047133861408297,-0.025747708397563334,-0.07827843384449575,-0.0020654823914491396,-0.06712863058293751,-0.072426682320007
535,0.03465243694726713,0.060962046527068825,-0.05606287748920621,-0.016674111941346603,0.015141955518317726,-0.017676538331798386,0.028576982834011295,0.01733314702152348,-0.010354397798344312,-0.08500063760857997,0.053016576745795484,-0.043372607292367915,-0.03215568199409332,-0.07200823409293365,0.10307117788356214
536,0.06868500704016366,0.03584743011357361,-0.024401545925917995,-0.07196163132777827,0.007831037667826482,0.017317758070186207,0.060159193340125115,-0.00712741944486317,0.007992994397141481,-0.10640345578813738,0.010260012947607939,-0.016044913714000665,0.05516439137111299,-0.049123655403365794,0.06255351960384518
537,-0.07281558194166088,-0.0730760366692353,0.002776355529130044,-0.0872216474557384,0.0165602389408695,0.013011802505023873,-0.042765548429410806,-0.03441816499215278,0.03532091518181716,0.0337635025010344,-0.09209612113165748,-0.061970749524655255,-0.017076812546974168,0.021385533374777017,-0.04407353248694712
538,-0.09736489674473808,-0.03382641095097846,0.02739223153500342,-0.024010863587174157,-0.04427119188378655,-0.04830566871589296,0.007621201260907689,-0.08077364801484332,0.044893048950065094,-0.07379143136484279,-0.041308356184700544,-0.12471158492428143,-0.0487533112044754,0.127392069250183,0.052560505642663735
539,0.04024662083129552,0.09053955633409938,-0.07204191053399152,-0.01953241498665505,-0.099341715227437,0.034979200856199266,-0.036329192564887425,0.02097088437968392,0.0028017826550106135,-0.05695602758884366,-0.07777192648549493,-0.0806232415153263,0.012487714364252427,0.008397605814762047,0.02929149659257335
540,0.012550381620420176,0.016344033843580963,0.029040927619189343,-0.05060439593232927,-0.051687210494351675,-0.06113052682776475,0.0007436979654173084,-0.04576546305358087,0.017055938848254532,-0.050433588493305516,-0.06174475168187984,-0.05582177780907512,-0.017625845942754403,-0.04835293194145074,-0.033105493533222306
541,0.01991508869180684,0.04141468640947484,0.010927258556502062,-0.021179919401926595,0.027604014276323086,-0.018838002422569167,0.06513041690028,-0.10854813349568142,-0.04774492811233492,-0.055186144054734876,0.0474597826695044,0.05350064194514512,0.04124897927176988,-0.021925720433646302,0.0250101640705556
542,-0.006474441361644193,0.03167558084952965,-0.042273025452232736,-0.027542940796344062,-0.05997639981626449,-0.00587106267201624,0.05817698482080802,-0.03274676004479826,-0.008075537426646387,-0.006525005990180817,-0.0400906915152018,-0.025436260639444264,-0.11773333185447273,-0.09064268799175758,-0.048223401728810456
543,-0.09299074939311203,-0.07248493482163225,-0.14990542273082966,-0.082375403934091,-0.07932204314076495,-0.015908629762162063,-0.015100008754099559,-0.03255552600114405,-0.005314794555439002,0.04020277068476188,-0.023964013946232782,0.03552452861416289,0.058354300767609536,0.00850064978388082,-0.0511986897389193
544,-0.018752091752505806,0.07056671230241983,0.036411113001550366,-0.07795064807188327,-0.014633733282457742,0.008779400745593377,0.019079131533460286,-0.07255742411810033,-0.034177237227876744,-0.045521659673703675,-0.04242374195925699,-0.02684421919076241,-0.09019471456277055,-0.033259623712428965,-0.04240519789050209
545,0.0009860183744539817,-0.0843218769838719,-0.0525541567861608,0.008757144927107515,0.02044126723589923,-0.009859111881960758,0.012059775095820402,-0.11193168061973685,-0.09665884528301343,-0.019832376829377885,0.03712330962612276,-0.05293005355306459,-0.08575893035829908,0.0016354115855009566,-0.04079734998583636
546,-0.019639593528746335,0.007620145282139723,0.01864642161006841,-0.06143684561216182,-0.137659083680109,-0.04545482809866055,-0.06904088090077452,-0.08008186758300871,-0.06181275012239096,-0.11113102194839913,0.06931373045312607,-0.015046406747888985,-0.057315084589767695,0.067750901813253,-0.0535623170584643
547,0.017398011433726695,0.010548752646082904,0.02290568375202671,-0.1400133945422054,-0.07244638857572717,-0.006065103722654601,-0.07062213482352643,-0.04568159238189442,-0.003676280650508882,-0.0442069026218033,0.0525899594904774,-0.011111926484323261,0.04560158576055293,-0.03982266419361863,-0.046421028749062475
548,-0.02579304630173636,0.1255191027208578,-0.03576321431643568,-0.037588215487490174,-0.02241203048902037,-0.044496315210328576,-0.03802742437779703,-0.05874049449748572,-0.036031991302051335,-0.1463890716773524,0.108715368346054,-0.050129750516266745,0.03163612813183825,-0.02458188846103417,-0.0015043378845338755
549,-0.008810626965175391,0.05788332246167636,-0.03199163519102751,-0.028915684726354307,-0.060381642071232124,-0.0133280731594419,-0.23952174027498344,-0.039288769724639926,-0.03127928680415045,0.04442000171127506,0.05190324062705848,0.013629979271338022,-0.026566426870537712,0.008510248517074345,0.02131544928458919
550,-0.06916955946343373,0.03832196767931939,0.011820217302307126,-0.11441178081134158,-0.03610244278960421,0.0409912216661217,0.013677676479810516,0.017828255144915112,-0.07081945427733367,-0.07394772838825585,0.10184609655180972,-0.0679268532781173,-0.0742346868995527,-0.07307334108013896,-0.00011005314292374547
551,-0.05852459417748512,0.05867870451546183,0.05768261846676683,0.03508939437305649,-0.08205502672530325,-0.019396668028198987,-0.10548296105369565,0.013534251755184395,-0.02720445074853763,-0.04496001558448659,-0.02210494612151494,0.007422284404058159,0.05253602069397051,-0.0887453764258538,0.046549782159542606
552,-0.016498402827258153,-0.08841490271501336,0.06465584101477088,-0.0931725546756168,-0.03824261540454732,-0.048061070417244056,-0.02180551741265437,-0.021514768854102306,-0.060502745819386895,0.0897434237796929,-0.07057869349631528,0.027331548651646703,-0.08812109181843775,-0.006403792264235708,-0.028240594808724463
553,0.03544002569677157,0.025244043992980508,-0.05395541946811679,-0.06699928002397103,-0.06939988992217526,-0.004820738139252545,-0.027454682415338477,-0.02729210571176094,-0.07335860602346918,-0.16526081880982676,-0.04551057219210799,-0.054535715718331344,0.05171194923831699,-0.0923806479466604,-0.012566985665883768
554,0.030613784393864123,0.024660888855977208,-0.09128632182815959,-0.1250529080729247,-0.017240497103872265,0.04711450106478208,0.10506879840794216,-0.02203525111456974,-0.09483447553997275,-0.13724797870071706,0.04865477151967975,-0.02236397813984351,-0.0030363685753818093,-0.005415314044135033,0.08758384776976523
555,-0.020208727290454753,0.01915436139182351,-0.048002385696715666,-0.1301890817925625,-0.053842823630240934,0.006328226989936551,-0.0877193750672541,-0.08478178328556328,-0.058763502385268764,-0.04723476607426993,-0.10782280276650942,-0.11319921306857605,0.11017785816760728,-0.02525143360759243,-0.011081096101624038
556,-0.009696578725403063,0.005702435370052439,-0.01116693893737723,-0.007560852043081508,-0.02656770524386992,-0.014940541803196556,-0.12151756421931921,-0.05352995302301401,-0.0037830891847295822,-0.09356412256368161,-0.0005670274106812829,-0.10932811484635525,-0.056059362469579266,0.08188764901464211,0.07762138625742059
557,-0.0389113622197193,-0.03214571903611348,-0.02832522410137861,-0.03705958197173346,-0.05542488392528359,0.010345200569934746,-0.011066795014564368,-0.0749276327657029,0.08856578667757652,-0.021818547774421625,-0.02466748446356513,-0.02892145140930341,-0.02065938259388565,-0.03582574420872031,0.025898438315447005
558,0.03518953557393203,0.03929625654278859,0.12812645738278752,-0.04417158511686422,-0.10914188603430865,-0.045760660887026426,-0.04968571870969346,-0.08561535128819527,-0.019008874043487962,-0.05645506345311494,-0.12622630474457736,0.011223794233119274,0.08234683068237252,0.02693625625105589,-0.05241684145077782
559,0.0750264395623389,-0.022991015353504136,-0.007934410528406618,-0.050328252350236614,-0.017374566274233245,-0.03744043558471386,0.04633852261218541,-0.03533666660354473,-0.08346970634359796,-0.09679468275972984,-0.09215063166020422,-0.007553867360713526,-0.11026261615390111,0.029410710737278595,0.0419597988949366
560,0.016267773037061433,0.05387111060502527,0.07515990402305321,-0.07729044890344923,-0.022855569091983385,0.023047562632458107,0.05504308980497291,-0.03406999188282892,0.03895836315163703,-0.05583121670078781,-0.06068113685549777,-0.01219218701299248,-0.040656897684804884,0.030265740723548484,0.060125559601669376
561,0.06603329591764788,0.11641393919692578,-0.06749485575688487,-0.02375185427809116,0.014045509679658192,-0.059459449547860276,-0.012909895438877605,-0.01207876418105754,0.05614552738646652,-0.10168792869115995,-0.02026229011368108,-0.0058446576419419385,0.020753967332915256,-0.07211053715525861,0.01964734745461416
562,-0.05958170249014244,0.07993718905182114,-0.1655752977546259,-0.13374810048069996,-0.06431878419678734,-0.10007470542568932,-0.059976828274123394,-0.023606441759090137,0.023351540013800652,-0.04756662553683555,-0.013084925245169502,0.03873756283811045,-0.18231730837221974,-0.09922586281087979,-0.010290922244107142
563,-0.07892028434556024,0.009550827597100945,0.06528955184980577,-0.02555567511865018,-0.014826320942172105,-0.0886165539209119,-0.056471450670499836,-0.037359987256407746,-0.09582518672831926,0.060831059276263956,-0.15757077167877204,0.004537829895238673,-0.03926549818966809,-0.02754995557970289,0.0037054951914857566
564,0.004164768066992897,0.06411651520406392,-0.03360833706420548,-0.029523999140874037,-0.04784540210049335,-0.008001319158346454,0.14948886460580432,-0.006131566899417554,-0.02995366329635868,-0.06123233823548776,-0.04991497949160447,-0.009827190061249085,-0.029138766743638134,0.009559321506542354,0.014426789346650684
565,-0.06701554195855335,0.007956825597657128,0.021802736055499723,-0.01608256647465824,-0.012928753562023129,-0.0658536401052337,-0.0065178763522948015,-0.07289111047542284,-0.0870975843657582,-0.0460344145565319,-0.015537967551222331,-0.0856570475548629,0.022850449360416508,0.004342614141540024,-0.05992920061075171
566,-0.08668693160415669,-0.010332288924509362,-0.0019019578158730273,-0.0919682048376399,0.01758931357346616,0.022122186634202217,-0.07338732635341978,-0.14334465525074727,-0.048776770782416545,-0.0858843983297773,-0.03738603316478913,-0.017017025597364843,-0.09595588098951689,-0.03627396966201842,0.03906040149948429
567,0.05869111985473241,0.02819840151951904,0.008447639522200992,-0.08589447162397952,-0.08342303234123567,-0.004629253678030817,0.07546992853959904,-0.024884124364129716,-0.028786565351604083,-0.15483160323396164,0.054388635521459415,-0.06805412558125518,-0.0231043990864999,-0.015023283814641963,-0.016595823513983737
568,-0.07675265021093525,-0.060409320506706075,0.017666574539211683,-0.04661693609147081,0.07343126950693273,-0.0024647110122154037,-0.10691883424441645,-0.059121180639555536,-0.05235732954863357,-0.15811441594914585,0.007771686682775244,0.005671851135902961,-0.10993750696724545,0.034101742576732284,-0.004672855398996792
569,-0.09266098795449586,0.073893707426593,-0.02324563526131777,-0.019178416264501213,0.04542565382912104,-0.005712562373716497,0.04257051547707628,0.000564987292261991,-0.06839821115797774,-0.08379541814766882,-0.08407671826185929,-0.016207495625326713,0.007529239722661729,-0.06013078299699257,-0.005508256114367764
570,0.030788379843529185,-0.03536056757218945,0.01782806452191813,-0.1505795187447037,-0.035381943687188167,-0.016418807399965634,0.07958274082028997,-0.08418348415962212,-0.059048309809011656,-0.07085279119351344,-0.07623578870324572,0.0543910119003743,-0.06884106607929641,0.03383879075363492,0.07115591638974315
571,0.07185273411998704,-0.03115232308018665,-0.15813989287993016,-0.054739295984847315,-0.03187253094112554,0.022765904028098045,0.06713493297443977,-0.006411799289156472,-0.0645322931076492,-0.0625752122790728,0.01154450539041448,-0.012300796969165417,-0.026460935195958008,0.019724264887201137,-0.02614294891417233
572,-0.14483794340132547,-0.002886078142607884,0.062418611961949866,-0.008798327477796186,-0.08566012450932446,0.0043767501744569155,-0.0014176613937507132,-0.06508628809938359,-0.02296943082352232,0.00014651346070387872,-0.06354725177506386,-0.028865845659008793,-0.050374510325732015,-0.024101813200504568,-0.00964831722327586
573,-0.055028856470077415,-0.05958138674349158,0.10957010779070929,0.027482384611428583,-0.03770917934971787,0.000880620929602745,0.04835387699950988,-0.05210529220582,0.009733206091585456,-0.0111002902681099,-0.03047935611003612,0.010151369666810128,0.010043310320124899,0.01496532062007977,0.09263185552407993
574,-0.03743262159366517,-0.04084908210547269,0.05267778171527162,-0.13272862220635773,-0.06460625567806473,-0.07778074331923575,-0.001990068292043253,-0.060205035779701564,-0.042264787657008064,-0.025024365464817806,-0.16363406448450932,-0.0015072622832192724,0.03416690676863191,0.045624698655875116,0.04794271662355831
575,0.009379933956629524,-0.027200812772941174,-0.03624375446348852,-0.06942490250048694,0.022667256435774625,-0.012378908033191527,0.11925676016986363,-0.11145221511087679,0.040898477659823594,0.019021494414847795,-0.04138984893098907,0.060187406194616266,0.0026120776548029245,-0.08601918597727282,0.02538652075635896
576,-0.022450663303365516,-0.03000282838298285,-0.016652241735213957,-0.11212691689368122,-0.022037807567969525,-0.07852169729225174,-0.05315199630862074,-0.07560594669023248,0.007952256288491482,-0.20500248985955152,-0.04567156479681419,-0.07467545607228493,0.019811702379226286,0.03642031230254059,-0.004251254648792187
577,0.029498888084326286,0.07092554071866093,-0.0032086356785463828,-0.0517412185492887,-0.013778067273004827,0.03571553442421482,-0.0720464465778739,0.02412962258679015,-0.11580321442862014,-0.07733269728544336,0.016784931623663124,0.03765988216671547,-0.043114908983686195,0.009445423064324443,-0.06947711897744875
578,0.02277362991821334,-0.052882358075110804,-0.0404462260110505,-0.07536476861105983,-0.025299609031168624,-0.011489496816125858,-0.07807175182567072,-0.01882332251941569,-0.012449962105655965,-0.1498116555670689,-0.04960063122901339,-0.07405042595221856,-0.05050015814607486,0.013335508741771437,0.05911584799600219
579,0.01271175834776524,0.09636459508026067,0.01308327223287333,-0.16120933763000134,-0.012119384614620421,-0.004134012602716194,-0.05858609474668521,-0.05820911801089579,-0.0507268363641909,-0.056918545436509614,0.06750553691593242,-0.1252895561782217,-0.03969288339552457,-0.021075076331242486,-0.002150898479811129
580,-0.03722827564940151,-0.06353675954023659,-0.10122278967858389,-0.02709695381259175,-0.00620681788751846,0.012187214048438422,-0.07486856160601928,-0.02276535732267474,-0.026392711477688995,-0.06401318738068734,-0.06253432057523006,-0.13161458808426466,-0.007439729646846083,0.005848769738993768,0.055133051867071146
581,0.013506057128130447,0.09825268403008698,0.02313460109370291,-0.022607858772779193,-0.056617550718515874,0.03031361023527729,-0.0429107962787984,-0.03367004235460158,0.058957745958894005,-0.11848888854707468,0.02596285650022499,-0.03469805792879588,-0.047956686657557625,-0.07944385863711234,0.029677249503339404
582,-0.07295899585367648,0.059950628022391726,0.02561588268991488,-0.015920018162333294,0.02779661837831308,0.03148796495463324,0.04248547413642125,0.0018528146211618983,-0.07860508441690182,-0.0840565414310025,0.04564472553933789,0.026850960119338314,-0.16476901993048376,0.004126023335951837,-0.06689672864707642
583,-0.01120217389196615,-0.021478512240558207,0.04070653110457049,-0.04098453624490848,0.05340998170790373,0.0739933119466654,0.004895146403808152,-0.022498369671595984,-0.028768273983790893,-0.00039133195643316875,0.03173365019499711,-0.06364431649903886,-0.014347655464545934,-0.047239671471474676,-0.07413345502533593
584,-0.11128785752620383,0.11020462378149466,-0.026915208917897743,-0.06880254646477041,-0.07321955793366736,-0.023819966354530153,-0.04950801796057284,-0.003983415897073147,-0.005337753795845557,-0.18216708846643925,-0.03412610986062483,-0.006301658348719874,-0.08453080109444526,-0.029613648037639384,-0.0528816138977535
585,-0.021758237011742253,-0.025391228711363012,0.12381525062508573,-0.030764865223368965,-0.0615325999643748,0.014861499066343523,-0.080506393869475,-0.01997586335234151,-0.03590398358450155,-0.06611899403193544,-0.1406751728500593,-0.1278722371605769,-0.09368536284445923,-0.007778560598896737,0.03908332647854359
586,-0.031889960874046164,0.02756485320831011,-0.038294747494389866,-0.021245352448441945,-0.12011181438184197,0.010333380462512753,0.016478234155206013,-0.12733536627489686,-0.0016186697199920275,-0.09286194895039442,-0.07287653169517493,0.006910294133432952,-0.013088812250085569,-0.1019391648273813,0.01112419478730764
587,-0.03150032375845998,0.11643487548223018,-0.06097638412624614,-0.07488285500294757,-0.002739708526111828,-0.017416968207400612,0.06885569381987067,-0.07202389398620361,0.015485253731809015,-0.12472968581416106,-0.013886010166274332,0.03992889479859243,-0.08483566985430595,-0.04338827291908417,-0.015940401446787305
588,-0.05212173973150277,0.03823496786127708,-0.060185721871134655,-0.018042058388837656,-0.0075979661010864286,-0.01573026606458594,-0.09330982602257985,-0.08624024629828181,0.01995879161319482,-0.05705898298875337,0.054129725603513146,-0.07247892675841698,-0.18702725242943663,0.0028087651487478382,-0.03989688173136855
589,0.06346977695138738,0.003287164623360132,0.03414860340005547,-0.03359249640440894,-0.07179454988034935,-0.007171168717348427,-0.057731538939942706,-0.06720332136437736,-0.04664368597770683,-0.03831909112558111,0.05782614808077977,0.004623985862331204,-0.026231738316815356,-0.04295181437872986,-0.02247842012264164
590,-0.04165174484642864,-0.030051820637830684,-0.09380532983171315,-0.048043773302547575,-0.00952182530651724,0.001699858113100361,-0.01786565617023802,0.00812574670444527,-0.00879722614269603,1.4055817136982007e-05,0.013443991433954288,-0.018516919163125072,-0.003039868483113957,0.016085934780683448,0.01591418005401583
591,-0.023951123805245,-0.07792661156723107,-0.07337620014490161,-0.12286669881136447,-0.06106454463971123,0.04400809205485923,-0.035931271657808274,-0.03839980487386748,-0.019419956713891278,0.03979112845425897,-0.1355328599553938,-0.10644203752533699,-0.002435104569673552,-0.007450184298421814,0.016984713644537686
592,-0.009223120657059344,0.014475217253718992,0.010698846881269949,-0.06556994293195999,-0.008429608968410737,-0.05412267800964665,0.08274647287272847,-0.05545891189317113,-0.06524786531309541,-0.014905441970059701,-0.01648932462610723,-0.06560742608223973,0.047280219466549867,-0.06939126238815556,0.00022429074642915658
593,-0.06365568754738786,0.03166939505437812,-0.08348793628305841,-0.05563001625170335,-0.07675122558043379,0.059875032359598755,-0.04508445302349388,-0.020838557227340477,-0.013398367699662165,-0.03769248961591887,-0.09325358617583585,0.018617214703305462,-0.050367481501644586,-0.08247306295968619,-0.05690135346770531
594,-0.10698730047096955,0.06222026896212348,-0.018720169314480024,-0.09468274675735595,-0.0590435826870462,0.054346985385937706,0.02352209094410475,-0.0614612834057003,-0.024971679313916546,0.013649712741998832,-0.015800912584134314,0.04449802294464067,-0.08342069464145689,-0.013173494175103995,-0.09506672468029603
595,0.007158698882543076,0.09255866912107735,-0.009394749914584222,-0.059524293961188725,-0.09291016155458072,-0.07735862841139518,0.04903320635784947,-0.04784356228034089,-0.04587628411822844,-0.13643125772013368,-0.06105691714761587,-0.07495863985490263,-0.06590581272335615,-0.0566668223068,0.04204890398629004
596,0.04999698124082582,0.060581264050552606,-0.01000810731137423,-0.09608237108198148,-0.008977625609101609,-0.006333798716968856,0.0279580026507182,-0.01457952038479643,-0.06651696067538086,-0.05197686548580075,-0.14900096706516133,-0.03309866724625995,-0.041702959790076634,0.09950520453597567,-0.06219175332319996
597,-0.05250104297809122,0.03773799315418932,-0.061081369506014116,-0.1241808856910256,-0.0452081221029356,-0.01805973271376567,0.03270819042715891,-0.07190994510860227,0.023791635690601238,-0.01965001860021644,-0.0033755456364506498,-0.027850116971906296,0.017716397534282963,-0.006135486002787553,-0.0516298770078261
