,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
443,-0.0010641117010654437,-0.015206635239598901,-0.14109812175278572,0.11435564776717645,-0.05213427982404288,0.03541457509473419,-0.059025864495641366,-0.05948482977703625,-0.06406229393309922,-0.012694165627487153,-0.10675243661933904,-0.10523704378652994,-0.04695364581921942
444,0.03269114501373099,-0.09922038002071665,-0.037791185913191305,0.08421764356356969,-0.08564648400180191,0.022307495245977433,-0.057301245153194916,0.04454287928065722,-0.015436206226183358,-0.07048561890147259,0.07230429680590833,0.1515219063577493,-0.09118714619971252
445,0.10429540381231335,-0.024433131432023303,0.004383631337327516,0.01401438882304499,-0.14730010369751853,0.07606195066352618,-0.1752201167474126,-0.039158480090953,-0.0017064613155359787,0.008089263049699036,-0.05436455487531192,-0.12522625405131538,-0.10719770954130103
446,0.01922153368061295,-0.08003072227399231,-0.10660654052327377,0.016403175073136007,-0.2052026276892059,-0.1179895255413122,-0.004635573079008692,-0.13580374163060427,-0.019958468078320392,0.07763756966742254,0.061781336687436204,-0.005758658166435837,-0.035292554366438335
447,-0.025911589480123915,-0.09005217751070878,-0.08282176000595154,-0.04198870517111556,-0.057491765166596376,0.0038032278348627546,-0.0714298893764443,-0.06625960184962165,-0.013452202348183968,0.049296876166155947,-0.0655407506124001,0.036400286573298336,-0.03427961208062341
448,0.02260017166597565,0.019925553293492642,-0.06399541871381399,0.08918008783295972,-0.010091982369589431,-0.03611977556376922,-0.034961698520942074,-0.0427310580587684,-0.04113271386171193,-0.1841940924621778,-0.0015694775136924815,0.0007276450935705021,-0.023498115322867424
449,-0.019509198025864722,-0.10690838113496298,-0.0442587900964706,0.09354296835850373,-0.08696037098237687,0.014038330870828545,0.037068773982527115,0.03890098160776839,-0.006511423166776517,-0.03328168798698087,-0.015634184793735795,-0.02229928290727719,-0.10606836111094736
450,0.04725221504918107,-0.07724367926361808,0.005779798194775494,-0.07879498275264663,-0.20143423412375477,0.06696162178668226,-0.09943262935627765,-0.007329956772134549,-0.09241760633933843,-0.07248215535549092,-0.1063520099260426,0.07451927311796662,-0.19369860572994854
451,0.04319432405839211,-0.23817275299815566,0.05371816436754695,0.10793945985448093,-0.0167427437491654,-0.01185924946495076,-0.08225144240898859,0.041274386477455904,0.023845483089592612,-0.011447785298664285,-0.04913052228318706,-0.07281260826015412,-0.11399298472192605
452,0.06287593135877419,-0.04531159859536297,-0.023146122790108636,0.054429618144895366,0.0111474910621522,-0.04125415963105263,-0.09162600715980573,0.029617283790738948,-0.14112164860255064,0.04686455002352968,0.009672084091409442,-0.04835279586272719,-0.11192438200280108
453,-0.008407820322580695,-0.044381298470267026,9.232430696587413e-05,0.016052843263252754,-0.07312685147879582,0.04686859237478863,-0.001886525909289949,0.048833093645608706,0.01184131364175145,-0.12925956790612209,-0.15195612656970464,-0.02693538341348754,-0.1896239714132268
454,0.006263323242064134,-0.06738507433284091,-0.03305711487602756,-0.019290138280169067,-0.2124901609500278,-0.019793546740375978,0.03697605118971755,-0.016876235524611,-0.004667486703107552,-0.020966914864922005,-0.03853903765278629,0.15899136950958767,-0.006307385175450967
455,-0.0486497390112281,0.03407145964583717,-0.027495572836544874,0.003953592248582309,-0.1417171916591253,-0.023672189041395047,0.05084606823581428,0.05281257906198803,-0.0711922111597159,-0.17994309891670732,-0.12108869830959323,0.08282384084260587,-0.037196403040676264
456,0.0382324086312672,-0.12394582781908701,0.014906905634483252,0.04728490495563509,-0.006436550973967429,-0.024783888781850505,-0.08682703483978704,-0.05466365998109979,-0.026021590363453494,-0.0700716631330592,-0.05145542614487227,0.02684390687808393,-0.1305433498254935
457,-0.08542841269027952,-0.15733180778093173,-0.06592225182002237,0.06225520022896247,-0.061620151531757775,0.03668438973239618,-0.025420166279212432,-0.04153602652465547,-0.16403546062082075,-0.04650428149775839,-0.01608792289324153,0.13525334629382213,-0.09307650242923704
458,0.007021975847684214,-0.0015103211884153018,-0.01738868601428069,-0.057263142787711475,0.00941511272039669,-0.01891099281430708,-0.059307919910411865,0.05345358081612752,-0.0066747510840602375,-0.08439492245139506,-0.05516195812318405,0.04722258773533846,-0.060017150634000406
459,0.061868291964652676,0.007973656818453762,-0.07494777304448398,-0.040251107186740374,-0.03644978153227522,-0.0173593583968439,-0.040457669363555604,-0.020660697076115397,-0.03891607364152089,-0.005440181981547147,-0.10064722920435765,0.07945849483036832,0.06500951479920787
460,0.1123263237524628,-0.07806117102640503,-0.05132322297140629,0.017597123289506432,-0.11978696364700343,-0.026613320405262892,-0.04998539641620533,0.031225391898649556,-0.13712281402268178,-0.0629205761502295,0.06460484088816028,-0.005929593332564005,-0.015740966955907394
461,-0.006573013970059383,-0.060256158105590485,-0.1350009307022035,0.03334320632525665,-0.10455911448179045,0.031142907687506938,-0.13059675460203166,-0.04049123490438774,-0.11858660839268541,0.016272845130443542,-0.1470442049584115,-0.04349587668794119,-0.16078925557881857
462,0.04524611159274753,-0.052418152581701995,-0.028208366143972225,-0.02143788354456777,-0.016299445405484354,-0.06458766544603828,-0.05049432872129456,-0.03837941137533931,-0.009385864538359398,-0.08921229627992706,-0.08151616150210257,-0.0718321165175333,-0.08847184652433149
463,0.05983144559109629,-0.09134499640642779,-0.058172902145924854,0.06289777966556503,0.012685378374984143,0.018286858376918125,-0.012862844105889837,0.027430094512088977,-0.1572587444471014,-0.08888448193794009,0.03157156064594067,0.047828158220632966,-0.1330337471039951
464,0.006738038068855663,-0.05107991712666604,-0.09551230608064619,0.03439251783741267,0.06546061045022944,0.0014045900137035217,0.06481270046242153,0.10021768758220474,-0.18899065288245256,-0.07213155942437117,-0.08660780465363531,-0.04233788917519706,-0.07676546814925937
465,0.06152471132736411,-0.08494706618858348,-0.204275512552046,0.06563408607322598,-0.05148056994924033,-0.0323224308841357,-0.04309653381036114,0.07151034625581044,-0.04778202409934349,-0.1744770497707159,-0.046651590406230604,0.02077486556905228,0.0076041336970340545
466,0.00791934306671338,-0.05843891591735728,-0.037334202223491396,0.013092296007360654,0.012470834356993143,-0.07668293216139405,0.03639618443555944,0.0162890003360359,-0.08308410990323267,0.024894172665849517,0.08125134530151168,0.0339846570553757,0.025484256788300685
467,-0.041456938426099633,0.02453878457218787,-0.07823852796601942,0.06055808424980461,0.0007923573817137002,-0.01676215434094419,-0.07956151384723369,0.07568651896643115,-0.04651211622572771,-0.07805287652759237,-0.015425726123001878,-0.007387671720353206,-0.06462796528605463
468,0.008727123269828349,-0.10806095721726193,-0.006706545844141931,-0.029083394231240546,-0.07075305644259396,-0.06623754816014693,-0.058561652047798875,0.028568901283993288,-0.03680409991356485,0.007075282971526875,-0.08570996960352888,0.0091305978121628,-0.07851461234276412
469,-0.042692293580457695,-0.08038122897279426,-0.09381501909568045,0.052707633042555525,-0.18897520860180564,-0.048430862514122396,-0.09452522698789056,-0.0033226161745928775,-0.13672375717888782,-0.03111945636304536,0.02301683970256215,0.08394291695751505,-0.09564826663185287
470,0.03837310817123605,0.027530913054262307,-0.07520142817391905,0.006170555942230094,-0.17730007759640934,-0.015937783988203558,-0.10679087312036957,0.030657271604737912,0.03408182085687398,-0.004005252115636922,-0.06640187228100954,-0.05409188131362802,-0.13276010723600198
471,0.03412978245439252,-0.08271520817182094,-0.12618413787122248,0.03937098061930931,0.034131985383326346,0.05625325867333338,-0.06960583220957473,-0.0175150966884902,-0.062213295868189356,-0.041304573162415946,0.05029666988231046,0.1117443865091437,-0.10789598644495635
472,0.0953124212651905,0.0009577366241995864,-0.040799051172256906,0.030413365896835003,-0.05862276046844859,-0.03911830705149005,-0.1940504608957689,0.0852624163248983,-0.12083135200766609,0.12510391291303788,-0.03513768946979371,0.037573531881402146,-0.08321209075865088
473,0.1151461403161854,-0.044373281172412925,-0.04930448567107513,0.0129485200051358,-0.015798123299301636,0.037729076513792814,-0.05783248053057435,-0.03960702611121284,-0.0402431075750729,-0.1416374810127494,-0.002472201614698762,-0.1106711818193568,-0.17549893338565611
474,0.02373263332350199,-0.15789375985072548,-0.1223039483831141,-0.023750996149631127,0.03765249998452177,-0.09061515638109051,-0.09324700972667997,0.029781769293198423,-0.03844803390326723,-0.0031292039852413205,0.04008462821622942,0.007510824023398199,-0.019464871613068684
475,-0.006995062823604088,-0.02823300650166527,-0.05235186203537332,0.0597328369929534,-0.02379642136574761,-0.029897216932351218,0.001659513719436086,0.011272977185347883,-0.08702222801301035,-0.14954481871962444,0.02510025382434905,0.0008570122363798134,-0.05447261751199939
476,0.006721626842863759,0.0009502785828147491,-0.02764639174293071,-0.01477274774703056,-0.07540169783122781,-0.10505136757710194,-0.07430209812193496,0.0482646267251756,0.022819858613479498,-0.17125590276307212,-0.030658946214080163,-0.01342596664912889,-0.042331722157255926
477,0.010924883432388196,-0.06549250444593592,-0.07629224234513454,0.014753092294065092,-0.13089098353098835,-0.014442759307740064,-0.04805260780812726,0.018899456779449986,-0.01381454532812119,-0.04385622826982442,-0.039712563281105416,-0.07189082572504056,-0.0652028698619848
478,0.06204244637284787,0.003076416405712712,-0.08595717758866417,0.018425874212405324,0.06864649520004101,0.04517913267549952,-0.23569847458915627,0.04888414661850452,-0.10681721117534981,-0.06820241024680217,-0.029263119632881675,-0.08432651683727889,-0.03637630272468012
479,0.014325943163480365,-0.002732280392705455,-0.12351133309799432,-0.005033793195798608,-0.1372378775375451,-0.04584705664139362,-0.09954326415904728,-0.1276761781499529,-0.03682190192897746,-0.024106984778883178,-0.06396554708023967,0.007131052487202287,-0.1227099145745245
480,0.008961994850043046,-0.08312043170671753,-0.020244134349154952,0.07516594321370369,-0.12243814215090303,0.09945076643655777,-0.043729904161188916,-0.043132728775375585,0.015973639410211238,-0.014395874990266474,-0.05310290129635,-0.003032479797876649,-0.028727321112694198
481,-0.03351794551643642,-0.09234564467881183,-0.006329377195760655,-0.04268430265281287,0.010728047001261305,0.055154772255924134,0.017730245864412075,0.04817415385170437,0.04187489240731664,-0.03721956892648409,-0.06547189934874276,0.04697733787863434,-0.06524687669832423
482,-0.01829263467029311,-0.09370828992949654,-0.025263662561937218,0.0014266603706071055,-0.03959070299245169,0.03669053734648083,-0.06455091322440837,0.022346026439908535,-0.058687928320372305,0.019283513736181812,-0.07379620506585731,-0.02645453598615945,0.027869832388174937
483,-0.04101744909840913,0.06265361992393335,-0.020658948167733966,-0.06330506047800187,-0.032354717012951416,-0.018044753107646565,-0.05602351826534111,0.050612608914230695,-0.032317360416321016,-0.07900959501232933,0.07457782652366023,0.17352660375234236,-0.05015107574166189
484,0.015974342865837265,-0.028887103658295832,-0.11391440529056492,0.010140294607414854,-0.13471553013563464,-0.03623823486955169,-0.11703523207123957,0.02667588741757284,-0.04696520260891216,0.027794576541508,-0.030816789036039776,-0.09803254750800217,-0.08917100012095885
485,-0.017577187911113235,-0.1480927648529606,0.04684820010403684,0.0821326637522898,-0.17011174503878043,0.006712310130898902,0.03698844139919181,0.09530599802141616,-0.034517890586465705,-0.06311744098127132,0.01021066652680147,-0.020484544862800064,-0.04174870991905829
486,0.009378414641146415,-0.015054286237881982,-0.09912874204043898,0.05821029202852851,-0.10945221458430225,-0.005899976728951391,-0.0947846282666583,0.10214972048893846,-0.0605640415986218,-0.13519803789119544,-0.056390438214570016,-0.07892422519569663,-0.07267979305644107
487,-0.03184400002769213,0.030109503686766497,0.10616456713935139,-0.12318934872554964,-0.023840342409144937,-0.00697171638411522,-0.03791788542679281,0.09895848536985358,-0.18033584537272276,-0.03615859003476459,-0.20133284781283414,0.0687200058096241,-0.16165750134681708
488,0.0031395985709875562,-0.10416149037941914,-0.17793950044699638,-0.06796234529251717,-0.20485947128474222,-0.058125068324548,-0.015661274379574396,0.009376984715673739,-0.16115152208311734,-0.07559965146106669,-0.04408936255729342,0.05845685431154,-0.12900185425622757
489,-0.024110423331436204,-0.13247903663786711,-0.0018427584517778373,0.036700089276099725,-0.011326916436841824,-0.01811457166087399,0.11040967681372138,0.12866470572454972,-0.010641882931418361,-0.02257154914793728,-0.020159339625548205,0.1109743342170161,-0.10653572054020366
490,-0.08817201440780371,-0.07351343686152234,-0.04363756806839364,0.027332968535731066,0.01907056652438714,-0.01934987944049347,-0.057902964614159703,0.020543978396459973,-0.10302594305043333,0.027469854783506536,-0.06298554372658545,0.049897133150939244,-0.057219106766845475
491,0.0756730924221936,-0.07391295732152407,-0.11676025535324497,-0.0017773673936645935,-0.0034383537116940053,0.10157325083591424,-0.047769557969218425,0.023017609809924143,0.00817862669875898,-0.038196254158288256,-0.11956482633367198,-0.1353481333604658,-0.1417772313511584
492,0.018274844395129053,-0.04489894741056812,-0.07111895458555624,-0.01140771418342934,-0.03614759874845663,-0.006772243991142031,0.06738588685749007,0.01182875232109487,-0.06207951802558165,0.1252573347532587,0.014734721711395005,0.06258402028530465,-0.1264213076978152
493,0.08216404244839907,-0.0012822992767554942,-0.04170769718215365,0.09767968074591506,-0.10591221436255638,0.05774539954905371,0.05054550783830636,0.005138091825866238,-0.007798168288548735,-0.11598186043998443,-0.07471992621410384,0.004193471415392909,-0.197018068954964
494,0.003342453033095494,-0.10165012854061824,0.01402829716517845,0.028402346333422073,0.011629741549614362,0.023431744546691724,0.007112074350622759,0.018822901560005968,-0.017126062143173266,0.0240927371322666,0.06385979099266981,0.06467370636846816,-0.09415565317914613
495,0.08000400491867955,-0.08063576945077117,-0.05759842337617758,-0.021059897249424125,-0.174572130575491,0.008044550530945457,-0.08679804245893996,0.05311359441932558,-0.08107481474307628,-0.05498640192261648,-0.049616688075076985,-0.0036581423676712577,-0.14066362400157967
496,0.0045002681297699465,-0.0891984614892329,-0.10487259673407794,0.02692524302064862,0.11106282775565839,-0.054616680246775386,0.0006067808921254025,-0.025400339921442604,-0.03815109727737496,-0.16192370441811002,0.04992252965324262,0.05647702362790278,-0.1421550644296726
497,-0.012939698615647718,-0.19146670936736412,-0.16653865488131767,-0.04615878364678664,-0.07169229300673281,0.025316230556630646,-0.07881971678988796,0.03736798347669577,-0.10508208943293125,0.003683264469465245,-0.04047089717609035,0.05921259002801712,-0.10646589390468093
498,-0.0012230478030931802,-0.006043477947560974,-0.04916814182975341,-0.022410292758332135,-0.1283041926517536,-0.038770304320331274,0.08813811135347495,0.034988490643098745,0.02874067915392949,0.01154082796185015,-0.033876924402867305,-0.017696965094434823,-0.04614795455822714
499,-0.12642387644339226,-0.0884277717759555,-0.08200786092231911,0.006044338265347116,-0.026637714025454118,0.006440158062026876,-0.18192520365195694,-0.007464318314454414,-0.1296415590996138,-0.07752265034367933,0.0014964967311063189,-0.008370284504612469,-0.14898315701909762
500,0.10808272357179786,-0.04648683687002699,-0.06425449697635593,0.021921577833994083,-0.02579736032860482,-0.058519671535224284,0.01168161103420745,-0.0005409559561581436,-0.039739050559595535,-0.1107546355520373,-0.03276227816130121,-0.0010574043688515262,-0.10327874432413392
501,0.013174110647188542,-0.08752183381074101,-0.12486980085677392,-0.08648896796698702,-0.21274180425972464,0.01344616568535793,-0.06898686222043031,-0.02717315384524562,-0.032643701465280874,0.01165214105335636,-0.02627642227130287,-0.040299578968394034,-0.07392821280862312
502,0.009410890716247455,0.02793597267461423,-0.05597369571762419,0.01694985311950553,-0.023973844438254642,0.007908567725660213,-0.031344059606566756,0.17961309079547463,-0.15274946991106164,-0.18190120454797826,0.013531920526674105,0.10933976316214807,0.007856960289888729
503,0.06726716643326165,-0.13212703888457114,-0.05383947525856383,-0.03398679989934552,-0.000498593632405083,-0.010597794868752211,-0.12663627902708915,0.08323982029628912,-0.016745905524142846,-0.06887841825132089,-0.08897158127842193,0.08699395271919813,-0.02466857212748615
504,0.023956929275486833,-0.05426777819568024,-0.1111154367071318,0.003505105844696728,-0.006453282622619627,-0.037677867209054604,-0.049830414772025766,0.008117378992462898,-0.10233592411855423,0.03219194001438012,0.07512362570377457,-0.12555170748820352,-0.15677516791668009
505,0.09186405870762075,-0.004622682375632385,-0.07911550167094443,0.000977044978165531,-0.1199025778454137,0.09305880467093401,-0.1701995143477167,0.03231067386138797,-0.04003137524001391,-0.08780399201082863,-0.00654409999536848,0.004705416918864447,-0.1079255196393533
506,0.02758088806068106,-0.0781562495419083,-0.09971346544464155,-0.07686412487669043,-0.11737045214387586,0.07940363035723026,-0.028505722605554156,-0.04188869209944154,0.002844096382616587,-0.007352880448500984,0.026809766803862767,0.04261783212266057,-0.023076848723096604
507,0.04487519483795627,0.009013177342213814,0.02092086765705129,-0.047419565889544234,-0.01364490179667673,-0.04635332759843136,-0.054551025861531044,0.005020246994342152,0.09903937986932014,-0.10152728786751512,-0.08476900525670346,-0.03252547846892032,-0.1262938161400444
508,-0.07302700791442611,0.01977392580971732,-0.03753377862830851,0.02014679669711278,-0.0510059928945343,0.008127401329932707,-0.07689788697250462,-0.15581935753699608,0.0013694179454131579,0.06807427588821557,-0.11125036051334192,0.03506659478037374,-0.09326083545262305
509,0.04992330186320876,-0.03825373283501584,-0.08062518551740584,0.05970155068819882,-0.03217880448357217,0.028563758865226014,0.002435052119089509,-0.008796380756620037,-0.0017107920478184693,-0.033892550046376146,-0.1795739077179708,-0.03035386693616145,-0.027666238007688082
510,0.012059208960646845,-0.014926414386600306,0.09163288971514866,0.02443215511725392,-0.04093673536934248,0.09370012570808521,-0.11090527615390026,0.05244045991104731,0.0892173581514798,-0.13857761623050188,-0.06991774723410173,-0.00030713300941957256,-0.05746892709495947
511,-0.01407748204743601,-0.05741716929688243,-0.056660650615411534,0.06792884273558962,-0.0903111635059785,-0.014682100834849148,-0.013001751154364027,0.10162556461058968,-0.04396820948846789,-0.10437995926900419,0.02437553821189335,-0.06656222222378803,-0.07300302275048953
512,0.035027976708222365,-0.12989490978334398,-0.20362557224849007,0.06824290934686915,-0.09601040598341794,0.0056164497560270785,-0.13239008921157464,-0.016877388361310346,-0.06369269385310809,-0.0335184366156156,-0.04221088311034349,0.0802908283515617,-0.07685636367795068
513,-0.02327787122179118,-0.06300265637793974,-0.043611921187678815,0.004532396316057211,-0.10784168805342444,0.04662381853711506,-0.06408065877074952,0.019459940644358797,-0.0530590705941798,-0.05956815258532642,-0.011848576101344247,0.06316011472847143,-0.11932202131466031
514,0.05233966149749847,-0.014297838974663671,-0.050131289318283104,-0.054056397912290666,-0.2237519932124231,0.04079745743376909,-0.007693897410833446,0.04024693343922816,-0.08123011356314087,-0.04808921915151515,0.09341832056399675,0.08232737478306697,-0.10711628324143407
515,0.043231559221265724,-0.04849352711835325,-0.04797310329463892,-0.05563784312496789,-0.11952930247579928,-0.020760249723527895,0.008987317549999558,0.01722052646188532,0.02130093719480732,0.012023899817233879,-0.05663769277241404,0.0328039085429376,-0.20145595260473506
516,0.060602219931448875,-0.0403445701729108,-0.047128902706569574,-0.008051775694283392,-0.0496366493521152,-0.024740170849071912,-0.007058703614184073,0.06457834247467097,-0.03397654904426506,-0.012771687465837142,-0.002422164065389957,0.1018286632286533,-0.10517808343241335
517,0.078154515183108,-0.1398415053388319,0.009831909687476603,-0.04151355310015744,-0.09279120416417459,0.024098989982379655,-0.07352923725110523,0.09120433460100542,0.0028376339931704226,-0.057458458982083536,-0.11835867026643226,-0.012783158721017615,-0.08475465536829381
518,-0.04235071085166875,-0.034629399298971485,0.004988829936115676,-0.04890296939446528,-0.007474742089963349,-0.11060676444771433,-0.11389804915939976,0.06594316209408085,0.02662726421535087,-0.05987776290032972,-0.11318152061715253,0.021626289016819105,0.02544802653091286
519,-0.030725771754019877,-0.004604080557777686,-0.04582348067632639,0.014655616113978032,-0.08440834783543882,-0.08292165641463568,-0.015727222392727076,-0.0494874784891979,-0.043120056919741655,-0.15693553307926897,-0.06632063721040464,-0.12081675334826703,-0.1347915879002588
520,0.12727383051977992,-0.04033043494039427,-0.09120386631414816,0.06446092477265934,-0.019210772670908392,-0.019348035603288093,0.07751536948525573,-0.06360676767751255,-0.06413315231796109,-0.15476194817210306,-0.0634121832233725,0.051493178445750964,-0.02069447009363205
521,0.05767386934435481,-0.08335762166144862,-0.17699734248946133,-0.04188296811293104,-0.029274746579482758,0.030813667477360494,-0.09685657050541203,-0.047648471770475855,-0.05444032050104917,-0.023690977371569093,0.04119469115884502,-0.020955156619427873,-0.09671072929449015
522,0.03693650314775424,-0.07101709755068496,-0.02466460117222643,0.002422247372657634,-0.07730196045281577,0.036698613606022334,-0.024356770648387465,-0.06412546189734698,-0.061893732823249836,-0.08461075693927479,-0.0814563662650354,0.09773156017617181,-0.0423803292534222
523,0.005626137648623149,-0.0827822049899859,-0.016377176765836204,0.013520105357563168,-0.060770767123595526,0.09348466767408485,-0.0431217986232784,0.08110324902111182,-0.017676388389777326,-0.11298542351970502,-0.0049251394872093885,0.003896256812609485,-0.03945801565516168
524,-0.02052156306811026,-0.037788304958745224,-0.09650080886209524,-0.005514192569778402,-0.1001131867845158,-0.03069734402059896,0.001542695521631221,0.09682757557007023,-0.027029119252670857,0.010577986290967789,-0.03178137229297736,0.074853083750682,-0.09879947328637166
525,0.03146316606357339,0.009662431022556206,0.008453950891987786,0.026840923587161798,-0.126864404406647,-0.0487859101539607,0.021836141380596676,-0.028540008900547642,-0.17728032078406689,-0.09037615486826932,-0.010775602244018745,-0.001429524583091553,-0.0828560702362353
526,-0.005876560081983636,-0.12244839694825234,-0.11711461575443355,0.06715075446587289,-0.034476352986178314,-0.004235572378480527,0.14012460638355825,-0.030089128998867825,-0.16752988400922442,-0.14074054408604378,-0.03222544181164194,-0.05422057245071623,-0.057197697650041276
527,0.03439222261517074,-0.06698724297050475,-0.07536177035216944,0.002726084332019929,-0.13936541807037173,0.12456319273590327,-0.17370009744690332,-0.021400072322835844,-0.08972724491152866,-0.05381726926668009,-0.005207440909263228,0.026333281781011242,-0.005098024506653642
528,0.024671298069210645,-0.06246800020588036,-0.11475275725752644,-0.010250938070826887,-0.026883094322139423,-0.03826612056566048,-0.07603469753492313,0.07639536459051695,-0.022919180883883745,-0.0748368233321181,-0.08484311023813884,0.028895635903266714,-0.06573306033798383
529,0.02836825325499872,-0.001795598436934535,-0.01848689701574948,-0.009566270367819226,-0.0949519572961311,-0.0034834471975479135,-0.0835734599049779,0.026191193433116527,0.03241573511228126,0.03329382696277359,-0.09795019761600941,-0.09276215492015494,-0.12666682332246498
530,0.1553868546083649,-0.16634376918768204,-0.0955887650341352,0.01728962042333911,-0.1106984561474158,-0.04018203729725626,-0.07462957488888398,0.08119914253016898,-0.027981263428590458,-0.01318512090154983,-0.07349834619274692,0.10491144191858504,-0.10141078442792079
531,0.010608326030277079,-0.07027365958598301,-0.11773109673673306,-0.027765270940752335,-0.1233439859307191,-0.0055200029499453684,-0.03901957089025628,-0.030994193769668537,0.05761347226112754,-0.06520194652833144,-0.026632031674245455,0.014720280255000662,0.001542069412243885
532,0.09013365024764096,-0.07642328516771113,0.09836264068652177,0.04084604990649506,-0.10380630525348966,-0.03223532152444305,-0.01800490690469897,0.09207772686292644,-0.03233526390949889,0.019602352833859676,0.054406879890267844,0.006374047160202845,-0.025334051255457457
533,0.10814305240707851,-0.0960483479468523,-0.11609570166069265,0.019935061298898417,-0.05727250280469224,0.004878250931754868,0.027886635256673065,0.1366070783161716,0.011240274411063844,-0.009854169955515912,-0.08438997442137332,0.018614642206944643,-0.04375678518658991
534,-0.023867730716467084,-0.0796369456340887,0.053995497610551335,-0.08647337793930183,-0.09218229515707464,-0.018470150405250536,-0.12191789989366404,-0.11315353920823473,-0.19959586983951916,0.016949516984568903,0.04098873822371,-0.03107088584133727,0.09757493388843828
535,0.035888778428436276,-0.09177585895447442,-0.15520432211926355,-0.08550906894559264,-0.264522710571994,0.014871340922259741,-0.10503606369542297,0.024663574229798497,0.10957485145163381,-0.011928612832578622,-0.01890154833437265,-0.0004970073002875854,-0.07409599781166791
536,0.03588026438517763,-0.013962272555666195,-0.14134417315884307,-0.02027812161588784,-0.026780407489679487,-0.03035542735914365,-0.017673603192659187,-0.05067915880163787,-0.01651626575901416,0.07759070856218886,-0.003993218225433562,-0.029358441579652488,-0.0710612593404214
537,0.03702285404533181,-0.030567474546862077,-0.17768475987928314,0.029001714321049643,0.045101782806641066,-0.07961675011713588,-0.12238882507938487,0.0654584468580019,-0.0849736577918123,-0.1039135768069573,0.07886504543348678,-0.004217514069754254,-0.022916544442842208
538,0.010910182146656807,-0.07569980855527585,-0.019694457865990705,-0.030560515461437825,-0.20392046616070503,-0.08178892402681755,-0.06606623712882702,0.07490239344507776,0.009449887502437804,-0.08408939560844651,-0.00772451714425787,-0.06770605210188252,-0.09667370741945223
539,-0.03541619986710424,-0.10745297322943674,-0.002157167563658506,0.021769677926060254,-0.1765074857332036,0.057540711267265045,-0.0583068314433086,0.03425566950884488,-0.025356765860353625,-0.061001064663799266,0.06623008980787466,0.032421279977638696,-0.09711385406976848
540,0.013101335855418525,-0.08621505610014353,0.03852311563580548,0.050676245951875254,-0.021007052890797257,-0.026141325708056978,-0.15719000910606137,0.07844908527293516,0.01637495541432258,-0.1025093114869795,-0.10442496876097589,-0.07824649203426996,-0.05967464927392119
541,-0.030573220766320058,-0.07572706297802705,-0.027422917399524738,0.06387476535712795,-0.10624223632294433,-0.014842780751916512,-0.03985611024739714,0.056826020432545955,0.04760787691063403,-0.14678677529902917,-0.0020015863911405085,0.0010191034470027152,-0.06714425308604116
542,-0.02528729294112127,-0.12819669256053404,-0.0028812592851959105,0.07068908287072434,0.03944462738814747,0.07417259854565195,-0.024090112834705562,0.0252224985311017,-0.0808730486219738,-0.07341670705060986,-0.04746547308943785,-0.024636322052920046,-0.07048153578686527
543,0.04208492518998567,-0.06924518982667927,0.05043188939885964,-0.038284268117372476,-0.1512446719138943,0.09827452218209982,-0.015693633561325526,0.04401149500926225,-0.10792799657099876,-0.000231819704077596,0.05554458311782021,-0.08159548454041439,-0.05560251251255436
544,0.062256882904276334,-0.06787146322485671,-0.03419043738429689,0.017161489408461312,-0.12604918546565375,-0.01758029138886315,-0.012200247282897963,-0.02138620572553514,-0.05000165793040784,-0.12085314671254148,0.03559860885042073,0.09106253477152049,-0.046343846553289304
545,-0.05031256471624013,-0.1613325304408695,-0.04505992399390276,0.14511955618443875,-0.01956690372388248,-0.11380372565043129,-0.027129360491235932,0.07149485650584837,-0.1479737646248217,-0.040066999226342236,-0.10347716800203942,0.10279620983197935,-0.029228680780330328
546,0.06860949376534854,-0.05405105538868963,-0.023226923245043347,-0.050429571926538,-0.07791685418124995,0.05409518229728986,-0.08041399100558488,-0.05644030083998316,0.010469804212600428,-0.07236158752538117,-0.038939598215290805,0.0759611677563835,-0.0457160159867232
547,-0.08335672746377025,-0.0827325980002101,-0.10941733385322754,-0.036894740417049064,-0.051778120262558625,0.06694766639594803,-0.0052655190831586065,0.024859632955936056,-0.11697473125478393,-0.13067908519224505,0.026763124344173533,0.06055513451422845,-0.1708855565917631
548,0.038654970780732045,-0.15421212457652403,-0.0016538489454318386,-0.020612951633977715,0.01625403121724837,0.07334500742022809,-0.08844165821629708,0.02503176048429756,-0.10415143955523169,0.01809347140572624,0.0023820891768424612,-0.021793733783934528,-0.03044547448108622
549,0.07481213877082031,-0.10043391167648419,-0.05941701060385851,-0.01597309884836821,-0.06930057362478499,0.08013942382992412,0.0016943615871275464,0.10785919203846796,0.02123300903529248,0.01616228828574186,-0.00019122144840094668,0.06389860262516663,-0.040601384194029054
