,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
522,-0.06920969280685023,-0.08924765068180118,-0.08359121542688562,-0.1197401816985361,-0.053810472242923325,0.0006358462213898464,-0.042470416019206314,0.020050174384953007,-0.005850641889593444,0.09100979539405435,-8.046279742857099e-05,0.03429143449116442,-0.024216246377373483
523,-0.10047595283381916,-0.030929151134470458,-0.16566768828994696,-0.12359491156106889,-0.09318115855600584,-0.1752618551768663,0.04409603666874586,-0.13705510461404188,-0.04752920353047918,-0.01576661165876414,0.019494508756388435,-0.09696086488041121,-0.015563887212692288
524,-0.14462689851628163,-0.07602577849860369,0.014115732339272696,-0.2186340971173237,0.03207359660382125,-0.0582440609459974,-0.0830953477007773,-0.019416572071487892,0.021160508744469286,-0.07339940511306753,0.020055340522218818,0.07320382710060586,0.009386061214507413
525,-0.11895900156331056,-0.046626389445468264,-0.031822505356828144,-0.09637308852759831,-0.018748207167940716,-0.12957521946931563,0.03234235332997058,0.03342853945106291,0.011673551261042267,0.06045218774448766,0.11327202200000878,-0.037511178685347,0.08836499020793735
526,-0.09768567878899337,-0.04507786605655332,0.013535681851060355,-0.10337966242222911,-0.012461689348171268,-0.01635071061443692,-0.0014674700503921982,-0.08356567931664614,-0.010334678972712416,0.05647229411357324,0.04492101937365878,-0.024303342321670713,-0.01884974540369762
527,-0.008311149238676522,0.04646287543726583,-0.092060234489867,-0.19378078956949782,0.032174606909326164,-0.04778323664854326,0.0793017073966803,0.0020214605828642682,0.06722536664112734,0.01764916705593176,0.0330502445212428,-0.08517880035357965,0.015957993501782713
528,-0.07469642384519509,-0.02071992392668191,0.045640021988395764,-0.12857804751959598,0.03674077412766341,0.04430629425324709,0.16509655807714813,-0.03872390635491435,-0.07563636621731591,0.04954330274564933,0.03256321528918423,0.006628789676557704,-0.05313317174180676
529,-0.11711848844640409,-0.01811036265183667,-0.040064105031746955,-0.12350255754155885,0.03906349250256177,0.009531876539691305,0.0693883311922785,-0.06983239059595349,0.0243121605215203,0.0277664730998133,0.06284611479701087,0.0004952767075930842,-0.021331599084544534
530,-0.0970939263953775,0.03408324647431157,-0.039416590834535845,-0.1596239333039087,-0.04115632252896939,-0.06520880104547967,0.022544976356911606,-0.10320221171786297,-0.12858460466630586,-0.07827041222691185,-0.006915201151862356,-0.035368663294725024,-0.02732273555936789
531,-0.07579477581603011,-0.02891942443339642,-0.07406408953822004,-0.12670939733036066,-0.022247423780649755,-0.013788892660688945,0.09955348922533896,-0.14246588461725643,-0.0061915307465213645,0.05522074510133015,0.05389572977117655,0.003538038997977111,0.01192672089995539
532,-0.07193634780790359,-0.02116518705319881,-0.0682226580141621,-0.1408654222590405,0.008854259073377946,-0.06807555697582546,0.09047888879705517,0.0031216846402971994,0.12972623317595475,0.08212752126387074,0.03333797095341031,0.07648926787447952,-0.003127399762535177
533,-0.1221686470301475,-0.05892424273841934,0.0012136790204237782,-0.06432273932692693,-0.017926192777953508,0.01768023850441447,0.009205798388775166,0.005749783617388278,0.06895207822515348,-0.03015598463850479,0.03515966150479662,0.015232031955459302,0.04149228109027805
534,-0.058629877132302645,-0.0357585195840033,-0.02396429246475031,-0.15062196054802712,-0.028868700247679534,-0.11903700066461932,0.11798635481322323,-0.03349329847951973,0.014450914997461059,-0.0009858783640411626,0.06261321835040867,-0.08280625792478398,0.04222827138798121
535,-0.014488434612159262,0.044267370368424964,0.019504193218142857,-0.13049825066821222,0.013591862927010607,-0.11549660807415497,0.020732061578818146,-0.12775681695228683,-0.0551341814244339,-0.050693455734968494,0.010608422226853839,0.10088316164646988,-0.05341271569657043
536,-0.054362982364083566,-0.06774919820021845,0.03775427602463203,-0.03311651850759626,-0.08504205892725981,-0.1641386110090509,-0.008604536857733752,-0.041358065224166074,0.026519624158311956,0.05802974028760758,0.08859261715250971,-0.037162598243123214,0.03195922205899191
537,-0.06703184239980363,-0.03196330921625699,0.07513711150988768,-0.1681387618437412,-0.005685945903375862,-0.12418443989847423,0.0239868874799804,-0.02948707368721626,-0.029026280612019156,0.0226318434004264,0.04849123677213065,-0.020067205450913783,-0.028061358733841617
538,-0.0799259097932742,0.01137522874024475,0.0038240357355394843,-0.12879762193574115,-0.035714888791410195,-0.04767424353404378,0.04063245097794932,-0.14237107403733906,-0.06152452256521087,0.016826227954613155,0.08021628531273646,-0.010714304784434248,-0.005571986787020125
539,-0.13900115706496233,-0.11154283501468126,0.002516708046065741,-0.03416996694410716,0.011663816090617469,-0.061338018012704165,-0.008601402624055602,0.009751825141464665,-0.02262113048253493,0.054410515736653675,-0.027171946451446972,-0.0395960581625992,-0.08968299642525045
540,-0.17125799504065095,-0.10653422864717634,0.00512978465176217,-0.15039110188000795,0.014301102675454239,-0.07338595874929447,-0.07067293869430924,-0.076207847979036,0.03359093437634255,0.09233316636302087,0.07009929337915784,-0.020834970889889615,0.006736501204987644
541,-0.16939251987618395,-0.02587884018230374,0.0329715951488966,-0.2808034037525626,-0.00533615030546695,-0.0862701095449948,-0.07906351955279524,-0.05895783807816054,-0.13115181264512504,0.10541182628880057,0.06594213139210936,0.03269449584535903,-0.013551054932842515
542,-0.1072249031069782,0.0276344226202714,-0.04798929302153867,-0.10565273988197495,0.08177242668102334,-0.09824712672682888,-0.004438470992715993,-0.06563917453329199,0.04064939050758191,-0.005370001248052185,0.10970472451820734,0.09779936266939437,-0.027751866978864042
543,-0.0995554942058518,-0.08154871728010782,0.03669371129921101,-0.12705136555575416,-0.04147487648955582,-0.09112711310189703,0.024304203320697514,0.004068291097421276,-0.1033322253829194,0.02048564550191641,0.09590945511725348,-0.04132030284450713,0.018135510944022253
544,-0.04948975475060785,-0.06045732308227545,0.0060974599565665945,-0.11468030260844181,-0.07350816660367361,0.013991185465486833,0.028174095148228162,-0.09256074338992325,0.05986464455109264,0.0064450610007857345,0.03546901282073909,0.0691934603254788,0.014800890448967485
545,-0.07072130821963805,0.07445945469139266,0.04736579006113145,-0.1168119519976165,0.05870444700667454,-0.08330347894150934,-0.0653641538093525,-0.07709239078069029,-0.044649769891763134,0.018857828731520608,-0.007376753231218595,-0.11790371179559517,0.07606923871887501
546,-0.0023279733445642123,-0.06521145499300647,-0.025668204497273268,0.006106125205974441,-0.018104813317171637,-0.03148927676035244,0.10482929008919147,-0.19856771646258387,0.0361984511895301,0.03714434701213182,0.020008545262955646,0.025782877907936208,0.012447901710535872
547,-0.05364584514367332,0.019740752438333804,-0.12774323560785833,-0.10045534240311288,-0.056817337739597316,-0.007332381353145604,0.016061430007924853,-0.08139204660833603,0.07179426892361566,0.04457874351443569,0.1680972342877933,0.04134106825227831,-0.0031720571606824364
548,-0.09370397888949467,-0.008695008507943691,-0.01854853642492408,-0.14543429548740042,0.11196488923143681,0.021830531255143486,0.10211334907774956,-0.16513730266416063,-0.07099508729047954,0.06292582563219529,0.10776280699425878,0.10699876375217833,0.010547776321275534
549,-0.014144885249031125,-0.07150059502833171,-0.04210579472397261,-0.04643359455964143,0.0398730958104907,0.00023487948556242654,0.06719674963125366,0.03849857346890251,0.13041595960241462,0.023972082707423997,0.020445766663178024,-0.0476506092201072,-0.01737459514125846
550,-0.01958140503121486,0.047306418264918694,-0.016533778522382376,-0.10871885821977693,0.07081224144324398,0.05102450705813163,0.01284646950845116,-0.05754194771916651,0.04077548072769355,0.06975398041626997,0.04490369326717838,-0.0391770256603175,-0.03594837683985772
551,0.04755557112557237,-0.02485170930313311,-0.11665289557945378,-0.1114815755025083,-0.010375021834695334,-0.050501316806963605,0.005792910772420001,-0.15007630758769472,0.11114769919094498,0.03182236624561058,-0.11172423062325242,-0.021131017496606435,-0.057870267280100175
552,-0.08367171530686629,-0.11234886346900819,-0.0844515986821875,-0.1341173560193221,-0.03693773624467526,-0.10011271185308236,0.07534166127828912,-0.06556294024368785,-0.0030657524537287726,0.057402300208153643,0.0023124245107118413,0.004099099307352694,-0.030566304488925645
553,-0.11668594211445966,-0.004279747484161822,0.06657719740442908,-0.15200873816385027,-0.11402597524660346,-0.08527070838206448,0.1126454800090438,-0.03171691955731456,0.026136278164581212,0.00716149079163316,-0.02505172228633414,-0.047168915155429605,-0.011895318818867925
554,-0.10824007972040228,-0.1083649225307074,-0.03824922966796438,-0.1299126772351772,0.056124893631305385,-0.0049962880120236015,-0.01854813121185883,0.05023173358833266,0.06922454638328591,0.01725022912096267,-0.03541300444300923,0.13484564575401337,0.028767753167521965
555,-0.023083819229019142,-0.1400564239889903,-0.015480202498066734,-0.08775667801103877,-0.10173476645412018,-0.0890226834679344,0.014881662095245793,-0.054425172209650464,0.0894426933671445,0.17912160950497913,-0.04609990411332628,0.01606851423070097,-0.03957855917848837
556,-0.05951606780091403,-0.04607008668052607,0.004813200642575899,-0.10722103272029233,-0.020757863741076837,-0.1086027385680967,-0.035211858607894275,-0.07412089388417391,-0.013012444450672067,-0.00896288719681343,-0.04997294031032486,-0.11105839458168774,-0.010022324764364599
557,0.025718654544005033,-0.03597062871196285,-0.06432152179168038,-0.15767678647568176,-0.01923262236507443,-0.03518943789496256,-0.02331987876244168,0.06712482343174869,0.07967547309931926,0.05615476950547064,0.0021444409726439724,0.04893250363847792,0.016700239231227265
558,-0.17415479689239804,-0.024765148260159263,-0.11029847616798846,-0.16078805252500492,0.027427515086954325,-0.008573041445771016,0.027077789528179096,-0.042151191338280346,-0.05231386909966203,0.033026474632385894,0.028015318738790818,-0.053836232137578065,-0.07096503948000604
559,-0.0840604232178054,-0.04795657080339536,-0.038732444714858094,-0.15742499724266673,-0.08900448657242928,-0.025063474507134365,0.19418462546342433,0.00045557356440772967,0.021396204346928904,0.09211902951006538,-0.021918616061414615,-0.0607628096766258,-0.03692760384884244
560,-0.08398348323746445,-0.033451770510260305,0.010855897794866657,-0.09422141030080411,0.014666758490946119,-0.01253620000269336,0.003136551615101809,-0.015664710042058955,0.01172246069585244,0.08564894523856316,-0.008365105832444746,-0.02849482716341604,0.0979745079598759
561,-0.0315771426194205,0.032297700705778275,0.042609129424006964,-0.12077594032597376,0.02848855899271465,-0.028233220595944408,0.09714433723980599,-0.0433463800787713,-0.013989573686667292,-0.045501765581828724,0.027815550923444027,-0.06270665099481926,-0.00040994910643306825
562,-0.08053304429536838,-0.053782797830340845,-0.03935678843985831,-0.1458599895579635,0.03805785199906921,-0.08618680067653998,0.03064324180435159,-0.07203640899555373,-0.02242705806015847,0.04506110617129785,0.036801736806551244,0.046211065842123034,0.10382482367677397
563,-0.007106665211522663,-0.05855285470216531,-0.0854388960663001,-0.09930481709832663,0.030033577153048142,-0.17840100867481357,-0.061059892857041165,-0.02316929788394369,0.007996944134586514,0.04536025010685335,0.06674258183134578,0.032548757463019405,-0.000797069155754356
564,-0.06171264725294279,0.00588758293468646,-0.04294822768904849,-0.14319320288864582,0.06757687075623948,-0.051566096329548484,-0.05910471747499335,-0.11854473155089446,0.046433311664418386,-0.008051091720180592,-0.03526565499783013,0.03871703307805722,-0.07029444281781465
565,0.008701647962937523,-0.02112324577078299,-0.0005205800151065754,-0.15255726135910283,-0.01640890746827265,-0.002366640124297622,-0.07115705815203584,-0.04007285743641823,0.009930447345653886,-0.030799399055659316,0.04207116114327538,-0.1094579922848599,0.11547549093876437
566,-0.06660874833260004,-0.03074256089850495,0.01932960208581606,-0.13677768934108211,0.10734915864981624,0.05399760685207048,-0.06751166252065526,-0.07469344796105122,-0.12421017310137433,-0.005662028406143641,-0.0468178692562475,-0.08590021067819276,-0.024602963110364418
567,-0.0862558679358138,-0.014672249421521233,-0.06378390965918934,-0.15855664823217971,0.0855883025772848,-0.05619914538688867,0.02993016337412933,-0.17378845836349238,0.03321304091896486,0.03791876928663446,0.04708389998906918,-0.006641361612538588,0.0340193546206776
568,-0.042891784483367,-0.019291180135389108,-0.055600940997074744,-0.172027948640465,-0.05002954947793007,0.016900208795527616,-0.006107916553347081,-0.11549267172476775,0.017557044380826968,0.05390494798762574,0.06171989856177455,0.004131798622162397,0.08496644134276919
569,-0.1644815641024591,-0.09599175382822171,-0.038548926398208415,-0.219339098915703,-0.005195998363323073,-0.0827025306163905,0.08189005533338889,-0.08004142090348955,0.027138822938575835,-0.08335492774690045,0.07094690525142218,0.011347655671971898,0.019443697706410745
570,-0.12084438597924889,0.00900025424314351,0.03458921158216919,-0.1608662728857596,-0.09924886749493604,-0.07662707720173628,0.000538743925904972,-0.14523272225149034,-0.0031398720508425595,0.102414353014928,0.0733836488855471,-0.045414725317612724,0.09085502902548592
571,-0.1032418268264521,-0.034623831346515276,-0.01754696895971312,-0.1801953476283957,0.0011082296999352001,-0.01755733624725044,0.04071647144709184,-0.13254164805675556,-0.0799404640585998,-0.06702398941791099,0.05193539509470757,-0.034552810403957857,-0.0392404611603163
572,-0.07448662661508142,0.012151434308170173,-0.082973565443124,-0.12609428983643006,-0.001448221626502563,-0.02113999478631521,0.04198730857096281,-0.0929330138752313,0.0033633999264555867,0.002831286716370304,0.05081913410992234,-0.027295825020041964,0.021397739699720347
573,-0.043704997796826794,-0.0624958317601057,0.028464386701578265,-0.12760434961834285,0.08741504185496057,-0.051345885065689746,0.0782697444613185,-0.024398015240966242,0.00212684099761475,-0.08537326573468534,-0.03784646794048122,0.06895803350166692,-0.02889118645996654
574,-0.02117724791989691,-0.09992806215087174,-0.12589362846768873,-0.08617180161316551,-0.04333039130162519,-0.07021776479508579,0.017166057023523047,-0.0630987905866231,-0.04012701688700596,0.03179987485576905,0.10668545421539159,-0.014494641605097669,0.0010805272049255004
575,-0.0809809500246978,-0.07258851839779218,-0.04935579016022305,-0.13627352271925477,0.01583649597484743,-0.11008873979306043,-0.0038128571543968133,-0.09071324845182603,-0.013678527260055787,0.04408549647051326,0.023919012405074363,0.00028245642806545845,0.11008041186898217
576,-0.13515607162713064,-0.0696687836215774,-0.005737875350426876,-0.15625732737720796,0.008581083556905716,-0.07668856326768662,0.06639183452769044,-0.17343509890205677,-0.030638907530408526,-0.0768152619911787,0.040753097258387695,0.0036047822123950932,-0.04116132051104304
577,0.010008737913676754,0.031674796025360386,-0.07198034361832457,-0.1593006359502444,0.1548753293296126,-0.08135993563899956,0.08940564385258447,-0.13160521362324026,0.004841490942501876,-0.0004930905071177475,0.12647151768207662,-0.009597761027784774,-0.03466066225352834
578,-0.06127805222797208,-0.00683719306038986,0.02089612423358822,-0.17424549704657805,-0.05388906752244149,-0.1512849699572207,0.08280505612450349,-0.006407069891229578,0.0030751608125871854,-0.027318159763340566,0.1018635939717506,0.12560776693783882,0.007563096573641903
579,-0.1528877908193302,0.018632046722918665,0.0005274716332231053,-0.15372059564561597,0.0002939278274926762,-0.11146792647402985,0.021896361660344553,-0.04685835699492965,-0.028057497875838833,-0.05447278213990542,0.05540183813374252,0.028912198189430027,-0.004424346603092285
580,-0.05671449751544801,-0.06249430887685229,-0.17628518751502356,-0.07952979537377149,-0.019486867014769704,-0.12820053437707893,-0.05725113520108582,-0.013658081190319377,-0.008084956371788096,-0.0023029060389235982,-0.003406276029948067,-0.04533190061026763,-0.008555426596210208
581,-0.1360102761640338,-0.07156028771622001,-0.052822359054282696,-0.12315645414675637,-0.010573919829864572,-0.04432040189801743,0.048158542399381464,-0.03153212070335143,0.03212087456339222,0.11684941401579126,-0.0038401912611940956,0.07342619078901025,0.12479224190821643
582,-0.073627766591106,-0.09507050486123787,-0.05375737410824264,-0.14886227322257478,0.005230069791536968,-0.11403347491298875,0.02265884555018135,-0.08606477715324484,0.025643734410825125,-0.01252597526483464,0.06526854390086641,-0.03454450737307511,0.048954467648070245
583,-0.1905891999226377,-0.01021470368253117,0.02493040813746215,-0.11593881143327668,-0.008009297542102705,-0.00124283429855269,0.040316612502584226,-0.05278755218438991,0.04488561300328068,-0.014359350868452248,0.06027602473351653,-0.06434291266358938,0.05270989570685584
584,-0.04042119530815127,-0.04751066473535607,-0.09562473645377907,-0.027270952325684012,-0.004292004585311629,0.018749342556885023,0.07142633021203536,-0.0511590208911985,-0.07305862117465971,0.029039336298789742,0.15496393913414344,-0.05076972625281021,0.0323955348311491
585,-0.08968082285982253,-0.015613767319294295,0.07203166068374593,-0.08711719586681721,-0.029064398012496495,-0.09351879157624095,-0.0034156809060628865,-0.016427110445211095,-0.1291704998249579,0.022264733749280934,0.12334781952013789,-0.012249345148251174,-0.01752715976139287
586,-0.1973636176930017,-0.05450907931649318,-0.10533912896314758,-0.06035360476143344,-0.00256097593401039,-0.0743936842269695,0.06076475517262242,0.014076908768393848,0.04840384209916058,0.031425547492452154,0.006338408222531974,0.02773291874607477,0.023891764829223283
587,-0.1294976196289831,0.01799333888400312,-0.01307385515168045,-0.13154354745189287,-0.02032046204461772,-0.1028093268501658,0.011733499976886923,-0.04897713246979404,-0.014621145821402098,0.143697282136084,0.0331002216100688,-0.019606466938848266,0.025471422239469077
588,-0.07264965736272212,-0.00014149450919106153,0.039895216050581585,-0.03119478888217577,0.06501624691251368,-0.06600717153435338,-0.010476624818656521,-0.1456980350630787,-0.06523343865891716,-0.018720110700683967,0.02729298233321738,-0.028441370026495015,0.04946285969263381
589,-0.04226233087710951,-0.036179670063878976,-0.06618921566556701,0.0052272203890608715,0.018161069497375372,0.02244019327963918,0.06621443162770498,-0.052679060867498705,-0.06637590487199237,-0.04757540749497565,0.08139304254509878,0.043643969889185154,0.02045002521305293
590,-0.064370142387418,0.04370139425005274,-0.04988378847039523,-0.013434703486766786,-0.005125219627289623,-0.09661357999266862,-0.02282650745813512,-0.03262849294630393,-0.012092178499724437,0.021477651690605448,0.03442979182160396,-0.05864811843113171,-0.014777733874260698
591,-0.0778779549134669,-0.02201524701895441,-0.02876788106839151,-0.062092532316763205,-0.0018430227335513583,-0.1355840366554852,0.07057715688788409,-0.029809444065526845,0.06963488205808067,0.07778866674005884,0.15665798221843177,0.07662966708896539,-0.02678950168093965
592,-0.12357203771650684,-0.02003668411280483,-0.014717876408214814,-0.13501976996883716,0.024280318910107068,0.010647927958168917,0.0104173841991419,-0.03733352691056783,0.053068578684826284,-0.02758269051425477,0.07117181557122872,0.0487599732646918,0.013429325834310096
593,-0.04352758900291559,-0.08362571134501362,-0.10019703266371593,-0.15414552344592788,0.14584097254277895,0.002836948840401661,-0.09266049633105218,-0.07306098686047481,-0.017172146581203106,0.06959477024899115,-0.010209885549048541,0.0575137660208058,0.03907414663462153
594,-0.03396451128095279,-0.11338323365588855,0.030492183281006058,-0.1141480904681934,0.030000209908461545,-0.1365864280355342,0.15043312741191148,-0.05353749523616014,-0.013422831009518039,0.060482440314600226,0.13420711602511068,0.003766011740835573,-0.03535791464202043
595,-0.018736049789098635,-0.026097231407123684,-0.05634568619509502,-0.14237532436094466,0.030955124236294502,-0.0713144640282279,0.033940696458015784,-0.05128993472374904,0.00028167636229244584,0.08456349799375085,-0.04415196244701869,-0.05338286885953645,0.06303597387118637
596,0.0011936125646041886,0.003110378275406648,-0.034403153168711995,-0.07695332687222313,-0.07538893066730708,-0.1135124744091059,-0.038293362505706106,-0.13389934387443825,0.034032103625509534,-0.021635855939062438,0.14479308043790928,0.010560647918188133,0.02448349854167494
597,-0.13935569659924218,-0.04562385930171805,0.000377616427341243,-0.12116805546775972,0.04040576477568836,-0.14978625323575576,0.05309163306446638,-0.029208632192490275,-0.06047336731386425,-0.05070970176174992,0.044936276079188577,0.033314977510317235,-0.07094348123625878
598,-0.10585347854523504,-0.011125352017426112,-0.026197044918243872,-0.09634387111810983,0.09906623359242399,-0.07053023909850305,0.008571183390556514,-0.100742197710331,0.0465554148437366,-0.02415448291593958,0.06755831963562699,0.038990323252647306,0.025513448339791706
599,0.043910065847849254,-0.06539113941505427,-0.023062308286314094,-0.10715542193830213,0.06849541959246173,-0.0578227647233082,0.004804590749290868,-0.08282356248019103,-0.1481983163079392,-0.0702304523589123,0.03566186899317806,0.04257475379231498,-0.026088998125212426
600,-0.06050016652400203,-0.041309639848290114,-0.0838257694202611,-0.16026958129858782,0.03702887015780506,-0.12572680925856364,0.09997290430544482,-0.14532208816560596,-0.1650796571536384,0.019033800415633163,0.035233917407251236,-0.07188224072072825,0.04291783035270861
601,-0.023136816256084068,-0.013272998915088744,0.025102231528072578,-0.15490724815481824,0.008648220961740708,-0.01604204058180601,-0.021291543912719035,-0.17389144070035945,-0.0436080365354908,0.05317397992252245,0.0498061225318421,-0.05631709179101587,0.05107557944119484
602,-0.11937682660023863,-0.06760316031830893,0.005286592967286822,-0.045784738899059,-0.004676350201023138,-0.06730858508540526,-0.018138282044650438,-0.01898323331425148,-0.02784681204030126,-0.010664575738320525,0.0018130966958245787,-0.014690013343607571,-0.002492544536770798
603,-0.05917629939609451,-0.0014898900397791923,-0.13209321102498126,-0.1606775972634961,0.016225290606875387,-0.10002546624387115,0.05380929041915872,-0.10962640536019448,-0.04226151142361093,-0.11113402227512391,-0.015651280310959453,0.0406063139919746,-0.06016136384253225
604,-0.10287879736534151,-0.028439152592943086,0.011674350582551302,-0.1451175197934574,-0.04673820164150836,-0.16070696349771427,-0.052019109217958694,-0.02335274296383527,-0.05273489162857514,-0.09545769915042641,-0.025485074270754155,-0.03550147543619884,-0.022069554140905945
605,-0.03627737974513442,-0.052832235989100806,-0.03565792526094473,-0.13376780565955262,-0.007423365006630507,-0.05977508864944814,0.0217311540773813,-0.011385651965315232,-0.05944530519356167,-0.02078185011704579,0.004067236139097781,0.013149862710813384,-0.08249294481062873
606,-0.08607013782065916,-0.0700822597390991,-0.0011707298219559106,-0.18552656075680046,-0.060979868032414807,-0.1244108589518431,-0.04034633158728773,-0.02649093405415968,0.0831762063769403,0.017561527029572994,0.09105276651188544,-0.024091556066167235,-0.01501652896360121
607,-0.046273841508017964,-0.07765825684070828,-0.08390862396814408,-0.12569815845597154,0.05235068590714781,0.005713375417360981,0.016837989005859977,-0.07979408310264151,-0.06371054728580679,0.09793571498912364,0.025787593490835647,-0.03166891010646383,0.025504468067456838
608,-0.028480921165319823,0.022335719352789364,-0.0059492064685794195,-0.1413964302133852,-0.007424067019742908,-0.07430150001261876,0.023352611657437516,-0.06461775688635353,-0.0204401193484491,0.08175466413992566,0.0752901469194207,0.00448773157017159,0.00793217103855733
609,0.02345979079928976,-0.07201383140071671,-0.01559670398451681,-0.09970196216642396,0.09804397192254427,0.050812782518936304,-0.04183916281808255,-0.08904401247477668,-0.047186541897955736,0.03172694078123165,0.12552882473822294,-0.1451655580089147,0.057933230758301646
610,-0.08752016625776192,-0.06547119164140998,-0.00929809727626163,-0.107994300526476,-0.10720061691976823,-0.032098353113678334,0.021032077718601865,-0.05792349622390933,0.08148998978768329,-0.04154274337411723,0.004854278324620487,0.019619797872293804,0.07148813733880165
611,-0.024624647123571635,0.024027471290319513,-0.06447228673620496,-0.21598037585465774,-0.03706277382588095,-0.11164157962502004,0.0502445878520947,-0.06673264462150795,-0.020250931477622674,0.03193946801671599,0.08286151923505225,-0.012740666200411624,0.054893542099600234
612,-0.12069179166316846,0.030570426765346805,-0.04141463651189362,-0.1407636538551186,-0.09899628360742103,-0.10394838550977815,-0.04962380672245705,-0.13884180101955754,-0.04571385992043372,0.026105300493354966,0.11056281329952065,0.09937908125884659,-0.04304689631491001
613,-0.1483210398413769,0.00018804339096047573,0.003099418689034813,-0.06829298187528303,-0.13990373027487182,0.005423737348740391,-0.03847733640688659,0.0010384684172146299,-0.03769134546958813,0.07232334567165898,0.01861732662661436,-0.021416981737454932,0.10924154241037969
614,-0.01202228939186493,-0.015931055946979727,-0.06555637442606364,-0.10169630635229339,-0.005838839652126207,-0.05335844671917056,0.05479440001073085,-0.0733650279799401,-0.0007293919636363055,0.08966756423709833,0.018525372575963945,0.05632526217419524,0.03883655374974593
615,-0.10004668796643024,-0.02359248361301436,-0.12514729177607756,-0.09532180168102779,0.02670611949139749,-0.05309551097753194,-0.02842405411764004,0.007809015857499713,-0.012867836075482123,0.02852749693867331,0.06736119196691474,-0.010668818915984146,0.06024134348923967
616,-0.05855700695613173,0.04869581615447982,-0.037265048776472,-0.139083226638055,0.010634876749964309,-0.10826397172042944,-0.008133243601564236,-0.07902321012618214,-0.05871133526486812,0.11818083034951725,0.11517575008801073,0.1055317400539552,0.028993169410502024
617,-0.03986689664592987,-0.0316032378509728,-0.08417763729422885,-0.045614866276638966,0.006063826619928103,-0.0755354018606255,0.06528880646522534,-0.07688149996578568,0.05025751219516043,0.06069167813478712,0.0564356854426751,0.013432558785421342,0.1095939483996868
618,-0.003906013353268715,-0.02006038379676167,0.05352612984389116,-0.21567278069033383,0.0008023917232125404,0.022076137612090246,-0.002705678283452251,-0.09152486039308301,0.054336047019065914,-0.07745852990289571,0.09877330130381641,-0.055232385419393536,-0.01262306449867634
619,-0.11614498495649857,-0.05200618620567643,0.16355505061358222,-0.08475943962076408,-0.12609910530992485,-0.10128447419888209,0.06186695344774734,-0.13160526834432928,-0.08979951232558074,0.07466535884066905,0.021876497561141295,0.014638692204627102,-0.013598249176314617
620,-0.08655649384392901,0.06495635952842412,0.04174704553653642,-0.11068512586783301,-0.01661072465511158,-0.04346204682629895,0.09032734129012493,-0.04778687536513212,0.09757643209226524,-0.03769290782210536,-0.1344978266199948,0.054354107925990526,0.08096998108021099
621,-0.022368501167827293,-0.050590384984067205,0.014739354180320777,-0.14307392387864,0.02767810926625029,-0.0485760043161072,0.035170931690728637,-0.092702455586628,-0.06209643191880134,-0.037205104433407764,0.01158133183775556,0.12760889674069587,0.041192131582538816
622,-0.13141360616221268,-0.03385428992115556,0.04618159858321789,-0.142464894177687,0.07292547285965224,-0.02114512880452909,0.004160573692148987,-0.10501178375833957,-0.04709302817244385,0.05174374219202066,0.012085876024996906,-0.09566584863179199,-0.02495116148908929
623,-0.0911776076864765,0.00106845820451279,-0.09422803020904885,-0.2255770363133613,-0.036791434816875045,0.056538683677313996,0.0010680360344392237,-0.10357085525979327,0.05033696735002713,0.01902381948071752,0.03330012221835388,-0.015252371525965905,-0.0007715773598290417
624,-0.09042595583927417,-0.03853841933556107,-0.06877624551310561,-0.08258463357843399,0.07883732276138398,-0.11530641291502002,0.0027401127228735365,-0.1203532051426816,0.03133347961397611,-0.0021277325348053044,0.04419508491579055,-0.027819009250495907,0.06621867711415573
625,-0.05000387575680539,-0.13529190537979982,0.04013687236568749,-0.15230503091569797,-0.024223220478171954,-0.06688348106564668,0.1403211111850157,0.0011996415524005801,-0.03128628983616705,0.04819661246039526,0.07724515160685243,0.007726190212853017,0.002398629501750201
626,-0.16687140080613153,-0.03560941160791451,-0.027479243202115828,-0.07236993754632526,0.02692127773519219,-0.09260172324241056,0.0010922238120960974,-0.14832996730664774,-0.011831212936718294,0.008168825545712688,0.038175253715791835,-0.03764478871630439,-0.1537750679646777
627,-0.0913638690723862,-0.1015297409165503,-0.046367391623868895,-0.08916436537861396,0.03193482539948311,-0.10454115408383118,-0.006073217666618484,-0.02584378719627887,-0.10291765458134912,0.10065342186495092,-0.011176429556324252,0.0018630594643884724,0.030623627911644153
628,-0.11816753486291594,-0.06732826237285883,-0.04157290242567283,-0.13566754841294396,-0.026827033283963485,-0.06589201883197976,0.023433610817469232,0.03373124055479585,-0.0032887696199892145,0.06348268346183818,-0.007781320872396987,0.11261382775860401,-0.05040911087151839
629,-0.1725860080394651,-0.049251211274666674,-0.041505515868338394,-0.10951241714099309,0.011136637551372841,-0.009039158284646815,0.0730707712905568,-0.11282556850537735,0.02941665780444641,-0.0038603356254398036,0.09238277627369564,0.0003343971506908905,0.05652262908063865
