,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
506,-0.042516531682264935,-0.07673605644608406,0.07167066653365235,-0.08152877633605259,-0.07042689959797128,-0.0835747643374478,-0.05834197115831626,-0.0017653186644914405,-0.10246476579798379,-0.08363475344550016,-0.039214182313413115,-0.10993453339716965,-0.02649088778572689,-0.0067139141465256125,-0.02762803812704066
507,-0.10211699542871716,-0.09137143816400772,-0.03353118915917169,-0.031488160599953074,-0.11021216375724334,-0.04846391189982705,-0.019598974923398665,-0.10470531338623539,-0.0716974666059747,-0.020305420065273527,-0.12258497934282986,-0.15530987273631558,-0.04548478099387132,-0.08649526967973513,0.018723349762615527
508,-0.04244105276235821,-0.031282204658027335,-0.14779407979329798,-0.056911293260349084,-0.13637991226622587,-0.09141135189148826,0.027951215456306466,-0.03217400601187359,0.07982030938715524,0.01990987603441156,-0.07898533713466606,-0.21142690198266967,0.017998036606385787,0.01541954104404005,-0.04998259224578237
509,-0.18951993087992766,-0.05926210880984051,-0.04003313738839762,-0.08056310147946079,-0.06254159448759389,-0.014914273335784803,-0.07180041134794113,-0.10145971026869462,-0.008810399550936099,-0.08738080835398128,0.02420774528322382,-0.07461276315967517,-0.04821581949579427,-0.02723849319970943,-0.09822826713737003
510,-0.06111502043427378,0.029264037107780066,0.11141096902081882,-0.015379586499696174,-0.14593019150954759,-0.09333063597716057,0.08754035074789827,-0.04215114702982061,0.010027792162500012,-0.012200016996539017,-0.03858311958096524,-0.12444266103888287,0.07209066126958269,-0.05899412489692524,-0.12858413104807329
511,-0.18892472642402866,-0.031333647344354974,-0.03991723690770236,-0.052551764130757884,-0.20536691196487286,-0.028125805753526727,0.05938912458087644,-0.12687564034005963,0.005650988954844134,-0.07405186036208482,0.02331479962079345,-0.15412098129993893,0.03766538928425137,-0.0821509372837295,-0.026225330772427335
512,-0.07814274985887516,-0.004893462654516012,0.01722807011590851,-0.09177771873319335,-0.13348170894373643,-0.04673222282708896,0.007746796941166256,-0.07531114107654031,0.01181363261343027,-0.032746015581096986,-0.0021201855033231762,-0.09375212883381695,0.014854210830199666,-0.009761527312760995,-0.048953815683791556
513,-0.023487746598139715,0.07391092175558285,0.05230918744161073,-0.17203048913726357,-0.12466152747413861,0.0018015104493487684,-0.041244102111141066,-0.04288187607394776,-0.03596655423886963,-0.1082430774928586,-0.053172334768740226,-0.08328277257527104,0.028592087284009027,-0.08888652666491483,-0.06370608993549104
514,-0.12485042389862278,-0.021602392120425102,0.03044145791177638,-0.04289500071307443,-0.16085325282936613,0.03616217538825062,-0.09629006263926765,-0.04929439828043951,-0.019474461294442264,-0.1279749361870511,-0.1364506471741319,-0.10314716887456617,0.043419567867607665,-0.09285347960323814,-0.06565824587772329
515,-0.06412625042622007,-0.02792003782786403,-0.16395827853033515,-0.00024793262857934284,-0.09511377048511176,-0.04841188091511558,-0.0336635107047604,-0.13966810019699097,-0.0800045286629724,-0.051135413393991413,-0.03524423412772826,-0.05670997540754835,-0.033145103605798254,-0.0356336766739259,-0.05128689366815695
516,-0.03511653106253918,-0.0328430528958619,0.009814712753957622,-0.04062097649331079,-0.08329496143128878,-0.10254769991320112,-0.00440634556267792,-0.0018892418624315756,-0.08814244223971597,-0.14598281649594294,-0.01404486782931863,-0.16343614934403147,0.02347471187280405,-0.07845072187441808,-0.0809342637136944
517,-0.17450783548536364,-0.09432534778890926,0.001053154588913289,0.00855228763501655,-0.18990295787677078,-0.0072657779229009884,0.05012944096367102,-0.14766679496670612,-0.010521028840981939,0.022380805088229778,-0.012759435041315697,-0.1008476756273189,0.018086366076149957,-0.07330564120661935,-0.05105642610807152
518,-0.14570702801041402,-0.036492270765980085,-0.011125682169607612,-0.006882366312925307,-0.060253543196516136,-0.016786539452876337,0.11701747461103272,-0.08714750402552529,-0.07936110007211594,-0.07967756198530752,0.03787346454764836,-0.060411948225680856,0.04112122699684554,-0.026240435453301698,0.00401618767225311
519,-0.08928264519850217,0.017585853382635536,-0.014367228752628395,-0.03789822456822937,-0.08351454670391006,-0.09255056315773108,0.010746334392184014,-0.01931483373164859,-0.10843644810126103,-0.14307888758756868,-0.07642899390879714,-0.10808331283875679,-0.015926006888707822,-0.028070048643837532,-0.015918153934276796
520,-0.23317305557545512,-0.15996677815695629,-0.025808437798306716,0.01649894627335809,-0.14509005975589148,-0.11843828959906853,-0.008262751021145542,-0.09170285031647496,-0.14447963654141915,-0.08476877099532053,-0.02961401760284299,-0.14517337316851145,0.01343827508743295,-0.06766042107121166,0.027898993268919498
521,-0.10879524818263618,-0.06417908553944951,0.03404870288256336,-0.12448472519265114,-0.06928531982390045,-0.1887013234741909,0.04548081942823656,-0.027112238550998296,-0.02555819857452677,-0.06707560000151236,-0.021585934616039193,-0.10193734421876129,0.040086666885569236,-0.05621382346478239,-0.09947705813558101
522,-0.010639661048724196,-0.0010661007145227695,-0.005913521958451573,-0.04054094784601912,-0.05504040507504745,-0.07026632499474215,-0.015525698384090719,0.02351565575417791,-0.032783413964760255,-0.04798398069056431,-0.07471747357237739,-0.0606620807435684,0.018371302963238485,-0.09941377444116169,0.00830917293406086
523,-0.11234168495497658,-0.06511941412226656,0.013002652893640776,-0.18254717645304938,-0.10509320693134534,-0.08797850286124985,0.029183233934471548,-0.047008959047774024,-0.11148386613742105,-0.21434039380918882,0.05252401644867505,-0.11178857887071995,0.02733256723259701,-0.13112347735869154,-0.0085644841754338
524,-0.1587932216258305,-0.10552953174929049,0.1236523211548689,-0.18679143164704148,-0.08933452497003767,-0.02224645908266587,-0.07502729892782521,-0.06589565114552075,-0.068965227969994,-0.04645657460161173,-0.08110433469875909,-0.15248768159479661,0.06082963821911406,0.05476610926092066,-0.010339059017901572
525,-0.03263737055177546,-0.11098889856486523,-0.023464399341349473,-0.052650721590832984,-0.08623867548955184,-0.10840817591247122,0.01589053800569107,-0.11279311739255045,-0.05073230432162231,-0.09104480377645148,-0.02942980082296387,-0.09372288344616636,0.02946621393449352,-0.003936294666839109,-0.045679940671986906
526,-0.07109043518816234,-0.0945068171405844,0.03362090684904234,-0.12777956946923288,-0.04483981955460912,-0.0552697280396382,-0.007232829710967947,-0.02850655587576617,-0.14650454114973843,-0.11441983754618963,0.06938657742282345,-0.07739035826292961,0.0944704061706574,-0.13919134072400124,-0.11853374385515159
527,-0.11345555475529094,-0.10952244094350326,0.0461575587343398,-0.035420245981448994,-0.07889971906767089,-0.14311379503807223,0.09173424823580889,-0.08830356918308008,-0.0889420294317752,-0.12162363621191981,-0.0076421630088884624,0.010376205254643481,-0.08934999081811494,-0.010485424176134054,0.06412414551291516
528,-0.07641462351146933,-0.003791793801581826,0.029049909643992716,0.010951639152672424,-0.0326135581822781,-0.08053263138755452,0.0052720909408320304,-0.012974410263201194,-0.08116597912554402,-0.09763741964753041,-0.007630330733243744,-0.034886498666804655,0.12291127832121661,-0.08351352107194261,-0.14860361888477988
529,-0.040807205258418834,-0.02666288313301931,0.0927456267687941,-0.12605720275649576,-0.08477758526659683,-0.07184336084733396,-0.02466797058705535,-0.08461734485841844,-0.018827666283442623,-0.11972451276187503,-0.03679762263298595,-0.06592517646621099,-0.16963446498601592,-0.04984222807343567,-0.025355806481451176
530,-0.11084761667835515,-0.015536169054899962,-0.08747725656382467,-0.07230500000357587,-0.15720915728371987,-0.16837467544443782,-0.03610354597092985,-0.12472721043527357,-0.01305117738891759,-0.04541927030696431,0.012118251284395698,-0.12505117412061065,-0.058315611507216016,-0.010977347073359178,-0.060656381110792745
531,-0.1307413228596934,0.027579104498189216,-0.0078950011141396,-0.07036826406033242,-0.03195010146539105,-0.17815005753393862,0.07443610145191504,-0.12057445776369553,-0.08810057451642846,-0.07169412498833096,-0.0348095931084213,-0.1147828060116587,-0.07252294173033852,-0.14812135309525104,0.013895595910157876
532,-0.08723691236821048,-0.032389845789619155,0.046684171019346486,-0.040041800233533376,-0.1366287946264079,-0.03836732010796887,0.07456586995086062,-0.12852848857025742,-0.13328062902745738,-0.08867042250338002,-0.008639670234809532,-0.06053089940773119,0.11594160868201404,-0.17805598398378833,-0.07172228157709189
533,-0.19419377431532064,-0.06175500561717445,-0.07189968960668898,-0.008066859617311165,-0.13549011092181654,-0.15110457490348525,-0.005894569737296444,-0.24112981006179232,-0.043239387633314086,0.013709721237497658,-0.034700107733314146,-0.029292087215973317,0.05746225645850415,-0.07636846327732978,-0.09225102920978169
534,-0.03161790868981764,-0.028053072572782927,-0.0038344933386689948,-0.06652385491517966,-0.050930682958951534,-0.13594895860628534,0.02174561843821075,-0.04733228249826763,0.04702870781374594,-0.06375525635262301,-0.051724303238195934,0.036092644405492424,-0.0881089787168634,-0.019828995288841262,-0.05836444607388167
535,-0.07100236623659828,-0.015145029387929904,-0.05774197943238668,-0.05102225220934716,-0.18866128643701227,-0.04256462044105619,-0.017786228341052847,-0.18392163954004562,-0.06940400248138535,-0.03143322986547973,0.012780025837806038,-0.09322430042388825,-0.003651693881788043,-0.02679212614358345,-0.06482260464752539
536,-0.18982221805826663,0.039991621235610654,0.01231664635880042,-0.15305814555309036,-0.12106613190801886,-0.05018772974060354,-0.014370961613536718,-0.006338382610303025,0.06777112067167534,-0.06826523898628635,-0.011888690086574874,-0.08035487271785154,0.23089098041296263,-0.03710745583358951,-0.10840200069386507
537,-0.12867266688049536,-0.03922415701139814,0.05969953422801464,-0.02009473643957166,-0.16789248299429813,-0.12521436128273775,0.027572389246868556,-0.25998326830879076,-0.02625448488563148,-0.09256523581480096,-0.02592554879611227,-0.0565611832048176,0.007938564475647484,-0.07037006150501605,0.028559388722008933
538,-0.1831255920561785,-0.03616577857534906,0.014947513931057496,-0.09281679456909181,-0.10964217310724507,-0.12080154610572959,-0.00791285881269412,-0.028152282530390742,-0.07990065035936607,-0.06996838884033187,-0.002814941164048531,-0.09905594187697535,0.023582412337323517,-0.0911239834252604,-0.1272166912341511
539,-0.07266797758452344,-0.06683717649080849,0.000566731899813322,-0.07526136785211575,-0.13655116950181104,-0.009359020872848345,-0.036104127467193346,-0.14424818524663943,-0.16118578784255766,-0.05522719684739641,-0.035682657161068256,-0.09303432198731527,0.020905933439378594,-0.07936984443839869,-0.10414221083735709
540,-0.1187514870374727,-0.025637600164928182,0.0638219770970669,-0.03338667470015679,-0.10996160885531346,-0.07382008209064415,-0.01056521070413143,-0.10364185652349832,-0.08244821794889469,-0.07287413863581871,-0.0938844986182953,0.046425195432734156,-0.04369468662074174,-0.013101247500410935,-0.008079372428008269
541,-0.1756373761842089,-0.06525934354769636,-0.001192111216422394,-0.09681957584659502,-0.20610712008046503,-0.04447894453279403,-0.06290625303439142,0.06053855610972295,-0.03939513485233168,-0.08439283776583044,-0.06073817399339978,-0.05563558471859564,-0.013695343326216764,-0.1202039530990931,-0.05091676539057518
542,-0.008278967228152209,-0.07460395469448798,0.17648808919474537,0.017574469417899842,-0.15747235235306709,-0.08457782995830833,0.049785125775834826,-0.08408779954032582,-0.11212544093699846,-0.0972456240582615,0.029117869446695217,-0.0992164738460979,-0.04925968036094217,-0.10906945619851312,-0.05994783890219374
543,-0.16109334263496786,-0.08181450119122398,0.04188252738124432,0.049507703243279556,-0.08144878134293813,-0.06366463323704503,-0.08456970022891382,-0.17449891535662168,-0.040250512206798296,-0.030349531047389654,-0.07082152009579111,-0.08655912939573505,-0.034316793721369886,-0.07385744653396165,-0.08387935929018485
544,-0.10249927665261638,0.01778466183673514,-0.0072562258013897,-0.040445819022674745,-0.11328044782131741,-0.06575451169974549,-0.04496029534604257,0.0026229606918825588,-0.1181982392005818,-0.1251782861802709,0.02128998872008825,-0.15987345247624488,-0.008299366029200042,-0.09054599993248202,0.01833298014933456
545,-0.07987477736563618,0.0793479382793865,0.01690895872730876,-0.11650606386429423,-0.06499116511610825,-0.24243284358220443,-0.05474933225558145,-0.09693123585622565,-0.09559514929205394,-0.12435941041792271,-0.029881152496327706,-0.12775852476622482,-0.10980549226055603,-0.06871939630328287,-0.07621651144678994
546,-0.13085364349571593,0.033081618315838036,-0.042541226471545936,-0.07809082569567129,-0.01988923368276927,-0.06657479866440404,-0.05512186873726834,-0.024271112998729565,-0.005481083428871547,-0.038116233375125465,-0.00452330149142105,-0.22176430803265249,0.07360985885895399,-0.01938004401646254,-0.06011376404170502
547,-0.10811184881208702,0.008282919773450415,0.021224860284414098,-0.0036932611254532435,-0.031040853119539857,-0.020066196159512106,-0.10616907033049272,0.010883102150737475,-0.09103823569243863,-0.03016812329515034,-0.01105776822719155,-0.09880692478085891,-0.14869580667048954,-0.023218475567725716,-0.03594890294570804
548,-0.015034627535411219,-0.07624593791672267,0.02215640473254073,-0.07125265329423718,-0.21090855932400968,-0.12164990037177881,0.035689411520169335,-0.044302525128120475,-0.10401499703295224,-0.08313522624581733,-0.114673625022838,-0.054831067608669626,0.016753614944141848,-0.06612001092002136,-0.060717836517545476
549,-0.10424734775738054,0.03662766614411839,-0.012527909426753636,-0.06774881378048668,-0.047254731598456355,-0.09185378857711529,0.024865258128405787,-0.16260216170501157,-0.10675043309890213,-0.07938354703038247,-0.09146286633006671,-0.1699708390796198,-0.11448204298129865,-0.09428383136057454,-0.15566730230721515
550,-0.06476216148845987,-0.03997519532232644,0.050501662783842494,-0.15621747026397476,-0.18837669539710908,-0.019247154564469703,0.09119945206149031,-0.12590537647576952,-0.1428275941185164,-0.15682679325970234,-0.14229843611847956,-0.041593333370319674,0.057511754522371214,0.04101177951061741,-0.0696597516832713
551,-0.13416094871149412,0.005811545998112955,0.05234135494932677,-0.07373788254572944,-0.11016122832653563,-0.06994360230837308,-0.04183213161814273,0.06455263442443394,-0.017307884757379172,-0.01783103010601067,-0.033668125509029645,-0.1389565468601385,-0.06717369003474867,-0.10257655507865844,-0.03446286223678171
552,-0.02726355389916091,0.08079560470571245,0.028201544524416405,-0.10741249150245437,-0.050356757669309415,-0.049242011017310815,0.032821854865603926,-0.1032426434790316,-0.13454471329179574,-0.1499008918426413,-0.11236084208818715,-0.02174761256028355,0.03333993018217596,-0.11057609188370036,-0.00686101878763464
553,-0.1232553642720318,0.026659627090294458,0.017960206949030593,-0.032964005595168135,-0.13565951453382383,-0.07452421296872795,0.08550542529197136,0.030794855197866105,-0.051542530698774534,0.006438660195031365,-0.11844814016424178,-0.021135383643710332,0.03556254392453053,-0.0530304150284438,-0.07585275068453302
554,-0.10079526689191365,-0.03450948956671516,0.006958614495959618,-0.037518486105160766,-0.1826441441173275,-0.09044488084158102,-0.03074533475328023,-0.09409895110416434,-0.0030853994821711805,-0.039684038680290655,-0.007069034931892185,-0.01754394706178179,0.009350283059280725,-0.12752477015885974,0.00873689498804144
555,-0.13880172124672133,-0.02341328526923947,-0.015373658147016392,-0.051362982158297966,-0.09709736856500872,-0.09917917730485966,0.09942645521438427,-0.10806790215954591,0.006977879837605598,-0.05784951721436402,0.003952053801997461,-0.14710776097436493,0.02563816374158499,-0.051153296963461235,-0.06710624664373355
556,-0.13485146787772853,-0.079566790687237,-0.03444346265049412,-0.03313340171757536,-0.08398620724788015,-0.02021546602026351,0.09437154829351745,-0.14452628938145506,-0.05874206628179431,-0.08420417490735084,-0.08230790711559334,-0.09205043332765912,0.022244444272585723,-0.17646058020824068,-0.05825414792732971
557,-0.0484228706236006,-0.048278192939021934,-0.015063952875831196,-0.053134338805676196,-0.1151827186091809,-0.10778186825321372,-0.13337066615003454,-0.13780935792886714,-0.12037311482178253,-0.03244709371553304,-0.04339927549939221,-0.19148850459344485,-0.009410804718894883,-0.056081652292521246,-0.06696217129890551
558,-0.0016096947341363945,-0.019835348892913735,-0.0022189392886988366,-0.14922217789173584,-0.0455249984656109,-0.13226377276221155,-0.06412972764558193,-0.15714948447485363,0.0005210860458222018,-0.10407070827927663,0.1455516978851141,-0.14300207866556883,0.042431252342080415,-0.11235223191577692,-0.0651340249045098
559,-0.20321086473034725,-0.06249462376054223,0.08598161969510983,-0.09612473838239925,-0.21560186289296177,-0.06430837835324671,0.04038626831310307,-0.1098131097736179,-0.09170002864538133,-0.10340132100020842,0.06350852729000185,-0.09356293403188831,-0.0030952172008620327,-0.008262526345077867,-0.1339462565067668
560,-0.09353285071375626,-0.04692979185218665,-0.030777702651250422,0.05335491957823407,-0.09872689328417311,-0.01868544584932604,0.046885083277656,0.0003452778433474617,-0.04198331467519519,-0.03744893264719401,-0.069357963958344,-0.029358488800893867,-0.04473928177848322,-0.06883844552590207,-0.012544983966495615
561,-0.03519418173552811,-0.03017453639673886,0.12777374422237583,-0.017863346276184022,-0.10646026804031589,-0.04507033513202067,0.09271068977837203,-0.09556465751222172,0.03648501943534103,-0.14093643275060902,-0.05931862176867975,-0.16176711434459487,0.022133731472091116,-0.1692961465344032,-0.10578762022073367
562,-0.02142855168223316,-0.019620142869793376,-0.026401359165776572,-0.07233972229770147,-0.10163442592263867,-0.02595529277589446,-0.03777183602732409,-0.08381067899659343,-0.01538136774581885,-0.011137616395667533,-0.07468266221504712,-0.17603368475265815,-0.050368888864281036,-0.017461073530807707,0.037137566857033434
563,-0.1740899143514436,-0.09441573942058035,0.0023708346394764783,-0.09821700716096594,-0.18977385265974897,-0.12625242719973126,-0.061280983778253785,-0.13222268516797384,-0.07865757454897487,-0.02267484699317009,-0.11412564937279496,-0.10705701769394131,0.06066033748042573,-0.058250425099958425,0.017583220085777822
564,-0.1153697701476938,-0.019126950654724046,0.07387475838484493,-0.1529976881297902,-0.10950852641236143,-0.049950409709350586,-0.04655032776031256,-0.05766276192267714,-0.08491322487117832,-0.021288347248025884,-0.05053886414675877,-0.06952238009171753,0.05576242828187846,-0.022234255937519227,-0.06685854643870966
565,-0.10926627675185836,0.07721132489912547,-0.026139766858756002,-0.1570174092339124,-0.200888238827917,-0.09474877641490054,0.011328542827429752,-0.037608867254873446,-0.0055837682987056785,-0.03693585607181732,-0.11073759041658615,-0.301549430637519,0.08377178737706048,-0.16700761317022894,-0.0495718937775288
566,-0.19896138840597163,-0.008722033239950133,0.0345082942751756,-0.002805921317529233,-0.08142802563721278,-0.07517533977899891,0.01565825781389707,-0.09304383279821526,0.04320085362689415,-0.009973915464634794,-0.06686970256480074,-0.07622452587553467,-0.05340759201064652,-0.011793278385863526,0.024070292677713767
567,-0.11045024425819842,-0.08161495495606878,0.09347262079315995,-0.05824124800095282,-0.06273683763604897,-0.13997521315697495,0.05854193857475476,-0.0424033740500116,-0.020818374952640533,-0.07791510595856473,0.019339264067241548,-0.08895172299032424,0.046247272699392626,-0.05835203319186274,-0.044095695625066655
568,-0.06582950790482704,-0.023482669103992437,0.046528196518613806,-0.04699913251443703,-0.18679297258312905,-0.11214315615703978,0.044524103329465194,-0.05315768831541854,-0.1614745630497445,-0.03187838002666201,0.016255396133178928,-0.08264453755405361,-0.05807753360302761,-0.12077312320753138,0.02281959999153656
569,-0.1594158191038962,-0.032311636085815464,0.026701059836288604,-0.11747808357934526,-0.2259058797371802,-0.11538720581639961,-0.05983594127872057,-0.08333141099907158,-0.1423935182344868,-0.11376393391611257,-0.13443226774811196,-0.1101612550796841,-0.014823116666717614,-0.02856637403604269,-0.07154217586011423
570,-0.18980350501690454,-0.0019391307973407783,0.046478688148851886,-0.0002581546715627976,-0.1339772131641808,-0.05594490071645738,0.06595438551270588,-0.09569293088459226,-0.06215975916147668,-0.028473403212086433,0.0057500438988346185,-0.15310371439021755,0.03061263181962796,-0.027751740728584794,-0.04252895473929134
571,-0.09780394968458851,-0.05722825370934975,-0.00038513415074838565,-0.022153609442036686,-0.018208145718542196,-0.0908095608147436,-0.0821809000353438,-0.11527886836571673,-0.0562131310801095,-0.08837662467192815,-0.04002220082456779,-0.1727075587262239,-0.01688047430724395,-0.06306084881521383,-0.059066002846573006
572,-0.05307591710567091,-0.05548547126695358,0.04146451485587647,-0.01697990386868725,-0.07568119982964687,-0.17267204051006538,-0.090393178849773,0.06877069915362444,0.00723098709031289,-0.07895210867445475,-0.044754625651584834,-0.16841641966002555,0.08293229213340873,-0.157343138818899,-0.020821672917745244
573,-0.12340416735694415,0.02400848651948162,0.04467293097310617,-0.06935131017626499,-0.008941214138934173,-0.10946787047071027,-0.06686158550677523,-0.06495930698854681,-0.08334902117166453,-0.0212974900857751,-0.06289210616025546,-0.15654562577801176,-0.016888315671863257,-0.06529307728032864,-0.10172812474909258
574,-0.12421374274130031,-0.01900146228155027,-0.01750785920819427,-0.1293846200892262,-0.08363568615893292,-0.04758979683952134,0.04277760244247155,-0.15050228593285347,-0.10364704720617073,-0.059150130491756214,0.018838043341726042,-0.0498903789961637,0.06543282667022127,-0.08020887318618798,0.003733488107414122
575,-0.06540754921474397,-0.020716553137991145,-0.017658946016870958,-0.07352322420049308,-0.14442375732466703,-0.07397334419986708,0.012016962340042828,-0.14428713546201347,-0.0742049317120577,-0.0380201816917873,-0.029244984157350884,-0.12419781857944671,0.014618447006560713,-0.15148158495382982,-0.07479029984976647
576,-0.12031657234159004,-0.04898575143354968,-0.03202531747734997,-0.039922489479645086,-0.09839299853408279,-0.12394014172358105,0.027049647297134143,-0.09169682088254509,-0.0872610744246365,-0.061288393272938835,0.003839652776442141,-0.19806521036189498,0.0031247965272290235,-0.006498705908541347,-0.020317258712634644
577,-0.09461303425825385,-0.006351904820559566,-0.04020742590513754,-0.11955520069892493,-0.20276181251091643,-0.10365002945614084,-0.14083971590511887,0.017795659682366943,-0.01499712472452395,-0.18630654361879248,-0.042333609631062384,-0.09245182784947913,-0.0848808005319985,-0.01573806284112474,-0.12741756714099747
578,-0.1257623074292758,-0.016453132335420634,-0.05222235510777533,-0.1194162843442464,-0.07397344548220074,-0.13654752784978988,-0.11888636772675544,0.03461050710757494,-0.05766251435203636,-0.055240183892385275,0.00984338419024918,-0.21030775589404307,0.05782916510494616,-0.05095918867978514,-0.06514115479912481
579,-0.05591699177223467,-0.01937965633727251,-0.06264299647419776,-0.15051373324263095,-0.043642338159635995,-0.1589428045965472,0.07723840236434279,0.004098210487615439,0.005160558101110472,-0.12605983592577916,0.01516368574132058,-0.13573110237806296,0.019570937214458222,-0.07691338453355577,-0.03381462273277097
580,-0.09276152514914067,-0.07413192762078562,0.008240950006687156,0.03377364863490734,-0.14925658923439192,-0.14412466926438533,-0.04462349868050941,0.02737601866793952,0.0007965052030366829,-0.0379528733905695,-0.07569137216568339,-0.038372546052828284,0.04433871244972069,-0.03388545306385271,-0.003811206292291628
581,-0.08643171129611331,-0.024143591311538204,0.04920084246217943,-0.13307149268543497,-0.17143064710731462,-0.09763675234945884,0.027961307729899687,-0.10840629113953452,-0.01809238288382738,-0.17681413792542844,0.019040528110092624,-0.04998577700657042,0.015148524527779667,-0.023978459317933815,-0.13149998664364163
582,-0.17269787748224788,-0.011546807744841181,0.028960137751445993,-0.1002491845664281,-0.14482706961721353,-0.06252405469620669,-0.03720205335833247,-0.03410025646468425,-0.06024889152095534,-0.09352832760981683,0.08910690507849202,-0.17537544059208612,-0.018425906251381186,-0.08759687353031105,-0.010563481781750058
583,-0.12760393096628267,0.07340499554834139,0.11085117200735374,-0.08198415465331421,-0.13689698607528014,0.019181775121982568,0.02496491163491571,0.01659159975208861,-0.009159877096477939,-0.11622541030941565,-0.04661820696592391,-0.04096917093692535,-0.006480249173619668,-0.045256124339399774,0.013866956489246778
584,-0.011405663504476212,0.06325760610856733,0.03722628494620095,-0.022153228986157698,-0.12164914078335136,-0.09406610002298892,0.03407235950701334,-0.06951697254742074,-0.006367095994584293,-0.031829842834211995,-0.15501605278122996,-0.07134515915480544,0.006190683474593506,-0.10508522132268079,-0.10682464883233289
585,-0.0806506395712709,0.022337652898796377,-0.06570279628222109,-0.1487750828795975,-0.05426511092662917,-0.030610309253062372,-0.007998424904713159,-0.03914240667103388,-0.07137997526256566,-0.16462354247346325,-0.04014800163595759,-0.11418366640604899,-0.05128018396278914,-0.0385436136646621,-0.04204285773577158
586,-0.15644438712831535,-0.059420892193522534,0.08539439971350772,0.018252098970102198,-0.12206882252421096,-0.0971524063060598,0.013954635095051755,-0.029054182933512585,-0.08156027915660191,-0.10255362192167165,-0.15078773730451225,0.015764996127353638,-0.03656646628030354,-0.03911132709923045,-0.04438076314566425
587,-0.08179527911113664,0.022748887331664285,0.054947294044098906,-0.03558620274254328,-0.06715277557385817,-0.0742599443229723,-0.06149852245499443,-0.10607022868090747,-0.07379327338458748,-0.09749928431655734,0.02500777598549906,-0.13789429689991894,-0.026944899401130908,-0.05481124330265683,-0.13837563830207733
588,-0.16775955694302694,-0.014010008508545316,-0.09498646818013519,-0.038246112658684495,-0.165748612194284,-0.11127341949685342,-0.0072946172557555675,-0.044053417589317946,-0.06740963018981272,-0.0056117969748148795,-0.09563724768446612,-0.116112519102117,0.03426165182246419,-0.1945138175712868,-0.11187022665688746
589,-0.012719684009371051,-0.027280937615618152,-0.019080384055628008,-0.1380725031824978,-0.18466490589723358,-0.006003857867435884,0.1404922181722281,-0.08595951617530456,-0.0842032883975322,-0.04112866899932255,-0.0041593607997910675,-0.1765129985371249,-0.0038569436647649486,-0.09369795541171148,-0.051079635157090665
590,-0.16951803356248463,-0.02906084794869951,-0.05461957665176209,-0.07672587893176007,-0.10495532644426363,-0.025151700860955934,0.04862217969455286,-0.11885783624001317,-0.10779294498134712,-0.04989712468191839,-0.03101170142557456,-0.13460853614373222,0.012687222873007034,-0.11675656325924956,-0.0903825740183433
591,-0.008596908013576116,-0.02319077990143133,-0.03101158766414856,-0.08686278619383625,-0.09170170883190909,-0.0912974134331841,0.042725372444874565,-0.10560969660250563,-0.016102048880977254,0.06398368466047494,-0.00275143854444578,-0.09063792319550633,-0.02412172818509558,-0.023252096157833118,-0.07028655502088722
592,-0.07133653458288591,0.027543940622774467,0.0682868778416732,-0.01117099964716134,-0.15620063878540066,-0.06296417687062177,-0.07749465314822619,-0.08960124860735046,0.017451098715295526,-0.10453579378542775,0.01929698260878145,-0.1034216918098283,0.05945683591041986,0.019085810057095327,-0.12470587113525315
593,-0.19105141399311013,0.08565540216585545,-0.019068973029599645,-0.07048364758968646,-0.26337096045879443,0.029088223777654725,-0.02022258278836847,-0.10992560171441819,-0.030660330723743395,-0.14581369689956347,-0.07587831846101754,-0.15616937189438243,0.0443319478979254,-0.08566275090720198,-0.05051597256660625
594,-0.13100186102536163,-0.06309535397167543,0.020466840543578724,-0.08102965513976572,-0.11453639259891057,-0.1498940901080329,0.005501675811305395,-0.05470873682770359,-0.009801505127747226,-0.1641751310010203,0.04965735604917645,-0.1929277578102229,0.04374847943594529,-0.026987974824016863,-0.17771690978024962
595,-0.0013364985715742517,-0.013712910567390657,0.024895640091896598,-0.1264551129067484,-0.016491591912485115,-0.08045604019044104,-0.10747378675091977,-0.10651236655927394,-0.08971818448752143,-0.056793989004784586,-0.011819776497418869,-0.11379350728731379,0.1260576748060295,-0.016840681053048163,0.0589910821566166
596,-0.10196120489506877,-0.057356734668094454,-0.08301817532229812,-0.14129785383805193,-0.2371792385680677,-0.057379305229547505,-0.0241530091994497,-0.10337569488554138,-0.0945577499275368,-0.157178945021414,-0.1480314673409289,-0.10746677007403145,-0.07304740403386273,-0.04186834107694681,-0.03378269148592319
597,-0.20534891490834656,-0.05128184311337847,-0.017218940813126637,-0.13240853079769183,-0.11585380732440025,-0.046746871181010806,-0.01143250596593598,-0.09316701135576728,-0.021631577219548337,-0.1312190369404047,0.018331378228980937,-0.10504311841613086,0.04935244701076232,-0.030794114323020743,-0.052399990349115834
