,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
544,0.038612178781794126,0.05230408681172174,0.05852331136592004,-0.013330268417399113,0.0565057766842616,0.08639730866543534,0.06660947463234453,0.07973367391472687,-0.023410161185655903,-0.004470244972457885,0.05402071436836198,0.02704108157009923,-0.01310057746839825
545,0.08300242314516454,0.052626653478725395,0.020127769803898615,0.10686579993493904,-0.022843241534996395,-0.005582464818613167,0.004433752545823344,-0.02028148268698497,-0.011600592050812467,0.10629853257526274,0.0382596219911294,-0.005490197109441319,0.04332262436869211
546,0.057315724650387846,-0.0222708482488528,0.004468227326086667,0.0009096121175050462,0.020070376331889794,-0.02771566541262525,0.03354522461977394,0.03793002453378308,0.007027152974243611,0.024984963409984923,0.025905393021997902,0.07683445236148027,0.01014482522815833
547,-0.00792161237983909,0.07410196072418403,-0.06274739908150617,-0.03079669334379498,-0.01703522960566739,-0.057637937961642516,-0.013188438112387901,0.06242676052192556,0.0052363530816446815,-0.008979897990616492,-0.08297282771212348,-0.042570187884042245,-0.058881275004257105
548,0.010236528270035369,-0.002999751132797416,0.011560656810983283,-0.04011715758185617,-0.04121221098988322,0.02289988768994931,-0.0018966705587761443,-0.022343087616474928,-0.029304045737758244,0.03834801596895798,-0.0256980650643485,0.0665515654967061,-0.0068191130100769826
549,0.03674329227554474,-0.002483149184800304,0.07483306013856199,-0.02439416131510545,-0.05449989547316094,-0.0891012879373158,0.03417519849272351,-0.046689332042700114,0.008980619443477425,0.006672308649474786,-0.07644501208027336,-0.03238095230065854,0.024418444279880453
550,0.08192595292218656,-0.06174811326781399,0.1004869850390198,0.038687621900577375,0.007270339485924852,-0.00659415435698398,-0.1073660466237648,0.04252731478349101,0.0581775825423602,0.0005192320454307877,-0.03383237770522476,0.04463693570931804,-0.02447307985556894
551,0.05797140895483414,0.04794136332843537,-0.053580342371355984,-0.045683989307728635,0.05633949899920698,0.013476561597040582,0.10277205167954069,0.04127919213614295,0.025938394568541006,0.044409110498922634,-0.09153835325264154,0.00949003288632888,0.009263064436660546
552,-0.03266159131508858,0.07681466647996889,0.03688085517032443,0.04856830855441604,-0.05719966898213419,-0.003869928506820645,-0.03074471509175586,0.004046663524887473,-0.03357772866757219,0.058807601644470055,-0.014192396688266551,-0.020679745690757995,-0.04261506888193051
553,0.020694182533009826,-0.009191572090322805,0.06964440978791664,-0.03626762290664178,0.015489904545132233,-0.05068413932269639,-0.026947449612357472,0.10678945396217056,-0.03036824931169444,-0.013147789543240437,-0.08576346900286708,-0.0012059332186527365,0.06774810459050708
554,0.047702830662654905,0.008469925618389995,0.013765303073271912,-0.0333222279991478,0.005061544190496628,0.04473270798909166,-0.08842957102059003,-0.01092798295797994,-0.006732502201224899,0.06170565041167279,-0.016263255480728156,-0.021985633235969082,0.042126221053145785
555,0.027801965628990493,-0.08748672564127584,-0.01147264592928221,-0.0707571068150359,-0.021357858739914155,0.08078677564201255,0.02471709025327083,0.07343197087833457,-0.0013210244995884117,0.03512082647281933,-0.07197972713209744,-0.09004951766068679,0.09191747110206017
556,0.06713861782787463,0.06439086689591915,0.056996495472638985,-0.03490426754115047,-0.012231563555366292,-0.06329002654797951,-0.07776878431541483,-0.0002604902487693588,0.008215009783529126,0.028432825165286408,-0.02074090550668813,0.01601959819961598,-0.11179469949458849
557,0.05617383469761831,0.040953768150327176,-0.04425537660015061,0.0672518484949372,0.001673334088190666,-0.05491196678000576,-0.055849059228230045,0.11511670248348349,-0.02225789963684634,-0.02533230105487831,-0.10074240560835905,0.09530081993571876,-0.019619269066506646
558,0.03477410338745457,0.04797465254993679,-0.05895322604039469,0.05946136579330722,0.021783614978834596,0.006759346404521397,0.04464618292576598,-0.02043247697058311,0.018618029308803002,0.05694291580719192,0.04684436688850798,0.0012794330664449198,0.03145609395501207
559,0.0684026127413379,0.0026047492868934343,-0.00582757422877069,0.05758722645956819,-0.06503645834944032,0.011585272330738175,0.04490424005840956,0.0023825003560344893,-0.03775046564008847,0.009576197778489079,-0.0029268166184890365,-0.042998640716025716,0.031595426397313865
560,0.14341172197531504,0.05749445171381847,0.013819844005966125,0.014655773514399803,-0.10309943110097036,-0.024921554421799108,0.02248760476636872,-0.029707156172186094,-0.00463252333000654,-0.06430706639510018,-0.09304283475806935,-0.0233513899305506,-0.04420695105038882
561,0.04832291741458805,0.061673891906124746,0.03250031564808128,0.08666400179956728,0.027391023746730768,-0.037959870815982975,-0.022572981126291043,0.07816120590165186,0.020300698139492368,-0.009356997247153626,0.014351742556352853,0.02913009215533661,-0.01551177782326115
562,-0.011867810650252147,-0.000501854553781637,0.020160300991370415,0.011060809387000528,-0.03268111851328448,-0.019465809680031754,0.0057367376744987455,-0.026346968693336654,-0.04981174709001542,-0.03075172744584309,-0.09084214832629955,0.020039840663506246,0.005425970938178333
563,0.0032454335395227796,0.06788160631191047,-0.029740280147564323,0.02319305038300949,0.017192581996793965,-0.05345719255401097,0.005911326265192714,-0.10385103399159794,-0.0402891759285563,-0.007059292884945463,0.04338019697269243,-0.057676079502596046,0.02510636697213244
564,-0.08862370616439363,0.00765584801053093,-0.07391912831545817,-0.009799966879024643,-0.05015348693991865,-0.016830447195590164,0.06357548655522312,0.04535961217718837,0.0020032826527503858,0.09010593713764771,0.017558922916084685,0.014277991124295378,0.10031197892843623
565,0.09611482027792943,0.002737216998735581,-0.027048654767229025,-0.012106792391862612,0.03765996451848763,0.009824252558345476,0.021044471062305076,-0.026507025775648247,0.017188234795541785,-0.04717042581251676,0.016411966475136208,-0.06590755487373302,0.02532943906913321
566,0.062108962865318584,0.016603968383491503,0.012446775285343695,0.007340830719705797,0.0593354957261932,0.057640236152909696,-0.08868033844716883,0.061667058242529584,-0.09600766353464552,-0.038622044278462754,-0.1486529151922049,-0.07981513379368253,0.008985756830871458
567,0.030652810823444565,-0.05008565852201404,0.06649167494785475,0.006123338487895406,0.08892652419475904,-0.005957104818263836,0.06141646564358862,0.013421969263783234,0.029538606795620592,-0.0233467034028861,0.02213124518445688,0.09702009173137742,0.07058190673321862
568,0.007243486535919738,-0.055139269563672065,-0.04718034217154501,-0.027122407369559804,0.010489411147330355,0.06121259066691629,0.06424973212478584,-0.0002936596369397617,-0.008564843765472155,0.045387424174126556,-0.012113935252654659,0.006022014658629893,-0.04307715255807276
569,0.041421603696332555,0.06676938577709267,0.04142892454857946,0.017707737259444817,-0.07767529336767544,0.027172916039340484,-0.019837766318798706,0.032962059177784664,0.11513662792298594,-0.029240578410765383,-0.07071436108903469,-0.037225437329000376,0.01064950029381149
570,-0.04060293433948262,0.11147102589599307,0.028985294258622084,0.0231544774987383,0.010233871907319114,-0.010041056338183122,-0.05915511226502471,0.006709892436631855,0.016363064921529315,-0.04439079525018428,-0.03275791572576594,0.054058346385499445,-0.04588594131896662
571,0.03433890022285443,0.020950374217377755,-0.0716952076955249,-0.009619558286838914,-0.0008330023910608038,-0.0377785128859374,0.029856094305884484,0.06446011135816787,-0.04154753996916131,-0.02133763973332496,-0.1528949694818201,-0.018369021355077158,0.013612805892039948
572,0.03444290743082188,0.094145769068308,-0.017868731768816794,0.013672904685081236,-0.07862105916746086,0.009478544491848224,-0.030521285556159815,-0.03409597689624352,0.015568305824466982,0.0013696841557004347,-0.04699937029176138,-0.09095572555361042,-0.09680327646416258
573,0.07875531164408694,-0.0024974637588838586,0.01873530637226258,0.06996250182133372,-0.00014151545843399393,-0.010020882352298404,0.014222468220500089,0.008343496443422934,0.022939111136651848,0.006117960032410681,-0.15615440768631705,0.06983152307066025,-0.02265413711569782
574,0.019525238735391987,-0.003839890117193323,-0.013876713600831647,-0.013640685401471767,0.0711514476004393,-0.13328539341761533,0.004203037468778925,-0.007431081029247351,-0.09344132353008887,-0.01609606560663927,-0.054400330660561914,0.008426195741071915,-0.007405494981538141
575,0.15666832670417108,-0.05003318233827262,-0.013345795042410217,-0.01203915816916934,-0.03846244811622614,0.09921382460779361,0.06370654825993372,0.059852909913249853,0.05126982909841432,-0.018767635297663527,0.06364280260206397,0.024727737065348716,0.03110927998185986
576,-0.03626949168736323,-0.05926945274787252,-0.18227856871275583,0.011012888850285285,-0.0815292542871564,0.09501204206599247,0.058922180113901414,-0.08598194606765941,0.010761816425682118,-0.04229758741879042,0.029382086855893497,-0.010003573284930272,-0.05162450249924291
577,0.02960215073224755,-0.006132537805461617,-0.09557941225937011,-0.03479801430179441,-0.008525700304990797,-0.03411771071348494,0.04245289101213584,0.05196119563103008,0.011032167461227113,0.06983363336898618,-0.03829312589476928,0.03621539853723055,-0.04165185674151761
578,-0.08962977779105043,0.0024520327641656126,-0.05620747958443536,-0.017466000774522317,-0.00827355750833499,-0.12276881976194211,0.056451565417072136,-0.030043152779875144,0.07161961297431792,-0.014747912445664108,0.002439825222835349,0.0367207347091878,0.06357926839143063
579,-0.010532421594238173,-0.06806244490009598,0.06702057273910163,0.08460117891390433,-0.039817730689216534,-0.013529106758825423,-0.0043173161923573304,-0.05074057993643869,0.00519692291893383,-0.002300580868798585,-0.07299907360486703,-0.04075829567548206,-0.1584471847519266
580,0.000501873908313762,0.02364844207496619,0.015315903843805748,0.044465770592246566,-0.06078351419231509,-0.03438525347405693,-0.015736062169191045,0.008146552382454542,0.05453239193072549,-0.00427865309929069,-0.01691245448408892,-0.014631004825399715,0.049522860597682926
581,0.06157546494233945,-0.0019029333501800656,-0.010026056241433323,0.019427866131743743,-0.004613588859465334,0.04250914242083711,-0.02090064095530003,0.023506272162667114,-0.019800299696255203,0.06082214160077506,-0.012231246090648556,0.0005167020655664583,-0.007508672781563437
582,-0.015449813518110107,-0.12593292696010902,0.015974220129834793,0.022342620391992564,-0.04334211416327153,-0.04000982446780325,-0.00015276727885828612,0.01659184185612524,-0.030571379932273973,0.08278961094005104,-0.11563628200907355,0.145846643901037,-0.02682254010401408
583,-0.10596575545833564,-0.1350653643187911,0.05280762950666025,0.024184929480042267,-0.08877631099608785,0.002554003917475696,0.009403203950237415,0.0854919848243144,0.036220436471523954,0.04981785390581419,-0.005713650728083534,-0.04109274663756921,0.05529931839642149
584,0.010387912196196872,-0.04421079616599519,-0.050225466899034656,0.04412821327295715,-0.07017133164935198,0.014280730431006824,-0.04272776342456982,0.10058143032208929,0.008081337547172884,-0.05859067420355122,-0.01135617045686806,0.021320929326362387,0.052538855335277614
585,-0.01943571331822717,0.10843703935355574,-0.06114620468120532,-0.05023206865876897,0.04441832457963476,0.09824641510729597,0.05161298713773921,-0.07420273658916315,0.016755688438342336,0.032714958421611574,0.021726326100994637,-0.017671393849828815,-0.02197107709571091
586,0.0842545639124032,-0.03725747731575052,-0.029618715006378415,0.0619474879957145,0.001759136733881931,-0.02746156861320307,0.06325962273961212,-0.10416777415676982,-0.029398423998692913,-0.018503820933056563,-0.034535255569253055,0.03477875520139476,0.004161445384315121
587,0.06373513374840306,0.08000557518793495,-0.08920061962721566,-0.047472183941126254,0.08243243116660243,0.05028684951508169,-0.018541200181697248,-0.03145303608878177,0.014860026261933317,-0.039373900498759495,-0.07730154618318957,0.0351361510072444,0.04307232585656995
588,0.02317008538520173,0.022770332641541453,0.03396414262334916,0.12503262494094522,-0.04185642099202538,-0.07562009360268,-0.03346720587640158,0.14578296903936894,0.08649365908177407,0.03425218197439471,0.01702239815244148,0.03189017473656186,-0.019827283065375827
589,-0.0973279530065383,-0.009583892900414373,-0.001773321502357983,0.06310137843219026,0.07417982719512044,0.007493453646244708,-0.0012603519633347011,0.07688554574192204,-0.00859025020683098,-0.028556814308169882,-0.04983817497534134,-0.09129633574273388,-0.050406144590068536
590,0.070907749387,0.055616195775132625,-0.025773903344100107,0.006964532270180975,-0.10062146474793453,0.008804702765496053,0.040613271320746526,-0.05137236213436976,-0.05565370155855698,0.08380493824735025,-0.03592427508327815,0.05090831992163625,-0.0172198795206527
591,0.0627107339727156,-0.02208957008544556,-0.08508858245443952,0.06693699890622877,0.05836504188953708,-0.03575572607400623,-0.0049462435644493565,0.012282486918153238,0.05168377601241766,-0.03094078959028392,-0.08381028057362185,0.009069630310568252,0.044050681865636564
592,-0.006824136586247864,0.018912763750692785,0.02143877146328547,0.03065133788217365,-0.05470470906997706,0.05331012536949949,-0.09572834883981225,0.01711354717417322,0.008448224662310249,-0.015952424364350275,-0.004452227785095408,-0.0039269205536542895,0.14625858258914035
593,0.041667910906728424,0.025489312371035334,0.012672346710110954,0.000882639175832404,-0.13809957727238234,-0.035909839386696195,0.009946759019986911,0.029780865485434793,0.022207095542037758,0.045279691948605406,-0.002489516372545945,-0.0011450923976551453,-0.031204361481693144
594,0.06986319985757865,-0.003010596157286086,0.017964029178609897,0.12097854846707844,0.1025340408219576,0.0036854929127390634,-0.10260089579643816,-0.03269415735597769,-0.02135302880107785,-0.07195160039070525,-0.03676432284048631,0.014384949939643713,-0.07026507796673966
595,0.05076433051748538,0.0199282277016834,-0.024677671284277707,-0.02082032681562714,-0.03815888522348715,-0.06955059254459935,0.08821252398555181,0.037679759778796895,0.022423005252275512,-0.05337282896414083,0.0058924411420104295,0.018272643454180892,0.04318122788196321
596,0.0015887074344079957,-0.03209954417062524,0.019425606663282968,-0.011432335358073791,-0.05550609797025211,-0.066537625996812,0.0835287890247904,-0.08247470155399711,0.09463154044464456,-0.01132870732722896,-0.06870930704770399,-0.01491256334436138,-0.052286319423057115
597,0.11431508284450631,0.08786493186240117,-0.01999727116940897,0.005916746992458402,0.04689032682248908,-0.004270833011981945,0.011181712697039067,0.03187636944490557,0.020849384277403793,0.046636001991014274,-0.021994368134450198,0.021043806649670243,0.027001580293379863
598,-0.0015880533625783344,0.030209145423969887,-0.014499001072603915,-0.02769506207846441,0.01977307063870931,-0.061761175330146335,-0.023332203731763257,0.025692971457395554,0.022977679658844823,-0.07202369100113477,-0.056504187622146186,-0.02514215684711102,-0.009273900254963423
599,0.0603898839904616,0.002919030746655338,-0.003196358094801418,-0.08679201430818358,0.008987142354176064,-0.0955809720856959,-0.012771804890094107,-0.004789483597376225,0.030767029268490953,-0.0539722612262597,-0.07504523126511986,-0.01266971086738907,-0.026247447158380843
600,-0.015438486687452513,-0.04906374414723667,-0.0335719639730803,0.03798926879084378,-0.022872490411642132,-0.07268867415717889,0.03656603617768874,0.06883182963362892,0.05391623755456069,0.10180549678806051,0.039797529731380954,-0.02458210600900505,-0.040292009551312326
601,-0.027836616747087557,-0.034784507772354346,0.02286241746353083,0.046934313315526444,-0.08323462256031022,-0.034422047118209696,0.03805125556467868,-0.002185981151648623,-0.12465676449187611,-0.018067424156443062,-0.04931678039127927,0.10088163462918782,0.0860025380496275
602,0.050303105170595074,-0.014856926855327504,-0.015809607132428627,-0.0016726310388605614,0.1542969241640569,0.12728930809307615,-0.12774221942455063,0.028922375132276617,0.006420212617696615,-0.011487236855287316,0.05887321089280029,0.004528624363447234,0.01392745249934041
603,0.06829405248500926,-0.016235992196610927,-0.03113779902763884,0.006274659952675454,-0.025119776420256833,-0.06184342761841841,-0.05860134779692194,0.011307110186082695,-0.02260155759925238,0.06151565021188329,-0.025471962007953264,0.032523990534720104,0.0006648577548988843
604,0.10542733476507386,-0.005576518866626079,-0.08934626011966347,0.043310325052388965,-0.012096604396128344,0.05036333716007265,-0.017801044936544996,-0.05599255967731187,-0.0600740668750945,-0.015053536786677646,-0.08028473819999361,-0.06581224762576611,0.0033444312200110824
605,0.05584902328630825,-0.11074438635997969,-0.027368604946898373,0.03153122409543877,0.019369400462223962,-0.07361408766060766,0.09282007973000632,-0.006534385970516051,-0.047844686591669926,0.046552443680371015,-0.003554962447642751,0.14535284908419252,-0.09323795413252556
606,0.07018324260469673,-0.011306998471029006,0.060305007226226046,0.004315834996582021,0.1069523660090228,0.08185223401727103,-0.05385578234305499,-0.10525977887434619,0.1195385845875065,-0.05324948390251272,-0.06150007051604881,0.056426127194929974,0.02769320180053477
607,0.06590944623851376,-0.0062567484767530965,-0.07541460073177818,-0.006043832460459031,-0.030942787963013602,0.07359393381654623,0.015584374514008773,-0.08588175272411641,-0.038558675242329345,0.05343198359194131,-0.029564433319842636,0.06767238850994241,-0.09509312671116159
608,0.024164738586893143,0.047501841680951805,-0.022675158927349965,0.040380003131223474,-0.08207932945741758,-0.05379068827872365,0.03894158490889508,-0.02517157797839788,-0.01109195603132973,-0.025192575141874063,-0.12494829903640835,0.0931141691224998,0.01396894671813605
609,0.1384737295248194,0.08114359369753654,-0.1782612754226638,-0.03182441780499538,-0.07471693167611045,-0.02548756280071098,0.03598613660443715,0.0748052229981292,-0.05101595426440938,-0.00593439847598735,-0.046055483477325465,-0.03517533196481589,0.08656690300123542
610,0.013888495979902252,0.017830920091510993,-0.035731098141987695,-0.1023619144598512,0.07420741173768823,0.011906647757717473,-0.007671579803695612,0.05223422757821757,0.01840821160253612,-0.029753588433819665,-0.014678837589766106,0.045790231461689646,0.07101422999991429
611,0.0313752447325362,-0.009080004584892868,-0.01841552204106711,0.011595936017956592,-0.06553531992949162,0.048837722612882474,0.05329405181131747,-0.030147930115624555,0.05125116001790688,-0.02165078900609607,-0.10322013315059526,-0.03686575074184787,-0.07147994213043467
612,0.05780839840397985,0.007739789885966649,-0.025321982976815947,0.14116441379852598,0.010719843526791376,-0.14043645936941976,0.052617991665144324,0.032924267444029875,-0.08145185970246689,-0.008862009120804648,-0.04482390104281433,0.042290562138450095,0.02299801719744663
613,0.00950349124006263,0.023152989215337795,-0.020749161743796412,-0.01988435456239185,0.035649987942304395,0.03043592218392364,0.014170112381995687,-0.05023780276759915,0.04945056623645446,-0.01524373180536498,0.053369707061483175,0.01961153904867291,-0.009794799815282251
614,0.05323686302548647,0.04495625802824268,-0.013700259116665225,0.04985740894750532,-0.043457072973211164,-0.0888198535230096,-0.016601058743688446,-0.04337199589493668,0.026994499867863453,0.036258921866772396,-0.07357672816077147,-0.08332868192412275,-0.02985813167767885
615,0.07629699135505069,-0.012207402854320093,0.12000667118957602,0.008428646906131617,-0.02698693081551364,0.03356257058638248,0.02156596565190516,0.02611740298881665,0.0414018013516587,0.0022284579397200037,-0.05315828537615708,0.03382687374111937,0.07025604208367535
616,0.11793233468715254,0.12057639048349561,-0.028141135266423867,-0.010497171616893545,-0.08748512014491579,-0.10760586945626192,-0.06971658969361834,0.027153934990942298,0.043260643791490395,-0.009577905101060658,0.013540478666601446,0.03447738089109307,0.03622969973915283
617,0.05683203582139906,0.007237067070249921,-0.015869112457742175,-0.05130378379452586,-0.1027967596819744,0.05269340117865259,-0.04920975907970713,-0.15481603632907795,0.07115237363792311,-0.03838371184989239,-0.036334528568700876,-0.005599593402741373,-0.007513066008205208
618,-0.042929149680567456,0.01782510789678236,-0.04855524337518474,0.01211590155307853,-0.05371407671781429,-0.009228793302808644,-0.025045762864675213,0.013541237867726172,0.04114861008447823,-0.014573615655662045,-0.035197052974419496,0.12579174755123992,-0.02993851742643742
619,0.043360739459327946,-0.05218709404344759,-0.008959403338578956,0.008084959495156752,0.04532794112328555,-0.046863253136061545,-0.01627465801683564,0.02050007262834162,-0.07858093455974342,-0.0018457012449784775,-0.056301500875520105,-0.04430645497327027,0.02394813679132039
620,0.045292206723974826,-0.013708818987015536,0.01978326601842652,-0.02722295040118705,0.0495874266783742,-0.007436054097275139,0.11031085302246661,0.014102886442594425,-0.02787495662737725,-0.04330741466838443,-0.08977003254082394,0.052444234779729225,0.04099492388437379
621,0.11492052277866542,0.03720140675840281,-0.04589603554269078,-0.039077357990691584,0.02571487344802929,0.10483566551465222,-0.08211883037779767,0.07958104522847091,-0.0233583858949525,-0.01814531043472032,0.01557975589956001,-0.02042641648638945,0.0210386156198958
622,0.02665952735067852,0.03122659791480605,-0.03703016733177733,0.07724413608868284,-0.010252402244462794,0.03372799439409779,0.02968480428178118,0.05253511044552769,0.011424713243415874,-0.00491675680916398,0.03864017679136138,-0.02003752891831989,0.008589250359669287
623,0.0010498393372137724,-0.022760471436056213,-0.017072920771236826,0.01663661198055762,-0.1017789904567099,-0.005054761019748222,-0.009186113817349148,0.010959061690377766,0.10927025352689734,-0.009005099065254596,-0.005498444053537481,0.0003060281804760003,0.03720470939895367
624,0.034315731642815574,-0.029393528167107053,-0.04347082833533914,0.06852583940319094,0.1251235037648639,-0.08419090035816652,0.024250751542475506,-0.007035654572382403,0.01372597521786804,0.054626412012252344,0.006431879495170785,0.007054991165706329,0.01037084686274825
625,0.0888523368990632,0.06588819984650003,0.02591781844569998,0.04349557029206338,-0.028687304276357167,0.07540368254959261,0.008616872960274302,0.06371523580770057,-0.09301178056232529,-0.03853042626203066,-0.11059883586769777,0.029811136827805933,0.012967221350683586
626,0.13219771526333307,-0.02501885823494343,-0.005813311123861853,0.0042442469767770925,-0.038763921642660626,-0.018039700645922325,-0.018141423391607087,-0.042802154686217064,0.05973108929641813,-0.06141907822175089,0.043378825646619844,0.03191503158420859,-0.022909935229670036
627,0.10925617335328357,0.10839277646798649,0.03212940582965166,0.06679709182687789,-0.0071823135936734585,-0.12770361438716418,-0.04895003717958457,0.005184556928759318,0.06204110895738635,0.07115963660389,-0.0355097310329911,0.000824018087251817,-0.01279592110791139
628,0.06286353473138999,0.011841272276450376,0.0020435851716624947,-0.045473668520998434,0.06773241079368335,-0.056473594675894745,0.06282489656034007,-0.09722382564707004,0.07288413479179297,-0.05524965696093117,-0.08333582776461851,-0.00039356942742048895,0.011475988344567126
629,-0.04665977845525371,0.029557943727649433,0.036140717703767346,0.03874841831751069,0.08887643121673712,-0.0782307266916203,-0.10580509681487739,0.0023878489348855654,-0.0471895799548356,0.048716295697813605,-0.11616982335309889,-0.052174098161101745,0.08574643397943398
630,0.11243476571623356,0.002654851531914526,0.028170333337628195,0.15694617217510176,0.045131541700357526,-0.10929848210867736,-0.019017406522830682,-0.057702864669505916,-0.06899710887724701,-0.059162875908502666,-0.0400786310188501,-0.041757014576458196,-0.0015695378551301802
631,0.0463754460848797,0.07955107886688151,-0.05853831614421767,0.08150975422804112,-0.026021935455394312,-0.04604366535863519,0.06618320113325489,-0.004785064827725616,0.029946659711567993,0.009198341884372296,-0.07763694448215876,0.030467765492719533,0.04352556139561885
632,0.015246284317579479,0.022489065762845338,0.047074696582970865,0.030807139428466284,-0.001708257414043124,0.034423111806347974,0.08559182412655993,-0.05187229175568612,-0.0353326217110323,0.02054850759662663,-0.08832683916804533,-0.0076196110106522275,0.019063889242871
633,0.07738370194543116,0.05171552810614174,-0.0328437033909314,0.016855065645912104,-0.0033134381783120146,0.0001007990078784049,-0.04127258449430954,0.006267197301739413,0.01621946327793124,0.006559726302309018,0.026080980666895882,0.0662773590106242,0.030031217638470276
634,0.021257620524917975,-0.0842289029623174,-0.008332223958499918,0.040198160460595024,0.06409379928636587,-0.03553120591285852,-0.07458288137417192,-0.01651385366172018,0.03628963650607216,0.03644612188411286,0.013388267076165916,-0.08363252716716892,0.008124253861007753
635,-0.008012572701538509,-0.04444932481775088,-0.042015328202974433,0.03827246696783523,-0.0009576037275053255,0.019938945559624333,0.026321909885743584,-0.0072499262734533705,0.04631226298140991,-0.00960018019522633,-0.09078927672075587,-0.02299854324674877,0.010298067027257551
636,0.07611104010533676,0.01233278007747298,0.04852532209609567,0.014379008622644962,0.0251623533014866,-0.018364132752218466,-0.02455210921260657,0.04080502712316706,0.07212613996486757,-0.022985967192634384,0.040497154616662666,-0.01765466205124655,-0.053881701927574764
637,0.0016011847481561814,0.14192291460563392,0.0015380006864553018,0.05401108164196603,-0.008914986933102035,0.036773635077727705,0.02256771886991941,0.06858992228034112,0.03554425502144217,0.08315978858085972,-0.003836559285628612,0.004776220725808855,0.0199812286312215
638,0.14691931605388212,-0.03374349993254679,-0.03919991706097984,0.003482652224869154,-0.032329976005049076,0.04686722517235916,-0.01563114790015437,0.06550105516406753,-0.06399887516274065,0.04314194406863592,-0.009933573109509746,-0.0025891387497761764,0.08613208576402281
639,0.1054558486916309,-0.12915890341752098,-0.004888804665024652,-0.07101286214872564,-0.017641653647732753,-0.03710727556310702,0.061232485544996315,0.06747422788770663,0.012310877194942598,0.09990866433922559,-0.07486322215547898,0.053019654299363575,-0.02134836190714064
640,-0.013020227806491627,0.011995934383090786,0.01696930839031683,0.04724209667198024,0.00937620863650257,-0.027016019979327788,0.033165561935034525,-0.0003825052196280341,-0.01647673138630577,-0.004512279826224893,-0.003967318231421639,0.07516523623548961,0.03896969631924028
641,0.076809643898144,0.0011897777274471237,-0.05311728067949043,-0.05189335465436077,-0.06924967729158343,-0.05455584546739558,0.027874715281894835,0.04447411133147548,-0.07351454943298102,-0.004067052569958726,-0.13570007685240235,-0.020398157257832894,-0.057277280998798384
642,0.022207333738502217,-0.04588455700470695,0.0023811646636349897,0.003313553561791823,0.04298799443376716,-0.006413839494489075,0.07551930842863645,-0.014177602688915084,-0.024758599908224915,0.048095631586866174,-0.140794974171264,-0.11229126888816271,-0.007712231259075238
643,0.009858521987312038,-0.04005405842376066,0.009770491399036388,0.012186962390287973,0.021301577121767057,-0.0058013508727704135,0.06484110021950723,0.1276734073727419,-0.002715680997008881,-0.11637111998687055,-0.04546049895458065,-0.007994182660922852,0.01987360871677592
644,0.027838108530800303,0.028277252305834482,0.001418730399934268,0.10948900432807757,-0.06161724399371701,0.032632953387077335,0.025380222183343647,0.10614943478075138,0.023084492684338542,0.01795672040187461,-0.014913170926137162,0.002999152330547853,0.03969590098198139
645,-0.0361244072530689,-0.01342229883662129,-0.12183058009616644,0.05389280961045403,-0.009778291036557862,-0.02141656040470598,-0.05999585589794989,0.005296233467065129,0.009453703602737026,-0.035145856687937106,-0.09455273202226655,0.032415363568452,-0.05155896141130321
646,0.03969435160542969,0.06396912412715612,0.00692811389369465,-0.010556490084737172,0.020092747181023662,-0.015462372327439152,-0.01513966022367813,0.017565323464719913,0.05719881637455776,0.03400349903415917,-0.07759011642579727,0.03496468504865965,-0.05680514863976575
647,0.02967832127494589,0.0857726244685904,-0.07813893061784105,-0.02180647604904462,-0.02836729603406324,0.002499853735510908,-0.13887428334569726,-0.024874800910895962,-0.11435529734726335,-0.04475122383034458,-0.08746190499993416,0.0035089201409649884,0.018120832782219855
648,0.05634798298865976,0.03232357957148716,0.027872362568232795,-0.030763802193026563,-0.03918543978004502,0.04235476965702319,0.015449065401452449,-0.04109389809121925,-0.06456593046929053,0.041173079048803074,-0.1348082726390459,0.034073103487832025,0.028219459314645666
649,0.03220619989583273,-0.015184525452194323,0.025691319078112878,0.09774074916915443,-0.09936308456933436,-0.039525132555410125,-0.05537680735768528,-0.010065936436939166,0.02830347206803478,-0.016967469568075617,-0.01785350649121605,0.032741337688313145,0.051709799370403375
650,0.056647627066510386,0.06851405857884753,0.03506271250539864,-0.03159432192902253,-0.09307493341854296,0.0023944273536946428,-0.052164281538615166,-0.028228276504838466,-0.05083435490738083,-0.017037413470393226,-0.0202309506661467,0.03424169517369293,0.02036468339423834
651,0.0948265115780693,0.04469217396413835,0.0555199936422053,0.021380016879502063,-0.014956248846319187,0.06955928519703451,0.060784625990360996,0.08401308541003467,-0.008330560169158934,-0.04719174669417988,-0.06670141309896042,0.021976617005701766,-0.024106267751567195
652,-0.032568087398158085,0.028007424445315714,0.01769879176090683,0.013208054511867223,-0.028198721993944333,-0.07480330392305261,0.04272836740868393,-0.041901179558049916,0.006479047171209895,0.08538671467363303,0.04395829355546125,-0.002517125087536469,-0.08189812690825331
