,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
524,-0.09218476352822418,-0.11213101948813174,-0.08808140560305022,-0.014944484167061345,0.11384933874148516,-0.04234579262411683,0.050832404287997866,0.08044958706113454,-0.0006700161742842119,-0.018233524083171675,0.1190893473311474,0.07709855200420596,0.004142593482145426,0.08195689532599076,0.025313722437979802,-0.0326808413073435,-0.0004533716385582607,-0.12117118402977084
525,-0.09274562275681685,-0.03453863032693627,-0.056705146810099416,-0.12839243152627294,0.010202388800626036,0.013703048146231986,0.030513983274331302,-0.046003240971838166,-0.035877122523119476,-0.030872932950884707,-0.029728531211069203,-0.112765433206593,-0.05094371452430759,0.053987656384319606,0.024718197077574573,-0.1335242075089985,-0.07989325799856828,0.04516933325172945
526,0.09069201552752447,-0.006840013725610457,0.025807180530516855,-0.0962759625057683,-0.11435669084411933,-0.11580216004451321,0.04814022777902035,0.04074625566476046,0.01620655279963884,-0.04753509677077017,-0.08517136262001468,-0.21831855289246452,-0.03107366898671952,-0.0026488541246455313,0.08252177211141394,0.014808051646511519,-0.05304069913399077,-0.04697026342508762
527,-0.12043892311785252,-0.0037614201972898664,-0.03725638664003793,-0.06521800886234819,0.08207721890619646,0.01670699508688515,0.029410798059907022,0.03253519408137088,0.0022927940120932577,-0.027151349282338456,0.01585645957863337,0.00599593715887566,0.050211918180733894,0.030396986511049738,0.05938782851164585,-0.01899202610678885,-0.038632204858017716,0.01919841846656606
528,-0.06194284230273267,-0.08337102300488745,-0.075732082673862,-0.12125363520351051,-0.07188287283921213,0.09153052845976506,0.002482406582831535,-0.07458406759834484,0.0012186723652725846,-0.018825164931959702,-0.026056348800051643,-0.06541433046250696,0.005784808012137692,-0.089856085828621,0.020053815239527057,-0.1046375677072906,0.012004352296922835,-0.00034549452299884997
529,-0.030075139956206642,-0.08171584612393205,-0.18341478844196576,-0.053579031772566565,-0.06703174304233145,0.06939583486507174,-0.016829579266495993,0.009075277552169192,-0.028398974519588838,0.0586735531849719,-0.04303774270201597,0.04811303611943139,-0.10067426249464861,-0.08406526064569125,0.0002862478352989766,0.007886829282949943,-0.013919471714816037,0.037991487557496074
530,0.04528562080384537,0.07027440630779204,-0.04055928297968764,0.04924651001039523,0.035790046395377785,-0.02423029736080625,0.024910648539389863,-0.010536340913787412,-0.007116427839784371,-0.006939467143812624,-0.07026287377243273,-0.14195270899207812,-0.018205462657409893,0.04312489383572534,-0.057947467724470535,0.026479317811004894,-0.06438913695289418,0.09139931228487581
531,-0.04731107653918335,0.03142273065122477,-0.10231687455627354,-0.06996855094935495,-0.05645795809630877,0.05057600050916792,-0.02190948881188528,0.011423084936998895,-0.03869160132292162,-0.013391903511706734,0.00907614748101813,-0.0030305127631560973,-0.048314594665491914,-0.03880150941914895,-0.10412319649717333,-0.023736617690488664,-0.043905867493290916,-0.06661926716197775
532,0.09531780553891744,0.060645008418970046,-0.060645756904601056,-0.021777576014585708,-0.050458859138999744,0.01291421611429222,0.05279643409032716,-0.057798440217726586,0.08992638617344396,-0.007869520620457168,-0.0791125773280409,-0.10365032391353551,0.009071744580993635,-0.028904839366893642,-0.0532310826287414,0.005595896573636979,0.0924200178804354,-0.10635984132761904
533,-0.014646355593788815,0.021322090736467497,-0.04359136181374714,-0.08523476022798704,-0.0684014269852579,-0.0023448664548984905,-0.05629330891394011,-0.0853697337568947,0.05087128299611086,-0.01568847937828492,0.022031414184272662,0.05096393974889265,0.014826589675535368,0.031121114270712978,-0.00772911225162896,0.04284541207460672,0.022338194390518464,-0.06258026483721967
534,0.06280184852929738,-0.1184691887253224,-0.07554411851221839,-0.031064135788193004,-0.07520721040656918,-0.03712004833904361,-0.04716697411104811,0.05301858773175372,0.13734397804116846,-0.04030567294901196,-0.10851933670319451,-0.010111638681040869,-0.17719754440826482,-0.03274047201395595,-0.03858899866030111,0.01726210039536878,0.04781274337865604,0.0636991048217619
535,-0.0204207815970703,-0.014423421683492126,-0.028748097855154735,0.010033503566661847,0.003875707994382379,0.09183739664668515,0.009567045528914686,0.03773259920410662,-0.01663929349947979,0.10369538873579924,-0.060933173568402464,-0.0060210862764510376,-0.015900910988909833,0.00435183317512805,-0.004903524901824441,0.049408540809388724,-0.06942878003605042,-0.04886563570253035
536,0.011266040903217941,-0.056704833629501426,-0.08126390723541384,0.04097743718290655,-0.049202919697052795,-0.047471181458623224,0.08569541993291464,-0.0679065490992145,0.08588111375024858,-0.10918703673965101,0.031272373056663395,-0.001645208926715676,-0.0868475243476532,0.021067609844553765,-0.21297099322257154,-0.04791646510587544,0.040776587318985556,-0.05575998997066811
537,0.0028634928452788335,0.051783239932841583,-0.06933963413222222,-0.0030793858152021363,-0.09832033766989491,0.008818355043088515,-0.03231239623073601,-0.042187669113829984,0.1220436145819588,-0.08017236743629441,-0.10417089079206439,-0.0012360552128701068,0.008751694803722268,-0.08969718321826692,0.033558092575648436,0.005466756325657203,-0.055930474126759146,-0.0019037946051125854
538,-0.016348913628783046,-0.062233116175924495,-0.2385937139518037,-0.0492045932720853,0.014985779802682305,0.05010597237188752,0.05335884413504429,-0.025310266271162524,-0.06683212423195384,-0.02716228361136791,-0.029874210701175834,-0.02960867385569166,-0.011750482416789814,-0.005350113481993694,-0.07570882193194584,-0.09441055071872151,0.048878702132570194,-0.03598828493306664
539,-0.007301298062552752,0.02681757094193188,0.056795140664416745,-0.09429840614791225,-0.07175040954014904,-0.014672412468468917,-0.04884967126303458,0.049992128490894294,0.0066614771213237,-0.055395190868222276,0.03929333703723984,-0.1952318808870336,-0.10161548780810105,0.028832413392282413,-0.055331599657318375,0.04605391508608462,-0.038031313708971504,-0.03725349659146802
540,-0.0891354685736821,0.0069281697963268956,-0.106470295608584,0.04063750174317493,0.045970779337368706,-0.03601749533027091,0.059354839359497646,-0.012549063437233648,0.03610164823300245,-0.057555233033403264,-0.028446475588589076,-0.052659066346956274,-0.14439317953834335,0.1314087495182524,-0.029516877985652,0.027405767731266056,0.004781004872331832,0.08468751098384492
541,-0.061714453872512086,-0.07198072413478983,0.0212484706167555,-0.028505078371385273,0.00047838881667365074,-0.01802361365153693,0.04278899114819007,-0.03844557465951962,0.03162817854753577,-0.019973228745963523,0.0013484432516637224,-0.041110217770670976,-0.054606725870307404,-0.035196664540535993,-0.03516805522046359,0.013081936479381792,-0.010542613894150437,-0.1017428179028636
542,0.011833375063663054,-0.00695977867707768,-0.011918281365501698,-0.017857688255134712,-0.003534890792565711,0.02527764516562862,0.03195966982066203,-0.05547445688343792,0.016551457094266014,0.07774366473749066,0.02887876294884713,-0.004064358445870811,0.04294304028506094,-0.07787193825519807,0.03513597187303782,-0.062111117565361064,-0.054934011437928976,-0.011595563939325962
543,0.01621861067982237,-0.1455149303961518,-0.1033734026604513,-0.03693665313339397,0.05258771180652183,0.044051667589245835,0.029765988811121764,0.01571891928225655,0.023660410103089335,0.0915882680295932,0.011910663110917263,0.019914124646082703,-0.005076566288531259,0.10710516391395113,0.0807664000686995,-0.015308301155774806,-0.001493177944742019,0.044327075264293615
544,-0.021946494047524318,0.038754950255764954,-0.034920083958964065,-0.02260025878283095,-0.03546535453475682,-0.03610508847332834,-0.04560513777799217,0.0019998484549808757,0.04654818464322515,-0.1787672841417146,-0.024861188002330392,-0.07521740673660578,0.02225388239853826,-0.04439757485989263,-0.03974850251591596,-0.025245058804739096,0.09881150563220004,0.03818544909998519
545,-0.035693179239843977,0.1474157266934615,-0.11817842888622786,-0.018558757282738536,0.003906550711288963,0.03869498737429052,-0.0054945029549048705,0.002268995967411147,0.05142762723537009,0.03519651317942272,0.05037072493444702,-0.0768021642766707,0.0366122090376505,0.033593898014055136,0.048934293913797035,0.00618762290500019,0.057021329611990745,-0.04108273862942748
546,-0.0005883501856288238,0.037591544271534716,-0.10128935901113952,-0.11780752116039471,0.040656450071057636,-0.001524493122186406,0.0660701858707143,-0.0630426975007052,0.1313136910765942,-0.02847133172552328,-0.10295992690639201,-0.07338219263121852,-0.029216001258233575,0.04061949769342619,-0.10181861676271509,0.029771151262316258,-0.1544764437629648,-0.039374594433499256
547,-0.011069604107538137,-0.10077366086354861,-0.031210870550944663,0.02932066123143595,0.00801471431429468,-0.021685787710022886,0.06213517604273613,-0.04146080579267101,0.08758511791016792,-0.02987922776796949,-0.027879315263672322,0.08644305132189489,0.061876550788030636,0.08736368036629764,-0.004273383394956846,-0.06500092649359986,0.05282786653747116,0.044968122952380174
548,0.014627627551681085,-0.032080285992022985,0.009078023655412826,-0.06373731160215923,-0.08906548745111309,0.07302366189241294,0.06221914653083068,-0.03551296811862533,-0.045159046143845694,-0.04552998315762787,-0.014475464520744977,-0.05835355884935447,-0.007449187974386873,0.031137893327149523,-0.0026351509372623347,0.03409184178647173,0.001935192305722866,-0.04073429405844233
549,0.006335273475901034,0.011746428837532852,-0.06084022316847761,-0.06647668716197848,-0.025948893177263326,0.06405427408439973,0.025139226314826756,0.09395997120494058,0.020245232263475816,-0.04754588923267322,0.07885704405402415,0.011347552527932476,-0.06050360869990756,-0.019307328567411425,-0.08223919770240928,-0.020525037794828522,-0.020441812087614475,0.11455474376170083
550,0.008369920486469118,-0.09390389889834827,0.0025476562447243243,-0.05293110132767006,-0.06275435324449262,-0.030229182401512032,0.061629708555576534,-0.047039527892091204,-0.003553315455796846,-0.01982285824703406,-0.047714659976529405,-0.004031275309738921,-0.02816446924630221,-0.013795609491098018,0.008293470543386527,-0.008121205654059624,-0.09102456345967509,-0.019366594920485997
551,-0.07401790229265176,-0.05019770873931103,-0.06385337891399961,0.03184055421938218,-0.0009929653127475442,0.02384802574730105,-0.0024734640199183255,-0.03648471962490115,-0.021561140336738654,-0.07523067205574463,-0.09642981705076763,0.027062856760997178,0.061246191318488685,-0.03672140518990189,-0.04146227352177623,-0.024649622479824457,0.010584287644827087,-0.019826047097885807
552,-0.02770468968302749,-0.08643174332640646,-0.011125719650079876,0.11275533957459372,-0.07131671167198034,0.03693030460520933,0.039956600019839694,-0.08128911934810301,-0.03909250195051591,-0.013659927635237417,0.0033414468708503993,-0.008875537514955142,0.059979375348253816,-0.0009530451809249459,0.020574854302051727,0.08602066635060197,0.1014198957550687,-0.014891532387635242
553,0.006283084452358145,-0.1265646150640695,0.08343850227570872,-0.10111377998643974,-0.017841316337725455,0.03505106114789288,0.01945045727087767,0.07808870960232983,0.07368597302892615,0.02062134916716618,0.0026788761702785657,-0.1513624960356315,0.043497411397066234,-0.07620161281129657,-0.014724066301538922,-0.06777750433123596,0.003309157096717641,0.04713355740499653
554,0.012505858832603689,-0.10146328209843554,-0.08120071840611616,0.0916408478442267,-0.04639105006483568,0.08004869315295604,-0.016444185098857794,-0.04309994299625566,0.10067531146352028,0.014509368694355484,-0.17800775484898898,0.07446511774215518,-0.10306108412354786,-0.026776489606060716,-0.028988327339652526,0.009394696941963524,-0.08850306991003909,0.011362721598932646
555,0.015407866767812176,0.029494713262932477,-0.1191731559751219,-0.03435717135772065,0.030324399598969487,0.0403856662934321,-0.05257767714097272,-0.03393269594092959,0.1113986153253858,-0.09401622778137103,0.07906035528389144,0.11920061841579026,0.01928629106913708,-0.08495144970255132,0.08282204622166443,-0.00034673788304112607,0.04594000574572007,-0.0072663347197958195
556,-0.10809555703288402,-0.03264313674982511,-0.17318019639345497,-0.07671683408876785,-0.06518621835742189,0.15445857148558517,0.04211537949645008,0.0011044913449813993,-0.01671310099760322,-0.004765926292144599,-0.041237101247132237,-0.005172046987807266,0.0756104057685274,-0.1213889764700787,0.012196929245053334,-0.01700653165591474,-0.027900198964347256,-0.017040480859248565
557,-0.035611712524366866,-0.05132819249288793,-0.165675524883663,-0.1343631468771698,-0.08910892826779944,0.03666048559926057,-0.023325298056366035,-0.005554767031526686,-0.058774696441160866,0.06579317411141766,-0.10841772406997278,-0.03266235577590043,0.0655821307736199,-0.02193079007836764,-0.048567358516181325,0.09755044477499769,-0.037233272294445896,-0.015587783927397014
558,-0.015042291129406934,0.03303954857657574,-0.016845996495966388,0.0016532458924789308,0.004927906323368962,-0.03526268717862754,0.004201136607568527,0.0916563369593031,-0.020086595043561955,-0.05982385833260225,-0.11365103055813812,-0.05656831273795049,-0.10676734519118723,-0.08996330066746701,-0.03933179968533599,-0.06295606270420133,-0.06927450369525896,-0.09054344510474187
559,-0.062251248680809924,0.034111623643214885,-0.13848350701439666,0.018439591870443233,0.020631100177889012,0.01069622128186265,0.021842125077951875,0.005390965253946112,0.014231143819841141,-0.16916778351728337,-0.05507704600976637,-0.06211729400335699,-0.015082799485216106,-0.017047774520191166,0.013573400846604688,-0.01807523319406636,0.04083301220853127,-0.0608482899629316
560,0.013380586530759297,-0.052441204669314935,-0.06210303557444977,-0.08485286828721038,-0.04358113594812357,0.028932029672024278,0.13135657081412536,0.02743595261186475,-0.015087191534623734,-0.041619891493431115,-0.07800984103536301,0.01530515090765642,-0.033844779677673444,-0.13956755222694692,0.05537158216949708,-0.017879464578303216,-0.02255143863412686,0.051637918225284206
561,-0.04373846604193402,0.045822259678704735,-0.006947584171651496,-0.030279697670492507,-0.04875860351016966,-0.022989676506775542,0.003484991809078482,-0.010375056377803133,-0.04125994027644645,-0.04719404383268747,-0.051191311925943374,0.12104558018168388,0.024807684019951166,-0.032072991866602896,0.10887788415049303,-0.0513081599020091,-0.0985092661124868,-0.04179809824114724
562,-0.02502666354987489,-0.020373031559105192,-0.041237091097674296,0.07278119029058726,-0.06503170452757412,-0.04641194291402928,-0.06283282535905625,0.01715020797140395,0.10948032262012784,0.0020846364234117787,-0.01051150574535962,0.12338204529171372,0.0455240151293003,-0.10860844412426307,0.07493063206331063,0.01636849981446925,-0.021844989584641022,-0.0702081658692534
563,-0.01445354588414749,-0.06405484509907892,-0.053299608074611704,-0.05729278576848945,-0.10073079689756771,0.045429482061148094,0.04239222729154927,-0.127885259121182,0.039933439340582834,-0.04486506870677879,-0.016813928153076196,-0.19433161090805287,-0.00205830804974579,-0.019937689083026566,0.07775601044872886,-0.03997818145019072,-0.14069799679129052,0.17539851526142383
564,-0.050779417142634786,0.05658647945726667,-0.05209316362074318,0.030182212545396287,-0.028709391449515936,-0.0040513339561843624,-0.03269591702372845,-0.009828716684694278,0.03692896121624319,-0.08649288728133649,-0.1654506189169078,-0.04959477820894472,-0.026035425286826137,-0.03208823758557031,-0.008190312834716643,-0.004560373034497245,0.0715545440679541,-0.09032044947015876
565,-0.054980595643035556,-0.03715416949456259,-0.008561365169279134,-0.0748569890169976,-0.0028985578566294024,-0.023672258599269542,0.037111947764620824,0.026006931284302443,0.014014361568675322,0.052813689633516625,-0.09729648216475308,0.004622113451453543,0.015251098220774287,0.06132459407152848,0.01717502056654972,-0.05688861803278165,-0.04935844239385023,-0.02724148272881416
566,0.009476450813310703,0.03553576111792358,-0.058668953604084195,-0.1155088926276265,0.0014786925919654432,0.050547374865072214,-0.06978835443851261,-0.11281084483745797,0.12500947430892603,-0.012793173430610705,-0.10011213162276318,-0.06513531548765271,-0.10872047257821608,-0.07870309058681241,0.0964037350161565,0.005059512385256741,-0.012588030453681917,-0.014319623536211837
567,0.021373999943742023,-0.012191213073622845,-0.14036764736525065,-0.025895307999256562,-0.03937801126308923,0.03733845798665155,-0.08275990240853918,-0.12633759585844245,-0.022130795215522265,-0.021362753190208066,-0.12236053109728166,-0.04445035340953355,-0.09989140437050627,-0.03998191859471097,0.007297591646040602,-0.056460776098594866,-0.007954536347907696,-0.10686632788620158
568,-0.057252036170395794,-0.05301271212570979,-0.06012548127844586,0.06190182545443268,-0.00974936683834543,0.02385542417530771,0.1313943767625677,-0.07233742427880402,-0.05045794879451874,0.010141938654229132,0.07101797434384101,0.05226565281166029,0.008883965422629222,-0.02942674844908037,-0.0028244371415069303,0.05260880177917641,-0.02985097956685138,-0.05210869717857584
569,0.01133404266051663,0.006712171549729121,0.0013692613531969267,-0.1181469523859542,0.004594758502784495,0.024026566683364264,0.08331165499522442,-0.024215853353416878,0.021140550213081626,-0.07939128292184723,-0.0433004942020944,-0.06678021064036155,-0.08841526597614867,0.008369930309277351,0.07408894722614227,0.033292600291389564,0.026329460302173834,0.046041502577762405
570,-0.09041145446365258,-0.009625897406280226,-0.08842907466855472,-0.03309914178360018,-0.13686621676141109,0.019879031287669213,0.021214450685325237,0.0059111833737713155,0.02499014144512905,-0.035545749437352135,-0.08814291474398595,0.05853731939019593,0.007582351109290916,0.019774744316574312,0.013233811358171773,0.04832103022797587,-0.0008998097678238337,-0.05688651647663782
571,-0.0016872779628283223,-0.05740799203706213,-0.03650022783694803,-0.08504510317984425,-0.04614660418483707,-0.056739665741636504,-0.038211333692553105,-0.06137359191441979,0.04905034383872483,-0.008149664326773998,0.056281281397648764,-0.007165523623615869,-0.054006831690195246,0.03129826703750297,-0.04115874221032151,0.04408321165692527,0.08974800032277198,-0.042420056906643654
572,-0.02200712267563563,-0.03992862940368067,-0.12799606782394574,-0.06579806960927144,-0.07004949497351838,0.013595785585504488,-0.013931697958196968,-0.10849725210425647,0.05381695542431749,0.006729203876818819,-0.09123968609513498,0.0040944843077771464,0.0712941101304702,0.03887887742949858,-0.028370924702977342,0.029860955278733725,-0.0966559481382289,0.05047631377475257
573,0.02787283033624166,-0.09771127315327284,0.05434510775971265,-0.0610810737447778,-0.04869380878555022,-0.0474206199245862,0.06315545422770989,-0.006607392920097229,-0.038359165361440226,0.02594394667553307,-0.048940584289527,-0.06100600296824917,0.0024771403384853024,-0.03148010319327802,-0.00473231026259809,-0.0016849821596537733,0.012131862119367176,-0.18416675969473872
574,-0.020306637917439658,-0.005869922795047462,-0.012481524778016543,-0.12165669738659364,-0.05188693185388654,0.046802500917269084,0.015171026966921372,-0.00923961159809624,0.04939700918094706,-0.03725710732880396,-0.040798449797621116,0.0011026987829921842,0.025956560591104183,0.10191700283556576,0.0684821748668465,0.03590802612863161,-0.03151240465356908,-0.11396479725602926
575,0.008769363019687375,-0.05389381206354771,-0.015517074833695872,-0.01170006813170188,-0.04445089537187922,-0.018594623200156663,0.022298265654087195,-0.03588029500170331,0.011025894230066113,-0.184633468288822,-0.03160108289626266,-0.012340717915278743,-0.05704561889415127,-0.040613703507647834,-0.024174612435733527,-0.06633666272901712,-0.01734538268890053,0.16716993790980372
576,-0.050984475055313005,-0.0830205806356401,0.00033692374659460844,-0.06511793978561918,-0.09890418497713073,-0.02924439521483448,0.11919845546200264,-0.13894506108650878,0.027944834578955764,-0.017897992450761884,-0.05352421533432635,0.053988844081744335,0.022742850343927628,-0.0651870807396918,0.02048307448236793,-0.010701124146647848,-0.08910645593233853,-0.017154409701899704
577,-0.033438374092409205,0.01558216262479469,0.0018835275357459063,-0.11530948400399725,-0.09797481855982572,0.038918502258213174,0.10831348853134305,-0.014512055045134217,-0.08115717772056741,-0.13211335940049584,0.0771206004177774,-0.006738097210874409,-0.02363537166099126,0.08539493010670662,-0.012772316316152482,0.0046174491055680136,0.011142420714191562,-0.01709221904697957
578,-0.020713772619408877,-0.03559844726965824,-0.010398601550703379,-0.06220303721688841,-0.06018848473795727,0.04112891911237606,-0.0006920322884941821,-0.06454029004417433,-0.025591398067555598,-0.02671014702225503,0.12278052841376003,-0.02914883540073186,0.03940933382761036,-0.05223711965712171,-0.06493657706765814,0.08785844650823915,0.015244880400179961,-0.018904366164411712
579,-0.008645578166307807,0.09010118851536601,-0.07829848366478498,-0.13737452840654543,-0.056049607862603434,0.016585271725762074,0.0665966056491988,-0.02988064755612387,-0.04486210257326184,-0.12549247519053688,-0.09039089979938049,-0.04414728810453855,0.0039739839041345966,-0.083553117287183,0.006980531891645639,-0.04262317013237175,-0.07311941070102247,-0.07058642165943148
580,-0.07977348784747489,-0.01729660630228308,-0.19041069717192868,-0.005572458117124665,-0.029881819869786143,0.023575344216535805,0.02887828469451568,0.015094562304898288,0.00834043037306135,-0.016090738862547898,-0.15325548548663695,0.03140250550823781,-0.05671981077471289,-0.16022794927146974,0.0004928552477889889,-0.040879105460441746,-0.011689481608465318,0.007474231555348579
581,-0.11212897538423423,0.022024794105228472,-0.21413785933750598,-0.03283640059477886,-0.02079149628437164,-0.03775564719811878,0.11622125945155615,-0.06786906496701837,-0.010118735163214116,-0.02604701523608538,0.009422635375467428,-0.12160170613120747,-0.03423803822947502,0.011814678135730488,0.006741983723445736,0.06608470957928743,0.011780359030603297,0.03848919053186114
582,-0.046107768028447925,-0.1032452974853667,-0.07023391289499233,0.005875956864336414,0.00786438607880624,0.05747409023589528,-0.031024153988779297,0.011504083729215242,0.10081198456046007,0.07162905827153415,-0.10392550229167878,-0.13930975991283634,0.00460066481412084,0.05240394792434966,-0.022019341153049782,-0.04092579406678273,0.01808793052755392,-0.06992493965688444
583,-0.07022781512571201,0.025232808363137127,-0.05362277963655674,0.016002786885730997,-0.0038399060015418636,-0.010334558488185652,0.022653732000011157,-0.12414887465823299,0.06252476132146517,0.08850216088778544,-0.015316212903480175,0.019205746724780925,-0.06840574163007868,0.013840585455490679,-0.021026237249727964,0.002354776980895183,-0.005538101990221422,0.034134029603433036
584,-0.006354746426354566,-0.07921745760397002,-0.015185270537460308,-0.06176563270317729,-0.0012706656220709918,0.009134579218572025,-0.06640130646343124,-0.07391075909904139,0.1396591461419001,-0.04529569274463944,-0.060363074856146816,0.06154644828340853,-0.04970918493600076,-0.0011032019208662893,0.056768178931175806,0.001176661460758381,-0.007107620673159454,-0.005126592076443263
585,-0.018751921280324175,-0.03207694195787033,0.05698147731955372,-0.03770786127723341,-0.038522036872221256,-0.019393134239510872,0.037329452845492384,-0.005873093949915828,0.028911206732302148,0.020126804356948674,-0.09347672876318935,-0.0009510836983107802,-0.0533622210636218,-0.07368653892619942,0.0012485152299132607,0.020451138882287705,-0.04514059322175801,0.05084713705641131
586,0.02489392224435912,-0.0297931256391197,-0.12459430351388893,-0.0918795901877477,-0.03351307967185568,-0.05114353508438559,-0.05985521579592551,0.025174365041314428,0.09361560914565474,-0.03218582276536799,-0.021103450944900497,-0.016168988649800153,-0.146331042131399,-0.026349390327455185,0.0037080584998556154,-0.04296631636162834,-0.0036673732693523293,-0.03165485149193964
587,-0.0646113958490745,-0.0006525090117999177,-0.09418809073373491,-0.14989693114159428,0.03257724436572118,0.03747444040835909,0.033961535923234976,-0.04046646317977901,-0.016217232152997196,-0.03127404527459965,0.017966889357703224,-0.12160452683387041,-0.04638848132747168,-0.06508644925960849,0.05883929137601851,-0.0034401403792538496,0.0408615192462863,0.030755829165733217
588,-0.03337208693302932,-0.020469472336112293,-0.10536243393278964,-0.05927074014286634,-0.12300351096564764,-0.005539882082732206,0.0035545257272276793,-0.09804306240961225,-0.05901838626029049,0.001703196513886581,0.03618331604870064,-0.0016796363381516577,-0.022131195684036948,-0.0465642546001925,-0.0009958318902267473,0.02407471714098891,0.02760636953089109,0.05009977163518453
589,-0.006946734596962248,-0.09817323220010599,-0.04687525042138004,-0.021722561356387653,-0.06530812650624673,0.07137867227739352,-0.10852289143641525,-0.025405365543981057,0.07081795646545654,-0.09668776024779668,-0.07714808461313677,-0.01885417162913896,-0.023177331185918987,-0.04727790081095201,-0.0631377771854889,0.0018513982644415838,-0.03056041029120976,-0.10000175926752475
590,0.03152466280550122,-0.03299013958415368,-0.032044668515809026,0.008465352760729608,0.017712976601208148,0.00473475648829987,-0.01678425196025905,0.03878040004745178,0.07837055973586217,0.013112079022248757,-0.0479705253764662,-0.007578655835068504,0.018524715801861585,-0.04869089014320138,0.08549909766878605,-0.09931026779998438,-0.06491236124543513,0.0026703245042230725
591,0.008158585076333769,-0.08327279431798122,-0.2029855018497513,-0.01535548410616372,-0.1009638414506024,0.023139289567390493,-0.033722599157890755,0.02973382308231883,0.0927368924922342,-0.1214126386246538,0.05541061532384103,0.0190234892775402,-0.10687168954526378,-0.060822703739880246,-0.02427296367190403,-0.08371853076099263,-0.06214408064684721,0.011882793696511074
592,0.040411581579560464,-0.022252617670330488,-0.05840865881223323,0.01636613144114407,-0.08955199105649266,-0.02724277645742229,-0.011415457922770322,0.03318066880607808,0.10262981142732262,0.029954919969976512,-0.05622249991485432,-0.04796980952451032,-0.0429039629727291,-0.13030455697239496,0.10094185428866853,0.008267153224351398,-0.038211260986550734,0.046848676475820805
593,-0.04446160757549158,-0.04985132715525081,-0.08686256583309965,-0.04128122545309413,-0.14270249497022508,-0.11711204223733017,0.031491128521818824,-0.05769556891518494,0.02949574970880192,-0.005831656215861569,-0.0728724254544345,0.05234136692152817,-0.027220145291939613,-0.017827591103687517,-0.0357661805366233,-0.04629994737459331,-0.004891712401595916,-0.18629634813651966
594,-0.03349830706944188,-0.10076945920824136,-0.017944221440092965,-0.09363937049231048,-0.0014825351455086677,0.05155339316233561,0.006520389703533155,0.046075225114080555,0.04998589329756201,-0.02922117126946997,0.1394164462482842,-0.12712467456357893,-0.045186521325393615,-0.01711003138206953,-0.07429849297301017,-0.04935014843931065,-0.049780241312161265,0.01795933496875533
595,-0.003929592314063164,-0.01379179882988052,-0.09603164811699401,-0.034601884369988456,0.035155594267721725,-0.013030952748183241,0.03384003622258327,-0.017295077038201656,0.0897067570027494,-0.11761638445478208,-0.024307870297190354,0.051995923800243614,0.012802412307590477,-0.013018301940883992,0.019652654752499128,0.03253406725185315,-0.04328546332490065,-0.046500387321313306
596,0.030259307962828202,-0.000918681942478683,-0.1289540177017477,-0.01711049609987873,-0.12088328171064074,0.06758157257535773,-0.09122879965341783,0.04475651627432574,0.003039107811448079,-0.08429145493312296,-0.08497543280046345,-0.035944319844404694,-0.020462289184981015,-0.03472186959024217,0.04882299348378788,-0.031990815895341675,-0.03143539447541729,-0.06439231120800494
597,-0.09713777628951363,0.017852204224287554,-0.09410410635674182,-0.06490863054866768,-0.05174381870154521,0.0015388739847338833,0.0007735430674571386,-0.05839360895119552,-0.023105655195738223,-0.06546195487623484,0.03722666101409111,-0.00896855189672687,-0.08377614234040598,-0.0017700219010684352,0.09065119436948482,-0.0022909358616173083,0.07942335130909677,0.05348506444659382
598,0.08246623500343221,0.017618857396986837,-0.0502492968271537,-0.10170676392649074,-0.04240362264895139,-0.029617671398501428,-0.032996745109725556,-0.03763579668110336,-0.07533201202336674,-0.05171473408001511,-0.05764447635114175,-0.07162052329346213,-0.019973553078533473,0.061430266969859725,0.05727317508162053,0.017045763178391626,-0.10065969449806629,-0.09564436309606768
599,0.06144988113167257,0.040684062744976414,0.006874250095653697,-0.05213408277838307,0.05909571894979362,0.0303884211648231,0.03036877009482943,-0.016852175729881087,-0.03669716119736247,-0.014734174505937059,-0.060147307645301205,-0.09118777731787775,-0.0010710443991177598,-0.05927487444841654,-0.06032214286425763,-0.012750150297356638,-0.06875576162090681,0.004264964156688792
600,-0.10406932709735472,0.008988602299271528,0.05372694987745189,0.07083585774458225,0.03237477764905992,0.02173315926243824,0.01443926688705871,-0.03318641027713857,0.03556506659046358,-0.09438051074392047,-0.15994159240238545,-0.13068678637095693,0.05817112074952391,-0.012180804411125975,0.11550264208873806,-0.0223829623868134,-0.11447169140021736,-0.08067748615152757
601,-0.03468507048756062,-0.03447331540250429,-0.010436802592105332,0.032196475966368786,-0.06235318354653737,0.1000026521523999,0.08530229989316884,-0.04194008759676745,0.033438994321516535,0.019845592779978383,-0.14956899275076918,-0.056672473546886294,0.043935844163106565,-0.1334448617775382,-0.0028571464270660454,0.04547681748403409,-0.037081012915824864,0.005767390334797432
