,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
514,0.029066340317632777,-0.15388894001609774,-0.2562035437104437,-0.09396782710103685,-0.13564316545603505,-0.11940201324326771,-0.19076877146374846,-0.11585741129263916,-0.07638568747193646,-0.2318086851292236,-0.21275527491166893,0.01980808900851024,-0.23146651081260777
515,0.024887545191165983,-0.1779871919440866,-0.2214229870408502,-0.03799357444621321,-0.251241646555523,-0.0782025640101885,-0.2690620593912671,-0.13832336566532777,0.018175237047289777,-0.17208117928443897,-0.07236127193025804,0.056878927431380566,-0.15357504429754312
516,-0.04854128677505078,-0.017338656941047897,-0.06064543636767426,-0.03422132394204378,-0.1063860511843922,-0.007067009522288485,-0.16024368526506236,-0.14954611998504969,0.04205526591998784,-0.16590570956721268,-0.04774835311335224,-0.0799182995307252,-0.20126162420601873
517,-0.0010179915142366491,-0.07547879275004589,-0.12518868193364854,-0.10842903179746248,-0.18820827082410424,-0.043044725166292507,-0.28537173424360357,-0.12015569207475907,0.034640870233428656,-0.02671427525625595,-0.13443811295901775,-0.06568171846873105,-0.10679717158598312
518,-0.012027686942129781,-0.10977642212449568,-0.07700113068566995,-0.04207822296092576,-0.18604631263517077,0.031188684082750738,-0.15747720214696426,-0.09786071272913481,0.013676959562481272,-0.144148263853895,-0.18019686340004334,-0.0005228733146121298,-0.1122791550712876
519,-0.04298642785288156,-0.12164457245428517,0.002674812024993478,-0.05224828763794631,-0.2026061718340447,-0.05143699354965055,-0.1783911188975402,-0.21211313381930552,0.029856249261389373,-7.145480021377403e-05,-0.1942713680223143,0.05732988911419253,-0.13796879594430164
520,-0.04391696454795831,-0.12099321339186096,0.007389680293691506,-0.032500753456337315,-0.18073152243107357,-0.05261259005550369,-0.21294031673287148,-0.07738561580266456,0.01012520986192759,-0.14015594279290328,-0.05439336113322631,-0.02048949313744643,-0.13531873242140038
521,-0.014424924912873024,-0.0574281678418679,-0.08174767968882811,-0.11716482136332262,-0.1833263915303384,-0.028511639999686422,-0.05730272332237076,-0.07680547584981272,0.0009608779788236785,-0.1297074745056038,-0.17191897494853364,-0.05862133701556268,-0.10536423876578585
522,-0.07294728685078526,-0.16895638081425515,-0.04033483978705503,-0.0455635941100862,-0.2100319899950093,-0.11297020594260364,-0.25249575659097634,-0.1378118215223272,-0.0662719404548669,0.04097161604408848,-0.09298745739083669,-0.023480198423081057,-0.20899453246694075
523,-0.008135116595338627,-0.2095878285601049,-0.12549044660364794,-0.08228039341373215,-0.1707920435165107,-0.04741347524783723,-0.09965912076830064,-0.0961342326047635,-0.014068286406351809,0.006657507175357087,-0.08557665165267975,-0.019424213199129698,-0.0984887725558316
524,-0.08041404915785877,-0.04507160684696136,-0.143377206116695,-0.060114596949342236,-0.1374321027292264,-0.06520918165954358,-0.12602187461161052,-0.08098630182049282,-0.08145388999620927,-0.023280608374096512,-0.04085140053111269,-0.022781394667027756,-0.20816523076330734
525,-0.01021605410332264,-0.04779335090284875,-0.2063510977731786,-0.011062052153654762,-0.1446326135848177,-0.08788060991316042,-0.0940877410897698,-0.06708727245411156,-0.019389541147509053,-0.08549525283330124,-0.04279936177244283,0.09647459871724773,-0.15097340058164768
526,0.07898782370476236,-0.2107306038687687,-0.09777512597755807,0.035009221904671296,-0.2273555863617404,-0.03360714624917884,-0.1102667840179768,-0.0765715215293274,-0.08656064135426365,-0.08029648153501656,-0.14612625038423918,0.011378002913313368,-0.2018299702524071
527,-0.07008505402984307,-0.07975650744098417,-0.046330399248256146,-0.04848616695978717,-0.13705708328523902,-0.05650807921529982,-0.16485647268067496,-0.022005273158079597,-0.009397771257769583,-0.09478579716128491,-0.08071462504123288,-0.04476245371215898,-0.1156913191746325
528,-0.048845518344782145,-0.1290441273330618,-0.05983677973170426,-0.11640571293668785,-0.12942283861210957,0.0123993948807411,-0.13449605595371802,-0.04916232450075349,0.016950663280932976,-0.10032834309696086,-0.09722672214912016,-0.099840740852266,-0.26523781059844437
529,-0.0628775612334655,-0.22536762553899592,-0.21330691359109585,-0.0936858821210943,-0.1808266128215225,0.03155509291714307,-0.16626954110766176,-0.1956081547131464,-0.012233392620719707,-0.19621113739310486,-0.09145044148408928,-0.07242214186853686,-0.17295677864087874
530,0.03959887907245785,-0.15864020955366748,-0.04739327092636368,-0.009093227110377227,-0.24537671723538176,-0.11921451266203632,-0.06969236348110867,-0.055142884355775856,0.05394116889990228,-0.08681955743371139,-0.232005475808456,0.03806964053810826,-0.19212456994521812
531,0.0819673700229198,-0.21968496708640692,-0.1512480911782316,-0.02194952813450039,-0.15921567740272088,-0.06493691297055125,-0.1712774453013578,-0.041697542597285565,-0.04374907449549128,-0.08925524436094678,-0.3049497740641502,-0.04265863779049419,-0.1277048617456046
532,-0.07625035711697702,-0.1576017649047071,-0.151813779697718,-0.10855981028389274,-0.19849293573197788,-0.10075331022097582,-0.0752717468165967,-0.0504010441434658,-0.007160340497381271,-0.26186753477138763,-0.027344991450041913,-0.03208954404158859,-0.16944829271092363
533,0.08142189183499421,-0.11684043115627356,-0.10024073524567072,-0.04075544587131252,-0.28063408172796234,-0.08823460072750566,-0.13788012544256978,-0.09009414214625105,0.014012714761481656,0.0024339240703825466,-0.14809063876880033,-0.07311018102377827,-0.16235610015898458
534,-0.07615076999978265,-0.13665281468461274,-0.07625031933719129,0.08881779621912446,-0.11898315175694557,-0.006050301572371594,-0.15209840981645825,-0.07584096297847502,0.0054476335796104225,-0.13260653232125974,-0.06787618871063861,-0.016365315005718473,-0.07145255424464773
535,-0.05609023015060823,-0.06342430524066235,-0.2230323458822043,0.021755887820905446,-0.13637643465681712,-0.08123881235054725,-0.10414096442142029,-0.13251373546266682,-0.0381605183377565,-0.11858981471366073,-0.09112043976078177,0.015171897413671512,-0.20118799956192202
536,0.039937890047336944,-0.13741122532554137,-0.12618221442603125,-0.03986818443053227,-0.21287444374430112,-0.04805159542268752,-0.10186628244275471,0.008578979263413408,0.051950597868922345,-0.15530231578085454,-0.1331593331157366,-0.0521731627377395,-0.18743204585185164
537,0.047149113481954684,-0.1105277373489644,-0.15555215098302025,-0.07125191970961016,-0.07744957643091986,-0.03307410360742039,-0.07974175615115225,-0.08792091289911268,-0.07021261576123076,-0.1855755754629894,-0.12417245515230371,-0.06396305793943823,-0.11894151220611915
538,0.034395753752505163,-0.27093329897660984,-0.1536104338392443,-0.05614336039690661,-0.13391030482424038,-0.14400396482837882,-0.17340593011078234,-0.06076891330623165,0.08430100646426579,-0.12795211134499732,-0.09468395558915794,-0.08141635783053662,-0.14396005189951966
539,-0.0644542974584612,-0.09279710333897005,-0.08029132913632492,0.008811419327228195,-0.17351007319711173,-0.04257124467083103,-0.19735042934821134,-0.04660651050097042,0.015095709974456454,-0.01675651730181299,-0.1587485941752208,-0.08853285933810107,-0.10698459187126737
540,-0.05075659512466594,-0.13610620564810716,-0.08548679489028087,-0.09437206130595939,-0.08890123382699963,-0.03919387585801074,-0.15548692736584982,-0.12437411481889277,0.06082186504355045,-0.017128742457402257,-0.10694570162648397,-0.07017412213798002,-0.1751132854544347
541,-0.005655699598018149,-0.13692984091245103,-0.13259341435364402,-0.028863698586456137,-0.24628120660759203,0.0668415629727902,-0.1953098347321075,0.011854552705658567,0.06798231427839514,-0.01011963151857485,-0.2401480625098532,0.07260958736329248,-0.22436914113808823
542,-0.08728857186820506,-0.0707731040631715,-0.14899716030252877,-0.05059952965884892,-0.10397397069825187,0.011866000345648237,-0.14620646483750266,-0.09372262618903182,0.055531443613231014,-0.18162477461646073,-0.1827924953417505,-0.0780955687843698,-0.24605616028340602
543,-0.014808163066728405,0.007881638074957138,-0.13546023108581762,0.02385237441730892,-0.168270184690538,-0.07432101766807868,-0.18711369807940204,-0.033560714407138335,0.03179176702006905,-0.20406664855938794,-0.0442603002364063,-0.09757117472280759,-0.1339051089594148
544,-0.04180819523778301,-0.13499217804372046,-0.21922976005882447,0.028259393723293946,-0.15970796911587024,-0.06972952241559793,-0.09272469595444052,-0.09338383906107955,0.03771256457394625,-0.04473597437571786,-0.12625765021477184,-0.0806010339039064,-0.0842293250193237
545,0.015290894980896549,-0.1028213259184455,-0.16341368960589295,-0.023131106121375644,-0.21673682369231892,-0.04149484015996757,-0.14937130040954563,-0.08069441467339733,-0.03464847994899667,-0.17371365848709747,-0.1114484401926425,-0.03311268838749306,-0.2003199952070722
546,-0.013967175416856067,-0.1453738464776745,-0.2593359848074556,-0.11921531278202109,-0.16713204220927017,-0.045209393289452914,-0.20316269111595148,-0.04536850386520178,-0.05076892568434913,-0.06294306456117361,-0.18429065951963816,-0.021756045542471587,-0.10482620702044392
547,0.050040819861922214,-0.037759892181707444,-0.18588012634200538,-0.1048497518714935,-0.19589670621291788,-0.04296943914005347,-0.011509781359117843,-0.10389217157885361,0.030740402653223437,-0.10211944273619983,-0.1262232695321881,-0.009176885952910366,-0.02050766894899501
548,-0.06043089407177434,-0.08772023257943176,-0.10292238956666903,-0.03934472018952164,-0.19534677437471668,-0.07399444891999878,-0.09293843663997864,-0.11632711009176337,0.023957728758759105,-0.15556537754001276,-0.17590868784917968,-0.051515639124019186,-0.13444159403890663
549,0.112873381944032,-0.17664621627950158,-0.11493675128538376,-0.12101877298868985,-0.17400431232829786,-0.09110591212666103,-0.16461571741730885,0.026664311351361714,0.0011559384534390134,-0.07255126029242683,-0.1100537798526832,-0.00472294937983995,-0.2677276167256261
550,-0.07625765174140516,-0.17665305045248178,-0.10027687754580933,-0.06537305463899007,-0.21645529777356257,0.014865530024160245,-0.20924572807932973,-0.10860571349340285,0.0003940614502655482,-0.10117816469966774,-0.21766693817007152,0.04772038352551996,-0.13164323420146576
551,-0.041428584967367864,-0.17083094755553516,-0.08830030148928142,-0.07661672705839756,-0.30105881364169,-0.020119164263501466,-0.09977700088429868,-0.02520727136717188,-0.01002970400603718,-0.0825809260597435,-0.11391639135517337,-0.02318584250763565,-0.12593694384773593
552,-0.04414547222740876,-0.13001570470101484,-0.14635797763115596,-0.046010765382184515,-0.23758157489857776,-0.05244636468840461,-0.18966572597549805,-0.11355279402637362,-0.021819198685763985,-0.09961591080946923,-0.1557061234386751,-0.009901495457970071,-0.10987627108637497
553,0.024938203907529505,-0.056259230043427366,-0.03569663933247279,-0.09011751532485224,-0.19788257066565365,-0.12942418872992306,-0.1288888950288064,-0.13440618641820432,-0.0308543664661514,-0.0672230884957107,-0.1310584140867396,-0.09261337650767189,-0.17916818223352596
554,-0.025993894043255045,-0.13368842844566123,-0.09381990537329163,-0.06921095073089789,-0.18432971034397397,0.008010587075703884,-0.17444535401322334,-0.11040415010371672,0.02280618420731112,-0.19834097792242447,-0.026681818529939488,-0.006696707980480795,-0.15794834282691225
555,-0.04830185237804572,-0.15092852845435797,-0.20558113302632156,-0.031020563864186966,-0.22382821430166291,-0.0324885678540075,-0.07299303027386146,-0.2066345593261736,-0.0009322671548377031,-0.10860181196132132,-0.03453093913736797,0.021418448242638832,-0.26797928057354164
556,-0.05800963489628708,-0.10960139631594548,-0.11831800764929298,-0.02011230293152912,-0.28034162879526037,-0.02372332796894122,-0.036488372327890005,-0.19080593727069367,0.06686722098044097,-0.03373043123838323,-0.11280970409069253,-0.03727211704089054,-0.038990649218904674
557,-0.005538772734591635,-0.07827930223099121,-0.11552859450254632,-0.06045436361417168,-0.12512112861296407,-0.13478800840035746,-0.2200874716602854,-0.16563312434280006,0.04754709831538497,-0.16470728380954325,-0.2162798617009016,0.03186194656720439,-0.10028636880493383
558,-0.06380549426423195,-0.07974914464993027,-0.15800855019393248,-0.04501279506466956,-0.12259171023584602,0.004902524589012487,-0.1484996166567412,-0.16091998966900206,-0.1960604429528406,-0.028343850286605115,-0.1627629736061037,-0.009111961771948137,-0.1288220336600009
559,-0.07008146312554753,-0.148543263960017,-0.1965746078611059,-0.009186866711361413,-0.22058629248248665,-0.12926563267966604,-0.07558685033654067,-0.14029302089286286,-0.030778543147700493,-0.17541186808772313,-0.13540063321650006,0.0021622338005207,-0.0359619418880953
560,-0.09339884824509102,-0.07511649747262095,-0.0535609047911461,-0.05253249098762702,-0.2132364212611165,0.0023814591844943758,-0.12759308763199015,-0.14313882279754778,-0.05466747842011627,-0.12277139734514832,-0.15290401559361536,0.04878512239384486,-0.20974152171880622
561,-0.03578136664468301,-0.06603122967074711,-0.16106348055234793,-0.09236516033197888,-0.12307796464826057,-0.12488775840317667,-0.1350284677975141,-0.19579421396649463,-0.06155310404073729,-0.06792757733040261,-0.1034333089959324,-0.06501800505185766,-0.17488097057399718
562,-0.01642279224456696,-0.135136224090898,-0.19130554348988799,-0.031115286107773733,-0.20736766511971666,0.038745252353472114,-0.18631482547915657,-0.05102328776071826,-0.023390483131653483,-0.09003406299933454,-0.15081457685379218,-0.03493404678439362,-0.2436098809953409
563,0.06682246224109802,-0.15130892592533587,-0.0743769745615095,0.0005838968200894875,-0.1264228385992491,-0.0653905548860161,-0.17232647837441853,-0.11606989323804269,0.03640581167361626,-0.1958754376236731,-0.15969600916013513,-0.02399255263576368,-0.19485666235256563
564,-0.011118276110966274,-0.1310860066636835,-0.1679184974098127,-0.035951686517896465,-0.1549096880021373,-0.04625927373100919,-0.12059695569247847,-0.1605423392823133,-0.07166223269688793,-0.14320038586054937,-0.10573424687375203,0.019556571969788477,-0.2022457274744959
565,-0.020928726674428706,-0.16610596216746001,-0.14554645046790016,0.03705335567867544,-0.11537480607994482,-0.00798295860273294,-0.15001478460582476,-0.007685559840590235,0.0089921774259142,-0.04330965620542386,-0.20843355118552695,-0.05598819302838979,-0.11843879886546346
566,0.03757738428670123,-0.13746876334886887,-0.14536527500682428,-0.12718254830115835,-0.14494114989195675,0.021651199888175415,-0.1566019621692407,-0.025862765857955293,-0.09348614185063986,-0.05364896223639304,-0.14518776553013346,-0.08226627690804389,-0.17657820309371788
567,0.007221129114023636,-0.16594437814453897,-0.12761822838837147,0.004837747971366213,-0.25442236800802753,-0.049508882867721815,-0.20927405110643157,-0.022606282656285205,0.003919335207261769,-0.05014564511220865,-0.18372660271588342,-0.06158777429638947,-0.198577547265347
568,-0.06513103961282556,-0.1857833170709021,-0.16786278483831224,-0.033939990843580646,-0.1569932920087115,-0.012987787795328313,-0.2277098413151602,-0.04641407491982304,0.009838226910294973,-0.05783678931458619,-0.11048414289898127,-0.07432969892218859,-0.12093449984223904
569,0.037960673265552226,-0.02202521968342578,-0.12419248613132162,-0.0937327069183211,-0.13820717753303816,-0.048029890289720066,-0.10108640819538285,-0.10194914778946142,-0.029910281793068705,-0.15797390629727281,-0.05675784208807007,-0.16754305039241563,-0.22786510004007426
570,-0.029864728170078608,-0.10871692055418931,-0.16888504702437013,-0.007730795131412245,-0.15192051416624328,0.02199532116843787,-0.2138005310632791,-0.03231727205319216,-0.024808299944125384,-0.20101830822386213,-0.04185724008895986,-0.07557259188842004,-0.10146928243280226
571,0.04013720166404374,-0.09143565610826468,-0.06502800950909632,-0.11210823979003533,-0.14622486590487369,-0.04015804209434689,-0.10700460861704815,-0.21112691671575587,0.02931317307850138,-0.09563505615697844,-0.1272671451891049,-0.056906700071168825,-0.2955167013313228
572,-0.06116474418550135,-0.14342274343752134,-0.07381074316383618,-0.07961033232834418,-0.22767103624475818,-0.09627601966236325,-0.14754346231677554,0.011826868157837622,0.03285856367493217,-0.11791635975900584,-0.10753974557477212,-0.016978045837445076,-0.23893242062293463
573,-0.03937797146972347,-0.13199248049396703,-0.11145066744045687,-0.05124186264905998,-0.12259496621590761,-0.05906759407174086,-0.10036457770152712,-0.027297690727937824,0.0695736931624465,-0.11349177225082555,-0.12388304059884743,-0.05430310750348052,-0.22101842186248535
574,-0.10964544614914001,-0.1046636255702122,-0.1737111389690015,-0.08171115294848709,-0.21336929640415192,-0.06384277752355423,-0.11983036184556553,-0.08860746066492635,0.00884149617766894,-0.09706189404647018,-0.210602436607649,0.05651029368457502,-0.08194424341931476
575,-0.04001819884753564,-0.15796514790147057,-0.10244089780016069,-0.02443033162739015,-0.20235679761872308,-0.033941956077594274,-0.10697741583026141,0.04858558210384952,0.0022988404503522988,-0.1580922695123199,-0.14772509955209293,-0.09380317564261635,-0.21690612785240762
576,0.11276049463394211,-0.05393318764178706,0.045597741955988015,-0.08649230181287192,-0.26602332593592043,-0.010580620051013104,-0.1936331221553933,-0.09591765730236425,-0.012205288663719838,-0.1368708708872019,-0.07029934485258765,-0.018958796357851655,-0.1531070425557671
577,-0.02620992317520236,-0.1998878071640717,-0.23142071182503177,0.0020791694107542926,-0.08949362346222163,-0.06915420136306594,-0.301103508159315,-0.10595870904596578,-0.11845663371198722,-0.11797404133796846,-0.22062745687812693,-0.06014306803207509,-0.14938595140152225
578,0.04624565525992277,-0.2312303408036658,-0.09284700338857813,-0.004346530648321523,-0.12793901172001684,0.012816801098076461,-0.21969914414869585,-0.07927402043860284,-0.01381677050772064,-0.04907768653357455,-0.09773844000047194,-0.08105194351889496,-0.19085681488833134
579,-0.0648513462924485,-0.045468710975931304,-0.19933873308378544,-0.06594637835401003,-0.13938098715644695,-0.051141083442393064,-0.1678248024143051,-0.017208781153470132,-0.04337948388021127,-0.13872752133837124,-0.13066804574691027,-0.023491696460671674,-0.2259831631712601
580,0.0015125560367895141,-0.13462464733620996,-0.14022462675772202,-0.057595359716121175,-0.27620944682371534,-0.11334862035029532,-0.18770567078527042,-0.08631350858991217,0.1006842043602567,-0.057469407460879654,-0.12217833619383879,-0.004166445294323307,-0.17530093058357835
581,0.014442847689281094,-0.0522434585999616,-0.08835823834169242,0.023625592762784586,-0.2297974290392628,0.010258229865305854,-0.22189619935421953,-0.046144170462762334,0.02264777669989269,-0.10079773956725305,-0.15796680013443623,-0.15053024097291415,-0.12837761552276195
582,-0.0024787420531850093,-0.11848425096947089,-0.12309866129265254,-0.044201423168833076,-0.1398317936871921,0.042072947011716155,-0.1887665447746163,-0.08342830561265592,0.003889484747881755,-0.016944267564605653,-0.17993197471235683,-0.0749649055740127,-0.1771848140946379
583,0.06481573114921492,-0.1397680987994572,-0.10002061266913537,-0.12949889651697244,-0.16342064566383543,0.008205741542525253,-0.1763893078335824,-0.13988679363301817,-0.02512805543217513,-0.0998548767159813,-0.1244723412767702,-0.035122222383275635,-0.060158790168616985
584,-0.032394346878454404,-0.11867385957321835,-0.12136893944033814,-0.018086433723670803,-0.24223547383652774,-0.005335999734614849,-0.18675321666496236,-0.07824666866490654,0.060988868034691335,-0.2027647431467607,-0.15312787306149503,-0.12943713324530307,-0.09538579380416017
585,0.047898006097417845,-0.16114822629303469,-0.16529785639794525,-0.054559939845086315,-0.15936962585352588,-0.0501205905880505,-0.12411573154721356,-0.14109678746435855,-0.12659392333147992,-0.10266068560293222,-0.06485818102113335,-0.03982730987189278,-0.1455421280447922
586,-0.011956659975537725,-0.15834235747204536,-0.1891023726700802,-0.0018922542388544183,-0.243150837928458,0.03294433227603055,-0.12695859982285385,-0.07484214378808492,-0.0067267551033652895,-0.16173220285865808,-0.20414987780546343,-0.0015512174567053894,-0.1355494508690789
587,-0.0015575539039269042,-0.028759034872984923,-0.10368045318597728,-0.015643683387919716,-0.1116414468205599,-0.0350363788191538,-0.10561280345395749,-0.13407149279769143,0.09462329639414578,-0.17393811401049025,-0.18524994788511207,-0.12948752090807739,-0.1602794494760791
588,-0.04166162772005544,-0.12745541094108814,0.007455975921699942,-0.0472287278277305,-0.1736508084954792,-0.04956426369538983,-0.10556164589107829,-0.09693471735418503,0.004579261325866353,-0.0014050740106787418,-0.10245623144503424,-0.011733318298156844,-0.17820695016951213
589,-0.049176609694948636,0.0047280403193181355,-0.07443627394038872,-0.03258813768703106,-0.17513323814826623,-0.08846412424464047,-0.20536885234906221,-0.009225395358284852,0.03266512928511526,0.061311704770627196,-0.1465028604040353,-0.0038970850050003376,-0.20708135002535574
590,0.0651906295708019,0.018517409370168103,-0.12414912805526467,0.02795502937996717,-0.16183107308263234,-0.011278740652004182,-0.1684404988464241,-0.04629133985805219,0.0006420002568717407,-0.2003183087653711,-0.0734026231055468,-0.017482026214220014,-0.10179283225988658
591,-0.011514731514855197,-0.08741778648118259,-0.11198668052622247,0.0070469541019915205,-0.008815958690138386,-0.15528045574184268,-0.11515123498109406,-0.16291159462222415,0.06998381537103184,-0.14180519139759312,-0.18535433734725304,-0.06697790406455094,-0.1546799501850011
592,-0.1113813385524585,-0.12618309993073484,-0.09224656692768739,-0.0330648787832889,-0.2156818401787283,0.032220249168467587,-0.09417471398371813,-0.1316141306175144,-0.08691013633440907,-0.14745125430504838,-0.06457758225540926,-0.01579275077469966,-0.22000013617262282
593,-0.1021371610773892,-0.1585755088905517,-0.037329138379497376,-0.11163546670635043,-0.23427401927697192,-0.09063143634493916,-0.25267940903429803,-0.06610133182436136,-0.03879430796218351,-0.09234537978224876,-0.12432766074774079,-0.004329191415543369,-0.13211098884708977
594,-0.09320011828650755,-0.08422335511258114,-0.10480508370223707,-0.17911989954688923,-0.2291389857020543,-0.11173604403907648,-0.07945843416938243,-0.12112476036905084,0.007769213419793715,-0.21227954042038363,-0.13718348205507755,-0.07738608666051416,-0.13917390522208473
595,-0.020541782463967706,-0.05278369424114915,-0.10613345649077863,-0.02716980316115858,-0.1773621618954536,-0.028774522475939424,-0.09345762945717499,-0.056360853873404226,-0.06035267396628511,-0.1630661559161977,-0.028338979706536684,-0.07181907224672623,-0.05735299745675674
596,-0.008255909698253072,-0.23150183011540768,-0.048912873868142914,-0.05289397675981784,-0.1677165554489852,-0.08351059967811668,-0.03710796448971576,-0.051989424419217334,-0.052303698743393544,-0.11535811130189233,-0.16245238716312793,0.05892049577393558,-0.25539276313244386
597,0.015135295224913229,-0.0850879113300091,-0.10120940774854785,-0.05253852081065078,-0.27485024593957347,-0.1300215037117556,-0.09505187514951428,-0.03982668813477634,0.04517982002876301,-0.038669535376732476,-0.09303355143420651,-0.03285845848841403,-0.1590757263908177
598,0.043026337502229194,-0.09746344303947466,-0.015219213745004956,-0.14300129514208362,-0.1935117860585295,-0.06839848413112153,-0.11701225833056947,-0.1290057403412706,0.005023837974100498,-0.06656007677895363,-0.22126316155129197,-0.01669833492881641,-0.10190408834171556
599,-0.03399068553940021,-0.1562061715965224,-0.1030539725188527,-0.16406703930827318,-0.22381433287975463,-0.016899857672559675,-0.12408015743364835,-0.09904020094103637,0.003016841271429427,-0.19694411169535694,-0.1176787762393172,-0.024112188030687227,-0.17910021468925594
600,-0.03077364522280897,-0.18757457314697631,-0.19933809066309296,-0.04848295284137488,-0.2771911913699026,0.0371542371485026,-0.12049780223309743,-0.1415981839044304,-0.07646955866788531,-0.17288437996490935,-0.17120589869142694,-0.03255643086062201,-0.13374864038571654
601,-0.055894981772438214,-0.16430135297510007,-0.10366318194609553,0.03305191621602388,-0.12745325040824665,-0.0036304872495393128,-0.3476678903399517,-0.14025031689047593,0.04656018589968336,-0.18873441735665672,-0.21430372785569862,0.021593562941196687,-0.1515932189627491
602,0.05838037906564525,-0.09992000964218582,-0.014563000758940809,-0.023525551053230304,-0.18992586855186708,-0.016664663078159152,-0.27473526045489716,-0.1039217205242315,0.004437522343270568,-0.06723925218048066,-0.03714476936995187,-0.06237178050750847,-0.0013113174791720694
603,-0.041835055694681045,-0.10642555004074922,-0.09487660295039095,-0.1371514328964251,-0.19932971723400797,-0.04556069687950187,-0.12036250691057658,-0.0827258242961187,-0.011577671442467834,-0.09733102564112389,-0.06742079364624927,0.020626435939061976,-0.22243283361849203
604,0.012639031746296325,-0.13472550637286113,-0.178002035971312,0.041432891885981295,-0.29212453857315474,0.0033961527301177297,-0.1865191183223932,-0.12870002843123077,-0.05197483777134001,-0.18932609483855592,-0.18956373230225493,-0.06643902320932572,-0.22616239099445656
605,-0.015212025384707598,-0.13268950729312093,-0.19705795978105828,-0.08413488841888207,-0.20386848030964122,-0.051560161935933525,0.0038655165267013807,-0.0835084067787711,0.04192701428673903,-0.12033826655352804,-0.20313629026262298,0.007332303913913299,-0.05493540990432956
606,-0.0011545039978636726,-0.10369686525474657,-0.08983233903485066,-0.08968464442675074,-0.1975399174030491,-0.04035070833743959,-0.19166032004864472,-0.1314666078039245,-0.04111698113847103,-0.15812154213166252,-0.043051028241818834,-0.045413571352663606,-0.1494359690860248
607,-0.028350664608939997,-0.13301619181206598,-0.15370400746281773,-0.05191597481937732,-0.11419737008010736,-0.04548488926661404,-0.17780579462061766,-0.12793105197260704,-0.030472151937237735,-0.1079866529536506,-0.11689613039459847,-0.11328046861078078,-0.21083868300254946
608,0.05506937405391832,-0.2119670941925283,-0.16077734186296042,-0.07503372365047321,-0.2054155687940639,-0.033497329017485346,-0.12709393404441158,-0.007175196719605222,-0.0879512250107798,-0.1426017931800428,-0.1258202139143135,-0.027015466956916645,-0.19621453190677549
609,0.006760823871078311,-0.13530825009094663,-0.2027926800368452,0.04110066109674556,-0.2143581011048216,-0.060299967832360135,-0.0653096008113838,-0.11656825184851884,-0.07562317643814104,-0.1027901666911755,-0.12249713214407243,0.027389167959137557,-0.2909386753998751
610,0.04933180476347467,-0.09224932020341167,-0.1712899503443461,0.011970441346198828,-0.25581002494648575,0.05925381017557733,-0.19821552549757407,-0.09345588893221023,-0.03581189314412466,-0.105313012413561,-0.08964766987296195,-0.05357549697960327,-0.10847286101610676
611,-0.013007017376859498,-0.1385565652429279,-0.18212165294023439,-0.005716282910039264,-0.10245215003048738,-0.09025542666910846,-0.1806095161222951,-0.15001399423464903,-0.0658425873232864,-0.21657194151945117,-0.14143914717982173,-0.08206726352157827,-0.12489804689473077
612,-0.01827539570547367,-0.030578320202370318,0.014844815855813986,-0.05438260457862613,-0.20188124203530058,0.042415489173859254,-0.1745170491943717,-0.1023324912173621,0.07420144582363834,-0.11239417457312216,-0.12464124519131245,-0.022343593012019065,-0.10768403933338892
613,-0.07769773983252205,-0.056093948624902856,-0.08882809979604281,-0.03991997898674945,-0.20292452237692113,0.004226335991817246,-0.1128068070495895,0.039084611343134346,-0.05316369854588628,-0.12998688930958122,-0.09859606000534778,-0.07715791499937248,-0.08747350374017672
614,-0.06497320917755996,-0.060174109847237756,-0.14981932190868386,-0.1171978553273756,-0.16498067236213285,0.08922384899491924,-0.14174703614076525,-0.0472015233100046,-0.01456284215729875,-0.0851627822308464,-0.14271075511711698,-0.12539200702168296,-0.1479797494682102
615,-0.04417436234988228,-0.21367235710518176,-0.09085820435815276,0.018533133991068613,-0.16796331616832474,0.009576673623103122,-0.09359292010299945,-0.06760556150722902,-0.10163292323940554,-0.1784115272320204,-0.05079266009841439,0.009122515457830827,-0.15024566990936652
616,0.006504783951933046,-0.13012515889639029,-0.07264128118049558,-0.06568322939238956,-0.14927078703376323,0.04014857265675074,-0.1068478949127673,-0.09502939278358315,0.05411052565298802,-0.19486292036271283,-0.10355729577629241,-0.09944299947671732,-0.17015276712258764
617,-0.008666919870328083,-0.18644082837162018,-0.14337984885779292,-0.10746351720022801,-0.1073707301190612,0.03350120700292142,-0.15265994505978395,-0.08116583734793037,0.02618237431483328,-0.06877340171904706,-0.1153388880387793,0.04452695430405915,-0.1369591583992697
618,-0.022783685710839035,-0.11894740270759481,-0.18747013375415925,-0.0008716450853035558,-0.1852739216918596,-0.07262865210950016,-0.15883214807186152,-0.03893676067083156,0.044653257672761536,-0.08727467241944883,-0.05060318728135125,0.019595103954327585,-0.08111779272468678
