,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
520,-0.1682486187716076,0.010577232843871501,0.07093992078476329,-0.06591700082625813,-0.00972667588374293,-0.10030716381217863,0.11104731776113079,0.022582948002928926,-0.05576977351852682,0.048519652230996045,0.034871794642550503,-0.0030607101858998176,0.04797501805471308
521,-0.17739424568297638,0.09140399438979668,-0.017330616140907824,-0.11622798445012676,0.11310021262022452,-0.20210986609548295,0.1709909721421746,-0.0394647563312692,-0.07135071815228085,0.03687464437275254,-0.10807963915272976,-0.08870311079846588,0.09650574567916774
522,-0.1388409844719507,0.10407893048151834,0.08831828401748189,0.014601389097811574,0.11523452821312079,-0.1032340015837767,0.10944577593783504,-0.25508359245692824,0.021040535482700407,0.09598988675129383,0.06514741604949385,-0.04400834068275337,0.0697770698359399
523,-0.07925929325355073,0.01493520712098384,0.07828344236857222,-0.08406774813169797,0.03572416011333489,-0.14992967531481988,0.0019082634394827305,-0.11280358885497617,-0.024138891123638578,0.035901099159948345,0.055710524665018524,-0.001596803567149807,-0.061803779322382534
524,-0.18716033784862948,0.06168780056592441,0.17109242467018362,-0.03069467764312313,0.16668118824276937,-0.1317230577113175,-0.013091593400909207,-0.07097376626102121,0.004246206503463504,0.14332644923932425,0.129000713926369,-0.030727232681043198,-0.00843724273041809
525,-0.10461882340272392,0.10589466715658984,0.05209585012802287,-0.22153032274506232,0.11222709116278452,-0.06344406256251121,0.004188621360113073,-0.07260752308653394,-0.1644178741932899,0.027451815488190902,0.10780503670472626,-0.028166198963720745,0.05863472253711769
526,-0.13692753011931227,0.13883443650136432,0.041139162836372534,-0.03747200729302994,0.13518432891343787,-0.14866764678166547,0.04955364008599912,-0.10715901561577956,0.06657069115918958,-0.009578370293076972,-0.004288153094235506,0.11349391694538173,0.1283607508421056
527,-0.14980924803950715,0.12749034895245687,0.07757843408888866,-0.22856843183729625,0.1605458577859525,-0.1286873327026892,-0.10390294369475438,-0.057095472669897306,-0.10872965615746287,0.1564262024983492,0.08435298662392203,0.033632880475972425,0.01907334672380334
528,-0.13791979210362595,0.09423630033690882,0.036020014598145356,-0.0631633624542894,0.09247637688121721,-0.15081525797846593,-0.01498464748025119,0.003604474891100995,-0.11242385986671598,0.10978023569493334,0.11611421793940031,-0.04115001900638995,0.10674197819823524
529,-0.1612450468422519,0.08060448967532634,0.029285488625708324,-0.01854849232454403,0.0061060222339025146,-0.15742667380261435,0.07756529736993649,-0.07608955353298215,-0.008212483828471414,0.14172861526608335,0.06742073242445003,-0.01877913857655089,0.09594892592114675
530,-0.18680689089535207,0.1260651734880672,-0.043579183911899,-0.006105512919671041,0.04957873722077555,-0.11815877962904099,0.07376559230899238,-0.053707696391202465,-0.1193386380330748,0.07760682554968362,0.090163758480637,-0.0023168808424322376,0.07735688842995203
531,-0.2051068108869811,0.042104671229036696,0.03599461543374829,-0.11006508236738949,0.10415313572533796,-0.13505807945522838,0.07279835030132431,-0.08228195556500385,-0.07911777568034876,-0.004140817814854703,0.022630436030308437,0.018448380199464154,0.012328392234355038
532,-0.10842826967699025,0.051636374912020055,0.049808095032709686,-0.02331620078074851,0.12895176687503762,-0.10827640678219502,0.06335787310470524,-0.04380217834990974,0.00881924501679654,0.07510195996291814,-0.02154435946176303,0.01539070178252531,0.0405904740098831
533,-0.12885870799539598,-0.004416596382942099,0.021477024060535626,-0.11641623195188223,0.06932523601339646,-0.16662006337086818,0.013490477220381806,-0.1299458118296172,0.015656381768754796,-0.013439063640882968,-0.0037237185919284013,-0.07278581516440974,0.027899099714037773
534,-0.15286143639129723,0.0009122953259231662,0.07588014886003801,-0.18704416157011985,0.13012601743778887,-0.10391122397288564,-0.00911746798495868,-0.09538670903780531,0.0018050435630779793,0.06389222160580992,0.06561224291321521,-0.13720221401246882,0.07319044146430127
535,-0.09498423509335514,0.0994772744743595,0.020558248611817154,-0.1548691097364591,0.15693884099873365,-0.04724331612014582,0.035494607414245795,-0.09234795643419876,0.02835703578878207,-0.00940822165484928,0.12527234992220523,-0.011332859201981441,0.1506138662421344
536,-0.0962049408597475,0.07666871589551055,0.021388549539223145,-0.08555372187020538,0.07530999239992592,-0.11054380167384481,0.08330336588336075,-0.09706349268413654,-0.0910789996126004,0.11468096183591052,0.09813949226236664,-0.0736830277610853,0.13461560934259761
537,-0.09598384092119205,0.04640112211791316,0.07990809464773507,-0.12498694396443623,0.17383669440161645,-0.16200708160499513,0.058452689388320676,0.008636994489305345,-0.07294083751375124,-0.034691124774436,0.022047618674525222,-0.15445305453763924,0.05429846835823469
538,-0.15914120233061554,0.03524883458733611,0.15305802402674495,-0.12970116092373266,0.07020355429497843,-0.1665503277986536,0.05449078509727308,-0.06582397293137959,0.02622104334990827,-0.010200029576520664,0.07925494965334567,0.02003880481883606,0.01602513228924189
539,-0.16659940315331231,0.14024773331152782,0.07978272219824678,-0.04237890888419469,0.03192564355632963,-0.12128760009173316,-0.0058890396161139225,0.00913577489146781,-0.019709342274666662,0.08043102779021073,0.055247256929483034,-0.07389261963820333,0.04763051372976869
540,-0.15326469415863067,0.0902825671639636,0.05039590537969196,-0.04078462278242608,0.13495799425539493,-0.13774583452296946,0.03173449700306108,-0.03749013838266039,-0.08281565803327855,0.023215050160021178,0.07749245003796239,-0.0425052436783823,0.1594958970223733
541,-0.14493791985513996,0.11188981350850508,0.1525875679815771,-0.05305265549089139,0.05355250618462345,-0.16793535075899238,0.03445704636735791,-0.10021959015508879,-0.07582391825751489,0.12236281899742692,0.07585284699932186,-0.02797229757609382,0.09497569020500161
542,-0.15532098276684247,0.08712713880980773,0.11480209929620605,-0.12587703144683351,0.13465677594800643,-0.16511556479100176,0.027687588631198672,-0.032319263886249484,0.0010346953482468692,0.11577207802937571,0.05035544398179177,-0.06257347083279663,-0.01450016905667717
543,-0.10233272867026795,0.016707916955231956,0.11427912764348297,-0.12068483405129404,0.12557761519992106,-0.08026208374881387,0.09949425103031144,-0.07143841960357156,-0.07967281721072354,0.037011243301466656,0.09660227336469378,0.025891144270769845,-0.01627679474057738
544,-0.22698020343255207,0.028324617203945173,0.04377221308382018,0.051077320769546554,0.12607965711203067,-0.11044670827843757,-0.04501074446153427,-0.05968004275171357,-0.09753335958925263,0.04159058990674445,0.039042508695524114,-0.005023921713356527,0.05911879029817827
545,-0.16038438297526456,0.04037739088815151,0.06254779332541453,-0.03766097919009973,0.21294341769963465,-0.13055528579687178,0.0730463714950323,-0.21757360246690707,-0.08764877110896173,-0.049961830721081034,0.11897332045999987,-0.04044734235157902,0.046432482419750475
546,-0.1022784427758242,0.04961176844535664,0.12802780491578372,-0.15434949813962692,0.033435701901352546,-0.09955593396537905,-0.013930947133045213,-0.09969276784068583,-0.08547205124553141,0.04567403301185415,0.1262284300254072,-0.04674885837229866,0.07732585105610039
547,-0.18972694437991197,0.03378830491865274,0.028684120675530018,-0.03185927568561597,0.03166226283394692,-0.07636388652710563,-0.018799562623593263,-0.04468640179369535,-0.033622436547577274,0.11363180097598707,-0.00389917579026792,-0.04701052244596615,0.01832991647583097
548,-0.15997567420267073,0.05002574886812424,0.046021030419557185,-0.013068754722653435,0.03950647430212467,-0.14270524417780528,0.09759889066134392,-0.15899067526185753,-0.01587184018601843,0.023181284263185404,0.02998769135223698,-0.10299883589688415,-0.007135258275233314
549,-0.0292648650869341,-0.020030408797027256,0.07296152155787856,-0.11517720390161514,0.07178364578575695,-0.016561869044438755,0.05776413787553887,-0.1077523817791128,-0.04887162198104833,-0.0007059433851664041,0.10720243976225845,-0.03321842091789429,0.10447685411863511
550,-0.184153622098721,0.06305753438120139,0.08084468694925769,-0.05964809534791132,0.0966853769387494,-0.10221649059848009,-0.04344787897097174,-0.04034550956332431,-0.07302137459473677,0.0021858545438751173,0.1120928874344695,0.043368192241821424,0.08270944220056187
551,-0.2101707921617754,0.07987184531776796,-0.0274634221049476,-0.14584897095780092,0.10684031903606939,-0.1609747003824615,0.05505811345151208,-0.11974098628974306,-0.1420431371682173,0.018512353332701126,0.029800322605379514,0.0416431374886338,0.12342016834122374
552,-0.12702077612108675,0.06414375910482072,0.07783072039729255,-0.08025958332069671,0.17039101507527363,-0.16491048711419226,0.05156148264039412,-0.03773006814592048,-0.10638318979553535,0.02973541913952747,0.018499938664480926,-0.000732001019198643,0.16304871361369014
553,-0.1389931998882105,-0.0385762527539649,0.17097330239465283,-0.1718840834250853,0.1874390528795106,-0.13223076177223675,0.032073886651232286,-0.03660290471455748,-0.10906195554893322,-0.01017091824057322,0.014450094226513407,-0.10195409526671399,0.026673971157041843
554,-0.19642847888297496,0.00975839714414628,0.010131684158560991,-0.07807790069756487,0.07827736238525446,-0.23050590282776248,0.1300064096359218,-0.09896183512203378,-0.03724743603104802,0.06236699541722229,0.05080333630778322,-0.030358973692777735,-0.011241012846051779
555,-0.06790405038021885,0.10314058336807884,0.014716383993088927,-0.13712603647838045,0.11681898209777906,-0.14455996724207423,0.07228934405301972,-0.047653599368015276,-0.14102839126594577,-0.07537689398057557,0.012665255858400781,-0.059820969083867505,0.07191254408932922
556,-0.1384371783931195,0.10150288561117066,0.034416032572578505,-0.11673712180739243,0.046779401845122616,-0.10629813877745625,0.04343203802266601,-0.15125127713201972,-0.12007238222540527,-0.010164390552349486,0.11256572498655264,0.011207731690243214,0.09615295570980596
557,-0.1372182352509802,0.03182403382840552,0.007794155592806218,-0.10237658324856352,-0.006188638934165084,-0.1890293022869307,0.00048091982045822546,-0.0041258572448295006,0.011835569815897859,-0.09922456707194295,0.10386338631418801,-0.03995400669561113,-0.0005021305031999894
558,-0.11490697399669986,0.13941640335814207,-0.022502317964148345,-0.03885093926093928,0.15855780961453178,-0.06243461411871426,0.046410783011083034,-0.07077599452669969,0.06010588603659991,-0.044117144158434596,0.06225521904374069,-0.09826897292531395,0.008444187461063032
559,-0.13042433964077327,0.07235011797681175,0.06448016797851364,-0.08889594750904543,0.08275572990222128,-0.06251632518890475,0.12526791887240504,-0.08853166806477879,0.031774188643372024,-0.003333543813663113,0.017273721835582123,-0.06350021843860953,0.01395940939173971
560,-0.1543053407192747,0.040802627945902926,0.06821999713900279,-0.06179852335591807,0.03326315261229414,-0.11787552281901122,0.03965857275179826,-0.06039307295492591,-0.09760466493127763,-0.0010619641622460025,0.19229320692382193,0.07142634556956906,0.059644755795202696
561,-0.2572535536857454,0.043155867706002125,0.022326831588006617,-0.17442986425788382,0.02955104309044661,-0.08038538662701213,-0.009770625471725747,-0.07348959153025932,-0.08537767809725598,0.019780733024393832,0.06114192965444776,0.003167674917618897,0.11659274173580887
562,-0.17305404717528874,0.008032592137826255,0.0507482511245535,-0.025892677328725116,0.11276693630740037,-0.19971261296089987,0.09419284646611197,-0.14808345790436775,-0.00784504760724401,0.08798985995824878,0.11447446255627343,-0.07043423660307335,0.15899621305633735
563,-0.16571972778642705,0.17338313588268142,-0.016263758306463538,-0.042939940592210846,0.04741546802203025,-0.057826528536597165,0.19202702065553293,-0.037294817087908126,-0.032653650615748285,0.09918891372931284,0.05076901640634808,0.027866526635714445,0.12385286362660382
564,-0.09031773115777575,0.014850083526595836,0.1544967765856889,-0.057979029829570684,0.10596429767682224,-0.14540850977384537,-0.008501744466196948,-0.022680339436275197,-0.061888438995212104,0.057946698085814416,0.06283928889511375,0.0030590826436477188,0.12296460587640952
565,-0.04154430947035587,-0.034630531230869455,0.1109523168251569,-0.11686334331695798,0.09976611169707184,-0.21563631012981635,0.03211288833813756,-0.10011924646609283,-0.0760403680249802,0.07789676256376032,-0.02241400055158051,-0.021230263167000756,0.08341064506703333
566,-0.12103507447458776,0.11334955399684575,0.1206098917831226,-0.00963062303894389,0.0445813015262333,-0.1377106413217681,0.0311344327580374,-0.05116979085293468,-0.014045391497922555,0.10922303485552627,-0.018724338145012655,0.03787902068998459,0.061730944759947545
567,-0.05503022965558827,0.026286695050332175,0.1129499384892061,-0.0952433707286272,0.05027735975251878,-0.17886280519564537,0.10232008144243125,-0.12714998130150734,-0.10193194434837916,-0.0016940797820129885,0.03535276939842961,0.1239525199325379,-0.01729055526850304
568,-0.17147014834450408,-0.04899362092913132,0.07276831514422277,0.008946481666805192,0.11221480686700719,-0.10033839679192637,0.007218227974808386,-0.040001156180011155,0.0181526487521065,0.0006392613521033867,0.06731990490025315,-0.07743301819217281,0.03420600417593742
569,-0.1542311699044707,0.16368261986673804,0.07937824449622159,-0.008420951790594563,0.02641180268934651,-0.05707096203562658,0.1830540856919012,-0.06126988090280041,0.016639329114457736,-0.02843894200899305,0.1015497761692911,-0.01173585505908938,0.0909646677690328
570,-0.13539470041636778,4.44608146021137e-05,0.0911278149222184,-0.03283946140808088,0.10497461702397833,-0.13639524081463375,0.04307449063542129,0.008783800991888949,-0.040992195819320565,0.0978386574728209,0.0764563464790815,0.035905579368014494,0.028102573566594975
571,-0.09546505475500665,-0.05876213067241126,0.0616996117854132,0.017937056987448612,0.018281306274124238,-0.11915751905997028,-0.07873852119319698,-0.036155052434837,-0.05743295897860845,-0.01559322891947218,0.06778586214348403,-0.12360822126012942,-0.056986264232865846
572,-0.11325971734437636,0.004475574675692854,0.07472335032027612,-0.022849847782536535,0.057627237478103166,-0.02935680065111475,0.03607218717044417,-0.08592019949226741,-0.10615448694470532,-0.02341470424458882,0.024904910234000655,-0.029100244851009482,0.0438395156455238
573,-0.16059120930037113,0.05975186856764407,0.08227933921660831,-0.06320685995145653,0.015485392973366041,-0.09096744946578572,0.014117010784695221,-0.1712273674595103,-0.02207417495854469,0.03936390438814178,0.09815475814499815,0.00617751212188955,0.03193697136100604
574,-0.16969366773245895,0.05523390257409958,0.04543595304783451,-0.15280343080040396,0.0631268822286487,-0.1973988633430224,-0.00032191169988904367,-0.17489322092051898,-0.09624875197504934,0.047056335807161884,0.08361887206255182,-0.09261295796789633,0.07909297776886692
575,-0.14063063550146362,0.020529115400109117,0.13642486254200212,-0.08414897566735957,0.18202615585734572,-0.13161804220408413,0.05242153682205212,-0.07412118584858973,-0.04422003800771709,0.004932849308209882,0.007175219689536068,-0.0021701544173265606,-0.003952080335080044
576,-0.14027564764884562,0.09809538029757346,0.056856611280798684,-0.06227142658212409,0.11671896144099947,-0.08925251710806177,0.16311264177890766,-0.10642663273075709,0.014056348651266,0.03676995112574786,0.055239882127175066,-0.03232354090216542,0.10769270726712328
577,-0.14475195016171535,0.006985544970297686,0.08033158303164044,-0.030446073103566507,0.11598773848893697,-0.1379542707084151,0.040714539921133865,-0.07412584608888757,-0.07473816411708283,0.11572006682520838,0.0503909970682951,0.0605547684894974,0.12227784290746858
578,-0.06998263969702849,0.1262463510568135,0.046742360185319784,-0.02762604642410856,0.03385500416984248,-0.06436660428779996,0.17271775393577243,-0.10081553033436425,-0.036868204159870445,-0.028008721595232784,0.07225465892213052,-0.0730358798364147,0.09306677131712486
579,-0.010722409691941198,0.0440700712869904,0.08285905072845161,-0.08571703467984909,0.05957672599753431,-0.13916892818375934,0.1472894242867547,-0.19781708206102325,0.07048577515596437,-0.013489786551218037,0.038693749069936015,0.07460159382321607,0.06930459024378466
580,-0.1201641905231094,0.10656311125569622,0.08623334841190776,-0.19594757756966,0.02035280570574381,-0.08085219381034453,0.0819620290110988,-0.00478110969377917,-0.04908591385623673,0.06215271387766519,0.04610248927209785,-0.06983568823089775,0.07778522682622162
581,-0.1504194170460299,0.08413869146715852,0.061672943691009396,-0.0902191422674637,0.0831088569137276,-0.13739062699445168,0.08303684258108164,-0.10524650423377528,-0.1392424056440333,-0.07012314329186635,0.042485085264608126,-0.006827393437338144,0.1865878426851084
582,-0.04883727142391425,0.055398342713913064,0.030513150525326847,-0.11287626960514906,0.1938929081168451,-0.04912300785096942,0.027523621974052465,-0.08197082797423542,-0.08938455698583124,-0.09893875337569481,0.10944958822490952,0.07280172634541236,0.020757977401144656
583,-0.1453320380677854,0.018222272533309363,-0.0028580292363803994,-0.07874582357598521,0.14122697260906944,-0.16751087033225118,0.04683692784862792,-0.14056485685646447,-0.10833581512191753,0.18583151540289328,0.06152235218119547,-0.0311905951559933,0.07612035699952048
584,-0.11862254002810417,0.05451001858311516,0.07981549014782051,-0.08415633869967087,0.07054344872345499,-0.18754795265686294,-0.019986279461145246,-0.13305229094209325,-0.00529116016575069,0.012887527815904668,-0.0005398111782713063,-0.07381810211597034,0.12521808183799996
585,-0.1432657487679263,0.0977784052835823,0.10190066018549875,-0.0037384510372447757,0.10956416791506272,-0.09472301037151272,0.044617678043559504,0.006553541593402638,-0.06246401603744204,-0.03672536065892118,0.010513068517433924,0.0418350901597239,0.09598744788219388
586,-0.12855590222651264,0.053604150583155895,-0.03941352954820404,-0.12670491658475824,0.17172542999197488,-0.03597323491177281,0.11487545758138079,-0.04643765392248167,0.03482331475584982,0.04850209925001144,0.04329103213254868,-0.17125884067480365,0.03888887439827347
587,-0.1467923462745331,0.003647219908301136,0.12170116899364654,-0.13610806122322003,0.13028157295445447,-0.13641997248703683,0.09336129055929798,-0.061775933762299215,-0.03800949487410928,0.10818666900202756,-0.00820700946176158,0.031034659586043845,0.02211142022929976
588,-0.13560208609489185,0.08044548588309984,0.02065810129673381,-0.0013833950088702103,0.06992994416601082,-0.16021147708703343,0.05306435689048369,-0.05768989056859963,-0.011097033825653541,0.060145086910036324,-0.010904045178200223,-0.13296049617241615,0.043290654513175854
589,-0.09515279690014417,0.07282580427191904,0.0800971085376128,0.07386430583904476,0.21031814017285091,-0.1177910125335407,-0.05104449445250573,-0.07757519092538838,-0.04626943675535755,0.086833219754982,0.13486902288922062,-0.07089317423541834,0.15392420435648782
590,-0.06746600452430385,0.055230682928524864,0.0880163730862849,-0.08223191197985406,0.17318833534842618,-0.14690704485122877,-0.04251675000620917,-0.11915225777032068,-0.01694082529777437,0.02531405904122837,0.09200130941555064,-0.010825196815575033,0.1262144214237929
591,-0.10065721020366085,-0.03154634165245496,0.09723565943813893,-0.1223677231333673,0.08938130419230293,-0.12480861847973163,0.053699273708227024,-0.0649283948876571,-0.004677403609803546,0.003957556124324024,-0.023666014877575914,-0.028014620424422137,0.13636924159665456
592,-0.13137780984405537,0.007040523579832536,0.09382643520832602,-0.1032176141604731,0.1008434874839882,-0.1487302563131937,-0.021522919735413076,-0.017553306412052144,-0.08955304971569593,0.07627637570558003,0.21579299017680234,-0.05644330064511601,0.08318184824858539
593,-0.11417043494502177,-0.06394987586652773,0.12939922976627108,-0.1009072692854404,0.17832144649874965,-0.06266661748208908,0.04337565632388091,-0.10445564483645169,-0.09446012961666404,0.030573101793128037,0.08374041886035034,-0.03916710948950286,0.05294191797275005
594,-0.15164606521839386,0.05843229796162477,0.06817318007913171,-0.1013222627291517,0.13381617420582206,-0.16286151663383666,0.03658279345688711,-0.023713308394364106,-0.03105731870833391,0.0970279882662179,0.04916589116689485,-0.04014058802216051,0.1385673671997935
595,-0.170501245319993,-0.02049890512224195,0.06213721532669353,-0.012650695697771108,0.06818798312924242,-0.15949295737884686,0.09448515009808485,-0.09545265458726149,-0.08371921668401115,-0.06397070326497108,0.1250894130620905,-0.017848021720562508,0.13204431689867455
596,-0.10445754554876185,0.04122148985436327,-0.0014144341192697807,-0.11022216019329095,0.2111733352552917,-0.2200017251076505,0.07944870438770889,-0.1375546764921206,-0.1599688152857968,-0.059022197968313185,0.04015604920819369,0.007388768665505271,-0.020062175997019666
597,-0.19934361141372145,0.03036526342933362,0.07062264588403692,-0.11846438183217023,0.16146051197461114,-0.17218077006891802,-0.03437920562257816,-0.030205404479156595,-0.04495875710848818,-0.04047701506509923,-0.005382674322733279,-0.0398253691748105,0.08957943781354206
598,-0.06377259331304523,0.07563190987803681,0.05542806244925549,-0.13546861758326192,0.06641576195740588,-0.10193018166813134,0.006988272757628108,-0.022683875540690974,-0.08272836937374649,-0.0027580714343969723,0.05950581887916068,-0.004672645815330076,0.08467064197201833
599,-0.011683330255660226,0.05040364755673508,0.07302052143092065,-0.04554268726363564,0.19901553774104097,-0.17347154497263306,0.02544079521973608,-0.06292678697602179,-0.12115645856200957,0.09395163593555249,0.06126970668890571,-0.018498714520017077,0.07648803328962961
600,-0.19107893125500341,-0.014746700498182812,0.03093142365976933,-0.07104809132917385,0.09858844441546788,-0.1594421993640978,0.0722604966227856,-0.1403982607027467,-0.20547468369298544,0.10909474924114249,0.21019347056735257,-0.018522698882624904,0.025816407364294934
601,-0.15117390193101257,0.05557905222765219,0.1329395399837819,-0.04997188291215023,0.12328970231679487,-0.04558124436750103,0.11922485791190567,0.035545876258343954,-0.12810039619252192,0.013492247637417354,0.057297795969291465,0.006747244278942799,0.10770835457763366
602,-0.09852645918317533,0.03711191242099965,0.05436229781148173,-0.075417842289439,0.1675109577859533,-0.21997877144963687,0.08026050373227844,-0.13671827657930374,-0.03790007586746125,-0.009977224995351048,0.06763939541706214,0.024810833067548388,0.07554348115474517
603,-0.17553561240921411,0.11933952207747373,0.00352585093482292,-0.11630593610501318,0.19106258972485243,-0.14885389317545542,-0.049773610649939536,-0.11401047774426887,-2.4464881658192716e-05,0.03820299013708509,0.0071921249503800935,-0.11566817184295496,0.030518702045047287
604,-0.152663628370394,0.09721637083111571,0.01734484060113913,-0.1579703404931582,0.11991619232960614,-0.05435791464640601,0.07903050924201849,-0.13898397519477146,0.020630787679229323,0.04433690048333574,0.026911669785371073,-0.02963934722255483,-0.02674977297421549
605,-0.16298224947230466,0.012056767191792475,0.10337877709495956,-0.037950175693622766,0.16159034126041097,-0.17701592055928736,0.040464065043282184,-0.23306051605113373,-0.18688919435820237,0.004809551346017274,0.04127373156566579,-0.17539570226845136,0.024675947702548495
606,-0.17795717500173067,-0.01669949109100277,0.02324680190592191,-0.0069257461481345515,0.09010755294389396,-0.11347516993126959,0.05952379194896638,-0.14216951696362842,-0.0665612471326263,0.15867048510585388,0.09153269258666595,-0.06434918314817985,0.0637593990784629
607,-0.08968973650741423,0.03941108385111414,0.08259954650836628,-0.10921454496179554,0.026372525168807837,-0.06564893837974166,-0.011399604675003228,-0.015849130521407944,-0.07442126062264841,0.12450036191843705,0.07741395281452333,0.017089375990820294,0.02494639157106382
608,-0.10685283140898215,0.03429433691477374,0.0003004508611519907,-0.028185924226594827,0.05904914130379816,-0.03023582088392048,0.0022825388311123835,-0.1022429521387797,-0.06511335869266004,0.0550608807539239,0.003787963782503937,0.045809100646317304,0.02471638132574131
609,-0.15595471551592646,0.05642806649946149,0.06287142870056152,-0.15638151091411082,0.08501176434587203,-0.017501521561736788,0.09772142969602225,-0.1188779194958368,0.05439277403958307,0.06865874382626334,0.16396667534966317,0.0537290830492782,0.1108779770464451
610,-0.11487434436620571,-0.01826964871911929,0.07261344898226586,-0.10200455946669168,0.05206290623219086,-0.1352095818761057,-0.0698367219690536,-0.13704272201585332,-0.0004355510759149195,-0.05256372126105567,0.18599267414060436,0.017246319578211912,0.02319213305949084
611,-0.14518204870203047,0.14706208485867234,0.01633008815860676,-0.0973820604994527,0.014357926923468508,-0.1466486575453627,0.10353093214208452,-0.11056195222305835,-0.014883220414052878,0.0439818638246486,0.04792206375414665,-0.05561583767396681,0.010547137355821228
612,-0.1580954201133227,0.02711945158045418,0.059598636626193136,-0.003801289656309011,0.12248994213774661,-0.03540944839493724,0.14839322506063554,-0.07728108982692455,0.00025101150058803867,0.018699802391941762,0.043137433879225785,0.02369936527848295,0.02459314467151602
613,-0.16473266548732404,0.018222074843039098,0.08516354120557984,0.03234644964053766,0.12538200626748722,-0.16403736063629762,0.1278249851982189,-0.07416966596760914,-0.04013437729692674,0.10041665583149058,0.14511144613376672,-0.08382469282262549,0.11300663647461646
614,-0.08496879972676792,0.018743150597284687,0.06932885618342016,-0.10824381523323516,0.15965648794598716,-0.12432381022091128,0.027361759535835917,-0.07534506772694054,-0.06351156665805197,0.07390338800674756,0.006780546652429498,0.04060860313845127,0.0872135522076128
615,-0.23910171513870207,-0.00346815301605935,-0.029748639049290794,-0.016551246487055454,0.026305443597287054,-0.20426436560044647,0.05965050957987158,-0.04689839497047046,-0.050693153866125905,0.038777791069508884,0.1041871727771445,-0.01212210862975312,0.134318024691801
616,-0.078506684931818,-0.027334262531227616,0.09401905926427025,-0.1611112975591765,0.09194339060290681,-0.1539017565776434,0.15804607927075112,-0.07190077562650216,-0.015664638635727406,0.027083496818109877,0.02046503854759929,-0.1273066046281927,0.14817042341628736
617,-0.17441463255911505,0.02415858113733621,0.05720160504150401,-0.10641757550120796,0.10271478556362885,-0.18856559680938795,0.04725917038340168,-0.09017738170904772,-0.19140672031267472,0.0774620619169255,0.18194964866405408,-0.011786297952768754,-0.00992931609904409
618,-0.0966071861631953,0.049628609224933284,0.07257550960417736,-0.08314575213983334,0.08466030444879015,-0.0944544303624776,0.007421272485079178,-0.1253422247157272,0.01750345536224755,0.033612018259060884,0.05418296364516704,-0.013662327416634406,0.023246261641313402
619,-0.1095938724720978,-0.04832401547919063,0.09551408748620617,-0.008097072281848305,0.13211685868373862,-0.00019600650773456563,0.10248471738462961,-0.1354623636549748,-0.028490319524399788,0.0845056349522626,0.039713926144748814,-0.08282543266177911,0.05737065073079848
620,-0.12521826185032967,0.0024023336971234857,-0.029842880680452266,-0.05985603709728846,0.042366954927148336,-0.14079195009554554,0.03018631177456991,0.006832500811266462,-0.058545117124477596,0.06799620794387362,0.05605772581636701,-0.04907893710652402,0.07974107539989689
621,-0.12304924600980373,0.022393055885670053,0.0025385456511416256,-0.022263527729579957,0.08218589689528129,-0.2595187061758944,0.10066505000161201,-0.10440568757589541,0.00045766094558794945,0.03621310382623381,0.08769427042758819,0.05201136329204289,0.10584482342016421
622,-0.13640885735738276,0.04272651190810043,0.12449041175840281,-0.04862585547787509,0.1307185059352072,-0.08532742438965675,0.1412890963553937,-0.148227683323654,0.04808338738726081,-0.001296273496363483,0.13807055045453312,-0.02615443098603626,0.13452060227547266
623,-0.1565413160941248,0.1149647660192642,0.14511123468160678,-0.009481178360460474,0.0502305637318227,-0.0873773605329052,0.044785246556385536,-0.19905112578978643,-0.04069530282638134,-0.04195908837189135,0.10782179568232741,-0.16796059181399528,0.1350552101858163
624,-0.18486573337084086,0.055238141432983424,0.06716618271416015,-0.12430777172200062,0.008706440046571043,-0.08957120741687234,-0.03204121104352938,-0.06417566077727783,0.0030709024805281224,-0.021644737197229407,0.1862751133778398,-0.0013966836185605271,0.05103049421221419
625,-0.12319653527342896,0.06388975043301355,0.10819589365697121,-0.05861879539352011,0.17282264535935563,-0.14688967754295776,-0.018726733473190166,-0.08929879193383854,-0.11602470978407586,-0.08818119329744813,0.09052972045992684,0.006523443012946957,0.03548586897021747
626,-0.12720419258944057,0.039930984692679895,0.1035484610767623,-0.009439555002933106,0.03406040876068894,-0.10624161245504225,-0.037244570901088146,-0.076604323508229,-0.10837441902547952,0.05083148528282588,0.026083747691277005,-0.07420005406956882,0.0874725569191636
627,-0.1603413360172596,-0.028585200952753482,0.03537724829188192,-0.022287237867495018,0.10050806799861693,-0.11132959947123634,-0.0021709549940279183,-0.14822945131527568,-0.10553917508578269,0.03987660598782098,0.039953829088057814,0.04667487468237502,0.10752073777458628
628,-0.202453316187147,0.018273807202708974,0.06677517072183903,-0.1521378536555748,0.20534987893228576,-0.11750685968580703,0.024057533496895895,-0.21814235136204943,0.03353615015308781,-0.01276404164263271,0.08472413968488778,-0.1245693668107764,0.03388313688829542
