,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
561,0.04795112876595244,-0.14672034193048775,0.010806406264811441,-0.02326060866627446,0.0621997180725817,0.06859902404565484,0.02456303162316209,-0.09716309680511913,-0.05847669257758875,-0.21501008167276853,-0.11704708737340679,-0.037083600125808136,-0.16315644719598518,-0.04087535124414567,-0.13216473258242215,-0.17234316225407112,-0.06321267541484023,-0.06020728942479361
562,0.0035328593546509936,-0.1026888806733201,-0.13866987846582746,-0.10882934772836232,-0.10151261528741158,-0.018313069461256805,-0.042617527508253816,-0.10957790061781132,-0.08578656552113606,-0.05093645696667687,-0.2977906130369962,-0.11230859851450466,-0.03732475399565999,-0.035815695337197806,-0.0697274113750845,-0.055571154405878107,-0.012323749170986739,-0.030493563964516156
563,-0.012829080621329555,-0.23573039967413284,-0.16590549003499913,-0.01811738717941247,-0.06816711866696222,-0.0952751647346215,-0.0927215705881677,-0.21118831964238646,-0.09258833798669037,-0.17324173738828597,-0.16212573475452197,-0.1734187396875564,-0.08474416475379866,0.018295653886656476,-0.013473631269892466,-0.028674842865767936,0.021874461501875053,-0.06928207396706333
564,-0.012298645396846017,-0.09275480926579656,-0.12007242502487835,-0.07988325848957861,-0.08481944726446079,-0.03091728577572761,-0.08757633803250649,-0.027641722445234995,0.0064582012223072995,-0.18168348568262346,-0.09540079868439415,-0.06464184919104733,-0.08797569368523195,0.04036674259088202,-0.17921757920951775,-0.0539330902983998,-0.0339492977189666,-0.10018068261507286
565,-0.025509703489278723,-0.1841617099149907,-0.048735841703474725,0.0006254100388333925,-0.0024311500437311042,-0.03623204330214772,-0.11701668522317514,-0.08243805330350011,-0.02386556596723453,-0.24925466013186376,-0.06563809196119429,-0.19090653098641638,-0.04137457544401665,-0.08417238292052076,-0.03130582904808218,-0.13626279056733792,-0.07959009197356799,-0.12398353373136817
566,-0.05751192922555944,-0.1127768605882023,-0.012593849528522199,-0.08243562405278242,-0.08155328539987199,-0.05424367010918696,0.014762858943669965,-0.12082988453489979,-0.051570503111555754,-0.1365738500262737,-0.1342444159482926,-0.2597079191706308,-0.04239775449845473,-0.09320222476078936,-0.0478909338617721,-0.044920458404086136,-0.13667904695474797,-0.029593818870558935
567,-0.16890389683067691,-0.006348673509603367,-0.10068331372423343,-0.03546559020383422,-0.06355467739154573,-0.0251367982951843,-0.13434699048388984,-0.15355778993941968,-0.09990399228344075,0.03464561276471532,-0.11753489787491206,-0.2006216270964045,-0.07208979017412219,0.02913252831153788,-0.12516844332456734,-0.019417414334195027,0.02730901328937339,-0.14596177903059543
568,-0.2259570917155663,-0.19788067502168005,-0.17936012010405147,0.05490052928379683,-0.022656862690479306,-0.09192874005248548,-0.00039235372687333216,-0.050453734581717834,-0.03356675666367117,-0.115104207704255,-0.10922917852933083,-0.17322908332851317,-0.11143927691871726,0.0024164214170682152,-0.1427716223346863,-0.008902439332862555,-0.045338888653180844,-0.050670592665883064
569,-0.07027958039631847,-0.1289100841988717,-0.13420690665451007,-0.03358114958102437,0.0658314433520321,-0.07845498156495286,-0.041168171627664264,-0.0731244609948143,-0.08863409041814829,-0.1393546272837151,-0.042755004734448064,-0.22240879828923657,-0.10911275594713706,-0.03648398832624482,0.05089051288357906,-0.0021780629363838955,0.03608164050336889,-0.026451995742841405
570,0.09662147253220767,-0.06895672523602293,-0.2301765580287002,0.010916152288735844,0.002018955602562674,-0.062015735617329905,0.06122379851056786,-0.23469840151672156,-0.02415768023019384,-0.2296352683265811,-0.13189977893528756,-0.2912730116097792,-0.08401940957420866,0.08777181064524935,-0.08500550353720392,-0.01649105759265505,-0.01741567313934937,-0.014081010961144077
571,0.06947917405899896,-0.1440049045862478,-0.006493830824882751,-0.01904681890042248,-0.045114253183460594,-0.11389251378331829,-0.03647069248760957,-0.14694641815467266,0.014317597588547096,-0.02006075359142116,-0.20940138730517802,-0.24006994766586473,-0.07185591317283353,0.031029099894957834,-0.06049188949550394,-0.1047399052477355,-0.13504138461431783,-0.09257225196186321
572,-0.12212069887185452,-0.08290923961892897,-0.10761352231755776,-0.1307825732628374,-0.09595805745320672,-0.003993561010876445,-0.10328144123816563,-0.14903776130316468,-0.2109430064843474,-0.1411665932902489,-0.14047399007019842,-0.15764790921492036,-0.0692239152053674,0.030590149009601424,-0.0772633776790403,-0.08280608988901526,0.03525878125607468,-0.16407643038010977
573,0.009456086143803813,-0.09604378308850559,-0.09749372938970159,0.05352103258666896,-0.046871773111202754,-0.140052119136861,-0.1333145603018067,-0.0434422744990447,-0.03732495494574758,-0.018085667396185705,-0.08919461008124463,-0.1859617762972091,-0.06885380763103825,0.015047174656341847,-0.004165335375593418,-0.09195943549767392,-0.0411642208050676,-0.15827173236627287
574,-0.06394515390981091,0.023643820184863995,-0.07941610143617683,-0.07660113690873237,0.04175088968656012,-0.03237156087305537,0.03783225703665185,-0.024292907348516357,-0.013250265189796422,-0.15684368001075324,-0.06074342677408042,-0.09209904311746547,-0.13394544805237202,0.038168693754699855,-0.061246415236041386,-0.12535557153568735,-0.13551895390786023,-0.06944982608229726
575,-0.06479231401034881,-0.16308324595630724,-0.07585428098643776,-0.12035379957822427,-0.021780904695568426,-0.008626209961381304,-0.04078015378834723,-0.08536351319512152,-0.1085095455180375,-0.018479490461975945,-0.09065580148546971,-0.10806415047596364,0.059744778966214517,-0.05795768651536246,-0.04529531574303458,-0.07865191985934665,-0.04852499986534168,-0.08082714814156104
576,0.05494176268712527,-0.10599657588629657,-0.08171964156574718,-0.025826879886146237,-0.0018245346951018346,-0.13838822419042354,-0.07026538749795314,-0.17637286702483684,0.04526323279316987,-0.13042423400117106,-0.04580202808811671,-0.31970391610460963,-0.0717439782965928,0.055522353364300746,-0.09908958115770748,-0.09128999050190668,-0.03093893664941168,-0.1390762777439077
577,-0.04258766478325534,-0.23532511241089224,-0.14951596702184064,-0.03549054923941136,0.00888396533020826,-0.0359745801492386,-0.006707154013844881,-0.05478284333988215,0.0001782787424083887,-0.15026555189137156,-0.06295687721987263,-0.1333188974247632,-0.08345868064172045,-0.07640127015754343,-0.1412998868947411,-0.005008448546675222,0.0024535347123083215,0.07839286101938152
578,0.015225919834450466,-0.022136354475010722,-0.04701843369623989,0.010772447284032777,-0.07718267941091457,-0.04111490842416882,0.013659909289001867,-0.11938170013612864,-0.0939448267278401,-0.05210116172373421,-0.09178966927844373,-0.1486569757337983,-0.07894306557013453,-0.004073827990811611,-0.04197413012799726,-0.02169463751669452,-0.04044243133995693,-0.16334931679860967
579,-0.0231210615549096,-0.10247175914715274,-0.18597298172808482,-0.15369905354311264,-0.1925286214604692,0.03178131671746165,-0.028121740695879954,-0.12782525829971533,-0.1570949423171724,-0.06475017693973574,-0.08954451611777438,-0.17046017780692702,-0.0017381368851451624,-0.0018419240466036417,-0.010621411704518968,-0.14219763277985334,0.045015979731113785,0.003928085966043679
580,-0.10841685458199019,-0.07800840850460106,-0.25801308558150693,0.003763244635134703,0.022980112084896052,-0.0306741501829569,-0.08406118578709117,-0.1692997183614082,-0.05529464326943001,-0.05231943893162949,-0.14131287094304765,-0.005392173366422208,-0.08156499127232986,0.04197184723020042,-0.0428238342709624,-0.04648526378404614,-0.06615516049646904,0.023436356973243255
581,-0.08528422593431473,-0.07409798820091963,-0.2058560600419311,-0.1253936387077111,-0.05744674318276346,0.009532017994545375,-0.0038444041766768633,-0.06955288013736212,-0.09413388278279487,-0.12319685556277438,-0.11108845055884338,-0.08112005286039635,-0.08718679116608974,0.013216079552773688,-0.11582761257963599,-0.06704072624015882,-0.05704022245263596,-0.04901608424244095
582,-0.09055349927799033,-0.05849774250177203,-0.03476601827591136,-0.023136580414187313,-0.10095168404403232,0.03944020959397637,-0.00786739751285126,-0.13379852391901195,-0.08917533512493571,-0.04000364009091645,-0.050916455665960335,-0.18030085061062234,-0.05719924589219061,0.018448588625796087,-0.16203547948058253,-0.13246547096836533,0.05084931431034854,-0.1279261533955476
583,0.02287831146313557,-0.1298529309124765,-0.16896047950718154,-0.06871272951829732,-0.10316735058879128,-0.06895130710696591,-0.00032888930744725165,-0.10544442933438807,-0.062053202463178005,-0.09558509637281613,0.00466198767800476,-0.21208587139369411,-0.08336969527315591,0.06783192609324505,-0.08686596101150246,-0.11761716582921389,-0.0740690199464143,-0.15653823108185225
584,-0.09539012339946036,-0.014798949576697992,-0.11323502730013846,-0.11200379275561445,-0.06322236840013772,-0.09906041416889555,-0.1106898382280247,-0.19261058002086315,-0.18513151127236205,-0.10534904400349382,-0.033856074076704955,-0.1362197034780599,-0.09314506327351584,-0.04319955895932651,-0.11970659694582014,-0.0771352157284207,0.03945143977580012,-0.07368360486912821
585,-0.10096033789640918,-0.1493945928291611,-0.027082295154244946,-0.008534455344277991,-0.13420799757690186,-0.07079119445932713,-0.05851448795702263,-0.07838488852200427,-0.1134504726594626,-0.09333918608837904,-0.16820831644305573,-0.07762134267924498,-0.010740474656366905,-0.017971303109690806,-0.1353390794736168,-0.05311946676814453,0.05087832731063526,-0.12583221392530938
586,-0.08423445823817494,-0.18815742684138947,-0.013117442172674373,-0.1146998576449747,-0.10485610502051758,-0.036425732469951254,-0.16881055635059314,-0.09403205343743866,-0.0770934291790355,-0.19264651578409583,-0.09288140820714902,-0.23281369252473313,-0.07216290238097751,0.023568313149071613,-0.11680145115888373,-0.0840167760346518,-0.01922916450065637,-0.06691367944969777
587,-0.08722865706741982,-0.08996469818925305,-0.10477056729333316,-0.07304683302455889,-0.047497425577669984,-0.0949031133458727,-0.060102489156319126,-0.06346936763263582,-0.10952209264535795,-0.06412998438148111,-0.18223122151618584,-0.16195821735814384,-0.06372679488850473,0.002410861176078083,0.018296868471118295,-0.14075829373798152,-0.044163667277245335,-0.14790090880499726
588,-0.15973561312758663,-0.15117475040843095,-0.1900861485814402,-0.01358356242604336,0.07694725305191753,-0.12519956814759678,0.010996537032171034,-0.13722833713114416,0.05479158939336857,-0.053866865450997205,-0.14430932950072042,-0.23459240172652282,0.0061817700298189195,-0.006486328598208893,-0.002013535433872801,-0.12320727905862734,-0.015325523260805052,-0.09161667893416288
589,0.001288890263570023,-0.2291415632318783,-0.08037596522262437,-0.06930423246416839,-0.17251168010860382,-0.035681824144046935,-0.03169361017537856,-0.06365167824345326,-0.011493589414286723,-0.10934528111271093,-0.19646837810637932,-0.08584811087062989,-0.11134667692995319,-0.07829597578682339,-0.10391413325367417,0.007624473144803227,-0.05743192999698045,-0.054381231001262464
590,0.024343571279497156,-0.17718869364117887,-0.136524895101438,-0.08091503521161943,0.046349217639888196,-0.02912011698876212,0.030846658572171504,-0.20065518662955997,-0.04129025983674495,-0.15024661173150375,-0.12589393981986732,-0.08808322856075003,-0.011856401111788022,-0.044414479749125636,-0.021429427024488173,-0.08488136319738682,-0.024459526587205183,-0.005420192415447833
591,-0.11334258423895166,-0.08326568518511025,-0.21001668402836657,-0.1685474975216824,-0.04678055425238348,-0.054446063046416616,0.0023457536096558873,-0.15691415950454898,0.00589414229608437,-0.25419652552661476,-0.04012651299283935,-0.152607581036826,-0.02689107812390777,-0.10416333410324508,-0.02590358356072407,-0.049547812652497934,-0.02060934176458834,-0.022355235455545425
592,-0.05800373215588236,-0.12542838504175746,0.015334593957273508,0.01953630076270903,0.05014176088469139,-0.03777301192066779,-0.04777044583607337,-0.04643697183634584,-0.1263888133056485,-0.08712501033037745,-0.10280556962614013,-0.08924109113499396,-0.09621315997973469,0.04326553368816125,-0.10393895767046098,-0.09566883465250105,-0.07900924658097376,-0.11677819261551266
593,0.00958864006253459,-0.04936668598019045,-0.13092353397052028,0.10867922056897401,-0.045380079571470354,0.04438021165114695,-0.09450884523833308,-0.06324926756018046,-0.03759225819188957,-0.026132888617244,-0.0807522321197618,-0.1766366805018535,-0.019531278277714264,0.020748887677800587,-0.0971525651502725,-0.07488316261569554,-0.07505775030379634,-0.08412791721433859
594,-0.09091898008381365,-0.10492938757851737,-0.07903608314791967,-0.14133456648512346,-0.050290253985585696,0.013195424662996169,-0.03182877323887925,-0.21232767331180125,-0.1332443642958078,-0.08377930417801144,-0.088089418830212,-0.10974293437776829,-0.002409694889811409,-0.007456311658471826,-0.0552690919335276,-0.08059954761310473,-0.06966656066697736,-0.022394362822872067
595,0.020613679526046924,-0.005528520238423151,-0.10392404358099246,0.05500741599148421,-0.09782713737884292,-0.08359661165077724,0.039637071458848795,-0.1230603593616868,0.027132790552111024,-0.04260293069336266,-0.10418655639723796,-0.06681501413253405,-0.07272833469563962,0.05045760142361155,-0.02229019589058164,-0.0433967507961908,-0.03616081418713487,-0.11104873282246519
596,-0.030338323874882445,-0.06701582836454904,-0.17395064461025742,-0.044427236975547346,-0.05847018402168217,-0.10388542877825922,0.002060688333936152,-0.1539519391512514,-0.0070373277621259365,-0.2572338338169016,-0.11000728623731108,-0.1633819263682714,-0.10260129141335676,-0.04218065117716552,-0.10193995195363292,-0.08192585637655392,0.0933450949031473,-0.17398697173968242
597,-0.027501421196090687,0.027791970372599634,-0.17279566637022703,-0.030549816441762467,-0.1475779813536164,-0.07754326768740523,0.002479896278687925,-0.11463015111905929,-0.08721367242326505,-0.1420443012597064,-0.13679001173531916,-0.13815727401692338,-0.10988443634508273,-0.0014749326267851637,-0.09956167198241123,-0.1191155539803579,-0.011806545789741368,-0.11787156624147922
598,-0.13183928141089957,-0.08137972212890104,-0.116373521655058,-0.09213422059150189,-0.09759151018819774,-0.08314601007664518,-0.04845892755754253,-0.07009507684315057,0.06795392569055662,0.008762049181040362,-0.09954956316966394,-0.08402710655370847,-0.08266251046228722,-0.03963844163893413,0.022665633374976107,-0.13239814069850353,-0.028355065966279625,-0.014730285988915959
599,-0.0907460708188681,-0.1666776485307573,0.07156342480101846,-0.05638371758647313,-0.0695555284673615,-0.03126133970777034,-0.05223947491366058,-0.156677172454687,-0.10843249140643536,-0.13875086392038113,-0.16707203223929737,-0.2858676360239997,-0.009748001431155284,-0.09362771921702034,-0.002861382259366422,-0.09466184317552288,0.012845402653802388,-0.02903734480858546
600,-0.015243403264802816,-0.0668233135537409,-0.08228403103000988,-0.023228087679140454,0.0686265004855404,-0.08348472775988014,0.031313271283633815,-0.1797991288665117,0.0002758474569633149,-0.05267108903822896,-0.010650710606701141,-0.057957402159983275,-0.021555817006853807,-0.025787651518648407,0.021691014192763314,-0.14289651556965785,0.0787453732426145,-0.08133290742119363
601,-0.0371887151502948,-0.11464085693558013,-0.12519835000968493,0.0017903319829106574,-0.07715020683931391,-0.09846405004113461,-0.17923421114924518,-0.03385177820685259,-0.10668669458507817,-0.03751167139748365,-0.08514964475677096,-0.22601970380804068,-0.08136173052931951,-0.0855015344169829,-0.04939316251466345,-0.09300315035578005,-0.1229014174665075,-0.15549795472057812
602,-0.1367639013207608,-0.1225640174459146,-0.12378605697425282,-0.07816945906986945,-0.007087399589065883,-0.01239185978120431,-0.04436884849743542,0.002104048420887572,-0.02414401785073998,-0.05656135628814126,-0.1544042093858129,-0.16503314473167582,-0.12418570213302256,0.03094438593408681,-0.11741988387185175,-0.09801904638244933,0.016315424486260166,-0.025864384715262406
603,-0.10173742862222142,-0.24058110169655608,-0.17214043507368773,-0.0310266747740308,-0.06595653879499103,0.02180361228222033,-0.03809049570918758,-0.016637581268661772,-0.1037262330627019,-0.1218307159110986,-0.15242630136232746,-0.3196533255717331,-0.11529402452055881,0.010659426420441615,-0.09844768838480163,-0.1292438408932622,0.0035126544534802573,-0.19686390701934936
604,0.08579483618664341,-0.17575971440051122,-0.028642433109951942,-0.04566458913414162,-0.02348885866514283,-0.06483687589534791,0.03881348205533375,-0.10778520989324052,-0.05137086304953716,-0.15527320437127137,-0.059480517806317024,-0.17467635778994883,-0.04906165787403571,0.011899199437775138,-0.020545492297957973,0.017069934439644108,-0.030093904986824533,-0.1219983459769982
605,0.06338608757401198,-0.09212242715927106,-0.1444178425464857,-0.15736524780678787,-0.08763773465509783,0.049462884651556495,0.04030535772040781,-0.18606236636617215,-0.05476847152025545,-0.031964672100154246,-0.06266877965721418,-0.13305563468485393,-0.060899998777592314,-0.001261329159779112,-0.09420742532965208,-0.21529997288404842,0.009667497877873485,-0.08251665674734171
606,0.002231372945376934,-0.08012105385814527,-0.00925605342657776,-0.05514902140700919,-0.10125424216937239,-0.09769699149865925,0.08294372834670583,-0.15394269281367193,-0.05395328039518359,-0.004629517304912641,-0.0681202103495601,-0.13624041566713174,-0.1525807695322952,0.08420713427098453,-0.0866680053433296,-0.13288266721278943,0.03874890699670822,0.015006670307432374
607,-0.10605596383779696,-0.09237689915796816,-0.04791336509165822,-0.03741206163925037,-0.02258635350338632,-0.05010364714791019,-0.0798324105010982,-0.10979505948558999,0.02168706194643081,-0.17128784544863254,-0.09623649849178322,-0.11350268029383774,-0.0536578927347899,0.006404527228889105,0.006359890605802332,-0.027137099324668085,-0.10351669787171018,-0.023010327731178414
608,-0.015448494027878401,-0.15773009233069726,-0.123188002638363,0.00041978082508955204,-0.15766797013129344,0.05418612804373424,-0.03325650710866659,0.0016456378009630512,-0.06792957436817981,-0.2437557359481176,-0.08497699171287049,-0.15856857580800024,-0.032332364338641395,-0.08242588070475033,-0.1106121521437015,-0.11759216108896468,-0.08797685720231456,-0.11926592122596076
609,-0.08893170604375505,-0.23495738838048305,-0.07395404805605366,-0.12636221477592635,-0.06324515102465568,-0.017792553507009624,-0.07834381310133554,-0.10710100369525367,-0.09745246157226906,-0.10423716683011082,-0.06380019597682889,-0.20643533382451953,-0.01139537435869964,-0.021634775266877144,-0.1957910463915826,-0.0683753073446008,-0.011351440858772746,-0.08033214218414303
610,-0.1581771101819918,-0.056214504009208466,-0.0621696551333659,-0.07833759741143954,-0.03486663051940164,-0.0803914184316314,-0.19235597220754605,-0.059991139504596,-0.04937962418458678,-0.07408714233291909,-0.11029644670433747,-0.10183937272461174,-0.0971530766454682,0.03536168710816501,-0.043148642390672544,-0.02601568870665172,-0.07974952495613201,-0.07073634922782839
611,-0.016769379527519796,-0.12746615446076456,-0.11282774610995673,-0.02330557672955539,0.024139602846240338,-0.03812340368488167,-0.05419885651531146,-0.09210380057546869,-0.10835624051802217,-0.0546902454534709,-0.05577695957129034,-0.11987906619905998,-0.04824586800529449,-0.044784609180595604,-0.10182720618087149,-0.08594065790024569,0.04677057584263713,-0.044938420274249734
612,-0.08145186028631506,-0.095007659215116,-0.1143768760465464,-0.09592830511332769,-0.09272551664376127,-0.03032511905994184,-0.11527258250293564,-0.07159415103883188,-0.00963976330547428,-0.1353511887070726,-0.10592774189621772,-0.12775629961073823,-0.14849458512877692,0.0030293991683967105,-0.09170492805054413,-0.1267397331741503,-0.051466707208690544,-0.17877442253512144
613,-0.06452741485055137,-0.07445394810108819,-0.1604150418209139,-0.04393831375559426,-0.038948170385168734,-0.06337018684268986,-0.011996935137124557,-0.1298778145427719,-0.014063893779869127,-0.05669042541554433,-0.14519606764135504,-0.02700026011572158,-0.1070688166727068,-0.04749698909454817,-0.04240124248918283,-0.13605809899558716,0.0163655782857009,-0.08430702715676631
614,-0.07512600945002683,-0.17299137913666315,-0.14295336789238253,-0.07533253280069353,-0.0968994825445162,-0.034774109943226626,0.0265000320272681,-0.158313937034372,0.012026189467578219,-0.10576383595620924,-0.1469081564632907,-0.11825144016780549,-0.10815709856948048,0.0584593481680881,-0.050938604878303796,0.054603815972755765,0.08861542351492922,-0.12843878666138656
615,-0.07596321759505,-0.05174513582666316,-0.1637890597491374,-0.03946867266082773,-0.10442298669104737,-0.011416828437441592,0.05163183200139345,-0.09109885612538626,-0.05329889547981551,-0.021513959986353748,-0.11881574716844545,-0.09023257787280121,-0.07167824898667774,0.06212704000684791,-0.03053285669786998,-0.16175084302786755,-0.1195029509130233,-0.0945513635735085
616,0.03901763514739359,-0.11907729496798704,-0.1466728213576303,0.011755828281565942,-0.037854819110843395,-0.15801782481240162,-0.06261335462553369,-0.14560918842371254,-0.06903125452230217,-0.10565020573291083,-0.0743439032480368,-0.20494254600521003,-0.013613666243543673,0.02156997528000907,-0.1188575559367413,-0.07645220376556051,-0.016077235903832365,-0.014808991020899238
617,0.011263757202376398,-0.13225080797885433,-0.15451583772300517,-0.14223031051897178,-0.13625684280142347,-0.1009485037457276,-0.12813694423835456,-0.05483136090864073,-0.049942682150383964,-0.11847915731581667,-0.15762276504669598,-0.15946748210128472,0.03748545613662716,0.01872204777067747,-0.14903638062137123,-0.09118847783658257,0.017316367852998837,-0.07118823448504974
618,0.031692042737890135,-0.01943734970817222,0.03517913594328185,-0.14548480417467682,-0.007843445669426167,-0.048018152433158934,-0.0071629775647460425,-0.1205637114035862,-0.13753597872350595,-0.15436220176777088,-0.14939811336686534,-0.14606352867495598,-0.07875589646284326,0.058149872625978594,-0.061697525429081544,-0.13890523741433022,-0.01660990391788727,-0.0651980079270267
619,0.006740493953373136,-0.04146675170052042,-0.06155723693418341,0.01612526055413318,-0.021627456479779834,-0.08126948277399527,-0.03122948208536221,-0.16038394641581097,-0.11324786336785427,-0.12473658667333791,-0.11425673300636015,-0.11812463043375458,-0.10654434294799653,0.03506294042260374,-0.15368470964420589,-0.16530553951862204,0.0017094542207494179,0.004395615359183036
620,-0.028883213594172046,-0.10137418488051765,-0.16015745427231362,-0.07211793281948432,0.02396295042461612,0.07481101041663853,-0.12063159249523653,-0.07254876551796026,-0.14328718980705346,-0.08879940429485807,-0.1812345869691642,-0.10600567308838942,0.016084653285223422,-0.06024557849747708,-0.020281235614780808,-0.16217075315413712,-0.04293845632964758,-0.09670223220616393
621,-0.020697015739066182,-0.12807375188383208,-0.007312579642492952,-0.05925277183694142,-0.03588529527724146,-0.05522991519655823,-0.02955641995055882,-0.2129152862606895,-0.07531586277291145,-0.08606805883479868,-0.11927097983903906,-0.09704254358575175,-0.13858098733001897,-0.05057407729066482,-0.015571758582335522,0.07448444606125094,-0.05426965535637238,-0.010912892825106046
622,0.03792531690451123,-0.07562212268743507,-0.02148515903333187,-0.07504038858048544,0.05749835982430592,-0.03616516180905024,-0.07119863526392216,-0.02988776848012953,-0.10483481966108972,-0.11962855387526401,-0.08266127431816989,-0.10765139168255815,-0.06306108195291488,0.04816235989852924,-0.11871517229783903,-0.019320201062528075,-0.10429947769018548,-0.0914641389658627
623,-0.09735158438051973,-0.14548777525165368,-0.011603116163113363,-0.22842918444135527,-0.0837569701598992,-0.03032321611289211,-0.027112229407529758,-0.16109367991711623,-0.004780158176481401,-0.11395555928262069,-0.10720806544441815,-0.14637622818747884,-0.141082939243433,0.022435682075736617,-0.05438067592241974,-0.09923251154968572,-0.07420439289721237,-0.10148769375523266
624,-0.09152461650813391,-0.14870447000088519,-0.22290466370115364,-0.040811765325046344,-0.0817295808550701,-0.12971363927600907,0.03949798369388232,-0.0630204685592848,0.0451992388061672,-0.07632200062818563,-0.16750162425575618,-0.22879458696370028,-0.017867527096343927,0.07726122999286249,-0.10463927686251552,-0.1427345843810116,0.07963825190310254,-0.09287703282327396
625,-0.02172675526180884,-0.09959091145834614,-0.09218550215621796,-0.03648663800730112,-0.04444739201207861,-0.13064085343008877,0.00422038252707189,-0.08227605755276281,-0.0856397352502516,-0.013831677749615578,-0.1302883897943382,-0.14342577014267022,-0.08219782827585231,0.03247482088411544,-0.14154058294281005,-0.0914749224102121,0.04531848259276605,-0.15894724088829817
626,-0.0338667665641065,-0.020877138470593803,-0.05968610280530586,0.0018872741439327854,-0.03982163502289384,0.03643831660323763,-0.048993985120768725,-0.06631663244996298,-0.11580013105249332,-0.10480664451392556,-0.1255918136535397,-0.21097483587446914,0.004869785973318182,0.016432565720564375,-0.03691114164621558,-0.10279046413906746,0.01150165598767435,0.023433637115990225
627,0.006338951148605758,-0.09698597905432764,-0.32518221570299355,-0.05421857786268273,-0.09975277075486584,-0.06873307271519098,-0.02464834815848449,-0.05192032395112931,-0.057344022195771636,-0.11282423777164625,-0.15564388061832102,-0.1645604220365545,-0.06097034639288209,-0.011663129252555748,-0.046420653936771694,-0.11386476859463424,0.011432628894782101,-0.01346985785498985
628,-0.008924101416442601,-0.0921934223345147,-0.09439341946852071,-0.10353318390003903,-0.040607937894598045,-0.101978934030312,-0.015917103780583957,-0.11132562016163233,-0.011544710817825043,-0.07159845776119038,-0.09170023473834364,-0.20005398091036075,-0.08105443165679373,-0.027607223233676554,-0.10886652970167614,-0.08624225389854058,0.030409266111250628,-0.06455553221488748
629,0.007277831817277444,-0.045337269108507036,-0.12745405203082036,-0.05319209297866608,-0.04929741607465473,-0.0528465980719105,-0.11164110369641174,-0.08015505314442084,-0.04434005804874136,-0.07075011348510873,0.007552429548079813,-0.10339600417279556,-0.07817648104573711,-0.02148657766297814,-0.006438892140561203,-0.002213257952209576,-0.01727261933719802,-0.14170475665657445
630,-0.12192820789283931,-0.03662895472813806,-0.03340819915773983,-0.04254799796665467,-0.04685737178025495,0.07733961549009377,-0.03781115539867996,-0.03632390001670129,0.03716648906039923,-0.16465401913315372,-0.10925347674979936,-0.10475055715328285,-0.0032368786943638983,-0.09396510162363986,-0.09586610697142539,0.023660708732553458,0.009375750692452814,-0.13187649202119037
631,-0.06171905288462143,-0.09878803744197928,-0.058590407981509364,-0.004118678080864598,0.035114605427721525,-0.03916812051432907,0.04822033427395911,-0.1306212502947862,-0.04292164386942621,-0.100218874247316,-0.016104419808466275,-0.09476548835333787,-0.09285039530848899,-0.07597995360659117,-0.10954326830188847,-0.0214301940922423,0.0015914707380199808,-0.14605433341741592
632,-0.0213055232656771,-0.0722369395123178,-0.05582070889157605,0.0027843161510691106,-0.019748494184204657,-0.03686549024098956,0.07526222694644034,-0.17366781790637842,-0.09680853011347068,-0.06669978368919523,-0.12266218853737278,-0.14940303824723908,-0.02687655924995249,-0.048408755510608935,-0.027103390289211972,-0.1330218419380425,-0.026317323236603258,-0.02063306074681433
633,-0.05500501172367097,-0.16381892945486182,-0.07391148016455702,0.037029313454430945,0.006453359958052777,-0.04892250031210136,-0.010093743496167576,-0.15451084803723295,0.06673536815713114,-0.12650685940249629,-0.07349396673342524,-0.07499186656089828,-0.08667705478183807,-0.06895253659730721,0.011212728344077957,-0.03322058645112232,-0.04241256458315231,-0.06930067483121642
634,-0.05967962852652151,-0.08292327145536686,-0.12988534965019924,-0.07552292810273775,-0.15256546823789627,-0.0648500598222961,0.08412692077672486,-0.04151229957170229,-0.12197948899525746,-0.1143320822273279,-0.07903803767680938,-0.09389369348666772,-0.12040754955603312,-0.064839911636706,0.061806661955449003,-0.046558135290347656,0.04076852702486907,-0.06592862771801654
635,0.020314290585416967,-0.08427455696809966,-0.23952033940961096,-0.09530806274279059,-0.023382710058389655,-0.07401560508693801,-0.02309384762460583,-0.14877902983197872,-0.010496461124007168,-0.08341785820360066,-0.07157510180002158,-0.1874125861841351,-0.16853193968137567,-0.019377616214125815,-0.004974179397400172,-0.15540392577997322,-0.025976088456973006,-0.15813477852569555
636,-0.13699301722241308,-0.0929831655904269,-0.19352797766641763,0.028537791392480066,-0.08882609298990995,-0.05437341607906032,0.061988425189622144,-0.12460975288628302,-0.07766776166987045,0.05950146290208488,-0.06661769622779894,-0.10251193758935791,0.0025269699253240483,-0.027795295552698496,0.005932330841408447,-0.17285667110765865,-0.03841881869389585,-0.19116599571129053
