,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
547,-0.0344141884231467,-0.0048729594218905325,-0.053025407032233574,-0.02421277154238997,0.07580938082004407,0.04318869451401116,-0.089076279172026,-0.012990480000241722,0.0025088246223530786,0.06257117450936191,0.05549273052364334,-0.07679013280451219,0.09014817839383486,-0.0027557397220164814,-0.02954289794312744,-0.11135336011761954,0.004680464690101842,0.05850647947258455
548,0.009425533363784286,0.019339888205250254,-0.04009490439390512,0.06886274521022195,-0.02939670694889703,-0.024164786968232838,-0.012618010342482685,-0.1779350380070737,-0.0110141881043704,-0.11337385820887687,0.01986980216097149,-0.14274106411363158,-0.03323304158644238,0.053095556533112175,-0.005631578077713084,-0.028133862461428977,-0.053926654410729934,-0.025055875336191007
549,0.08575808398750612,-0.03283640183614108,-0.0864092557280348,0.04994300434805784,0.07095508234271508,0.019164855723869445,0.01695974568589768,-0.04605457334425617,0.06872638280768885,-0.020949638276270038,0.12048468539625375,-0.082963588750255,0.011137776611315615,0.014462273140284365,-0.09379447955952384,-0.06689327203436296,0.023113752234971103,0.05515662535538936
550,0.02870627671838155,-0.06020553447856438,0.009516317440101358,0.009894817663117875,-0.02827774704726793,0.014924143104474782,-0.017481623902578736,0.00018386104817928392,0.026214075257361802,-0.02547568792038977,0.08392584467802115,-0.04230933551314107,-0.009991569302133555,0.03535860891282875,-0.056562223463542505,-0.08064329557682766,0.00017355083344822164,-0.07644403665055344
551,-0.013261182411777428,-0.13677125571806556,0.00496644060037806,0.04786374382078612,-0.11947766837917932,-0.00889159037646196,0.10399185516716374,-0.02638207160421182,-0.0078755334092729,0.04744849748886779,0.05848636056605466,-0.149332798899433,-0.044744045105837814,-0.006507893920854935,-0.013908682098267086,-0.02954916254101736,-0.04783554473013211,0.11426249002971711
552,0.03077202669972366,-0.0136086023297467,-0.03937554056235478,0.01678874574824892,-0.026945862535152004,-0.014482025370632461,-0.024246487679041768,0.012407930668686507,-0.006800635079903583,0.024296397931919695,-0.0407768115953027,-0.0489984941123508,0.0001994226175321412,-0.02276277741214076,-0.05594241297572955,-0.11530265016683942,0.07610627396298435,-0.14548017497493812
553,-0.023207714557962333,-0.014054020419640453,-0.06367492094714518,0.07844050696254636,0.09110386387147955,0.0023692567336794554,-0.0956927042481563,0.019339597425305905,0.06245585276619997,-0.05584851131886907,0.04504634633527906,-0.02802430371743651,-0.15058018078226656,0.029627439541608142,-0.02939351967009346,-0.07399982398850408,0.001566412730602984,-0.042928532566035925
554,-0.028142124650471573,-0.02474992620795748,-0.10340600278223633,0.0573359482359737,0.010117424822139658,0.020770338149328067,-0.054979762240101114,-0.041164605083416406,0.0049155996781595395,-0.05350025064446599,-0.05983597555705341,0.008524821296099458,0.009658443325645841,0.08618810242889278,-0.12283880117816003,-0.13766675884158164,-0.025496917307060146,0.008121978146140832
555,-0.06173366931634957,-0.03867343213597304,-0.030463314551645842,0.007416772751750141,0.010487056177401439,-0.08979632200522163,-0.12315944672392874,-0.10059550073614748,-0.02582493017087663,0.010117032432087392,-0.08918785000678726,0.03018629491913431,0.03237357609710628,-0.009321467781021164,0.0018145664446115317,-0.12712258279275043,-0.025567957047211265,-0.05004158498477144
556,0.029734288851110086,-0.02427093045635877,-0.07439143065448044,0.006415571822673011,0.10838409994762484,-0.027462372590121447,-0.03464079407267736,-0.03738888044905583,0.1294631963169583,-0.01756124072113178,-0.05097348301193259,0.055317358226592526,-0.012464515087454367,0.04810263745913429,-0.09530558576494136,-0.043431626356086106,0.11548744577427235,0.009268033115398236
557,-0.019055568363726016,0.07658441615239568,-0.10531538077943602,0.07286556324951617,-0.03937045912176207,0.045180742389866024,0.034684277466237166,-0.05846295063641647,0.08302308420285953,-0.05004140543525041,0.004536566450868234,0.0452520070364957,-0.0244582087979824,-0.06537433818789994,-0.08939658753332752,-0.07063435442052406,0.07387885674545236,-0.04094930168816859
558,0.037949840519395206,-0.0047280457049981295,0.03169092498640561,-0.02302464316463352,0.0126989904755296,0.0676667510614102,-0.028729087499793804,-0.020889831264385112,0.027945996280530423,-0.05918816665983595,0.06396084288780989,-0.1964759584979495,0.021218389333672278,0.0460900586760151,-0.11116387039487315,-0.047676632915376195,0.04977093344094171,0.05952911134757877
559,0.017875584667241835,-0.024995940761568487,0.03799708397697349,-0.04995849426786525,0.003814440537073989,-0.046847291555782045,0.12150753665774457,0.013271374473779055,0.015614057591575359,-0.02777908265614326,-0.059638973684044395,0.047006434052664615,0.0139968665127392,0.017144272250493142,0.028752613924700004,-0.16647951393997257,0.04845558739624367,0.02744514258863697
560,-0.07071914735546188,0.018325862575350554,-0.0804200727024968,0.08523126490509625,0.09179477191138564,-0.030863809367682443,0.03198228772354935,-0.026827989433751847,-0.006631065222890771,0.04056210954848886,0.07301733056954463,0.0008661624626037553,0.02761566223075814,-0.06529257235871971,-0.10797720328815803,-0.07872833066072464,0.008290080818952586,-0.04326055824315841
561,-0.04842488851139679,-0.05703249181258337,-0.07327101731696539,-0.07385387005098754,0.007023127468262928,-0.004979218695881767,-0.03825772814526655,-0.04123338560780062,-0.050527138496824886,0.019252122486018153,-0.07890877233879978,-0.009052265641023998,-0.08549247712584353,-0.026694743788379476,-0.014159505159266783,-0.03245641519339646,0.014264813064570836,-0.04753153071134375
562,-0.045677332483147,0.020407226380107557,-0.03691589858405081,0.04314505221748901,0.05540358722262336,0.01764908540804564,-0.09948947716925127,-0.04391249181033093,0.0035283562892206768,-0.01182812536787022,-0.018878419845622867,-0.014044110778593005,-0.028377467020126224,0.09939496942846958,-0.03236264050845089,-0.02190097340033383,-0.06169096290153516,0.014997649209570862
563,-0.07657290285450451,-0.06521154654643646,-0.027766093043635125,-0.06120685864502799,0.03558347319740024,-0.0954703871708163,-0.03344121201306849,-0.012110960592937222,0.10342019637953781,0.015569844746435005,-0.010129595466845092,-0.1437398789733492,-0.02800753007174713,0.040059238314566446,0.04818067450358299,-0.00990714166577968,-0.015081578973167975,0.04689115153735485
564,-0.03413331301557652,0.0003882835041823709,-0.08869418132290352,0.1377173493097231,-0.026637151921871754,0.0014951979145070293,-0.07994521930105229,-0.12266120423532978,0.028278086685796844,-0.0015095767552126826,0.18051069590234703,0.05355948548630705,0.06158535281339994,-0.018267369465550316,0.026473242626607274,-0.04731451892471206,0.07902149410928584,0.012136278544438642
565,-0.005497715543665886,0.03950076116574828,-0.03832228180790681,0.04966394907320082,0.10141226035149416,-0.035173034855003525,-0.04306869406988306,-0.12429662574518725,-0.030100619730397293,-0.004584919822032407,-0.008832160408835239,-0.14886052101788164,-0.03981776254500106,0.048681112307170114,-0.02358302285458676,-0.06475041728898678,-0.0345460892745289,-0.053564120989181875
566,-0.016450822405129,-0.03167143666984199,0.032772826829679746,0.002060224967163904,0.14217149593011966,-0.018351303353753828,-0.1259924248426999,-0.010284423621174396,-0.07223039695711726,0.12317503858933754,-0.09037768902161165,-0.021412360612512782,0.013194728785264434,-0.07924632508538854,-0.08891051541498081,-0.13811973398599167,-0.057532272841364786,-0.020123567306685
567,-0.09154992309373298,-0.010593107957700706,-0.06913153238936776,-0.09104355685576933,0.08385563555825994,0.017793078673008333,0.009014762171154007,-0.13555609305786656,-0.028326122773426703,0.03260865663454652,0.056054507846096946,-0.05015512537492047,-0.015686828760280807,-0.08823422230967232,-0.020053363849366106,-0.02318641004027857,0.051941223269875415,-0.004716554132773091
568,-0.03828677777628858,0.04053635427288212,-0.030983558390449733,0.05364392848046551,0.18050358439705638,-0.049526733222360175,0.034776108080508905,-0.03237607507664827,0.10069277145069211,0.020251597627486573,-0.011449876497045819,-0.08772108842683472,0.06069105929045965,-0.02014690755442039,-0.0796065500829124,-0.08771335139095739,0.02374343433252622,-0.10868114134942176
569,-0.062018557964662324,-0.032413268565292065,0.03646751395414668,-0.011956752226770468,0.03546794866899442,0.004800499142662581,-0.06170171580768696,-0.037067764105398915,0.04929564748936419,0.016012118264205195,-0.08227825153156552,-0.040323535356923734,0.04237729328354454,0.008662924782311121,-0.12315256177498098,-0.07426427898322234,0.07090215684475097,-0.006256969542201359
570,-0.0035300569027821673,0.058474505690555345,-0.018006515580217524,0.016458070348622438,0.09442156527241163,-0.06452530828483871,0.006226068634415345,-0.025321104769398174,-0.0413677654232224,0.07996580555028494,0.04691240217274767,0.0460418033341363,0.05338493615672475,-0.09305938155871767,-0.06912978803948233,0.0231416112439309,0.0008432655187368872,0.03014621606800468
571,0.06081816892770895,-0.025780014789283417,0.013987521115611337,0.06231724082873735,0.03249644918734087,-0.00027566945571992174,0.04726219352195005,-0.12089422394211147,0.019773363630520364,-0.059130360809838044,-0.005884077762716248,-0.09107660318989158,-0.012611338805094002,-0.03370488913132785,0.007687363556817853,-0.051917951018169005,-0.03481742054375795,0.027741022890386657
572,0.0012276795869009538,-0.0019153128553380991,-0.10207280171284232,-0.014935531539194635,0.0490960091173863,0.03682255580761203,-0.006191428938650452,0.04953253721591433,-0.018215808590476723,0.02919180237957645,0.0843648814595855,0.06082538599769979,0.043134383423968026,-0.013529602284409543,-0.03993604596951258,-0.012533903929143034,-0.008203534853350828,-0.10591557946603818
573,0.012451709379413645,-0.06703903274222862,-0.06398583545234356,-0.0040759303797069935,-0.048912240549009535,-0.00034701149794171454,-0.012326812603571416,-0.021835185000938007,0.029126207544580084,0.06182272605060526,0.06937750634477097,0.02154505554152399,-0.03178731209342175,-0.05920840601626065,-0.010089258434778555,-0.1286593908365811,0.08313688894442622,0.04928628685802211
574,0.008022616764509789,0.011805319691408689,-0.03867408240112528,0.03699084870821027,0.06011205000867118,0.044157715061959035,-0.012697030421556732,-0.0036761061135731077,0.04464531146028942,-0.003765195863539905,0.025285064633051246,0.04568309832897627,0.005498687111385865,0.01522155151384147,-0.09916844845395441,-0.17333791810080254,-0.008098235548981408,0.0057839459960201305
575,0.012785143156391565,0.04017871833690315,-0.08916394624315736,0.042855192731349155,-0.03714225946725049,0.019956301487671118,-0.05272968859592412,-0.0259891002029851,-0.02751930338177048,-0.014468426604472524,-0.03692879399548985,0.03288725212220791,0.10440288584128131,0.02677039489051647,-0.06276497456284104,-0.08337451598270489,0.0010300982184059024,-0.03415680325555015
576,-0.042027057974547734,-0.0008447564183851428,-0.06896728877646403,-0.0439699275065347,-0.05065020079578534,0.10309481224497401,0.004668957542238709,-0.05931286440986474,-0.0017801586062248988,0.04326625732392889,-0.08880762622978973,-0.14018115944968304,0.03302169556727277,0.03808397068287404,-0.12580505090086888,-0.11891700290067132,-0.023359628728051602,-0.0038491509842816796
577,0.015761221453017026,0.004091037528012079,0.0399868424529042,0.02387353714823026,0.0010812453868083716,-0.14533604383842766,-0.015893162085271584,-0.13212745254993233,-0.05109234473807506,0.06760885943094319,0.0912622837135847,0.1271507852261314,0.029568869471596832,0.0560090414332717,-0.07534568701567916,-0.13045051290813173,0.028693252691888865,-0.027931259992082718
578,-0.012665367264786898,-0.025584480425855,-0.014851638740650078,0.021917899234126553,0.06030114502038161,-0.06790374672670917,-0.003380612439069212,-0.0673003575952384,-0.06559028223887003,0.016766444246277414,0.01726419943203929,0.0723907836247361,0.020216718402160105,-0.04104115760557784,-0.1520288601243779,-0.08848776398868081,0.08148401003879323,0.016653962183444615
579,-0.0322791484770568,-0.034722221255266895,-0.0068306101654484665,-0.07733576939140546,-0.0273912724707648,-0.006831061284121846,0.029387190869697877,0.009817537364471978,-0.006783306148091306,0.024945934983509832,-0.01340154236431986,0.08149803536291757,-0.021328848839579657,-0.03667701534761517,-0.11870408716186619,-0.08748424361171031,0.02305689291923572,0.012031267414611729
580,-0.06150582234073445,-0.024620002139054242,-0.07672915905020937,0.06695867001805945,-0.012397893426153273,-0.028391940569486518,0.042136557660981476,-0.1149462587933416,0.02250508198517413,0.16899296988556214,0.17060439824611254,-0.11778133292139352,0.08231490156886513,0.07393435203585284,0.03254553378235,0.013481881761658581,0.029182148189931277,0.028772454584805318
581,0.004028744964909052,0.08856752543807522,0.015032442421560063,-0.0708502089636957,-0.05183979639048893,-0.0982876995611927,-0.07384041223099817,-0.019318795909797272,-0.027144380026534815,0.04607370563714719,0.02067029478372932,6.115863011992451e-05,-0.006969001435379689,-0.004384814664801765,-0.04503421678615811,-0.027923824090672934,0.06297041417258681,-0.09032963627755891
582,-0.02243150326542152,-0.12664347313300794,0.028285859016511684,0.06002918372253382,0.025791011149370748,0.00292449182718905,0.10826370548253111,-0.10592950746229035,0.04533154525934158,-0.053218421374240765,-0.027031723356170267,-0.004420875994684603,0.06637964364511732,0.04967459719073427,-0.09683209905567725,-0.11926944897046136,0.04565129331180865,-0.1000253179557864
583,-0.0873580578572208,0.03551412998605761,0.05730209213601526,0.07671630514851242,0.1529225374185975,0.09453073594846705,-0.015766750687751813,-0.02174235911742419,-0.05118127265324204,0.15760977053968014,-0.010619104535421569,-0.06998310645342169,0.002077788321553993,0.08533658305126456,-0.043369368129095844,-0.026361217431519295,-0.01714521852312173,-0.08347952823093663
584,0.06742030832969216,0.04482021633222492,-0.0815551479506601,0.02427850401616048,0.10877863732344815,0.04733929931772827,0.006971228957367274,-0.0639556910670146,-0.03765341102789991,0.07494883391592373,0.046188680345672174,-0.07464296604113713,0.0497672842166617,-0.05993528846100569,-0.0565728441001101,0.13334316937803936,0.03202212416237291,-0.10033355808850654
585,0.02612160320522383,-0.022061178299477624,-0.15678569842252033,0.0769592771380223,0.08081463232336017,0.0680278348503357,0.0363953215549074,0.0009017105866840347,-0.024745651991076183,0.017439885513809407,-0.03939624549893952,-0.0902501073136913,-0.08282560916406295,0.0823315586783917,-0.04739646883449463,-0.1314350112880381,-0.008675985745251339,-0.007789012310739696
586,-0.019140420732180752,0.06961018531232648,0.03883011730731365,0.058404198990477385,0.10151954707872816,-0.11520699110674003,0.0118876006503227,-0.03496823036889405,0.05982998552605375,-0.07229816190310982,0.03322705842929158,0.002965657436929429,0.028959860813093596,-0.0490824925127926,-0.019348719158567618,-0.03747160118373346,0.08764051958410794,-0.05204931225774895
587,-0.01781283042545005,-0.03251756150907109,-0.16102394572716408,0.03799851782879173,0.016625289868831085,0.039234134771825045,-0.023677999494981637,-0.05597846001900192,-0.015400416086074379,-0.09839049270702678,-0.0037872563793375966,-0.07572833430162847,0.008071964442187569,0.08118693970509394,-0.10642900233133025,-0.07967937186657488,0.02407445141632545,0.0055702313038097735
588,0.020963674607243504,0.047105622254858405,-0.07237937014945185,0.0026687093215932807,0.04673671042768122,-0.011505887558912612,-0.006769188602472516,-0.08741721711306027,-0.0233161304726552,0.03825473734301741,0.027178591501547576,0.023003908857716603,0.05394350780663006,-0.020756637819171364,-0.07963685529520322,-0.11633717015181509,-0.07392864450751492,-0.02560225274898627
589,-0.023540467474701045,-0.07597977829765361,-0.050449890829882715,0.04227799099201781,0.00725525461111352,-0.0803856707560709,-0.0305844969686499,-0.03154747014962345,-0.043742546906177016,0.054625615541398366,-0.053901285269375265,0.0404383099612412,0.0071487728821667176,0.021449580660980662,0.026876753021641588,-0.11076233334052411,0.04040449471213412,-0.06320261138021259
590,-0.039393908269216314,0.04680157233617579,-0.11366906881929954,0.06646307619601266,-0.029941180495052937,0.032727051184395874,0.02936080330524345,0.012161300264136513,-0.01072289584769546,-0.0024457868181461118,0.0026221615762296313,0.0390800451699026,0.03902974172564596,-0.027629862919082464,0.007155897252663597,-0.054611979710647594,-0.05362669802839045,0.018132315803675542
591,-0.033733730453466636,-0.05822915309519011,-0.05155577615446261,0.14289902612467284,-0.043562830414559515,0.06298923956325946,-0.031837427676928966,-0.020432069183910866,0.03777576726624308,0.07085029888249511,0.009773753772322091,-0.01188928310456879,-0.05654812186494838,0.013012636790097065,-0.03898462846820244,-0.10960984151022579,0.04106094278414174,-0.008396572418206441
592,0.001764885210418806,0.04990108935681633,0.04909561394672416,0.06045723710406222,0.0008471491635277384,-0.04192146474794406,-0.0023690217254924706,-0.09995918070628845,-0.042368401304252234,0.007718791438482604,-0.05362438454341458,0.04902172039702387,0.044308908536965896,-0.08403169258379801,0.038089265851734035,-0.06327657659659636,-0.027081627431009427,0.00485842180958022
593,0.0056448936227546835,0.00634790775081127,-0.007764488961060227,0.020994194633544884,0.09778782550298636,-0.12629448491918444,-0.04272341854265623,-0.016351387753886226,0.07517801296871734,0.037871968723649785,-0.013436192378442846,-0.14598364063670113,0.005078982142705782,0.023511143169873128,-0.017249395313013394,0.007564181603499458,0.09975960079415448,0.00693473146007421
594,-0.16229340784909901,0.0892383602184914,0.05751959286284153,0.05434712676452902,0.013039284368762486,0.02181415387184371,0.06233323322345998,-0.018028984418259508,0.045235783653323404,0.044518522661156155,0.010393125553969429,-0.03822477919261739,-0.0349996385775476,-0.008449512063669359,-0.03268849058954507,-0.11761986021189219,0.0816899881814598,-0.002635260404167709
595,0.07811890708294893,-0.05836509920428706,0.017955991070991995,0.08665549012089378,-0.0661471513621595,-0.014421311897196273,0.005068668224744333,-0.030781112355646584,0.08094438614636856,0.025863890416120045,-0.07601041948707532,-0.07266535850511285,0.02118645301568293,0.04344446212263701,-0.025316766336723896,-0.013124308284920061,0.06991332381149813,-0.03174953370135795
596,0.06263640330064967,0.028731182920282466,0.0009503939780108146,0.037783370603304244,-0.08618178620666567,0.0024072212694734216,-0.04725382612404775,-0.025308697135547287,0.019736767152013446,0.003124849073262474,0.02465374810410842,0.021099036684394706,0.013728658620973925,0.05877102331513023,-0.03434323510582462,-0.08969316659478878,0.006371968497369744,-0.004931926582690649
597,-0.08507162149502963,0.014486507879857316,-0.08246747341664384,-0.03252068786481802,0.008352939299023643,0.013360196559951429,-0.04200657404909628,-0.05803877722106108,-0.06991953858428462,0.09048688171988213,0.040179573437296466,0.09036794785650282,-0.07125703041128122,-0.02261010755000814,-0.10666099983522757,-0.14633548629602883,-0.07375338258538837,-0.032214725003138954
598,-0.06892713500840202,-0.07302426331498289,-0.16395594015976897,-0.061888958686366714,-0.0013158677196963655,0.03588413483604772,0.01791613593074759,-0.07362390051043011,0.11184645166711969,-0.015625059524876177,0.048311212325548455,-0.0002173037411209815,0.04046736059247702,0.015241124737197298,-0.03775642412054514,-0.003701057261789413,0.07001888504968108,0.042029858622330794
599,0.0005634037402983405,0.06570523923830011,-0.05633446654639703,0.02214774224082126,-0.015980085165035202,-0.011539172717356641,-0.19472497197955874,-0.0715842515016802,0.04002513219548829,-0.024909274729953374,0.06447047521929017,-0.06401955713421725,0.03987867287275878,-0.02856765727723411,0.05694733835067162,-0.02510046616237029,0.03313963695534505,-0.0823233747572642
600,-0.06015845482089408,-0.06445374097560957,-0.10105342788470222,0.09487557479865853,0.060598569028896744,-0.0696339004594491,0.07929068874522822,-0.02024290530585256,0.12854016428268064,0.033420743907603634,0.0046247917862428465,-0.12387656947026228,0.02104072423769201,-0.0774199364174304,-0.1049520900686326,-0.004902210703759513,0.09543263148019443,-0.0123036757557289
601,-0.043801463911180206,-0.0991770949984954,-0.09402031495479675,-0.028727012524027113,0.07430650985854498,0.026778784023468838,-0.07378277291962952,0.013128558803243984,-0.04883501776119903,0.01679458303609934,-0.03787488308113026,0.023582787280922817,0.16429882761429423,0.07788757943412951,-0.07982504612344066,-0.09831105144566639,-0.07276744314645384,0.0012766769976640573
602,-0.039832341434106945,0.05177719808427137,-0.14404208689825906,0.04871608566186666,-0.007633895323514568,0.02703946540865062,-0.09144560357335607,-0.034904352105047554,-0.09085266960107365,-0.043937408648774524,-0.09737342962687168,-0.0901992931049236,-0.015680863601447253,-0.026049809759754516,-0.03157663672592383,-0.01681890445310034,0.09622547953291667,-0.04720078540601121
603,0.026728559478429077,0.04285455755765818,-0.05781446044636673,0.12646705039781425,0.03487735657904358,-0.03916898847911924,-0.06567476521750733,0.046180897931207054,-0.030417429912684885,0.033413636271180415,-0.04216801218612778,0.00654650387096171,-0.007052026000104924,0.008788818675566043,0.013677044395225916,-0.10766902376796143,-0.04174393275117105,-0.0011267393854720682
604,-0.06632915673040059,-0.08067993203191666,-0.09683534588777025,0.008794044011211088,0.005580948953310294,-0.13726249624259507,0.05349602780865881,0.03475947145803476,0.1117570674025642,-0.036929034059077014,0.07136041571811601,0.014880953438715538,-0.09694727787333844,-0.013874159906301439,-0.036992013405729184,-0.043398139472034504,-0.07761736917696938,-0.03236199742115742
605,-0.05045521465319149,-0.03985275675426123,-0.027939684931197712,0.10890384294807305,0.020810975720066814,-0.0011199287050727886,-0.017849901782351556,-0.05792512445258163,-0.03318101223490003,0.0390229736241585,-0.022518053289284096,0.028434967334525496,0.004850614331486443,0.0388825845273271,-0.10749630004178895,-0.10861139109728411,0.023259339237882905,-0.04538862929207414
606,0.057968008439600614,-0.02367419164648782,-0.08638569672614649,0.024136547536450597,0.0420815650297918,-0.015763120297885697,0.05056947243090051,-0.08106862193835868,0.05812083893018841,-0.057794562466672805,0.014418232253935015,-0.049568600648444504,0.05953973262417991,0.06950908523325135,-0.006212142912587501,-0.10345082058163153,0.027926702797101893,0.0370985758734119
607,0.0384324516884804,-0.05358994227026059,0.012369796808447131,0.11361938900391881,-0.013023084925767295,-0.03217662364659354,-0.05761493481370992,-0.015756401235219375,0.03293289307743678,0.08861333325857895,0.09064684353065754,-0.14459010244854134,0.033646125183475206,0.08376686379832453,-0.07688076019144319,-0.11162813774645262,-0.007001604767790955,-0.13206381835480505
608,0.0342103249647145,-0.004908535312012538,0.028453768375288496,0.003180723182485153,0.007156865923908684,0.031709966623616324,0.02993846013697708,0.04966883478162202,0.01782691720218334,-0.0332549190246705,-0.1200307407180587,0.0352125863088539,0.1319685260942984,0.05345262993831253,-0.09090259452863166,-0.04472206177907186,-0.034116166211521214,-0.1097593060605445
609,-0.04795758896507135,-0.012058534943460783,0.057309129400850756,0.055264516144995834,0.0005514908799253244,-0.058579487281496534,-0.0402204924409034,-0.0019754272478659796,-0.018891816301255526,-0.08439833385582803,0.16377907771510225,-0.0902811377563529,0.06576284729965048,-0.03298453940433815,-0.04458342615801967,-0.18495900562797374,0.11922879894184979,-0.03301877619533931
610,0.06722780790473548,0.029369981441152104,-0.07032710515573487,0.06545461615753027,-0.017578854112323,-0.08688225548479755,0.0252184820205101,-0.07886079928401823,0.009580429829484446,0.09997560003210532,0.08608912747153459,0.03217618918495916,0.06517485804202627,0.02661022793071551,-0.06841358256399087,-0.038913743729872705,-0.02544108316460436,-0.11476062084745976
611,-0.0008372934934836778,-0.03855335590611667,-0.06801082460375973,-0.008742539644840194,0.06126946101928976,0.12407186341132807,-0.08466378674785467,-0.056147775919552834,0.1534104357806603,0.007816211079695786,-0.07416288868311155,-0.07842098090970384,-0.014589133712432423,0.0017856561102206348,-0.20962440738758428,-0.07563698368729854,0.04381079339208658,-0.02476923857958648
612,0.0052836180609222945,-0.06837278493855355,-0.017189633813284533,0.20744036353702058,-0.0440668824069251,0.057256736593485826,0.00987111739449914,-0.050593258160793,0.049631647368260125,0.08714216000351561,-0.04327016145274885,-0.004712927078401892,-0.05796586245053057,0.03412825885446732,-0.06914209225680479,-0.0444986462164619,-0.046389613234872805,-0.03725439434003212
613,-0.022940695533792282,-0.11224453396178725,-0.020400445703878094,0.1442473518242193,-0.023787720230679283,-0.026793994525487103,-0.00286437246017431,-0.01045161525095617,0.019326224850032065,0.030063913407652097,0.019284804854666514,-0.029788773226804843,-0.09087854958580284,-0.009740753132032431,-0.048202596547781494,-0.055299326051811315,-0.016882986234251607,0.01778092213445618
614,-0.0060390325815120605,0.09851929674872716,-0.0774526444434885,0.09730422141353169,0.04895393218880797,-0.0008391304986715697,-0.011111525602997108,-0.08140952666935924,0.013051994209846948,0.03978343888863597,-0.016510925112618348,-0.03797368395334796,-0.07706712410155496,-0.015046605070700658,-0.008188480480553281,-0.1083574733432243,0.06610034962815846,-0.09522197457623349
615,-0.006781110339604915,-0.03368860350636325,-0.08949554935737719,0.06470051395497865,-0.03960055453762886,0.006530076913504046,0.039423287460272426,-0.06350241669730601,-0.04601139414616904,-8.42498586856406e-05,0.0524404070485515,-0.029947120701566056,0.032521131349358245,-0.09489311918093069,-0.041002509710584535,-0.07762595971945731,0.004611168562700847,-0.029976617488771156
616,-0.0074896836910697635,0.12307766317760759,-0.03239172426986179,0.03546720174744922,-0.06637353321841964,-0.05614053246249775,-0.02831769737858658,-0.11902123859878455,-0.03323007332252396,-0.014473246991405786,-0.031545483079454484,0.02554152946768083,0.043218343925179946,0.031771708317753444,-0.058711873064286234,-0.11458705419150332,0.026006169913903716,-0.13150540763707128
617,-0.08885011616291542,-0.032867049663365934,-0.149184710122975,0.10322517431478784,-0.007951692973535873,0.016323090177798167,-0.08404051127550899,0.017474642409717005,-0.09607716698802084,0.02620694870328758,-0.01965046878180073,0.027900459151989094,-0.028726033370606918,0.053878633121478114,-0.06840937102104085,0.07790939387299774,0.12299421735308248,0.12412103582922385
618,-0.01380507733655419,-0.012189855471293995,0.010474914877634911,-0.010764277282273435,0.022916689571409837,0.009572335809095481,-0.0017069432556950739,-0.07347395458050128,0.02145975193094115,0.10134226696953552,0.05836495192018665,-0.08019165551706271,-0.024902250320695818,0.062358429381680625,-0.049309431941938174,-0.08239794613282521,0.056220057715614634,-0.025340880371491348
619,-0.19201813547420307,-0.0544930504681167,-0.03297545576722338,0.05205999870613406,-0.01376353923596261,-0.024125236517784532,-0.024859578260923536,-0.031535583239542676,-0.03966380961235864,-0.02502104694220253,-0.04632582677606637,0.11475989024195661,0.04332010149217983,0.017279736779584925,0.012483917362704952,-0.05973061438785909,0.013404613881487542,-0.03572525760386458
620,0.01591611286656121,-0.06656401650998683,0.06490283659847591,0.0023193893919571757,0.0874944837818288,-0.03623408101845982,0.01886249166146512,0.07107120817672136,0.1065507753632705,-0.03972328242551163,-0.022557186022925186,-0.013569191161641809,-0.02891157040048085,-0.007461759174781683,-0.07813612639990986,-0.05096046094594486,0.09643946665554474,-0.08898694079378444
621,-0.022268599406817247,0.04281751703268929,-0.07203599394363085,-0.024959615617276793,0.11150158818882083,0.08001710872838404,0.04691293706037408,-0.0839062631111603,0.012336186702431936,-0.007868674600675307,0.03807475395033285,-0.10916877621436133,0.10018374744431287,-0.008278693727764427,0.07674319222483435,-0.07388505543741292,0.11260673387259225,-0.00629727204889378
622,-0.07413961035069651,0.012851030760674342,-0.08203303630486229,-0.06516800403180234,-0.010853803504688397,0.053348496485232266,-0.0009406790857462246,-0.05267625706566612,0.0015072901761287727,0.04785510631811475,-0.04431964958690967,-0.014690824385025874,-0.03614475751634416,-0.09105788464627816,-0.04788622072338563,-0.08132620593416794,0.09385420706118223,-0.03738121406032221
623,-0.03340862782622276,-0.07317593059741555,-0.1406497134392848,-0.002794154127161238,0.06618093442615319,0.04091496488528027,-0.028745988183236797,0.018201996671102266,0.018934352116465065,0.07947758463367788,0.047961981107513,0.12129978246746298,0.0856452130586229,0.004024118676591545,-0.042582448890314574,-0.01568697644099215,-0.005308924956228718,0.03248419078413169
624,0.0021686668883786715,0.0498890915783304,-0.05673837279283497,0.0016134413439007158,0.07779903289809238,0.004471746282468307,-0.05858494760881994,-0.07133107448636006,-0.02829874330970387,-0.014978032767000918,0.02175001196830506,-0.021087387061053935,0.06326780582430543,-0.02630103501944292,-0.0009489997367788474,-0.05048235629951231,-0.06304253362048506,-0.035197600340556856
