,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
451,-0.047378349954904274,0.011913590459559014,-0.02228014916172257,-0.131202066290059,-0.012162299340353289,-0.011712797732336095,-0.0431440711492466,-0.10063718595124715,0.030256527846338293,-0.1325280306904765,-0.20220781357978432,0.027289342758264817,-0.04692707704673249,-0.06598257778475354,0.023658688923355466
452,0.02087495080288306,-0.01513057221739054,-0.022177870219009427,-0.0022085656762061614,-0.06900067339681315,-0.055107668866659,-0.06972885295960267,0.004578453220842438,0.07986349167018832,-0.13508791365357858,-0.09879118720580692,0.026450658944785266,-0.0236861567543661,-0.04421425243302113,0.09622424073548057
453,-0.07682248862121405,0.012195094422519462,-0.11783160559890617,-0.05401916276571541,-0.0736975596117791,0.1205398551471372,-0.017309584461888794,0.028486939849396858,0.06420158988690954,-0.10839067656828723,-0.07281726093189733,0.0025606957698438198,-0.10028442394308486,-0.04150214305714628,0.12949687570621893
454,-0.07370173030935057,-0.133765660293348,-0.050764995508654875,-0.019774084790237494,-0.05731024196333415,0.12040697647219463,-0.04420131796625596,-0.030608687024684278,0.07161394625646507,-0.11509917466758907,-0.05403708075142205,0.0023505890277488914,-0.048557085093852,-0.06830898594845797,0.05937666269988906
455,-0.11204241061430936,-0.164262764523345,-0.07328366025263146,-0.012263786392347839,-0.07315582203556141,0.11402334002278101,-0.033565607641265593,-0.041019734151794364,-0.024794551975959457,-0.06283925935808903,-0.04847282923066585,-0.011877436839707397,-0.04229741103412932,-0.007140430759015789,0.04124597236176677
456,-0.08380521432533965,-0.046695413220207795,0.013459916436658986,-0.055911600661544346,-0.06815641305162767,0.007791157477805399,-0.15723824309050938,0.09133538623035625,0.011315090244967685,-0.018592557759539535,-0.23093377250848593,-0.04453422307480572,-0.016958503260326812,-0.021761963720273225,0.07607949594433032
457,-0.14263140632576998,-0.10716584367243175,-0.18723966676097203,0.04375655280016869,-0.12015059437702467,0.04173893909070949,-0.15245091105059158,-0.013834044540959562,0.009342088938198398,-0.008241000259886722,-0.1059767853209194,-0.015305639971872991,-0.125901337766497,0.01383101381163034,0.022118786831131887
458,-0.07838677329830974,0.06993466028519586,-0.14848488730218776,-0.11633914773435212,0.002208425530511482,-0.03350951232160578,0.00885123677869526,-0.09080303381256838,-0.04538649373385075,-0.06734202949705277,-0.16300576691419322,0.07423856060925854,0.029111487456047986,-0.07640396239274273,-0.0021694334656285155
459,-0.06040128035385025,-0.01362578871330894,-0.03475609132250305,-0.020413852235063035,-0.024898803062870234,0.044462822207662324,-0.12560081705898685,0.030801815697733475,-0.02143530656845921,-0.04416038767121311,-0.16844471778336087,-0.06474261358907074,-0.009325716353702588,-0.12535672087948083,-0.09967833743110616
460,-0.16459956701747872,-0.12400844605693324,-0.09331102490467676,-0.21559586107157958,-0.18633542336675382,0.058943169499777646,-0.0016770011040203963,-0.008968748049868283,-0.0010362796700938055,-0.03978199067882856,-0.09512518246179615,-0.06523836578655551,-0.017095920203407722,0.06912163400116157,-0.04398891583062455
461,-0.15512552710140157,-0.09179356430846354,0.020031228020551278,-0.04369216054326388,-0.07078647633238562,0.0427226577131589,-0.06481636192697814,0.03161933439830583,0.03450564190390545,-0.037066842686278245,-0.02553895779192563,-0.11312925940080475,-0.020918293400498816,0.06498006399081972,0.016553661641127725
462,-0.12474523569973778,0.02369356450289391,-0.0982258328598574,-0.01775275177264446,-0.039898511669327265,0.058729067873490304,-0.007631412840227003,0.0788418822246626,-0.084020310914959,-0.01629515445048635,-0.18774314148126478,-0.01917236364999919,-0.008970504695736996,0.015838321997993416,0.059057565449310324
463,-0.07742860615632409,-0.10470829087670724,-0.06553330354440838,-0.05179836107451804,0.008678382279763492,0.042633321788724476,-0.08269699148549116,-0.0057191033467487076,-0.000690558628851238,-0.05470173775819709,-0.11112748225942859,-0.0016721707779731214,0.009994365891776269,-0.06685026584665617,0.012867434042227788
464,0.04672413044326725,-0.05031212907304474,-0.07823342410651067,-0.10936125592390972,-0.029590485136973523,0.026412445123924638,-0.03958429638412223,0.02535012968215263,-0.04250327809366076,-0.006420680700002901,-0.02828845666067281,-0.010021229066468518,0.014471175220959235,-0.026249763229000928,0.0973224150890427
465,-0.07655470153068548,-0.10910415335941633,-0.06597027401365885,-0.022171441476871,-0.014848581267851399,-0.059963684433706164,-0.07419737381566531,-0.04971120893721196,0.00330476810491744,-0.02912676924094585,-0.1525526393106362,-0.05727432315155936,-0.09332785537749366,-0.01257600628168502,0.031027853372659918
466,-0.13677012193846297,-0.08244544871762861,-0.11081005363256365,-0.020637850684954828,-0.07811052657041828,0.005115647573904055,-0.0284967500246117,-0.09409136800963928,-0.009974656441451586,-0.07262758560945408,-0.12097740235742566,0.028179250720046345,0.07902215707561012,-0.04417783767728567,-0.05656063858814828
467,-0.08259273851093933,-0.0029736473428243664,-0.031200834848625368,-0.1745468715446891,-0.11229899829960827,-0.14556440083553893,-0.09950210061943521,0.10088374676621374,0.02349481117750433,-0.08821984334321516,-0.13926207706745156,-0.04741043084603003,0.019372929507964726,0.05419591179196006,0.031075244401549646
468,-0.1132818938463259,-0.07924290731364181,-0.12713326033634545,-0.07260087891847726,-0.06498650754604267,-0.05575881336808567,-0.01931325768084439,0.043721728748848464,0.016243338892710568,-0.010564922435023235,-0.09396933460996697,-0.010510210480878376,-0.11732991646295737,0.15438000012076739,-0.014351099180309764
469,0.005156616316590035,-0.06379144538866034,-0.0818147862226725,-0.028633975529851623,-0.09197224594324337,0.010289063398340237,-0.1823465639209941,-0.03226222191841771,0.05155049019177297,-0.09198546749773012,-0.1410434453646821,-0.023387447061426186,0.016136981871536893,-0.02068087884146752,-0.042989796419551106
470,-0.1364477142263966,-0.1457779909919214,-0.10951013587566853,-0.04031553144660547,0.023409385319191844,0.04760218312413154,-0.07187372399504906,0.04631715799986613,-0.09485713799402551,-0.03410992006761545,-0.04060647511545845,-0.010302964008862048,-0.1226334512393199,-0.03788375337269136,0.05912447036058183
471,-0.12461213014129861,-0.0995919577679059,-0.003942248778027438,-0.027886403887935247,-0.1287720987444261,0.04911243208593478,-0.011395046969064682,0.00532271270142215,-0.0651778236575366,-0.10896891351126513,-0.09976418772359791,-0.06744109215732129,-0.058500263361615824,0.06707856521592777,0.0014842237944583028
472,-0.0630031588099671,-0.04750907269033924,-0.021270801697507946,-0.06184407904614906,-0.070118042872013,0.03002738241940171,-0.04909336056300989,0.03488437350046384,-0.008045085384002023,-0.02252163025231509,-0.07002083876323913,-0.018663816760630707,-0.04480418137524147,0.02766899548939015,0.0004979596678656253
473,-0.009252601993371728,-0.11598926824584022,-0.04710265298315822,-0.011173164773720063,-0.039964209472941846,0.015635119228312955,-0.09974217255296607,0.04919009523781163,0.020147946720159387,-0.0918187895098898,0.010133212091619326,-0.010529852296133457,-0.024303525911469524,-0.10102078947368848,0.1042130733457839
474,-0.12421793517420143,-0.08852861196534458,-0.043245921298293244,-0.08370888862074033,-0.06709649205819566,0.005890659108473528,-0.17128235642851522,0.003593210162903926,0.029522140530953922,-0.0548761536973964,-0.06608974815219491,-0.07852830262628374,-0.027067168086731784,0.08709371309547732,0.07716740958370373
475,-0.02119937591882511,-0.19623962608490464,-0.0988406785935263,0.001663257565481598,-0.08681173807984895,0.0401628619401981,-0.10538866227211076,0.07206569674510387,0.02426194837086241,-0.12057021349088437,-0.13927075006533385,0.03402746262514169,0.007675865848123446,0.04517045578361428,-0.0033961709813873737
476,-0.1759271218969997,-0.0992402540461439,-0.10422440377810198,-0.028250477982558326,-0.015108879504111475,0.06018058217635438,-0.006030727426708682,0.02346606464954835,-0.05891378206126169,-0.055320240754049455,-0.09120071226287418,-0.08391226799670555,0.023989686607596743,0.01844710363886304,0.043871524984350894
477,-0.04936055767492862,-0.17301431589147068,-0.11220342677016211,-0.007384293512017933,-0.0693565324221564,0.022295628260502964,-0.08638608389028468,0.04545380021686166,-0.02558150516970753,-0.10696600250709239,-0.12867073644933358,-0.0065326172293910245,0.007322820852311933,-0.01251325669033045,0.004894916399366067
478,-0.08158585559351283,-0.060883025687207326,-0.09398521547840216,-0.015735070844955217,-0.03813941896517594,0.021635441116085657,-0.08265566119130631,0.012382850345620144,0.04256109848885087,-0.0005119912189627445,-0.16620560368336765,-0.09466811629722145,0.05916608533108701,0.008762791695878569,-0.0020682157343135388
479,-0.11568529242059263,-0.1605969362184285,-0.05237472326809456,-0.02077769209085741,-0.0054192615290276636,0.08162531170473648,-0.09736372523524206,0.029656260798301193,0.025833374389007235,-0.06683653594455607,-0.07362260783439208,0.027940526144691853,-0.0034758011649889307,0.045773537806406916,0.026824302031021968
480,-0.027914786420804284,-0.15472407735398955,-0.030305455854318396,-0.0053231453057554865,0.009212122038592637,0.06011613449121561,-0.017462856020899215,0.05592688492711484,-0.041316904911514594,0.026741153837351206,0.004847100936285616,0.04822070810637071,-0.10917933606647107,-0.045311639824361316,0.00419319419194486
481,-0.05040405836249766,-0.11893816911743967,-0.13359881677769112,0.09502699800956331,-0.0829463126933279,0.028717340002307096,-0.016683750270004533,0.06328340797289743,0.04590778312270579,-0.0513617484517919,-0.11926535180009695,-0.0017183756513647157,0.0007861589045375372,0.031636874388424795,-0.020643833785822335
482,-0.04724236203548817,-0.02377128712295551,0.022314452777375853,-0.057798727823308194,-0.03953036983791156,-0.047528339343246774,0.024792646880484975,0.04089009313578962,0.04909636139512772,-0.08087144652243695,-0.22991514671761512,0.03505192424663426,-0.020804711532684816,-0.04291698046504568,0.10229190001894252
483,-0.08070907502605261,-0.10439452276344273,-0.030286355528204544,-0.00810459440818693,-0.03567646910409346,0.026748054359760593,-0.07247607859398005,0.0497152508464457,0.054185392903552766,-0.10968451298429134,-0.07684866968202059,-0.03229641617484328,-0.013805089898607773,0.03769435067557214,0.09161045460476819
484,-0.021640743603160668,-0.21271080153262692,-0.09709813069728863,0.002828920797199763,-0.025997665048464475,0.011969514116274782,0.10332093979670144,0.02584422149543708,0.045629031312211965,0.05782831898148766,-0.029034749938892306,0.06669201719322317,0.03405128377898522,0.059022111563188005,-0.022869420788505384
485,-0.0822380434552878,-0.12483641351366785,-0.14227185713407328,-0.17810200822515018,-0.06644008805779873,0.06119832341152307,-0.12040086486269012,0.050836377935859135,-0.0788229497117127,-0.044507645782340274,-0.018051181564135987,-0.11280615511109993,-0.031580139300761104,-0.006606590825127119,-0.02439752796531547
486,-0.03916659571456982,-0.09275737999335153,-0.0645306220552993,-0.09346504859103703,-0.07015825654540686,0.0638692447758115,-0.03875599466171816,0.057409567895835845,-0.0021473208856553905,-0.03754951551949093,-0.11368395168593222,-0.025340545481776205,-0.019986218822246642,0.08252809827222728,0.016735081504331173
487,-0.02549985809881461,-0.1260944187503602,-0.08005595805056061,-0.026279865752900478,0.01672464955244816,0.018950367346664075,0.00443989140120149,0.017562790766145493,0.003013813885607175,-0.12138106709769235,-0.15114961992372897,0.019091725148268218,-0.008585863496570294,0.02058478757545466,0.06342123593065896
488,-0.1313602937642144,-0.04519700124157703,-0.13581730281839635,-0.005263707730445155,-0.02932467578849814,-0.057852272264474626,0.003441679486529329,0.01873313432921786,0.01513503732134358,-0.054463184092439075,-0.20085767830744314,0.024271067655937006,-0.004001844770595545,-0.013857372100320436,0.06166937303403445
489,-0.08247213228946516,-0.07787903853042683,-0.11492304510770955,-0.1048982758314898,-0.0508463844209622,0.04737661495999027,-0.08437884746360658,-0.06359420760437391,0.03698634078737847,-0.02694196878826745,-0.08965953568954249,-0.019540124385861096,-0.1384844160651496,-0.03410713965751677,0.07076641384025506
490,-0.10604114958150519,-0.0476900978595014,-0.07336156751859406,-0.14350830626215852,-0.12465259993139477,-0.0007325521671566193,-0.0766067704547347,0.05151298900256888,0.03362690168542892,-0.12424890637997622,-0.15707251807066702,-0.08685010983654583,-0.1014373791406999,0.040091742448490786,0.024806761347360633
491,-0.0909584721916218,-0.11854410833834461,-0.1963860368679107,-0.04840103026918798,0.007971222657750113,0.02593411034410507,-0.04230127544153003,0.0010824073255022437,-0.058995736698713254,-0.04692573978825478,-0.1193732288089359,0.051532811641871346,-0.08877163790405605,0.013876582771409667,0.03792731317551593
492,-0.09581331492798734,0.003479776845410916,-0.003745580196967728,0.07773331169839391,0.026346164168541093,0.06779883198381341,-0.129289740383452,-0.0059203678878883,0.10668838179738478,-0.03484658856233833,-0.13520263648597114,-0.008151774503907083,-0.0065923613924747295,0.04663759333768861,0.07601983370420602
493,-0.1031244978054389,-0.11691792557479523,0.011550616480223338,-0.07299650118417683,-0.10801929877705681,-0.03474100392977647,-0.023905004025749983,0.04048345970361914,0.05181400178014981,-0.06982690601441888,-0.03950675479686607,0.0059508938433810625,-0.015376138473961725,-0.04204786640503031,0.1429799476583349
494,-0.0005038847554177757,-0.017242805844488323,-0.013028887685199497,-0.10017842584617924,-0.17543810383155112,0.07096620959354051,-0.11797082638683509,-0.005561936255414864,0.037217375163095055,-0.06362802715254175,-0.15535414238814774,0.009963396698424925,-0.1479196976055717,-0.029748803019986465,-0.04822870361824296
495,-0.12926801542156333,-0.08077161163933638,-0.12728424524955773,-0.06192554650058657,-0.040461105830713974,-0.04504898841182955,-0.007341487906787755,0.0029211220632281987,0.038397088959792526,-0.09906132076509612,-0.14011599300453154,-0.02524821430735034,0.03274487819506013,0.02981099770496422,0.06241280740660622
496,-0.03719113769935787,-0.04706403113094718,-0.15523459521843394,0.03283746533938551,-0.11328292251132714,-0.01328299588231698,-0.057031505200108724,-0.012165981381902983,0.1038786930441921,-0.04352940172454012,-0.12077618933131733,0.03518802237153155,-0.053220610242389374,-0.04817518592098045,0.09112678705327282
497,-0.10683320485498109,-0.128702311246315,0.002090165606258576,0.006782869070977341,-0.14541590391571785,0.09662294269647047,-0.1144217058180121,-0.010179878987339502,-0.006176463902463033,-0.07488585955041704,-0.0629908623267736,0.02878231602214093,-0.08515874303373827,0.05593486421818543,-0.014801831447762962
498,-0.014229816392126726,-0.0508792733536945,-0.08319061293192669,0.00912586301696483,-0.03998026895604114,-0.03349710564541122,-0.016110668193137112,0.025644884143101954,0.010516100076429835,-0.03713394901417281,-0.07271059012607528,0.017265309460542964,-0.07769904471820621,0.03255257481758835,0.006621731569061355
499,-0.03031580405726575,-0.026407198143840866,-0.053802816423586475,-0.009474413192288367,-0.04805269413595192,-0.04840203936753842,-0.23872308867331146,0.07989479044495905,-0.0026029092942659315,-0.06006200157641217,-0.11741248413183251,0.05710354676894869,0.053394427184830784,0.00901788851015752,0.02467149249560226
500,-0.126469206910227,-0.028317716820159506,0.03871252360266331,0.0014788105733717733,0.02091024435685701,0.0002316616249439981,-0.11189782604687441,0.003945697081652544,0.05228208740594285,-0.08900113433353117,0.013203971423271768,-0.21867648086295013,-0.10176689097049822,0.00012667637948330745,0.09864982230854973
501,-0.04021185184709197,-0.03256668819571388,0.0012786427304260677,-0.057408316816295636,-0.09408896612657629,0.14174716731840423,0.011763100076999527,-0.06863446599977441,-0.0006012827669587364,-0.1657426057833147,0.0007112610389822067,-0.030210781780725837,-0.0282662324533971,-0.0036278435608917414,0.001640542647785089
502,-0.03177737329105549,-0.07197410632748306,-0.0350707878281149,-0.0581404697070147,-0.0498740783126311,-0.07036631167674122,-0.1576707979877461,0.11150788636907492,-0.021652088093414845,-0.04013153038066838,-0.2030087728294892,0.042355456318201944,-0.042556302683786774,-0.04051606328142735,0.07569809787208374
503,-0.11626009384352076,-0.10141732119192198,-0.08252316144978282,-0.08731877526056396,-0.11755811185494573,0.08740313319956439,-0.025124255247715666,0.05794619133118493,0.0718174124927951,-0.12648456201349315,-0.04126808638039181,-0.04821876129384273,-0.016904060688105776,0.01892463198302689,0.07490616344417
504,0.02835310954155022,-0.07376048830726374,-0.1283696010097292,0.023113518998225686,-0.0691832606786918,-0.043320221300736206,-0.058368158301106844,-0.047763422956868584,0.0787436841743579,-0.10324782702634512,-0.04349885209377206,-5.3483428342882e-05,-0.060195787774885344,3.4947883143306765e-05,0.1150577209230681
505,-0.06294097629512424,-0.04335886850909065,-0.058346893999459915,0.0004416553417741862,-0.03683575376602355,-0.03561945979007312,-0.05659913510554496,0.01340804744420008,-0.02593006633867188,-0.06367248528034745,-0.05130072882133291,0.0015424748610881982,-0.025846053460809648,0.10020160670807592,0.03587375298004244
506,-0.03698120882042085,-0.08171208542534274,-0.12205145743786404,-0.059040327769376365,-0.05712543299431692,-0.037570228747313174,-0.017481604762511815,-0.04996945432413789,0.027997136797258498,0.0022261473140623433,-0.09996956437612593,0.006511946463576038,-0.0016708265380936393,-0.038124148437177374,-0.024802416168360913
507,0.0002077252994381329,-0.13371392811568047,-0.07134166651301736,-0.10002923738167542,-0.0307000699609085,0.05078827498305607,-0.05980002787855315,-0.01979576075903607,0.0686194846661783,-0.030068241860394307,0.00918830891540634,-0.05590162109351413,-0.009756643230512896,0.03886423134207403,0.09721692715156631
508,-0.035298987015783156,-0.006806176611928616,-0.0299994526720736,-0.02743425589270495,-0.10105148679913878,0.04102676018721411,-0.07307186028803803,-0.035489733836170156,0.0035275333431084945,-0.042962589252486874,-0.1140354019646606,-0.13916157566569842,-0.0012126618401131495,0.03524463170374309,0.010202057277348279
509,-0.11527990944304677,-0.10997929994687076,-0.1054862537473989,-0.026484128761335508,-0.07594575984290292,0.0727268211287061,-0.0137899061046034,-0.05850408069871926,0.006466264195737333,-0.08818485014208222,-0.05262766647277979,0.04922464670136244,-0.08665939733419498,-0.024338120542173197,0.1738671515666495
510,-0.09148105983535541,-0.14796141152455847,-0.04760093358478862,0.020212549717223787,-0.06649879447255673,0.014069065736788955,-0.07665239065274125,0.05420291099294411,0.09404208198668339,-0.08534004932340172,-0.055434111526044806,-0.01507553945971333,-0.07963063149276466,0.011675326640094297,0.05347264149010966
511,0.015003060818528277,-0.15469563080487983,-0.0024772770641007247,-0.11240277003765616,-0.11821743646197587,0.07334070540218955,-0.0070351076915998,0.02752554832480351,0.057763099231153504,-0.14735493824690094,-0.019411933117343332,0.04003438218198124,-0.013898616135312588,-0.003804521554736836,0.010513817147513815
512,-0.030925196618406682,-0.1332153479841641,-0.14897999113350888,-0.05091645361098257,-0.09192505222451804,0.039085529812631505,-0.06943557271171093,-0.035053905299172815,-0.06383988639291704,-0.2060724271468907,-0.08685951345082023,-0.03187660481060502,-0.03142460336267008,0.10872081394699427,0.12776355456027796
513,-0.058900165279976414,-0.07600868622184226,-0.12693754725805598,-0.04374642830813017,-0.06986923850620379,-0.05192805544666566,0.014047030641206215,0.019994160232402265,-0.017435143041832097,-0.08809404536353738,-0.04279837506142973,-0.043470681212269456,0.04026301791809137,-0.05491729268966574,0.04788447994829801
514,-0.18188363296973584,-0.07261703552634756,-0.06295812675612515,0.04470804105321476,-0.08144331971507897,0.05376598214792724,-0.17281096152471617,-0.018167586427393245,0.05101156058536547,-0.05946839078777285,-0.1745626847131906,0.01869239570058745,0.012634325701667818,0.06785217875275223,0.05161753016811127
515,-0.11745416030181142,-0.09408613727310661,-0.05611929493708902,-0.07088423431485412,0.024993195955852365,0.050874289678232286,-0.1661354278228166,0.08157387670524181,0.008714962347649772,-0.09873201958655449,-0.13498902510765667,-0.07377490060372806,-0.09526953953654001,-0.10258899112437236,-0.07636371983066881
516,0.015458259766719329,-0.08051151920188222,-0.014150208196941683,0.026564119798674252,-0.09630006792227357,0.06338785292721112,0.00011878169027858699,-0.018722021718976117,-0.02152532953651805,-0.16157066055356076,-0.0937170340900201,0.06057433804089087,-0.09772531271801872,0.04126236440545069,0.1105704209703942
517,-0.0686388869398374,-0.10351948317905418,-0.04429930350327214,0.06537028085287411,-0.003700753836765047,0.03792896299002254,-0.08869136668292067,-0.020943196889354865,0.005716870503211791,-0.06396752199729033,-0.12033137893869807,-0.06808717401712443,-0.02630434541639659,-0.019634655047141864,0.10235537657336442
518,-0.05342810460598411,-0.07042529489122462,-0.08102149960552363,-0.1451520516029381,-0.057099187395369365,0.061850343754635294,-0.037195970766931465,-0.00028116248580117853,-0.03364014938017429,-0.08127168416622776,-0.011449698611711098,-0.05319597701393177,-0.08749045991740127,-0.042162664874573284,-0.022957204180167484
519,0.00027696113105790676,-0.08836640110788878,-0.068095281068166,-0.13895430156387287,-0.04465965059445668,0.047482118280429975,-0.015917160039350713,-0.05110659965421257,-0.03881611438720637,-0.05078977332665217,-0.08360068377631824,0.049910359457434696,-0.06110025034338947,-0.02942818214299342,0.02164413852962536
520,-0.1976188943466699,-0.07606331876116823,0.010297209167244562,0.04217428985336132,-0.04787493035001537,0.13269559382794127,0.008153720066877682,-0.007530707746616683,0.04267819635544218,-0.1317193336712735,-0.06669633190252496,-0.017079192965420004,-0.07006877708438426,0.05979498062325358,0.01870045851021418
521,0.01899338988574469,-0.23231746642369885,-0.06322846448874823,0.016052682313662896,-0.0344182452070149,-0.03031784132260325,-0.03206988750393969,0.016606215986257517,0.030955810635203602,-0.12536626583374946,-0.19715307915581978,-0.04380361845349201,0.023221063318131396,0.019280533499084613,0.061287060775265266
522,-0.006325815578199501,-0.10603021000291825,-0.06754876896930036,0.048148014222686664,0.051125965367972315,-0.033399707655925814,-0.03581154653079029,-0.018075561430656008,0.024571750373856466,-0.11220958137501513,-0.07162223210823722,-0.014931839686627035,0.06283163410446795,0.14923714394302137,0.0068014940559237656
523,-0.1111740989647088,-0.003553588195463882,0.006429425020047859,-0.024676087331230757,0.0029298855701413067,-0.09332293430918992,-0.09703849225558053,0.03337084730873263,0.007521639703574483,-0.06007832019798537,-0.06813816003620905,0.01282741046897699,-0.020751748946406433,0.029006701535168045,0.09352675027533171
524,-0.016822186806701188,-0.04439934304328369,-0.082248012695275,-0.07103116893895817,0.007214492190389554,-0.011052510132380067,-0.04605342131835701,-0.04458748354667249,0.004692503995449737,-0.08580016570526627,-0.043046234921993574,0.018496246470971995,-0.049025966026704414,0.0783270860584649,-0.038584808000876526
525,-0.029863754400328547,-0.10445121039643797,-0.05715720815002764,-0.12546734375360372,0.06127248816061853,-0.0004382051244704588,0.031008559583097693,0.008596713908141429,-0.005825038998224026,-0.09526017851955632,-0.11159182537377012,0.03032309477582551,-0.03250128830411118,-0.11371092196782563,-0.03475249047769724
526,-0.12843787594335146,-0.1467617229813198,-0.039121941590795815,0.04864653535734483,0.015804021115494542,0.006703197903437819,-0.07742854117740221,0.060106560654958396,0.006069230020395944,-0.09478788573136192,-0.05691744720435038,-0.042794403583429896,-0.0033240844817529016,-0.056592384520052386,0.003511016595326396
527,-0.05743442641544975,-0.09684236936972562,-0.08088396318763096,0.057381311983021044,-0.11265552263229907,0.054866308892377466,-0.11409451995690538,-0.028559415206672673,0.0835872753192336,-0.16606362638173272,-0.1953341916723262,-0.14944680664266055,-0.11422758021585505,0.05731594153266314,0.08574459206944234
528,-0.0826240349685932,-0.0608988360469168,-0.09418255900696337,-0.058638866709023206,-0.04294718232736724,-0.009393046367719038,0.007606280499287484,-0.020991379291605827,0.01462813977023573,-0.14169459274516083,-0.04536279726778497,-0.05657505335727211,0.032142030401847356,-0.03358889664654241,-0.0214904674088268
529,-0.17972217118051384,-0.10518937785804246,-0.08149213433588733,-0.08525700479474503,-0.05964208274747216,0.0001966932235876553,-0.044121696291728886,-0.10337202183895354,0.04808420411761657,0.022055768770584055,-0.21351092803321103,-0.05446532807817276,0.049166405644346156,-0.030345957764024434,0.01351207236390369
530,0.005954282860088958,-0.155115576837489,-0.0709349591215095,0.13915521378971293,-0.07927796311101269,0.14761053089771245,0.041021407423411795,0.04639696632885254,-0.039538119256750735,0.014835806563724407,-0.11971063427949469,0.09388428987995662,-0.11464359420799314,0.012102343861067436,-0.027276540793787274
531,0.006063037165502087,-0.0408906191819071,-0.02661556382778261,0.016546939484194945,-0.037780494878761485,-0.017250817021858305,-0.0882236106294844,0.05011061870619173,0.0551250081026239,-0.08747272184421995,0.04106559322372435,-0.08701314269881182,0.03876593975412995,-0.04394268288756431,0.07455302303966149
532,-0.0788112991271871,-0.17572354365292076,-0.07173363484549929,-0.024329630918616542,6.831409863357774e-05,0.033808764690710334,0.0295177782701768,0.1461349575494308,0.0821870849460266,0.01395607308873309,-0.1392749630075291,-0.002134040164557205,-0.06990208686776933,-0.019859940407729332,-0.04068580530095071
533,-0.11671173451384427,-0.16195050390578894,-0.14596531488344194,-0.09691983589778173,-0.14970210450298577,-0.012825540515904935,0.017254038649271202,0.10770222176656012,0.10087398435393845,-0.11066221562197574,-0.08605390929398626,-0.018568199951381575,-0.12179106926953757,-0.15053206402793715,-0.07611546703937377
534,-0.02794204477054437,-0.0864823558657472,-0.05453689540383192,-0.04677698697343,-0.053011053817877886,0.006860669639250805,0.017962556055611444,0.01771738103497415,0.09041552544349667,-0.10444166871597589,-0.09159176669328166,0.07935505372862776,0.08789464908337147,0.013508323728557722,0.06700454310344199
535,-0.15708063924010485,-0.09072996640399263,-0.010016830448568862,-0.10406327072258835,-0.010521320198449017,0.00650528834622092,-0.006022811605250551,0.02858945863291834,-0.04177823227185987,-0.07475736623602931,-0.12043746199924403,-0.03203744302369471,0.020806397984813357,-0.06220540430308439,0.013421038283303544
536,-0.10184359584155207,-0.18827214378649856,-0.11451580751727018,-0.10191573434575242,-0.03402132323638657,-0.014594370977079977,-0.10451557808412337,-0.037670227741676075,0.08746075620410827,-0.10065731038104904,-0.017632665752724985,-0.044334228729064694,-0.027263297607349118,-0.10021287661798683,0.11542475192256368
537,-0.08633814722389625,-0.11465461639567813,-0.03452215564201263,-0.04402767880562523,-0.035558629311823964,0.06984778138928982,-0.12582067127289456,-0.022535614044472112,0.05900562639914434,-0.13553419730387672,-0.08532717072937113,0.015660719011664475,-0.009267959003779394,-0.04144401577182314,-0.004229636889653239
538,-0.12286179479804915,0.009686584151114785,-0.057199970539678346,-0.008799491158720621,-0.02173954376552193,0.008073606010638112,-0.08095067345112224,0.0008722333575090597,0.013489565258896793,-0.033129925541561,-0.170379525045956,0.09048818106495576,0.024157440383402246,0.060641629233954775,0.04982923706298725
539,-0.0002168091052874672,-0.02354854725930946,-0.15564116319800458,-0.06781549778706476,-0.04519678081346262,-0.08433321299467555,-0.020743822192640315,-0.04648200789333534,0.009424065235204632,-0.08916695152462473,-0.11181356466153869,0.04574788335690424,-0.09964395119423693,0.08334488490869844,0.14855083525433466
540,-0.0961192028794866,-0.11719236276524164,-0.07155249964854393,-0.037923202135476675,-0.0013162739491363595,0.010168971257612718,-0.10486059759998212,-0.09949709923100825,-0.035239836676271084,-0.012213197593331448,-0.08768925073993145,-0.06702473840287809,-0.007160463462502209,-0.004792088964182003,0.008784193664136611
541,-0.0399768418140802,0.0025366113138685087,-0.10184204742918128,-0.07221833921452192,-0.03602867785292233,0.038139181278772825,-0.1558484237535572,0.02001650754078425,-0.10405506260974828,-0.03689099490996587,-0.13156621887640585,0.009067336788467401,-0.06589629240774209,-0.0016039863723511145,0.007265605511643883
542,-0.027623490644866095,-0.07540233474990359,-0.11971782140417009,-0.08678116365817122,-0.0609318097310305,0.008133391731025823,-0.11733361384687864,-0.04139742916450204,-0.006603048813959142,-0.05341808601694126,-0.1428978740444706,0.0944860908892326,-0.003329403536520467,-0.003858834051666686,0.0429778237814219
543,0.006552674542061192,-0.11674527627644828,0.001915191508460497,0.02286025101021442,-0.03403581820488225,0.027489841646927433,-0.05168091377892731,0.0006741691955086861,-0.073857551249492,-0.07258833500707855,-0.12131529423850285,0.03429278622286167,-0.018072769478108763,0.008308456604336729,0.13047675295361327
