,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
503,-0.13211501840806272,-0.05696277409596099,0.0028325763093093132,-0.04923524729802355,-0.04887807984053819,-0.03491348028425726,-0.003999885323322239,-0.052863397356038476,-0.15176798826006832,0.06008925565592312,-0.00602841915305478,0.028919529970117187,0.07096161634774151
504,-0.014686940476729323,0.04262243037156658,0.02584064055369434,-0.06957947898327282,-0.022158102565435822,-0.026659095285171557,-0.08074270418009306,-0.06715849916956303,-0.06417689217743801,-0.0058334805199001805,-0.14837605207285878,0.12065159306554689,-0.025397092943345728
505,-0.07625066041204624,0.01346753438722383,-0.01384702820192113,-0.08791627588945228,0.07758738632828739,-0.09576547755432341,-0.08260207940222596,-0.12984212174553808,0.05299292667786076,-0.13084610045206338,-0.1486806043832378,0.10161777876387772,-0.03407151577234605
506,-0.05569941414252768,-0.048054003833590375,-0.020954899892216217,-0.06808290425234041,-0.10103516447965988,-0.0498087253283408,-0.0339600057802073,-0.07557986781581057,-0.022532532322110815,-0.011135108692689005,-0.06608470474430696,0.03635111763381079,0.022921061852783902
507,0.006780126869204373,-0.06553913536628198,-0.14314378062476463,-0.005221753564435457,-0.02958273268094151,-0.04087852136176621,-0.009868450208470917,-0.10738996597966351,0.010581201055776663,-0.04416335315737391,-0.13166506722565632,0.017173227217333907,-0.01986573438669407
508,-0.024091546960138488,0.022801880831767873,-0.07008454387578554,-0.03829987233486165,0.02383979651476949,-0.04838154134387793,-0.03637292047271647,-0.0426025722675214,-0.06968746682944955,-0.0797730503832604,-0.017415335099383568,0.1370203899394045,-0.006963908428812153
509,-0.05395445776289174,-0.10056323111053038,0.031095664609911422,-0.10107743218639313,-0.036795678423834834,0.051755251661410574,-0.08338368382878099,-0.14146431835223117,-0.03583539161880336,-0.002367334820608173,-0.06897273460638209,0.03313538587171274,-0.03107837295157419
510,-0.14487485540948702,-0.020176829579905225,0.025882871204396158,-0.11252930728719494,-0.07715463830170045,0.06697903891993502,-0.018863639239889873,-0.061195429084704635,0.0471417151320915,-0.03482025255574391,0.0333767686208656,0.11738040275784876,0.02722916083859419
511,-0.07036446025848897,-0.05984313913041487,0.0800942705145617,-0.07987283182082906,-0.05207642192632552,-0.06452747566847428,-0.047295513680087,0.013349494151203753,0.017989185552434193,-0.032063657736259375,-0.0639816681651787,-0.06670661752956673,0.08461140206874801
512,-0.04325095046256696,-0.005492896873416105,0.029331114924801782,-0.09105554116616744,-0.03895256569319209,-0.022252884817500762,-0.06206061506360424,-0.11939892743719849,-0.020393549741155,0.03649735837548999,0.040927726956471545,-0.056217659269452026,0.041983124039198495
513,0.017382005616359813,-0.10551090856840872,0.039740181951295785,-0.08025977730203908,-0.12501854543824262,-0.09196858278493049,-0.06186319443260335,-0.08294326872548606,-0.05908208919591251,-0.122003724400061,-0.14933008891193864,0.022553599519244776,0.015985972246884066
514,-0.03013181890930111,0.02223392266745024,-0.022344029667665466,-0.023772922166172217,-0.05560228581428069,-0.04804839644904829,-0.12145222539966864,-0.04941539846214534,-0.037513114548426575,-0.062414808756624904,0.02357035218820826,0.04589099099863989,-0.08174607822539472
515,-0.02359720087182456,0.0326094512339555,-0.08253611582882964,-0.1502163041631337,0.05369395494392267,-0.0720542590937423,-0.014905282596587929,-0.002223239253656306,-0.053011673825205885,-0.0876673181167995,-0.06871028854735846,-0.04535208764181466,0.03069636795760174
516,-0.045120360706948616,-0.04813576510270936,-0.029391514137872127,-0.07445112985542394,-0.0027299107073681106,-0.05527834305908732,-0.0377307168195559,-0.23085250815291178,-0.13282545270346588,-0.017179875733443317,-0.0024647565607729587,0.1279511894439495,0.06014167819136198
517,-0.08343052306791854,-0.09311875555462125,-0.08475927324603544,-0.10906407507278387,-0.009240057526523219,0.019527018132704892,-0.07471899857704321,-0.19050728873441078,-0.04191564768412157,-0.13111487620684156,0.04879266089316053,0.02731109585670845,0.016346518659348958
518,-0.040140127204669196,-0.05946402144979166,-0.0762492880611909,-0.15513911332438388,-0.0653494303335954,-0.0038762689974296913,-0.042402756974624235,-0.06838197436071732,-0.03166685159136712,0.01978589542775518,-0.08247912631200376,0.009185477095530433,0.03749353114681927
519,-0.08543371328413109,-0.057277305365924513,-0.08427015881918325,-0.05374822872297019,0.009770001670046713,-0.06065017064698114,-0.006637772500835118,-0.020628203321416495,-0.16048505940530852,0.012620098248232034,-0.02238015127468035,0.078488023232498,-0.09457182465106499
520,-0.0248059239161198,-0.10863251052667595,0.004264196008108086,-0.010290609423412145,0.0038752511652689337,-0.11354331254710738,-0.13408968641421226,-0.19147000021292407,0.09214033527181613,0.026527773146711786,-0.06893160520677705,0.06056847972387321,-0.11257509088370592
521,-0.09498344356141493,-0.13297103988126088,-0.05365206811742599,-0.037263842112810384,-0.0867728552297511,-0.11217262324657216,0.05204510487517906,-0.06117408504521334,-0.01545181569534998,0.030401930629904296,-0.03580886892350397,-0.07003875349229749,0.04517227155329223
522,-0.08825046088913395,-0.005669470897156045,0.016684198222478776,-0.07741004622599766,-0.020320798164512266,0.02764425010948925,-0.06265359675647829,-0.03263292924176453,-0.06984489811124024,0.041430560409702076,-0.06867165232981541,0.014949939496771295,-0.06300332265077434
523,0.06209377101902347,-0.078920695199399,-0.09025075767812153,-0.09076738363419919,-0.025113072903442578,-0.10236729272447775,0.0040908228277408325,-0.09115055855254177,0.002165242699152729,-0.009890661591627287,-0.02430989466272704,0.04731136248770366,0.031911174708228886
524,-0.09708173626811208,-0.12142776908695724,-0.021245242862717856,-0.13090252327790497,-0.09488794862274667,-0.05656805111167418,-0.08293917206857099,-0.09065077576092923,-0.08073773708519733,-0.048498083791530075,-0.0688654951253943,-0.04922929132662549,-0.043038696382417196
525,-0.18045842120560718,-0.04911365314948851,0.03749929912817793,-0.19028477359436294,0.10603444832636606,-0.09772555069807821,-0.053085313950366385,-0.1480004423184195,0.04731252424555552,-0.07581937092195719,-0.10242551599118699,0.04018270601384152,0.00629848281156479
526,-0.06445439403994653,-0.08993696461995122,-0.10782310263813888,-0.0724372821167627,-0.10109756755608863,-0.06076929571636963,-0.091187673270871,-0.04028704015153076,-0.054975636040139476,-0.06376254192014837,0.09112423320017486,0.0071255654951353775,0.0141080565448015
527,-0.06599276912500317,-0.07981313890016,-0.007823209175723378,-0.05870175514862617,-0.06025874724282341,-0.15121632776128963,-0.0322985018573916,-0.006916231480431337,-0.0025300125499050545,-0.09229835652742258,-0.07525722764876813,0.03512375408558507,0.03210449945184708
528,0.025018280450193903,-0.18242858712639756,-0.07024731069618288,-0.052836634267144134,-0.040787800527126016,-0.012965147896053944,-0.06293778614428051,-0.03319901438914008,-0.007275224544736873,-0.06863504608092813,-0.04206356340205876,0.03270964728110489,0.053716672262874764
529,-0.050963751285462267,-0.1367893594061348,0.01248269518379545,-0.017402438507519102,-0.09292814372229179,-0.03131749768202291,-0.03315224585369105,-0.14892893625173106,0.010824173772289707,-0.02683207134719919,-0.0011491921419095608,0.051444784442714865,0.009279657606621694
530,-0.08439881332185704,-0.08281244516859111,-0.06206850623186257,-0.06293357190403119,0.07659379366424783,-0.0952962484522369,0.05557821157007501,-0.009162687716432158,0.03838717398173058,-0.02933790200371158,-0.017287585814400524,0.13852959015544344,-0.028815380162758218
531,-0.0876885542940687,-0.03951196568568832,-0.07443983467529391,-0.06699817124482378,-0.004719630091502003,-0.019193063506225773,-0.10647053047121154,-0.12273704901697224,0.0396630408086606,0.002391671982548712,-0.03825055353958958,-0.062431657648831386,-0.04159915755379344
532,-0.09809874087017141,0.05659009375857484,0.006515059692527692,-0.14694460534659667,-0.07189556236342892,-0.02314406916148054,-0.04383159971767325,-0.11681176424947926,-0.06229245433944475,-0.050996921980649236,-0.019221240857581662,0.02497835249825575,0.06535007931075555
533,-0.0056063701643690456,-0.12070820810948672,-0.09717954470665942,-0.03203257431259169,-0.04594868292026377,-0.1571707136941083,-0.059377676370252874,-0.03935896471363844,0.00992985147538163,0.09242541426816314,-0.07762130071408772,-0.013514196060269157,-0.0010019725852039776
534,-0.08491469726202065,0.04448588178562102,-0.08781296400801215,-0.11157529309815521,0.029718884450161055,-0.01917753736519734,-0.08273523650756552,0.019219932609974066,-0.10035124649732186,-0.057470390060616716,-0.005693386142722597,0.0673356851125904,-0.04084460360922817
535,-0.08354423360975054,0.01859612948455286,-0.0415324508545466,-0.11759038734791727,-0.05385666142241698,0.05329363269474818,-0.01865030750640014,-0.08845229587037921,-0.07446415880657742,-0.07134382080561674,-0.019941049558722355,0.08194184653696795,0.004928638289825797
536,-0.010279356212639385,-0.015774886461934756,-0.03252718830348922,-0.01810452449483957,0.006320319712274425,-0.05355660059559023,-0.11802046684575375,-0.12657247696068352,0.005498555415026196,-0.1791385618769615,-0.04841010559410042,0.011850580039630668,0.014583802855708575
537,0.03623257424997617,-0.03991660617668206,0.02330740637525029,-0.07266214614645787,-0.0923185198610575,-0.042507149748226815,-0.10290547706651726,-0.1898673935286048,-0.003469334989499436,0.023542097616666775,-0.12898590502830623,-0.07343923269083923,0.0950145661671326
538,-0.02249616203896291,-0.06587553351433911,-0.030455257616639475,-0.10271495525427028,-0.01534105276877512,-0.17114855531080933,-0.04079070438683097,-0.03359388835821446,0.011063712355065628,-0.07735357736712821,-0.056309244479567123,0.08750279860804845,0.08108393322156748
539,-0.07947829337068064,-0.036471452604846875,-0.11297047287228845,-0.11027937863612357,-0.04407398837844412,-0.05588176507084356,-0.06784465317350911,-0.15225303322994937,-0.05363621195857954,-0.13645831952732118,0.02366460679376912,-0.040144444477384966,-0.04519704023531882
540,-0.06196506343896983,-0.022103270144716174,-0.07078945811367522,0.07445483239414934,-0.08392240834023461,-0.0484601406445066,-0.03638045192803389,-0.12170952457612359,-0.01429696341776382,0.009646578988045995,-0.05573236389936429,0.14494697305173146,0.06660071701778841
541,-0.06583002825494773,-0.10050551765980982,-0.0852054875396548,-0.034569737722395764,-0.022687824991801702,-0.10792401667744923,0.022872744624584995,-0.055051124691331645,0.021888345127753672,0.08267574433884489,-0.06307106839878666,0.03309609516594347,0.05340769045478222
542,-0.08633644937356048,-0.025905968737701807,0.03260835360848594,-0.09384554212588374,0.07662927974508492,-0.035769173935637555,0.06939650390234527,-0.07465347715333837,-0.2003037148926747,0.027713409819263735,0.08380853506725551,-0.03357344980667143,0.09583738638334817
543,-0.09345325459893404,-0.06403956098740311,-0.076319097786741,-0.11421910927304353,0.005000655307287993,-0.06874968140426851,-0.03209371221745738,-0.09564757879566856,-0.002241969118947788,-0.05499267508885395,0.02201065008607289,0.046606900302832675,-0.03986759417204024
544,0.017587994309629207,-0.005469552750762663,-0.035718887080244476,-0.024079924369479127,-0.10970524213855955,-0.10604593359048241,-0.0033928990505202785,-0.08487885061512779,-0.011899722483414827,-0.017246183447303092,-0.0582219666134333,-0.02698159742037002,-0.06800532318572315
545,-0.2088094435234376,-0.03799326924206026,0.03967855895316338,-0.14657912780536417,-0.06854079112618633,-0.10821955003231819,-0.017145565242542255,-0.01090333251923481,0.01679201303046368,-0.025897301908100655,0.006205539149234274,-0.01328367851377991,-0.06758366527760218
546,-0.05825863470177952,-0.04077997272367965,-0.026515216394677094,-0.05552854636702048,-0.029286910973370363,-0.05118307078619755,0.0426367114752468,-0.05267336305256248,-0.07941363777610372,-0.008310967608098296,0.0860873667435454,0.06833561410865512,0.03246509521282218
547,0.024395706372115966,-0.10061421459831206,-0.0743828556149116,-0.13062998373390122,-0.11043840216090274,-0.08548449198083778,-0.03825407421734056,-0.06359556309359314,0.03595361308221442,-0.004287034687771918,-0.07916256105570874,0.03272575483767178,-0.07897665560927349
548,-0.0021097419464753226,0.03249327815604088,-0.1833537331075035,-0.06871872550661762,-0.05581589562468372,-0.013736903187416938,-0.015648521341022292,-0.13631198206071818,-0.039407839158673075,0.027836048792504803,-0.1501046969300862,0.05934369749823946,0.019458728826421783
549,-0.10322082479614207,-0.16179443522122922,0.034658734224383404,-0.09255960737721958,-0.018751865327876243,-0.055994560050221076,-0.02481129650624766,-0.01682854552662183,0.022658006883951476,-0.10294165197417388,-0.10196019325742205,0.09222457918440308,-0.02936636808642671
550,-0.07785767991380989,-0.13407066147251692,-0.004936419560281439,-0.1748247361061252,0.013173700816066003,-0.08557162850393961,-0.05666765595746361,-0.022636346678793884,0.042583910203558506,-0.03421917986275099,-0.039452886490492646,0.08133701314761145,-0.012098700478496297
551,-0.0615464496609905,-0.02703183359285784,-0.051881782553442855,-0.04995084312586906,-0.028994015116371508,-0.047296839528235955,-0.06364469014308134,-0.05212993369176259,-0.10393491474612004,0.008295460445295407,-0.06750946763284472,-0.06018643852868636,-0.09857053708819778
552,-0.11565513120358045,0.0008387667618190431,-0.05542970948574474,-0.08570487916372697,-0.0106494777687516,-0.15838861912902322,-0.11705349580622622,-0.021502912929206607,0.05706274449462484,-0.0031499656460515597,-0.04728967475769704,-0.02843715249821029,0.008491403182483351
553,-0.10586558784620886,-0.10503095313802567,-0.0041405802281124044,-0.053369334075030604,-0.07560467571770517,-0.0577324256514975,-0.04256908198727638,-0.1318704893680786,-0.010498430805872797,-0.020873512055493926,-0.07142502972847402,-0.022845390636147527,0.021894909287221414
554,0.03248080447665641,-0.07876726598505791,-0.033921210147373704,-0.14848028609825945,-0.02408689865784876,0.04534134382817536,-0.044256095761704604,-0.16804932066884104,-0.02034788002459076,-0.04969097418336754,0.08940969076871985,0.11524846442893515,-0.03259860606300258
555,-0.07330686761410081,-0.08137774795102719,-0.07147042577336106,-0.08200611388257349,0.028501352247835343,-0.0888397276424993,-0.002769886202679409,-0.03817240994485057,0.010836088855049922,-0.07034358406486863,-0.02246035924279958,0.23002872299100793,-0.0640905843370973
556,0.001101723145839025,0.023033367746124113,-0.045090807567979264,-0.04769317276949342,0.09467827338098585,-0.1332066391343775,-0.09840167361066408,-0.03877456373628831,0.04765993687978587,-0.05571516955465343,-0.09701210679411552,0.030162068637686484,-0.06862041979053284
557,-0.0512969591966961,-0.1100355987711471,0.044916954453507074,-0.0715529124258638,-0.04524353671582724,-0.06781724330967125,-0.04898819126190188,-0.03601242679266951,-0.04648979432542438,-0.04607312423177554,-0.07991754557680493,0.03746682270275289,-0.09538300981163904
558,-0.10601825168807734,-0.1132679602150957,-0.07272319939175172,-0.03421181424106978,-0.005522631310506602,-0.04880216619320391,-0.06628127272996188,-0.05312151951961123,-0.09695511216153241,0.009401238457163896,-0.11782130357692056,0.023519487333282702,0.017849041673449067
559,-0.033995057361740355,-0.033503801287853796,0.018089894744314255,-0.0716674687556278,0.010678262883672759,-0.04742212008704635,-0.06730361847845216,-0.05265860911408778,-0.017036484162184562,-0.0405787679451326,0.021414633120553028,-0.004884954510501342,0.0002520978966201921
560,-0.09326864115785372,-0.07148516714686719,-0.0031296452398757633,-0.060504602805115194,-0.053753451358452574,-0.005165789839253032,0.04896487455882056,-0.07865383947347888,-0.07402471444232794,0.029875659355480904,-0.13469961751841933,-0.018204600922653597,-0.02415838466206799
561,-0.10891749556711937,-0.03704088123838415,-0.15925838441971363,-0.1110435354615904,0.016906062930568583,0.03826942364622493,-0.00612601554886851,-0.17023312846397973,-0.07860317618002043,0.04136101079468398,-0.029904103567132488,0.034256424146627364,-0.07956256105121025
562,-0.08411325139558258,0.01791468658910844,-0.0019819686725188377,-0.04521646870821392,0.011609094511646564,0.042966408099636366,-0.06103611080610233,-0.12007108402798324,-0.11068605665132912,-0.04624325765806725,-0.10895368900781624,-0.022716028019097594,-0.09167459348718206
563,-0.0598054830302821,-0.07171477496889367,-0.012035858900584118,-0.06496098211597034,0.01537659686405135,-0.04939421524829087,0.024273231071119006,-0.09813597118900093,0.015465219785343895,-0.006602103310805185,-0.04203319440373828,0.06325502489139773,-0.01812459801591885
564,-0.07145407548769254,-0.04251822711985372,-0.08069186873877465,-0.01893921051787915,0.036266557134639554,-0.055983011044282716,-0.006184574629693832,-0.0968831925998016,-0.06226458547050179,-0.04046104614391327,-0.037616527059610994,0.09423395330719486,0.02056312723592315
565,-0.1583653391350819,0.033126015937787856,0.03621265625157046,-0.03305490776565025,-0.02213499736127722,-0.0556556916146016,-0.04531411656589198,-0.07956174989834996,-0.014374592457954397,-0.07375345858946303,-0.03460545998382888,-0.017346597987750696,0.00878460495388872
566,-0.11542976002815843,-0.07030839549832014,-0.03394098448369796,-0.11482629993239807,0.011239710460859587,0.03457170364991006,-0.005560008794498028,-0.022053440672723596,-0.02063971288117572,0.03186566212233285,-0.044149557143451056,-0.019888314808019964,-0.03243662560505781
567,-0.04333051419829159,0.0028196143026150144,-0.13867815805700182,-0.012690475718916608,-0.06912297098152682,0.010903353895402201,-0.056579094528602714,-0.029496007044853445,-0.004318099664979461,-0.013980091362929511,-0.17524437279986338,-0.08615569270648042,0.01620529578528466
568,-0.018938654032433094,0.06978358838506564,0.04135590386562774,0.016978282763458603,0.0014365050620482878,-0.06715934962062185,0.014745727149747312,-0.005186130915937189,-0.034351414585834184,-0.05578418776241586,0.04412500340100837,-0.07491638433104325,0.12723199150876027
569,-0.04795669109874745,0.03850770960280251,-0.041679865965726225,-0.06866235041764794,0.03453061841287891,-0.1440580643661489,-0.05524375571974307,-0.0770090740424691,-0.014032583727485707,-0.01768564208246004,-0.033056952452236776,0.02531545517369856,-0.09422301640555608
570,-0.025775867558741394,-0.09113414554130618,-0.05641457002893676,-0.09634935524403188,-0.013870160178665806,-0.0500841952933029,-0.06748015337621997,-0.055098012400090414,0.041384191721339,-0.02110228253344746,-0.13545673352919044,-0.029171855702975424,-0.045128390987786406
571,-0.10779952767540425,-0.09766667729166312,-0.010872942656802609,-0.010129120464921834,-0.019231760478940967,-0.1284692401700431,-0.04618945154731813,-0.03456110352738343,-0.001297468423473095,0.03146414158250519,-0.13934074210295586,0.05432592686043841,-0.004397818342964155
572,-0.01790407567700277,-0.11548980935609604,0.018890010449688282,-0.0798505479023125,0.05166468680910663,-0.10042263565924305,-0.044064858930458174,-0.03727008514355493,-0.03382362676055608,-0.10602294997640364,0.0017804951664082878,-0.0248978683820457,-0.08928141670129053
573,-0.10440737298976226,-0.09890447341502474,-0.02559450361144174,-0.07938397538389137,-0.05514656350278637,-0.03979987323899399,0.015753300127321512,0.011647420749017182,-0.04563443357345298,-0.05612670311243491,-0.04408320710314356,-0.06020029707732929,0.0035139687371863832
574,-0.01786773970541653,-0.12744502733077,-0.10099709173425807,-0.0637341517231188,0.05605302932841002,-0.10852418554195209,-0.03498320711650906,-0.1400761970718607,0.023820054812099183,0.014100492508856477,-0.036727879061900615,-0.03172228479008624,0.08976781854249338
575,-0.01658370398695456,0.09237283957245572,-0.04038592037373521,-0.059323776002255434,-0.09311521500993537,0.02206688040073823,-0.024041534728001912,-0.1036252280428715,-0.05567585369342354,-0.0771748294852223,0.0029755333136530044,-0.03602021363955306,0.09907959046764801
576,0.023631818639580398,-0.06982639558909286,-0.13506198191776886,-0.05067014056106813,0.036470237012419436,-0.04820868267784458,-0.01677366075132808,-0.16845418162527281,-0.041128508839311885,-0.025244275817711548,0.015196085339432988,-0.013212258998883192,-0.01188361177812732
577,-0.1672098695279707,-0.05576178482500541,-0.11849297436595292,-0.10742562669172682,-0.08173911498884767,-0.04145835638755937,-0.05971118245961262,-0.038483978339402314,0.050896352855363446,-0.0876931236117045,-0.04216866029040863,-0.059977068326884285,0.05700077337420699
578,-0.048234405937100544,-0.02776639099311784,-0.1091138987191127,-0.013570774894142323,-0.002481856875346448,-0.012970347295959897,-0.034701486237299,-0.0424056148857217,-0.06018334132764741,-0.0278722519487703,0.010346599983679058,0.11550313340892711,0.05013674602218791
579,-0.04517995071439812,-0.1489818404108027,-0.08640461946701487,-0.11622876300602832,0.09115989937691872,-0.01576199633974869,-0.06207535228059887,-0.0460126440046432,-0.005515755419328952,-0.1285372581461775,0.03989567466873595,0.07826372717712003,0.15448378168022767
580,-0.03027848154752011,-0.07358329251379218,-0.1130097261479064,-0.07578475050724191,-0.06263633889367037,-0.09120937912663314,-0.030033735773986048,-0.015835587107564348,-0.0965872822207856,-0.006861499269745257,-0.04960260827980469,-0.09791818955395348,0.1097842710707369
581,0.008348406187303184,-0.07156285317813589,-0.0512033496838496,-0.07468834105351047,-0.035552035416678875,-0.09296300442151935,-0.008745475234445002,-0.029133689757594488,-0.091134762624113,-0.03495275544290877,0.014429704635129104,0.010492954801902099,-0.06558356627887456
582,-0.11352777174394989,-0.09413806342131277,-0.07312027918181392,-0.01476746793864662,-0.07089141726462232,-0.0791947325781285,-0.06168484500170338,-0.058126893192454156,-0.057750577759341115,-0.02236521800013876,-0.005080040744767903,-0.006018275007066384,-0.14813509539774633
583,-0.051812743507116975,-0.03722524498586575,-0.06242364873617012,-0.006394747754679557,-0.11538328146947563,-0.02310529990673445,-0.04026899450727176,-0.03274726593660073,0.015083578474967847,-0.045476764953673865,-0.0922884610513915,-0.06514316952742309,0.016041104152135534
584,-0.1531832609310005,-0.020922154275091864,-0.09848142038442909,-0.15467210372589707,0.02193816452232385,0.061070740043642824,-0.04762848367542357,-0.10364024025502376,0.04935816452463926,-0.09353637167666617,0.02061449149557278,0.014166762273571092,-0.01612503602965698
585,-0.04936498762206952,-0.08524807842045162,-0.08834687059424083,-0.07108312589386924,-0.16190930142979587,-0.08437133815123544,-0.10301972357655603,-0.09575272922339982,-0.003410711754280371,0.0019521415260846942,-0.05532843988648732,-0.06626443967824913,0.0809858672973753
586,-0.021397343153977087,-0.05037393056302599,-0.040832945717980164,-0.032202968442727076,-0.019459310289732634,0.004562150376027899,0.017153583552197132,-0.18621363084365047,0.05694045252818103,-0.04234597519588986,0.05496726435024522,0.045258719672465864,0.027750380456915635
587,-0.09141577140659742,0.03646354300090129,0.037499785741123615,-0.03690553789871154,-0.068669225844821,-0.07862151418123632,-0.0462091141729651,-0.11644557575581538,-0.06816100757441701,-0.008300888271689547,-0.03821053862810244,-0.05011810099336069,-0.05825905358818706
588,-0.0591538490105456,-0.0037320524639808395,-0.01307313538620436,-0.04107495582492147,-0.03963550123547244,-0.07784833126635167,-0.05473325491198729,-0.025702804737655887,-0.07820804767077168,0.02260254533742741,0.04050083968744276,0.06177406644723821,-0.0041429481903180005
589,-0.04289781440979432,-0.08529590067469933,0.0004946845787691299,-0.1369678374888858,-0.12829980446758932,-0.07479869031486526,-0.03569999753970351,-0.06670150815108182,-0.05044997720327993,-0.023817340076265032,-0.0386910541504647,-0.012590124100362365,0.02342092955836846
590,-0.04139627362340901,-0.08346226573144928,0.0521318239070242,-0.01109603581055065,-0.09403092325973339,-0.012829940717934122,-0.08537608666026002,-0.14748689104620824,-0.1638812326612983,0.10407786365103704,-0.018135597272182835,0.043990084737367076,0.013848460790154152
591,-0.06146221216415104,-0.12321876980813924,-0.034995820184925176,-0.0827553495598345,-0.06349936272889034,0.009106291295151558,-0.00372542027066336,-0.04456526487297796,0.0985254381119605,-0.018459811886220055,-0.028188773950162244,0.02622471379488352,-0.12518107934057882
592,-0.02553308792675163,-0.09717564752177633,-0.08261884842151845,-0.00812353894476688,0.004890769332033548,-0.06495246984919086,-0.07228620740471296,-0.06116587547634422,0.04336845317991286,-0.1189165388857011,-0.060781765268223355,0.006130643081718808,0.06883014217562176
593,-0.12666763826404634,-0.06598091426203011,-0.0758438579857416,-0.03582439377964349,-0.038705790956418,-0.06895455951999069,-0.0529355782610629,-0.09032707522873716,-0.04237683269107386,-0.07961398619391213,-0.053729773023839376,-0.04931567550999064,-0.0020339465594517714
594,-0.05389757509702638,-0.09555709772568466,-0.06723489287928876,-0.03950630242054276,-0.06196679540319026,-0.02804488643634347,-0.022262363977223514,-0.20243757275573412,0.03758624642482119,-0.04977501891703908,-0.042145083516265926,0.07780089651248549,-0.040102331873575404
595,-0.06299270861490734,-0.001631823478249065,-0.0437053679262841,-0.12944934949607811,0.02722244219657303,-0.05073002567842403,-0.03663911017985879,-0.07401070117955948,-0.08488379383336901,-0.020865660803518336,-0.09757547252518646,-0.0439834899298139,0.012073813900481251
596,-0.11092152596552936,-0.0725780023710592,-0.0582679131823868,-0.09049793199091621,-0.04273010201117842,-0.06349991193213637,-0.062081185567442056,-0.04702274585737709,-0.008875473454941144,-0.080066352468,0.01025934649140886,-0.02512663318542681,-0.027067425816371338
597,-0.08378089643500326,-0.03977999118923958,-0.060733047002898576,-0.05612615944084951,0.010590680836950288,-0.09727771975689155,-0.02079304954102442,-0.11882417915652042,-0.07545180898067254,0.006013193690520188,-0.1479965346538535,-0.026729265859628648,-0.137143333060859
598,-0.19171804020048563,0.09735455552437271,-0.02782979940545856,-0.029873099242798056,-0.011520266508541543,-0.07325635037049445,-0.043564486867280795,-0.08186639649507753,-0.07365549672228627,-0.10712236726416553,0.005618919952164107,-0.008055945748179583,-0.07532087058460278
599,-0.0031581684077395065,-0.018175776477545497,-0.08341223752088102,-0.0708782224139259,-0.028210912525226672,-0.006770777297531394,0.0959475989509887,-0.09437418837365458,-0.0399393643036365,0.04877154892533916,-0.08900011996775925,0.033799647788670985,-0.06858281358719139
600,-0.12142406522065109,-0.10461035995734935,0.038822321649011726,-0.06290819625360256,-0.07306165983455175,-0.030896238637800798,-0.0038428235718157935,-0.07155191211537741,-0.10705086579460658,0.03287530883954707,-0.036364037088093125,0.05970142803845254,0.013176511715554656
601,-0.05726133370920979,-0.06766926808684165,-0.09279990628445779,-0.06527030145510075,0.016622123250508637,-0.07558646934018032,0.062414475527166134,-0.05866195342274035,0.02941687795807864,-0.04929941827756257,-0.02014672183332498,0.15940654410930366,0.02476863955936559
602,-0.11835661423970285,0.020364716738086857,-0.07056037063862948,-0.06561481393259082,0.07529932561302932,-0.03113691420449949,-1.3657430541565325e-05,-0.16424008785192376,0.01763015659939049,0.10980931332498699,-0.1470186006302445,-0.02451324090578109,-0.10571442753446536
603,-0.08906771787661305,-0.06345713890069965,-0.09346444549196858,-0.08911508001724232,0.04207413494044374,-0.14605157947011757,-0.08249371098375147,-0.08187747546980505,-0.016936238243307828,-0.09103119288031798,-0.007995169289045848,-0.03629947139488632,-0.16949873395954093
604,-0.17650714373466045,-0.06325139190225555,0.0004337155031115536,-0.003580374962202648,-0.09837136646309591,-0.06435734434209307,-0.04123294052160167,-0.08755431566994452,-0.10535628535462645,-0.019931606373637556,0.01142721538169326,0.008670754522429897,0.027734203535393003
605,-0.10516287278625454,-0.00674423322133566,-0.08775047533895407,-0.08771415306947279,0.03222989542882715,-0.09638041912251948,-0.06146392114492982,-0.13424725292101786,-0.046368417213488757,-0.04574382860742728,-0.10590788035154886,-0.00020245310536178484,0.00508633416201824
606,-0.14043042544538795,-0.10586092149159886,-0.12345536605328215,-0.0892048644128605,0.06377214748596594,-0.0049334677791404435,-0.02309748503799869,-0.05360569843545019,-0.023479080306864058,0.03276529165457206,-0.13047443346119786,-0.026528575316506098,-0.037083494074785596
607,-0.09502149491484403,-0.0784207798817644,-0.03370192261101227,-0.09325682780116605,-0.036330424307303544,-0.10142778157495692,-0.12722635180122435,-0.1399599806801687,-0.009046194377774689,-0.04250462623783332,-0.010918710458960182,0.0898568448623831,-0.091185140456845
608,-0.02347519194441483,-0.09097714263102409,-0.015575262409995738,-0.06698231858671326,-0.04027760572087269,-0.1623228728252012,-0.01892403092414104,-0.09974585780351113,0.002901314666981236,-0.01854563388335769,-0.0077383112768731515,0.03810634560097589,0.01923937733285271
