,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
477,0.00663565058960817,-0.009090728365010514,0.1064865685949798,-0.01469605189352304,-0.0024015301336622517,-0.11478981181900076,0.03616497351453187,0.009292152872264167,-0.015189573796512479,-0.0385560844210814,-0.07555724597103462,-0.11840329414599342,0.07938929194498494,-0.08137704461621027,-0.13686597186703475
478,0.006372934609887712,0.01564573338281775,-0.06206808481159085,0.06707021469129693,-0.011865500085859662,-0.07525790560785833,0.08962774675965207,-0.051476507679491,-0.025405092401565077,-0.10770267494029064,0.005540171049525644,-0.07965111388482359,0.030408948762054078,-0.09705361307658561,-0.07921529256118488
479,-0.07176892487269611,-0.015635676626119848,0.10846546750996179,-0.07773292685394113,0.06668247284381361,-0.06522547584044308,0.0023590664912872166,-0.08585849876852336,-0.05444570563540315,-0.039993816460525744,-0.011754858754487008,-0.10335306708680837,-0.010753578442341687,-0.048614555420245564,-0.11405340355227249
480,0.08450937372651861,0.009969970795637606,0.06323634878225688,-0.058381897318662945,-0.013915753814595644,-0.043357259594390685,0.014671828746535942,-0.06949944789022404,-0.09358177591402499,-0.004818587018883547,0.058525166061077494,-0.09531200583564681,0.11295585761531195,-0.022118922019727354,0.04992745059266459
481,-3.253269833249539e-05,0.015377361300188686,0.1081352005162366,-0.007198917571990315,-0.05291344799898107,0.00512116246791916,0.029088805663003092,-0.0061729152327119246,-0.13991064957446256,-0.08777188044393185,0.00973969387949351,-0.039297840351091774,0.014850773433621251,-0.04180310120806482,-0.05516639711806354
482,-0.004358941468289264,-0.05178547738146085,0.11383544340723795,-0.05067638356040133,-0.04596881659556098,-0.13532541471548767,0.03911892530211547,-0.14663767189244273,0.0414119144702814,0.012343214401417463,0.048377926219156764,0.04927238795131909,0.0049850995555084845,-0.09906053083478368,-0.0741247505167872
483,0.03846568006337205,-0.020400938150176462,0.1400357909867459,-0.04512577286167785,-0.19870526658380103,-0.08909980204051672,0.016058088557135343,-0.15242850404394323,-0.07051862837932425,-0.0730595403620208,-0.02895683396906914,-0.022675195141961108,0.1258151434847607,-0.024706040568444464,-0.13853823731930925
484,0.07174165101023611,-0.008099647580926664,0.12317057151041688,0.0016227167957009552,-0.06917929398714097,-0.05372237276246646,0.007143842217153917,-0.023745178988142324,-0.12593667990419224,0.0019094573186614152,-0.007731884513656676,-0.09354951970774093,0.022742703474442367,-0.09717438270483915,0.004204944070078875
485,0.11536093549532454,0.05114547925538998,0.014205594118305132,-0.03270031762985041,-0.0436237976404479,-0.024385406750628467,-0.024592816757799656,-0.01767098638691848,-0.05456664630713141,-0.0037849977595586686,0.008816066505069386,-0.10961054882336925,0.10561332130814077,-0.08467119222034647,-0.09362320308614018
486,0.0076900482519709126,0.022171125232446427,-0.011762806994723282,-0.11919353583563702,-0.10691885085150325,-0.1467352236378384,-0.024307453697851922,-0.0375792585869373,-0.04513481434791331,0.017258172910718166,-0.0835513247399835,0.060725625282770444,0.10770767632533484,-0.0866199965572515,-0.0033751646819794217
487,0.048731976608208515,0.06935161456335985,0.06520950444757047,-0.03046763249324121,-0.10541618901007203,-0.05816325956379002,-0.040081474529466886,-0.04514888749886786,-0.08017836499699654,-0.0877339145595724,0.040586623798073686,-0.14565721268935714,0.022277105489245292,-0.05459194648894041,-0.0823271227452288
488,0.04154278104411502,0.026822103244033446,0.13886267431913688,-0.19774786780074444,-0.0785693537659919,-0.05219313093540388,-0.07203556676184582,0.03433186621609413,-0.08807648701254657,-0.006659346119194609,0.08353887960693901,-0.1784621319026473,0.03872265148908394,0.04866208261981283,-0.008106763098723862
489,-0.0791288337869795,-0.08071038706236565,0.003745493786973586,-0.011708924414361183,-0.0925625158069614,0.015481075725044017,0.044315892002544856,-0.004777839032837424,-0.14600694812729015,0.009550397838268831,-0.006373521461592683,-0.12043110436238745,0.10946683364774797,-0.11407328038569474,-0.1222624096926989
490,0.07584619605975428,0.03420557711601101,0.0854332657783864,-0.060081492136172164,-0.10229626509737853,-0.04741312213483582,0.07544856651336808,-0.05006215925909017,-0.049977441200890836,-0.04534577225907036,0.027453787463892803,0.0414930217252932,0.09627672877706533,-0.1549985817040231,-0.03674173396606365
491,-0.11079038565136107,-0.015606533002730108,0.11648920517377725,-0.07171075449357618,-0.049397146024699135,-0.1260782958016816,0.05378827741635772,-0.04979756623021967,-0.09540850131459654,-0.014191577151128343,-0.03186419411944078,-0.12831253436455145,0.01593218877663819,0.03125237015320984,-0.043843544309843586
492,-0.06509657567823547,-0.03580443955822212,0.043927429560080354,-0.021751393910610074,-0.09903417761005336,-0.15538519249460572,-0.011404258849362766,0.030861372446970792,-0.03505937742619538,-0.03556516818998693,-0.14769612944205832,-0.0616159028167191,0.002460050137610544,-0.003102698598739758,0.00429677199485919
493,-0.0438120812319893,0.06521584718263951,0.08678487224151817,-0.03915355528910155,-0.021040027055817517,-0.1621180730749348,0.10144630475969872,-0.11573264169675952,-0.11801556103873856,-0.06110403189305499,-0.007468905150981217,0.024436305268024205,-0.11063936959351056,-0.06358879605194014,-0.0035282309622507264
494,-0.12531024649809427,0.0634256575194148,0.14489389408030562,-0.052159030411007445,-0.11693995300206379,-0.1555082363153123,0.030352011404824686,-0.05971448344924154,0.07245232104247774,-0.04831755113804239,-0.007301699278699836,-0.025016338538384957,0.08434647107889137,-0.14163827788443858,-0.0444603185668229
495,0.032305132629966926,0.02848502982939331,0.12426015221595128,0.01320006709010657,-0.048321682443488334,-0.016315965235726683,0.09955391902227488,-0.045916805273534735,0.039211259334805404,-0.12219752074179945,0.033742574154308445,-0.09532716570691781,0.10383715120273874,-0.07914554727114798,-0.05560063273988958
496,0.049399138644816896,-0.03542467200898549,0.011262549954263642,-0.11371557069192036,-0.08769768739120547,-0.1622070802072759,-0.00540271994262779,-0.07301633798068059,0.05341336854596505,-0.06754966216784541,-0.02855921417085309,-0.12066378869307065,-0.0299577247371066,-0.08477284093608485,-0.07645013666038898
497,-0.04913257735140284,0.011286820715478874,0.027530578371601444,-0.0626395801065628,-0.04902534779416212,-0.1008796141938677,-0.004545815470381279,-0.06668147958380549,-0.09549120545955585,-0.05987136165125723,0.009100429969736812,-0.1052775008372022,0.03339929941961154,-0.0912057168673095,-0.06841852816651552
498,-0.010793238045854674,-0.0005442447314017254,0.14511088378850115,-0.011127892710974288,-0.14223968606560128,-0.14422739982915828,-0.048333223174559216,0.03880040643142477,-0.14708387023643973,-0.044186120654713036,0.14343088832024264,-0.04388282312658202,-0.018043649039816496,-0.05111438810410077,-0.18060875519084865
499,-0.005260541576781944,-0.0685215944336338,0.010529523434167094,-0.05160362112955528,-0.18200689500456926,-0.1205495645214653,0.07362028588532964,-0.19121231603587843,-0.10105283035324845,-0.12196050612935326,0.08001619026857128,-0.1242562906559543,0.12320146542742653,0.0002933007663356764,-0.09755796160905762
500,0.05016669077651533,0.015464673210241494,0.07179733971385847,0.005622160950493431,-0.07728745021330097,-0.015225445578669394,0.1259147147558421,0.0198994969634186,-0.08738673971849797,-0.013738814993674409,0.010095852907111586,0.002096525147285829,0.009675389642760249,-0.0029411211691472245,-0.05816070451965544
501,-0.030072935874599156,-0.04180663622446481,0.06395222556100505,-0.12357418242047206,-0.028187596223453144,-0.1614151853351314,0.0778180547797051,-0.07765817166214056,0.017689832071069705,-0.036067427752240755,0.03672736211183562,-0.05677162331718912,0.01827250573725327,0.03953962131216574,-0.05338568772297553
502,0.004839637311369049,0.011404163788918047,0.010816635462953786,-0.05376601456341471,-0.14607997614263357,-0.09300482768503175,-0.14309070283423467,-0.026555977663301072,-0.03436461873803637,-0.10557768715272896,0.013170200350821873,-0.07573115159854094,-0.050130969414131865,0.004730438269305785,-0.03682703384014815
503,-0.0710567388435892,0.057814617711128426,0.025104068607342805,-0.011672374307058697,-0.05749558052886931,-0.1004407048777939,-0.015989949671091963,-0.048524082758762556,-0.0752634919553818,-0.1412625436288307,0.01995131322857102,-0.12263304237493837,0.06636115246520981,-0.07647381444936589,-0.031885647938548534
504,0.04800143851339019,-0.03909943133862259,0.04303328261118492,-0.03647674510719445,-0.07687331189591891,-0.16005723456215573,-0.041969222526939944,-0.11089966320875534,0.003950826035440576,-0.022443052326628504,0.06036318513367071,-0.043990362779911786,-0.0130783794090397,-0.11626757357983585,-0.021358552954452086
505,-0.033437301331424994,0.012588357664836828,0.0917112261740513,-0.021206795240803305,-0.12448580969940932,-0.08184115081848405,0.06738969570295829,-0.08794615024082407,0.0009073201329580782,-0.01716005530779228,-0.009970101311334523,-0.09118725417694952,0.11962806181861647,-0.01066015096173876,0.012227426660662677
506,-0.08649234480765768,-0.013260059979990227,0.08979528290934902,-0.0026558408746138276,0.0068488569297896484,-0.12983801227232156,0.08223151373345529,0.014902546239485984,0.002955127873787119,-0.11273102163852143,-0.005714403838128305,-0.12681171310146117,0.12496659319774396,-0.0966440747451196,0.035258876573433684
507,-0.03653242445324658,-0.07539983539236245,0.05984851705435351,-0.1131284973390496,-0.097769379905142,0.0012004731313940975,0.051494797590079314,-0.12018558279321317,-0.07115053503392793,-0.0016362788080544661,0.04972775024103173,-0.1290622670114864,-0.008120859042934008,-0.05098187724112082,-0.07704393406215075
508,-0.05143968450273534,-0.01847224675312383,0.08878091563225067,-0.051309732778950935,-0.09566005228001657,-0.07285114382192866,0.07454371528708663,0.01484745092472369,0.049488767154005964,-0.13346901201435898,0.00013220394356163335,-0.11835325909209421,0.0306569125569085,-0.035581357422334405,-0.020360775755536558
509,-0.0877125598685909,-0.05813340254309431,0.021154711283714232,-0.03473377019357569,-0.012309917341183734,-0.2023582046804648,0.0778633693914188,-0.09587508915727765,-0.04309078522153881,-0.03886883673566579,-0.08733919155009584,-0.09050836831779185,-0.08653003077143852,0.01801069246637671,0.04828585596419336
510,0.01146932421272473,0.07523547044878691,0.1121976322235131,-0.1361058746437017,-0.15753285520336166,-0.11198220505893829,0.09484437505151348,-0.003347783386372279,0.11375646828387097,0.033227654334504676,-0.03982425683552935,-0.07381003496001685,0.047109756442955605,-0.05108185441593497,0.06055124477484941
511,0.00965236433296394,0.013480579682311644,0.1016577945042691,-0.09174209708545905,-0.05552629426134002,-0.12177380442399045,0.07164475122346321,0.053122248235621186,-0.016360752775961072,0.028312359511995122,0.059763867877044,-0.06421820975664076,0.05370304841635737,-0.034332993639475264,-0.033913420417383544
512,-0.03620884617462392,0.013567618859390656,0.21210435450021387,-0.0207222845726636,-0.08251111701207609,-0.08286263838382962,0.0879735619835121,-0.09489364359925223,-0.1013783089880066,-0.09533679704163474,0.08788089022110375,-0.08779328545853293,0.099445882622052,-0.09377701866260253,-0.035546536079240965
513,-0.035696205426133075,-0.021919117145178985,0.16482243220371737,-0.018517366343886604,-0.09214163569098295,-0.0931392913972906,0.04102257863126605,0.039335600297066564,-0.05231397288488212,-0.11278442033199494,0.029663107739363648,-0.08571002904689982,0.0169578693324199,-0.09403846198680756,-0.09094189424029449
514,-0.05285184861090705,0.07591116895895222,0.2239538056371909,-0.020553116922978048,-0.08779994166798376,-0.0712731891479183,0.020863415071134057,-0.15538752871576597,-0.1384380621512116,0.038961972756503684,0.07739290267275845,-0.1362567259519443,0.03626970054695557,-0.020929352373075655,-0.12574588810024673
515,-0.1095423484042734,0.05807317664202,0.004328640370653132,-0.01840322747861643,-0.1176569128675951,-0.03520455881718676,0.09261024749025086,-0.08523651943071697,-0.023691146052721452,-0.056311166424205604,0.08876124645304591,-0.004270517553486508,0.11751092154239985,-0.14861678639831852,-0.09083804354105701
516,-0.07499794559284201,-0.00642988180828639,0.11868809448973837,-0.019719363949111873,0.006420282066140167,-0.16756131332220012,0.18474423956909955,0.15239309351404395,-0.13594316629631145,-0.09406204634881465,0.13997038674442144,-0.008573187979371455,0.030021857902859307,-0.011337483058450615,0.013667237994029838
517,-0.020668987465383887,-0.0926578092799425,-0.013290533327836787,-0.09741485836330445,-0.07876187220757065,-0.12070727388448103,-0.03366786349712538,-0.09965993057324275,-0.03077016024410084,-0.05107410752526983,0.0475105881380522,-0.03930682708481381,0.18058937098482733,-0.057179448920309274,-0.018631202225292447
518,-0.001696594073034889,-0.002838849931351898,0.10082671335858974,-0.10442576014662273,0.020543002352294726,-0.07846337335213205,0.12560723357167516,-0.0186288530656461,-0.04922541500022968,-0.0885934557963977,0.04299124470570546,-0.012227322099328863,0.09156828462871319,-0.056643229426646347,-0.00348296430913253
519,0.009184749768675985,-0.007989360086974226,0.08113607746276368,-0.05153456235519941,-0.052543306975005456,-0.04087342957143617,0.04258603799551567,-0.0530572526428992,-0.061201532724661556,-0.06549409147877938,0.04561405120884915,-0.0797566775751211,-0.07409948343285823,-0.013007854134104824,-0.02364880519671379
520,0.05432014306064339,0.08401046189412631,0.03361476800715028,-0.09146795391686159,-0.1499852561848943,-0.05103415383238354,-0.03206417251205834,-0.07495207054412538,-0.0045783600408894065,-0.17268272861849995,-0.027548405160000695,-0.13739261145445258,0.05538336732992438,-0.1548198187233531,-0.16307154464475299
521,0.01777625932014939,-0.04536706710992298,0.059277085210430805,-0.14864920947946095,-0.0246699493647784,-0.09067428705636205,0.04447211214420169,0.017809547055541348,0.010372914065620836,-0.014892024936116077,-0.002342640017888642,-0.05731824356336516,0.058443936060218304,-0.10642918492570941,0.04271140379543139
522,0.020348955255025742,-0.03710309508158984,0.12875835287022755,-0.10830461682040342,-0.030927224204234736,-0.08757448256579485,0.18191688563473576,-0.03673772754641447,-0.0751037070737114,0.020565865158417723,-0.01997031122569563,-0.1505748260550805,0.04315758733457934,-0.021895962784145517,-0.00537659791175817
523,0.04276724063967615,-0.030698000931533798,0.14664029834882336,-0.07629016535114808,-0.07328037749828449,-0.07464315322938093,0.06966763625502742,-0.08073877626695092,0.025298719573188445,0.014801914419413678,0.06609710141021691,-0.0015023628179075916,0.017278898603787007,0.010103610457845968,-0.07214694140699411
524,-0.08496123444193258,-0.001449644212614361,0.07792204976832605,-0.04875936909383475,-0.06627894730682497,-0.10978451807359979,-0.012357374035038615,0.06811557160016087,-0.05677146197174021,-0.042864402301298975,-0.06516708351791493,-0.1370190032711375,0.007484062597957733,-0.012541060231242204,0.0012624256862187044
525,-0.10162146334905497,0.0019502687455411616,0.08696049721395872,-0.035073357781201873,-0.12186246451115851,-0.12963840331544688,0.05769344881847636,-0.06336001484690128,-0.04333242277249746,0.04871369526147299,-0.0427033649999401,-0.1179799340513689,-0.00934895604539628,0.008005429730222391,-0.01482312094727567
526,-0.06037304119501006,-0.01871269294498092,0.11183881293374211,0.01012664827734261,-0.07889599842757583,-0.1526029972013829,0.04717733814926489,-0.02810016633767415,-0.03660271124741397,0.12462176095221557,-0.043279885686171936,-0.12830287134179644,0.08366561488593383,0.00837491834046598,0.08558985933881481
527,-0.12535497005723978,-0.003508718342431087,0.078187205622379,-0.004633882686316186,-0.1230706313714925,-0.06850060626619876,0.049572465766577235,-0.25919524738184085,0.032937713505377685,-0.09442853927846141,0.018785966123546476,-0.09226780051965716,-0.03593759951331765,-0.01980098070804,-0.022197457297082168
528,-0.04252598766106883,-0.05452819199719842,0.09537205400542363,-0.047285840331175444,-0.14761730479475574,-0.04607456849582853,0.1582861761978047,-0.089978876289874,-0.011923915067865424,-0.08076693725981195,-0.007771936284234134,-0.03092171959055945,-0.003079174261798804,-0.13914019839305633,0.062094365893303215
529,-0.004382689110696447,-0.02676497428202886,0.016453992563684905,-0.0812795622381393,-0.10955594662926481,-0.08631082672053492,0.13197474374329998,-0.06795921962846468,-0.08113302896119157,-0.08045202684623677,0.03257886617462841,-0.06077326056371646,0.02907912785914346,0.008333383173566652,0.014175486134188158
530,-0.03514890033114826,0.023729168109353622,0.04415985701888039,-0.016595005744112323,-0.05135930937351019,-0.0913351640519909,-0.02274579575257274,-0.10300366332539845,0.016678993928822345,-0.0788237171330684,0.06580027511174917,-0.05977267775864511,0.06881006306069737,-0.0068391595010358994,0.05666872366321065
531,0.0034874648106076505,0.018191654920071,0.0013466076691195372,-0.04149656350436929,-0.08741011934607246,-0.07619542060108957,0.08833066431808895,-0.08107187326274086,-0.080153348637787,-0.13795383559683955,-0.05203867891803127,-0.10804061510667783,-0.03211112994335965,-0.07400388868159975,0.0019746655939174946
532,-0.021677252194247303,0.0057117827062648785,0.12552444547366368,-0.07390060355967966,-0.07747139295034981,-0.08670708396477161,0.06797816272626896,-0.053769875587886505,-0.01343049410357918,-0.05478989172955978,0.027467416485873402,-0.10824161245439466,0.035880394098154654,-0.05349395805321825,-0.016893287574598015
533,-0.04020938465117093,0.024500844582767245,0.10651855004593642,0.03348252309161903,-0.0447883055654591,-0.12685066992135266,-0.16041435019527053,0.0006941557608744118,0.012166237924087775,-0.04947072157063855,0.0162341291923959,-0.1500025519132108,0.1129853682543883,-0.025460295092002354,-0.04226118206455043
534,-0.12393755027790872,-0.02334557936500929,0.07077306127942536,-0.021280431312233377,-0.21317691881917666,-0.10484834761056842,0.06504136608804963,0.012387861805121376,-0.043432577379794314,-0.035682147148890064,-0.0336115120984381,-0.08278499388425813,0.006892148911494663,-0.061418251305784356,-0.051224142091194746
535,-0.06239698666113169,0.026061811472065582,0.052034552907111266,-0.19415692082137906,-0.10152435651746054,-0.15073958846422028,0.008546573624712136,-0.09551461596591877,-0.07029973692251161,-0.12175309449915601,-0.014771211055866226,-0.17425929822681316,0.03762064835088343,-0.024468079972513566,-0.09628230911414039
536,-0.06794402035401725,-0.05592505403583067,0.032456677525005084,-0.01809178033041405,-0.039294770574482385,-0.13880300364591455,0.07204066199587178,-0.006397665267441011,-0.0346518284700039,0.008372984681968343,0.04668918859556224,-0.1058397110526864,0.02745871925913492,0.013865474848885728,-0.06701156239941708
537,0.018492372379135258,0.009566177097709109,-0.018803226311731997,-0.016766089053446325,0.015687454847370552,-0.02118336444196084,-0.00765834168666879,-0.02009373251630316,-0.08137781276657925,-0.028914668034226376,0.06201695173579822,-0.030694949029224983,0.057873357006174554,-0.07357930942809275,-0.01476061100177715
538,-0.0841183521029426,-0.11690424020384889,0.027335581840123857,-0.11044526317988579,-0.12057609318601482,-0.02397967627892304,0.0028906249336094203,-0.11630991738201095,-0.10709842456705276,0.015435623985110947,0.07754969500297464,-0.09992869619681173,-0.023419906295495545,-0.010435857742110385,0.033007680494661164
539,-0.10020115976408335,-0.03510968315086079,-0.03974489870618828,-0.0030268105766479243,-0.08633869206690242,-0.21076726855105163,-0.008666548610583283,0.015614929116843979,0.023490534332279173,-0.03520852852261561,0.019311467321445508,-0.14206207773949345,0.07490140739340179,0.005713956944742804,0.004046898768192827
540,0.015834024148252246,-0.015391171787457785,0.12540377874265696,-0.14626328573016947,-0.149828682018369,0.01796119206065751,-0.04727783751011233,-0.04330407044480622,-0.029311340519601586,-0.10714540743686018,-0.0016210704807531427,-0.11093675694865053,-0.002398155850520667,-0.12888960586971845,-0.08704183589791159
541,-0.00410186800684087,-0.09755116406015972,-0.030431059375241393,0.0038432497563181864,-0.11834661208740775,-0.05906240676627047,-0.0007050419254550263,-0.06750932032322537,-0.04372869731002449,0.007286541271615081,-0.0553506236581538,-0.08454209254605881,0.2511628736685148,-0.027891091253741007,-0.07349000766508818
542,-0.00023069341667484667,-0.038451280072202075,0.13066885635964484,-0.01715984502926493,-0.03774020258642837,-0.10216005975460528,0.0785527134520297,-0.051479737357397415,0.018590981616305013,-0.07039239897946481,0.06367040767914274,-0.0913872182630211,-0.0013092121324182289,-0.04746179633744304,-0.06318501751713579
543,-0.03975199599438765,0.06521716993057687,0.07067035645979708,-0.0496875081152481,-0.05673065327716249,-0.1331677185571069,0.06361822327352662,-0.02142052700984113,0.014752823607776633,0.006473788476020204,-0.05707430184203077,-0.1141112404197443,0.02106422474322946,-0.14048109886319585,0.044541161130531526
544,0.014557307244882004,-0.005194983500945216,0.010762290217774622,-0.07548525065760942,-0.1334682421899948,-0.053609467084597316,-0.009849418957833719,0.04573564777747441,-0.019668685033293887,-0.05532331615192446,0.039682059588082096,-0.16940300574947206,0.107349336495303,-0.031071542831996406,0.04135065023824014
545,0.030484669342544384,0.06048183255217143,0.04062729246885788,-0.035235095667529005,-0.12137558875082555,-0.10132782953256807,0.026211536195198098,-0.053315019037021405,-0.10821198384445947,-0.07777101769753353,0.009917196920548507,-0.18636638894692614,0.06157103520219712,-0.11432115876089909,0.03389248066317063
546,-0.06931171149305149,-0.05367174075304748,0.09765024513544651,0.011825317557645376,-0.07768983515092626,0.011745394037973294,0.011522222036303173,-0.07072284247300394,-0.07908420108348661,-0.00502833854004823,-0.030413349758918146,-0.14897256000957262,0.11960442567326125,-0.005052316443211376,0.03285838890870296
547,-0.11269093429963861,0.014387574368507888,0.041935094725463896,-0.027586412537438248,-0.11624209825858252,-0.059442419409132606,0.006067838260606084,-0.011161359977871006,0.02773738163068251,-0.022097106719659476,0.025634583637091906,0.06867061766756023,0.08553351273492871,-0.07469766103162219,-0.003018770762157711
548,-0.16827737192406642,-0.023765542190680684,0.08669073221534267,0.003026457400550797,-0.13302266503086627,-0.16639473070885888,0.014047646398706518,-0.04445529424710145,-0.040715764560362445,-0.05531027705947814,-0.0007461038426882132,0.060190594051553914,0.02837680119217591,-0.0401832191532833,0.00884510393635459
549,-0.07527297874270218,0.012360951895444209,0.06473781207104908,-0.06146916252176937,-0.131969680479339,-0.1018127685361551,0.02249571606752456,-0.09110478533384177,-0.05344931702124659,0.014879180779329704,-0.01079064389697948,-0.07585002249825158,0.04906947157176533,-0.06792966180771198,0.0031794064509766034
550,0.015579029039791675,-0.04591425843392507,0.1432060771644404,-0.04445085064705736,-0.16277796226509947,-0.0820466271599673,0.048228973171665745,-0.1809067339356575,0.016626237869548977,-0.024062678240080425,-0.012456974717752275,0.029224316825554042,0.0435418718049296,-0.06799237556593891,-0.06220437060460493
551,0.023079714723705253,0.052038865943505784,0.1843614428360252,0.06455903781485788,-0.031567996798582264,-0.11137766682769819,0.06287550791779346,-0.130590075426911,-0.1462689027308093,-0.03206866992508021,0.07157958528949465,-0.10799133351877738,-0.00023064776746852434,-0.1272894187604037,-0.018818474242044376
552,-0.0084361048914862,-0.03513712894034545,0.09077598283210604,-0.14216530553673187,-0.058443763295144925,-0.06386520632774716,0.04882259415742775,-0.14093238346014872,0.00245352626190661,-0.13659814655666203,-0.07055081545364356,-0.08318531649693567,0.11716588047297886,-0.042004883334858044,0.048301251205870165
553,-0.014117942782709336,0.05532610132667635,0.027214790818172314,-0.04959963578588252,-0.09220144355853493,-0.021157745756036312,0.04095920867840813,-0.09085397798359407,-0.028648326414769776,-0.0725244975705474,0.10387735053965975,0.052423814504773514,0.05525709299496336,0.023405749689763465,-0.08896374755045555
554,0.042961950309139206,-0.03907008139616669,0.08638676583579852,-0.051461810509431494,-0.16689730658607407,-0.15871979404490985,-0.04918191339365119,-0.07060040493358259,-0.10044090114168207,-0.04222629095883187,0.09407131146970305,-0.1582724609195039,0.07986755824465752,0.035637632338607284,-0.0672852179650189
555,-0.058418218002164436,0.10045620538326372,0.07270347788027337,-0.046736714635564926,-0.027273599442130998,-0.08880032757793176,-0.07074148595441067,0.013344916238698046,-0.18400020358834845,-0.02449547497968359,0.043283206854522284,-0.1819438337622078,0.07485615085132569,-0.029617041220065143,-0.01944867770832977
556,-0.11683047745413615,0.030931767532345167,-0.07073037075146578,-0.08672888685199946,-0.13087393657052948,-0.005022771607126608,-0.039101418531119814,-0.050837210581539415,-0.07590342619426797,0.02551870136938154,0.023070330511072323,-0.07396787585079338,0.03966837450916209,-0.018015691942356655,-0.029911514995579352
557,0.01701149255808528,-0.15254548248736863,0.09750172522607475,5.86027346610174e-05,-0.032449409001188645,-0.08745913041199306,0.11911932588883678,0.06335755377613937,-0.04858899838456554,0.002783122186859129,0.08420125068976309,-0.04222644428612865,0.0724848153297974,-0.013623883045930468,0.01213796220703578
558,-0.10082956354025174,-0.02922640590190077,0.07637247574178015,0.05894716827219162,-0.05780387667286289,-0.09048427857967706,0.004232005008971104,-0.08062829950871758,-0.004421953318236712,-0.04184435400762857,0.05655395498140296,-0.08269911134079978,-0.010130826019313774,-0.06401935157495779,-0.2137362465819303
559,-0.10848084460517367,0.03389841829299032,0.08120027535127382,-0.08846078974904188,-0.1105235687341982,-0.03424753537443276,0.015080968042321544,-0.035213805633077855,-0.06468087082866107,-0.04046414976905488,0.09408722256719533,-0.1272559644818254,0.024657885458004163,-0.016051002593464037,0.04023072533333716
560,-0.04705966395203711,0.06072098037899729,-0.01903233263765991,-0.01831985499624337,-0.06356197532762546,-0.03898742912801403,0.030024668695936268,-0.0810307141098995,-0.051116125545986026,0.031785273567235005,-0.059946173268329996,-0.04891318725865882,0.11027923684742325,-0.0845242946586046,-0.006114639082068181
561,-0.009898548688466107,-0.02903901547092458,0.01245388655940316,-0.0757283466133588,-0.03465235687778956,-0.13597401934124845,-0.10834884935919076,-0.01821427826576444,3.732301854201614e-05,-0.09803872305532531,0.056006742787271524,-0.11496296457102172,0.08847492679473051,-0.11279116471652002,-0.038855392954316816
562,-0.11944741980410073,-0.06725198756845342,0.10028721636984866,-0.04028340443900411,-0.11022172638536365,-0.020525006295112114,-0.04065339330121159,-0.0191670119290287,-0.1522255550621204,-0.08299629428111858,-0.07608868170642547,-0.14286680014577094,0.03702130093484661,-0.03048140473377242,0.033376313835224915
563,0.0031015272016885103,0.0037165980618099424,-0.00921196302410062,-0.03009346913447151,-0.10416558605364423,-0.06530049585571344,0.10362648360452513,-0.06529061185886571,0.010209216270507563,-0.023485361680897505,0.08339938662568513,0.003872860771590418,0.11916156367031468,-0.02957204425003953,0.04026706296789445
564,0.009200947884595597,-0.03204941591644148,0.011586801614856018,-0.15467724814767794,-0.27147356467071737,-0.016522473278502276,0.09068825035021104,-0.0403552383971457,-0.028703125332205832,-0.12346355043771538,0.06391171506988845,-0.11084191965404293,0.07366284225221598,-0.11672221118819275,-0.09303713540785019
565,-0.09823152130778011,-0.07828937794880063,0.18227824323089462,-0.09823724559753504,-0.0732107783751101,-0.06303013241215429,0.013829876137761302,-0.12101729687255185,-0.017331480733986195,-0.15836514457370043,0.05953111112888776,-0.058249539043433475,0.0730984718111185,-0.0208812890127296,-0.16032916487878834
566,-0.044536190275850464,0.11674225399776471,0.19120303242820583,-0.057978986194875626,-0.07334315316703627,-0.17331989715227308,-0.02574725951408948,-0.06778491630856437,0.054154604347106505,0.06345551500268705,0.010689970894067664,-0.10091304599866803,0.05081952416727518,-0.039474964654620935,-0.009331532092053693
567,0.004831989752139572,0.0010404484075430451,0.1330845049763071,-0.08500419545474491,-0.06151015841844761,-0.05925183868290836,0.011434346187149428,-0.06114061088861067,-0.035924023876339306,-0.020484613268958396,0.008160148962024346,-0.09029122506025868,-0.003685004412691854,0.029079764340464314,-0.018266880122496314
568,-0.031089705142543278,-0.051232044366754693,0.06961293874710683,-0.08906548077063385,-0.1445830519643309,-0.08381946448072088,0.07739727187145813,-0.019431303329493017,-0.05736930445250062,-0.07864221444577672,-0.07567734728856906,-0.17353394520106624,0.039390017775093655,-0.021616887857408878,-0.012504154241175125
569,-0.01112349804012791,-0.01984581597345157,0.11386139152908592,-0.01861433281731606,-0.08951926321513053,-0.12190073216675427,-0.016824368270925448,-0.056546661734356296,-0.023085237488941257,-0.03201763815608,0.04827347275373339,-0.049632960482988896,0.10286706353082631,0.008319593882841814,-0.044919264050473605
570,-0.057188053157094576,0.08327303457189521,0.0576057120328927,0.07036592022898268,-0.18814148478312462,-0.05948773079739036,0.07957969005307532,-0.04581933637432754,-0.026791541339044635,-0.061936234531872136,-0.028196785819727472,-0.1325227543216636,0.004159223417370961,-0.1286550516363196,-0.03784092362478
