,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
523,-0.05044188836602004,0.03718374686520667,0.025095600204517936,0.026532831434969834,-0.001228616067498097,-0.0017486151295655523,-0.052448620279592593,0.14476551074409427,0.0009123177775039459,0.008543666800856423,-0.05622694373417185,0.027484581352032928,0.02982438743491093,-0.06240515648393206,-0.08326275873125777
524,-0.005613050888871466,-0.13560561925077258,0.10641334359270425,-0.0026044289739068915,-0.0515762557866157,-0.09367767446259917,-0.08389040785914735,-0.03202552457851746,-0.13842542002688826,0.05451933028661232,-0.1089773342752917,0.06792464774364954,-0.027581582924420183,-0.07911165774630215,-0.0639925585495849
525,0.0018935980991016494,-0.05687149719298897,0.011093332522569554,0.041971708998912095,-0.04933749107299975,0.05152040228609959,-0.11835165279609437,-0.080541640476532,0.0035017507162367805,0.046664575140453024,-0.0472290862922534,-0.015758680426612215,-0.17875844709968838,-0.010153828672771592,-0.08396320130427286
526,0.05839328763464855,-0.12652356889525226,0.007100359408715451,0.005279236519737496,-0.04185147034615951,-0.019892424909137507,-0.13548201941081137,-0.01283438831389148,-0.04105895481098328,0.05146132226455966,-0.04342342900300182,0.00611635385362828,-0.01966824266031072,-0.033128193196181134,-0.06611587445614431
527,-0.03542600096865778,-0.034504570784590904,-0.02155962900848496,0.0004413557128659469,0.07732817201953086,0.10787278109007013,-0.09549169570535855,0.004277956677025241,-0.000151678648456536,0.08309345685181524,0.02443734525601996,-0.06394381507594181,-0.056782389570365854,-0.08221199362984642,0.05372676972033998
528,0.02203138293861025,0.036113014985085866,-0.008143070803335558,-0.05035712592331171,0.018470907637882467,-0.06487326371009748,-0.14644302900075337,-0.0600524678562984,-0.06339810520564672,0.07632706261001794,-0.126196786427073,0.03173668801804119,-0.02944918770657895,-0.08951335883226819,0.06902566410012118
529,-0.08578751659750179,-0.07171786059434437,-0.020556505587549956,0.028089691593915594,-0.06984971841387409,0.013281533453138946,-0.10968290365476774,-0.02313512254703709,-0.025641233798414303,0.025371097890700505,-0.15687588708131237,-0.014659023521436831,0.04958684997724964,-0.07322488544702095,-0.08800919350908243
530,0.14281662621250418,-0.01789612445180359,-0.036481272926393526,0.05529184826558059,0.010481170574023998,0.0759427816837252,-0.05209406554887854,0.01683481967450251,-0.04291813675976902,-0.022419321490020943,-0.02509916210501863,-0.0196062910937194,-0.015389914228055208,0.011615045076515321,-0.01023020095935595
531,0.01124196659903102,-0.1192249028774247,-0.0707163109758534,0.04954539934384987,-0.07905443267042363,0.08600856997678104,-0.17253017579407523,0.006385508238162696,-0.08061187366048957,0.00844116957393056,-0.06347581980268824,-0.04655368181295431,-0.034181545354206366,-0.11532645104831085,0.054585187014780455
532,0.10764267878107724,0.053704562405428834,-0.043964544870993584,0.057453434734291195,0.015420159351056192,0.07648223707831854,-0.20386731072702785,0.06415851738358169,0.023851955287060116,-0.016812365934225047,-0.01690681938476829,0.026461520207481288,-0.0379733466736526,-0.10691696724659387,-0.08506103793011743
533,0.04614000266095075,0.013642592124651501,-0.02474656019913616,-0.019011266271274162,0.16501997848619868,0.0842761930743773,-0.11488071664480864,-0.001584401922408274,-0.034647283634096526,-0.044889690902316204,-0.05167367871667886,-0.002493574927195171,-0.11513116707360782,-0.02219767175432258,-0.06681452236421759
534,-0.08302878446150024,-0.06307675309046205,0.013969427324485806,-0.034175930315553736,-0.06243293429673141,0.14090996795325714,-0.07667540113216496,-0.00804570427850404,-0.07932707035533011,0.03545361380695041,-0.11117822354567548,0.03372855552717983,-0.03633307783250317,-0.08739543193647382,-0.06525223316789075
535,0.04741826945405584,-0.07521407012230359,0.007029289050691279,0.01805213796467725,0.022456533921269596,-0.09866012500303371,-0.05991881122374232,-0.12614581284152915,-0.10694373701221771,0.026964962367103995,-0.0594411299922849,0.07476489324383657,0.08323453353731351,0.0006864243021946406,-0.011523497827615062
536,0.04427919032207632,-0.09483655251907401,-0.0455428083417441,0.006645671943754761,-0.033750071239981284,0.0725236754498279,0.05102192841089357,0.02002468756175761,-0.00471231331195158,-0.03204237879779028,-0.04529011802727937,0.001956288708663453,-0.09141359581113595,0.020296089141366342,0.0033243448138277434
537,-0.04200764396656923,-0.013350466792110827,-0.09400844167327867,0.06731142403535641,-0.022905277473108183,0.01676291081281837,-0.13270008831434296,-0.02622639666874334,0.1014711426900808,0.03651567273377093,-0.01630645169775023,-0.05062389241136064,-0.024923041347860664,0.08606704007112798,-0.015607808225661823
538,-0.09677869990970023,0.014857635972662634,-0.017017521035940324,0.03500187928332419,-0.011185217265048472,0.02629908089429256,-0.13026913121009837,0.004611291743004749,-0.02897225439195276,0.1470485371834225,-0.007454338669930191,-0.07626691534346736,-0.12362268988379621,-0.08979166370735991,-0.027820956208884102
539,-0.09936876098922198,-0.037149329592767344,-0.041205868868877595,0.019040950649774402,-0.01936422005375219,0.08390993969460557,-0.05584380362162964,0.022626577583342505,0.01694433747728737,-0.02301477977183236,-0.13620032783267058,0.042647646119831184,-0.08686012324236649,-0.0042561392035646755,-0.11014838337133094
540,0.03503562290345095,-0.11454302270059051,-0.05854814644994435,0.028011069552805412,-0.052888783697639496,0.03490173360597726,-0.17389143395392814,0.07054186755211495,0.07027229252559063,0.03145964933154758,-0.10282675215081455,-0.09152718777948145,-0.04561815577580489,-0.0861566103365065,0.010680002856944926
541,-0.032816319843825235,0.021896366334509088,-0.04483440074343028,0.030842782859561768,-0.06210213636410611,-0.0006796839335804957,-0.11861395332241748,-0.01827393298276475,-0.03219557556676048,-0.09688113557410806,-0.06776714490410068,0.05091036416815464,-0.009421949259239967,-0.0625195370261057,-0.023892524256465635
542,0.005568384267893023,-0.012959334754886679,-0.028514933499974214,0.019359812747146803,0.005484831671254149,-0.007014016581061304,-0.12110687076013295,0.058223400422564686,0.011393335802814097,0.10454492997015556,-0.09136579400576816,-0.036766755429578114,-0.011208473959819684,0.010473554037721766,0.0005914240870599959
543,-0.06799960947355825,-0.07482727231522358,-0.020150161044475052,0.11420703816433346,0.06983290154999396,-0.03157836848164861,-0.20100233732507103,0.023220808299811213,0.022093464964968706,0.0683204393401714,-0.2017052783766162,0.022584597571560894,-0.08093079563502531,-0.040521783882796925,-0.09642918156979453
544,0.08906621294857102,-0.0273035294482864,0.026623037966356934,-0.007054599211996397,0.08494586055008173,0.09022127868896117,-0.10584138783851806,-0.046655950580831794,-0.056908234608646135,0.05944871182879504,0.001210492948298966,-0.0769605284395289,-0.06033722526148172,-0.051882998307175444,0.05926223955909027
545,-0.029887270686277927,0.025139231589653643,0.0805356050266796,0.0036364098196506878,-0.054625773479162566,0.014532299678910454,-0.1335700332370949,-0.046559556186592355,-0.026914472045305986,-0.08000072263710716,-0.08111085897258724,-0.027672894101367567,-0.16814262756534734,0.04681494920455115,-0.0998735681725514
546,0.09087289492482882,-0.02991836449612928,-0.011321792979735753,0.05564647237133959,-0.048888735262028915,-0.039457165754659705,-0.21601018315410156,0.004004693189986308,0.0014052701431536883,0.08738753594576687,-0.07570749549311091,0.04576219742037535,-0.17859192638570762,-0.048778660226772685,-0.07174952107496073
547,-0.012249086109404617,-0.004624331392963347,-0.09156856283819938,0.042511713510993,0.058902391209786874,-0.08471866513177796,-0.050854145063209254,-0.03148218698834334,0.05398149179906923,-0.05219089268521728,-0.10749840764819528,0.02814260755389795,0.01893725683909449,-0.1063919610649549,-0.018739175402177954
548,-0.01926724336558744,-0.05645478402262886,-0.15440116521372618,-0.009395803649812295,0.0009998660865217866,-0.034751474038470266,-0.1532091768800419,-0.02566651251428013,-0.013676287269610954,0.080367363817889,-0.01768090570559359,0.044777028058679745,-0.15383678277384163,-0.017384046982102885,-0.00046610841341243603
549,0.04160056810069368,0.01648274287158809,-0.04980370840886872,-0.031537408976045324,0.006312493355741133,0.02391770319664636,-0.12383094438895757,-0.12222666661171366,0.0486871033911073,0.042385111976301196,-0.009287711580301875,0.11908355551876483,-0.16424026707703335,-0.009275323631610322,-0.024453821480939497
550,0.0488966511250374,-0.06650769893376583,-0.08258722522769017,0.04793523730232696,-0.09271931193151767,-0.027675768260527846,-0.21466422369975427,0.005903842718809579,0.06467777359850811,-0.0661470092545464,0.07956163810561394,0.10765805430723878,0.006455414525618523,-0.10042358627566354,-0.03142065201672928
551,-0.09348331827186955,-0.015066704189801272,0.021244210955166005,0.029314533697247014,0.021260071159247922,-0.022168411046463776,-0.1872923044051965,0.02747027698311444,0.02686713235587194,0.12222435174120004,-0.05832064273365165,-0.01882705776661085,-0.10273932124177897,-0.0477289225652904,-0.19054470847678487
552,-0.011918032700471537,-0.059029692535584134,-0.05277870591021331,0.033200050880757614,-0.045929346762016175,-0.01388668773459284,-0.21566498917099097,-0.045451375207333444,0.06724217586674293,-0.06742119483259075,0.0014990078957360562,-0.02597596424385022,-0.05596457789967846,-0.010151006565495132,-0.08045501209739676
553,-0.07092390947126215,-0.04231804528562738,0.04878080397151121,-0.02096782547067233,0.01817150734122987,-0.014854214408820326,-0.16503490621660696,-0.0534025375118389,0.015031254851251322,0.04573697021679566,0.028623227830916698,0.014822658818100335,-0.05977174098863739,-0.021752153273597512,-0.019391595822275138
554,-0.02815137629510935,-0.026481807686371484,-0.09364424021595552,-0.03165943920658195,0.06742710702328629,-0.02448978939689228,-0.03507995963674345,-0.05882343916559701,-0.10605624274320495,0.03819557091514523,-0.026409061444416536,-0.06690575577113526,-0.05208556598208699,-0.13705401867948971,-0.019724555795533893
555,0.09676401022843051,-0.06700970208885293,0.031624932355264056,0.05999486383629302,0.0067000602671707,0.05406387668549243,-0.08741645846785746,-0.014402955887865535,0.023539410566624674,0.0075599254552102075,-0.0018739280882361653,-0.03248053801972869,-0.06467672045002383,-0.05564238435611089,-0.04228549658142988
556,0.1352964078333156,-0.05856803410155076,0.01203393558045653,0.058207896658507285,0.009157525541973391,-0.10428333169044873,-0.08979697403539884,0.012183085754228365,-0.07698384254847261,0.010300126372705276,-0.12097316226765296,0.0714699750720264,-0.00671171480848981,-0.041464490281092704,0.022996714021141507
557,-0.05287610226890246,-0.019866436176924702,-0.09509135024571379,-0.06118540907566942,-0.07317244823192683,0.018382371455333023,-0.052703304081382595,-0.01573829856973154,-0.09112403480808706,-0.011137052269817963,0.00045477082360551035,-0.05157382299829031,-0.024906883015346992,0.006746895284094982,-0.17851847765784068
558,0.1660568129823963,-0.07680384497383698,-0.13067358310972085,0.029265078753857327,-0.017303087846859834,0.04444030823254774,-0.2290989700452956,-0.054809131023624905,0.043111216714176594,0.051844746677040754,-0.02936696353420909,0.060491058953979014,-0.05537883037897373,-0.10536474333763735,-0.0550836565001492
559,-0.007472470501632689,0.05207296256695171,-0.041843349428671794,0.010389145535454022,0.028042467674414612,-0.04651402067557897,-0.11428566410173352,-0.026003765605583467,-0.012052481064619128,0.007735245887524797,-0.1228133160877715,0.015288889392882884,-0.09556463038797107,-0.11131615706729626,-0.07477436203792127
560,-0.01867128412949509,-0.10850996070798742,-0.033098395501498214,0.03110755333092219,-0.019135200264510988,0.027068010800131565,-0.2994935228320908,0.0281817948070144,-0.04287485187363003,-0.01365094105826072,0.020301367869274667,-0.02049907823967188,-0.106857445857782,-0.026409427472483427,-0.05407169936694519
561,0.015707874387251426,-0.035705072931159175,-0.052105015174860436,0.08969077028623969,0.0005273237847656838,-0.011516939190615805,-0.06961208310576651,0.025827595997513497,-0.06425876905096284,0.08676931985457388,-0.05728184632406408,0.04489740744294705,-0.0568089996057059,-0.10474907426700446,0.01441829731372607
562,0.0060562462809459205,0.048693145655384816,-0.013386429850899106,0.034437214992929545,0.11817808270833279,0.04117657349668572,-0.1295532759225428,0.1145742367601869,0.0628835790749389,0.06934774487971672,-0.0073335863220663575,0.07627374067744648,0.06224149074048779,0.04827537928571333,-0.00933239438364114
563,0.031200171056848375,0.04444341759444914,-0.04410726436586084,0.02981494615870839,-0.04428492605091631,0.02729316416624387,0.01040125552587525,-0.02570758082259696,-0.014119528834113196,0.0725213998349772,-0.0004091207480644843,0.08741324514658533,-0.10780837732300014,-0.056959192388909674,-0.10456449042586015
564,-0.03414518581689174,-0.05420099660743035,-0.08093568164944008,-0.002081436108919865,-0.0531373235189064,0.03609258769224605,-0.15518093522855228,0.01178935473829131,0.011703876271301927,-0.04663498402651053,-0.11717063088941475,0.127546617514377,0.022706263958802504,-0.04244322722492396,-0.01130061311037045
565,-0.01903543307963953,-0.022382137607174002,0.05943512958223057,-0.06407272444510216,0.029475708272034995,0.009547970510649225,-0.0964181161715744,0.06285951858257881,-0.08194147170508886,0.03065696252279811,-0.08446551409749092,0.04102016986747322,0.01728661923210012,-0.06828757361138078,0.09067408044437418
566,0.10879122850126659,-0.09684308425227202,-0.05810635987020183,-0.038970118221875315,0.0028159159083270824,-0.007563754551832705,-0.05754778524094632,0.05872892043602507,-0.06223022773027631,0.09117805236326122,-0.16749282965267867,0.12361117401003963,-0.044888501941027024,-0.04835448599366956,-0.09858228496146375
567,0.018035383472380134,0.010790047438660133,0.019779427419202522,0.13052021818208648,-0.008995280433219139,0.009406669235651829,-0.07572032544847963,-0.0060108788663177926,-0.07391024068396342,0.11757171812230906,-0.06101337920210703,-0.06527176867220114,-0.06330792735648443,0.0145022666636452,-0.05967774615772966
568,-0.07165062773258907,-0.06884233743024204,0.0019560602494330115,0.06376530363893686,-0.05318037969878534,0.014796666744354444,-0.1689464279810975,-0.009918726483460594,-0.019349942037965823,-0.027023455882559517,-0.2308147883152776,-0.003058367804566938,-0.04963186523517593,0.03528675274588744,0.024110567758321915
569,-0.07010770003842597,-0.04268941660538583,0.008998427352842009,0.04152041751361322,-0.0811480790175847,0.060096820970905886,-0.01120995444774316,-0.05370376445819216,-0.08279843863663609,-0.02838564040579239,-0.08860584597838535,0.004727347949552744,-0.009177628929620447,-0.1463360316047916,-0.06983612528554993
570,0.05686021930831048,-0.09449368676119778,-0.08158110255699987,-0.031051175332060033,-0.10998667141144754,0.12635758376435421,-0.04110250104933285,0.064311772725012,0.12202090476029452,0.0013746465257407818,-0.050879876013212644,-0.11746114420496973,-0.08456188492243305,-0.22606289136814292,-0.08357900426601468
571,-0.0714963167335254,-0.09499238962737215,-0.08881195139139164,-0.0667000862294685,-0.036688596092097035,-0.046189219997225806,-0.11559786397359302,0.019655300073938602,0.04991502078487151,-0.031062712665129538,-0.14651010038390958,0.07718640445319365,0.019409477290625882,-0.03587595298635075,0.0005289587665948487
572,0.008935825057963106,-0.06884342701853087,0.03841743240861869,-0.02541320659781754,-0.008648885797146974,-0.06748974011202609,-0.032612418166928926,0.05841825221668878,-0.0137517875356891,-0.03866903866359402,-0.04839074900229867,0.0400583044162105,-0.02094828874133825,-0.07286139040834126,0.02611786895388753
573,-0.049491871444639346,-0.09508442845189964,-0.13103184406359178,0.04344626030842785,0.02811187274150225,-0.015343207133567443,-0.03553296200112014,-0.05852296201598245,-0.01200107587802999,0.13573056505905548,-0.12257807558866204,0.09643854742210951,-0.02883410445617322,-0.009719835118207806,-0.09109092311848394
574,-0.10704084353401473,-0.025878967086651977,-0.0941076575189266,0.0426762653684325,-0.020950682485530187,-0.05038531980069618,-0.025958053656500002,-0.012783049530956547,0.057458853594777426,0.08682664964449216,-0.07972997910308977,0.09988567011113537,0.04009545384195571,0.059767209440117854,0.04313858244555443
575,-0.10880897083136125,-0.11895063460564566,0.09294931093972764,0.08248160794991784,-0.032452493336194044,0.11007511775540017,0.007823335843694804,0.10108368340165023,0.040693751800941334,0.05798633225484436,0.06926997312613187,0.03031581552283143,0.004782047761656805,0.017844248171828836,-0.06446621490173877
576,0.05075683703359649,-0.000681587511141446,-0.02158549550194059,0.03922339358478636,-0.09441599151020001,-0.016428732982367706,-0.07919413452975245,-0.043910938171589475,-0.13057387955457853,0.0941879629124923,-0.03591920532770152,-0.03405819152125422,-0.070677384805936,-0.027018143078028745,-0.005005304963879317
577,-0.06750433674709,-0.04762679635205171,0.023009779912669615,-0.04867205537322437,-0.08395798709349754,0.10201325866586025,-0.2025098222244833,0.025286607687235285,-0.004072624951499922,0.01497917440118183,-0.05340810126334444,0.03767282678435818,-0.13082313403100296,-0.02797635267103693,0.08408459689219083
578,-0.031712241475875556,-0.1409742124636633,-0.1549650432726226,-0.010369308959804627,0.005561940644232155,-0.04925427561390113,-0.09006942031911654,0.008494824977825017,-0.1004638609120227,0.07026089200125381,0.005324888453295373,0.1112949331746087,-0.015375070922220846,-0.011728061958910593,-0.02983430832004184
579,0.10757457685122346,-0.012623150969504246,-0.06150394559350816,-0.04792079974675545,0.023575361510812336,-0.07491287399486977,-0.12354592201047178,0.07910651586151918,-0.05365661038574596,0.06257858109508645,-0.1333451533589791,-0.020813159973147588,-0.049801232123893445,0.0031752527873621372,0.019639676460724658
580,-0.08007325771697288,-0.11631637909697216,-0.018865811989305908,0.04623694422928737,0.03441938935994978,0.0331502125451007,-0.013500736332624183,-0.08115698532837955,0.06260053024504879,0.08431020524570128,-0.026538846236329294,-0.02668160098721643,-0.061914616414527356,-0.029150300085324894,-0.04983727629981399
581,0.019990910373251142,-0.06791768869632016,0.056266763507583896,-0.011693017579659496,-0.09249785819624871,0.06933999698363909,-0.00551366002971813,-0.14808109464375538,0.04742357256094254,-0.006295390561905904,0.056995483416240576,-0.04673613517926234,-0.035888598318658683,0.06263060172217909,-0.06585465387555944
582,-0.009368599059324653,-0.09530389782662872,-0.12171364315952315,0.0317579935640356,-0.014349206300659575,-0.04320066190349523,-0.1401624123591064,0.030314818415231037,-0.088849353501168,0.11377074042258205,-0.056115019672734134,0.09414901402620546,0.06328788115508989,-0.004850014524293159,0.10589949360823547
583,0.023903589522419815,-0.05423366786287761,-0.0973409604637322,-0.0048452326095989404,0.02811451672987808,0.047667852964171885,-0.22043640360077882,0.05843860889731256,-0.03888287852047515,-0.02278833654082994,-0.056180431575348945,0.012667417452899713,-0.11804927957241174,-0.10840308188299015,-0.08379501393177108
584,0.03000616080639799,0.0096905734000865,0.013561303092383497,0.06297018819713879,-0.030167130218117382,0.00413967390567103,-0.04631094462299151,0.028105517643783995,-0.05605926184728397,0.07272688779717275,-0.08157919492784832,0.0024830695744879985,-0.06860543889920877,-0.008404740944521372,0.053088589424902945
585,0.04878912115799513,-0.08330040656244155,-0.0007439083290379975,0.0041227568313066025,-0.05280828802584379,0.013347278905363653,-0.02789259743507313,-0.08405017555034104,0.04546778552180255,-0.04657374260781213,-0.14124640968320282,-0.11042108468736218,-0.03504792519352473,-0.1109333068016412,-0.08723637923428242
586,0.1240322138674758,-0.10653697981550782,-0.003057745358871637,-0.00929240082302322,-0.07793323266515491,0.04362379180799018,-0.011752836702955422,-0.03897762957323316,-0.00406705998943981,0.051853220918470354,-0.08450980902400151,-0.04169601399098507,-0.05902959375852562,0.04451422571018865,-0.02645048322241983
587,-0.1153072566002043,-0.036528016678592824,-0.03576746291458214,-0.033182264844171305,-0.008915138665996802,0.08106001415942173,-0.16266225460643777,0.04949918910994522,0.025533403062399634,-0.025837274182981113,-0.11184188224764617,-0.030317066097834966,0.021009383061755316,-0.1226170951175049,-0.018003058063717287
588,0.015732270510069424,-0.04457563360542519,0.05654188760879927,0.0987628495966162,-0.08948098608287468,0.03141367898556487,-0.03642987524607488,0.07463168710256313,-0.043752929869274,0.07833830876416514,-0.1174881936743491,0.09412799299650121,-0.03387084425880882,0.019299741368843677,-0.0008181718757735617
589,-0.03138815174196341,-0.1205916264298309,-0.04139266257829879,0.03242436580412258,0.03962975577426031,0.005534647671488609,0.021239387981109803,0.03016559650056113,0.04239937500469515,-0.0028325176193623553,-0.07969117968668184,-0.020328599001718368,-0.01717786190729213,0.04365709533242921,0.03479760026148345
590,-0.08106608758403107,-0.09038875102778636,0.06381510196828664,0.06133975036756332,-0.006824157878433712,0.07544058399328264,-0.012424728683181008,-0.07815068172247941,-0.0789869428070646,0.017416577895534618,0.05991363218929616,0.08258030208292788,-0.003642401616281635,-0.09144179659139566,-0.0645902566902856
591,-0.06260116885889705,-0.07112040146166825,-0.08077829243974706,0.038058627076140494,0.09539152892591647,0.011508712460329232,0.024765646507589927,0.035040811793688696,-0.011769191096490623,-0.03634370074275628,-0.16478642005930072,0.03483919659532384,-0.0538372328602813,-0.01579165139825439,-0.03149601998949166
592,0.13756411867167637,-0.07433696668659673,-0.10898966394294678,-0.014951989280270509,0.008461109969079377,-0.07145164589393843,-0.09143699621676277,-0.029396767252248397,-0.042633404540806295,0.044458910540913776,-0.045332959216764744,-0.039517106945076395,-0.011316712881345873,-0.030841227064488923,-0.06832790470299932
593,0.027483691621646898,-0.10900755770203031,0.010248822201730474,0.06996980035591928,-0.037094953802050835,-0.05469603512372856,-0.1412508788547073,0.002034597077978706,0.05193470541341858,0.0017639115142508892,-0.061013281074555115,0.08174894668982739,0.010876854355614956,-0.15408143320467277,0.004993863081083497
594,0.008467734960554751,-0.05180847967147291,-0.021573207215347466,0.07972954560209349,-0.009568148978524132,0.12156792579554199,-0.04417069222478433,-0.025445332672702124,0.01104270273125966,0.013444038731441918,0.05058907309071422,0.06506657317205163,-0.04845643236622297,-0.017124922564897876,-0.020410997473004233
595,0.02731198461830381,-0.16285249615257666,-0.03384250541612899,0.02742011632738406,-0.11151034852453719,-0.11732845084200927,-0.09799277541152733,-0.06736168932870445,-0.04001484329737087,-0.04892227669789556,-0.032974903576041034,-0.0845573721223366,-0.12086138242850712,0.012376886982797522,-0.11543409827859379
596,0.015343277924219023,-0.14891725738338446,0.0683227589189873,0.05451902729879876,0.03246793625485208,0.05739288794193161,0.02629761627119781,0.1255982603820973,0.00794902749114281,-0.025497302607250933,-0.03702362862258687,-0.026242649354260166,-0.058567326876251456,-0.11948046254161528,-0.028675958574833627
597,0.008121707137967654,0.023877245275716736,0.01833197516915286,-0.08675956020598936,-0.0025476677217722843,0.05106500272072897,-0.07271943902657137,0.02809844500063354,-0.006365456290231608,0.11818697464679127,-0.04919930576062977,0.046065824000847,-0.07702080260483248,-0.07656183801467137,-0.03873361374746683
598,-0.005862836178144426,0.07998982432348711,-0.05365176115955352,0.054553105978974926,-0.03615528010053267,0.02301582372734684,-0.013969233507101367,-0.0386532756016259,0.05669941852708699,0.011054961069421368,-0.027940640051945187,0.02717418490171743,-0.008780429418391744,0.005758201113817862,-0.025488693966317515
599,0.06976662556577691,-0.14378393578473184,0.046764465556436895,0.0016827395309786386,-0.07857210908122296,-0.025378201746286615,-0.1493317962465174,0.053062006178908806,-0.08798444783716936,0.015587193150191542,-0.1284588287535268,-0.020652883905102337,-0.00022706314294631234,-0.033252447293177244,-0.04637825921299107
600,-0.007998625547622058,-0.034680523097919344,-0.06584399988671204,0.03464516886204496,-0.022854664099754063,0.04932341491525163,-0.13724419951947905,0.02226703124243723,-0.03962726115532078,-0.013739665608795951,-0.044440660340398674,-0.05744195930238447,-0.08832979099444384,0.06934648398409264,-0.03883052801008946
601,-0.037949104909151044,-0.04230710905898163,-0.025312346855293506,-0.004719879251689929,0.027589169461950187,0.05136542350680042,-0.036740419061819705,-0.019651970136300895,0.04115026824636636,0.007398365585881361,-0.11626169297720125,-0.003588296258219862,-0.04632535158324558,-0.022636628370807266,-0.05656893384455467
602,-0.02549209724355983,-0.05371672634347746,-0.06360338584617363,0.022152444666842724,0.0025140779295921662,0.03736541671614341,-0.07780403763942266,0.03680970930658917,-0.030652214363394364,0.07360744406467355,-0.02693634868903731,0.010067169443643461,-0.17634756371366772,-0.06924765014447058,0.034538011212687146
603,-0.04924435778998739,0.007387777356799463,0.05608755310680028,0.01567009463222746,0.21103742973173958,0.020068933876953708,-0.16958008012432335,0.027173678805784102,0.003917005768247994,-0.10384621906979763,0.07423641780191116,0.02792734920938929,-0.03966547643625218,-0.027630095348449624,-0.01741992366084703
604,0.06431728966960248,-0.03786933447929323,-0.04338238406132231,0.06458327698653223,-0.060824870780032646,0.04355103974085087,-0.029336332640328977,0.011069318823676714,0.01310978740460056,0.001151711825624513,-0.05633178558004842,-0.05764148758975333,0.023162696033088126,0.047861262718033704,-0.07804193120785576
605,0.08509656601890259,0.018240197134867315,-0.07212698598130961,-0.015679597449599052,-0.002531026353995695,-0.06225533533376659,-0.0506799471783478,-0.029617853440827308,-0.045398197912254266,0.03124961382263332,0.005392157780493623,0.04070835254936376,-0.06829269252188286,-0.0228523283807461,-0.010589545768622996
606,0.04397168139491801,-0.008507352771693863,-0.005800922864612201,-0.05126246833475775,-0.08891091632557208,-0.017059991943889147,-0.06697250590168358,-0.020138978412382453,-0.08374178449888232,-0.019402895156398224,-0.05252752617753449,0.015521691236066892,-0.0490933032951966,-0.018130005034879087,0.007789662324087547
607,0.06345487321999772,0.042376637111762726,-0.12628452538873125,0.025436264866869656,-0.0674221613062551,0.14716109670659835,-0.13823519454808253,0.030127585657781508,-0.07738728467992533,0.047288788187045315,-0.06410443368086194,-0.005963122001867086,-0.08841910498870058,-0.04695889931297544,-0.002720301463771298
608,-0.003162546048535571,-0.04145216509997651,-0.028076895477456253,0.09147780536078921,0.09605191623872471,0.0032071761689420053,-0.16355866257519236,0.018185791308578336,0.07091818235984741,0.004369319993002108,-0.10113693451530771,-0.09199323079439499,-0.010984638518921508,-0.0789552105901905,-0.04140066399798231
609,0.008761670631022475,-0.13420452958209397,-0.07266824853122623,0.05824090528979312,-0.037196885390142674,-0.023940025304635494,-0.09688813698638832,0.12133028807561129,0.019367798991856606,-0.04054635034854439,-0.11536964689653768,-0.01451991583442595,-0.06569736824735793,-0.08060009516353554,-0.08285812867985203
610,0.0006059737790717334,-0.0935476524308999,0.03723829822459198,0.0827638033164757,-0.044439790793383095,0.003131857573334654,-0.19314683182846074,0.013292796672631096,0.016207689084481964,-0.013438891973474495,-0.11165903470411653,-0.06349613385650288,-0.11267515410484213,-0.05313075325627664,-0.02585774370685732
611,-0.058007408516694815,-0.04432042108798671,-0.04013975649206011,0.06696608316710904,0.02960861127173986,0.031836189500304625,-0.041770398753970484,0.01850896433748972,-0.03951214385648727,0.02031019426479776,-0.041674823618322455,0.0026531460743009867,-0.07193387832170488,0.04047477852291631,-0.04478677857820198
612,-0.012769670897736913,-0.02715135182020632,-0.044365590186310255,0.07018623980821943,0.02337768945801455,0.004283963284755443,-0.10058264721147384,-0.015156388803808707,-0.0052207721279523365,0.05969516410797245,-0.16888299978812796,0.06527592353417482,-0.11128302772592517,-0.09538479215606355,0.09636552247994536
613,-0.07459527634368386,-0.17048660528897924,-0.02613327095216389,0.021463184383286205,-0.03332151360018476,0.03963076587928303,-0.17645499927495878,-0.08926879351339319,-0.011348930256877535,0.057811527433688926,-0.05928247868317601,0.013346358634088451,-0.07206370828535019,-0.09584632091254518,0.012750706940130271
614,-0.029226368791927193,-0.09005210178837902,-0.039465487681982755,0.08310507279072092,-0.0359546949866123,0.0028699439929026163,-0.1671721128286394,0.031240923975715356,-0.060100720179295575,0.08536508797242669,-0.08788659728357663,0.08525659145644517,-0.014785699602385035,-0.06981639505491115,0.03513848654016194
615,-0.013321816766034203,-0.0834180550519019,0.011723998483682182,0.09257284102822104,0.0057255931191284954,-0.01761190521365661,-0.12735803357275371,-0.057182766070738945,-0.00243687351267613,0.016089176441241342,-0.037290481604397484,-0.005643281394054159,-0.16021046449214113,-0.11120539271427572,-0.015853674573330017
616,0.04022413145990812,-0.09733186863708075,-0.12070619339799454,-0.006454322735745088,0.017671172942360053,0.04093338146581812,0.022534894422749585,0.027803669623905475,0.03690316052710461,-0.0625609882346103,-0.09398491101024896,0.04882216711027602,-0.12047654277893587,-0.0331634761555498,0.04166240811779474
