,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
518,-0.018329114615659114,-0.019671453244486287,-0.06330455136265044,0.03272164961865522,-0.050358339487304185,0.051819983550127714,-0.08542579181899557,-0.012933129094184554,0.020121056708725403,0.03440511608233715,-0.09512725078445346,0.0140828829874279,-0.1239623294870622
519,0.028389484257888748,-0.05061268678134828,0.07055712143277482,-0.04546502389880891,-0.017619743836254104,0.05915273848318257,0.009620101313050541,-0.10614532340129718,0.0022880768901421176,-0.006734339207955076,0.04364726074526034,-0.02371949792429795,-0.16286916964442855
520,-0.0038029539448183325,-0.05179211387652789,-0.08781666758712327,-0.011240163115069035,-0.09831187135833706,-0.005236626428470892,-0.008066286631100483,-0.03730203917229195,-0.07332567014474696,0.020555193309554243,-0.11814727770735524,0.030397510118232034,-0.05948012396534619
521,0.11681946885765754,-0.12964474008996488,-0.06256272542860182,-0.028486218614213927,-0.018181865031664895,0.05401240005252491,-0.012540843926148109,0.012572531063713421,-0.07223919398041108,-0.0576664910359862,-0.07586645764780912,-0.05085182077305478,-0.03040031817731346
522,0.009556471496124336,-0.03514229169736895,0.021180580941681997,-0.04636755224091812,-0.06950158673616204,-0.0025850341389761686,-0.028376909804402772,-0.05951912190778356,-0.011584829673152958,-0.12963865575563613,-0.0476679591407666,0.002463610323968783,-0.10087086116069625
523,0.05718245569852678,-0.011407755931844324,-0.04416323924100222,-0.06186458738411804,-0.09356123682260259,0.0199484017707177,0.0372144130150586,0.02374922636384084,-0.03461095228595042,0.0826824463825478,-0.16446477129380446,-0.07713271006426987,-0.03636486517997837
524,0.015760129896887836,0.027572324870582327,-0.05812451153534859,0.06314635884821489,-0.0804580913198162,0.08467313728203206,0.10187724249195684,-0.1526789949767277,-0.06234294645955809,0.055552553160601904,-0.05704319155226034,0.04392888873801561,0.02144939296055685
525,-0.053067460036049084,0.022602443592914447,-0.06860614292844323,-0.03496929833015914,-0.09963164544336174,-0.008232213637809701,-0.041723781523763326,0.0590312393250745,0.062195209130330574,0.024280375791782365,-0.07242496538650613,-0.04089672880210874,-0.12652283801464012
526,-0.07659914204866763,0.005843831368794813,0.05487571222445172,-0.09027703224660501,-0.08131122575889875,-0.026198258958461524,-0.03774477198359547,0.06535212071411174,-0.10561844795952093,-0.018365946635595543,-0.01728017595115374,0.08273642208031316,-0.11642997411599278
527,0.020723021363163046,-0.03964618320733985,-0.0730419773911009,0.00969898119824599,-0.04134963224671442,0.018380563311172604,-0.04874525027567026,-0.2005326158034546,0.046799059533169284,0.06873161244411159,-0.13708234265276817,-0.05123034478001467,-0.07301996750093763
528,0.03244796686254864,-0.08935125134414644,-0.06689545701711049,0.047847211303065795,-0.11490785024714918,-0.032747071559417605,-0.013267693771960687,-0.029982265968826343,-0.04531452654749516,0.015886090923442266,-0.08155544762298295,0.04636198890205848,0.017457807545763076
529,0.010462674628169577,-0.010406051658191862,0.016333514248119997,-0.08222067334994787,-0.06233615663938073,0.008545392337028132,-0.00711041287346631,0.13955517492808026,-0.12673429165113312,0.02739220599058915,-0.12776700813083489,-0.1323157550577092,-0.06286877608257391
530,0.08649648673106991,-0.024779764784473336,0.05942640260877343,-0.03010105697924124,-0.010428606486538686,0.02898935292947154,0.0013144510457645713,-0.10365583345821183,-0.032446032304463523,0.14709485475220793,-0.0744148662059518,0.021018638670317207,0.017478829873411317
531,-0.02708472797107051,-0.01194228185657838,-0.009935269062335364,-0.017536218998181214,0.07496741526350471,-0.008323508354192618,-0.05148566466637765,-0.16663851641799576,0.002155322228679627,0.050715092902862136,-0.13012761577708434,-0.03348883955484664,-0.02410712636462914
532,0.07936527505836026,0.07719857211321718,-0.06969242651445984,0.07374976078826916,-0.11876598386107566,0.09772807189172926,-0.04277320450355563,-0.10102015756645143,0.09172346069998956,0.08938539196406704,-0.04930789902525562,0.04344381239689341,-0.06677583991759961
533,-0.05048261197982853,-0.047940216695200766,-0.05099817381354373,-0.06718531149188761,-0.007410966615027973,-0.0016710685286148164,0.059876339170190786,-0.04607898170276239,-0.04909013625870697,-0.0039000291283327604,-0.06071455666750268,-0.0016066416802853287,-0.08099901571970426
534,0.015066038580439884,-0.0960329145235365,-0.06381199467179843,0.003104559020458919,-0.18159152334717607,0.008889591467191779,-0.011875268107114942,-0.03757530833297854,0.11999261204755653,0.06574804236595355,-0.10171395693754903,-0.04927726092965529,-0.13646792070638614
535,-0.007711684132436872,-0.1071408829373132,-0.08935504322727283,-0.012427393623294886,-0.056438993436126905,-0.09169001264402464,-0.003435068331867408,-0.021510655891438097,0.022888325573113138,-0.024565340085512068,-0.06402590584326319,-0.030593404355658993,0.0162553934776651
536,0.0698222606002541,-0.010910400050841521,0.01970639640449595,-0.04160145144985272,0.0077708789407821555,0.0724271432297775,0.01665791876702964,-0.06673693421065328,0.012570795904005746,0.04996843355803943,-0.03929257043735814,0.03286483294356215,-0.05757299645275228
537,-0.07097319992836164,-0.0600917048564818,0.02670967654172285,-0.018079507952150003,-0.05090821260946456,0.04177934248087328,-0.024079560181782495,0.02399495012601475,0.04228115143857786,-0.07037005938623575,-0.14121089931825795,-0.04644440055250909,-0.06510256242822515
538,0.09273265245313118,-0.12277163312416473,-0.02050994733006458,-0.10657005965524191,-0.001981817945036324,0.0877549487385844,-0.02617935755484328,-0.046004435216160454,0.01910810795768403,-0.1343622663664332,-0.05076890785039123,-0.08524117262115675,-0.0926359045638665
539,-0.018648375115423537,-0.06416669575120926,-0.07764998224736945,-0.04848658565611339,-0.1150205469177187,0.10729993159630587,-0.06541491224517881,0.02144474870755571,-0.05744821919064282,0.049422134582463174,-0.11315775087453535,0.06531100548622536,-0.0516342561375293
540,-0.04728739695324643,0.08124849891433998,-0.03615329518471746,7.284212714497862e-05,-0.1736383033569213,-0.038334370985699806,-0.05572349801827563,-0.03345623617380387,0.03000499996371153,-0.06301123049862056,-0.07524764791221905,-0.06761082036481834,0.0708308802753606
541,0.030998910697845845,-0.03063644328614027,-0.20608961586119776,0.010372051826907406,-0.19291826034172374,-0.01547967102959726,0.07665019623423193,-0.041727465078797675,0.020347672270797496,0.0061675823242274275,-0.07409681383036892,0.008915849080126584,-0.03177584992203499
542,0.07474031767036682,-0.05674047995840962,-0.10806127291305723,-0.0218482964691612,-0.05947538187688277,-0.05879330206256452,-0.026895038808887696,-0.026692017397176953,-0.07524326019950157,0.004195932929204912,-0.038224538910840634,-0.07184803594604333,-0.07850511898520214
543,-0.03136533465451893,-0.10937166538544262,0.03555336328465367,0.05658729093003538,-0.15927813355392467,0.03691630480593607,0.03144912612069458,-0.042785039265783774,-0.028699828426210088,0.0244207001371665,-0.15508766461000648,-0.01362420053728608,-0.10319039965170047
544,0.02576596306990042,0.10016598347152607,0.08956827489436198,0.09142792291531926,-0.13236090627860425,0.0264205184542477,0.11068934256101197,-0.020934891836079456,0.008345138672899061,-0.004738593025723622,-0.2029558649060777,0.005632355601902876,-0.07635453008792938
545,0.040568274588028176,-0.14356348440980124,-0.017229833734830148,-0.039560235531150546,-0.06043610324535137,0.07031148524547419,-0.18471846864913546,-0.06618468527550246,-0.10813938402120353,-0.023737699993950995,-0.15068949629985248,0.05118550238354985,-0.046693533450636204
546,0.06689067696954228,0.007698061092411797,-0.0896398276949605,0.022212129640385287,-0.13532687026627827,-0.03136305498167885,-0.003295967460743769,0.05092621038260962,-0.023586819765022936,0.003032526273543908,-0.06253815594134969,-0.021806852290097656,0.029500944165201565
547,0.06345634824141867,0.018940537515856413,0.036567287756966604,0.021830219320163602,-0.01446688134098334,-0.026036300228012343,0.027675525190225387,-0.12019973711492439,0.026727274476603335,0.027449574786907273,-0.10171433722893793,0.05844718296975843,-0.056238674824976985
548,-0.09375999722024654,0.002627084803746997,0.11862913550768701,0.033499199141841594,-0.19629010445005657,0.06460043911390433,-0.11123145772641574,0.0555949842696849,-0.05751859440682224,-0.054485510837084264,-0.11355174262846295,-0.01300765659369311,-0.02739107800516451
549,0.018490957721121453,-0.03348768697855745,-0.06318079743988796,0.021601529837437274,-0.1237522978226984,-0.05460863040917119,-0.030412037815948218,-0.0216255426381724,-0.026524811204681753,-0.10192305616390607,-0.040909265167592856,-0.05844470124433134,0.017317247063578307
550,-0.05982862693000472,0.02719127881309232,-0.035336038397891734,-0.03006583063327578,-0.032512522895042584,0.021698057319287645,-0.0975934267432119,-0.027639466622807713,0.004598212850859189,0.010069997741890196,-0.022215763506844528,-0.006682210982331774,0.046041515982431
551,-0.05349327606076785,-0.05416564240890415,-0.04555225917298078,-0.0930500667949616,-0.05202587192017655,-0.022616705254402996,-0.007794230847261904,-0.0914503743512739,0.00826302970513639,0.002331211697369125,-0.030590799257541157,-0.011225403049514101,-0.007369012162160719
552,-0.09345761364500814,-0.007557894622381452,-0.015507058079101058,0.016056608188398675,-0.01768075119162421,-0.032239724496030076,-0.009780815440404711,0.041587405044613446,-0.10530263399893852,-0.008233853256064367,0.05642292864046222,-0.06074229797766052,-0.06444188010145506
553,0.027733836042897753,0.051105072120388596,-0.1772794315268302,-0.03477406614473751,-0.12503867844772842,0.02310114745592714,-0.13035881383853423,-0.07998707890458635,0.05522550723450851,-0.012906965135654461,-0.12878899853686773,-0.00857096296956524,0.00639955572815117
554,0.04980048965485839,0.018250013431793572,-0.06479368708183932,-0.010803009888040838,-0.12814058144727405,0.031609203114141025,-0.13730209739281388,0.0475404871858968,-0.05039642944571954,-0.011669879579559894,-0.0988677703404595,-0.04726371618588484,-0.005199143959500681
555,0.030136859449303482,-0.019513396370355967,-0.07431695134103067,-0.07628739053100869,-0.12469284511988142,0.08296318534334181,-0.08307038608322825,-0.04795383367957732,0.11166089738434536,-0.007411794610866255,-0.013960835647026937,-0.07150843234346516,-0.04192269951147165
556,-0.005899348997652228,-0.016116508115893678,-0.03218952093251084,0.06514029210614393,0.010341524542675859,0.14002042632802594,-0.04799623270435499,0.03393721973037837,-0.06319111284446655,-0.028963613801883687,-0.07172217052741599,-0.06402153606633045,-0.03634680633618883
557,0.0026467828943559737,-0.020747655029295636,-0.041513544088915756,-0.045397665772444674,-0.06023072459025998,0.04605664612532271,-0.012117047705318093,-0.08356277620372925,-0.006563389666865889,-0.013223249274073794,0.004668412342727302,-0.044776392885570115,0.062106331451897034
558,-0.06226518299092365,-0.061960847101954285,-0.04095154896693979,0.1480638445310157,-0.08042975728034667,-0.005166370537152483,-0.010329550529494785,-0.06841076927712236,-0.01949882404538979,0.06483128929283927,-0.08435768180460819,-0.012299633710134187,-0.1659340565772617
559,-0.07301357667741425,-0.0870021620658105,-0.016887097384147287,0.04959729328903262,-0.2212995031033321,0.12444660486048713,-0.07542084999041614,-0.0482499327554042,-0.008171548379197332,0.07551190710516248,-0.054808874382615634,-0.08382342439037262,-0.03455558668072404
560,0.045845587296498735,-0.08817546533797138,-0.043064690370675084,0.01916002549240997,-0.1777669461791041,0.04757348373258,-0.07630578246735704,0.03230491272245517,-0.03961597458126701,-0.05782157657883258,-0.07536886811941816,-0.050226781250900444,-0.05393674060711869
561,-0.010837449345524922,-0.07719620195508671,-0.1443589812081942,-0.02258044498507894,-0.08150244976195677,0.05170560243893548,-0.05423962341872275,-0.03899904670053093,-0.01825819369593949,0.07702666084997918,-0.04812629468933923,-0.05897949562194368,-0.05237293499368845
562,0.11275511899061152,-0.10343895981056178,0.005347135444268328,0.036904189687203326,-0.03445763422852782,0.04440988141059662,0.04717651886486577,-0.04474283778987268,0.006974083823839702,-0.0479387360328567,-0.03233486453784192,-0.047143150299392124,0.001580098292928785
563,-0.022067755220054146,-0.06243897938268798,0.0007269554954132026,-0.10419486339669,-0.2061750403702033,0.01767923759501222,0.016656233817777994,-0.07999324937692687,-0.0628018744442203,0.03857618455696832,-0.1272413393298076,0.005761416239209893,-0.11850477244607077
564,-0.013181759602646928,-0.05296545451259895,0.049774089127384236,-0.03446758837154307,-0.06469651506574882,0.05385088041689775,-0.008016760859096398,-0.04647286761519104,0.01612967872597452,0.06442593290535338,0.03126080524399925,-0.07362209930004632,0.06244382852113056
565,-0.02385935808592902,0.009469700184632168,-0.021071652694353682,-0.12132609021408958,-0.11696651173713955,-0.046896696255348314,0.07325667019631678,-0.07175555872090311,0.06550340187796456,0.02000751040206261,-0.04700003361164433,0.04112735370519168,-0.00038678534420455435
566,0.025328202969767143,-0.08259801113721606,-0.02372814160432694,0.0699225107426678,-0.10414843122974186,0.06566590076883026,-0.04438530167030006,-0.10055765603451666,0.021416366641304307,-0.05472583573907164,-0.0708533610176418,0.02463873023856326,-0.12258632840214784
567,0.0230454321084953,-0.05359687428585058,-0.10427931455813823,-0.06036295442286874,-0.10501523596598646,-0.014912431237621648,0.05215582096805497,-0.03943947169982596,0.04542472525523226,-0.021000532074461876,-0.05292872566788909,-0.0438061751226971,-0.07977931224047581
568,0.074542574269161,-0.04657447147742457,-0.08840664991006968,0.027673406646712806,-0.018849054559827216,0.03545669881599515,-0.015808071882933317,-0.00799532555694506,0.07846391160224923,0.02042147181924423,-0.006094027109096752,-0.060645320532242884,-0.04982899470867863
569,-0.11152778147125426,-0.03285500378395989,-0.051102682137731045,-0.05161710395700527,-0.07092398262019234,0.03451048253849324,0.008054936044111042,0.00043643506144804434,-0.1309962456840638,-0.02084204205390966,-0.13184647655655513,0.060428031472481956,-0.12621479961143744
570,0.1028650412201183,-0.026879629836333407,0.006002347081398536,0.008101387939153845,-0.08128986829339922,0.06845153055625074,-0.018314812848752842,-0.04072988611425556,-0.0842414788981861,-0.017427782858743728,-0.0971965210242699,0.02970601239184023,-0.11606960484189847
571,-0.02120995586011735,-0.07926330577687997,-0.05652366832599023,-0.12370427492494025,-0.05333789317264557,-0.004169252555619045,-0.00201259008669515,0.006281109103720836,0.04385533071332348,-0.07364446188030616,-0.07532530213505821,0.01901313628130652,0.01895124773734182
572,0.021565065298865444,-0.06057204978060229,0.025270215843702332,0.009595143553565277,0.009801605269307586,0.010006479884554387,-0.19738125923851188,0.022332387172029382,-0.029757621556624796,-0.004712404563526655,-0.02035521307653737,0.0278965212963402,0.030328754203002073
573,0.09953074580048721,0.020230957234782687,-0.06437839135364608,0.01197973287009979,-0.05769254308525614,0.0007929970593230267,-0.002806360910993936,-0.06233337243975021,0.03298029411291257,0.0450169592963401,-0.025696191271491198,0.04450177819258233,-0.056797055414094355
574,0.011881407700915891,-0.05821333994242883,-0.0894976833211078,-0.03280627018842499,-0.12485587919844421,0.041379183112008645,0.083065116680848,-0.010668480445479096,-0.03651007055481442,0.05213611467145213,-0.04653486894927037,-0.011382570171818485,-0.09902272725331669
575,0.030454882298884045,0.044700568790708405,-0.0777825438112672,-0.044195243789656335,-0.06339914770489109,0.05086874454686674,0.02656467095496286,-0.10797072803526593,0.040099841051259244,0.02693579363856376,-0.163285773547978,0.009040996405185298,-0.13914390086057352
576,-0.006512280638634775,-0.06114721769899095,-0.07774703438399037,-0.052375286856755486,-0.07192549907211221,-0.04630118232432042,-0.06409213237974414,-0.06385809969536767,0.014858297735247866,0.07804791420916936,-0.05411237324666529,-0.05995192672845784,0.012615193881985048
577,0.11631209715850992,-0.036885943106942154,0.018364847191609857,0.022176314348822113,-0.1317951304612499,0.0575117087277241,0.016074836448044527,-0.014284894668737242,-0.04015171411600479,-0.043088200638215335,-0.05075987165491003,-0.04921036942539575,0.0466747611316935
578,-0.011836458461467896,-0.03868278250536009,-0.11255087491312325,0.004043777316053135,-0.009297291832424818,0.06293327596354008,-0.09661291961394736,-0.07496092817478524,-0.056689336620938634,-0.08648399073640085,-0.044484095981910776,-0.0183876652452641,0.00488689771578249
579,-0.04427660871185424,-0.011766012376363377,-0.038619436816717756,-0.030723522163370837,-0.003636865673918077,0.0075453647193048186,-0.007530288418166312,-0.1234052886517039,0.030783690005315573,-0.006903270907121006,-0.0972430328680386,0.00768646473128376,-0.017775337757789944
580,0.07394279623720434,-0.031664115457136266,-0.17596680918115074,-0.058853792408892415,-0.11430736234178074,0.10737891242203697,-0.02750988678979477,0.04429990091688446,0.025653101213326035,0.05434784316214116,-0.028196661122049514,0.03682938539182867,0.05003750280530352
581,0.0011542082435573677,-0.030591048097712886,-0.08854307582521355,-0.04166603306053942,-0.053464522395003065,-0.09260876734412644,-0.08211748750314556,-0.032715822222972424,-0.045917749137982244,0.018000831979834375,-0.05414901071900854,0.04162547030867656,-0.03698046335805908
582,-0.0020239155217204874,-0.1657567345064261,-0.05166395571363915,0.10124775569835305,-0.2197405326966572,-0.015515031362156892,-0.0022461089704831263,0.03555147844634893,0.032390002589858934,0.05477674656163798,-0.13347091831857047,-0.06177204545425321,0.01644314789555949
583,-0.005132178521618402,-0.03326681547139491,-0.06355963946555136,0.006245767724069614,-0.1479283860090454,0.062048732172042764,-0.01571878189159115,-0.1240237471538483,-0.036708892306119366,0.09802453835530549,-0.08361323290639605,-0.06739409287150566,-0.09786900812990569
584,0.0451754180645613,-0.005089176423400972,0.08565912563755547,-0.037938588732610544,-0.08340866458232521,-0.0059938611292977475,-0.05090839494153911,-0.06318870193033048,0.027543458192045605,0.05886039000843061,0.03450964655465475,0.0063376021827695386,-0.011036983178842885
585,0.03953960593583703,0.04006259093442721,-0.1348785458579788,0.0005034296353139491,-0.09166550467442015,0.011893203017535955,0.061217153885287166,0.04698550879372918,0.011048443681278849,0.09935982063735334,-0.08273812961398959,-0.00738999490504542,-0.06334328967413948
586,-0.06361866420877986,-0.07315581581287656,0.004010276247387627,-0.05024001905977112,-0.21560608108897691,0.09490162518476743,-0.08179907601089033,-0.05269990814107606,-0.011588126565880597,-0.041161462997002594,-0.12481461390040931,-0.027832673475363817,-0.018721098904321685
587,0.03438258316712395,-0.13097334499062804,-0.051063239821460604,-0.0667162238974054,-0.02645546908158634,0.05951273009294139,-0.0630653886001154,-0.07054137257258652,-0.03322965374131041,-0.025548007451175726,-0.12450419915323174,-0.051146664759119,-0.11414400735565995
588,-0.034802482152182214,0.017691102655080206,-0.00739789328394852,0.037517673752657056,-0.11677417718125511,0.04107712882502845,0.015524377957618296,-0.06069143308674744,-0.028438919104444293,0.013290488983080589,-0.09863323154759596,-0.011935375394295159,-0.04647622017641991
589,-0.08993241912159078,0.008034868381771792,-0.07426832274526944,0.0005787015099974662,0.010686618512392332,0.02455475752578895,0.012067264602202976,0.05158303723659774,0.04568517819095543,-0.017000016866622707,-0.08634017798393236,0.020698952975387985,-0.1356476835927811
590,0.03847370106554091,-0.016538148419045585,-0.014967108334433599,-0.1771675077779064,-0.011179183432275105,-0.004506509547025028,-0.050494728920440046,-0.03952803795263852,-0.02787915841976374,-0.00998348186503543,-0.039234688583828614,-0.02761585933191235,-0.07928500844104285
591,0.06533302988353216,0.007669710831813559,-0.16812975390884266,0.026243015795626285,0.013610796618398646,0.0049014986022453315,-0.02181723126085226,0.03956487220026681,-0.0623058607384873,0.02874814206550665,-0.03625041304600631,-0.05220027287324687,-0.06746728169114818
592,0.10051124371961902,0.029400510675412717,0.03772757836140254,-0.033676866797154835,-0.09285108664432577,0.009668449042313712,-0.05471241764756307,0.0507471796987796,-0.018152634005620838,0.04696087424961052,-0.05745197402930743,-0.02675958947020566,-0.01690957508970577
593,0.053264243559206545,-0.05989806758715299,0.04832405132719231,0.05063952013254273,-0.08751332349449416,0.0406314547552209,0.014707296036868822,0.001584483292138672,-0.057472572977883295,-0.01588834116785509,-0.05379744994682534,0.001061194487887699,-0.034392803776556645
594,-0.08196880195764679,-0.09398685635851012,-0.0711778142978503,0.09372891605518185,0.052707547108570764,-0.05833456698695888,-0.0377157353635361,0.08879791824260175,-0.0609162365172217,0.00224404987161958,0.001192371384782306,0.09894886541966497,-0.060956341090858165
595,0.05341911072360955,-0.07559087291120896,0.03255330061940855,-0.04359859364882803,-0.0676219700146559,0.08294443096143529,0.03120065358252533,-0.10971271116083671,0.007903104421830065,0.08768558014576516,-0.02073855173245822,-0.05635973476345205,-0.05985544658213513
596,0.0192509448088796,-0.1115462479564298,-0.051712757585730275,-0.032516229181343746,-0.1327664995381084,-0.0949109567052256,-0.017848176726033987,0.013732952086519016,-0.07691810593988628,0.012456524262487723,-0.16660947118430142,0.07186813436437112,-0.1570194084958131
597,-0.027082241121423635,-0.11757676606426869,0.04494703050996909,-0.08735697995686591,-0.0965405231400394,0.11256163765210055,-0.0444553116504424,-0.01605432824065815,-0.03183530879938545,-0.0005497899599500684,-0.06102050172963597,0.06104205065694553,-0.08454556360895697
598,-0.033249442784021054,-0.061295889565826746,-0.0391702249540388,-0.00395293924795311,-0.11866121270090145,-0.025275476217939703,-0.004791156869090299,0.03431986103370562,-0.004252123200336651,0.14435245710478495,-0.06307622629112404,0.015218664191035569,-0.020452313044692732
599,-0.017214342875154148,-0.05541510762434909,-0.11424024789030764,0.04600130601816793,-0.030039564535863667,-0.012429292230012082,0.0673332880792048,-0.05516036131303834,0.0009992042745556688,0.07626503383338633,-0.11569822925689884,-0.044606667873066996,-0.09586728547153749
600,-0.048493006922814184,0.0405352076619813,-0.07984532957495455,-0.009888463644608695,0.0597865891603507,-0.06583175547855702,-0.02048551368214065,-0.062417669246965714,-0.008498969302020784,-0.13192731973646868,-0.033582139077345696,0.06484747466250822,0.011473249083951273
601,0.01787912026085107,0.03247967004497154,-0.09521055834970844,-0.016162079775714804,-0.10946571268189707,-0.0394046612974868,-0.039069482444111105,-0.009964982818430593,-0.058956466187018976,-0.08892890047090228,-0.16155896894687183,0.04042595567854875,0.0699256353435017
602,0.08907502291605847,-0.05333724897760883,0.031305351418247106,0.028513784946682403,-0.06622536823927183,0.04955165866189661,-0.042556909056455317,0.07456527888209202,0.03740630682153948,-0.030617604953828148,-0.10717972955496789,0.14614273015942658,-0.03138348968011451
603,0.07470520590075931,-0.16347559408056214,-0.08828046856670774,-0.03325526926193708,0.036398074135659396,-0.04850724084098993,-0.031037045231206872,-0.08511021841133008,0.03830458837837578,0.06663006223536579,-0.07384264692699745,-0.01413054155312147,-0.09980571103764412
604,0.010044936481405939,0.02904668256499136,-0.07482801824139561,0.03051163141112042,-0.15054803700909378,0.0004556309837029371,-0.13513450327674006,-0.06817321916839826,-0.11180027609037589,-0.0326281123911711,-0.0534099654775162,-0.08057040644729235,-0.12473290995040738
605,-0.01816956687926924,-0.021931273797153223,-0.013856762017627608,0.04324646767704963,-0.12497269873551857,0.01736312482580741,-0.04235849250216981,0.004009076429936846,0.04228580172444759,-0.014675670459321147,-0.03749329992581468,-0.06391338573771917,-0.09199230554669087
606,0.08361327375486803,0.025702463540877202,-0.0155104752066767,0.04365743514282503,-0.07042517293942242,-9.816832748517834e-05,-0.07121866705495365,0.032500507175803904,-0.010375166225755295,-0.07009188647094411,-0.0786676809769324,0.016407350086671435,-0.07741952853411005
607,0.0041167685998353045,-0.04524367488127571,0.008914256902023781,0.026415511940181675,-0.1029676914498334,0.00854284745081498,-0.14704157185422786,-0.038747996323832835,0.022910781650203677,0.032308183999231375,-0.018404682514520876,0.011240398993819789,-0.09783471760070782
608,0.04185880261728816,-0.10967220321000525,-0.06470199854591725,-0.07411535890242747,-0.23747971149254066,0.0303048499356649,-0.051195230365389324,-0.08711956095530304,-0.036505357367956716,0.009766964862092295,-0.1605473722992087,-0.06039166912175897,-0.09189013548366502
609,0.10269353166950694,-0.029275100366507267,-0.015015439110602121,0.04755229133595956,-0.15939215476939014,-0.010729468082045094,-0.00686565553272267,0.008100188841105915,-0.006763029001532583,-0.022101042320556208,-0.13262508291151193,0.00473317871125826,-0.023090818476658947
610,0.055011275168035424,-0.11646575702324523,0.03990846546437499,-0.013426826749653972,-0.05118130683215037,0.03268444153273229,0.02429770544565511,0.04104168399439775,0.061742980153482716,0.08046823961551225,-0.07988220513360833,-0.04004318674203977,0.04337351686632862
611,-0.027149532554500016,-0.0454104739076579,-0.1075548305526501,-0.035422126242918094,-0.05244568226980373,0.08846826529024802,0.028572355669729838,0.030549148675561872,0.05052273160246157,0.05190971228279173,-0.020561829381444834,-0.006440487845552438,-0.04396057715473974
612,0.01944133086373138,-0.02039179097264417,0.032403672162686914,0.04257730228543453,0.053871160204683945,0.01172054255063911,-0.10420010731206451,-0.012735988285397553,0.08985680321263896,0.06377169957421784,0.04425757631327659,-0.030799666498692035,-0.029302212714058286
613,0.03208142204898242,-0.007829572763118315,-0.19454472999480574,-0.05291314207381492,0.0072785150478119065,0.10545547731376792,-0.0507796357849006,-0.03818936750855737,-0.031506426888223395,0.1255214290173785,-0.0430662746297098,0.06935224557426212,-0.09156045968045061
614,-0.041333459483270496,0.028577763518583137,-0.05864193917395283,-0.0011638653197790043,-0.032691991275034325,0.08057886104854167,-0.03198843515367369,0.021285027866473738,0.0032012009001971355,0.06799485065284343,-0.08726066087590018,0.008720121226997187,-0.051477728114175336
615,0.011314913626914797,-0.059994662736583215,-0.0884470321958033,0.07958160330873261,-0.1839954313473953,-0.0939746579555135,-0.07951336061276791,-0.08603445311529062,-0.015130286341855407,0.06604762199049975,-0.06069234929765903,-0.07557277826531461,-0.025320160299109624
616,-0.021290581615749204,-0.1235733487272288,-0.027680892770524473,0.031541661287833624,-0.04988887096503649,-0.038483158288637666,-0.0789510257902266,-0.0890737105798775,0.01923328073910835,0.02118375909560303,0.011211179807817051,-0.042763818697159395,0.08065363790086043
617,-0.05582671450879484,-0.08389938007670317,-0.060619056656101566,0.002847078419552303,-0.07524998379740361,-0.017879121428170646,0.012138868605824285,-0.06715664812034207,0.09846858869069824,-0.08843719651803368,-0.0776398972926229,-0.054019987294784834,-0.04734520935884743
618,0.010540931978925916,0.0011549938068349253,-0.08175659051833974,0.010256645009902957,-0.18596642903561741,0.07311025131163214,0.0397252519356315,-0.004038825042408138,-0.033482074616066504,-0.13344139704746671,-0.01321846388051077,0.046787491285028494,-0.045130120311351496
619,-0.038814775018137716,-0.06122572967240373,0.013155233246746983,-0.04139019070803407,-0.02358436413702349,0.06244679540583533,-0.12107241580380305,-0.12528638467213485,-0.10131027229963581,0.06155075386174138,-0.017975222346678997,-0.004396301157824929,-0.09201031908097113
620,-0.013029703847305691,-0.055516496592661425,-0.16057642808302264,0.050226186986036,0.014397055200107478,0.03277141650195494,-0.04562647758250227,-0.08445082038814593,0.06525971814503924,-0.027204773455824394,-0.065806995377652,0.0013954866378730149,-0.06888918694123637
621,0.13142447298175544,-0.0332121563303945,0.05118766445695733,-0.01780603556002569,-0.03608557504397188,-0.019925692102795156,-0.0949981665334096,-0.11779215467378795,-0.07116878490411353,0.09439670451131676,-0.11220123671966598,-0.04910096959464202,-0.0714405702460984
622,0.04918430533705026,-0.0049271984280981895,-0.060847987552924324,0.010875170960882011,-0.07420787914994835,-0.016322582599636353,0.01727923720972056,0.03628431078456549,0.06287432531230693,0.0918952197843449,-0.07980205683779558,-0.021624533402954615,-0.11293406633556273
623,0.07079789646617392,-0.05653882637389046,0.004595607532452101,-0.003661845304335683,-0.07733930575482699,-0.006206469802436479,-0.0827710274147797,-0.0037089865668651725,0.03661790592147507,0.04054503500194012,-0.05104182797586981,0.027937950157983005,-0.05818073617368373
624,-0.07131579794576581,-0.04848287045194603,-0.0783297178974001,-0.038814639736043766,-0.017251217870478692,-0.09247328578620423,0.033509163622779524,-0.08361355959711193,0.01970449168389382,0.02385312006205272,-0.036360097239224565,-0.019477993376659303,-0.08967068053706707
