,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
524,0.044461002381396685,-0.04663640099001568,-0.03264700434882504,0.03970335036148518,-0.05288769477615918,-0.008656267970965545,-0.03986065786507753,-0.1100457126128559,-0.022080001598617262,-0.017181189419093263,-0.06662518723737636,-0.1163464963743484,0.05112160140316835,-0.04863271168269664,0.01958870486449208,0.0535454911453177,0.015449076556713404,0.09890576860332996
525,0.028406363057349705,0.09754600123770772,-0.07607262613722353,0.006970260442389834,0.04147341370738822,0.002760798151767478,-0.03634209848015683,0.05859522109883847,-0.08362198818215665,-0.08306889199864721,-0.04059075580941727,-0.1770192176185331,0.0006202287803438087,0.030483356688540852,-0.047939380146997834,-0.0352035070591716,0.05993678377399044,-0.08701125778202472
526,-0.1087707819675907,0.004088243389225069,-0.13977960613309381,-0.044766349690564144,-0.01849222377462012,-0.056728096883797575,-0.029570767772081598,-0.04112227025213999,-0.13589932384125628,-0.08678856535278974,0.00032983420651736895,-0.1800925544755588,-0.0271692250896791,-0.02919619817256147,0.0979832238477597,-0.07210536696424526,-0.02702983931287658,0.08994441436212869
527,0.040185027134737816,-0.031931549725155474,-0.18758905368949713,0.04397656312709175,-0.0708420766085634,-0.026397421301410946,0.01082975258485434,-0.0599657766364909,-0.08263169554289757,-0.05399072560909338,0.023577717649950054,-0.09728945405067668,-0.02799657493926897,0.05820693809087557,0.023856387277004454,-0.0864833291009256,0.01461180381028839,-0.023471756175396614
528,-0.03648623800428793,0.001194159087550569,-0.20407123978130395,-0.026694766298907747,0.004103015682650997,0.041826335900201184,-0.05709573321780477,-0.1382835218365541,-0.07434120805257116,-0.023309188419325888,-0.027136574977458396,-0.03679392840720793,-0.06533455689073482,-0.01337073984433897,0.0035040692471313695,-0.041031533432831745,0.0342984398961097,0.05466321888466136
529,0.013235538584057144,-0.03793050918520646,-0.19111093162176832,-0.0345029849265109,-0.048911986063362424,-0.13341381486833837,-0.067825533843476,-0.02862401376374048,0.04365245222710449,-0.07166797155560035,0.03483108606569698,-0.040730607079309866,-0.036453912666662334,0.016291681309477928,0.13611337344774393,-0.048400995642314336,-0.09877422243777818,0.026812528221976367
530,0.05052685849313158,0.04841110797652581,-0.17923571131115346,0.020927692273740472,-0.054882045191529984,0.03719972898042493,-0.030349887790458458,-0.13767564484403758,-0.1764069550229427,-0.0871637897842389,-0.07577683658013736,-0.06517359832582692,0.022676905053077102,-0.03606761080560863,0.015218369452731806,-0.05959230727514586,0.028813522383797457,-0.025583790380661015
531,0.02925507428219367,-0.027236151953164145,-0.009217649598077748,-0.007687416010558927,-0.05002330110670652,-0.01306675502176898,0.015083127673941415,-0.06342773007813966,-0.08662234398918352,-0.01547886879880909,0.1340691738091217,0.0021948215442060643,-0.022874209384002937,-0.02173983104761131,0.0634321680507065,0.013244113034089677,-0.05744097727374484,-0.05623238080671191
532,-0.02988062362685734,0.013084727761004647,-0.2685484283409138,0.0020464478901649668,-0.1685105057526855,-0.07544738784070128,-0.04274207946352897,-0.07921278414683625,-0.012981108379166311,-0.10092277390335892,-0.0442004843655314,-0.13540666270693258,-0.04233559566965783,-0.06447184657854671,0.059215617480024685,-0.16283957327517587,0.016777282102591384,-0.03975785703231819
533,0.020148515467848387,-0.03448060616227866,-0.09137999681536045,-0.020541404985084166,-0.04767228141163401,-0.013273358318968975,-0.13687951033623394,-0.08966176177927505,0.05259597764663234,-0.10823260118279594,-0.06280938320576547,-0.02032801720574412,-0.05864920868414005,0.015230788583966556,0.05738924167037518,-0.01071060585980808,-0.029309023933978256,-0.015061724693202827
534,-0.035217109118867475,-0.12593429272064793,-0.061047226229362615,0.02695538055476086,0.044455875943027044,0.006592497271297348,-0.08603457329037402,-0.11934031249088461,-0.006608382132248143,-0.03938800695138835,-0.1507194262009616,-0.06206509335273952,-0.02964764756136586,0.03770121948719022,-0.08564458665162933,-0.05561253336785762,-0.03728496875035738,-0.026204084743996863
535,0.06163359133167327,-0.009893535700082704,-0.053555528865057565,-0.0027870137298015387,-0.050730595796037226,0.028898879462145387,-0.0645429160830193,-0.009923684817471117,-0.047162603234328304,-0.13264805155949733,-0.07043181778124136,-0.05793727518253359,0.08737790397406335,-0.01552830138376271,0.14267618051839961,-0.07274213784999528,0.05406320692508811,0.12379368750972632
536,-0.04678537095199853,-0.0751601355085264,-0.04714544287463931,-0.05798357815318461,-0.10720346993905962,0.005277848401615437,-0.02678634924843354,-0.020785432677229283,-0.11697197782208674,-0.13862936251535088,-0.03712196884725879,-0.015515028297524732,-0.13221836883986113,0.04960642628838052,0.04519014432343227,-0.11402820884789315,-0.06292613137365123,0.06307599327840734
537,-0.08647767241484507,-0.0966567641048679,0.015919802640504244,0.06411237285656918,-0.041132101602904224,-0.025679450727652986,-0.0645092987543499,0.003607751486717307,-0.05080263672646914,-0.10991280780739084,-0.006348607993774846,-0.08659059727310751,-0.12225009179391977,0.05546487015045783,0.07735727231184175,-0.05128655624058791,0.018469312697698064,0.020260129112550262
538,0.00743709247485073,-0.026279043920127754,-0.15121448515545252,-0.028104662894479236,-0.04910333804969774,0.02495593088820778,0.0856415716974583,-0.13159821664163385,-0.1626204089086215,-0.10025977454840312,-0.04590974576099458,-0.02437162298509617,-0.036165458986215725,0.0749611443068009,0.07474831344738726,-0.0125774565352507,-0.014840054559089952,0.07035829234952484
539,-0.031508715892345274,0.02501095453365626,-0.0336260514540069,-0.024248813589900536,-0.02540208981209206,-0.06952372438380798,-0.005951256767401344,0.028978220729993637,-0.04383533607752523,-0.12493276256708863,-0.12128703173405721,-0.07431950316899687,-0.04172974413357065,-0.10200950081169667,-0.06882647397583791,0.01258089691228596,0.009411893677478394,-0.026297300859825307
540,-0.08845437470398874,-0.041444964014873,-0.00013114333688331835,-0.04083957121467818,-0.015641384996678886,-0.02616602603554356,-0.15629298926711346,-0.13730339162051722,-0.08899516332817864,-0.08549632623439192,-0.11299523933651712,-0.10218963067116756,-0.09890199022944701,-0.0336201297358518,-0.029198661146879874,-0.07685787909638082,0.04069501324128877,-0.009902604896412481
541,0.08829947750314414,-0.0009195850496051907,0.020654652212320695,-0.021313969344246488,0.07537456330690977,-0.030831170121296436,-0.14670720845276494,-0.019821277882468624,-0.031404490323531244,-0.054843014089933674,-0.016915547238202582,-0.18679702682745575,0.030963580448667854,-0.01998703372368597,0.018529052846787204,-0.05306031771397075,0.030068148711723863,0.1206878799154474
542,-0.0506507193012099,-0.04360336126068759,-0.014067568359472685,-0.05599561539634512,0.08209912371743278,-0.045008168196539466,-0.048647082448164236,-0.0570753230719467,-0.06490212624090634,-0.10482541692912538,-0.05842768673004345,-0.043741795403261854,-0.09066647913630992,0.06269611866129866,0.10103415716188256,-0.1352697591826819,-0.049209459795805745,0.0547627282653869
543,0.004658632388663653,-0.010367388700777766,-0.03848971490531422,0.05580132959374384,-0.05846084653412753,-0.03314377597391197,-0.04053420871572899,-0.02624874440599282,-0.12356820225819225,-0.07537117700813036,-0.07233520229613978,-0.0742910117972289,-0.09957257573946081,0.09707451499870447,-0.026822518271667612,-0.12167180779546823,-0.0258733685667093,0.0189607257303821
544,-0.028408723523858554,-0.06524346813958015,-0.019653763188243932,0.01334773109895824,0.025380809935170983,-0.026049105406424872,-0.045338655658285654,-0.005140666153898595,0.05369436344702727,-0.16786004942391827,-0.05749740813389589,-0.2228899192913734,-0.05375285252358817,-0.01522861627019717,0.02076756873687957,-0.07094556716699951,0.010606461143513785,0.012184296599757246
545,-0.0415282065735522,-0.15220540466075172,-0.21157343885948848,-0.03967265379639947,0.0005387105019696674,-0.05283204226838106,-0.015953552219821438,-0.03147975748930861,-0.035262805788696894,-0.1377827179429931,-0.1429071121049135,-0.024061942840694812,-0.024745462960665487,-0.03798306723441954,-0.04478560409834387,-0.04395682115581336,-0.04495066614578025,0.012101919944228675
546,-0.023261490028500014,-0.004704977186412347,-0.07930142612555824,-0.0028020099770399614,-0.05073310278655981,-0.05037560891502881,-0.07680902809524219,-0.001251505255364956,-0.05500735611163952,-0.025178417402971016,-0.05125801170378558,-0.13241305728955363,-0.03526280542065541,0.029216099186903894,-0.014222932316131958,-0.08212576892198409,0.05257876947010972,0.03183848194777803
547,-0.07896941339436037,-0.01540974908040473,-0.12394477817594891,-0.0498028769508824,0.0005517726313286802,0.02387460028584944,-0.08829011362701211,-0.031636347242505226,-0.08339557120879305,-0.09814605737393628,0.10264960923177889,-0.2718375112086411,-0.05742004781467606,0.07368089939936996,-0.03703899047358252,-0.09644755322853844,0.07419196976375785,-0.052319482347466785
548,-0.04026291817941976,0.0859998939017641,0.01333952740205574,0.016873000766211788,-0.006428180551550311,-0.10891083310839433,0.07849780297358433,-0.12217870900600479,-0.10597432964354597,-0.05627832721840973,-0.00880203272275032,-0.06960884444109222,-0.07573794637857617,0.05210215696388339,0.1451196368668557,-0.05408254439333415,0.026205349582127408,-0.0006409593406274485
549,-0.1054233909519167,0.0417567654395376,-0.08972437494060248,-0.0585774612970145,-0.00033707874171188634,-0.06379192672703544,-0.02841737046798798,-0.06002605971112085,-0.04694965557741526,-0.10978427103776665,-0.1342119848325024,-0.0027271918565300686,-0.0480275016541552,-0.027558989270778083,0.005225769347931526,-0.016222435120138656,0.008280215850307323,0.07892534587219736
550,-0.11690824737121996,-0.15023273815338814,0.13372223886774506,0.004556448424035501,-0.0658429514644897,-0.09847076248333235,-0.06310610789961883,-0.1377447826791297,-0.1453370067058568,-0.07675692155084816,-0.005492622138933034,-0.19285724465493242,0.042799860890053644,-0.0032828892975223876,-0.004414111993527186,-0.09629066452805286,-0.034510441807839264,0.025188687766064383
551,0.009284115604794177,-0.03159959584959382,0.026749711321134056,-0.019050150545325828,0.02022958153384345,-0.03188279520059608,0.046303407115932206,-0.09683993545913792,-0.02307319302469026,-0.0990951879978802,0.021380552565645434,-0.07398411057176933,-0.08624566680134622,-0.0052937131693338215,0.05404936757241441,-0.11981223419222353,0.09195603187737601,-0.0027978806269258008
552,0.06864116181701456,-0.10295446269108359,-0.13006378357383874,0.017133903429028208,0.030957365593365555,0.006725097309847068,-0.1693761077583353,-0.03154471715862831,-0.04400953116046591,-0.030822259429826082,-0.05263859025883597,0.03113007283149501,0.05902101997191631,-0.026407157934120594,0.028323970382200914,-0.10757792767833384,-0.11880420955814797,0.0493222847310697
553,-0.0690446943151685,-0.0845973416603056,0.06510868969756704,-0.05681725004301651,-0.02237232729455631,-0.01495523792370923,-0.013141325066169718,-0.06436901131057317,-0.035713194950874085,-0.08211543159684744,-0.05948443873199107,-0.13772902590716854,-0.0922888758374402,-0.044356279280865885,0.11453555736555199,-0.021237710408271455,-0.0019957276756811435,0.02884505319681272
554,-0.0585254152885387,-0.07031288529228487,-0.1171132996457898,0.061257128063080736,-0.07754458776801999,0.015745476231854,-0.07953520076498138,-0.16241047117855806,-0.029967147870755755,-0.018708369019448317,0.009314335478354438,-0.1350053220140238,0.025257794665257755,0.0917018419091636,0.10190203710217775,-0.049391440713796066,-0.010570402203483412,0.07835061292806474
555,0.010692840188323375,-0.13654072877007528,-0.07094993399090556,-0.10290291583149941,-0.03266516313335375,-0.07074966688552797,-0.03972567082402103,-0.08152491387452503,0.0342875605296426,-0.07399238441333943,-0.07689619014516225,-0.01425068939478554,-0.04615552767892622,0.13693890557561264,0.07571790405302758,-0.059654416996597494,-0.07628327056086033,0.010434914805116083
556,-0.08409900106694866,0.06167745226398017,-0.1073400411633944,0.008218074426069755,-0.08124614483736727,-0.07325187963131476,-0.03174180785639565,-0.08669822870825421,0.039098710008425554,-0.13447631157855097,-0.006637967102090821,-0.1434801901527918,-0.08569470441587031,0.0032383687611455083,-0.14000945466822082,-0.10621909124616148,-0.016788961605502417,0.08492364655861788
557,-0.010579519053365813,-0.10178655787384651,0.008729063838989212,-0.08624353985294127,-0.06557579468791663,-0.06903195003742874,-0.004543388450668781,-0.19314540901165647,-0.026567050800494634,-0.07268185628834228,-0.06502176112793857,-0.04347240906086166,-0.09414593430089833,0.012998880072108015,0.06638858415881771,-0.06364119728945228,0.04960220888174116,0.054223626462351016
558,-0.002038482825462984,-0.0596657444350015,-0.03303838467762802,0.0017594851885188723,0.01347965636904393,-0.06562564005696364,-0.030915982325221747,-0.22562599099055328,-0.09645163138451189,-0.06514583086086845,-0.19983323332218866,-0.047910790036131155,-0.030568334786986912,-0.0836638272496179,-0.059691250154115326,-0.03416489291238922,0.02317098790101611,0.07653673727312583
559,0.06377157571200469,-0.1755145281585979,-0.07673766193300041,-0.04633785836839507,-0.011449003458857132,0.05059026687438315,-0.06394574223443483,-0.12285061774165347,-0.08102390723511428,0.01699686898532367,0.01432534484055431,-0.06772129706446552,-0.08515811276838871,-0.03788641495371662,0.014509190214566776,0.0018602047472224454,-0.02839234564678979,-0.037353208735433165
560,0.04122513984907341,-0.10028871983999277,0.02263881885067931,-0.0375392657449633,-0.21959381013416315,-0.14445552710800133,-0.07645833107890006,-0.03737246097680933,-0.028930776770631477,-0.13219671986604783,0.09573985524652939,-0.2792823229083726,-0.0028970523609456733,-0.06100564726297849,0.05131281395431486,-0.08991088340216676,-0.00020044549185075722,0.07188390685904866
561,-0.12217018346216246,0.0008655578578076941,-0.02584477486819255,-0.04446725470766951,0.08962072504854202,-0.009964824542912124,-0.023362894261718874,0.030565168762532235,-0.0072599126843130675,-0.08597465598323926,0.009939097552680298,-0.05469712929334573,-0.04327104301046567,-0.008864195304883526,-0.14431937997071254,-0.054189758015530956,0.025351568334486114,0.13800484717275052
562,0.045257284205474035,0.05285517901310952,0.011736101067652402,-0.0669254408437635,-0.07072827702583533,-0.043240309087110664,-0.015345450807594066,0.005286796147051372,-0.12979623494729256,0.028870746152323896,-0.04467570814414142,-0.07942658439372115,-0.08985535593193635,-0.014199586135391518,0.17473899438480398,-0.04343471848557164,-0.002497087497186856,0.09489833631414124
563,0.015432831817209391,-0.06090175496588294,-0.03414559968912145,0.04364707051373532,0.002596299753056826,-0.018741629017847594,-0.028276182382313293,-0.11531382523230194,-0.026833071617159903,-0.02037314481289611,0.01936771827862251,-0.03169955154837506,-0.0315609324018607,0.05202797389316024,0.07442705612476931,-0.005949300316044051,-0.08839122278676591,-0.08523245564781808
564,-0.00911416371670078,-0.07716162381484111,0.015514257122071126,-0.06460068080683201,0.010322818167045666,-0.05504707352992244,0.08326143049840179,-0.03601067654189738,-0.14001211145390613,-0.04757417825775354,-0.0030697038799725553,-0.0858250013592974,-0.07450074070394108,0.09594307578610216,0.02474812270785387,-0.04325419898049384,0.10524340161082886,0.003232913091611204
565,-0.01802908306958756,-0.16051662941656608,0.03858551924496941,-0.10343867608181219,-0.04719951140509532,-0.013487218573988491,-0.05548894015747071,-0.07753519349404114,0.0164245910848011,-0.09470875495674047,-0.04703898322327269,0.03579342037198365,-0.00845349209239902,-0.04816792825009434,-0.006286871858043719,-0.06197995756892388,0.00013968311209805462,-0.017282136184876028
566,0.05948550478084852,-0.11850300417942576,-0.09027096280237647,-0.06180774921008535,-0.03751298388710713,-0.062308304939920255,-0.06611288209999396,-0.025227442104273856,-0.06898591003512855,-0.09209051625244154,-0.13156545222383909,-0.13632109359212155,0.010088911286728064,0.0280897845096905,0.034191838185906286,-0.039275405089581716,-0.0020399144646905953,0.09975387966908851
567,-0.019821028278276476,-0.1070761198298451,0.0049037120627958095,0.06267910487033605,0.017694100338077702,-0.11218953471516709,-0.04264937223614405,-0.09104618890062849,-0.03021548365758912,-0.07132696414316902,-0.1239794251290502,0.010040615827633456,-0.028377004825399694,0.1506206401966401,0.05150346294056579,0.0025763088580902926,0.002401791288571061,0.08191510447297085
568,0.05045381826415122,-0.16361650034606653,-0.10303434060476808,-0.08090026215275341,-0.044138641040355364,-0.007333889133885625,-0.12896279356755289,-0.12530437684060403,-0.12076642853381729,-0.03938810012915598,-0.05676827044485636,-0.10399074972944751,-0.056957891108284676,-0.0932155233208436,0.08123438295484148,-0.10778008797158138,0.027066530022497648,0.04594703728070857
569,-0.049094697109657026,-0.16551174520155104,0.011291926395076146,-0.08703188351407215,-0.058168429811780685,-0.00441747968883377,-0.03668892039637308,-0.05466431708411357,0.00782851612663473,-0.03942898805952485,-0.006150756013913554,-0.04015962603712379,-0.07434076784037631,-0.04563010216648115,0.006643408940974982,-0.15560305750512074,0.005625269289544395,-0.003362107488406115
570,0.0441834020145915,0.032435408591845495,-0.08175393328725068,-0.09752129547551536,-0.13636969474087382,-0.08754910188081926,-0.10241448058672377,-0.1309758334274861,-0.026395447399532385,-0.10142363018307632,0.020906089075044394,-0.20298117857202916,-0.004880831090370852,0.011638167447951247,0.03743047275234349,-0.06521144221758568,-0.06234503779001449,0.06297783874428409
571,-0.025230165388115084,-0.029420029459643098,-0.1406169606118441,-0.07512659231046459,-0.04950725238566713,-0.000812788398981005,-0.051600114705731615,-0.07514866756757786,-0.10314608348302208,-0.08659668945386274,-0.09222272020574958,-0.10106444113949004,-0.12211207109721511,0.029602046073994116,-0.0645066894626065,-0.2030327233475497,0.06981600763404867,0.12900352752803826
572,0.07810263132765471,-0.02529036347702479,-0.11895941484859207,-0.10518015547007024,-0.07577152962807913,-0.08927231860938839,0.02068556541397265,-0.08902676186316683,0.06672367997131627,-0.08408622843821723,-0.007365105483955026,0.027519878701206552,0.0295345736625031,-0.06484867684824491,0.08160103520366113,-0.09999488609798406,0.01737717030433524,-0.02227405476184119
573,0.024589927230408794,-0.041978300768689025,-0.013127842000357104,-0.027368949422498585,-0.032641033497682326,-0.06093521452584546,-0.03762521594417748,-0.16337545285732571,0.010086626479128927,-0.08301810485836471,-0.15806362352280234,-0.204128617492664,-0.06257934335736552,-0.04137840933774628,0.01681174386870547,-0.08417538051469035,0.03333903246186859,0.005304272190197931
574,0.0589350226903248,-0.01395041148465013,-0.05058746424754301,0.03892436343979533,-0.05423081951599094,-0.03184968264490038,-0.07954452666268598,-0.0002026174353449799,-0.19349715865300177,-0.12404533552926196,-0.11609608355318198,-0.044565983106855556,-0.041655018163460844,-0.01886874398953292,0.03972177491909342,-0.07657357773018136,0.06727691122421497,-0.026919125635009495
575,-0.007030353705604861,0.010114612330085667,0.02839425212663268,-0.027480147166090114,-0.004260024208718627,-0.052310020502610056,-0.03196470330050146,-0.04249521132134063,-0.10949063231331173,-0.07735468085322143,0.015071828491989753,-0.10060058267957296,0.016746266617110095,0.007696785860039856,0.07415568432449478,-0.1874856076066184,-0.04083584052159661,-0.08063857655851155
576,0.010515571711933144,-0.044342913861523225,-0.03558379213160708,-0.027180444588563796,-0.1202028377876722,-0.07728029805233867,-0.08659434316497046,-0.15427363394974655,-0.07489512934855425,-0.20739979756528015,0.0070915176745782,-0.20770793646584693,0.0010065131216775809,0.011699062605246408,-0.028955910344940567,-0.1444308028886143,-0.08333843833255627,0.06412443714879246
577,-0.013368835781658706,0.002929940866044663,-0.21153162647354892,-0.05031057513998042,0.012866393480569985,-0.07294417123172185,0.030646865283051345,0.03129161265931931,-0.06836201506084401,-0.09029787383585064,-0.051140023183066464,0.08847308487186477,0.061376625767196435,-0.0568592674042521,-0.0021591599459874766,-0.16645062491884233,0.013036306740167574,-0.009709711037088824
578,-0.017122349084200128,-0.042614555839516434,-0.07886143840358557,-0.006131698343078677,-0.0411998416092238,-0.040989545849783836,-0.0029378188758706716,0.03393783115754297,-0.044068179451959434,-0.0692552269530779,-0.09089724791763913,-0.17724868527370477,-0.01684400238754206,-0.025885631007014947,-0.015366176297751555,-0.16297575193086145,-0.05665499741553037,-0.03423885561561302
579,0.002965634869252054,0.027323315994854748,-0.10482517806648299,-0.08583652813656857,-0.05312275624707565,-0.05791376281510263,-0.09129162352685631,-0.06980955093932939,-0.02618427773948297,-0.0151741490207077,-0.032263346178685225,-0.05082449081073912,-0.028925747066650093,0.10909910340448024,-0.06462225919483923,-0.104507772420814,0.0012320320015575814,0.03800097660932996
580,0.015421968968851674,-0.07235842638934636,-0.08822436139003055,-0.012733778867112152,-0.0055313659275958065,-0.0453636599459856,-0.11326902713721261,-0.049308172827566464,-0.12752758803191136,-0.07011340964055102,-0.0971329670562658,-0.1484325321229095,-0.082841017330424,0.09728907107632928,0.05412920474029609,-0.10104795347709149,-0.03880723325211446,0.15970383152930398
581,-0.054756933286302746,0.01585115158350405,0.07997891391937005,-0.05542303672245894,-0.033459027278576935,-0.0009408044129887161,-0.10403003076120505,-0.08992697524785274,0.008411584564250174,-0.12268148302443903,-0.017093275450576022,-0.17546050208239278,-0.04859498076053,0.006921598732614775,0.19047937562372094,-0.03525633666512525,-0.07568385554467899,0.20884892707854816
582,-0.09627966057131544,-0.004455515774643463,-0.05576205315666031,-0.08809744192863196,0.021845223393042623,-0.047999274675587976,-0.047225126697359655,-0.05140524312691275,0.02205158496982207,-0.10598580289200991,-0.12661969995778924,-0.12035956186189738,-0.016578037932117245,-0.0476443599584672,0.0709932570119705,-0.009783736373603838,-0.07481035805152166,-0.04350522695306417
583,0.059391570055741305,-0.054250754062050856,-0.0020491651208384884,0.008266205367092105,-0.06457699086915537,-0.05563836420697597,-0.06440394910040116,-0.005045109379210248,-0.03715947467221925,-0.045123967793008056,-0.0533906764351203,-0.06634402063958324,-0.09382086099957825,0.034836222343930835,0.04394250882689266,-0.1289986065913217,-0.005014689275088228,-0.0017802390341915917
584,0.003966030672072222,-0.10814422023827425,-0.03993494815818092,-0.07957185176611513,-0.07067069063637484,-0.04429811574566998,-0.14646204706591304,-0.11484533091800199,0.049793065218285984,-0.0648567457536402,0.07664586128259292,0.05016189041506806,-0.054259543821995514,0.07354284209974891,0.062464540380310095,-0.10331804168888133,0.10325226148533051,0.013194969257647016
585,-0.021139845520761497,-0.0005153371013108901,-0.11407964950109872,-0.1040344687655526,-0.02968358971759098,-0.026574991922198494,-0.07176396753032448,-0.09844790418457817,0.03168474952576594,-0.1339992583556359,-0.1522447961430848,-0.029456295406902717,0.027781106745069433,0.03664753636274424,-0.031894029080798914,-0.06745439102219643,0.032109805177340224,0.023549472454432858
586,-0.04558042463547093,-0.11036496822111812,0.012552587116105112,-0.0006052712291121556,0.07590139332359087,-0.02119470417360264,-0.06113107613004968,-0.05842603432559851,-0.03244551759055694,0.006050299471155374,-0.03500257864224465,-0.13642841287607818,-0.0477967418238285,0.009340897787786257,0.03539842004750608,-0.07132175800238146,0.04035316159536595,0.10776924929141492
587,0.022281298465793593,0.0027475484723545884,-0.029818862704138194,0.0025066803500254364,0.04292327442448816,-0.09795692133154181,-0.013004856997647363,-0.04344519720818907,-0.07994701353332417,-0.016454767734821574,-0.01623418633641297,-0.027813906594318392,-0.11521039912697967,-0.018736401273124204,-0.023829615087382277,-0.03878846351349543,0.03846168927977769,0.020562155976652473
588,-0.04089932148700139,0.003747961079272462,-0.00437303191028704,-0.05930835164469713,-0.09274184746032914,-0.11673783749332413,0.007214985037024946,-0.11519946868300886,-0.010925163741728472,-0.059273641486884264,-0.05553230828348125,-0.016450230013042372,-0.0945452037530241,0.040095920542629636,0.12323329526143145,-0.042407093591698995,0.0756661192079876,0.007209940008165808
589,0.008322742817657177,-0.16646019930606556,0.04209383012788093,-0.06627050258265993,-0.1050274024375346,-0.12874212684629588,7.479299407412809e-05,-0.04975019614500383,-0.08301629377571562,-0.09330314936577339,0.012715222926656814,-0.14366734801569617,0.00012758170066347763,0.05817216568045759,0.010365500777147318,-0.01136596508557323,-0.09692671553281862,0.08679134412149503
590,-0.055744740853188736,-0.04758621051074907,-0.049349916778441284,0.07920611343527939,-0.08143095622341194,0.04107364963713078,-0.08911939469349277,-0.01914300622527491,-0.036156977863300244,0.06807219377560819,-0.07604931104190622,-0.004894937045179737,-0.17622826445584724,-0.08417632373503277,0.0652618005872243,-0.11557948845285752,0.08242113776416582,0.12176625090132571
591,-0.10635153013116526,0.062369189980650164,0.04000666358536912,-0.0948286414546744,0.03621801399511091,0.027667907510877887,-0.07430953225799736,0.014487448555336771,0.057286211144406594,-0.1004255835575363,-0.05451191633090258,-0.03264791126845027,-0.04084485781992716,-0.031795611954853475,-0.01272192803254803,-0.10586585458195119,0.03409654564924917,0.03143193755827998
592,0.035286113591673364,-0.11851794891151912,0.0022583967042528186,-0.037454704065020696,-0.014227626189522263,-0.05088858585807569,-8.428871362995815e-05,-0.03208712496595797,-0.09759318256736522,0.03274378958900551,0.027324014626124698,-0.2033966365263018,-0.1155590880254076,0.02222104749807735,0.023258831915738225,-0.04731895813166627,0.00675754547207232,0.04306440445527173
593,0.023954153049972154,-0.01813248389365533,-0.07248543966191771,-0.03619570594487872,-0.023641596376903346,-0.006631675066730828,-0.025201889284194944,-0.09203016805582259,-0.09814726269099937,-0.11227356169153058,-0.04399008246620165,-0.10816891926731065,-0.10218915740585612,0.005586890459711298,0.07863062677703776,-0.007486212569855932,0.057366494299282235,0.11175637202965795
594,0.021723852406736393,-0.11812659533435221,0.08035029551401014,0.018453103438265395,-0.08371988262417694,-0.05591988680836335,0.0025499482421807254,-0.09263319821144424,-0.10772609712393921,0.0023040983694615864,-0.15329285938975953,-0.1485839426736489,-0.13248148197289225,-0.058910802119437757,0.011900987651889683,0.0033256396269724098,0.02202666452344043,0.05783751989074246
595,-0.033157071071298914,0.040687796034499436,-0.04845435195754052,0.017337493056958603,0.01292547304864485,-0.07323126271038853,-0.08262401169588145,-0.16777060506821836,-0.09129640299990939,-0.04838895524413935,-0.1740294043320835,-0.03985863879178279,-0.06948462322013614,-0.014993161956560955,0.0808050289086825,-0.12561933043213194,-0.059119618266576156,0.00619219152088272
596,-0.06675765159852742,0.05325714491279495,-0.018577184491233762,-0.00979171059563222,-0.04147052145066643,-0.029030701907143353,0.0007030116117634858,0.012720615226049448,-0.057662911975402964,-0.09204831393106065,0.024448306249982604,-0.10134848142474256,-0.06385443447473867,-0.03132178017092226,0.10986772909159097,-0.055927585254608614,-0.0692213071237276,0.06500143160194123
597,-0.040468131747225765,-0.10784192058434333,-0.12467323434004092,-0.04683072733996507,-0.02039049050518471,-0.1342747997928236,-0.11138157897253126,-0.03968929332695407,0.0262188832137981,-0.08708038239460676,-0.032798769855187204,-0.09770426783511817,-0.09229717631767957,0.10655687294728376,0.05228628178158692,-0.04328950022900602,-0.16962888773903892,-0.013272073786361915
598,-0.061312744537394014,0.06813937901623672,-0.0683767401760738,-0.11167510630641313,-0.03646182328988151,0.016311703293839352,-0.014544485382074923,-0.13715691246515319,-0.05858028265600355,-0.142542578139941,-0.1273634921990355,0.017024858632417317,-0.05697765216713622,0.0013652933232538207,0.022999212185121666,-0.11522735668900237,-0.09995523936475209,0.05417857073751845
599,0.0758794981880314,-0.03933594553119666,0.024358016467537363,0.03333121424275176,-0.0923370963788208,-0.048326843001249564,-0.15067943703568273,-0.11385634273013369,-0.0678511424157201,-0.08369579628736028,-0.07822898926493715,-0.10757838723540043,-0.12513459396948712,0.010052214912878776,-0.06094084981020372,-0.1288675188348151,0.011905484034635575,0.08481346562463991
600,-0.1063572504691606,-0.20058111257882477,0.0952359512219793,-0.12115810694299556,0.01865291950437283,-0.04748608973663354,-0.1091672206439483,-0.05253941337303499,0.04607524387649838,-0.17742729869342228,-0.1298238485113275,-0.10791536960051629,0.0009526848140949764,0.014846205478384795,0.09385143581384024,-0.09738350331218358,-0.006647357285593976,-0.05500095650011749
