,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
443,0.030858106074314662,-0.02797631095829885,-0.15714492785181344,0.025191788052931763,0.10028721618403125,0.059945843393469235,-0.07726774670661483,-0.03696846519712157,0.05950740376864975,0.031193693355278718,-0.2347512437070429,-0.02659803415301104,-0.03726485186732328,-0.16823279576618036,-0.10556553098235266
444,-0.06316386697012137,-0.010428562926192264,0.07821665558984113,-0.08896909225683385,0.05137132144039066,-0.038135568090009044,-0.13521082161291129,0.055584348904160974,0.03292024344846948,-0.03983835646254367,-0.12858601002660683,-0.012035952548087777,-0.08836769741824026,-0.09753544046513489,-0.016440517889083017
445,0.04262355745920051,-0.05775542420408808,-0.17684878799024137,-0.03927878137405827,0.08230376735952098,0.0474043081691786,-5.480765808152377e-05,0.04154274773794938,0.06780541785710038,-0.02674797547358367,-0.031559749634268996,-0.10834070920254264,-0.20253428936169374,-0.0121368053279786,0.008853501472718276
446,-0.04396287402365834,-0.05211532119077532,-0.10931110003372758,-0.09504874021898102,0.09822216448491099,0.06492395309239583,-0.05829148384532364,-0.08311016611111198,0.13109131135477145,0.010648749983481495,-0.15802715046071938,-0.09617604686221175,-0.06140154200615681,-0.10235667970623606,-0.11704649448434591
447,0.005749383905005789,-0.14275884046726758,-0.092002812868296,0.03064628861910775,0.01771013496109865,0.062200129047353815,-0.02767706369501253,-0.09140611983410118,0.06253332332300456,-0.08802353781646477,-0.018126558567228092,0.041076894981865196,-0.06308612284790682,-0.12290250210250998,-0.0071516880759526225
448,0.05410476772374436,-0.05342124987214144,-0.049503409056268245,0.18389177743599913,-0.056500507144319013,-0.020990647736775798,-0.1436721297880725,-0.010041106403573197,0.009718379682613576,0.03441984027255215,-0.09486096164158657,-0.03330463938199039,-0.15517716160167486,-0.011468166206562474,-0.02210432398574212
449,0.03520464007831503,-0.10995598297922633,0.001199950731756383,0.026571904129014185,-0.02802504172555481,0.059132863845949776,-0.022645528757188855,-0.050547479718424194,0.04112928218408304,-0.07440455435708687,-0.036249753756646075,-0.11670592673399806,-0.15159085610837206,0.07396345798341274,-0.09571604530866716
450,-0.020706588800929182,0.017944751573596356,-0.17923414263207507,0.06209811304392465,0.011162923021536356,-0.07238631978715059,-0.06699254795741423,0.055970247453029164,-0.03371731646043796,-0.004514445062841969,-0.03828758708897051,0.0331405749735564,-0.12282246016288711,-0.03637342202277397,-0.11303480497752494
451,0.001781820790824451,0.025341888153879187,-0.10710331535706501,0.022408717883903622,-0.0497941136651008,-0.04286534967977814,-0.11612336198348101,0.06786350936041267,0.07490422688780347,0.019960766923244666,-0.16433192625325901,0.02080949548773875,-0.15373932428382028,-0.054603173107666804,0.029391514423999326
452,0.1200934378442366,0.015776042057366414,-0.10598498177521391,-0.018202163721553106,0.07080399232869274,-0.11650699546280402,-0.12212025092737637,0.048469369800124784,0.04430100838777362,-0.05224490981727031,-0.20599367415583517,-0.12363027434313871,-0.1495133881549144,-0.019806125644961314,-0.05731642678111374
453,-0.026736092772072468,0.012984514032295669,-0.03551169860800187,-0.042094389628457685,0.06541673591038229,-0.09608752801522215,-0.14062255040133367,0.04278663410441482,-0.13220572303565548,0.04532692544064457,-0.11498751244273915,-0.06787731489721666,-0.03541443320916693,-0.055504293087077404,-0.11785707654145916
454,0.029556448788417143,0.053779123635280625,-0.004861203395524168,0.03470069898334721,0.06564851538415244,0.042444971780450515,-0.0987594418319666,-0.09804291327828257,-0.11943529594978057,0.11458993672820895,-0.16004837261195584,0.01449037033727028,-0.0311491201915098,-0.06579939902154663,0.12387018040804847
455,0.08378510101367014,-0.10497883553290709,-0.10136750302901291,-0.02938020279674451,-0.011402289209933783,-0.047700851286104816,-0.08483166212278463,0.04066442002947226,0.015448580610578392,0.030656611892215618,-0.078950848358468,-0.038875611130994504,-0.22870374605456234,0.06522688486010492,0.11146380904360642
456,-0.058608599120467175,-0.06323496522250299,-0.026308601905959607,0.034073531322064775,0.058727608127565646,0.10358526206916198,-0.09422265810284121,-0.005814485054634869,-0.045567082053045826,0.12204436412599022,-0.1188487230485959,-0.04936290284406458,-0.13752654296643624,-0.10883627017062453,0.09423039009070378
457,0.036051243095969444,-0.12070143973617452,-0.06377888232888429,0.018808779244806468,0.048039651791854966,0.11789204588991166,-0.039562691494100445,0.05662812998557679,-0.010002393574128002,0.025027257796692938,-0.07277552220250862,-0.08401187510066509,-0.0316073939584719,0.013134259945119447,0.019704664200699957
458,-0.05234647664400943,-0.09264244241176726,0.0390017068421343,-0.010104092526390218,0.07712724733098213,0.10739052049498397,-0.23203671750048332,0.05006399765551026,0.0054658195655979585,0.0337623976494798,-0.09925983495557227,0.058455808183107694,-0.09626078145187948,-0.044660665542888646,-0.045826536001963535
459,-0.08165964703999819,-0.0407252214388523,-0.10370400711698276,-0.024053477419656095,-0.006996081504626125,0.05471297406836828,-0.1080012232832726,0.0559787944181618,-0.003627414921398101,-0.034569208561115915,-0.09218952659288447,-0.12643947719091556,-0.0606502472708025,-0.0786445350310751,-0.06236551100479889
460,0.04875503582167758,-0.09990757614499342,-0.07216308901287982,0.003524611782319627,0.03986172884977379,0.05623258139980932,-0.04883720779107862,-0.08504784199176485,-0.05962555403611001,-0.06130825834456083,-0.06831695739967474,0.019080063513120693,-0.15784219993821494,-0.03140189224553865,-0.03472944247588947
461,0.07859918317550883,-0.03062662036435652,-0.04361737123770223,-0.13736218089284405,0.028953629642758865,0.018237491135692546,0.04976107677142013,-0.0182765397819951,0.009482531189340448,-0.0795206543146771,-0.051420409425265566,-0.11650769573233545,-0.15430560995065504,-0.047646274502278506,-0.06903605383680256
462,-0.014504633580996813,0.055284133458846085,-0.12260513644845043,-0.029495051229422274,-0.06299945962232177,0.03348223110733371,-0.02938640513320521,-0.0013116613777480006,-0.07807109374014974,0.04045325449552497,-0.07708450777160837,0.012209938037516946,-0.10591600947464043,-0.04492012813801505,0.08173037917914545
463,0.08213715406235268,-0.07483149802788613,-0.13367930535038622,-0.029834042028600627,0.029365138599295904,0.15614671156591134,-0.03418462495847332,0.06231386511589432,-0.0036795009428551295,0.043407751119814895,-0.16289658109849336,-0.008376308780403557,-0.17529706368915046,-0.15408246063777392,0.004826474307968657
464,-0.02959167960814228,0.0076914944164420684,-0.06230215410955218,0.08406909324231145,0.05710798276719568,0.07504097713116455,-0.14242897177754402,0.005310800492104528,-0.04265569167612293,-0.12616447542056836,-0.24147815846764906,-0.05719759663997744,-0.15291764533344349,0.002746390224934725,-0.01049363436752034
465,-0.06312074512047298,0.061078134238664906,-0.10292651869754095,-0.03327837650897997,0.03992359473226981,-0.02226822971666359,-0.08195315333317348,0.05822641496659623,0.023138612397263003,0.01825201866585724,-0.10628654115585427,0.04019473618412075,-0.08350865360435315,-0.05029709615634207,-0.02861843810360744
466,0.06253486704640461,0.03506382194598473,-0.07814437844831974,-0.007164411119499836,-0.01088292649654965,0.004632760047434736,-0.03920786609442919,0.10194801052089025,-0.024181939240078738,0.08112048251969362,-0.12181372745137804,-0.0014350669526402475,-0.15054309803189447,-0.036241189546126575,0.05118785736109192
467,0.09463632355343078,-0.13753062222630777,-0.06842000267546731,-0.01875723256742834,0.03749980735403687,-0.03373287658727079,-0.027432425417908392,0.00035766937930074394,0.019858249869565896,-0.05102163502307344,-0.15819984814366708,-0.07871031530098804,-0.005284271450785767,-0.06483895688049762,-0.024213660247861445
468,-0.023949081127700722,0.0325738393890973,0.005373579945429419,0.0482180928438381,0.09660117077132607,0.01706659090900072,0.001102185471716958,0.031477559986096894,-0.016148477749676537,-0.07169676181153073,-0.16641010292308675,-0.007272247657546231,-0.032626982939830594,0.07050190359856127,-0.024358859247292308
469,0.022672701870975438,-0.10586082443796672,-0.19821726293927083,-0.03262080108618894,0.035555701374227366,0.07055628026784015,0.048453934034771294,0.030759390061538976,0.02604916244761918,0.04936440364156872,-0.1504055616849044,-0.049774844951388286,-0.0024328639657300033,-0.056553308089186016,0.07681875905523067
470,0.030340211182585414,0.022874456564442258,-0.04676949128330371,-0.04114044263821006,0.03354211365604143,0.04485754974042718,-0.10909776281151551,-0.05687292696364075,0.025412779729253304,0.11715747754120992,-0.10775566204798866,0.028708087961166008,-0.06931781815513482,-0.013171862497829367,-0.08410550562746262
471,-0.05419767750698431,-0.03798475273228119,0.048662007426786724,-0.037147828328550604,0.06703989196469806,-0.03850282275708774,-0.02316360663975257,-0.05795506615476642,-0.004467955552232524,0.06662176991184354,-0.1926372883413876,-0.09320597858333211,-0.12102954469089401,-0.021559819673098356,0.06608095386216084
472,-0.08382222486868936,-0.06162144357678421,-0.06729710180137805,-0.06268611161894427,0.025847246891106145,-0.07418997456342076,-0.08977565302711236,0.029184728629485124,0.013893564695424927,-0.02559115356099186,-0.10133705204545974,-0.04871035608427954,-0.13607457484910082,-0.048618574721450925,-0.06568133881755787
473,0.015723436175316352,-0.0813034361405115,-0.13473189058288285,0.013443069189880846,-0.06900270008746599,0.006411585205606067,-0.11492243920250628,-0.02326010701815077,-0.0701616014079663,-0.013705124841197496,-0.10742006156455074,-0.16213885336671832,-0.0732033413361337,-0.023084784069170288,-0.01917748163156391
474,0.03038609396443755,0.03922648046362187,-0.035852445840830215,-0.025185284105839756,0.07129584572630761,-0.007895226124117768,-0.055925085924987274,-0.0447825705339546,0.041388980819072906,-0.05232296966719763,-0.14027723892565305,0.029564561554729862,-0.07423087252358156,-0.03824435020538286,0.026672049924063208
475,-0.07664673004715156,-0.02659788465957617,-0.09303315819415324,-0.012624546404742606,-0.043536721367549436,-0.0772412666615163,-0.07251880421589275,-0.04299056097925247,0.021086848795699626,-0.001196797072744264,-0.09609151354425134,-0.04463398241474518,-0.055473987384502696,-0.01340263089151413,0.04309506598826446
476,0.05890743152868261,-0.11447079034694678,-0.18970178655838701,0.0552942062055554,0.013985642745023858,0.03199005591618054,-0.12312755547295762,0.093066088294067,0.034818698934056,0.029298112834149202,-0.10242005059429238,-0.02176197076617022,-0.047264165299122765,-0.0069746812535260525,0.028665287309094862
477,-0.0267555589807682,-0.026897465747112437,-0.05190398947319519,-0.058750584286626495,0.03602373076005753,0.13658017634578482,0.006309314934908809,0.00978160778799127,-0.010885843947826915,0.004400840203970913,-0.11233927945743148,-0.04924509514926145,-0.15449831159358277,-0.03868105214526587,-0.018820866735517045
478,-0.08749711837709324,-0.03069051492330978,0.023425927531823782,0.1036341963195521,-0.005530046605617733,0.027796506757260198,0.01659947603313855,0.047386840009951414,0.020490024555521347,0.028063182906511053,-0.10911418713703508,-0.08573655242431867,-0.09684724881034794,-0.10168259918889429,-0.0908973522873945
479,-0.018034645793645276,0.04019060917434388,-0.03290163141941841,-0.030940158861243905,0.022083364890993017,0.06728277219249,-0.08106383956201872,-0.0032247450208690203,0.009268255607217668,0.05617146252759383,-0.09799361968259802,-0.055669914193472746,-0.17527158814331065,-0.01815221608365906,0.03061031639740121
480,0.12404381497341975,-0.046942560994639636,-0.08003331741801085,0.011844097676768325,-0.004824743104012819,-0.0053762595515910085,-0.06550893004996398,-0.047367721012890475,-0.000981623452876057,0.08350859034597846,-0.006927793312908381,0.13538442136450918,-0.2790701323810285,-0.007697682401705449,-0.07294665911760395
481,0.0264363594505083,-0.06713414968776828,-0.08497922955586841,0.004724669894638545,-0.012883113641790086,-0.1114527993085495,-0.13926033321701828,0.0924087166305239,0.05183037915873423,0.008409453873005363,-0.035522584550467695,-0.058764943231415935,-0.17089273137406116,-0.1704872083902109,-0.049749403686538796
482,0.0377235527784139,-0.021209569509676156,-0.20390412821249057,-0.03315840708546538,0.07909908370473313,-0.011964100082478427,-0.1200021757327694,0.040213630369534924,0.075959130231669,-0.008852056460938154,-0.010404946127243539,-0.01676257246673135,-0.0825434106366068,0.045097819958646035,0.016272767700151902
483,0.10695063319294888,0.10897038620179245,-0.10682192794961703,0.01384340775540388,0.008130435697234114,0.0380635466324433,-0.03662403877111584,0.011856442311383126,-0.03099209599677007,0.04101276265531967,-0.10968315843055525,-0.022826029092724243,-0.06555177503691552,-0.07693831791424226,-0.0013063425328014115
484,0.06429062249339018,0.06779151772229784,-0.055745933044944164,-0.026961116583722872,0.024711788891230085,0.011767017039364372,-0.04529575184411153,-0.08966103179133496,-0.029408859085219806,0.02578017750147249,-0.1542355181995169,-0.004444366017123688,-0.14001251262636502,-0.06841993979014376,-0.03017495732669277
485,0.011997454819661468,-0.008646420342280173,-0.03014636067273907,0.10895826447976438,0.07079672487658295,-0.10273372986503178,-0.14097102264529468,0.003911685729416359,0.018240289345903566,0.012649702893776076,-0.14020076319852864,0.05116631145743531,-0.11526557512144037,-0.012569529162615814,-0.07163318120086799
486,-0.02881559434398027,-0.029717559172583174,-0.10216794136575462,-0.010398801382927092,0.04719753093228609,-0.03542637279125751,-0.13513542140344914,-0.18558937354608868,-0.052146568798164206,0.022705457336914276,-0.11439299022083566,0.04768099742010804,-0.128674356260812,-0.1512572808661119,-0.023596892869659714
487,0.04295060522062003,0.028698842976066674,-0.04240875068475739,0.009179227327296998,-0.016976189933617842,-0.027664768746560615,-0.03352923219486936,-0.04926443388211841,0.013972419626839112,0.029534611513131876,-0.09811650582400357,-0.01726673853599277,-0.16040909326961142,-0.06028812945329239,-0.03413623233766964
488,-0.01327291389475338,-0.16952231091846068,0.013059914805106746,-0.09427035289129054,0.0192132940605448,0.04960955232793268,-0.1336181928268619,-0.07459762685431857,0.02294234241028777,-0.03794622339616355,-0.1919921052106659,-0.10692153048987374,-0.12514792789150325,-0.06611386407896837,0.011495614398843335
489,0.01972466293191296,-0.029679378628259867,-0.07337712535348512,0.0009707429486320307,-0.02696006767340144,-0.012115190696857809,-0.09784370085624826,0.04918793580201101,-0.05779753366545763,0.021759526347893448,-0.15452504989917845,0.06464067371582961,-0.156670265255295,-0.05839991678978568,-0.04834400160833215
490,0.09379886175836054,0.012225295255342383,-0.15245363534005305,0.0089781053825095,-0.05303789257991389,-0.03734759855781672,-0.08308058916054785,0.023401018773684206,0.050628456398159716,-0.04457810579020749,-0.048191834291280156,0.002355490486132446,-0.1740532374542448,0.006355407992424325,-0.09770697608718777
491,0.037099893447075837,-0.04855952546652228,-0.07630048352316952,-0.034458866437315105,-0.022810768949709164,-0.06590581011799858,-0.0775826392727641,-0.04109787235257054,0.06615562114526519,0.047732176543414793,-0.11631982518486167,-0.021677324285469386,-0.0769516175395664,0.04666703123968857,0.03957173301146616
492,0.11255620980309855,-0.04199477019849333,-0.02926439827218789,-0.02326963609654964,0.038801707701254094,0.0075704904646154425,-0.04578517411844354,0.0028019763963167597,0.0727631529307796,-0.04432944424894064,-0.1792313771941439,-0.056891200677641286,-0.17132093618317493,-0.05765201467431049,0.04483448908729017
493,0.032434547677961334,-0.1956657431355497,0.022434196605113605,0.06566709659218668,0.057077737493668436,0.03407393463190419,-0.0855541195167462,-0.0915422154673357,-0.08709117487263242,0.061252270523385076,-0.12401673843175332,-0.12739267256421624,-0.06413239667931465,0.032731418162606274,-0.034741109227775624
494,0.136326850757859,-0.02854921555217003,-0.08927898471807655,-0.08852733611543301,-0.022908708358073904,0.05805611549443449,-0.19100171957253875,-0.11128017955049341,-0.0635589540039923,0.0004526368942607646,-0.10846857698870511,-0.0035309901448274577,-0.023215416628630026,-0.023571749757299122,-0.11658662577920521
495,-0.029129684399402517,-0.09911696327505255,-0.12370956767610496,0.04393488444754908,-0.023613549155120334,-0.05065193613350801,-0.004954458945573744,0.05205059713907303,0.05540405159331659,-0.03643809393258437,-0.06655793341313287,-0.05805883101810181,-0.18798262252669098,-0.03744922979820664,-0.08849499648748659
496,0.02109018870985589,0.03161548550340345,-0.044120758442817154,-0.017710177034377328,0.07018031149096855,0.0009544950343221559,-0.09342323119528227,0.07900987825377441,-0.0034776253443964955,0.09188604403866531,-0.12962676876385137,0.06695737909775112,-0.17337994084309857,-0.06192028354843123,0.028550699272797964
497,0.05506784895061637,-0.0664635551719396,-0.11288953385456964,-0.004447527285601641,0.07126891963949893,0.07216802611171198,-0.028024523447816956,-0.05016067038282627,0.07146039700858103,-0.07735322489038242,-0.0036489033426622686,-0.047479889325641865,-0.08316836304567377,-0.04578823991482598,-0.06290021526038815
498,-0.030111045243190453,-0.053001843408378956,-0.0823262366241415,0.018312805619439394,0.09725487944564938,0.0448586211595284,-0.0687153086422534,0.03683477517843233,-0.016994126286024945,-0.06986224744397529,-0.1287156590388935,0.027717919464582946,-0.17236620896957275,-0.02609545902252684,0.01901412769970179
499,0.024410991501899532,-0.025231398082757223,-0.1731813425886309,-0.00674844711442768,0.15944098595178785,-0.08138655841514968,-0.12630228504334418,0.03725152511717474,-0.009420373596527198,-0.0001340834627891474,-0.060229949826115424,0.019796946661477226,-0.16050170959714707,-0.06155513744851232,-0.0011981898910479738
500,0.06598328964343929,-0.0686900961968358,-0.09968606268499615,-0.06393718367499107,0.06158349819957846,-0.016623661056433203,-0.10319170366260134,-0.07364549854763164,-0.030647611461020536,0.002887342104761289,-0.08665082751620033,-0.03493632624391374,-0.12644659092703506,-0.0581923533684825,0.008262815853247304
501,-0.07846068583382904,-0.050868978942682316,-0.021165393323856474,0.06740502127118131,0.08873923269260887,0.06781191516669076,-0.10663657724783966,-0.06745877481294123,-0.035131753497905815,0.020453869052792246,-0.0740364546563847,-0.10392292069835675,-0.12832910612090645,-0.022047497425443246,-0.02985545684116932
502,-0.04166789988648654,-0.08553699507793135,-0.12145801433414259,0.07975104612275785,0.08215074746405597,0.046692192032498026,0.0789283779544873,0.00686212618710493,0.12453318735198282,-0.04575179417672428,-0.011099774786563116,-0.08178389160001491,-0.14088789316217148,-0.059901103534890955,0.00896917203214324
503,0.006225255586377024,0.049209586744661006,-0.1864398335314952,-0.07093966707924641,0.07273585070450338,0.1254995194910781,-0.053999418655011046,-0.01938069438986471,-0.1228701773689399,-0.045287424057308456,-0.11687949609634884,-0.04274008037138577,-0.12971512175183467,-0.07507045979187936,0.06554869356864253
504,0.0044812486289901865,-0.03267503666797519,-0.1594100874156618,-0.013126385372275895,0.062446390738649916,0.006501450895675109,-0.21518958376049868,0.02093264786596344,0.108973422834312,0.026710409046341088,-0.09515233546740225,-0.042206416602088404,-0.02975626595728742,-0.07369714497838827,0.05937327384576182
505,-0.0574128147338692,-0.0557116690710169,-0.08339594947036337,0.026261465791798538,0.03282146438084484,0.038343678255432834,-0.13017291297251463,0.04316096382322112,-0.016264414182479963,0.000548100421528086,-0.11313733003564641,-0.005504885401684016,-0.1395734056672371,0.059924451777260246,-0.04575303170356948
506,0.03887994371253981,0.08459294695979791,-0.1263240970302801,0.037809684950479316,0.00942634138924714,0.00633689355208474,-0.0779219091535875,0.010222261669088536,0.07416274352736774,-0.11425990579254551,-0.13197421821418218,0.058716993827138055,-0.06819967800498204,-0.030860747724983283,0.08957881120826823
507,0.002028780924848354,0.01515222997323451,-0.014727860828011325,0.09158373107248587,0.01520563588640328,0.008503607830678364,-0.09877987777505452,0.008424575940686704,-0.05591862105271498,-0.01703933762434917,-0.08328609772686084,-0.030268030020230912,-0.15928591849335774,-0.052409109468074755,0.02430844301986475
508,0.07519434921621326,-0.043682058863499885,-0.0526794024087045,-0.01957777685081567,0.0627478284836102,-0.006159184260037401,-0.07039886708982733,0.003606459213456611,0.018863430564463785,0.05892180924434156,-0.12389799248950657,0.01835496880767127,-0.09229930398652512,-0.06044869182726981,-0.05890116913412361
509,-0.011663639130463605,-0.04158521487243353,-0.03137263292339817,0.06866814177181964,0.06011060053388182,0.07982369702456527,0.006792638513730835,-0.04723199225968474,0.020850741365583993,0.06042884954365526,-0.15294564469625918,-0.00364104802772706,-0.1502492688941503,-0.10075697221667795,0.06364591932293447
510,0.11506692297497967,0.023775990499275184,-0.2429641003716978,0.08709221960799234,0.040175627430438364,-0.07446274124676251,-0.16275599878018043,-0.024307741102613207,0.055250059982502285,0.003552223904130384,-0.14451981877018696,0.05192201103064834,-0.059839532233250725,-0.15861985521903718,-0.02324783694817469
511,0.011629295026663156,0.019781983604438058,-0.03920977747486315,0.06633785154412648,-0.024858162904457914,0.03704972515701762,0.024440331878603044,-0.009125135707656626,0.034641162296626005,0.01611146570215009,-0.03559174250317726,-0.02838301090495406,-0.04150946731676671,0.018008180212218134,-0.04251121473476114
512,0.07915768874662248,0.025183216639390087,-0.03763194621408792,0.07428706692520394,0.1393095177949105,0.035654370204730466,-0.14430527261127502,-0.0505358647449106,0.08162434976591915,0.05754862221554367,-0.03483712597894686,0.07044963340694314,-0.08318666363101539,-0.05520186288702478,0.011352909699125946
513,0.0005792768444328926,0.01713386119328042,-0.09245607555899638,0.015231952345597247,-0.01969251409509848,0.10047582607562744,-0.06038480181150535,0.04719616866756562,-0.07932268609798716,-0.02312001136356473,-0.15340080298446776,-0.06101017175833823,-0.039002404381658494,-0.08128407073973054,0.016911055587279122
514,0.06347990485242694,0.024959654453574193,0.007305346892816996,-0.13731519290828942,0.041999425180782014,0.07757227612716312,-0.10143516056407065,-0.008704913485720483,-0.05802918100730855,0.06491000841306482,-0.0412245979797797,-0.08783882897803114,-0.1344138430623157,0.025379766739442734,-0.10813636936836966
515,0.06903437967428543,-0.029791243975297605,-0.00892250646767621,-0.025414187236303253,0.12078735920527893,-0.031804326667023854,-0.07226837825338395,-0.00741596799756596,-0.019267440152008986,0.02911890973130049,-0.08764441678653649,-0.05527271799575244,-0.0444965646939279,-0.02030042646249432,-0.09593313901135897
516,0.05266776577859058,-0.06941124406081463,-0.08259487576661279,-0.07639975518535724,-0.005468543560393206,-0.08283053599915884,-0.06452424789016865,-0.007146724705587822,-0.025557162321073745,0.04225574988147912,-0.054373017449752994,0.04320539395650117,-0.170859727888406,-0.11511322780079018,-0.048661135618363424
517,-0.015376840954364129,0.0027638299972415994,-0.10445145512852357,0.000559779949434421,-0.04025800153667706,-0.08803509118238756,-0.03160422109107971,0.040137412940756824,-0.04415500288609651,0.0001151289275877303,-0.15780732684912768,-0.0008039746958114491,-0.16699924401867175,0.01790117509121932,-0.08255336162950837
518,0.1143915824436761,-0.03076883715068394,-0.050430128825294115,0.08249241037206988,-0.005929168497885717,0.06313770437391204,-0.13750232079415367,0.03404070084784342,0.06344619788039056,0.0020450193205081013,-0.03279222635845852,0.05117833995977537,-0.1504944354962722,-0.014035686773512857,0.0017274040607809607
519,0.07439445980096311,-0.08331161751018244,-0.12485748879385716,0.010548363995672827,-0.04214398313987833,0.08572288972007393,-0.10923215444817963,0.022124974001573,-0.01638293032664982,0.02159907002856278,-0.09139447369231928,0.01938116839641572,-0.16445857890701213,-0.04652507170516076,-0.05348888123163764
520,0.005063670657970272,0.008955888293515069,0.016362061833289754,0.07505757923223906,0.034780894471099624,-0.020514668031950994,-0.08879720267911778,-0.0024403500262123092,0.006009681561543282,0.020812103369530415,-0.07757777586775451,0.004724121481305965,-0.05222115479744891,-0.05606431472989545,-0.029507766882817442
521,0.056303177951835724,-0.03087085031037262,0.010572433791644372,0.04212986168640224,-0.07146219508045033,0.10569944883499927,-0.024811709733611614,-0.06109860478943128,0.017900615245847774,0.06943464320540471,-0.023794634477079246,0.04123306105586259,-0.1496838103181793,-0.08279955871630866,-0.01925810934074116
522,-0.00872982145237683,-0.1745004603010425,-0.08405124182791678,0.01341369584445303,-0.006658797456197796,-0.01412471705273155,-0.11593446357362204,-0.08643099175326295,-0.014679682819733605,-0.007027088293611317,-0.1720132953431828,-0.0015920914332312464,-0.014461326861717416,0.07302959749050063,0.0504905502852336
523,-0.05052770184469951,0.010875999902459485,-0.15933456515213218,0.04406325631934477,-0.09076192341659108,0.07255604237489331,-0.03867303027352879,0.03250621040997528,0.03190028590102532,-0.01646429942697869,0.0215759912481636,0.0206906282602781,-0.14846403551944234,-0.020656482263729736,0.029671705278124495
524,0.053647734730838746,-0.012739853320042275,-0.04529965526566195,-0.05413078310854478,-0.037576419061183565,0.042099402155670686,-0.09271704865991148,-0.04788894644486393,0.028375997277093074,0.003913024505195132,-0.1481739733863785,9.49075977621876e-05,-0.14650795253836255,-0.08981889616017584,0.01088422539859383
525,0.07981198375177162,0.011014047963751142,-0.12109505848926172,0.018080507637256882,0.01725714895268547,0.03998006039919858,-0.08010181307028315,0.029284792517477138,-0.019412841308717066,-0.00029155902694588676,-0.08145074299552106,-0.05351320011921321,-0.1040755779228395,-0.041141384196817433,-0.038641552249589727
526,0.05180165393593794,-0.05513552542151377,-0.058259687187527165,-0.01786525858542069,0.023628264661244642,0.035458621810158276,-0.09524445288780807,0.038002603205901465,-0.018460622421863603,0.00839410346073995,-0.07701945379683738,-0.042742135774724556,-0.0316833405694246,-0.06826805441158006,-0.022249371569392756
527,-0.10984430579468063,0.05180750184282166,-0.1468812103627041,-0.03969381741843164,0.024083734995385315,0.053751445474024884,-0.058734085212351926,0.03263035370106382,-0.0739940955137604,0.012425343571894029,-0.09731521355760592,-0.006775728534674415,-0.09120506471653504,-0.24026438042144702,-0.03906064519637816
528,0.07435467072917308,-0.0714538712073572,-0.04858167886948983,-0.07651499690421877,0.08713528390887791,0.1129455724511691,0.006405843257748437,-0.05613735948407474,-0.02223035917187146,-0.01153549225214845,-0.136880208282172,-0.02625903731365333,-0.1315935994398222,-0.08361940841825742,0.00673971804545596
529,0.011451152952826152,-0.16213205905184613,-0.09073022722860999,-0.02257830235579709,0.04611976481312482,-0.030999959520708924,-0.07456405905862151,-0.07123390027471475,-0.03193813130689673,0.06664196099828584,-0.11556041600876327,0.06550361656444992,-0.06092190370903596,0.10995972339801552,-0.14279946594342252
530,-0.06318011981416334,0.004880797999664658,-0.00021138258706411995,0.022951218210369235,0.030712618929498316,0.10037271339017806,-0.11306284060122646,0.09281435472930784,-0.053409861152947526,0.051831279804940754,-0.10611539356102535,-0.02687166723117314,-0.010472705584300282,-0.015310812683636172,-0.0026994765134039827
531,0.04219982774713937,0.08963777780507619,0.02121315257494588,-0.04389844783038751,-0.079483655332038,-0.038380634754202246,-0.037792932258477,-0.00981433426477459,-0.07331143927734997,0.04765684485661881,-0.09656060503293218,-0.03618333149266573,-0.15940614396974984,-0.12797530347630284,-0.06809010878417367
532,0.08962126303759543,-0.09795473710213314,-0.00249695946962288,0.009495266248239561,0.06494398871636005,-0.04884546059276906,-0.14167235336132125,0.022918904883989028,-0.00843028725186625,0.022714760275552637,-0.08633132401133371,0.0011600881550399471,-0.10266541616302016,-0.049063020513536594,0.0022196543393648476
533,0.0336254698386693,0.040677557749480765,-0.12116354319684214,-0.017206104689220347,0.06836505935010577,0.029502210601100993,-0.09518204926973839,-0.053556185167206984,0.042665958295011484,-0.06363688120003734,-0.02517817062396449,0.021791555419427806,-0.13313127515809872,-0.12583913501217178,-0.010622225229683443
534,0.010073968821050014,0.14670847548328464,0.08863712140941465,-0.019485360799526064,0.040204954210483236,-0.08320101820110788,-0.0903625385554573,0.04456009740361951,0.07721671685179725,0.013794220959465068,-0.10422015868540989,-0.03815067832132024,-0.13759161178351648,-0.0444745917059301,-0.0357299668997804
535,0.08570448885899003,-0.03572069281814524,-0.033570249685066944,-0.0935551508947734,0.07974234563526285,0.019141440734815128,-0.1126216385756021,0.024370803987254403,0.02346415588788925,0.10204378150890255,-0.10955503055021225,-0.06712614420822484,-0.14419074065801576,-0.06978812265693939,-0.0017569397195014529
536,-0.057180727834879895,-0.07617222569926797,-0.09877914309479724,0.016318395867822744,0.02722929103718863,0.024423112447648408,-0.08741724752737327,-0.005797976927124619,0.09073712706234223,-0.026182132952395187,-0.0637303088984027,-0.07453167285503143,-0.1255648854978639,-0.03996486203033319,0.031430850879212456
