,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
515,-0.0253409996675514,0.008818362114144588,0.0041995742884472324,0.014543822197964037,-0.10231285485298887,0.04218925868655556,0.009285779094218682,0.025378796237262836,-0.0762504451106728,-0.015499921526840432,0.05483512985074316,0.022051784409514125,0.13863171992816592,-0.024524063603127182,0.0028873619431776243
516,0.06716508661253144,0.10643981132981624,0.01816559535356869,0.05702404049596534,-0.07337003446477453,-0.08120137270357636,-0.00280194287031732,-0.05805451699397355,-0.02011371704440366,0.0043575411031777835,0.1358117911191077,0.033800181409535036,0.012133454282553486,-0.04405774727530146,-0.11936877308167927
517,-0.014631744854557094,0.02783027094581157,0.002457141740627962,-0.050838409724459376,-0.11748158077820092,-0.037052274575586,0.13498918834489723,-0.0758762156704418,-0.03626830579044563,0.06743397451398932,0.06657692662711108,-0.018334621897843295,0.14312706597977695,-0.030395918533717814,-0.01948740630486893
518,-0.07336976859309323,0.02471350638057022,0.023442513661075953,-0.023158359471398365,0.021939099414885845,-0.03379335689055004,-0.007028187373855374,0.010905969150717268,0.025599316209279244,-0.05478889583709092,0.0857689084484609,-0.10036101118749581,-0.049910288171328386,-0.11136084617128002,-0.0028081463964125435
519,0.03523925411864607,0.1355126910971374,0.1654069796568016,0.008751911235432619,-0.008141583319339044,0.08867610639058028,0.04258691489750288,-0.0984551778849689,-0.04666546322424853,-0.009345874834235084,0.06839414954079519,-0.019408211859964553,0.03387253709589566,-0.024199712211403934,0.13234429206170217
520,-0.0475703701692036,0.054338493380282585,0.11776112141084555,-0.022695403151994843,-0.06317817298570706,-0.05376421801203435,0.04750700024470189,-0.07299529466207894,0.0010101075547973197,-0.05883998408118546,0.1238909923927064,-0.04881804283865319,0.08290259201870002,-0.012418052377294911,0.006175860400659186
521,0.004857686930591816,0.06307500635309853,-0.04359037282260982,-0.015667584748205954,-0.05783322282791189,-0.024282381151189747,0.020319941510743823,-0.07349090977101076,0.03654585265678242,-0.055929079529353685,0.03920875031388832,-0.03008703997976292,-0.04967384230356631,-0.07892925458207806,-0.06284931269122022
522,0.0429313637934007,0.08489326492562028,0.12916903529471682,0.057652395382099285,-0.13806804655854127,-0.05973796614552773,0.04533222698616692,-0.07305432833801057,0.03713905869432521,0.03260507108058156,0.07284339992628003,-0.06173756701159866,-0.04266570676838285,-0.07959685560997816,-0.06351685471232714
523,0.01531166785527684,-0.04419131693772669,0.021613536013843415,0.10176602961886372,0.006817660207807071,-0.07734372970068014,0.10827561097173888,0.003177830155952595,0.1396398404306891,-0.03880982677573482,0.15569303403212228,-0.04595076331210274,-0.016565984690478375,-0.006848911899777617,-0.15563333657745235
524,-0.029541609700217242,0.0738807831942897,0.13379752850554952,-0.06614037990321624,0.04182183285537261,-0.03722646814313685,0.06552509258256954,-0.0914737533887768,0.04439168863415708,0.13875952596903804,-0.023300982825509704,-0.0515445897011107,-0.014268491274995854,-0.02127829181292638,-0.01589469626674737
525,-0.1390397271130114,0.09437697357160764,0.072114522100242,-0.05100578936699052,0.01569081867238631,-0.05447742232187728,0.11610734188224871,-0.029532973802436635,-0.05528472967794951,-0.07460796557731231,-0.02233219438945851,-0.0624461779277277,-0.0727005556987233,-0.04660415981831564,0.004214622483541246
526,-0.03969690289551162,0.09821178278527382,0.12565233487753755,-0.0030773367037416253,-0.0262079833038645,-0.07521499396129083,0.10251706012142087,-0.0708081279462014,-0.034272554747033834,-0.07327619955088877,-0.03610363800851039,-0.1106756119565117,-0.06294337548776081,-0.10228648323567575,-0.024641659907486718
527,0.052858504308963994,0.014159633712199804,0.16806619858763397,0.04843033043012442,-0.04791343139164347,-0.08235804455009686,0.12485801897805575,-0.15298463781040741,-0.034944714701838596,-0.10338698889396818,0.14282224207463046,-0.05891524731219372,0.04483032775180886,-0.0396190259450912,0.018403859366947384
528,-0.032743660154379406,0.01997087522590476,0.12843851293941608,0.026741747540726685,-0.0458446486380645,-0.032753385778729806,0.18578848332744782,0.0069008489765263374,-0.05259630465320234,0.06362042709992984,0.1671505517647881,0.009221505831737087,0.12215702692327102,0.02288144654871484,-0.03459673049850868
529,0.0054934056118001355,0.05347003987609613,0.10600254140488556,-0.08408428358947767,0.0184128504997547,-0.1449900108193686,0.0667328963488167,-0.023484140459392212,-2.2058995233034152e-06,0.009150880296945293,0.1843152470278757,-0.0014111927262493067,0.09660538891517019,-0.011853922792853005,-0.06329016931710886
530,-0.059895302666697924,0.009842505190986525,-0.054582100421595635,-0.10391556687042121,-0.06190097454229754,-0.01618734958169693,0.14614749823122655,-0.08322274382354959,-0.04995431464940973,-0.012863452480641024,0.17522007877001,-0.010784649483772482,0.032442314618161085,-0.07499598920881549,-0.015638882295402907
531,-0.027490731643508903,0.032522467113308605,0.030919338591456957,0.00418202347924838,-0.10339427359471992,-0.035722480625760555,-0.1650026128340305,-0.07097387072423415,-0.004538565228054625,0.051641454926225926,0.08991377394718936,-0.11159356650763823,0.032504217625233145,-0.03500027666814298,-0.08078333914755531
532,-0.06355451406126311,-0.02078884538132179,0.05022982865886953,0.01630468239015916,-0.06927275485564575,-0.011728614726924788,0.04380375780585157,0.07615333788555119,-0.03347437127158476,-0.008323850903927843,0.0003562831868556913,-0.10575234647874844,0.009863570248746808,0.0635599253851419,-0.07657899177078838
533,0.045764700887229705,0.09408460393766206,0.01051801834605202,-0.06455279180204304,-0.09360018214948762,-0.062389197987705494,-0.06568286200010627,-0.03213538011598359,-0.012656122447173363,0.06759620986387384,0.02100700216002719,-0.08669518471563335,0.04848553074514106,-0.053705751430304094,-0.07941495435982215
534,-0.051638724129339474,0.01327915625604098,0.10185178399474208,-0.06861885704304545,-0.031287206918352,-0.05377395256543669,0.02919491302924465,0.09071386616828081,0.06502121247766866,0.08431819296269166,0.05540359041444413,0.005469800819328019,-0.017656226210426323,-0.03139006907627808,-0.03292035103939065
535,-0.07622952486556382,0.018594333778673387,0.041269673471615864,-0.0076315555163238655,-0.030525352616218283,-0.12775846598762422,0.10686367656803447,-0.07727302863134561,-0.09154175420514836,0.010323178372713423,-0.03016907739944404,0.02314392175337106,-0.05258463868500505,-0.06369530113796122,0.023059498578445563
536,0.026255611844632282,-0.012455569394579074,0.0480012551414473,0.04223648382333115,-0.0797299729768552,-0.06680224352110099,0.05858518603206901,-0.034497086250159424,-0.037025911535990885,-0.016723465400766118,0.16944493098307592,-0.08969237135393417,-0.030499388535251786,-0.09821649624848237,-0.0069950957757802055
537,-0.03123303077801563,0.10099252212393221,0.14263034869456273,-0.16651311320504053,-0.0879927405560753,0.017476251821801164,0.0596645694353258,-0.04949483651146921,-0.005955021099839289,-0.0649457558044891,0.06357664441394321,-0.08539969270141456,0.041538731556396924,-0.0008839299839954093,-0.02017388420771789
538,-0.019527711523378805,0.047313595339805746,-0.02821937423198051,0.06918985747992873,-0.010304142188800214,-0.0651053283354928,-0.0489213247695394,0.0519886759122534,-0.018213540491388513,0.0073179885008607766,0.11761610064638967,-0.10900731559114028,-0.00031839133845936243,-0.07524183547859319,0.06447733551606942
539,0.016423169784206437,0.058785053745326166,-0.02642680485497127,0.040129949334206626,-0.028847704182786555,-0.02029497664428217,0.0805738545510613,-0.026252612653184054,-0.07772324303307117,0.026468173396387833,0.1531372883023496,-0.10889376223767509,0.011621040570922078,0.013880941422992768,-0.05932959911346103
540,-0.05157361037938243,0.040165980661480985,-0.028059719708598642,0.0016788919849313557,-0.029383484475126398,-0.060680339622177504,0.03296185346208247,-0.018532975099774696,-0.01461817675408672,-0.008852296542258461,0.03661944331004361,-0.02274455306590813,-0.09749006383296395,-0.03052085626879112,-0.032069526775476545
541,0.007745351479531223,0.055964220769743465,0.0026232382846031834,-0.013297652097429873,0.007394896171331914,-0.022048100623615025,0.012933457205477172,-0.049798516859395514,-0.10639999678181256,-0.06171855688727854,0.07239462164848683,-0.06166976423164361,0.05582522163938206,-0.05484360009678987,-0.020506269582501013
542,0.0008493802422948429,0.029514947349410292,-0.02563653212632344,-0.052155124165306786,0.03013903663007263,-0.01638610043823417,0.018708362091556203,-0.07287664687278424,0.00027760498577648435,-0.02313749154954588,0.1543775267332716,0.028643616826195595,-0.03227354982542189,-0.0772592670207466,-0.06716329525504218
543,0.02139904138489851,0.09411956681615373,0.027785438796624613,-0.005538125531671842,-0.0027678216051877555,-0.03949285685657056,-0.004703526800036755,-0.07564790584037628,0.008394704533617958,-0.08025890198177311,0.08285974975466061,-0.02223858295451801,0.07831677561492911,-0.06454945451627193,-0.08922802155910263
544,-0.02031356625696734,0.04639044543154066,0.007237479646586201,0.01884785847201283,-0.024230206934118335,-0.006541490601789102,-0.08488377532497877,0.04464221460879227,-0.025869141865502987,-0.03634548432182418,0.04578316000744618,0.0475035113709687,0.004242926003946787,-0.045224132695877696,-0.03231794339863266
545,-0.11274926575895605,0.0668753000921059,0.003474104552506352,0.12801802463576728,0.02383929354233947,-0.08035124316787505,0.11581956518878116,0.054745470404955476,0.004767567712655463,0.06272155037982037,0.05878830307140768,-0.09860508384922918,0.06827285259851124,0.012075891251650686,0.009818319843815482
546,-0.0060412776824845995,-0.06308891407957612,0.19366229232936544,-0.09267322901191755,0.010876676956494616,-0.17793778101814842,0.07535582497650069,-0.00734315278076797,0.001295914425842611,-0.025018808814410376,0.13512055483777263,-0.08801980330515942,-0.029866320694257115,-0.00875529087305608,0.021921081607465292
547,-0.10461359404199956,0.06388304518647693,0.08132444731607696,-0.01999755203800805,0.002171516743507314,-0.13016478153778469,0.08094619605009573,0.034188271267494096,0.02908162595443964,-0.1317325470527121,0.07547457433522176,-0.013854642037242479,0.012956115121711872,-0.05062718418281833,0.06406457523570723
548,-0.04867123721692338,0.020696766215675177,0.028541213414864004,0.0371069823312816,-0.04055898996558862,-0.0879042205501871,0.03984299926413161,0.0019381524258919036,-0.010115187229684908,-0.0074172132749708766,0.0103784921039769,-0.07344766893887178,-0.037871372833645424,-0.07445431695259953,-0.03702647806645545
549,0.12096767785309281,0.051436940126374085,0.04449856369299643,0.02302041345836982,0.014213708153199039,-0.03003939626029593,0.11349431601123845,0.013072180651751381,0.0329598384423461,0.031139517806054784,0.1382561728395302,-0.07206135356779014,-0.03898587605949222,-0.03701093479026409,-0.03145031215924201
550,0.06812953310068555,0.04151902537625457,0.01950683842304572,-0.06458516883117556,-0.016063690549984872,-0.025466213397754973,0.022176383096562797,0.061764201024152955,-0.07860503766096405,0.05707251281477369,0.029243525848604696,-0.037410570898262795,0.010322871055540916,-0.009406946616479672,-0.031035121892542927
551,-0.044544611819831326,-0.016022151527928574,0.1095033826208574,0.07389379819876533,-0.15458729144588315,-0.025770415393844764,0.08492727056925668,0.0016846735944739026,0.03315748565315568,-0.05250762110711057,-0.03986751419346696,-0.031730731764217514,0.003818538922717385,-0.14134067661959435,-0.07211261640127799
552,0.030892004655520555,0.05011686699788167,0.025710173609457022,0.018551241443184246,-0.015587177530546541,0.03311102863671911,0.07230152532833471,0.0008972625272191861,-0.1109506556201617,-0.001595979658430502,-0.02945461977706515,0.023705961396857878,0.1435805167401328,-0.13568521675407585,-0.11640438057312745
553,-0.05711420231997392,-0.028729382120494435,0.08936735297830871,0.0817197711465786,-0.1116696484811714,-0.09499094230068289,0.00810044784860257,0.10532654184634292,-0.08877984270923452,-0.019599523309866546,0.12707065443346163,-0.04378686112218753,0.057866094814779424,-0.11249752960411702,-0.04271986714759892
554,0.08901434308280844,0.015517721399014677,0.025086690171631676,0.0021186802802944755,-0.11831597032070144,-0.04857756348767176,0.09804484624831826,-0.05206907225014806,0.014965470010324295,-0.006259095410047913,0.1219645338474687,-0.027793203515241782,0.062134157008617796,-0.044168909408667544,0.03174535035164985
555,-0.008303541915011722,0.14921317455939767,-0.04381793335550899,0.09112945083963385,-0.033949591515712974,-0.04854545316889406,0.15668503574755818,0.04259773380759313,-0.04163804752684375,-0.07018607114815206,0.10537334359702312,-0.0008438550742509987,0.01644028027436162,-0.022463510974901086,-0.02303042091064176
556,-0.0360468054104908,0.03804197046354807,-0.04330173179042246,0.018065452013298882,-0.06595237163513186,-0.026831321743396863,0.007980048154387817,0.012294678102276729,-0.045300750161626144,-0.044190217039178616,0.11741129212517248,-0.06106553862072387,-0.009485280200327628,0.049058350000286965,-0.015203798752211081
557,-0.02892514493683222,-0.00655794970472634,0.06033587756896123,-0.0075876973277505715,-0.02483136343643838,-0.015229296894342862,0.09275316858151385,0.005789096975705103,-0.008466648232897944,-0.0535360257601095,0.08165633741843743,-0.12265820933486193,0.015832932675907723,-0.120895151375173,-0.003963627922285143
558,-0.060926190728647446,-0.016035183287216353,-0.004700339933162212,0.01758828565831592,-0.056101931771631065,-0.11220650485147192,0.20738316387395336,-0.026581617945999315,0.0632094912042329,0.017643257698024346,0.04190290681369455,-0.029466664134370567,-0.1132367592639062,0.05295053424827297,-0.01025803280764126
559,-0.05271924280212494,-0.004209204303343872,0.11306612216754153,0.04757239166703962,0.026728027372942553,-0.04662527823969176,-0.025551298645232794,0.021980405183569324,-0.042066719959758005,-0.0542341082040152,0.09356368362747247,-0.1451588029993363,0.0036979998294774385,-0.09775341977664931,-0.024322008738662304
560,0.017546815229424806,0.07057595981927649,0.09330406203935243,-0.09023698608840469,-0.06889294773290915,-0.03493206917034495,-0.028926223402104732,-0.03897639301948178,0.003558808596959432,0.08821952826401748,0.058142815604076595,0.020455891511625874,0.023056855018042294,-0.03533055013710403,0.015149586761632769
561,0.07329434188114292,0.06588473293575096,0.049639861165965374,-0.047628083339627016,-0.03765827963203465,-0.03942897006034548,0.09501519698194481,-0.017671909186638413,-0.11389267819385884,0.009456339994284505,0.20159860949075087,-0.019950759360645037,0.02807284029184705,-0.06345785269390604,0.026887973137896332
562,-0.0030166029938448933,0.055989680634445836,0.04047308244601618,0.034225693125364644,-0.018604035598944375,-0.03977532376104174,0.011244162266145349,-0.006785476236422949,0.0009452050904039111,-0.008139955292589226,0.10649100666239196,-0.035277227037346405,0.030583748309996328,-0.0038975605694536175,-0.027289458199945955
563,-0.03893652964303751,0.04863418934782637,-0.05041908262725383,-0.006518543551860767,-0.0273307004413292,-0.10726902688115854,0.07424054625188853,-0.005372166973756531,-0.08869783069468795,-0.030764282358751505,0.05349051960358335,0.08048872629104202,0.06067992606078628,-0.071150428598403,-0.02668654680856386
564,-0.0024025960396707458,-0.06684761879445084,0.009299646359542538,-0.10129567980994714,0.006497528348918202,0.047448594472746665,0.10345872810253293,-0.07914425299081478,-0.035924202277375326,0.06755580148987585,0.0964563653829064,-0.003944918804562195,0.061280792255356785,-0.0753843192468614,-0.004538877198541236
565,0.01989002567805276,-0.015004166154246046,0.01666176033812779,0.05385138306866588,0.044965257446042406,-0.01898393534990197,0.056132622087381755,0.010611152912293493,0.060354532467856624,0.05626255989201271,0.16029969739741431,-0.0461139744992339,0.086440808103964,-0.01756721154392708,-0.09350699912479399
566,0.03756661494311301,0.02951551298694473,0.0029641618737401565,-0.030808934654385445,0.0059356876497282385,-0.09483239296644679,0.045836278941082456,0.025477737396240503,-0.0013945915080811517,0.020022182795973027,0.10968986288080268,-0.13617820233865927,-0.051180973095046524,-0.028324426277395492,-0.011036161251384735
567,-0.05956541240209327,-0.021651902138628,-0.010688386843468086,-0.06489973155508022,-0.03736140429444466,-0.062046422257684086,0.10629257035535693,0.03440190561023868,0.008914683951535848,-0.10123178043064228,0.045917388558549786,-0.03744096644084105,0.02359861513889272,-0.038277608565445854,-0.010360216210258103
568,-0.02300600058016226,-0.02858673603386334,-0.06978946751538888,0.0019600532562999247,-0.03627908198408447,0.020547814263461046,0.08126105025117764,-0.04558815883362057,-0.04361093201651928,-0.025463956409113604,0.037431703468437494,-0.04053325932756591,0.12738938850011525,-0.0803343012815559,0.009378824534206243
569,-0.0472867290609017,0.01407775161043732,0.07370762231990212,-0.007710125362853315,-0.0663967725052403,0.08478374251931499,0.07674194872900918,-0.006157042402188617,-0.007442209116328202,0.00886343003616367,0.0685553623984776,0.0027189072171569326,0.0162953616495544,-0.01307833689068429,0.01799132956668433
570,0.039195631491808734,-0.04860858492313014,-0.07991280912876808,-0.03338558115701118,0.02222468279555012,-0.04757803562665619,0.04112298007517571,-0.13386151909831986,0.0073238342953405216,0.011093215399285983,0.10982932204153889,-0.1177275445972093,0.12137627760215296,0.05877774920452398,-0.039624500620112045
571,-0.23106906807816344,0.00890018290328759,0.16555963626262551,0.0202918913612267,-0.06616200774222136,0.015466856024692425,0.06280084629609316,0.011350698553931634,-0.02692943069312903,-0.02166834220845922,0.06245585756065941,-0.07334303212654537,-0.026058581320469863,0.00483492470920536,-0.004987625888524971
572,-0.02998120563729482,0.04580752488485965,0.08290639055159177,-0.002735699388832077,0.011632010339144867,-0.032802855985111255,-0.053856731121843915,-0.07829865740930748,-0.037377922183818135,-0.019667381356851477,-0.023626445235553795,-0.09573867565888257,0.039534714943929274,-0.045849827847640544,-0.015316466112774227
573,-0.028983878081274488,0.1183020200400718,0.04805913245021829,-0.00734515601870476,-0.02941350409746753,0.00043871836370780893,0.0860803859393524,-0.08286079676112683,-0.04359478015018512,-0.035734049166654756,-0.040565911902699904,-0.04892192182830372,0.1205386934930713,-0.024124042276543006,-0.0716812993842796
574,0.026112943310855917,0.04603190740452284,0.1222088929338961,-0.009335721976887368,-0.02439226901831293,0.00860967211991659,0.013250416914117713,-0.06974589222472911,-0.10578055371365297,0.049860488131351244,0.12365017986339488,-0.024199920711994637,0.054673649977109905,-0.042493177315655994,-0.018228150528311542
575,-0.024789155725340056,0.024516822782227554,0.09078781480731685,-0.027501591591128027,-0.13386950502864056,-0.03578285633966497,0.019548982036155554,0.050652857339288926,-0.013414089146014144,-0.04005779649283305,0.06289065179826643,-0.006115386393742428,0.06133440750824426,-0.017727025776010708,0.012981444473094314
576,0.15207105177150235,0.027475408704618343,0.05439335407755019,-0.016889831172071063,-0.057963017510395606,-0.06570093873090917,0.11356495047538888,0.005367782440855599,-0.06388103169842534,-0.0026026453131995546,-0.012150342699831913,-0.1663963906184557,-0.03411503650387269,0.045405159105112336,-0.028060023499874374
577,0.047358962547050056,-0.00559017101885978,0.03312524791906468,0.05880040030575262,-0.027774475956822108,-0.07929505800581549,-0.028726112624761473,-0.05007997958191305,0.048083326122194014,-0.04657618121731618,0.121307723940326,-0.046290599567907265,0.025815179651356397,-0.024705210251720604,-0.11350487916798595
578,0.0001109187202929518,0.0485850611696817,0.15481518829636168,0.01375426751329652,-0.01458814565295537,-0.06066766377599212,0.05918143663558354,-0.07358836406097458,-0.024837612824902527,-0.03320620083660136,0.11905334917130551,-0.02500764111799597,0.10251135603555996,0.016485994575029583,-0.07223466318854578
579,-0.06438966429345151,0.12534070285719318,-0.006550828676588276,-0.025310990778791342,-0.04880272946844477,0.012578334836519212,0.15288638849090713,0.08862598660743264,-0.010750970592477871,0.004418802418708512,0.01842458765976207,0.02386234257703714,-0.03464285782421058,-0.10112863198464017,-0.07582005450496183
580,-0.02416349920044934,0.05781170737275745,0.038448423891533356,-0.06028849390453531,0.024463610785445955,-0.010720218334234274,0.13906112274712631,-0.018398391309556117,-0.0038860494733316915,0.028591677455534332,0.11433133340922598,-0.10485804542825942,0.028447273413977126,0.05883473667471454,0.045547381546764354
581,-0.03902638746198591,0.09363186001928048,0.08154398567939236,-0.02169795744420013,-0.0008392824228709017,-0.06062979488891962,0.1717042474172408,-0.1319479559212402,-0.01741694225290798,-0.05796690972557008,-0.03563061416397776,-0.07360160279182665,-0.0013424655765334839,-0.012239448047434228,-0.05431795605090722
582,-0.030671639409131517,0.12767940162856603,-0.014239904805009676,-0.011561952125455669,-0.11852804702501556,-0.00167896111361245,0.11900665200140254,-0.08783264358662253,-0.09032955534043231,-0.0726022045071605,0.15103045077627117,-0.09269517534423717,0.10178194076490225,-0.007873648327940463,0.0088669580650453
583,0.09188379399116779,0.03713305719997819,0.06468782876119968,-0.06499527262417824,-0.07851759232596019,-0.09793152970092688,0.13268286436493845,-0.00705294245875393,0.021363063085224638,0.09211505679942783,0.19680358913529178,0.02010627061833492,-0.05669068809407631,-0.0912921032130841,-0.06092614219753427
584,0.07673258168860314,0.09577891034412865,0.04772794060827943,0.05570844794161012,-0.01802528171412902,-0.10159430666383505,0.03629845775751909,-0.016109124401047465,0.0059577421163745274,0.01357227766965674,0.07498939647505833,0.054320540848464195,0.03740201213165928,-0.055101442198473315,-0.02577932926918299
585,0.06679316453032186,-0.00260475082817659,0.032342841517182176,-0.014967412317862102,0.008729782597356869,-0.06893802248087133,0.09623151806409369,0.06046637756089914,-0.016960867906652893,-0.08907503174503677,0.06798209965282377,0.02649570520828004,0.05661593947864515,0.031795489389857545,0.0018751182491866065
586,0.011565622199654162,-0.07129355581260437,0.04503596456724929,0.025072022866060917,-0.12671888216845775,-0.03592382389754104,-0.014358161095899453,0.053468368864574345,-0.013162367555914526,0.06658677689629473,0.04678618631454388,-0.008904995775253128,-0.07317106422514724,0.06723197772356722,0.03867528143517492
587,-0.02397345802988841,-0.0336880655819193,0.17634748365056538,0.11104469092021126,-0.06235673462526612,0.017491337292728153,0.12030653584596455,-0.043116598347214805,0.02609350230772432,0.0003390025145491027,0.11214523615334991,-0.009949954201377878,-0.011249827188870631,0.0046655484484643215,0.03019763554775275
588,0.06549859434865106,0.04044102729139506,-0.015457067095278498,0.05822884462897585,-0.04714249574463647,-0.051800962689533825,0.1891050965028284,-0.004601779352686353,0.010356651338144025,0.031873828104704426,0.03825780227397282,-0.13277254751203155,-0.02219202188134058,-0.04980256692807981,-0.08565291028407412
589,0.01492059504577753,0.07153158641498884,0.005008678824344378,0.09575182261922749,-0.06067334945344897,-0.0013218356943992537,0.15248580102335912,-0.02299892747880814,0.002280563394996993,-0.04974338751938486,-0.023155335479063954,-0.17508325254442808,-0.05776715213948876,0.060110704796149474,0.07057883366023836
590,0.01147280219906105,0.006113058570849983,-0.02341721331657067,-0.006590902041975932,-0.04306317311837456,-0.04990702732341614,0.015575987673596784,0.014744250334843612,0.031483630959008746,0.028532650268855098,0.1599726152276957,-0.05070912495935902,0.05575334390835692,-0.05938466963394554,-0.10976199858214652
591,-0.07851636624420577,0.04262103673754245,0.05807029452955472,-0.04375935559007314,-0.014352296544093387,-0.06261998145073518,0.022821520847359167,-0.010564992853506205,-0.005245572087165418,0.03559831321662136,0.1604024148638081,0.025234556673434032,0.04787575168407195,-0.05605462201803233,-0.07289478906067814
592,0.10258865137717754,-0.033662052362870676,0.03875531019621781,0.05092015262037064,-0.014644336958921773,-0.01815469337214966,0.16064344813198475,-0.08672563367777249,-0.029008672932962016,-0.06211859417269855,0.09058388456913428,-0.05964757963135142,0.032711681559192816,-0.12088886321606966,-0.08602670280414852
593,-0.012431870586692872,0.11799329554610945,0.1343416458191281,-0.027132723967378515,-0.016074377722337885,-0.06562453000946313,0.1302243060247855,-0.018178968218244034,-0.04770247920651749,-0.020236109516842442,0.0897747202525631,-0.03177059832396382,-0.03309067664310078,0.04856137635640917,-0.04793151543179545
594,-0.08375356749045658,-0.049159781684753136,0.13178189879738278,0.015577069295185892,-0.020457788721459313,0.02823988220145372,0.0028900572933196478,-0.09619534843509074,-0.11490508546788758,-0.03395327729544887,0.0956561446385575,-0.11741813598842991,-0.0505117643087614,-0.1127246697084704,0.001328484471654531
595,0.030235288805139666,-0.004432805112017786,0.09786189159988908,0.028184464417931803,-0.021552253319142473,-0.01149122665780176,0.0958846697572387,-0.041714438129028295,-0.007276029553181851,-0.005704433352585081,0.08409453862803512,-0.018061065945576604,0.01929300532899834,0.019531310863659297,0.06967493054937908
596,0.025418322866506027,0.06709224568714922,0.1599238044859879,0.002597170439826731,0.010963321094537865,0.011789806849663317,-0.010660758186842274,-0.05146603544200958,-0.03319320619271989,-0.06526569218026261,0.03496036196702129,-0.005108090837966614,-0.015350261365600026,-0.1290358197138957,-0.001856765424036455
597,-0.04445791881923542,-0.0013135221705271223,0.07145400261804212,0.03121797011014264,0.035742833896320624,-0.10198504430021825,0.09495834353343174,0.1093669863001322,-0.009551557127823629,-0.07623059167105994,0.1729878358773984,-0.062613305618319,0.051881563678647456,-0.02145424038597247,-0.020774599864789245
598,-0.17023090020640272,-0.008036403047230708,0.021877287579489736,-0.008363317015396166,0.06038358805411651,-0.013187639131150434,0.1448210259011839,-0.000477393669148655,-0.043738071058780546,-0.06820803909185465,0.11074938337031298,-0.10274803533391512,-0.05415189904945975,-0.013224132428643379,-0.07416740083867884
599,-0.0034431363759722666,-0.016438656399577034,0.0009646268142266172,-0.009358518983479058,0.00815896389578737,-0.032605791278806216,-0.016511789731567455,0.01518200661545164,-0.045388670544445175,-0.04356235619457468,0.1051286823350192,-0.03100617636400464,0.045027426602780585,-0.03568320478455685,-0.0986051811656586
600,0.01861493198153711,-0.0008354463326254264,0.058849202615179376,0.06150323076389922,-0.03653221891398086,-0.07737718730314581,0.11827489185604921,-0.008061953320668686,0.044004971267973945,-0.028176692779865287,0.13232861070182367,-0.05895555981640699,0.06870657745444801,0.0030491576797419353,0.022573894293409353
601,-0.1307860893535865,0.039592877520411185,0.0279009733341272,0.047032177245250585,-0.03913400677572872,-0.01086753033480951,0.07790063633647071,-0.032254800269915895,-0.031006542227105267,-0.03690501640893525,0.04761611746468741,-0.02518470495660426,-0.09715634938720234,-0.055825372449729294,-0.08801304788415855
602,0.0734502281918172,0.05244316429853446,0.09488033486004745,-0.038392576425061886,-0.0036834401709337308,-0.033803140564160415,0.0853983007405965,-0.02543514177779179,-0.010074174218527354,0.022294421966836918,0.022695812367946412,-0.049133046176844,0.07644283919313821,0.0446093209980379,-0.04913460797868291
603,0.08339943260369687,0.02382679332707534,0.05643892551552092,-0.03958015708245255,-0.08641735160810837,-0.10778930494594396,0.043060514322996145,0.0363486499683911,-0.06104152211930466,-0.042928685390072774,-0.07147999723706194,0.01675160135013491,-0.004682664523023794,-0.029018109410723265,-0.017257924206530235
604,0.0018050595525807012,0.014813379214634345,-0.003501159209289543,-0.002619465195005388,-0.03274755232315848,-0.008397347396718288,0.11137121217661398,0.004165094563101213,-0.03083256172240273,-0.003826213514484829,0.01275578674779515,-0.089354522525523,0.015541641037479922,-0.006889267491549241,-0.004918851357663974
605,-0.012000326404455955,0.002702379120018472,0.049259812751721956,-0.023250812453263176,-0.00820769563346041,-0.08065259664783277,-0.07653553326515995,-0.057583413027647544,0.022214926691120702,-0.07833594881552673,0.13000912818310636,-0.1661074294067257,0.11089568193074838,0.001415451419740347,-0.07179516892147923
606,-0.053519134112739064,0.04092345270824599,0.10403921193021143,0.042037449477636456,0.0006801442260235642,-0.05631932455810754,0.024793885389669274,-0.034372359217779556,-0.11358972905173399,-0.0751520522177626,0.06067750770716823,-0.13247617491320954,0.005691319899377897,-0.02384510942629564,-0.025303637034186865
607,-0.0034535288657374283,0.05175227860799483,0.2240377305849244,0.016409157034695587,-0.06304413266306635,0.01573056880219968,-0.0049017227716368445,0.1450731915545655,0.013729227393625606,-0.08717350860064606,0.07370804269505875,-0.12606717284246785,0.03663756686294034,-0.041728377734622256,-0.06004736323871289
608,-0.04846625432200417,0.012882888522596597,0.14720383773789106,-0.03796669725790155,0.02686567387245431,-0.048056884024521386,0.030440253973210225,-0.004119560369574579,-0.07827297333026174,-0.010856360905399598,0.09784245428635763,-0.016771234724429613,0.07606270686407644,0.004660413859852755,0.06839272000115486
609,0.02639641441220064,0.04080799247973366,0.15517602052003762,0.010183198393452294,0.020407218730229916,-0.02183941645609651,0.06251547933436281,0.03835430098298137,-0.06742303337020682,0.0313183469222876,0.18308636060135883,0.06706790578269861,0.044828610984329886,-0.03580707477188457,-0.008795028980178957
