,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
452,0.03659021899718327,-0.04317547531925601,-0.044592914258427284,-0.05824516748012513,-0.16329932889504842,-0.12169489831934865,-0.03851208322529037,-0.09836855477710145,-0.19866223876251976,-0.07422295192520417,-0.09664144155232045,-0.041754531899705405,-0.06604891342847306
453,-0.1615961335371512,-0.09640847498070937,-0.033590108782179606,-0.046515850199166785,0.006398337434674846,-0.1507978455197009,0.03698978142716083,-0.13315689811832337,-0.13627265123445215,-0.03924578559855021,-0.112213280056453,-0.07570759219519102,-0.08497047294651398
454,-0.14753851558201145,0.018365743356868913,-0.0759497410072706,0.003510453201186222,-0.07174137008793136,-0.12240684312562938,0.001135390435820708,-0.05200901001937933,-0.18383155309883206,-0.08720074075789519,-0.09968039279520687,-0.1059919124038083,-0.0698150947927962
455,-0.1394682449670726,-0.11280384962159984,-0.0828711307361661,-0.11668218409949832,-0.029414756732274266,-0.12531545882438208,0.09308523950881965,-0.09652320098998561,-0.0611453670852389,0.04434346187927982,-0.05038565646175961,-0.1530253573806482,-0.02829302638783245
456,0.04633244593494016,0.04946332520788771,-0.03837669718455866,-0.07060809549514384,-0.01775344178501742,-0.1743656371874013,0.032474572546741055,-0.056881577566196495,-0.168974720834745,0.04667835277501494,-0.09454787727818796,-0.18751402917388937,-0.08137097513813059
457,0.04084478653453553,-0.00014204161134486376,-0.07338107452708088,-0.12777422573901673,-0.07058634622705867,-0.0811531358221718,0.024814998673684863,-0.09615600930261516,-0.12211606424002452,0.015589687232559454,-0.052792268698382626,-0.1513561603484172,-0.029805786188531413
458,-0.1804808552670927,-0.06151531267361919,-0.024312080412750348,-0.1032385395757434,-0.012986214416879896,-0.14207940505435931,-0.03000735983772631,-0.08164423344142213,-0.18737574599703247,0.051249585653976415,-0.01571982024699738,-0.06260119827376344,0.042052623411850065
459,-0.037402612138891476,-0.0066257109934932945,-0.026569681716538913,0.01294082766863719,-0.15216020743508765,-0.14123442829670682,-0.01801167993337318,-0.09419286074938844,-0.027448932081370926,-0.08205206423053146,-0.09538483497999965,-0.03089512401770056,0.03385798088939155
460,-0.08438815574511715,-0.02312798891501644,0.014259977523891559,-0.02518130320848892,0.026648250298622576,-0.24662965534334924,-0.10299660307148006,-0.1922574884796235,-0.04043838789854359,-0.10413292438670825,-0.09252486842875733,-0.09329477673033508,-0.05051425005150062
461,-0.24274329934046512,-0.050026367863868805,-0.007120842087820803,-0.16739716485355555,0.013964253277807407,-0.07412404217685153,-0.033662310343149184,-0.027807917128196673,-0.014935155635036557,-0.09553578523317306,-0.025902557109576046,-0.11458050153585743,0.0280091995505695
462,-0.10913359133207157,-0.05772438305096045,-0.0028764440018804,-0.08481324120224067,-0.04585793580830718,-0.17258202222934585,0.08741527527885116,0.07343766503772797,-0.1354786981767966,-0.09034629566575626,-0.04816243752593987,-0.12510595173509706,-0.0546248418846527
463,-0.0328223306596111,0.09979347065376327,-0.08453831490060358,-0.03787592631576888,-0.116718877251804,-0.16818061008251017,0.00896065428744804,0.04548881934259106,-0.07701054179534789,-0.031916924055829944,0.058905108945351135,-0.09688424266951134,-0.013918612816849307
464,0.0403509100245578,-0.02366047987662937,0.0808856069805446,0.008650201514221911,-0.0879129086359685,-0.15927205370827469,-0.06761174290889921,-0.22187796561183604,-0.08112439901085182,-0.16020701489424974,-0.020530653644900292,-0.06359709055258539,-0.15976942954205928
465,-0.020184988716361225,-0.15475811786614654,-0.05081613019579453,-0.001471575521169962,-0.05318739944043471,-0.10435748057022481,-0.06848066212652336,-0.0033515708972480605,-0.17608574337128202,-0.051706139095398874,-0.08334677599748586,-0.1687697468794416,-0.03540847372797453
466,-0.10543283632344784,-0.054101104616914496,-0.06429348514153299,-0.09697966820340224,-0.12370010468329261,-0.169184892459577,0.017058957013537802,-0.0927378376713364,-0.1267116895318099,-0.0612406028214173,-0.018901664414769998,-0.05314039032163879,0.03736171448440236
467,-0.1054586854660493,-0.004069407141607195,-0.026172172837043373,-0.023530238772722277,-0.07033606964803242,-0.13477900651442198,0.041039845565962685,-0.18867374572222503,-0.09193435344562179,-0.03445634625928549,-0.1300724933341156,-0.12923970138160737,-0.007230365015643817
468,-0.040788552735392634,-0.057055717300117346,-0.05814336158268526,-0.04715795169982112,-0.09772175968490227,-0.11149658097487236,0.016510305610068332,-0.05045063486744041,-0.06696372604367572,-0.13016382150356695,-0.01842339223912796,-0.07545377343025171,-0.0027046029667552136
469,-0.04897978225426134,-0.056185420059947734,-0.046656195608641225,-0.19342100512810348,0.02382564261931495,-0.16821399278079938,0.10705207311074512,-0.059597011820056944,-0.1917692720611645,-0.07844866777486105,-0.010223067171519365,-0.09076327561060075,-0.06963376348534543
470,-0.23810540983913292,-0.006217731996131848,-0.06519918471591539,-0.09553220767639996,-0.06754761643491054,-0.085493689327872,0.01008750867257524,-0.05261263546075331,-0.27262235728292744,-0.05243040530448756,-0.11521866847366441,-0.17034952089571218,0.04834670625235369
471,-0.185021186086308,-0.017093813665228552,-0.10607570653991506,-0.06769574985087386,-0.12539723716225512,-0.13215128566847886,0.0015185361001233875,-0.15835557943924675,-0.17525476044072383,-0.03823775720030046,-0.04268336275138437,-0.12263088388252459,-0.0722976684004533
472,-0.20593123663861726,-0.0651063293498797,-0.01586589222059766,-0.10533990773120387,-0.09628532451678996,-0.08022875544019059,-0.07210710885489224,-0.17067123005908189,-0.15102766651787472,-0.11651732464027986,-0.022930128178951126,-0.07756446977440458,-0.14333210347053496
473,-0.07999055494572545,-0.07149719423634242,0.02280088699503598,-0.11551249031105564,0.038095902587947005,-0.09939071484635668,0.018841501135130723,-0.05499470544569194,-0.06677240588780874,-0.07775836763366356,-0.15184482208646763,-0.15292180828526922,-0.06768260863092601
474,-0.10251343142065776,0.01630334269255222,-0.08382056656683001,-0.08082105819576392,-0.008372736866785024,-0.18207725553764795,-0.03230867259635215,-0.04537113107662479,-0.165260364569246,-0.04351958151720944,0.049411748016288226,-0.10516202620491888,-0.016930911103408774
475,-0.05944041866185016,-0.018077497557315653,-0.14766678678385622,-0.10383128793047984,-0.052370367097448044,-0.1306882905198945,-0.021439996582905668,-0.09408213876981457,-0.11743179319283807,-0.09075851406318418,0.010367304507086708,-0.17457795563946166,0.030645475188935383
476,-0.1725436878192901,-0.09405108771982103,-0.01766382810864825,-0.07393261270930807,-0.143911947318831,-0.215789610687274,0.055764841404232345,-0.08082440693671482,-0.2168863766555078,-0.01359873481346946,-0.11139105868984296,-0.0274778389861986,-0.04383315128589588
477,-0.09110885663847008,-0.09731122301089289,-0.10521602159182247,-0.060151647688924836,0.014309165903287032,-0.12220757695877614,-0.0062397193495688326,-0.04808175459697465,-0.13932458215418952,-0.15107575240786064,-0.05013210257136158,-0.04543835353266525,-0.0006271259019992037
478,-0.1048462281187118,-0.0031437388525522394,-0.007357131506567971,-0.055841929387942656,-0.09404652018241005,-0.09441781360385575,-0.00975385081379082,-0.08552692862969502,-0.1090034514579813,-0.08361413215067666,-0.06964734487727726,-0.13290874588840804,-0.09408501823436703
479,-0.02712118865168872,0.009239036323248184,-0.017431520990568456,-0.11556685312045273,-0.042463041086769536,-0.13644516939165902,-0.10683232224774213,-0.13228620506397323,-0.08908256904321558,0.028654883629871935,-0.03625287669019298,-0.06816762823694437,-0.06692893890049585
480,-0.10003265555797287,-0.0011125434980637041,-0.01280944698467823,-0.10190200803422211,-0.14375997536413213,-0.09140216747738406,-0.13553938463062498,-0.09197369575431423,-0.0832302085895083,-0.08375538510725557,0.016039192541930702,-0.07501829651312712,0.03194527245199169
481,-0.10654342197624385,-0.01979630382239687,-0.13553192116778745,-0.07987719634568402,-0.04151904895027547,-0.1095729306965072,0.006832870382306436,-0.015004532398802395,-0.0854737312351111,0.02954719847407526,-0.10957496850551866,-0.09888446401186413,-0.011235592220937878
482,-0.14233583517645235,0.02598721201008321,-0.1433618566398998,-0.06554774755269265,-0.03884985506147113,-0.12695573350294495,-0.08769957982164063,-0.07241287044759696,-0.2898880227305291,0.01141359971163223,-0.07096078490678535,-0.1256561413491495,-0.002020585450530854
483,-0.2446373854136563,0.03387721411000364,-0.04759880348925436,-0.025915630290536045,0.05599491536943875,-0.192041944073546,-0.17332016473346437,-0.11596317325363115,-0.19828445496795213,-0.15274406283294728,-0.03778849503901116,0.0018880979795184438,-0.02453714336908012
484,-0.255619811081175,-0.018669102620648675,-0.097030814908735,-0.10770009107632923,-0.04815683168817986,-0.18649084522013815,-0.09700525296380923,-0.07556765140041993,-0.09748465097582902,0.03228610224889539,0.0024404825964507437,-0.12279406131233132,-0.07818568405716425
485,-0.10060433359605155,-0.05671318594527347,-0.06481327818898337,0.051993048775900795,0.021831173926938414,-0.15674966300600865,-0.09382461070516614,-0.014404258512347983,-0.08011776550898864,-0.024464587155047457,-0.18711166813561575,-0.05809077398082298,0.03336894822589768
486,-0.1383807460770839,0.004948795311268997,0.019292705891940598,-0.08142864704926771,-0.04238015606875215,-0.06520128108037025,-0.020598973493866655,-0.0869699491924445,-0.06706819776879169,-0.07362418658182274,-0.02795284272696656,-0.10152627707764589,-0.0323978085268096
487,-0.05960169833276267,-0.048971941156899845,-0.012091140531982496,-0.19521572337711848,-0.07296893192529151,-0.18557954681191982,-0.05388269192440587,-0.10348070928296076,-0.20856617907467076,-0.14473719080065037,-0.12192373906957987,-0.17717561161764894,-0.046629207651999426
488,-0.08123729849750784,0.008787304545709492,-0.06736383428393462,-0.09095673398488467,-0.08145615467488172,-0.030340822328819038,-0.06224256961844941,-0.16203758736294713,-0.2040609001369233,0.038597847412093045,0.011343340879743905,-0.18996532968780397,-0.01440129837555541
489,-0.18112412640287504,0.004806870082686654,-0.044563290131641044,0.016533913144172924,-0.11277478068501201,-0.12415481714027983,-0.010660743053289309,-0.10826297431748921,-0.13564058138655077,0.04433188733222796,-0.0772693160533273,-0.03967031467299725,-0.04781786530584307
490,0.004519159285708507,0.01924880055425495,-0.033429429968502976,-0.1156466064879451,-0.08666350134124239,-0.034763417810162234,0.026931734478352898,-0.11407745868495496,-0.02839273247046359,-0.08256534975005936,-0.05628455282096012,-0.01663650658828475,-0.1163285039377298
491,-0.05169032628773832,-0.04970385424636253,-0.07746491491108248,-0.12599819983650398,0.011592898168164797,-0.19125292479200753,0.04074640104928092,-0.0569875525311048,-0.1477350359412469,-0.14076460857960216,-0.22229067651242626,-0.12766539387104003,-0.039020238662531036
492,-0.07993887191499575,-0.028250427554798174,-0.08200987223240953,-0.026993211040743627,-0.16687086478964233,-0.06755377175833023,-0.07460435425487011,-0.101854199671982,-0.18583626785142202,0.03480303773420249,-0.06951132406925202,-0.14504847563244225,-0.024495118427358114
493,-0.0010294568580585899,0.04910776224345674,-0.009058640880117059,-0.034223034213268964,-0.09496625115272905,-0.06003884328363709,0.008637754072447823,-0.05768273542360295,-0.029535868150504112,-0.057252296087982234,-0.03645871157891756,-0.07393489627026002,-0.033382682162630684
494,-0.09165785586307452,-0.03316264126225031,-0.03637311517071873,-0.017059402778204724,-0.023214311960489138,-0.2142075176059232,0.017311534607235946,-0.12162494186392869,-0.1398373539391583,0.0022737652384486142,-0.03074301812663884,-0.11006461718020623,-0.02572001072282981
495,-0.1683957254605708,0.018607752368667463,-0.04724217452178262,-0.15075468879747816,-0.042149149588776656,-0.1236246166587987,-0.06771308028795757,0.0692138160550428,-0.08623660198917132,-0.0902594832021504,-0.041633608845475324,-0.03322161440519963,-0.08100076002124718
496,-0.15959668564252982,-0.17526337581664253,-0.14493497695143306,-0.1628821512194882,-0.01247995811915705,-0.12363815930179725,0.03593509863906833,-0.059464653508717435,-0.013081586673479584,-0.07451426880974209,-0.0485961231281665,-0.10327476356314963,-0.01045058010902511
497,-0.10219856231922948,-0.06851231904475424,0.04355416411567855,-0.09079080596098583,-0.052819733669744906,-0.13758962920400727,-0.006836364880717001,-0.11876779061309321,-0.11180358983048722,-0.13932203616687996,-0.0437655931963822,-0.017769171079620838,-0.0567125953985977
498,-0.030737323632448004,-0.08313307091342359,-0.0112858639855834,-0.04284893452353302,-0.08509481032166599,-0.09566074161081368,0.012287129232859758,-0.03998767218478091,-0.07308957010351241,-0.06850918721105966,-0.07231303332108437,-0.13273950504829807,-0.022040777968784248
499,-0.11297390645689304,-0.008448179989136717,0.019220921095810528,-0.11934338399736148,-0.02739616967899659,-0.08418462845600934,0.015475818745240325,-0.04442986754000413,-0.11422601950437915,-0.06910769158066125,-0.13350068357355158,-0.10053546454529066,-0.09067378447539513
500,-0.16500551359154417,0.012715226778951316,-0.05240072067791307,-0.012012706319486421,-0.19320163050237435,-0.14642312036014318,-0.1070543003464049,0.002489322855596665,-0.08635397138169026,0.012564971444238257,-0.03801708982316073,-0.10781769146231397,0.004638876015437739
501,-0.14653244792983267,-0.008130887441517094,0.04760073531426382,-0.11296034433229683,-0.07426978075172032,-0.11550484225110393,-0.09269725760532398,-0.19174189532118632,-0.011015735569807061,-0.0521880899024564,-0.10816155254976993,-0.01583397761709889,-0.1306281465917936
502,-0.15656003814992467,0.07035792287794183,0.02133114356226547,-0.11417379465426004,0.00957267819983032,-0.09524687020986178,-0.022400658011028935,-0.08978496824709097,-0.018255789738967354,-0.09176691308776956,-0.19075013228579651,-0.10631111822897983,-0.07423677501355012
503,-0.20594967868123928,-0.07709649383579471,0.053190401083534976,-0.13637239429568115,-0.1004130365162721,-0.03546005920610781,-0.07503933630222825,-0.22743901754742926,-0.2063768490996236,0.035926320011153055,0.016931052402936003,-0.021532604501474484,-0.11145986836079036
504,-0.2143076089945093,-0.04251192411392311,0.05509357660876065,-0.11426511215467472,-0.1374165078364242,-0.12879660473802504,-0.1033376253970974,-0.047456961542288324,-0.1910762695521262,-0.04568871786562919,-0.07395228505835168,-0.06619008901984487,-0.15130907198076302
505,-0.10509106124273943,-0.024027163527825246,-0.023629128253950065,0.007370853015434978,-0.051141264020001465,-0.17478253164022697,-0.09062120337884912,-0.05448642229288423,-0.211025592163461,-0.12148518984829422,-0.01140814794849282,-0.16999496573756911,0.023055228099901386
506,-0.0033231507894691346,0.0013801646700812853,-0.005852595961717019,-0.18052404754273582,0.009866685391630806,-0.18392121788681123,-0.056385682586631146,-0.10057888143247921,-0.17970089140951417,-0.06949881473320225,-0.0420525616309921,-0.09558631779654654,0.014673099884220425
507,-0.13092167599354557,0.0014123909907510224,-0.06837495864133165,0.008163414402053221,-0.06875153843928934,-0.12420920988242079,0.014987631188475292,-0.10042141747728395,-0.1263602968280979,0.01765954398717029,-0.09407037158578418,-0.13854674037464496,-0.08618233176441024
508,-0.027439027595787684,-0.06585847125639621,0.009704132790238258,-0.08241458161883292,0.02558871321850222,-0.1728932727116458,0.00010044329080655112,-0.1055225121122228,-0.17032930387267478,-0.057624735073150544,-0.07022159678282859,-0.11575463322863634,0.024919308455377192
509,-0.07283968494501043,-0.0005285534735402684,-0.07848933861431767,-0.16306876858727662,0.040396426626808,-0.11600047074661285,-0.04858212569969763,-0.08188804055391774,-0.19795121058305928,-0.005913716461079596,-0.04025079023503517,-0.1545889001313234,-4.902111218626137e-05
510,-0.1903915854426961,-0.033003733488106146,-0.050229413017832014,0.040736385721371726,-0.052782435952675545,-0.26237910912144313,0.008543617387576566,-0.13852891061287956,-0.12610803842242643,-0.08799470919051244,-0.09586085244185927,-0.14260386994325938,-0.07378036847623981
511,-0.02163109091158468,-0.03837243768471684,-0.007501355278015801,-0.057444130256872526,-0.025040889723454657,-0.12315010899031337,-0.05830524638109572,-0.035551884247470224,-0.0608936569918605,-0.11745466386086621,-0.0975447433656569,-0.096519446485693,-0.10122209280588185
512,-0.04847698988303756,0.05268222910801462,-0.08800662763620908,0.01346454443390103,-0.09012874498492231,-0.004096479881772827,-0.09622375308663722,-0.11714521086383167,-0.14831138177483064,-0.02052293193147044,-0.09025181894715116,-0.14196466098099278,0.010119963643970905
513,-0.08533676698182795,0.0602965333155947,-0.01920178396184737,-0.15633618380118267,-0.09561058397560045,-0.27733011953787007,0.01201758340062816,0.005624344632106001,-0.016257262044931907,-0.15862686769029066,-0.048261093939729605,-0.08397829420232288,-0.03721315365480582
514,-0.01719182090603157,-0.024031036102784547,-0.09107698270529772,-0.06272220582554877,-0.0982592268502619,-0.13149342418945517,-0.00710764974151773,-0.014676148766344469,-0.11723878188006225,-0.04739608766407951,0.006870692585405033,-0.09980032354950917,-0.006209416381421787
515,-0.071606811728132,-0.05588408246888125,-0.04518988974333601,-0.08512410358428046,-0.06744363974911444,-0.17747674389029963,-0.05609795289678917,-0.16864299811911493,-0.11866657355644383,0.08587197906634404,-0.11475842433078426,-0.12946788696201145,-0.0633230171585882
516,-0.20807637668358506,-0.10526745506308759,0.08792719774561887,-0.13026219200209668,-0.10081992478222866,-0.11968039929545489,-0.003576464595091607,-0.02481869280702842,-0.10889463503867969,-0.04012596830622942,-0.1133087490311571,-0.16635823539249592,-0.044473682253972656
517,0.007087769137461416,-0.04899555297851036,-0.07287812422299716,-0.09058967196608862,-0.13708687178872517,-0.16171316892988383,0.029810944503360415,-0.03252414642472525,-0.13997505044890626,0.06554528473255301,-0.08876469495721213,-0.16331600408815902,-0.10042216488290555
518,-0.09919702705074672,-0.01965201402954392,-0.04327766154917991,-0.1480004620723753,-0.07915196092799598,-0.1943048739978279,-0.0727455464800097,-0.01703568549190998,-0.1441857387013685,-0.023833193587242063,0.0027006570268350103,-0.10588633461604265,-0.03184860717512581
519,-0.06218014035230276,-0.03312938382063513,-0.21527254682486102,-0.05107007701387519,-0.07207789366148591,-0.04061661410191144,-0.11874588797737494,-0.1247464197043285,-0.09031057387870052,0.006574736407256865,-0.04635844215406848,-0.11529676725209044,0.022510251604337728
520,-0.09429371795319398,-0.05557039124933386,0.04599972210527464,-0.010686356041963701,0.08877759840840725,-0.13746114230228848,0.01662025187347982,-0.07472689033109375,-0.09051947319195341,-0.10356778171325766,-0.011805321381725095,-0.13824258539858372,-0.017511552718228646
521,-0.042334671043770665,-0.03717039037179063,-0.10056241969219422,-0.1548543623910913,-0.030136492646469854,-0.1478205834527323,-0.059453226628654786,-0.1621994341987009,-0.10489768174660448,-0.07297328263566223,-0.11802533111882241,-0.13291229918498676,-0.012872351985838007
522,-0.1337100293136631,-0.02942207568985883,-0.08419785399984951,-0.02667620969193189,-0.14109548712289952,-0.3077717491779603,-0.015466037635716154,-0.011254154689961235,-0.14776275462610952,-0.008909785612410515,-0.19008495374719817,-0.13093541975234996,-0.055840974931803324
523,-0.153835765097194,0.0778917283340635,-0.10599814411783993,0.02353983797263533,-0.09653433453212797,-0.14708935996954073,0.010674611167189449,-0.010261662288607459,-0.04654691097017388,-0.10948112976357766,-0.10910905592690391,-0.14049917095340142,0.006538231149048723
524,-0.0623278508433177,-0.11294027923784716,-0.1668874237181252,-0.07624597631855312,-0.18506532143605967,-0.1259257455695031,-0.012335117782678004,-0.0758880406812707,-0.07381657741974278,-0.10052517633433233,-0.009245772319880238,-0.06605800634179597,-0.1123895335766133
525,-0.054468189080854365,-0.09432912397340139,-0.03975131352110852,-0.08363326527106137,-0.14620585860764035,0.022152142747629628,-0.02389267521305984,0.011864437467952349,-0.12841246598728406,0.02964828114134514,-0.025613106373715167,0.0071485045691749485,0.04082288918519198
526,-0.0062065829946837585,0.010273131788451942,-0.06327939132589384,-0.06207682885715796,-0.1289222395901979,-0.1391828587367224,0.027668399632058936,-0.016351059291456915,-0.07587186773558319,0.04112222217605571,-0.17710165609381004,-0.11495985844980945,-0.017758166118099866
527,-0.15233514500244386,-0.07470614405058074,-0.03150695816251901,-0.03822726459545611,-0.02176600000225709,-0.25009795850893163,-0.015550245347946967,-0.16296791081484363,-0.1337398924684772,-0.10502124535153949,-0.019934510939294048,-0.08596152096449854,-0.02353729511585421
528,-0.04266419099999963,-0.04494298401966845,-0.02067287038480381,-0.11973046157352156,-0.10583360474746312,-0.10132876065851765,0.08257861443031404,-0.06425721523546053,-0.13854275227256055,-0.09666377305073458,-0.010052314395551357,0.008548024896651666,-0.018640759170822085
529,-0.09904902271806564,0.00045819727645111485,-0.03430386310982423,-0.07653784026860759,-0.027570136222473507,-0.04934595227887473,-0.04035194014240647,-0.022477360760736677,-0.09384725469737613,0.03723341052865059,-0.11841663865772822,-0.1016848009201527,-0.2693587470732229
530,-0.1595566140461275,0.03410411040349374,-0.08478112097001611,-0.03980312956882509,-0.0015873504460316061,-0.15644524338509525,-0.10208713215184811,-0.22478098822905102,-0.12371311421360924,-0.02121848396323197,-0.06699708268334754,-0.03012721044066189,0.014661560691246595
531,-0.17345403595670805,0.03325962246432509,-0.006242879239481525,-0.0696564785285515,-0.05789619841465776,-0.09340828884861889,-0.056775554232987614,-0.045440866339917875,-0.10188335284642974,-0.07327592033208703,-0.01962708568041105,-0.05523291063590695,-0.10563757047459223
532,-0.12202613101403932,-0.11161370156241225,-0.0854802838831004,-0.025817967392212336,-0.07331494188038212,-0.13711053486398248,-0.04157422275661482,-0.046524970285898505,-0.10185154981293887,-0.020452845088779908,-0.1425401097836866,-0.043579122653079616,-0.092459978668191
533,-0.11928799164873842,-0.06452911655481895,-0.03962424229671598,-0.17189741455241156,-0.10623557546510749,-0.08947706398533561,0.022595469814400675,-0.10087948659077645,-0.1257838521844918,-0.03116657792354253,-0.04849954185015937,-0.10012358479497539,-0.053925725667261115
534,-0.14879018564319735,-0.010818397202384459,-0.02605220792683497,-0.07021265022527845,-0.09291999515659942,-0.23136818163790554,-0.09395610985821566,-0.17526410399989253,-0.09507497912460632,-0.12202899461261585,-0.10535475739663047,-0.20007599053443573,-0.05839848200488388
535,-0.12564541984843453,0.04715864360756988,-0.06984998906821176,-0.09523842582055507,-0.12648116494318817,-0.0753855378403323,-0.13205352387800867,-0.08498190410030332,-0.18340849824750308,-0.05822981881061656,-0.023398622652066305,-0.021495401967987677,-0.06801750153099344
536,-0.03872134389138521,-0.032896130935559355,-0.047017933218715335,-0.14792362762661893,-0.04835501547009061,-0.1708877817165688,0.016301485686578427,-0.08474713887561418,-0.06746246416531887,-0.02638735963162292,-0.1341135928557934,-0.14925061816621057,-0.02870899174229021
537,-0.11659560291220528,-0.05533771195346945,-0.06125153424887644,-0.12521337640848396,-0.07383213129455579,-0.11070967149766675,-0.10184408543547328,-0.09874404812669196,-0.1277898473679356,-0.04483539646935982,-0.044979348573783565,-0.1285768337595693,-0.06748291597911238
538,-0.07111954246224429,0.003935173020428284,-0.11443430787275648,-0.07968093075550392,-0.08192085166878045,-0.1750778874708341,-0.05504710397153695,-0.06827047758896415,-0.11521748179077727,0.0031302261828690483,-0.12842359610770682,-0.03195284353511476,0.06678949012105516
539,0.004793594065080693,0.03959395635039611,-0.0719160054766295,-0.06398220991826059,-0.05986248618297273,-0.09565188395589837,-0.04526858781420932,-0.024209848075820533,-0.09479310361249595,-0.14915813073760667,-0.1712331963181663,-0.09327575824526906,-0.0018126700298083014
540,-0.08154680445735242,-0.02479584008680097,0.011841116170439092,-0.1165933976876843,0.001011542312995291,-0.07284528100121519,0.08933143523135396,-0.2002729021848045,-0.11761300882693436,-0.059546094663193494,-0.08604188104594446,-0.010507801598242234,-0.047979692766288405
541,-0.16713341228893472,-0.09105044845530084,-0.07151147555842514,-0.06402537013456107,0.012897730897222329,-0.12282706741180827,-0.04250254388183635,-0.07926932609471289,-0.14303338844447888,-0.07850331394694156,-0.030537702458124632,-0.05723776022527549,-0.10916312367488695
542,-0.039676249755248416,0.011303817738103072,-0.06953862428598317,-0.0641159480759339,-0.021560408912318547,-0.15701727000039778,-0.07162418294477212,-0.07141374519686176,-0.18774221643442338,-0.09263140422964218,-0.07594712365547374,-0.010380192407379049,-0.07559852568369758
543,-0.13685887477169906,0.0348931945848193,-0.0529586041264832,-0.17084237990297232,-0.14956230778457713,-0.1344330601843924,0.02039648386561858,0.03792164464712657,-0.04505473498559317,0.0055906009980440565,-0.008276645037714487,-0.08338631319727206,-0.08682003673532639
544,-0.1507414698850441,-0.02429471262110594,-0.01863878453258618,-0.06916867863964406,-0.009473812895953134,-0.2112644284777446,-0.0158331443454706,-0.11889855609769377,-0.20672724280757207,-0.1219818217910074,0.016628843742052868,-0.06702895235136391,0.07338461488870662
545,-0.015507222675472868,0.012027460035934395,-0.1170111997394681,-0.004714129077477962,-0.03825574348225854,-0.16031020548357847,-0.14739891094784532,-0.10667491817465828,-0.18615463413689273,-0.003474558578346239,-0.07152255369187895,-0.08354020566821709,-0.022887804271872
546,-0.19463063032199077,0.011228817023950769,0.018520512783668397,-0.01344560363601947,-0.06204392927209814,-0.1146896291642497,-0.06192967935180871,-0.05708600460398535,-0.17594833660793144,-0.01400345006821413,-0.021213648719211848,-0.17715042811535978,-0.08718862074981477
547,-0.06709329375319611,-0.04499119433314175,-0.13488891916638746,0.03471754131759277,-0.039073429493700296,-0.08047437084403286,0.0019331457981997904,-0.039411897768727444,-0.12457169387277993,-0.18064028974390017,-0.06644700991385255,-0.14730295225147041,-0.07009694565051115
548,-0.12200829851241794,-0.09854026104514417,-0.1353600837612212,-0.031470218827527374,-0.016374932576812846,-0.1408582481439557,0.01743883903709631,-0.06565841888373564,-0.1310571382783186,0.012066352690940696,-0.04383343327566772,-0.17809971072587122,-0.04145903156793437
549,-0.16077054231333143,-0.042961696569454776,-0.011435361246662315,-0.0726880277363412,-0.08904719237713828,-0.16356065878817963,-0.04788304515692519,-0.1750312740632331,-0.11609022470226377,-0.014813465193324235,0.0051374105768865475,0.015964573733533105,-0.10541928573859809
550,-0.12636652268151674,-0.008681677154573464,0.009163982927659298,-0.19729702616066347,-0.0902113954603768,-0.005867373918881072,-0.036091533329733215,-0.16061425058709308,-0.08546918032119016,-0.032988061795930244,-0.16018798411329863,-0.14077419809315897,-0.0025830788015315425
551,-0.11009329149892927,-0.1388516733920361,-0.011318026089241576,-0.06465223474303801,0.0014616013194124946,-0.11132791260523552,-0.04805522739228681,-0.15904604286427151,-0.08748335884318588,-0.014554169751254675,-0.07776344463979451,-0.0483610780663686,-0.002131828013964369
552,-0.20249013892405357,0.010382646862860242,-0.03447954728828162,0.00939876112008172,-0.035531975115491055,-0.12304025688665031,0.028443457609124295,-0.0435054293650341,-0.06439653549325415,0.0699166222801633,0.04803571062682904,-0.06570447984947132,-0.10691986587552216
553,-0.0173297023501439,0.01588010065293059,-0.0690746926819285,-0.10458404744887766,-0.12379311550877085,-0.15251163787724004,-0.031225770659978114,-0.16660813160822696,-0.12616465958815423,0.004299812306109707,-0.01781600474381051,-0.0508097645938114,-0.07268467545980432
554,-0.16622097401369043,-0.04083476371422978,-0.007975597518334415,-0.03617487817246425,-0.09643344143846982,-0.19613266216475259,0.016016549872316654,-0.13990999190725806,-0.04219322590797897,0.009302202541522383,-0.02063418450029323,-0.11438473129980962,-0.029749222061079827
555,-0.13481845092275402,-0.06760321835026743,-0.046211334056445875,-0.09616853810898914,-0.07105168340384248,-0.10285223845108972,0.02042826532087429,-0.1274466228995665,-0.13703662625673915,0.005692556441744453,0.03223793461240584,-0.2702775158912819,-0.00985006006053211
556,-0.24144968870094272,0.10386580490251311,-0.1397088759119156,-0.05700939094378047,-0.03361429167506835,-0.11401354665835224,-0.024584364351669146,-0.1250432375370737,-0.10485782378730385,-0.057905194900205195,-0.1166361219623907,-0.07113401452732333,-0.11526980461958924
