,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
529,-0.10741840005990327,0.011600898546731723,-0.09726617458846055,-0.022222327614845716,-0.05868542146129222,-0.05952686343649403,-0.19548184386746034,0.047696852168382264,-0.09377513186332097,-0.03461461787838573,-0.14690651664392174,-0.01735224645039059,-0.13413367666176781,0.024361116319743303,-0.007815826907658086
530,0.011307594763701911,-0.0788758049881191,-0.10315122417130344,-0.08139722082525201,-0.08068703275263744,-0.008830608732571058,-0.13863048708775164,0.06399714324395489,-0.11010064507148103,-0.017930216206343032,-0.029314278432733674,-0.012419291085944084,-0.05578477659082781,0.010318181728544004,-0.008083587810047699
531,-0.06303283116488391,-0.12621631857993004,-0.08054698493964373,-0.009880907322632432,0.008202389467585558,-0.03324089172485154,-0.23222581266946365,-0.06789315624252806,0.05611996277806523,-0.08806800437790126,-0.05834598296022431,0.005581457354682129,0.00045391364387733124,-0.0030491246854711016,0.004468840267095431
532,-0.04689162924883448,-0.08536067120644612,-0.07707973987252435,-0.020167408852342843,-0.014317619762207337,0.014203873716784832,-0.15831047235726384,0.09010240713025663,-0.01849325061003963,-0.04398804096196866,-0.11924300483984002,-0.04513290171809453,-0.1354492975708279,0.013594987779454837,-0.009133920702711407
533,0.0155708417479448,-0.09190926140177325,-0.08504813974225083,0.057284778889328924,-0.028754066485453277,0.04012242903068275,-0.05424133234162861,0.049194960937639066,-0.06298323484269568,-0.10276442149067805,-0.13258999576748387,-0.02951143572309175,-0.05799789810823869,-0.003711280520886595,-0.055759172257587475
534,-0.02552948154585255,-0.07950880259811394,-0.10787181637935885,0.026669222220028932,-0.037057978527441394,-0.03298267679510778,-0.11020414659723717,0.056481619819269156,-0.0388819414761755,-0.016369072314397253,-0.058810717212296935,0.04697077472431079,-0.1593043257316248,0.028199227544251766,0.024013117394721523
535,-0.051513602652578226,-0.16343863678820433,-0.056856992565896936,-0.007185938950389474,0.08412150976228276,-0.030235051839400617,-0.12548337732969608,-0.00591000302984912,0.07434247640185128,0.013309022601519227,-0.133930308074038,-0.03586423122745053,-0.03774387305384543,0.03881109103620062,0.028487725850811163
536,-0.03971719740843601,-0.11514684605192847,-0.19681588312516698,-0.05921870326363343,0.09690035991452188,-0.027614085252934628,-0.16063276670551302,0.02016677698111428,-0.023998984258387424,-0.09752751529029396,-0.15324087571603615,-0.06209178487547279,-0.08099010216018111,-0.04926314658042843,-0.08595258272180373
537,0.013944453001358196,-0.06710777202630898,-0.07133526332678301,-0.07830119193972203,0.019900750196984174,-0.02506004370306721,-0.18153820525649275,0.05873436804796128,-0.024835690196962818,-0.03169891512240134,-0.1633817486354794,-0.04468343980530424,-0.05705715712139957,-0.02426675341254453,-0.05406663666165921
538,0.007416553334294436,-0.08262877565854948,-0.16675976435327236,0.0169692475207673,0.05895247725846394,0.0532691818204186,-0.1082457712526405,-0.002092282566889314,-0.09400614321537375,-0.15111592254542885,-0.014948617921671088,0.04705129682304199,-0.10453852896954426,0.03130007299977611,-0.0031319599286743403
539,-0.10073105397629378,-0.024199758391760157,-0.07086639941473405,0.06451318622874815,-0.07531981423631647,-0.052425449633331976,-0.0559737906086318,-0.029878162112628854,-0.07995969523041994,0.05604504038051241,-0.17561173705112346,-0.07979430729466647,-0.048192024997296336,0.02755094819436462,0.049715346981506814
540,-0.02204376847835447,-0.08808249440161987,-0.09374007057856931,-0.018780034116054667,0.05196782357696883,-0.07802929090608696,-0.10138832743617056,0.006780261201215035,0.10829394907225613,-0.05746137892353098,-0.00756517234645826,-0.033223094414108645,-0.17848511406399645,-0.02650628151116389,0.032629548737475624
541,-0.012149875476325733,-0.04369320327038947,-0.08363895624189514,0.0406618493071898,-0.14305916452348577,-0.041826498181613804,-0.15564294069338275,-0.02889063201930377,-0.06494181807451906,-0.012156374825940675,0.033879827532452333,0.03299132605063465,-0.016175938579210142,-0.0024859481678964532,0.0038551991527929572
542,-0.06485927239165969,-0.10386942810344829,-0.05357951779104568,0.06051994173828209,-0.09103081251122973,0.028706688765548383,-0.15873878360973145,-0.08043735126833651,0.06146926516534544,0.059340117158269534,-0.12831389341469135,0.018865244464362756,-0.12375761106612766,0.031178462929501032,-0.017192070700164302
543,0.0018867294602156932,-0.14321441491674028,-0.11872569949370726,0.015102654691629358,-0.0024695795363507966,-0.02829935583770582,-0.15642921174162858,-0.1064387570334885,0.013634141056871643,0.12449464132324779,0.00831732692237606,0.061581746157980656,-0.10064991151493223,-0.06085273690863054,-0.03421987247623707
544,-0.135809152784496,0.009361690299845588,-0.037277053064834365,0.08761124998773125,-0.11199476443372601,-0.02251652575762675,-0.02573603105999287,-0.021180700853657492,-0.03403219960353748,0.009816675830600566,0.011626596693895357,-0.06207838027756163,-0.15334848587196806,0.048987589608205505,-0.0035773483178624943
545,0.15992383690794032,-0.08222461345502526,-0.16727817583532628,0.007098078709054323,-0.012258177440314877,-0.024121781242727902,-0.008136582434326689,0.061115032903515366,-0.019783657263866404,-0.015094971801234425,0.0002525383610093943,0.03522206366722347,-0.029044540907501453,-0.021845321547942387,-0.011644897253228795
546,-0.062357470975845486,-0.05028290801545924,-0.17328170952547237,0.04381526678159283,0.01596368528800209,0.00208045927202527,-0.16094292223662793,-0.0478110916110144,-0.022800066246072653,-0.12285356039681523,-0.09492129497433847,0.0026366077596104245,-0.04487867898610115,0.05553149718291008,0.020242941412480137
547,7.260949787868398e-05,-0.018193920320115464,-0.18822222152460447,-0.022940393035938145,-0.07300860218386589,0.027041889924726743,-0.009217795034730858,0.012933958629760137,-0.023547355946490788,-0.03628070320120761,-0.012759003097356003,0.002365866943149423,-0.11673541057744886,-0.012585236787888513,-0.0019542397707248047
548,-0.0024592493396344657,-0.10672899975996253,-0.06982086550477003,-0.0053800396712258185,-0.06057926844038445,-0.006650028803932118,-0.07143700461803787,0.0838495191072512,-0.18230018215072905,-0.07565515270985708,-0.04259705548574314,-0.013866296644963583,-0.10573433475564671,0.005804751467744229,-6.66343139828305e-05
549,-0.029201859736283715,-0.027777190278183133,-0.052215756215134676,0.005414275223134572,0.029954163797875317,0.02107616204421307,-0.08964995866526505,0.03592126485618228,0.09120072913864323,0.0003563065361004518,-0.031744515466766376,-0.05150392546697637,-0.1300723521521814,0.005015679603675993,-0.027192310912652323
550,-0.056359982750521044,-0.08780339513442109,-0.004919193327688346,-0.0037161868656475448,-0.07944433030305702,-0.014109366573058927,-0.08074587551970695,-0.01633286426831604,0.023975460229421354,0.03213448533988147,-0.1471544176413119,0.08745090456142768,-0.01597619954867478,-0.02145788074308841,-0.1078804839367149
551,-0.030274630312059198,-0.07509380352410848,-0.06874867987088107,-0.07209170892984462,-0.03618953344255541,-0.0012981373329268298,-0.17717187903601903,0.03632968265239972,-0.009536134051942868,-0.00539696432705076,-0.06091862460601333,-0.02562724873979601,-0.06363702847957096,0.0045740333239068605,-0.024352090765123718
552,-0.048522744551132924,-0.06994030214077844,-0.1719756938407381,0.03785737154685923,-0.04377923477250397,-0.014876747230199827,-0.19747534309155895,0.10257626350743256,-0.019430510232086695,0.01878870704577183,-0.10326509626336361,-0.02770674403598663,-0.0664845212070974,-0.05933800902077143,-0.0016322164846572411
553,-0.0759701408464785,-0.11001677536531307,-0.0522407429582451,0.027411625481826057,0.08949670928763008,-0.013368730104813431,-0.22079043802725368,0.001484731699432714,0.08699473145907244,0.06175211579784127,-0.10823011108522275,0.06846349702987425,-0.20245487700700213,0.0059060845816089795,0.012275195989481458
554,-0.0694342582837512,-0.2315403072459283,-0.1503512447953979,-0.005806945461541406,-0.027371814563890484,0.0007419697515701857,-0.06495160378050759,-0.013228127366764136,-0.02849283015410834,0.14319395210244015,-0.07193944324901314,-0.0005430311915655501,-0.09676447940199995,-0.039048364304703674,0.007716768966779253
555,-0.1048815110368647,-0.07200880182899906,-0.10866772896521804,0.011390430037324558,0.01819975516821674,-0.008291427760981537,-0.057703866376890976,0.08841483398055461,0.13429294644049702,0.03833581276885201,-0.26141272138913413,-0.05092056015770596,-0.006672743102265991,0.005014489818337187,0.05672178195896029
556,-0.12697109503748377,-0.10144912432805381,-0.10918322682615726,0.10626426988142108,-0.054940838135542014,0.01656893993496872,-0.1352125736076701,-0.03945466719179765,-0.017483909395423564,-0.06968453115387419,-0.03111539953391379,-0.03229717166001415,-0.04664297242674479,0.0376242366462529,-0.04320035305859667
557,-0.09489816938640654,-0.13085928203253497,-0.1166475859713386,-0.07714283342321564,-0.06423771288156731,-0.1220142859709012,-0.16536951231902175,-0.09169407125640706,0.03798764753989096,-0.09478367586931458,-0.14068793658852605,-0.06665361780482391,-0.11970799043557821,-0.07193320372663892,0.003964948371818063
558,-0.00985746699472704,-0.1507128592321523,-0.10443264175918103,-0.004950518818849706,-0.02908724503822387,0.069012717278024,-0.20406315241474784,0.004062675770271233,-0.06317159309383959,-0.03482077071314018,-0.15558224038452137,-0.1009295505851956,-0.0821849166576029,0.00046589440151645345,-0.00812260834253048
559,-0.06404511915403883,-0.0683014700572155,-0.0885166372835952,0.06398926312697957,-0.06033303675314211,-0.07096632938630441,-0.1649675361715251,-0.054567264920509506,-0.006459855854569726,-0.010919379130819714,-0.13035123437214324,0.006090774986916922,-0.04778950398150712,0.015321900866352656,-0.06910649452958818
560,0.03035297413756845,-0.11591428915494935,-0.029583899886514997,-0.02860042859712856,0.11370202022652569,-0.0755445155957173,-0.2043107238290324,0.05949345921520159,-0.012916953456922897,0.0947207043500757,-0.08992066918730901,0.0243673009626517,-0.1174660956633224,-0.06571225413918631,-0.05723333990256968
561,0.02311661482265052,-0.13044158247367724,-0.20307370022399765,0.02303608783370988,0.015175799786647163,-0.00019271306504494313,-0.11727701728260886,0.03705002521970879,0.03654876643102911,0.007180913977517374,-0.12357177559328147,-0.03670645515198686,-0.08073312976080242,0.07137404481214266,0.07878356588676094
562,-0.08593145864530005,-0.08332882609516007,-0.12620386459153565,0.03955678704545903,-0.027957443206933868,0.041774237229259104,-0.13360337778675807,0.03153866589626286,0.023484396450168754,-0.010571301523641349,-0.13948739723911405,-0.1362995079440858,-0.0846602679219457,0.023881985590342974,0.07370369755239865
563,-0.07412711874531307,-0.1792286056848842,-0.1067072766697477,0.001262848345698231,-0.03823306628555031,-0.040258939325000964,-0.1389254016926228,0.03320539097594658,-0.01748299234219604,0.04906697395833407,-0.008228641693462085,-0.012096907972663846,-0.04391012644032988,-0.0405223670039517,-0.0046239586327871205
564,-0.05177888701378073,-0.12451909353997624,-0.02573530351997,-0.0044483681909158745,-0.017204346029102445,0.010790955988504176,-0.04299093108551599,0.018635091506432944,0.059991499301050334,0.04016367842806615,-0.12630568951244522,-0.0564077912613993,-0.11278584509845825,-0.11721308887953764,-0.03760474995560389
565,-0.0677396578178558,-0.034337663938028284,-0.16519372069071123,0.01631398308110434,-0.04689897822904987,0.01400582012798444,-0.22013876634579302,0.025032856129350467,-0.03517685438356486,0.03644940658157608,-0.19334914719608462,0.012030064707976998,-0.005373335175662408,0.018435284677711567,0.015908038603016744
566,-0.02689624023515256,-0.09984232933578228,-0.04771233904004921,-0.04191773181737809,0.01386132318869493,0.12136831762248317,-0.16104487736833548,0.04698937122608079,-0.054746926552216656,0.019918156635876965,-0.23987100851555593,-0.11051743779216627,-0.03927036315536634,-0.15778726260034734,0.016626347925603153
567,0.08421376606237764,-0.042204761917882916,-0.09909685490365164,-0.02402837999988024,-0.09277035481993363,-0.14700512351865694,-0.16196610735707087,-0.04480270145226171,0.028459478722478226,-0.006262365772905343,0.03862291631653172,-0.05336662532376416,0.02943282032472618,-0.0417152520984293,-0.05078575827193336
568,-0.039748445190456096,-0.06741643637230739,-0.13544395828979972,0.048745587620239915,0.0444157295674365,-0.04701490224850633,-0.12690454205224355,0.08449389505120258,0.006125733623254785,0.018328499796602615,-0.07867276585198203,-0.01370660407906297,-0.0728930407538591,-0.03583439686491702,0.07537574342284321
569,0.00767578242991542,-0.13351392224461167,-0.1496785510994946,0.025179962029174868,-0.07873391280554994,-0.038224884940118775,-0.1443264826712333,0.04011261170445853,-0.020241086381408296,-0.023836158262583024,-0.1250387431036101,-0.001815189674974552,-0.07819975547145976,-0.02162326004206209,0.08562594366063207
570,-0.03274991691663659,-0.1310668724228781,-0.05181221393470603,-0.01634659367250642,0.09413386567470165,0.009952146967948902,-0.19482913595638732,0.09835720516151693,0.10301368576293511,-0.10045422204639909,-0.10498283383700714,-0.014144046270111324,-0.13416262659489228,0.030798928544333155,-0.04650430033010433
571,-0.15436603738260626,-0.051333319718322445,-0.11673708433480223,0.03885815377020291,-0.014362607831250023,0.022715346486016436,-0.06776236972833649,-0.05912500629022044,0.038696021905220444,-0.032586712826794685,-0.11603994371575967,-0.017962399302590065,-0.08241681228170243,-0.02145193884219926,-0.015336237132912656
572,-0.1190805995984629,-0.13447470618737367,-0.1893233934083647,0.11327210313060493,0.09560506605498999,0.02086990244181438,-0.11127193659920642,0.08134367048064567,-0.04905050741075825,-0.08225285933431241,-0.11786808737504205,-0.009202511158202661,-0.029446275622015166,0.010844588506733439,0.02819745143549457
573,-0.16629924464120052,-0.06749774907095735,-0.13727316961578914,0.0033287386556588774,-0.04090421644558221,0.004831529695234223,-0.21910326037159075,0.0006843952530252346,-0.034624963762791915,0.03631167885065304,-0.05309572934164734,-0.047638235379267535,-0.11229778454538242,-0.0348672463663382,0.048295337827130226
574,-0.06741056929609655,-0.11888750203825889,-0.024574892717300567,0.18181365993286955,-0.03732850815479505,0.053653757140080506,-0.10092995075122056,0.03843550145522967,-0.03291755444257991,0.06139875216771853,-0.04297928629275936,0.023126689558401026,-0.08790208500345158,-0.09384840050764814,0.08899365681673649
575,-0.09336077872739552,-0.04072468489654566,-0.02622338693683629,0.03626611486347536,-0.046503508887500565,-0.030438852073142824,-0.17330044561272076,0.044633756323980554,0.05788737747136452,-0.04554618887455123,-0.0940922117873574,0.04258359114851392,-0.06819646606421122,-0.002456832392459788,-0.027939980250410352
576,-0.10703707796912543,-0.025182869566457988,-0.20183395864151504,0.014504584774899892,0.02929958813166289,-0.00017174863793765577,-0.1508181690500516,0.061457203207510726,-0.030080172976742037,0.01774929681928124,-0.1330524682556544,0.01131633889654852,-0.0935189233343829,0.010484213875704862,-0.052986210806505896
577,-0.04718677484183409,-0.09285909117384931,-0.10165534282942597,-0.02194837741247535,-0.032787969700385146,-0.03737650319076178,-0.14125982011659377,-0.06752247178014635,0.07563167269609684,-0.07992781448100894,-0.09371732670393622,0.0026756256046445714,-0.0037746369180432135,-0.029913578719572786,-0.10495497658515096
578,-0.14893676359182392,-0.11505780856236296,-0.10830671761950533,0.10492913444813463,-0.015935441301025532,-0.08756912994562653,-0.14646515401014068,0.0016799463820219942,0.03273876971784987,-0.012353386471518901,-0.08436080562133212,-0.13655419305325958,-0.14671824370353867,0.02737460285701515,-0.04020797694588988
579,-0.058939713971712326,-0.07799096203583757,-0.13825097398411154,-0.013136636303040553,0.08794533871221545,-0.022116050227579936,-0.04804064211872516,0.015366382897723796,0.016773699089822958,0.08013137537138937,-0.1131595447566975,-0.07188877250374794,-0.1271005792239184,0.020814458546189702,-0.02512112065471291
580,-0.054474746142815944,-0.053059231190147584,-0.09219257001727403,0.028875496724057925,-0.03644187120780438,-0.003053096998745841,-0.14077007816780235,0.04809330797143337,0.01593017664572934,0.010904490803765227,-0.12257130254016181,-0.012100181889725559,-0.021091287054890107,-0.026609087624668293,-0.0881595783727656
581,-0.06383525841659288,-0.13955043838949763,-0.07056188263120115,0.009284946503325231,-0.05324926529085231,-0.05032445471321234,-0.0948416964663108,0.010559664496590774,-0.030558473566451215,-0.07370900549099123,-0.025573776360904927,-0.009074184292086136,-0.11851285480786328,0.030246495327896528,0.06219926390993721
582,-0.06491363433314307,-0.08298939746316626,-0.11681581332348312,0.06806300481663301,-0.009469650394189788,0.031247505235277417,-0.11228159037258234,0.08528884730660401,0.08474605654806634,-0.053738766213295375,-0.04657337073061801,-0.0041802729637729725,-0.21632898882410015,0.006791293745622114,0.061515791871378
583,-0.11535586412068362,-0.04890461040006505,-0.014915217216427005,0.10396365670021712,-0.014005855600597064,-0.08271680230828267,-0.034122521377476844,0.026444118526961935,-0.07836897311492046,-0.19617594843398445,-0.0791704206149943,-0.04059584513660519,-0.031480755667948855,-0.05628863153880522,-0.0032121067406646144
584,-0.08658906479788982,-0.060112554673681894,-0.12263361940735008,-0.10437293934184583,0.09174961370416528,0.03182772605397344,-0.1336430823354223,0.04635415652136713,-0.03557890668892416,-0.04068645806110486,-0.19523929301783227,-0.009273232229901248,-0.15803588763440374,0.10516975234557473,0.0461610890148341
585,-0.0167222033035276,-0.11629777337638465,-0.15388565417557007,0.010690066468827605,-0.0416258472882177,-0.009222726729172421,-0.10035880256739216,0.13988380834246839,0.04889763227875713,-0.010183350566341435,-0.08385150208659915,-0.03324950120814424,-0.19126148374679489,0.01987610422324748,-0.119752182658865
586,0.06031466409792855,-0.033540518652399376,-0.20032523472596844,0.004125382905627435,-0.02987233402500855,-0.057343196424500455,-0.10105460282154445,-0.03303051344532874,-0.0023365930745265864,0.04433566477957866,-0.02298224769546205,-0.009143542871845212,-0.07286954439005161,-0.0073635316196486635,-0.019305927750614498
587,-0.06047664672866937,-0.10003121152051175,-0.04975463688297843,0.020926358949399683,0.021120315995572736,0.02593292772572031,-0.09384630022498792,-0.004487657212291422,-0.03402944937208071,-0.08629682538277417,-0.0703873144226878,-0.05450608199961523,-0.0794651565952052,0.057575018658137044,-0.036354337168952276
588,0.037588764019118,-0.08256390549305331,-0.05100048581236799,0.05289866330539805,-0.03781331262391289,0.033735459074169416,-0.15219988360876982,-0.018154599336358657,0.03680637198611303,0.007407159454694445,-0.11209199000529156,-0.05322002140195727,-0.05413608202578165,0.033614583972039425,-0.014892498107080635
589,-0.08356741442397625,-0.07459097791548532,-0.005423810714352051,0.08001571736917275,0.028563224404100605,-0.035026916375120266,-0.07388049598492812,0.07646910327885736,0.03495309465006783,-0.013134795066548874,-0.05199195066275877,-0.08096731992081642,-0.0010175139534955857,0.04418863529024675,-0.04012077680804307
590,-0.1371527399841324,-0.11113547829728504,-0.1256153088518561,0.16907340459018497,0.05131416069754654,-0.0823981932242539,-0.21605016247156314,0.10151054122531027,0.060468895603740934,0.06585670755457514,-0.02190567482310196,-0.05765927021100067,-0.05706164704897824,0.02573297820626317,-0.051691260499296475
591,-0.09979111597225936,-0.14689780498091048,-0.07386364685048656,0.009368538708921403,-0.0045905265295097895,-0.0026373104491487958,-0.19819580241537313,-0.00021340166763868717,-0.018104085347620757,0.04851342810109788,-0.07934553135754668,-0.03186311116221878,-0.09548101021647631,-0.02711861875857517,0.010827110489658972
592,-0.06877888581109289,-0.019976933107933432,0.022689337954561368,-0.004821798295382096,-0.06106249638990854,-0.0986770443361008,-0.1676637341865315,0.028809737803031865,-0.007566201083266258,-0.11870138089157771,-0.05736207994723998,0.00598210954384463,-0.11692690811818636,0.016857313833806287,0.020524432846861007
593,-0.15819555441563013,-0.025500332016561694,-0.14436304097778305,0.008074769898604544,-0.0607294441139379,-0.04540661599585819,-0.10721060816858967,0.02748468914256626,-0.0980382949753133,-0.01737945831057323,-0.12416865017069544,0.013890688335675194,-0.08778140855880152,-0.04266367604339819,0.015564797651267559
594,-0.08883073869512947,-0.07810995941997884,-0.16951153771388516,0.024088169316123197,-0.049024514763345184,-0.0397588803491107,-0.11847094056721404,0.07994025094084668,-0.058817009842325095,0.0036592619311278662,-0.00014069325288605227,-0.057934125816359074,-0.05397380827589967,-0.07404210464422674,-0.0069089180266713734
595,-0.02787272119655328,-0.16784283848763362,-0.14118910385403313,0.04400614623803101,-0.02118313436018728,0.09125262174383858,-0.18730112796344703,-0.009916011835728397,0.09893008587032177,-0.08501127655994052,-0.22375359995918653,-0.02043689267718557,-0.16623882227923564,-0.007790826247569864,0.090648749735606
596,-0.03378060220767132,-0.11379959685254587,-0.0725447372687142,-0.00393344179627512,-0.008469661593663653,-0.07707963642959582,-0.16219456873230403,0.03919457892988557,0.02973803644192885,-0.017233387215687734,-0.03120856483416142,0.0878413862846762,-0.08517499733009067,-0.03949777202982391,-0.04487359464853097
597,-0.0028765847131371203,-0.08759444173586306,-0.07843573188008957,0.008736323231231618,-0.015494139060004316,-0.021694560189495043,-0.10134878394738224,0.01812573768567366,-0.047470099669542944,-0.1185335218149286,-0.0928970456006551,0.0607614412420878,-0.05027443156487702,0.014436963470340106,-0.042115313179787894
598,-0.0031830524955970274,-0.1877742344235164,-0.09204019523235978,-0.0754456884677337,0.04122554909272658,-0.0819138819622861,-0.025049728089163247,0.06934420541965146,0.013261082240258756,0.025983173028509998,-0.0656672761266379,0.0019932741855167206,-0.14781637835823455,0.028850202155509746,-0.03470471875620268
599,0.016039009738230286,-0.09531049777790411,-0.11218092629247917,0.00015531616292722462,-0.06870295829543188,-0.06523371335377111,-0.1079174256013028,-0.03176485416205447,0.020703636903274075,-0.006150828972471397,-0.05994140437161629,-0.0883745289418104,-0.04675496999023502,0.05557627055030726,-0.06701005691245716
600,-0.0763159289989106,-0.09962267751152527,-0.006791803955006374,-0.05630206786088723,-0.007061828268676518,-0.04094432960631039,-0.10055600206491842,0.04536227155501923,-0.04780989455550413,-0.1525727922006322,-0.11153448818899538,0.06856923573278262,-0.0502712254900894,-0.012368064315605573,-0.037146081770265814
601,-0.10280404867921263,-0.08284016221038287,-0.10277131606656086,0.03404549381369517,0.02971265913318851,-0.046021095376394205,-0.14005464661142522,-0.1004356585869756,-0.022533698516829532,-0.03851557434508605,-0.10369444051109823,-0.04870864123336144,-0.07320051761707085,0.05404898772239919,-0.00750683817317858
602,-0.042007662834184445,-0.06418992877487972,-0.1784867489654571,0.04582128153133136,-0.013373154885440294,-0.07565191813186656,0.0024459840194337077,0.05145199034686956,-0.09475944711543542,-0.04446656419661913,-0.08826634546677851,0.015333110358913585,-0.08092602753846494,-0.029078201525244502,-0.061677591920142084
603,0.035382852908072415,-0.143061548398998,-0.07122973509683315,0.028105456713018707,0.0364944015413762,-0.027202887088321304,-0.20944241879237577,-0.06072934275829117,-0.03054921587468736,0.09796741521414815,-0.028234282378928666,0.056351774941815036,-0.07745300412034106,0.02227026220612116,0.0022712481296581397
604,-0.005193826943673281,-0.058614285858375914,-0.08005036853660857,-0.10449490399709034,0.026045254105904136,-0.031993023859731406,-0.1410573852784863,0.11255420647388836,0.05677878968185055,0.05359448568114774,-0.08776328435135572,-0.0017489290991562116,-0.05716553970661176,0.030917417651547412,-0.08768677654405767
605,0.05739084617309257,-0.07198982049741565,-0.138051587393283,-0.04394489654981476,-0.0846772543048681,-0.04319808432423564,-0.08535779232744935,0.06234559043729321,0.011897240847111672,-0.0756253700574298,-0.08176360560288892,0.04741865747772985,-0.11210871767824532,-0.03900877295334121,0.019249848833354993
606,-0.11154135662494154,-0.0312046587764348,-0.10700184142576616,0.12164383408249568,-0.03875648061049828,-0.03521291629286131,-0.09888263283062697,-0.008391024266558134,0.02269305336893792,-0.04509860731749384,-0.013582678075199583,-0.002004183144243739,-0.1267033642591269,0.04184530684606665,0.04693039287671994
607,-0.059933673352682904,-0.11652732181054014,-0.18836069238351,0.006375865426695104,0.08255042278494183,-0.09414626234975222,-0.04926654326276906,0.06983227512362361,-0.11061629504303076,-0.09537362809091621,-0.02069093386330064,0.02523459458004851,-0.12945993238085485,-0.050416566422266405,-0.050736664810740795
608,0.018340623599941912,-5.1633161489539336e-05,-0.11967692976817888,0.018240080154646322,0.07153373720201878,-0.04232009800640957,-0.11029231935137412,0.013163664580055448,-0.06497723414535844,-0.03661656424879017,-0.053139379398654076,-0.06299565313274053,-0.06184731763549175,0.007794779294712395,-0.0762008628652901
609,-0.07419087644117461,-0.0659253159519802,-0.06404990007882867,0.049478267788935416,-0.13189803705186204,-0.020198741296793964,-0.052583980921884065,0.028290570407215738,0.013754384702598191,-0.05047989635391725,-0.04285789480130919,-0.08548038139377982,-0.08910898439188432,-0.007892383219537188,0.0002643011173643628
610,-0.005449331529187973,-0.07006752719483555,-0.12746288369086317,-0.013084710584184608,-0.04914290063250685,0.030602468180829585,-0.1373884148996973,-0.013503924458833843,0.062071810853557376,0.0075246549537308725,-0.05949020256148539,0.0033780871313397656,-0.13546757898400544,0.03914588030211311,-0.02385417552553689
611,-0.06908761667590156,-0.08177656743251101,-0.12263602753606985,0.025530461122029984,-0.015178856445514272,-0.021951109253129687,-0.04820880467951477,0.03485501745065998,-0.04694709167401919,0.01036984105668265,-0.026545337568374034,0.01901516896357469,-0.16123764750918768,-0.02611645612422501,0.0069536125899195
612,0.009831152405138543,-0.014004131900098749,-0.02952967572739934,0.04665695915841872,0.012323460144281892,-0.06900094582059323,-0.10300300262398648,-0.019216859836095578,0.08626941646885818,-0.04480242674776391,-0.09857210214256465,-0.04601115619527276,-0.09120449721827788,0.03435790743207284,-0.02050797902827739
613,-0.024124941057067528,-0.12094357050205322,-0.164406925221691,-0.056031634492486826,0.06686724788924596,-0.03174560025605407,-0.08301658001277146,-0.02328178512216872,0.021869721288890996,-0.07422474851551857,-0.02316041984158196,0.016942754490636074,-0.032783518668923185,-0.019148225807094226,0.049500642902086854
614,-0.030595815611416406,-0.07424872249588303,-0.08203445171611158,-0.019088004886794463,0.001841680766481316,-0.055089115977070204,-0.21955390002983668,0.042206467670983995,0.046702038050626414,-0.06393682750828643,-0.1791826008447864,-0.010399673130912723,-0.0723964148988438,-0.04709597451925281,-0.07331721791916769
615,-0.08413752438397755,-0.08976086679801816,-0.20591113597527297,-0.026100265208275648,-0.14676188739260018,-0.012985842860661881,-0.07910829080811338,0.09973919311791923,0.07536641351595467,-0.12606785791696426,0.014984180807013064,0.00813631465058214,-0.070543311078899,-0.03221384450907757,0.025886588980553554
616,-0.022128732498411446,-0.23094208864884652,-0.11932167202784061,-0.022905997767853365,0.14204580641255868,-0.07219715768236641,-0.1393643430328306,-0.022079511592090838,0.0384496333756994,-0.009610795866180152,-0.08852897155992305,0.009671518681560371,0.012690047122093151,-0.01478076466147138,0.018070237262419003
617,0.0371104204468769,-0.17270977555963227,-0.1467576543891031,0.024234572010712663,-0.049629500405297046,0.021387360411668183,-0.12201901325018873,0.0011505812969530753,0.0019997650130414253,-0.007035028312427841,-0.04019388209418445,0.08115043953068285,-0.05314653713036895,-0.04650669797288415,0.052965013019684294
618,0.009738436629635952,-0.12224529106213473,-0.18948125063976753,-0.04074802757499222,-0.012491780486045101,0.04035231287761332,-0.059778575909671984,0.021484644434896394,-0.00981927044988747,-0.057459214766975374,-0.014962268167786027,-0.10353083211941737,-0.03152611887678125,-0.0073393649862390315,-0.08655077745104112
619,-0.07007807247593072,-0.14397234361757552,-0.12433185719145416,-0.0612850845103405,-0.08291829169473225,-0.0008868630147769174,-0.21201744865403313,0.049169221672288245,-0.0059912588068227746,0.040030015778582485,-0.05082101583416778,0.0732067845984552,-0.10506986718232686,-0.08388531156335234,-0.023676783163344723
620,-0.06264121069248658,-0.07377081216584745,-0.08148040767553195,0.0644394888824486,-0.005255287640248629,-0.04320641439283449,-0.07023872144671511,0.017117003713467416,-0.047994669173196246,0.0499309673815083,-0.09404883161721543,0.019078177461534247,-0.054443160968123426,0.09171695635508569,-0.05780351346440671
621,-0.051271549981371546,-0.10669752035336554,-0.14985357581666606,-0.025451255191148603,0.0913695523382886,-0.023362195850945365,-0.18088246240691253,-0.03691314118573611,-0.062266568293794324,0.07430677633654992,-0.11297337200977003,0.047276039487152144,-0.06971953316290345,0.03890413596052528,0.014757561538251696
