,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
509,-0.0358438022207385,0.04847327418377042,0.06661610903392362,0.01699124501645725,0.04758097779839985,0.03529135382869675,0.047572004404883794,-0.04001852627501037,0.01765507251218007,-0.026613973260292044,0.06631365846057452,0.024770226873171673,0.13091840981278324,-0.0764419372644115,0.07262852131405466,0.015098605785175337,-0.016434414827993977,0.0724324521864796
510,0.07534577555441047,0.12305858838895167,-0.08290749961229187,0.009872087737923196,0.14134052819816192,-0.018717089039936963,0.10284749380456097,-0.04144834193821088,-0.055872872742154654,0.0587049522911595,-0.001920000296864751,-0.1115216307038846,0.07525641956789998,-0.03190954815780626,0.004747649340216579,0.05167310209551681,0.01574488602102353,0.015062424520782621
511,-0.020649283627973913,-0.04693561247834319,0.003441228062002736,-0.06803522347537838,0.058605575672402786,0.07326384279820301,0.01834428206920735,0.16184304779853007,-0.03711053674546063,0.044277557600536234,-0.012234519681074474,-0.09658092090643865,-0.04145811569849774,0.1253721993911043,-0.06831881540912287,0.06136851962555784,0.01257395757043021,-0.019690675196470366
512,0.045684513402105234,0.05448190594921032,0.034255774351698486,-0.02504691087764621,0.09647074939246958,-0.0659175818588133,0.06649551961169999,0.09128055422653397,0.0003281601666935696,0.0009616623665199926,-0.055028819476643495,-0.11163930243491908,0.03543040573194719,0.08489679257012504,-0.017277481406187494,0.12735357665119526,-0.008098329863751991,-0.06066175617305532
513,0.004459719099657941,-0.04450615446292724,0.07158731226239734,0.05888515028224014,0.009964602768377314,0.01644916593079271,0.07927283807973505,0.0017932125734392472,0.01101199881365054,-0.03073711526100783,0.01822125922348135,-0.0718812776510576,0.1365095369152893,0.0688666154094617,0.02715757981723917,0.08153610588469251,0.04162145947411161,-0.061794605301162896
514,0.022894169045022505,0.017010878717778156,0.041976612526701686,0.10976643928279041,0.033287724294744504,0.00923615180148707,-0.02946340515839289,0.12524589697133012,-0.08381544043994167,-0.10234691541414158,-0.013311609761500587,-0.1374009000857934,0.016105277721482514,-0.1611568926807209,0.04247955660435835,0.019511599924752134,0.05739632532232699,-0.06895991691726111
515,6.729124225735017e-05,-0.12090733655166734,0.08836725998762986,0.031997582991594685,0.09082778373163679,0.012276519540016906,0.036989241774317616,0.040183416539027315,0.052480734792789474,0.1432925708626193,0.04637539058490612,-0.1620304579421097,0.026382978355502407,0.005593718709699824,0.025619068399635403,0.033445681106735126,0.15864155888772752,-0.01693844152577706
516,-0.000399552124190905,0.05998244724671644,-0.040803427779670796,0.02334541214561072,0.047776637741820525,0.0024375978399702922,-0.0472883640365643,0.09644720333176678,-0.029108267045480547,0.07485068119671172,-0.033750068065379855,-0.01985526802654136,0.06258631748524109,0.06122407525076843,0.07143087758970242,0.07432744488496838,-0.10652478467759267,-0.024619299650482356
517,0.03269749243019562,0.06550328160458041,0.05512519709205697,0.07576462405726393,0.07485257883212548,-0.08721391254828342,0.13617125655779333,0.04252386692785476,-0.05247206006372936,-0.017194985339131014,-0.034493845551835545,-0.013839538729265393,0.06698282335881785,0.0241206401186125,0.06490472615518557,0.07371385332618823,0.05920962990550541,-0.002291574590000326
518,-0.009703884286479355,-0.04554594743915685,0.11902066151952158,-0.002673110563692349,-0.04671219135761354,-0.0732285364196222,-0.08386322114278384,-0.05424300641134098,0.017822830489790886,-0.009711072697481246,0.03698243959110816,-0.10398403197586022,0.051085149745347024,0.0016998623758754383,-0.006713834362811033,0.03764090721444546,-0.06881081646997472,-0.003860767893353101
519,0.03330983077804565,0.035947877552418406,-0.04836736527159824,-0.0396388362511317,0.05121037112327705,0.009207125905244992,0.002410267187533862,0.022534135017342173,-0.03718696197568078,0.002945635497269672,0.14457044410429912,-0.026031522274969833,0.06427282297785775,-0.027146665605958888,-0.08302071237838272,0.042147872646433236,0.01920174727123891,-0.03608596844724924
520,0.01597701487178521,0.0425903744847683,0.05845803788224594,-0.004388505148715731,0.04971810731219828,0.04688841387623451,0.059276554899383216,-0.01793193675293312,-0.04067866248139451,0.018045152269235237,0.01672528567854655,0.06355005848919247,0.014437929983271869,-0.022512584888666403,0.019483470601891522,0.06827870512128849,0.006125293298538763,0.015593101165782036
521,0.11542482758201333,0.03815297714626564,-0.015932083359164906,-0.06564179771269944,-0.12431500308680636,0.13166410493311725,0.002476830322414969,0.10431303450224284,-0.04315654239550176,0.029443191268618423,0.061248213016557175,-0.038915109019467486,-0.011777809690092659,-0.028475890946632887,0.13177335717357733,0.15076897763502853,0.027744050716850523,-0.14210198858652665
522,-0.02963860140399897,0.08085034492579075,0.040170882933020624,-0.008050047154744572,0.004618944739948672,0.010057705430312905,-0.03545444048828852,0.017225757470217613,0.006595292836330442,0.023182857181161347,0.03011862661031295,0.08551061989488405,0.02696023671122616,-0.028731373092120854,0.1193690275963768,-0.01921882685038216,0.005926413547496826,-0.024085888447757497
523,0.08069183949623286,0.05033356705090856,0.011529502888870169,0.046257240978719305,0.028103757268003664,-0.030473176607527724,-0.010557698372502072,0.1289808660544444,-0.09314067925558668,0.07969802456685243,-0.04507273776222195,0.16737766648712163,0.050741852416974154,-0.08607859674643244,0.09574177719335347,0.04784386776827726,-0.008629057315224859,0.049854582315485674
524,-0.04106039857416036,0.01480805476059873,0.030103317072973423,-0.029782172200386165,0.015813958966606145,0.049394688907087946,-0.023621268570981752,0.1424175288338759,0.03513295706915585,-0.09352859705839232,0.03387289050218304,0.033205842677548704,0.05566495574840683,-0.006693527169177149,-0.05011854002765156,0.005488639716242212,0.000953141362106817,-0.07398233258909294
525,0.059907910887857074,0.011485038191397049,0.024508547653891766,-0.014842859008141992,0.03876958325653448,-0.008199677352899486,0.03174048987469972,0.10712343884565308,-0.03194956408287882,0.13247872871329905,-0.03222508310775555,-0.12200968504693947,0.061789399165502155,0.013556265738619863,0.010139193900370103,-0.0688338766508277,0.006295736893131528,-0.08687220351350533
526,-0.012062053734062328,-0.0043203641375345785,0.031116473985025168,-0.010452370712412784,0.08423588563378287,0.03619756974466459,0.042474847615881904,0.06602284465968444,0.0036391237790771025,-0.018683330378415797,0.035152616663699544,0.06398422236350192,0.03658821809373362,0.07115551665160941,0.002352022989061897,-0.015529634986274446,0.061510248060619666,0.09559164728182294
527,0.06286009342847733,-0.02613960897607607,0.12141467417878433,-0.001029830373363294,0.06831586829623915,0.0042013508333885174,0.03323623410074542,0.06655559065705813,-0.052667214855481294,-0.0035908457042335695,0.07604370610667326,0.03747325241436015,0.09999107805467601,-0.013667965294021442,-0.049893946271418355,0.06715767819129552,0.10051553666867234,0.02564274322213265
528,0.06465468631086209,-0.0402638995344734,-0.02151832736192712,-0.016900257409306785,-0.04475085859220764,0.03377462599359138,-0.013292806569936958,-0.017314360229354418,0.07303926053737224,0.035168844763682205,0.02337358610288772,0.02821747004729138,0.012407923658286985,0.06798113189063094,0.055778170794568406,0.0764737991430433,-0.0022210951771098517,-0.04051446905082914
529,0.05914723722299072,0.0816964137872585,0.056358705738037675,0.03634975128533857,-0.03291686971440855,-0.07465557727597662,0.0638937018703512,0.023379984932235125,0.06199125360410773,-0.000690502351386272,0.11216409804668137,-0.043475469853532754,0.049066818144669934,-0.061063131968492224,0.038194046600257124,0.06657277552894193,0.029297360980445015,-0.02179413707035601
530,0.014944712221076184,0.05796774449672657,0.11895832622072712,0.09038038516532758,0.08613833954612014,-0.024609830951678457,0.004800772201109749,0.12332650400932682,-0.07981725873482655,0.10454390596216058,0.052132142784107216,-0.042395461044412795,0.04313147380527438,0.06090621015140898,0.04218215904795016,0.004357656893295259,0.07535531843205158,-0.004853285528377363
531,0.0434868981233665,0.0519109972233596,0.025127425764823057,0.0946996750814817,-0.01692589354496558,0.006712602786395701,0.0849795081445428,0.0950966617877752,0.002467526032795264,0.0722174015124159,0.023147251932569685,-0.03177226884413834,0.005885009240872059,0.021936416298553325,0.05520053150062644,0.029965321214161473,-0.024109163229632784,-0.01164571513028658
532,0.002375956127945297,-0.028497196157791227,0.051702665839785854,-0.0008274512037221293,-0.05374605773974631,0.005757487331647604,0.07845902874566775,0.03092897197902489,-0.09814372267594039,-0.021475645466051484,-0.0038505007572148617,0.06554819640352548,0.025819068222865765,-0.054390417764372,-0.038339405798652214,0.10168971705167269,0.06621806598130035,0.010295988832464334
533,0.08099588414722225,-0.0328539268267913,0.011335380473529241,-0.049979381500762164,0.019146496514760324,-0.02568999357004102,0.025821314640658993,0.03959581348189858,-0.05710897238447762,0.020381230309796126,0.009710190624962959,-0.04836614826469926,-0.007269228594101784,-0.004017609361890735,0.0837079504796,0.1027832127401036,0.021948826572639874,0.09325435625587493
534,0.06303222695240558,-0.055531128591503776,-0.09521905840972171,0.0012473934393127568,0.03804610509262777,0.030837615120653805,0.0897304746832216,0.14458776545469568,-0.019230640917289193,0.03498213850883743,-0.05537675618987362,0.06928185466821647,0.04325328206631127,-0.03965988560227204,0.034475854959157705,0.011951901241406809,0.09727698508870752,0.06310832034865464
535,-0.022588893286425958,-0.05297521985989436,0.04350787028334572,-0.1451982372449746,0.08595111986708054,-0.07653404163263672,0.07077367150565306,-0.01276791789259224,0.03550163048476026,0.10083375149688638,0.026851752732921008,0.0846076425609192,-0.03269739000629013,0.04587311917869532,0.033890021348216816,-0.019616968335828433,0.02402773511457501,-0.06470878921122182
536,-0.030341005194743014,0.10948843974535576,0.013244280510352036,0.006612310082815412,0.0018630521746897388,-0.05822081710993282,-0.027761845265152556,0.07535827641432913,-0.00762296995662326,-0.043685556121926004,-0.011703255928159535,-0.059187966365010634,-0.06238228905123381,0.06203229181662118,0.016594543557091595,0.029684349646939633,0.013783695991439342,-0.0018086449441373498
537,0.021841461231613752,-0.016028967290113084,-0.025043512329543233,-0.07646285519722158,0.0494745512596507,0.04607020440541393,-0.015357296040675705,-0.030100519906743468,-0.02663246278542273,0.006650221917081496,0.029308034859189425,-0.05976283290836452,0.03107252701124663,0.020977538042553145,-0.027329495550558174,-0.003054087641566154,0.0366485815549786,0.026529044929481087
538,0.004403023255700614,0.096574677314892,0.09100071275015982,-0.0037260568742177496,-0.011278952458710504,0.0006659389406304768,0.03769961144986589,0.029038667177134807,-0.016361560298997564,-0.003450305764755246,0.06570891607150532,-0.03518110217836969,0.0955411789799261,0.009062444198921863,-0.011606471475310465,0.0867667098299335,0.05627915169508287,0.01943462877420023
539,-0.047133624588097944,-0.03989180134608763,0.03429554525563688,-0.04004280004997527,0.03582857445574853,-0.0025208713048096394,0.031004214886664456,0.05035256817817211,-0.0364795982520042,0.05641735289685699,0.032998748785663536,-0.06844849607936747,0.055056873808611496,-0.014992554346736667,-0.008699683758605175,-0.0024995899828026778,0.09861669915239434,-0.019454904693232744
540,0.06547761305251713,0.04596550177087559,0.004480161481667152,-0.040156628332642476,0.001441762895510142,0.04668231049293383,0.03932704544949406,-0.04654734661909369,-0.0406407504330201,-0.07092211692350146,-0.09330489628923837,-0.12136342083505995,0.031201548474899626,-0.024615764830455245,0.14468238585989435,0.08822636231130916,0.01795795348202402,0.08017038541891656
541,0.05882259057939269,-0.03907162583420717,-0.03259850652363838,-0.041792614631491455,-0.03828257492968962,0.05214336771350425,0.05435115189588594,0.09410363377932966,-0.03662674390763828,-0.02371422835285401,0.018412816588968872,0.045473478957813486,-0.0771097986558324,-0.07238059797016654,-0.011904025878534157,0.09807872467200164,0.04021629414856962,-0.08523124018079702
542,0.010433506388294173,-0.04223332269945775,-0.0026451806227057264,0.06769864544065969,0.07638792260052045,-0.04081918725268056,0.04750989149165145,0.002264269688259952,0.059779728281818635,0.09355420111164263,-0.07337482758506549,0.08487043374027792,0.011600603285266409,0.04478619686414607,0.03846952580755338,0.06677436933674148,0.07735067307031786,-0.03581158204479179
543,0.060263947335188785,-0.06421153131491929,-0.0275268556421087,-0.0453071715942201,0.03579811933712764,0.08788985627876682,0.03925758034516338,0.037413674504921446,-0.06807082177719435,-0.05973774274200807,-0.09397282092721547,0.003332720961990536,0.05915572332954422,-0.06999060876343215,0.08819936169694122,-0.004381215437865127,-0.06526456042997657,-0.01768247312180519
544,-0.0693294548732238,0.04632871155784625,-0.04051576586724006,0.07183780000004936,0.02381267393814187,-0.006404175988734033,0.0865542183487612,0.07292548021167604,0.05938300437249855,0.05193128545205591,0.06004096080665796,-0.03497313153097346,0.08574592251190095,-0.10868066131038577,0.07945561707849665,0.10390789410476146,-0.003524158521104344,-0.01719016261852868
545,0.04408784230332241,-0.013290988534708706,0.13426020271517078,0.0907531127889238,0.014348279778089371,0.0927052489686107,-0.03939456682937246,0.1297235154487525,0.06311161745518042,0.031228073245361993,-0.04922682237242234,-0.095105424056599,0.12536363037858037,0.03246561699363113,-0.057093399685554026,-0.01137037051852093,-0.05004367041125666,-0.024005416371524202
546,-0.0020647851502951418,0.03066705374727095,0.08246447939031294,0.041860590442904466,0.05604535979970304,0.003602072935314541,0.04258673473268563,0.04679752153231431,0.0016310707293399895,0.024515468359123677,0.025920599420040658,-0.014984130272431265,0.020906360806693707,0.044884517723991844,-0.03932461269323473,0.004559545760959016,-0.03549885323074725,-0.02176421469176326
547,0.109852946641927,-0.035795190503714824,0.022340812450886947,-0.012667643170782266,0.06504782531236226,-0.00886655739447543,-0.04710127421649737,0.09986735654582468,-0.07782806600854793,-0.04789078739612446,-0.0331290644052035,-0.09609647979453519,-0.015776196031381362,-0.05721282019628513,0.06274644420896099,0.02027033806021446,-0.005249867884716097,0.002870271963156738
548,0.02943055392081484,0.06604632831446818,0.11976590700373492,0.004438326075008917,-0.036461246901610976,0.06374330478837553,0.07692167481217171,0.12232561109773253,0.0029167014222192624,0.01320613253548003,-0.030111698296484263,-0.038957914817489114,0.009526381751975363,-0.006989701812937843,0.04373467955927476,0.05242912748019357,-0.06717669083289524,-0.13691981026068523
549,-0.010674773752851826,0.030777215796191526,-0.003627141925908665,0.10415903259999794,0.023954166557996964,0.10039783071757687,0.011119651928871915,-0.005281349160340213,-0.06380197676559267,-0.03599091137851673,0.061683166650666775,0.0431582070243545,0.05678633669758456,-0.008557347882658236,0.02869125534121229,0.08986307666461753,0.026377982034975545,-0.021440425100247018
550,0.023059104425670624,-0.0376437528644453,0.008079504978179256,-0.05452500691176968,0.09677830820636994,0.10773343068259351,-0.044169113109055656,-0.02892321599325,0.02994465293100037,0.006913503429818946,-0.0035418837659504376,-0.0232551295590393,0.014614933512066108,0.07166554502875871,-0.0104710840932829,0.07735440248396254,0.06962374036459722,0.040827787644650226
551,-0.0719757397635562,-0.023802588598378027,-0.03650675641579254,-0.012952304913233015,0.07607365113547897,-0.021665489296517182,0.0037529234485982887,0.13641220902324872,-0.057645517403539716,-0.02239390984630178,-0.09231969015853077,0.13456439934604372,-0.0037371430837729314,0.028083554187891952,0.05511885922788484,0.06513221223517719,0.05695424155371698,0.056304320041005405
552,0.05751491627126012,-0.01570427222192986,-0.02510804917950704,0.047028351350408615,0.036001082171239505,0.015276762829530685,0.07221811082314002,0.021711551831052094,0.008527275753059968,-0.0018055226497222243,-0.02448654529167808,0.048580917319440545,0.008878421852873797,0.007806821748254015,0.07479502223841537,0.06934711570804448,0.016609496496449494,0.03584627628946341
553,0.025084834269099892,0.11078883288066371,-0.07724570007915998,0.07395322200407432,0.012364271176956043,-0.018532478695006998,0.06232205025264866,0.06400294635784375,-0.051167690112232246,0.04978334081758109,0.14311519298865116,0.004983380144799081,0.008100293661408428,-0.027097704158785912,0.016926850133290167,0.004706217556538143,0.11366588620786944,0.003690160402041842
554,0.010116464584427165,-0.004157616241040256,-0.05615793790687248,0.038575014897823445,-0.06298189879635285,0.010175926668036295,-0.031129707435122705,0.05486478518896898,-0.15127264487391534,0.012899821587185426,0.00852389305675207,-0.03909499069798278,-0.016214876886823958,-0.04478017173137664,-0.011865776894207019,0.004315717353707929,-0.05516206270948596,-0.0313385731552964
555,0.0018265918395692546,0.08535299895055071,0.0751391431838498,0.014549684634280266,0.011674055965275765,-0.08375384802984621,0.05095448599703097,0.10777384561067394,-0.05877554264483703,0.033849931147802326,-0.07001463762170089,0.03540841432965797,0.04124289447151994,-0.05736587247186686,0.024929931695335233,0.03606459439395143,-0.008447507688255824,-0.028481922081466195
556,-0.03239411089960934,-0.03226881806607177,0.031070098924703398,0.02466694994121475,-0.08124767643737973,-0.12080927399621628,0.02281915795605982,0.06818375370475149,-0.09502099346167277,-0.08519495328028492,0.07681976252567897,0.046070740941033875,0.028736892366548084,0.02260847937351144,0.019200865848597,0.11200952640805022,0.03872881877700903,-0.027789625333187885
557,0.021615285387942294,0.01959844703598042,-0.020785904866582123,0.012495707465133416,0.04650527285762681,0.04136416721741337,0.08682371474780694,0.12740515784868556,-0.04067735509027818,0.03464993707005354,-0.03467314533183874,-0.00889584944277318,0.05415172286160667,0.028493626985670317,0.02426017548408088,-0.027024898534416624,-0.01766053014048528,0.08112818935529963
558,0.055255734256420996,-0.07964191386159787,-0.009886283257543796,0.10118523259424461,-0.09952058103389898,0.08286034230442256,0.0611808405196233,0.04466438559551037,-0.17620508403931726,-0.003415340357119212,-0.01500023072899596,0.057092608628747064,0.08930948696986941,0.004697920634656387,0.00920497240084191,0.04185059426628379,0.007155002536368971,0.021999871032942948
559,0.002242710125496687,0.02610615955127397,-0.010913183026714141,-0.052825882388184385,-0.009229794072108905,0.0007692333157013898,0.005450030491058652,0.07654272551615669,-0.053249540265777086,-0.07252110316235154,0.006625664549623581,-0.042035631218565704,0.15935868904798803,-0.0018870533668761866,0.09020518237526898,0.06559134160228626,0.04136103287396703,0.054761520236472204
560,-0.06488915796167098,0.024182440197597133,0.01638958777125758,0.03280955609280617,0.048713150030614605,0.06208070731783988,0.03334186381547185,-0.013741287175884482,-0.10088329773089165,0.014792655203495708,-0.04547124278048094,-0.09136787498686427,0.012327920280145252,-0.02265727709520197,0.04458352699991869,0.12913966778059502,0.029844979157421164,-0.04117505792191478
561,-0.011083742990020426,0.011936564448658222,0.03702854776377873,0.006116996324128414,0.07896205158466278,0.007094844425213465,-0.02838846227923451,-0.05130465987107413,0.010854413751592202,-0.0470987498349146,-0.008847515953329665,0.0008061093905484817,0.06640429315497286,-0.0634282379462085,-0.04439805748276902,0.10788901136685271,-0.05226347840757176,0.07165772735604574
562,0.0016306576925776044,0.06123279468498203,-0.028250007098808205,0.06959599273926687,-0.0001551473439513531,0.042815518819078635,-0.06809138241623064,0.12425006632214515,-0.009630350465459125,-0.03664483516782583,-0.0004013102872237142,-0.1579435047472527,0.05858492298168975,0.008627298246902337,0.06718109491493594,0.08993480107017059,-0.07911505134186692,-0.02163669508001124
563,0.04503518215606398,0.0745856374748715,0.09559109539102895,0.002732485179016697,0.041393577696166285,-0.06179820226629773,0.04220667920138373,0.04449407722707196,-0.03704339159904613,-0.06930269703785685,-0.012475199322058391,0.08913592639916246,-0.062312260036840615,0.00878686193771509,0.03565496672061165,0.017175378915050166,0.03373523567843149,-0.01526114115252549
564,-0.020530469954757602,0.06651466422088514,0.009985066232984303,0.028205168956785598,0.009852858613756028,-0.06579282330052248,-0.04102506756877964,0.02202375957756819,-0.0417751816243381,-0.0037202801966763253,0.009393063359984133,-0.013989832208685512,0.032606345011110406,-0.05187763781397425,0.012441540590690747,0.0057010904658333725,0.00710845762503944,0.004277378960561147
565,0.011996942869597516,0.07383800001565814,0.06203901123242128,0.0815956020187689,0.08432991528019823,0.0016113113715270169,0.08044315757495675,0.10246674579431676,0.0014129333602858434,-0.05718979210653267,0.014456949660648588,-0.03648432543041191,0.0113918695861945,0.024491630541418636,0.06733846777883289,0.02792952997854692,0.13892141322905868,0.010763003913213479
566,-0.12127997472845359,-0.004151889206174246,0.08835426484158587,-0.030486840888299338,-0.016870421146934083,-0.03333255331160093,0.015534223182999057,-0.019773144126351633,-0.04971979647567933,0.14381063057488072,0.018125684473469367,-0.03058291247120652,0.15091730029973008,-0.09591630305528369,0.009044597664446652,-0.00019825405943091345,0.04320398419313439,0.0033589836127703165
567,-0.06609609527877554,0.12867240407170608,0.04847840290964942,-0.052362048149185436,0.020289333979399714,-0.05992906457971412,-0.11233440992667167,0.02476197407593585,-0.012720472755002618,-0.01225965946689376,0.07148726442697219,0.045566257244265884,0.007433430719336184,0.004118758744623604,0.0008057074621807084,0.015272399823386703,-0.048897870776897855,0.007661430704668459
568,0.009282734771068427,0.07158329924765579,0.04480602859178048,0.006168960839429971,0.048816260846300606,0.049529423322793496,-0.0062409018430228756,0.09788120453672378,-0.039425671304011846,0.1547078824463043,0.03527663892582711,-0.06552503771918262,0.04069000172166944,-0.022309572027103746,0.0891792279282879,-0.04436355072506296,0.037122313266360306,-0.12102816915197895
569,-0.026359714284735047,-0.03249142886990599,-0.025524619491503198,-0.06912956309224132,-0.028578480985674466,0.055269029932566716,0.08719398032845538,0.09321726929286005,0.01762761150423157,-0.02226703712557972,-0.010334457598913752,0.006073165897201083,0.01719029845394419,0.045483464736725134,-0.05810740569814504,0.0274066331506224,-0.05787865981834819,0.03526711406054058
570,0.05726124450548072,0.07811843844621114,0.05706883851238757,-0.014853374902581836,-0.0004151713474324272,0.014030015387154834,0.029184532476041268,0.001562585689652488,0.028331396417529537,0.06308752300216465,-0.05076747738918386,0.027305411704221776,0.01935392389606479,0.06941127900308552,-0.0948143105826265,0.06543050801238,-0.06423064611205931,-0.04257610463444302
571,-0.013074681018443335,0.11695692077990032,-0.017925825782771094,0.09469174872254642,-0.009195132462723557,-0.008547593976199678,-0.02891927094699683,0.04333273828717251,0.0724674799861365,-0.05186867621191612,0.06828309915889673,-0.044345537431348746,0.016523636878508295,0.044602232389279683,-0.022415981581235922,0.004918082383803757,0.05142245747264984,0.00858805445679208
572,-0.05664969912148229,0.021738437795423893,-0.06984969137161268,0.024578991293921028,-0.048558009986346184,0.05453897124566918,0.10157862845165906,0.09901859156985955,0.007564590997806228,-0.06856011079340317,-0.015418742402594684,-0.09788806840236697,0.05560163757182851,0.03061119273933292,0.04196428175631808,0.11951708057309036,0.06977047876602778,-0.012405322690634397
573,0.0893472894705495,0.009859747274550301,0.16034992646212223,0.04672755072909194,0.05149749636608697,-0.016296607237549166,-0.06422681908823626,-0.009798044019147911,-0.0091660928925969,0.07454260922057358,-0.08232416162000304,-0.12680135485947483,0.01688720902876001,-0.06987502227529706,0.08255696535393253,0.032820535291498844,-0.0054384513716305705,-0.0034687483010258733
574,0.05767286557477408,0.07065582153595984,0.03415780527045511,-0.04330978883875625,0.006764034400835709,0.014875815151359476,0.07210944932244738,-0.02413926038218765,0.035422613861865515,0.08558164290030075,-0.0547093121145649,-0.0995682930835049,0.12134077505510031,0.03678748850646948,-0.016641300493447437,0.06108267922072125,0.005367200606985681,0.007838804831957017
575,-0.06955077395258731,0.014718914597567318,0.03446827406635724,0.005381670659883153,-0.033414901822882224,0.004722504478079166,-0.00403703570073229,0.018698570297648227,-0.04595412394213313,0.03258921047616523,-0.01188098432250014,-0.04702716196895951,0.10412792783807982,0.06374289148969293,0.07736555834581121,0.08842672667933116,0.026436471876585987,-0.10703076679167138
576,0.03402213890472335,-0.049543041046352376,0.18452579590748827,-0.05499124725679694,0.0817144131728484,-0.041429320984368835,0.004118667855857201,0.0010025896322407948,-0.02311222820820354,-0.028455443636311084,-0.08682103836196121,0.13367993206721926,-0.033381306466296834,-0.02220848891471285,0.0861460947594704,0.012386771385309803,0.02090682370779101,0.1276726622176354
577,0.0026882654317526753,-0.05696130669090319,0.04894332781869015,-0.05100562824847573,0.06815192586147184,0.02292311958456143,0.04919652139802675,0.036178935305625916,0.03959388611002609,0.04335180961385138,0.07898278055934087,-0.04640228107271066,-0.12311758219424436,0.012143472366836439,0.03498612321191349,0.027594663677600995,0.07671558295176208,0.02017005206690673
578,0.0345096287906983,-0.0686629448235093,0.08312439784575783,-0.012756347614818161,-0.03612852303569545,0.06758110806913087,0.08559017866103795,0.13938660727054403,-0.015441679964525112,0.060476154966334926,0.031453408652906835,0.04843630214389388,0.032217126826701414,-0.05431401034304434,0.02299706587260586,0.02533035551975062,0.08309225139806908,-0.012939763657259499
579,0.0063239339271158514,0.07547299683517589,0.05086770474785268,0.02988943582629496,0.01601817763076822,0.03769132133008237,0.025587980752159234,0.03474251639904018,-0.0073339967938919805,0.0075597218214108666,0.00023281150114877014,0.01854235965719364,0.027607597845246967,0.016833838916282224,-0.12127884343796215,0.01696265364662371,-0.009422561725863829,-0.046971475738873336
580,0.0304669102193131,-0.11296176722354852,-0.007098370821981226,0.00487737029666104,-0.030476899086253912,0.025834553415863125,-0.08073484482000204,-0.015081419942881518,0.009344016110425457,-0.054742541985594216,0.07870535783079481,0.014201360932368253,-0.006254743438465493,0.0012076243280568586,0.12107309525710726,0.030375886284067805,0.05281876830858088,-0.01783870612229806
581,0.05679176622347987,0.05340651116266639,0.007043578068524255,0.027593790790618706,0.01653773757935569,0.061359370047569785,0.09642143129469417,0.038146653643253,0.021979721505247667,-0.0030378531780202818,0.020326850275660262,-0.026422538733308798,-0.06314268994821481,0.028896460376790244,-0.040860799972962936,0.06696375565528422,-0.002110055507684394,0.05439071423183328
582,0.057362081598791526,0.043983824696842734,-0.027594163111464974,-0.03476060372053691,0.0326292572600988,-0.05068277197397886,-0.05906550233710234,0.010733928697027328,-0.08388557228226305,0.03251308346442592,0.02508015930327856,-0.022714800933160657,0.1547977427439975,-0.035514777618534034,0.015170007916284275,0.024731871149876405,0.030119155780180613,-0.018721425748391824
583,0.039539902345758174,-0.04788069705455463,0.12148771025770148,0.027659248861628037,-0.06645615235378192,0.030784057380549717,-0.07406184558302979,0.02750091046548366,0.017054645917267852,-0.0005383000473990762,0.07403156579440195,-0.01642844155861804,0.11099099810375908,0.04295993000085172,-0.02562737123947088,0.06337182243127505,0.08057979007736187,0.0967535785818338
584,0.019722055981194902,0.08866529487829793,0.05373433455003562,0.03967128406673248,0.029507426825760796,-0.05506772215736577,0.16195223583754795,0.10725312862404829,0.005591049127619985,0.004044846768307667,0.040263980761499875,0.013453154093188053,-0.07933336578798396,-0.030587724131276327,-0.02362583450698578,0.004711071626479102,-0.008307275402459569,0.0025193434816632907
585,0.00943594260644546,0.009365256984861514,0.05107584214214382,0.035562719981563594,0.05229158131479028,0.02861615336042502,-0.04908047973326862,0.10781529546481554,-0.07947286310669195,0.022323536549482603,0.08305717250028906,-0.010914950838579924,0.008525575363209323,-0.07164488061496332,0.04053659880556378,0.059607629331557,0.07012083393123275,0.08706673587462492
586,-0.000580396179134135,0.056578815043073015,-0.0757629660227432,0.026516471299059152,0.04160538313276626,0.031144110439005095,0.028408108821862843,0.07254696235072582,-0.07511001524073818,0.023535972645853553,0.025404717696031903,-0.030843240254774768,0.02228439710720457,-0.010310454686727403,-0.060920022689083975,-0.026585942509063636,0.02120673817089667,0.006975805857953377
587,-0.08658298987887557,-0.08771299395699673,0.00040916204304305114,0.024081200735840448,-0.024709669167636433,-0.07938307018108796,0.09365565066159638,0.00663750666351659,-0.02282113864399249,-0.05250773038241383,0.09207494230172682,-0.04938610626032854,0.04920610158028841,-0.03971326313453296,-0.011525497109348248,0.14540063277332146,-0.0028814292128267103,-0.003445614434677502
588,-0.06936501946938196,-0.10367677507863142,0.10676373715990721,-0.008771727174961145,-0.005480808828650707,-0.05612365045286941,-0.05405480680737723,0.09627364356515994,-0.07817887116872406,-0.0037157473192394597,0.06643231477175797,0.12329487958983142,0.043110537416917484,0.026717458624067898,-0.03623527439363842,0.11004415344021558,-0.015912386404553225,-0.10167874927327307
