,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
518,0.026041867533790453,-0.034271702498929156,0.05604476225427087,-0.008511367664252237,-0.03480696739766961,0.00219856178718956,0.048696506074925226,0.026817629192468384,-0.012149096916476327,-0.08167798250847891,-0.005284265178608268,-0.11178380442724406,-0.027114820163847735
519,0.0418904036036862,0.018180212997412015,0.016230530570099044,-0.04957925780559567,0.0022771435558327684,-0.007845207785842448,0.11166141225515232,-0.0024589529065743854,0.05090482921273021,-0.01001380303783539,-0.12448676625829543,-0.15961133914379372,-0.05065611011497423
520,0.052794448860399044,-0.058383814653983436,-0.11059693058219322,-0.006548342813719243,-0.03884970652448749,-0.05278146439806204,-0.01911291567561818,0.08010730039264802,-0.15644129467813353,0.0483317938095351,-0.1824259088592266,-0.14257234589532117,-0.036244005154730585
521,0.04390586523712644,-0.03132502315746716,-0.13367125508675878,-0.019812415915558674,-0.10239878538373937,-0.03984801602954948,-0.09146002321811143,-0.06356751353391471,-0.016614141849485137,-0.013583178087744544,-0.11019945263751361,-0.09284525808172335,0.038961990776099596
522,-0.07875579250514726,-0.038505102968893944,0.04849773570551844,-0.06565293295883845,-0.030245808781802663,-0.072174852519441,0.02770345279424578,0.0451930550416109,0.04058734140895104,-0.02470648805538428,-0.03975539210928536,-0.08368138793395692,0.0848486912555849
523,0.07219974247163269,0.06959064790737839,-0.10598855219306437,-0.07663264160341998,0.0169038332256846,-0.10956537070541668,-0.04216070197958658,0.11094524603363765,-0.0021937113054543524,0.045241486237993254,-0.04749486088237137,-0.11082874862999974,0.026545810746713583
524,0.09434351875933437,0.05833494723345214,-0.03102977802421399,-0.03710615391454425,0.00567905046658516,-0.06353203016070104,-0.07261317539100907,-0.008658448945781475,-0.022336202138746725,0.03915836549528347,-0.019724981707357685,-0.08153642771636914,0.050439887392464654
525,-0.08351254955110732,-0.07813517200916979,-0.04057340888675052,-0.07076166619489026,0.03146372403953577,-0.04716161453431088,-0.0594466062364466,0.05047699532100932,-0.030271887577504115,-0.012770425834304358,-0.1456364858172878,-0.049633129778635245,0.016684986348447894
526,-0.10451252315327542,-0.010904379622847626,0.08333680150075068,0.06694035849879139,-0.05615050149397938,0.01424000803540787,-0.0011178146126876731,-0.15288077047693782,-0.07049622685013279,-0.04116504618610339,-0.043997123557667515,-0.04135241552109666,-0.014028996776015915
527,0.04639755002610987,0.028472635458832923,0.013158596991758292,-0.027809731956825456,-0.06142955632594164,0.017795293360657088,0.030192519642364062,-0.14339060128945702,-0.010438013743446845,0.022501630273434808,-0.13016177471872267,-0.132117643349165,-0.02040084504577855
528,0.000823303001094215,-0.02562965625431024,-0.014236035414264176,0.019874218576402446,-0.0767991557748895,0.012686897634286043,0.06447234772599884,0.021913049314164525,-0.048040326601870166,0.04401324138368116,-0.001098857636851432,-0.08996594867899806,0.06814891158292062
529,-0.08345148318306972,0.05013744835989823,0.10012272389045312,0.00016053033216288193,-0.01045908099096928,-0.04559006381337275,0.008805218800579015,0.03513917194601527,-0.037256072570022426,0.13484819848149393,-0.13463072998081563,0.06226906158528769,0.06906627305916534
530,-0.0299312905095452,-0.019776341064470276,0.05163401396675249,-0.06370435530642941,-0.004823321114271528,-0.08001750957745535,-0.0018119701135745538,0.09936031680583386,-0.04566672373966674,0.039707922260667584,-0.11777236990182856,-0.04016918826853114,-0.01901357599552413
531,-0.08366566528532902,0.023237145073716475,-0.10567815535662782,-0.0027468188463776006,-0.04421007191131295,-0.058458261217104235,0.01956899887703963,-0.025916233935998623,-0.15887199166963017,-0.01877297612188039,-0.12483619656617968,0.06000000755213778,0.019443923336769624
532,-0.004114799022880589,-0.11528387731157252,-0.017512667011459815,-0.05365817964170394,-0.02455703641225543,-0.04510410799017184,0.01850171830932264,0.07913938290642682,-0.14963929012507324,-0.023369550591605982,0.07236871168971742,-0.14698863085139657,0.0738296853929135
533,-0.02300854323446564,-0.02531471042409439,-0.08245226530308718,0.025760442271326494,-0.01439180823354493,-0.0045976059964272595,-0.09008306526071724,0.038727460186865424,-0.03119063672338418,0.11935036202388744,-0.04613357897982976,-0.04364452082502207,0.044062083950522545
534,-0.11440295695893495,0.030420252238078337,-0.006415388060893108,-0.010495271053945729,-0.006926221312580601,-0.024739488768697138,0.005836160352614621,0.0709075634245084,-0.07963834965690701,-0.001236490712804498,-0.0749802267492045,-0.08964959157810222,-0.05346064499665685
535,-0.025067111533386366,0.03639610463580937,0.02659690628663095,0.04716530966905338,-0.08940641827088945,-0.05929812078402763,-0.043006499668335564,0.05302493336078984,-0.055900544130773645,0.06354813779538161,-0.15452064972478405,-0.042399704377194904,0.03969597671339633
536,-0.004652722567297503,0.03642930571206741,0.007731773184000071,0.10562220084350232,-0.09284075329300549,-0.0037105450759043297,-0.0755709079608378,-0.09301336855990254,-0.07888037817887249,0.022995471487406032,-0.040628003026072314,-0.049822405655919964,-0.07420383507371157
537,-0.005351156177526721,-0.028960889668057137,-0.053749171137261874,-0.06141734407121441,-0.027269217631473625,-0.011910480966098294,-0.009486980350315293,0.03814408895630108,-0.08891299304015832,0.008548338100692924,-0.16919246379002248,-0.07457264825714426,-0.047203517185777866
538,-0.02723752918284409,0.04644672671095388,0.04594081527089831,-0.01753157704368132,-0.08442953591499851,-0.0781495588240726,0.044287890503536174,-0.1503577014111256,0.05032146527575615,-0.002044675105857874,-0.04098704043356327,0.03633125294449108,-0.05547830473877904
539,-0.03996351815854551,-0.03287410100391489,0.004785129505470146,-0.06345858536903969,-0.138825487859161,-0.07312462751561188,-0.018666991526922604,-0.11000971984441334,-0.046017807695360236,0.046883780527158456,-0.03213799165118334,-0.042618749472451145,-0.08376225708575491
540,0.05063685353984343,0.07933976090310417,-0.09441785198800129,0.010172330765130152,0.03218780458149225,-0.019871636912222417,0.047329281248277365,0.03627377865617896,-0.06069282876094466,0.05791535360451729,-0.05894053882619885,-0.07867799256160478,-0.023443702905266168
541,0.013911783052414159,0.03747076455307683,-0.012945554664693142,0.001193574990729196,-0.12577930908538687,-0.027634662813921462,-0.057325073579403085,0.07453840853707942,-0.11564086676242659,0.04259195521011655,-0.0952698181447379,-0.09555183391091043,0.030374408239936944
542,-0.024043296921938018,-0.043115918891002046,-0.04930462024606841,0.005880790647282716,0.010408996275179438,-0.03577076888232881,-0.06682488238033495,-0.08675267019321754,-0.08337188307697026,0.17493196162055674,-0.03012209006232284,-0.13127140973171839,-0.015995499947845066
543,0.03650761063114807,-0.09270183618466547,0.027151693858007253,0.03403707222632555,-0.015498336133997223,-0.031585253481635024,-0.08539042155770532,0.0903467370022275,-0.07811253431724106,-0.1377438662623684,-0.05201221933387221,-0.13930425219463627,-0.001065538329948379
544,-0.011765685704945999,0.027667923568453195,-0.03148793146795007,0.04681187417644935,-0.0739948641518463,-0.06354074354257111,0.012278937437048961,-0.10100411316218035,-0.03575611114190987,-0.009797954318438662,-0.04764813193382985,-0.06561874647051813,-0.06507160644185239
545,-0.0422629255172974,-0.08393374062396868,0.03981105097893709,-0.0462811839691006,-0.041306271294041554,0.03248638008431418,-0.06476291197928126,-0.03256467302819107,0.016446733046616924,0.14120698677171042,-0.0998364484178233,-0.06469064340446962,0.021606875902896082
546,-0.06367013996451522,-0.036971329026814215,-0.09299353438475022,0.0072606664097978335,-0.16747501818520907,0.2338580968076409,0.0486656891575975,0.10784154087787655,-0.00440873189133247,0.03112702994446853,-0.04469519538562635,-0.06644054147382482,0.031085107550191466
547,0.020834662919871776,-0.025879811161461392,-0.021149376089503402,0.016342149882122885,-0.04045129123517719,0.09185978268954069,-0.07518429321961222,-0.08752643306283636,-0.07827449032467858,0.04147557102221636,-0.10474471776424314,-0.11972816785753053,0.06997480805570107
548,0.04709803467895729,-0.03945497763943501,0.012793189613655423,0.011415868324787378,-0.019572202752685675,0.026603157184066674,-0.04926430856146365,-0.011008521909478966,-0.052680135579703746,0.06131114514282621,-0.11230291107793296,-0.08961131025169078,0.028448183389157018
549,-0.014878496320682721,-0.009343737579974865,0.11477586745781361,-0.0550420421833561,0.09195153986980432,0.050070083919800536,-0.016081512486610494,-0.11686232475803669,-0.026708870644104175,0.049573603572121594,-0.006166191070893149,-0.08232344456206786,0.030334168527176852
550,-0.023153315312381257,-0.009935234425528036,-0.03762009359019288,-0.051553412751677775,-0.07531866589217236,0.07431362352013555,0.06947802527864293,0.03603890825368827,-0.09826022690774927,0.0791379415995304,-0.10577248206847029,-0.09750973220516158,0.04893492318474759
551,-0.03725070455087235,-0.05915571322220847,-0.08835508015273445,-0.0629922613262549,-0.012255773848656762,-0.017987531427847054,-0.0168609041268728,-0.012492825330942056,-0.0031820927797462004,-0.09082087634344303,-0.11716740022735268,-0.11055514314588603,-0.04606693686410929
552,-0.018024714912519352,-0.09782133095250788,0.05359946577314819,0.0065861688384436885,-0.1076524363631833,-0.0003208648876449153,-0.10201744565048981,-0.061677580832164555,-0.015338107869561635,-0.028391982345087035,-0.127571977672022,-0.11230426673629475,0.022665483725154867
553,-0.016496344300782857,0.04970258948371716,0.01897469159108426,0.050755298785789105,0.013253561329466701,0.017544608877122857,0.013470108756179194,-0.08858759595500498,-0.09086155760698124,0.13557753694656183,-0.14438320814527758,-0.06104480753885844,-0.06851781300565989
554,-0.026987381278669287,0.015604903950870146,-0.0242428025753626,0.004193629266030971,-0.11269252933249307,0.015875220239454573,0.0037192193188138414,0.020973841476371637,-0.041702220408257475,-0.022973541691926502,-0.14832176414653972,-0.05440167337199531,0.061664086853832935
555,0.049893844920174436,-0.006629500716262856,-0.0465977738121926,-0.024341900090969093,-0.01708727195201139,0.04119780855703592,0.004228176290821025,-0.0980728271446633,-0.022653665980189475,0.009001558367223253,0.011239355117401983,-0.08908857688475763,0.05116042224420755
556,0.11960362761791736,0.10822726595177079,0.053143316884756965,0.09296457718279279,-0.15391586119865597,0.008733260449037291,-0.00775125098967074,0.12488176783484493,-0.10724431795031142,-0.03585574549347557,-0.03843983767951444,-0.08154535582244221,-0.011519578214088316
557,-0.005937204556641021,0.06740114076976224,-0.017019392841567633,0.06715316673245163,-0.04906319012831645,-0.035580826880622286,-0.05594250678857349,0.08687740868840178,0.019660323875869246,0.029565861627504148,-0.16203477545911643,-0.051078182725238584,0.009029227204984744
558,0.02246726990756951,-0.055703058167303886,-0.03208522592079954,0.048408748506526135,-0.0854342907537144,0.09145244140455992,-0.05142033864163638,-0.007242513768775531,-0.07108474593182197,0.08467533761119744,-0.06582454017170758,-0.13412824878453816,0.009876553296862526
559,0.07451408173372613,-0.013329662472634821,0.02284297865188406,-0.023574886390749672,-0.09766686438268457,0.01547316736091085,0.007216740687366756,-0.0011967362899633072,-0.07726100746958552,0.03177780735690011,-0.07486511572845524,-0.06010994294270457,0.010833372875358682
560,0.010167941851751702,0.014655415912007846,0.130904850518009,-0.02197851787481564,-0.12828183359716486,-0.024344337112051768,-0.03617933641169211,0.027778770111679157,0.04441095949766536,0.06376810895260447,0.0488607488823003,-0.049467258204447195,0.004113854501448355
561,-0.04893393967547708,-0.046430405677986376,0.05815796042190626,-0.028923292279572764,-0.072063274635543,-0.0656199904919524,-0.009635950909254306,-0.050916419064991426,-0.0998900974641816,0.06851692093598973,-0.050383131450137196,-0.1632685172034012,-0.07042159550607956
562,0.030587261297210476,0.011294608998280425,-0.0021128844464016012,-0.031234821415791852,-0.08459363309559718,0.061760921194658945,-0.10976169421763482,-0.015312913004022488,-0.00035385121459937286,0.04509243039727617,-0.07643087305912259,-0.0073058355245734785,0.05811030662588509
563,-0.017785083816485563,-0.041187835368566704,0.032886506297677885,-0.012003321834882822,-0.10973896298596954,-0.002322578987863015,0.021923879397785617,0.031090206429421396,-0.1152956114356646,0.11706416515958495,0.03134989199982596,-0.11941219593068746,0.005612204070860383
564,0.06854727511084657,-0.017581919217405834,0.07411914916751834,0.00681972160775803,-0.09505686879889237,-0.05307291917632784,0.0009549214370848658,-0.0011691512434701314,0.002507810661867578,0.01596787674278059,-0.06657802546685913,-0.08427261710823941,0.004497876527732221
565,-0.11648419963242516,0.004942479341844422,-0.07261619131711856,0.08464450725486251,-0.054414388907257284,0.026299385312266756,-0.13982321482481783,0.007335894141622945,-0.005440878471639081,0.008609266668512324,-0.0149480319347197,-0.050813697038403105,-0.002819381109269566
566,0.02678562084697219,-0.13240671551128744,-0.10717887567613688,-0.006994055741860054,-0.02533661916990278,0.10562856278272313,-0.08127238834473406,0.02668062356759567,0.03772479489586376,0.08682480234132389,-0.13419990040693527,-0.03812090495377205,0.03576607590525053
567,0.012083990489542154,-0.06104133661695025,0.023854674695880818,0.015330352935734074,-0.060413325974759936,0.027862666700634753,-0.05896783119268867,-0.0831435820370635,0.04703170814972577,0.03570624826599152,-0.0621101441226675,-0.08129480056860001,-0.018220522192896473
568,0.04026351575779785,-0.012407321212600686,0.023287248063100324,0.04990103133832915,-0.07737356417766676,-0.028233218732736005,0.03220272752480944,-0.0006513107266669458,0.013882954781136991,-0.014815898232184913,-0.005932109566081848,-0.06616604218200928,0.019172033642745962
569,0.08343641117103089,0.02392638684990922,-0.0551164568923704,-0.028802183761483524,-0.023875747966273213,0.016822631043012442,0.08055367046813562,-0.06524127080199056,-0.04012468445637526,0.008782056667115495,-0.05054928500820018,-0.06526118783513886,-0.1261343236875732
570,-0.02629026448049258,-0.14044841691592222,-0.008430849734111363,-0.00960968138079965,-0.05408243842068796,0.04676376421255061,0.0003911960692433529,-0.005569958011120183,-0.06107479275296259,-0.026255874945246987,-0.060345260951423195,-0.13649058037364137,0.01108295514332765
571,-0.08375055026403326,0.0580835172358399,0.051158905722275515,-0.03347531271975501,-0.09509299246229518,-0.04730798062732341,0.022619271478257874,0.047634658273461104,0.015444843590100158,0.09857361745389491,-0.09330570632909783,-0.10223013723724565,0.0064606766491489
572,0.018613127853033134,-0.009894280897395266,-0.016641361265680703,0.06820322859431986,0.006188134988142227,0.03975239561336619,0.1196917420077328,0.0039982037809109805,-0.04518824048845858,0.07230435114678023,-0.05374053522932354,-0.10706871426579379,0.10572561472525595
573,-0.00476610130362809,0.0219638860874792,0.04167768989785218,-0.043107133233207494,-0.06437314300192536,-0.059661776300141654,-0.006688061540417975,0.024883394469598863,-0.058024714765206944,-0.0021029101535853245,-0.11803878216410633,-0.1120891184776736,-0.025732162888816468
574,0.03091321663430724,-0.06590520185012909,-0.03265384068057333,0.09971118248398315,0.02039195459222533,0.09083701582957622,-0.02546627392324084,-0.11442154742872258,-0.009687889699466065,0.06848950710399095,0.013750900635754163,-0.0428741115171943,-0.04348572640129424
575,-0.1217199549683759,-0.01745890698002811,-0.02395399913993303,-0.01989370922239923,0.01403292286593516,-0.047189968585996854,-0.009529294497439758,-0.024173585821975502,-0.09342310613656657,0.05918249968569481,-0.1387869887439225,-0.028789029345139792,0.0190851828952166
576,-0.0775164099678511,-0.1428252952277497,-0.09756975200062638,0.03128683110841305,-0.056971726285560985,0.09058581098818798,0.02311522445214585,0.028023512673561218,0.007016830087920404,-0.04548551753060357,0.009329799706567221,-0.23540187456282166,-0.018929646783937604
577,-0.06910691672155493,-0.04706615827624464,0.014969258971541721,0.029469850670456915,-0.19138437099495792,0.05494667099642033,-0.02494068676012671,-0.0570909604957606,-0.044956949440148865,0.0512381375643323,-0.07778371928847434,0.012388535303797615,-0.024564506292533428
578,0.06732753904649502,-0.004177259670473074,-0.09232928585525292,-0.0777189791720314,-0.1655968816628947,-0.02931445523491969,-0.0079304995175045,-0.048794389506105575,0.007849467865853443,0.010919992982135104,-0.04514606647936207,-0.09033275073076276,-0.02460774685307719
579,0.058393262857126926,-0.06085920463742012,-0.037007371588047455,-0.09430615647217062,-0.033904640125157405,-0.026699149238262904,-0.00030181112184427916,0.003356126906475557,-0.02910886580551214,0.04198242018051033,-0.10923604794424312,-0.10131963171831189,0.031110217704828337
580,-0.05560329085007707,0.040390260144575175,-0.00912402672519195,-0.008415095111356704,-0.011759749214818298,0.01600224922254893,-0.023388377191327286,0.020581107521609115,-0.027427862018155114,0.03625047819443563,-0.07159961070087029,-0.1218894878878985,-0.02028535807469641
581,-0.029403059672365266,0.0005726369452557409,-0.05698998695188271,0.057791769644591186,-0.0877713306271808,-0.1113661340529043,0.006725889293596817,0.03407553332734622,-0.16446071986368252,0.02695147924928054,-0.16022375658113594,-0.09467462611446364,-0.03825846034447622
582,0.10458637853103896,-0.02161324251329716,0.039491442265555385,-0.0197373865085597,-0.026107399908183542,-0.030605695882340262,-0.050911875758905954,0.006005081690188985,-0.056152908358040154,0.06384946351631832,-0.0003064494088177074,-0.08494414932980533,-0.05887724312713124
583,-0.01339870931145463,-0.036261775491267266,0.033333013029742564,-0.0016615232258006725,-0.1419821856782779,-0.00209482164913057,0.03838969756592292,0.14421597677651507,0.019229652548260517,0.012747148724791527,-0.057081778989042785,-0.02666480286743241,-0.006867602766906955
584,0.002110449661014091,-0.014921259104740181,0.006527616784967642,0.040859849109399125,0.024741164448887132,-0.06325514090288847,-0.0350697360826866,0.08683561188158999,-0.10835244863121403,-0.07986507148545414,-0.17280700230213794,-0.20745121258154406,0.002866422409844749
585,-0.0390144229616074,-0.10959458419139999,-0.02092591932585965,-0.060746583339268856,-0.02437595067856189,-0.027213344387089482,-0.0678165472406903,0.04201835512572873,-0.024369461321241643,0.024293989167189573,-0.11531752228846187,-0.09895020261652043,0.03727534513930333
586,-0.07089898319076042,-0.020970121891458433,-0.10555730010191221,0.05758633655941638,-0.05101721305003282,-0.00010957026881538035,-0.0195908070206479,0.01438565067273902,-0.05450730831767057,0.17156641253912955,-0.11080084652966321,-0.11744560845504363,0.04651916429220084
587,-0.040860580030422165,0.09289889875081674,-0.022009084583527683,-0.07038041945976536,-0.09694030771730931,0.029608537386315432,-0.042238863384487846,0.037410949402004144,-0.07286582990017981,0.03475724879644767,-0.07886007225973991,-0.1279201630874783,0.017186987763481744
588,-0.011082761843557682,-0.0772766861682732,-0.02279173905021768,-0.021311580820683424,-0.06945936630521941,-0.07860105389661864,-0.00882985572051572,-0.025762827400232908,-0.05486746197898629,0.10143009448052652,-0.038245386937816594,-0.020708264259064024,0.002068066944115543
589,-0.03550977555976864,0.06789097470204171,0.08234678249727186,-0.009308718942963054,-0.006955969397823762,-0.005503793349977489,0.04353279177833236,-0.0347149818884829,-0.08827248462731814,-0.013205840482841125,-0.044368149966692326,-0.0892036870233159,-0.060926542698505816
590,-0.025497835964208276,-0.0034646557577916828,0.05453731744395477,0.12013536246354933,0.05588602094762096,-0.029520491160390978,-0.06452576418465646,-0.002101488776797278,0.04293608209564007,0.020538024817452982,-0.13527502128658114,-0.028957052797465428,-0.016358974283116463
591,-0.06838059806000812,0.02158506078044601,0.0694381849177335,0.03379459958017339,-0.04686143539228851,0.01377336117672586,0.03939969044815687,0.007336143154124526,0.00019616893620692365,-0.04550805192177402,-0.0647934467436595,-0.1378630820446636,0.03429938659452151
592,0.02679300623392424,-0.1473660680696356,-0.011505650184218416,0.008170316127860455,-0.1304452556871551,0.01773583769094117,-0.055472550530270434,-0.008615732478022126,-0.04239343511641621,0.031994337144587014,-0.04182405887049682,-0.04577935287936752,0.1138001418567723
593,-0.0017789670472782755,-0.034214243951839286,0.15956054810591078,-0.042656752067270744,-0.08623248337504859,0.14360874325783693,0.014974920015238296,0.028745035140389046,-0.01714832569114037,0.010652128949105999,-0.019827086260004363,-0.03738868204920087,0.1602652884605843
594,0.1051090913034538,0.028371350112406563,0.0009650561895711749,0.030332038968858128,-0.06448557183902305,-0.024382171537762305,0.005879711884536601,-0.10237411859992303,-0.14705904975919637,-0.020945235036211117,-0.19668621013803217,-0.06822315807496958,-0.06796633322900482
595,-0.05935909524808743,-0.12205298553773732,-0.05618133575595328,-0.033360435851143566,-0.05977162870152708,-0.07043643355426195,0.09454762294761615,-0.00815594436182665,-0.06355492281212048,0.04464842526570036,-0.05419723878968782,-0.05474750937318743,-0.0486775334150669
596,0.027512382619131914,-0.05569906812436396,0.0038135316294191837,0.003995511810276983,-0.029832545824460266,0.008130107833546637,-0.01191372464007214,0.05731032187565164,-0.13530155629148136,0.04093545764227239,-0.06500016714274459,-0.003955896473006463,0.046382593740317536
597,-0.06706310268710046,-0.08467976850704134,-0.05798996722302233,-0.040933803137973124,-0.06690756687268061,-0.022549228259247378,-0.006062117781512999,0.10730528682041046,0.061208091743482074,-0.008031699646571966,-0.11639537010606034,-0.07850771518082467,0.026274091470590417
598,0.08340409090820722,0.025570230770017317,0.09165073280047618,-0.07395992825899872,-0.105449046609723,-0.06669350415569986,-0.08664755812960379,-0.03412697327644415,-0.045933020890869945,0.0032318616231599706,-0.05379946180223786,-0.13146904630320383,0.06874786694350028
599,-0.04259483025057507,0.10006692904180998,-0.06715486896612717,-0.0528874452568705,-0.03161815827863076,-0.014324250723486587,-0.01564131964332523,-0.049597784090599895,-0.05606604060481749,0.10237253118328699,-0.09874641415982865,-0.03223676296703204,-0.029899833319160945
600,0.08564578619879278,-0.13783941585615744,0.021333037623242308,0.050920262819734774,-0.06432508680866904,-0.020252579512110493,-0.10368148997626814,0.024445767629131716,-0.006811272409934269,-0.058023227192491436,-0.08188421570144566,0.013135873166334541,-0.08653646750313236
601,0.053749321144508456,-0.046779431320168596,0.04369760500786409,-0.023843020691006096,-0.058911655894183644,-0.10266257603882945,-0.02995810595687483,-0.03238099840511662,-0.009326976740542428,0.012801255365384734,-0.1536443359971171,-0.09127251912761652,0.006689393483501542
602,0.00047349919275028497,0.02126206593696765,0.033348113486209995,-0.07184683951884373,-0.06358786539509687,0.11882648590103033,0.03325849140622109,-0.02152266883697984,-0.07197682830006863,-0.03122963613235069,-0.13113151671657727,-0.04781588877830545,0.05012779455523986
603,0.017420604644500903,-0.06353335505291058,-0.037967477290020424,-0.04745166982184088,-0.07289252200049155,-0.11477597540781886,0.004972515715856754,0.06190351698684221,-0.04331364469532173,0.02852813138823418,-0.06501148100243614,-0.10515147060154524,-0.028669895484944585
604,-0.06317948674371447,-0.056439822245057836,-0.009532645036891848,0.03741875983821852,0.0076793491506751774,0.07529619598649967,-0.030117196407001428,0.01113277134202384,-0.14285118721978154,-0.07614672959785251,-0.04449560316607287,-0.05864379040963726,0.020278824104655074
605,0.033464356377411485,0.04168601137596928,-0.08642279217390085,0.042507435882824074,-0.07255462371393966,-0.027074337723872577,0.03351267482547391,0.026746225702595033,-0.03521334645099693,0.024023285675910076,-0.11325680660773511,-0.05871911720562367,0.06634538133251737
606,-0.03283793212135896,-0.03040173980291015,-0.04883527454319886,0.07499026924764839,-0.0843383482073855,0.014427523288130017,0.010867572844199277,0.014049400881673318,-0.05580398253500085,-0.057429059715722285,-0.055367840661598645,-0.10579975402072016,-0.04571297215199527
607,-0.004725014161393815,-0.04069011834656635,0.033531200441683284,-0.028380750489875727,-0.06776231836845698,-0.08540596889445679,0.009902860455477575,0.0010698164449064094,-0.057825420607061605,-0.014447458448495635,-0.09013336605438708,-0.10358387058813372,0.0021141139889104075
608,-0.04793752355142855,0.021200402959944464,0.02891438272311118,0.01081909663449852,-0.06400022411696966,0.09514658160567252,-0.01925181353490753,-0.028129507440873447,-0.05505992794466189,0.16856568481965503,-0.1491331128143892,-0.07853138692918049,-0.08034383252374784
609,-0.024612560648038777,-0.03765948760431598,0.030421397484328115,-0.047264013023791095,-0.050195726608141866,0.011022249899755403,-0.06567984396181505,-0.04757652733628711,-0.04014206461533417,0.04735799316244906,0.015423800230042195,-0.041008141735781864,0.02856639818923784
610,0.003086835359211633,-0.014562342769547432,0.010292086635008042,0.0007600568942400429,-0.09167628552722101,0.020431240280993006,-0.001304686737697125,0.04033329311666023,-0.15540449466244752,-0.05244661621485484,-0.07081080545173997,-0.12438214452786527,-0.016849679067480118
611,-0.014077344499962802,-0.06575622794414214,-0.0010915706259052582,0.10010792796074619,-0.08263876338009087,-0.018613042036837668,0.056033854200685185,-0.03720569973270099,-0.09498846875711615,0.1646074689259501,0.04681408846379589,-0.12731860507547954,-0.045905430880128106
612,-0.06156376890128481,-0.10690035159394833,0.01669063708765865,0.07456380417641861,-0.05041182354939503,0.01749405033091837,-0.10153843488832703,0.09221888308394595,-0.039504438856991196,-0.04286389759648318,-0.0858486269606038,-0.06914681360465513,0.1127200726939478
613,0.00829605761019414,-0.04370505563748991,0.028364891678763198,-0.07645689152224193,-0.0649455413368909,-0.07569815216881964,-0.06671488673993935,-0.03695390349646031,-0.034700085267431534,-0.0014738412552886366,-0.09306968436743242,-0.09260288595028948,0.003126620078694853
614,-0.006935496959741197,-0.034677556395840026,0.03433529973354521,0.03156592328322816,-0.09705746720461854,-0.00958974740781223,0.020950014369487308,-0.08237962640233683,-0.024662422203521717,-0.07988974151878507,-0.12961017083047308,-0.13360024793514544,0.011053271049176564
615,-0.01559919940378172,0.020025884187019487,0.06072113949196928,0.0020287454138477323,-0.12467446948522648,-0.0499309069845806,0.025516959509171006,0.03975274012154889,-0.004713581518424159,0.023264663336843773,0.01611111127685133,-0.1011410305131199,0.08726056447446612
616,-0.05484239249335034,0.028989463156299355,-0.05970761796887349,0.02304240741878592,-0.010808520845748182,0.02823214013115405,0.013822213799232467,-0.08206469527590705,-0.03464967212388442,0.13092268980353386,-0.0520840289842107,-0.07457705742899214,-0.026710685619136476
617,0.019409037499472537,-0.0544709504339412,-0.026189044138941665,0.009608034785895891,-0.020868876610803833,-0.032975904505103994,-0.07210033494347186,0.11547387809200009,-0.011061912541954747,0.03472634069862183,-0.030631154921381576,0.023125323054507634,-0.03567896727404374
618,-0.10870333678731754,-0.005724770159085013,-0.16164873476547456,0.02637406517530035,-0.10194215689965112,0.039528974014883776,0.013550401398554754,-0.06653510472737072,-0.0474514599243917,-0.044229794485318,-0.0776901088169787,-0.12508245324030187,-0.034357851838015874
619,0.12613184268989422,0.05227052096949131,-0.06663474799124784,-0.028130324250611016,-0.09345799799087669,-0.08911450246593706,-0.059769229956364946,0.09599965030371814,-0.021997486431609592,0.06918105257054641,-0.0742832279390641,-0.03135698042136732,0.016406470373184823
620,-0.0462178463469621,-0.020935228640506582,-0.002102601475346355,-0.0122226846949652,-0.03762573988518214,0.03019237901705729,0.10896176630949589,-0.0038083715007655727,-0.08237035665489867,0.05202832743930036,-0.02560537988052523,-0.006944118917351323,0.03720500455756193
621,-0.010560315330677843,-0.08438312288730783,-0.024011517268374877,-0.01104264325380814,-0.08556133027951757,0.036698405040100614,-0.0401902552468066,-0.0678744460445882,-0.058781369827167806,0.04802832461824991,0.056628662626845794,-0.0974330628712688,0.04156631433688183
622,-0.013306029125733514,0.029226262915664363,0.03723727559214546,-0.03608263204244622,-0.05858784439071565,-0.06965072672598711,-0.03116796038545842,0.0362999456659829,-0.009230499564161738,0.07686391187672019,-0.13763162018319544,-0.07839236704061796,-0.04490998455945897
623,-0.007742361977594925,0.047894968142940086,0.00891500525409794,-0.01888087730649139,-0.006325076652222927,0.05348896484180482,-0.03216668517348653,0.057745085488666525,-0.07982700904015173,0.06662455647997012,-0.007881148912377789,-0.07861323636205786,-0.026788577319163214
624,0.024780383493512192,-0.05012207372125912,0.019546998381068582,0.03796233246393491,-0.016669873448488824,-0.011787568789172198,0.024587299616389093,-0.10570169865834173,-0.06348476620844608,-0.05474155890417609,0.04662635763654949,0.022778950878257802,-0.025762968797891084
