,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
504,-0.17414853958860152,0.057838195144546044,0.008671047411355215,-0.09895632910308182,0.10015801932582942,-0.11930261254551289,0.0670639012240923,-0.03933748317568614,0.030098686657129708,-0.013575270658870542,0.05222636370931971,-0.040512043574627586,0.034262881688174776
505,-0.18725695946210866,0.03416769520573539,0.1161977779373264,-0.09463684351756685,0.045147886934662464,-0.1250537019848859,0.004047386948723364,-0.08971622823333776,-0.05845114446508805,-0.026947140624859662,0.038004463407480406,0.0391317224532815,-0.024802741648138876
506,-0.12508607062463012,0.07208797718563402,0.006326394460602699,-0.04949768025853365,0.13380059092676366,-0.07245282694936066,0.02787179170252818,-0.2074888319841727,-0.015106961715632231,0.1060413984751188,0.09269680931905085,-0.14955770813504868,0.002875459194683609
507,-0.1489615683808093,0.06177074486107782,0.026562450049046872,-0.1576098432223522,0.03452798093889083,-0.16116589981029286,0.1304513356365845,-0.09824938563786884,-0.07149756799278029,-0.07467797817401867,0.08365680463510118,-0.021037514047471468,-0.07742879404881788
508,-0.12202488004569867,-0.04143672511536467,0.16155714325667,-0.13930486569243894,0.020163917227769595,-0.01519070886903993,0.10170543232212426,-0.13079433537152266,-0.06001425799560082,-0.03371546959680666,-0.010795381020762737,-0.10838910501329263,-0.02533240801537943
509,-0.16669482076926107,0.1109338294834988,0.06243047800908121,-0.08555901233471595,0.003978388182356925,-0.03940547951437775,0.09961190917657342,-0.17220594248184673,-0.059334006969769114,0.014321732376592344,0.08793168660696489,-0.15280919446423133,-0.14289385561903184
510,-0.18021395069862614,0.13946918494303648,0.0616762369334527,-0.13297907352423347,-0.035928650242671,-0.04906431334392867,-0.006260191501042827,-0.12481364955969226,-0.10166611867900721,0.016888900347096576,-0.01093081405230878,-0.07630417347973034,0.11508239317780862
511,-0.23289193109562786,0.10972760396730945,0.15395030340494148,-0.16872000092266812,0.04512209773451342,-0.024222042077311805,0.07032514461942015,-0.13969615432579072,-0.15044715242612405,-0.08574359444611836,0.008414141575476264,-0.11837617452345421,-0.000794554425515348
512,-0.18405462792629243,0.028550439869980716,0.07516817753638727,-0.12406348528203755,-0.013378927388476921,-0.03800569726445859,0.09871882462481979,-0.1371425431010458,-0.03184489020473454,-0.09093391091399523,-0.015988211727285224,-0.048651050819448094,-0.11931201241241605
513,-0.13078355983231993,0.08906466560713029,0.07378507628743715,-0.012665518589127936,-0.0025389172322365927,-0.059267037886080086,-0.06009086214827419,-0.07631695321758226,-0.007959529025053702,-0.04288080465069779,-0.0016672231052338355,-0.003853481507769504,0.05475770565326887
514,-0.19672486912366957,0.09478541466166383,0.07372869355547118,-0.14310603263805877,0.08762989795865557,-0.01064317089773481,-0.008512379262159309,-0.1036008097684965,-0.08640612297657486,0.05086516445851145,-0.043856304466177144,-0.024881872975457835,0.0597841103314918
515,-0.17194264135725854,0.01860662265206355,-0.008521870283283958,-0.06589851785977292,0.023162815851428487,-0.1630306225008271,0.05170522956567567,-0.11139668654857932,-0.04781247148503126,0.008849301055513514,0.0348665190598775,-0.06473166321890604,0.0789032961589294
516,-0.13736479961531625,0.06997729738884784,-0.00025846771535083767,-0.018533466919080883,0.016531352843004405,-0.24413048365721252,-0.0710738354985176,-0.07007558120439593,-0.0002845261875527767,-0.041591042782943656,0.03655700467472896,-0.08150114823610066,-0.007856867363535617
517,-0.22729772842789547,-0.04162934220908565,0.05780021106856925,-0.09574622952809882,0.1531823102010326,-0.20540019706913681,0.0693415034006553,-0.06942085317997794,-0.09352717051066302,-0.019681116217203642,0.034696846125136904,-0.06607883463968074,0.020405787151389593
518,-0.2421937302981823,0.07711925696589156,0.032812913404177024,-0.07896819038130114,0.06171736682135361,-0.05102316023690671,0.032543439584163704,-0.10709527378899876,-0.05240921878692806,0.011506249248683745,0.06527587776077613,-0.07765246237997799,-0.06015417801385995
519,-0.22719478816704572,0.08072724912523928,0.12343121314081118,-0.11665875900481672,0.11400416613557346,-0.14650192429295358,-0.0008988961115629821,-0.06366592120648763,-0.08100651791627356,-0.016841026431947625,0.06998910972030131,-0.17185436233124066,0.08335236544274609
520,-0.2639977775599674,0.1242445701776193,0.06309994416952584,-0.14410999584210468,0.07346786728207275,-0.07505174649788442,-0.027223424668441576,-0.08501088463392358,-0.1339650348005942,-0.017733519220950993,-0.07439304908232842,-0.12218491169615468,0.04197951081851788
521,-0.14922719713046917,0.08346134939586129,0.06911387011245669,-0.07724732437542209,-0.0044024819157512845,-0.09933772105895916,0.01767958324112166,-0.19714452033215946,-0.13617532364236198,-0.0522038391175574,0.1304188505824738,-0.06808406282602932,-0.019662125005203607
522,-0.14541717939521834,0.08360723012637854,-0.02717509179787166,-0.12118144237295762,0.0826129381123102,-0.061823431539012264,-0.010928979024899829,-0.1023331519584633,-0.08525997066190816,0.07887515214394203,-0.005509813701577567,-0.07483194642037354,-0.01656960640525159
523,-0.13043609421450414,0.1440078697925922,0.031993082329202116,-0.13014365332478478,0.08646341515090832,-0.08676393900184369,-0.012768105161977145,-0.10057883284574998,-0.12220449671671962,0.011405987564932791,0.06034506362228028,-0.06115080822256136,0.025575477256404376
524,-0.213213460659706,0.10124084925491321,0.12350476477406828,-0.09102712821097518,0.06892081558768054,-0.09449815901639606,-0.05452281988594108,-0.06527017401272299,-0.20959944167062877,-0.07753298080177647,0.05497024477237038,-0.06016755733749842,0.023346049038211452
525,-0.053413625077630256,0.040404750310109705,0.09297463092293028,-0.08325741023726906,0.02216765683525111,-0.18215797387429508,-0.01398882982725778,-0.03151455206944318,-0.12314588716219758,0.022497053441968656,-0.05455606534185362,-0.1683824967221344,0.04272531757119424
526,-0.1578780112665459,0.03731753498923307,-0.04025224015233719,-0.12199768433913945,0.055494118702959526,-0.05577192109880247,-0.07178253468680003,-0.19671504983697397,-0.09216527588939549,0.01696400485330089,-0.07003625881082015,-0.05964774402158757,0.10283615275231607
527,-0.09095456820920722,0.04995154157243561,0.060389773136348204,-0.15917284503746745,0.08449483324102942,-0.0801382594601363,0.011749436302389449,-0.08676249881711247,-0.20400754945011915,0.018976627745513654,0.0673805703387569,-0.034275349072160066,0.09620763386049576
528,-0.10952435918067466,-0.05558562349800644,0.01274270777126607,-0.08668329163084583,0.037180397890681914,-0.14891401478193633,0.05712884989585346,-0.1742227357886237,-0.07558447049105964,-0.09949458742823948,0.09260586113423347,-0.083497748055888,0.08028447615997443
529,-0.22718013661043077,0.005806145726231837,0.033910166445554335,-0.14486721044935127,0.08461091742780458,-0.09634499084679,-0.02591367946763662,-0.10379167806801952,-0.06360796504303506,0.037438620505544064,0.009908379468199077,-0.09262933965832709,0.08339728586256447
530,-0.12319815124931789,0.018625483364770767,0.07045544276248746,-0.1258558281336387,0.013020909180674573,-0.11043890454826016,0.07762310728432527,-0.12560303958672026,-0.04418232020955548,0.125416757413105,-0.03492095412821827,-0.1251242774944104,0.021225422527053617
531,-0.1801054491825833,0.04359019166588866,0.05537367601071005,-0.12247490871679007,0.048810844626549166,-0.038958114299509586,0.09103724724772111,-0.18199271536806713,-0.15824951618448216,-0.08409959014215256,0.11440411487072,-0.11665819576688884,-0.02740134460497129
532,-0.10496189771202342,0.116922989648881,0.00019056270816791843,-0.14360400815281404,0.03388250568753778,-0.12329548224395954,0.05995830434252477,-0.15801613536781547,-0.11462127066631041,-0.002811135508574443,0.07555103571919429,-0.06535270375513662,0.040476812978060564
533,-0.19569173333852435,0.10869800254741246,0.008073346530186171,-0.1689808880746334,-0.02870030450354762,-0.08834955922576208,0.06928927240677484,-0.03314852298127543,-0.05001662680045177,0.03570261186464885,0.11168149532249809,-0.22581417163143883,-0.0035071152508137637
534,-0.09296209131284666,-0.027046511707621807,0.05634320346235041,-0.22384122815624474,0.05466531642239847,-0.124840188186229,-0.06318902857186086,-0.10946618183247059,-0.10190723958236214,0.10845123022316848,0.001779483940936022,-0.11807392948741409,0.06041980066426642
535,-0.18081604398518117,0.03297861612987463,0.11322371538219184,-0.1477576984453036,-0.038860462139973,-0.09426016586567591,0.03170952337537225,-0.0044827527030878445,-0.08977255480626473,0.04808569075970972,0.024483294048547915,-0.10910692267179257,-0.05479448573418427
536,-0.21850834026327973,-0.04341067437295448,-0.02681275822817956,-0.2102192167443985,0.06085555716559491,-0.22377251741486365,-0.014262576603403613,-0.26368180708066297,-0.060975695752305846,0.07311278524676366,0.11318729382959793,-0.09969879220168625,-0.02716886874518785
537,-0.20467389301871977,0.054365082985287916,0.12811294929971745,-0.08368993441984157,0.007260009564210597,-0.09425054192609034,0.06601569063512765,-0.18117722675670653,-0.02049381833064018,0.11520246794358958,-0.0390177710618412,0.004117394890880495,0.08725158359093925
538,-0.14453659677411138,0.13551667738888373,0.25899073349612045,-0.12964427988955177,0.04399459500369949,-0.05750725284669228,0.0021861730504191086,-0.03186700557570138,-0.08248585298040974,-0.12100553312426032,0.10697058590859831,-0.11381636948755014,0.09138967508135341
539,-0.1705991301427197,0.13487347362020188,0.12086563659627546,-0.16575323733612254,0.06606746910634888,-0.2834763217797684,0.028374261409182495,-0.025696749155238174,-0.01364064533826755,0.00890436853431048,0.10806929520181385,-0.12182883433461529,0.045947095494988176
540,-0.17824518423441346,0.05725627613648062,0.047467641322478694,-0.05916313117013553,0.052131569501906026,-0.10675678934860895,0.0021275136552188303,0.021384693384692805,-0.15831689997536832,0.10042851054260692,0.05972440031335506,-0.1565847936964544,-0.048097419950346075
541,-0.15127860649394412,0.020551790529991565,0.024866457697166888,-0.11032134109627025,-0.013696788003390544,-0.06312044039074662,0.007382142735290439,-0.13439119321582454,-0.1523602891955228,0.026965986456882383,7.409658782009387e-05,-0.08040331739256536,0.028149321258928956
542,-0.10222166636210794,0.11674684919851797,-0.0007949666675454159,-0.004409136968383834,0.09716835232396043,-0.0161293079810431,0.04788606575856554,-0.17791852869756505,-0.056349611303710946,0.04581764793949278,0.09510474029917243,-0.15341860381569875,0.043448653171332584
543,-0.11549749555253573,-0.06717919236407806,0.14613253809500093,-0.17284913824884346,0.00899236237486652,-0.0689018386288321,-0.035295777366549784,-0.14134953830584893,-0.07367964915375864,0.007743134642418122,0.07627781801845035,-0.17786717247697062,-0.03243998156701263
544,-0.16209569404512061,0.017872281519614543,0.10459162704696108,-0.09106030245411888,0.10220842504962135,-0.20013184951120414,0.05406038354758622,-0.0937540723180244,-0.16230325137983412,-0.05234052920501051,0.0496493967320244,-0.05854323984701829,0.07757637137210861
545,-0.13699523149463358,0.03527318486545169,0.13126223488378475,-0.08380434899414468,0.020399965224726833,-0.06194176780668757,0.009213698182101493,-0.07713180787521856,-0.1364589026144061,0.11334861484271269,-0.011304653280916694,-0.11101845765014824,0.05508134164370641
546,-0.20949763029806004,0.02939723096295438,0.065839807129275,-0.16257448562307156,0.10187421349246618,-0.07226545255832584,-0.11837510760528185,-0.15319620752641908,-0.09111011215821065,0.007711219952427258,0.025053714314855202,-0.11029521677139038,-0.0029518455596643234
547,-0.06413379196456252,0.08825130180019047,0.11638268401425435,-0.18634113219666626,-0.005480805810237133,-0.09440378580919029,0.01659722301180866,-0.1560831365848583,-0.05615680809569734,-0.0823193339403376,-0.023542030115893064,-0.099687790160016,0.036865090327980764
548,-0.27827432405987335,0.11383263858032555,0.08063951824361522,-0.10549262512462816,0.08340649244349063,-0.1904779482623968,-0.04265936148098735,-0.12261891220392064,0.014585328488960214,0.16828075467707615,0.07879582411539199,-0.1424466011263133,0.018913898652519523
549,-0.08875352211400685,0.07529992879049091,0.08266260923771936,-0.11125734454856308,0.027720651332804786,-0.07863525273647207,0.022871939390887535,-0.18417456246420721,0.017458457889806527,0.049434843130823136,-0.042826586707788716,-0.07075515987807406,0.04137589569697101
550,-0.125553290671665,0.01886138353860145,0.036112219248750375,-0.07527816628851901,0.014614016047799364,-0.15502106570698138,0.026607992301490874,-0.08176400089175095,-0.036073660095611824,0.04455110591279019,0.01373162372886183,-0.07096404430705612,-0.0077609276847028594
551,-0.23437929065636012,-0.07122458772838397,0.059415019056460794,-0.16513249694516627,0.04954458714390142,0.05907903337783749,0.054649616125923825,-0.08834840774716303,-0.011279576342246522,0.02705489710454667,0.021764075896706186,-0.12379229385907153,0.021452679372376677
552,-0.18437757109886363,0.03781659328590681,0.04127000674421819,-0.04136880505290097,-0.07996273107552643,0.006422862271110903,0.13239018681795148,-0.10993035592991456,-0.06987302168637961,-0.013425040901713092,0.054874978608598655,-0.14467645442375102,0.024451262958061125
553,-0.16992628522921652,-0.02974858056003854,-0.07060892205605973,-0.15095878900476534,0.01223163979016915,-0.17412898684831826,-0.03519080464724803,-0.17588712745181126,-0.12304878736932899,0.08098098437720787,0.053960935079961615,-0.1033920170038571,0.12317253896419816
554,-0.0920081678998877,0.01894769144001407,0.018230744755503386,-0.14095472201755366,0.02025761070592345,-0.04403164902195907,0.14611931830364497,-0.008038839526159636,-0.012481406852457466,0.024198529498239862,0.044917213392145806,-0.16063194872504186,0.03506185846587565
555,-0.11539314815901391,-0.011562117433913333,0.03603657778541255,-0.08430782152571929,0.09642205770192347,-0.16743457287749108,0.05502370662694415,-0.06335430964310063,-0.07705339068655492,0.0036968367733361354,0.09916967540811011,-0.057348664574501274,0.025938627742037423
556,-0.2317541542355804,0.09113962044343739,0.028749955969628798,-0.10685579314520921,-0.07151380645383641,-0.011826138617450374,0.05303530269580833,-0.12009411768043725,-0.18870746391703153,-0.005085524556748581,0.22848013881063753,-0.1485212121753019,0.037013931222244834
557,-0.12809261370207833,-0.018883558127979667,-0.04866429021770574,-0.188685423247594,0.03186555780140946,-0.18755254969746352,-0.001418798830200278,-0.12360404652037899,-0.05447398345397527,-0.020772882530735153,0.04497808302777708,-0.09413870913676536,0.08973154570888277
558,-0.17060003264050216,0.12198237429336778,-0.003458870999802466,-0.11076280455779132,0.08026285677215966,-0.052302193742926925,0.09824023572667383,-0.1296231264011659,-0.02279282500095925,0.02170170540040813,-0.0077455684667106315,-0.1772215510461741,0.007468745973797282
559,-0.02209679456010618,0.02161266025879658,0.023497868530190313,-0.2214952707223837,-0.007175394496242364,-0.0890034668583361,0.03587441654888109,-0.14034223084376454,-0.11193310608508357,-0.059433626264549864,-0.016420872655762326,-0.07570203486239539,0.07686249348085011
560,-0.15572875461143068,0.13592181868509182,0.037660124740420575,-0.07262843408196594,0.14431484847764617,-0.08894233701027039,0.08726357979126885,-0.16745525626620322,-0.12601987978647128,-0.07809119509134575,0.13161542861908174,-0.038921035552834805,0.019025084987274066
561,-0.15014096272586644,-0.03380033795318913,0.046318406503888764,-0.10590095527092258,-0.10174863786449743,-0.052394862859039416,-0.0461862647733546,-0.07139920042104837,-0.10945811515785386,0.12148828550057172,0.02387809801734664,-0.08126565462204123,-0.06082069280860234
562,-0.16507094604719574,0.10093286037844096,0.08176815144356174,-0.05033131643580011,0.05594132481467862,-0.06769618300575798,0.00019248043018401292,-0.09533813090394655,-0.06668369775336709,-0.0017922990676297879,0.08978586795669334,-0.003456758691570175,0.08290013203875467
563,-0.12808850161254373,0.03384486297151148,0.11006839979291794,-0.1339991069529303,-0.02296111718046734,-0.04178664229898079,-0.006944982134353536,-0.11515214814811232,-0.06500522182163433,0.1112817471930412,-0.03386972672696013,-0.0910418798479175,-0.01184101035706934
564,-0.11859565323855938,0.021937713537837394,0.05017470647406347,-0.12888156555317762,0.006652846165252449,-0.14856243633401553,-0.040230090636536896,-0.08306214292933607,-0.07553893532711291,0.09808514791156721,-0.0015207943766806418,-0.07499002802663675,0.02366517748239492
565,-0.16261276500107133,0.05377667402430649,0.12660946242168836,-0.21961973507830193,-0.06533581958966626,-0.10330037020950217,-0.040531019364690536,-0.10426665280584141,-0.010665565113011736,0.08946971746969128,-0.01061351013928306,-0.01546276241979222,0.0932289758961082
566,-0.1214727351102796,0.023841380782763894,0.02962874717236963,-0.12194465099900141,0.05869814373296296,-0.07295431991311847,0.06878642661309235,-0.10166879644973259,-0.07221684336894878,-0.08330052857065502,0.12665919494984826,-0.13148050595218175,0.023719443773582337
567,-0.2514037773108325,0.0063900288285192635,0.09228025093093963,-0.1101569514253189,0.1266044678276176,-0.09753768165787687,0.07508941655577707,0.01635593316611067,-0.06519406630953074,0.005826108000997013,-0.09019663960754848,-0.10938903554331218,-0.049902305842313054
568,-0.22055344593029283,0.06259657755818317,0.011230992771130249,-0.11173886851007568,-0.0008729641499637211,-0.22222364888859525,0.02515970908395156,-0.16654103586332128,-0.054973837638809434,-0.022107902344183732,0.034611810474762215,-0.08801018618492569,0.10962251753533994
569,-0.16953591551649314,0.032021065196972086,0.11448439045968113,-0.14354606805136505,0.005233279962197246,-0.01064549134046868,-0.0036021352303476175,-0.12474549310810013,-0.023606415369719618,-0.001197006206499207,0.12995675546270793,-0.13904562847820157,0.025953320716787392
570,-0.16119991477450007,0.035015369244903394,0.05167001416980852,-0.06683666317110731,-0.060324939071552085,-0.111901692973868,-0.06225114195917151,-0.0933814771545428,-0.11654807750044704,0.12993570444589234,0.05203958005088549,-0.19083902185118506,0.011545599565578213
571,-0.15649972032798862,0.012775323804663952,-0.056387566980550086,-0.21002742422670315,-0.026215979088245446,-0.02870127457899398,0.06838617904065449,-0.18381268988890775,-0.0330662779042555,0.12179278059363711,0.04360819271475069,-0.11430541791605398,0.09265555757753939
572,-0.23148268841854935,-0.022153319919521998,0.14026716779986623,-0.08315635778755541,0.10535868414871258,-0.06220820875473565,0.010809143277809647,-0.17167452417455495,-0.1736197756531986,0.022642572748075147,-0.020513876967501565,-0.20390476324082943,-0.112210483241286
573,-0.15274395770925067,0.04289307614533235,0.07457223348623775,-0.10679199077223167,-0.01733633064832611,-0.22648494386090393,0.0841080751454384,-0.141606525383794,-0.0452138081858407,0.08703879922083564,0.11121845356567449,-0.06736298359749533,-0.02466769313948806
574,-0.24678415773344378,0.05016085942148035,0.08918465842115113,-0.08693693563453309,0.09465780233008057,-0.06294778723736683,-0.008478365396396051,-0.09836359680895539,0.0021797320638994493,0.01344769477306714,-0.033172041059331726,-0.11395858130016882,-0.09549541953823866
575,-0.09203905117055423,0.05526309234683091,0.07581956319226858,-0.08500512091655998,-0.014175487848173147,-0.0038531134917747876,0.07022650060508974,-0.12070999280671789,-0.07612847363565728,0.014301236774829343,0.06987129306165496,0.049991395016630136,0.12242549716032934
576,-0.1561089191802539,0.03095336236005808,0.061287639968855556,-0.14315632484205262,-0.006297374694854992,-0.18911227698718638,-0.055454790463416816,-0.08969897155323704,-0.06429174423917049,0.03755835598802935,0.005582055094430456,0.045662654841960304,-0.018256135117645882
577,-0.20904676251493645,0.052262323674875134,0.03769393316189764,-0.1810819531218459,0.16118671413399385,-0.07402278186478399,-0.06007049032842623,-0.07350536685265256,-0.12382548329373762,0.14092504351433913,-0.04007503648530882,-0.11432527365862295,0.08785388211590382
578,-0.23553841112860022,0.09122093931748465,0.028308738425343538,-0.133068344762061,-0.022930157937244438,-0.09158279145270219,-0.002928018156261869,-0.09075477667597635,-0.11445933232062146,-0.037500229966892305,0.087443914853555,-0.06572656516275431,0.006196094542226471
579,-0.11334956339710478,0.12320150497934917,0.1055476995795031,-0.14175317262976592,0.08349797181694125,-0.15097918792744636,0.00866844618732952,-0.08362149269625836,-0.08971025312878095,0.009017743004553585,0.0841380018539582,-0.02912585547379924,-0.12371626093981268
580,-0.09461915918611509,0.1409908955124254,-0.0050550278295094135,-0.19833400633133363,0.08686360380900808,-0.20389004704926297,0.03893033821337134,-0.10701169995120376,-0.16986089127784,0.13613681446937706,0.05192516144724246,-0.0922973221636557,0.10012731053964469
581,-0.15616434710411012,0.07085038262299298,0.03819706360271149,-0.18064523564344925,0.0302209622797611,-0.12697290513336085,0.030554086135248903,-0.05440635359586743,-0.10149457148414132,0.0531566365209444,0.09052675654463342,-0.05248329131242988,0.010482806186798496
582,-0.19421903101438248,0.030129643782155067,0.03186631147306237,-0.1233537508915421,-0.06947464808176451,-0.11115505232889307,0.03392342283501513,-0.05182640234805702,-0.14308597033136317,0.038721043589302694,0.07919572314245932,-0.03173362721409769,-0.017378229894222774
583,-0.1711104530387727,0.005811214501989255,0.10896673551820323,-0.16247800786088976,0.025174747873974,-0.05724377063899022,0.025382179324414406,-0.07072207105004201,-0.06804767636548097,0.09846675100464358,0.012632062631685703,-0.1606272169481711,0.025136307774785593
584,-0.2258232554762736,-0.013610276276099823,0.04948979330290654,-0.2108888160981137,0.08014062618392663,-0.09930993795985599,-0.07296637210946495,-0.1511163115251231,-0.073483260696259,0.0379356071415472,0.10569251438942621,-0.07588871952006854,0.0909824473471562
585,-0.19817823611307195,-0.00665380813407949,0.001853750965954878,-0.15396183757110693,0.005736418945583521,-0.1874017706546989,-0.0018042449826694753,-0.2600366859117689,-0.062200351516213705,0.023168823199758087,0.034973292754586015,-0.05257817756885465,0.13475196793008734
586,-0.16097666831026702,0.08677065461059437,0.006201080506405424,-0.21013133671279724,0.11867452720173088,-0.06090397979502501,0.12228051905242054,-0.17534647576171722,-0.09577051544344566,0.10697608725380409,0.0007665909500395775,-0.07434489474763124,0.0005712190281089713
587,-0.1823128249083836,-0.04609923692373611,0.07111636821429097,-0.20051850240023808,-0.036966654748473216,-0.07811877488491013,0.0004847360863369232,-0.2037416804961696,-0.06437923618302199,0.055543958163406924,0.08022407663472265,-0.09985030073408109,0.018196050088620352
588,-0.15652491082586653,0.015952133001580715,-0.03112175497984704,-0.1439712037660216,0.05357142673305334,-0.08979554417146372,0.044597956935585735,-0.09312539178435834,-0.01826999594184268,0.010187458721289011,0.02985489474630796,-0.0749609114558012,-0.017705477097728795
589,-0.21857657724525098,0.05792122712329972,0.14054486594467855,-0.147659776725061,0.02979328473980769,-0.09404222567240061,0.012937570338073337,-0.10579652909040965,-0.1713355318055266,0.09074532889231705,0.07704340000898664,-0.1424511109172878,-0.05940527613336427
590,-0.13913214348701475,0.11927090493275506,0.15668700628012536,-0.04733639330144877,0.016002661649553402,-0.059021470262249874,0.10622248919481944,-0.1316044228692961,-0.04811832053873801,0.02621428218090142,0.015299629262845374,-0.0033544618126998826,0.08187831411229084
591,-0.08084449909723745,0.123263523073127,-0.04015180229466634,-0.0822609906672822,0.07827405720649015,-0.08012868695730258,-0.036340983330957234,-0.15925169374402195,-0.07494337378657724,0.00929733745055276,0.037546089151995074,-0.07193030424853213,0.011323276093939294
592,-0.14005730314625064,0.024477614642781625,0.0051696708963587055,-0.0763406101564672,0.047000658587069255,-0.11388745041151431,-0.01950090968384492,-0.17782839663003622,-0.0827550059450779,-0.059405699237174446,-0.05609461603261804,-0.06680460063285219,0.04439492997866662
593,-0.15463998952655159,0.0575629823591951,0.08162258731518252,-0.19667890235107402,-0.03944119272146925,-0.06789650124554425,0.028668236574941386,-0.14000819206157247,-0.015342086993504847,0.0011096248365909944,-0.027391231678636146,-0.06570306603827646,-0.019731222056296942
594,-0.2114601120339856,-0.021722138188172646,0.07639899619623876,-0.04161985128759793,-0.020830365542816937,-0.11528617686560116,-0.034677514453356595,-0.08586864719915625,-0.06812139091724755,-0.019304578504211856,0.047333242807025055,-0.11049441097756314,0.08851280289986474
595,-0.13333224668949864,0.04001126009340311,0.07487666602693814,-0.10974666000686821,0.09888911202780819,-0.12114377811770709,-0.012012339589186682,-0.11861965135912839,-0.06043484501563814,0.034058225366377905,0.07490706896910417,-0.06424405837502524,0.03393093291522694
596,-0.11709817609609098,0.10635205752393528,0.035880423150502064,-0.22717068249301012,-0.05803699739935656,-0.040226893027944965,0.006934087784169725,-0.08181164226494735,-0.11589990658149518,0.04091013480338457,-0.002524802883400586,-0.06560765587832061,-0.08581047158434103
597,-0.23633770501803944,-0.028034191515852364,0.08406275828140286,-0.13261571579322423,0.04751092971122123,-0.11796045092304779,0.08486860011006485,-0.0747647816139781,-0.06393185188786742,-0.023067390142250954,0.051019735941564594,-0.09401220360975986,0.01609559497266385
598,-0.07910495727091445,0.07765634717906346,-0.03956216478605614,-0.23262220606023584,0.1007513878259256,-0.09297154021964188,0.04635452006981653,-0.20142104274267814,-0.01121011316351304,0.05391105458893625,-0.0005706354268386789,-0.11736460343642112,0.1057763670526784
599,-0.1890733739026516,0.11634172883945675,0.09203882889330485,-0.07978327185230831,0.032118483788248775,0.012928845598620694,-0.030960040580848502,-0.19884844497186335,-0.11569374518006777,-0.027567581013648274,0.13033115691097308,-0.19321186476557195,0.05658880089393463
600,-0.12770886834568754,0.05029807764485108,-0.031148273334183685,-0.20749719267867117,-0.001427459758441052,-0.14026813889627163,0.038452471633028486,-0.0771732476534444,-0.07216530619925492,-0.06673766478419106,0.10214098675224688,-0.029819466508896813,0.10819592636414266
601,-0.16574389028363998,0.2606795572331048,0.016610640749304295,-0.15551107180148444,-0.02255385681207293,-0.12187160550009474,-0.009646787603292628,-0.10875554098566592,-0.06288813187289187,0.07973754455576686,0.12655373021956562,-0.10825986410225706,-0.008916167712280914
602,-0.17633974341343348,0.104559782705825,0.01888162286631162,-0.18768255673882592,-0.03598809970347089,-0.14494787930398714,-0.011759038582260944,-0.12211876042609805,-0.22067452175406385,-0.05220035750865204,0.014589781225127626,-0.07631141713861202,0.03345229385588353
603,-0.2248164151896588,0.11017451303924879,-0.037515486135291654,-0.1435432773715469,0.03798439972945263,-0.07687266115657786,0.06705063551717323,-0.08557035807628877,0.003957248746428721,0.016581412859073646,0.006815568760205244,-0.09781290999299164,0.04229466571131749
604,-0.06607210352131626,0.0228027076613325,0.02416133122240007,-0.18177658904511193,0.04591062940335041,-0.06913118240313809,0.03728096525045441,-0.12457931826916845,-0.11751376394489155,0.048233715932319655,-0.06277779254557424,-0.06635854610226395,-0.03994991894834132
605,-0.17543603109896674,0.12513632828696739,0.04436576199755671,-0.11831771340661117,0.15768428533777662,-0.03556593054339767,0.04126295430855017,-0.11581692141781279,-0.10466925579833765,-0.014112632779054873,0.05617392951326087,-0.1997394595661611,0.004326389692634862
606,-0.12464233620560766,0.0280735962943352,0.025971482043201245,-0.09687761660659444,0.10436594449314147,0.031070023975209676,-0.006659236565579614,-0.13371257383004953,-0.07604421076480794,0.06209617862442558,-0.005020329217980698,-0.06895702460629267,-0.06638856680401511
607,-0.17784787948346137,0.1298059403133369,0.17422829440552032,-0.04796498058417198,0.09900204612142967,-0.02848482087180787,-0.0448636927844712,-0.11974009249235995,-0.05489910678874658,0.02083420940945276,0.10119504423156804,-0.05820709914802393,0.017447542781665527
608,-0.09537608344810161,0.006524028718438453,0.16415812185629963,-0.24791058581692876,0.07700228921264453,-0.11499088626763639,0.09384970521279429,-0.061179155109088425,-0.16740352866828992,-0.046526435373522024,0.0756852822220591,-0.06601305087762854,0.05343152985697538
609,-0.11772531301387547,0.08814838313604356,0.05169427148844798,-0.07045390061518579,-0.0004847895236826756,-0.11298005670519168,0.04686103872956406,-0.11881371827924554,-0.18180165150522978,-0.04605379965640072,-0.06400775113235252,-0.08531224389750942,-0.020758579997577114
610,-0.12153002224544542,-0.005145110990744069,0.10251344327071361,-0.05055332173503846,-0.004308646792798927,-0.13853893256005548,0.023452393805457605,-0.11135470282458859,-0.1417745448874125,-0.05912712666544567,0.13889716310260927,-0.08446491611357898,-0.04106466086156899
611,-0.16150561771289415,0.04901784764279613,0.011836154644558986,-0.13976650308426772,0.11166158546122161,-0.10672623929191088,-0.00276186535874042,-0.1023491149447941,-0.061315663860856906,0.06909909711830199,0.05681475823807628,-0.1178065627051272,-0.030074237603213077
