,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
509,-0.05673565991981905,-0.048158864237791775,-0.20656550116815575,-0.0013458088253284575,0.0629972797818487,0.042622206011660536,0.027908081333963795,0.08497344828182841,-0.04459632292619883,0.03761086904481379,0.05482010334939778,-0.02892696695070383,0.004515983217700192,0.1090963001587615,-0.012763352769066372
510,-0.02116354302508709,-0.0284151812474999,-0.050277327337037735,0.10436042059605455,-0.0337007611533896,0.04619835012604477,-0.027771459765811857,-0.04345372986955731,0.030174912155212785,0.1074409345866205,0.025355589466069528,-0.0012704407654751857,0.01539089585260539,0.09611430709671616,0.014000929079450905
511,0.05574065644076263,0.03643679271974023,-0.06849484746942476,-0.03375494229436841,0.046456141122569794,0.004625488745998847,-0.04401313755676051,0.0033687354804059675,-0.026000495283960128,0.04133919640168963,0.023664162207431318,0.04617840104115517,0.06912771875741956,0.13749052543977736,0.04518183291953733
512,-0.09623251583159753,-0.03349336544061943,-0.022573684336300248,0.06251652180443228,0.06231234126459491,0.0017836402942407554,-0.13540946873954032,-0.03366286952056703,0.0274051374956261,-0.00512540567356153,-0.009409184696668774,0.00918695781892348,-0.09964790203295863,0.025384942220564678,-0.016600210036668412
513,0.06430639252252375,-0.11769679955867142,-0.04954299450175759,0.04988906750255882,0.08620347302526347,0.05949587478099679,-0.06327098795810893,0.018805937542717737,0.11950497899835538,-0.0015180702650758708,0.004048392511384243,0.09015675871852795,-0.034872133306246465,0.06723184089920868,-0.06904459754949804
514,-0.053982912701155995,0.053168978757417495,-0.15623932337986693,0.10247700651116293,0.05162659092009444,0.013310508959518463,-0.14113048249039994,0.001544483226722737,0.03422963966778749,0.044616219849745786,0.01048181908987452,-0.005961387857801167,-0.06248186698033881,0.009109117922597628,0.05390089181732236
515,-0.11014707572885973,-0.06854076121298147,-0.12616018092810757,-0.04129266877592778,0.06984057947868304,0.029272262622083916,-0.14848166467706328,-0.0496104529737846,0.016652771619466655,0.06014201697493212,0.010343611164636094,0.06093063076944277,0.09785641778379202,0.04279087145091883,-0.08124121041842687
516,-0.04562149103555605,0.06145620155044074,-0.08999408295606831,0.07219225368376508,0.09968233133340838,0.11457491630155732,-0.017707083928183303,-0.05842530396866726,-0.01989506242146059,0.033450822156303496,0.015240707755628061,0.12968954943570835,-0.14991424793633848,0.0382616823922628,-0.0906415674729899
517,-0.046069716557050756,-0.00913713251547225,-0.14004841108287033,0.016104758162845362,-0.052652219762660345,0.10587237830090901,-0.0940356722849882,0.06325551926270212,0.12311329663171777,0.0052770136429242855,-0.02621210769342902,0.02196211488323191,0.021608074191461747,0.10106229871982249,-0.018658764465042926
518,-0.08756661461672303,-0.06141346957973687,0.03279256893354406,0.066836688648368,0.12951129562188898,0.07743790285362133,0.013644712471025647,-0.0948279908888597,0.044896011038858874,0.025640274259994822,0.06895848321611174,-0.11387966624310424,-0.0830808374250358,-0.007926708148827122,-0.05567982681461055
519,-0.06145427583262127,0.054549621805608774,-0.022063574730713114,0.0018142853604594298,0.02143843368570632,0.11168955798914253,-0.1666531517056678,0.08894362878422712,0.0019069261112496707,0.05074080894187052,0.037871572209115634,-0.0041247732363549425,-0.00912943328468141,-0.0877969277731856,0.04559087708617722
520,-0.03534769077857399,-0.013686053844340665,-0.08077588636012574,0.00841928793599393,-0.022432147708252397,-0.010261102675165112,-0.12919547181306867,-0.04845990918933516,0.03599189360618763,-0.09127761673640256,0.0010582058616218637,0.06020431249769618,-0.06724505791592574,0.021537176162502003,0.0380654911694247
521,0.008681977867648146,0.08552586081648962,0.04083072340502725,-0.01341293399860207,-0.01702958126133695,0.04470351241345668,-0.06875697348488513,0.01449292791267709,0.06657594686147693,-0.021427602410747225,0.03874128578097228,-0.005406173013611497,-0.06721527332758966,0.042967073940193036,-0.02135773808686242
522,-0.0808631186631611,-0.028488494172906408,-0.025907615284347763,0.053539955130801786,0.16195349946827456,0.035763086397334186,-0.016819518358992796,-0.05319838841760941,-0.027779598964379114,0.05561398894091748,0.014006477175085075,0.06025270808778301,-0.0905660004596398,0.021983372266209056,0.08442821897176912
523,-0.08811322652831716,0.03334226944158628,-0.06961577532996631,0.023206815391127233,-0.0983880724578506,0.03694396554588618,-0.07105648003203095,0.019163107523617384,0.057941676568874556,0.0534554131741817,0.079617788734256,0.050458622515894946,-0.026346771496888282,0.0774643929145482,0.0614898017484085
524,-0.045339783007179744,-0.11888995471295571,-0.00560560634120529,0.10782788441781,0.008304893664477472,0.03793442710841333,-0.11057962209469435,-0.08929156380732328,0.023865852320446895,-0.0007980925046457794,0.04354504500616757,0.07669096162649632,-0.07320611921416627,0.06378543791166132,0.053120692528034585
525,-0.04515474250936313,0.01659342132462401,0.05533360991578151,0.012835257041129682,-0.04178937563270041,0.05573849169208667,-0.06969739637923,-0.009205706771977703,0.0402557510062417,0.16586146950006647,-0.08704045172543279,0.08602998384726561,-0.039111955194919334,0.022930485204852857,0.03354524766796666
526,-0.04321114977755458,-0.0512078991718124,-0.07859036901135179,-0.06586012030552148,0.11725320357741105,0.10280080631602784,0.022425974645593837,0.058157950264272805,-0.12449650524905707,0.01342822611059343,-0.010182634892684173,-0.004864092049308821,0.047059644039184945,-0.02085696991981924,-0.10016100843793196
527,-0.09544843564824303,-0.06506974366920217,-0.0982434938487949,0.11816346066209564,-0.029832138858659134,0.0035149540098145344,-0.03454117537075929,0.026788659545464538,-0.02421572264693324,0.006190557939303583,-0.07864393572009383,-0.05779314285775825,-0.009287027014650229,0.1027203741448854,-0.056440965970189404
528,-0.018280207325459742,-0.06564307453761982,-0.002117054611335859,0.11913928830030605,0.06662055830801487,0.1032582908260979,-0.06922038709093327,-0.03319767679784961,0.05914065625198128,0.017890404252824916,-0.05084147809330464,0.011947051807023528,-0.034310763973323756,0.05814181516069513,-0.05013822710199852
529,-0.09482580751994825,0.03442179287882041,-0.024028420284062862,-0.03684342615365077,-0.01804231961511114,0.06295191968436782,-0.11729979918812498,0.0084586382954423,0.04949875141852648,0.028217910835348636,-0.03280822757177362,-0.1271370106844206,-0.021962687477732223,0.05278923217525211,-0.0500665103094598
530,-0.04291125476695734,0.0016434104045607474,-0.11827249252554461,0.045382576215736714,0.08767768665978816,0.016452897110428705,-0.08777355029280047,0.006438969385502036,0.01040532141708922,0.09586096438239017,-0.05736544249350828,0.033298812676916235,-0.05754984955304917,-0.023540251115486112,0.009295365010378495
531,-0.10604293344280503,0.07861948562136155,-0.061046067999117826,-0.048941928454269125,0.10240668076553762,-0.013421826773840555,-0.065956286430639,0.048207818484198216,-0.015302715816288559,0.06571955976860026,0.023312024699892558,0.03373290758908929,0.019763773827218983,0.030848282867141884,-0.005941540260312628
532,-0.0937947050545273,-0.08111918067437303,-0.050632562556116235,0.04214143966998777,0.07733482126677516,-0.04238210893399904,-0.03509269475215071,-0.06590454134523065,0.06612987014651243,-0.0021423966275077953,-0.06502915879208589,-0.005596423564325141,-0.012991932556843944,0.07065717103492997,-0.07850162832324876
533,-0.02009828988881272,-0.026733774005630206,0.008374874620709996,0.055682675642320566,0.0748044414081717,0.03658486876354746,-0.07066774100946797,0.058927508667290095,0.0330622474243378,-0.009572862816951893,0.039698245384328125,0.11659093417546999,-0.04620874436394442,-0.03773159583530076,0.08478247082831496
534,-0.009499744477764952,-0.007949789155392645,-0.1079730356589152,-0.03426079815491467,-0.06277535933197372,0.018978387855368595,-0.1376963466422606,0.01503584087476543,0.023968882323468554,0.06890997077301901,0.08804575182434865,0.03738551928434545,-0.05957581291592349,-0.06803008584824644,-0.02899617785674502
535,-0.05735934611626564,-0.06531734742486388,-0.06939148251324645,0.12369261525869961,0.07837703689324112,0.05399959888019786,-0.11713494110101641,-0.07185435791285544,0.02404688464808478,-0.03384759034340087,-0.05142995642159698,0.0707772697105948,0.0032820220332172947,-0.0078042008657184985,-0.01231276351043272
536,0.00475116724437726,-0.04832910338348667,-0.0487373298526614,0.025705495122465727,0.03463117505187119,0.03373609442443015,-0.09803451563593284,-0.07986169180719455,-0.00047488655039403405,-0.05864115581752982,0.07999631811110024,0.1397958618591863,0.003812378679798556,-0.009197568901694726,-0.008080981305615891
537,-0.046310712642199214,0.0474294795352484,-0.030047093629180177,0.07508412612320725,0.1411789573509828,0.03222580062676328,-0.1749040284084418,-0.05262785393593172,0.0248458530393391,0.07797871457020245,-0.07406258711537761,-0.021709338765406334,0.05792062831863883,0.005253678956032626,-0.08275288168603245
538,-0.037669401926188985,-0.002279242602300946,-0.09850922732093688,0.051452173430400906,0.030338384507470784,0.04680034158328098,-0.024129913976986384,-0.028745217191292378,0.1181274483245424,0.03880317630830451,0.07669661179424613,0.08632720855235361,-0.14783485300114982,0.021138487887998474,-0.024373154345079546
539,-0.012334077050127493,-0.03969021796026554,-0.02641274561853979,0.05630280840741756,0.05567425630723921,0.014851379558647754,-0.02846791631928667,0.02999370658042161,0.04525792449259699,0.006187076955646131,0.047344581308617205,-0.012903812556084766,-0.040868601355403135,0.013799847366922802,-0.053810098042427645
540,-0.016972082683653262,0.005143613433347349,-0.06648041719161074,0.09730073592960853,0.06682008244528181,-0.003568263519339606,-0.035135910558571626,-0.010956578284039398,0.07291585256224453,0.03344947181894986,0.027759528207895234,-0.08493864459933276,0.057924967586602004,0.09822960440981372,-0.01071174649449145
541,-0.08393857875246118,-0.04839790651755943,-0.08204342144413469,-0.04028283534929239,0.12653822535858825,0.09569056418782285,-0.06007171363087364,-0.08544905951088484,0.03848749039894458,0.03579343843840349,-0.019907566857778596,-0.007765156398530389,-0.04236683039415717,0.12663497745066524,0.011443184179627808
542,-0.03134761409408963,-0.05469365625888375,0.00523429577138862,0.06992189068425986,0.10227623869486835,0.054225276740222685,-0.09211394747761303,0.009196308949556458,0.03977198837931232,0.06533754313656058,0.07356739470623953,0.03302382173617835,0.011667304208708948,-0.016508922855905234,-0.05977533045353985
543,0.00700976518921409,0.005870450062924119,-0.12888110396966249,0.11645000236575388,0.033242595041727975,0.11213320195958214,-0.04579649029022981,0.0053686776611836145,0.10863367976548217,0.07425056592360967,0.02112974911342802,-0.008500339754661912,-0.03376986253931221,0.022175283638644294,0.05295114653783926
544,0.0072051115540468684,-0.001297379303635271,0.10016639594000398,0.008608213595500494,0.11431861270971756,0.042030361403267914,-0.10786319238629057,0.023362586736169144,-0.12058507431517018,-0.029912421996517797,-0.030330642893663162,-0.12152524878710169,0.0004933388675679717,0.07623700345407604,0.025486028321134852
545,-0.07930325610966608,0.031843640623976856,-0.008966631127285202,0.06211139786051045,0.08929324351961054,0.07927658513684747,-0.008295762059190765,-0.04144124018875487,-0.009950809103886812,0.03631227900918216,0.012935350275152413,0.03247471956328999,-0.01064880958606725,0.024803902366494174,-0.044752250760323777
546,-0.05369086115404718,0.0014036448341170349,-0.07638540652756225,0.039671467390130576,-0.060144617667792576,0.057012464174615606,-0.21821018390432875,0.02374194894235284,0.0038815711835403777,0.010704124510221033,-0.02534772384710171,0.017717184403974295,0.022242148576488024,-0.06724471034410318,0.00865873646710058
547,-0.02239469023211364,-0.058526620263802474,-0.14955424161804845,-0.048353452856302236,0.06373995536668049,0.06910466914024764,-0.033392169704621166,0.01615002856622466,-0.05111785422567602,0.1298491551707844,0.0038922073144860847,0.010746445457876693,0.12070182893624377,0.030011423515187097,0.014612120842338353
548,-0.1346822737618006,-0.04581636440901597,-0.017737489425785274,-0.03526477796380926,0.21915403578264683,0.07954742725532271,-0.06502596329238497,0.023312042600463417,0.04919890653905198,0.04544405326275373,0.09355551244162907,-0.021298446839087642,-0.014801202170623123,0.08600422997271517,-0.02435845387164252
549,-0.013351819241963233,0.009677970028362293,-0.04206910747305426,0.02482574309730375,-0.007255836258896327,0.06352313448662972,-0.13189833526415443,0.08188648212807319,0.06193897129206344,0.09859073258474098,0.10445384315355322,0.027675600876241067,0.013303839722671074,0.01331013807739817,0.05352865042830226
550,-0.03450138897712011,0.13132069927158999,-0.10642538345697362,0.08201817248555217,-0.020338729203467132,-0.06511021300986486,-0.06471262119275871,-0.08201334676887641,-0.011500653943759154,0.19123189518918546,-0.03080888855707936,0.06919855977178807,0.036449417872200685,0.1259022799871873,-0.050092699523047256
551,-0.12275806632065978,-0.10726272843316952,-0.038000778633645316,0.09408872597222351,0.03651613878678517,0.061328487672276354,-0.2559667004839882,-0.05075920268211024,0.055176534442707516,0.03223575887920179,0.014468945951727505,0.10890495643828914,-0.03286944536584008,0.028361719919917837,-0.0870310046905368
552,-0.07527287188823471,0.06646739681598747,-0.06821943606108298,0.08165321078061381,-0.08158149502502317,0.003183253838845953,-0.0002395646750594409,-0.008376117836788932,0.04340321716487696,0.008665656005958589,0.03379122567431866,0.10247683403905679,-0.0749796417072891,-0.013825286996975975,-0.019292566166958312
553,-0.039023484705167776,-0.07971308866607352,-0.06909707415900927,0.021122326856286937,-0.03929009626861896,-0.03562638187616999,-0.21989783459308587,0.07192059531134996,0.13292407609371984,0.024332807915292742,-0.05814697207670934,0.05826383234781507,-0.02491860423124409,-0.05571153263479134,0.10254777078154538
554,-0.18866162253983446,-0.05596887127805298,-0.09723615453868628,0.04371629645272349,0.08959692995511591,0.006125992356029397,-0.04100706072251799,-0.052621710150941046,0.08445208012278516,0.03364017812429493,-0.07028890722856716,0.026862364608150356,-0.043222828293450664,0.12531907898290673,0.04207653949476203
555,-0.038805894114699334,0.13344492959754342,-0.09069552931161834,0.08656022587457762,-0.07590736059897045,0.10849739911005303,-0.09945096717697942,-0.04100459181068811,0.06427823675400124,0.15277417468216112,0.005606913359187912,0.05113889468765925,0.02184497443571881,0.06183464791808507,-0.026347638001056734
556,-0.12091474811858564,-0.017584901219321214,-0.1535405896691959,0.035896264079214535,0.02272961333874346,-0.006200395176395146,-0.026886813827237083,-0.09471254864449082,0.10337096619112389,0.07593375514942972,0.08867292339590553,-0.10470464287411056,-0.03789339853022616,0.012395151654275738,0.03326412178233403
557,-0.04730888750760861,-0.021914226543709687,-0.0743763867743465,0.09269372886926379,-0.059760507102084415,0.1424366961002467,0.012266454418233689,-0.05606124472272631,0.046264708493204444,-0.003947525605309569,-0.08467767925151903,0.1101646291075266,-0.045744354248564045,-0.09612868901421055,-0.021799216981688352
558,-0.04278784498298425,-0.00473429121406214,-0.18748321974284235,0.05465054921105511,0.0887330286182821,0.10954215164849597,-0.0464437509971126,0.01604930395494445,0.0011492918510625691,-0.006847518062479833,0.017713048775504427,-0.10881262100797047,0.06731997347904613,0.04433175918350842,-0.03794465809668753
559,-0.0813840623020146,0.03800261768543265,5.7544474934519314e-05,0.06630017573440872,0.025711517160976638,0.01821652919270309,-0.02737927457622526,-0.027363727773841717,0.05187627851339236,0.04206918809847467,-0.01175859856874282,0.02103185495173811,-0.07187955806840728,0.08144302536568582,-0.13543312792414053
560,0.04475430406387574,-0.05042241967058272,-0.037757242119086376,0.04697313427928146,-0.029261292437715802,0.04222212015982948,-0.15843395383418432,0.06229613196134894,0.11947203335665385,0.0005561395080735387,-0.09813342153133581,0.09415305960014952,-0.011016928047524837,-0.05304992403537828,-0.013718670156777024
561,0.008718551851449763,-0.01204490531334725,-0.0445485189618561,0.017394156745609696,0.04390181513085567,-0.01156281304104186,-0.20301533523521612,-0.04280512397207157,-0.053033199244826114,0.11285762876071907,-0.002366405702998675,0.06164997686569781,0.007693663964617996,0.03467663627381599,-0.11846767905020217
562,0.01889029472321363,0.03970024654741572,-0.0021132166335845843,-0.03291266780273731,0.13662268703140268,0.027536714171734922,-0.015061214957609297,-0.14313525555090548,0.0656617697382574,0.10985156443513151,0.036747870674273896,0.032870569419294705,-0.07228995777088176,0.038098058050784735,-0.06150576955172641
563,-0.10150815335586656,0.01058694550688068,-0.025051728677251528,0.07260800879998625,0.03380410861715819,0.029776809367880408,-0.06908845954049715,0.10689648018689583,0.029652853762632624,-0.010332745636632964,-0.04519646693453586,0.0835022842725041,0.04054242842224417,-0.048206023545791954,0.06891067003388328
564,-0.04565099919851434,-0.12497248493594253,-0.06924117840261775,-0.07379196446991347,0.07848458926434103,0.16978568330375654,-0.1065843959745556,0.01616107120904871,0.06527749644445523,0.07949910652994778,0.008314057898604548,0.10281286725011651,-0.029689521229953664,-0.0033934392284419856,0.03398117321233285
565,-0.04774934434670534,-0.025450095705672433,0.017306434317101993,-0.0772496539615199,0.1694241086824129,0.1377265831446811,-0.11171425247528222,-0.015995802314891266,0.011657121080490588,0.003066044481060108,-0.01685734520303141,0.0037262893512953386,0.040651227185917925,0.006926225258087615,-0.05637166630443443
566,-0.08155073510533739,-0.06501830751105932,-0.18262914717495018,-0.037339971670332796,0.0912644162083811,0.02371238339521997,-0.15904063852864436,-0.018401460124842044,-0.0720733014688869,0.02169839252119839,-0.03079004287686493,0.027415815467824196,-0.04726707386784501,0.032539951504738616,-0.05276962648096859
567,-0.002503305426108086,0.015829613099108724,-0.03054887691295144,-0.05444946548873025,0.11482669105961844,0.059194542519105185,-0.0011414371738653522,0.010531052736381812,-0.031598200733788016,-0.018677545054570126,0.0353289494662404,-0.009275641958778799,0.0020326476536658604,0.07046323174811535,0.0495249447396607
568,-0.08550357008608202,-0.06450154479773364,-0.011246102578401937,-0.009554325444396569,0.07633814258597361,0.10021186023750794,-0.06603648262011495,0.04956663890882135,0.012366909874831595,-0.020721824034871106,-0.008722234830763806,0.01822817910335132,-0.048272704456998106,0.04024556850818493,-0.08142400371741133
569,-0.01964015835071307,0.027377075029252056,-0.06978681340834068,0.08025704780794685,0.04964253311429852,0.11871029631705542,-0.0847870651378247,0.01668776989896766,0.013149154479610922,0.13334964600275273,0.013288296685675771,-0.005997964591082687,-0.01302959590110414,-0.013976282689624179,-0.11155162327443356
570,-0.11555054833717725,-0.032554362799382584,-0.09414387711624474,0.015384381503528888,-0.0667054300218451,0.09738068277809299,-0.0712591795040149,-0.006364610727214874,0.01645094697678821,0.0671517453484512,-0.09151003730556591,0.012857438299564428,-0.06361139871785197,0.03529224023082154,-0.09093243177502909
571,-0.12377304724599748,0.011018351662257933,-0.030104751422588893,0.1017270870518829,-0.013991976246733168,0.039701323539160525,0.028989128893059678,-0.0008609524225787757,0.03370382358279841,-0.03562698918555823,0.01644102244472821,0.1461599906459983,0.05381286981010682,-0.05297804635251794,-0.15084669725965436
572,-0.0048548769890232974,0.07984428575859896,-0.027203866188680204,0.03540505429446202,-0.032397766104057944,0.05896719244031349,-0.07246524906046482,0.04050775567634133,0.06906593977099577,-0.0011444509458768775,-0.04656105337830313,0.02945703023139129,-0.03754226739145986,-0.014933466257306368,-0.025278092625957798
573,-0.08666631376135549,-0.0016030616838858351,-0.035737601589873234,0.014464213946370744,0.04391508405233058,0.06481862375085927,-0.03988743353536439,-0.02801688170087389,-0.03575713017774581,0.026199150562627522,-0.014424002197483873,0.0725258640783883,-0.061426536157569114,0.019375782897518474,0.022219149800674926
574,-0.0874102401412275,-0.031026500671096875,-0.11949522008085554,-0.010570670589199416,0.026648158327740683,0.01747363450283203,-0.09924268714811364,0.13113903346008293,-0.12310206815417647,0.10516989665669506,-0.06535935288773553,-0.03613415198279465,-0.021760473359116093,0.02340071237844858,-0.1355190423527025
575,-0.1925753301060412,0.033925130520715184,-0.14215172624342912,0.050554321131822545,0.030220888406717012,0.10524060477603425,-0.20790749034217057,-0.07381395484064518,-0.10329165294489888,0.042012826721426,0.049886167940876504,-0.0803856283097895,-0.1221044267254817,0.020241116377861745,-0.0998175245277354
576,-0.02054009318210977,-0.09452532564103235,-0.1539215784069846,0.08831249349829168,0.04898411880918483,-0.018594799915564043,-0.12863794694276448,0.004838945307596801,0.005053262646793436,0.04161153434792073,0.07829679425699704,-0.05282600580567992,-0.03929806538286577,-0.0009853670880387204,0.09587289492074647
577,-0.09099796723554747,-0.05213158669267097,-0.10423067331992748,0.02209734032757395,0.045489013948787516,0.12724899454521887,-0.11583504462244065,-0.036562613698266466,0.00277600323987041,0.0810637789982142,0.04042325777402702,0.075695217611094,-0.06788660069109653,0.07719078457655881,-0.014847022348920158
578,0.006465908055331908,-0.0037797802049564697,-0.01789185147591608,0.005403266231443049,0.03188618595390402,0.022856790778053287,-0.0549028826736778,-0.04937918942802244,0.07210095000072392,-0.024653243779137968,0.03748915859634502,0.07557749828630378,0.028916412849220675,0.19705777461169624,-0.036451399325681456
579,-0.0527505062004345,-0.13112123540203224,-0.07255895516787216,0.11347770687244625,-0.021221663961136245,0.03396130544588847,-0.23727078171565277,-0.12595928123221214,-0.003624934131725932,0.05730983453508337,0.07906506380670016,0.04366149475119282,0.0334591074887182,0.03722689877180022,-0.019677172133290843
580,-0.06398906797790398,-0.019776978268112106,-0.1777218866777737,0.07446180449067634,0.059951637609482654,-0.016035731062244984,-0.04497082367062314,0.05690152820161352,0.17092302810607,0.0442044468171053,0.09155249720693076,0.17460926283801093,-0.029837807110248082,0.06555919670891865,-0.01418006380566091
581,-0.12878729113486795,0.034127551113085484,-0.04766769785735103,0.026037758784697013,0.13587288062377,0.03733285220304139,0.01068577251139589,-0.11010946379488906,-0.03580219901675893,0.0857605431898507,-0.032208578667494145,0.02073641064681105,-0.027710987883254157,0.0370583454853917,-0.05614400723373184
582,0.06877220585363042,-0.030640440251869867,-0.057386334409895746,-0.012499437154500711,-0.027395608273680223,0.05401383680038605,-0.10066870124445028,-0.01491904926996962,0.04217249855702032,0.04498146913567893,0.013722757869023253,0.03720542266003544,-0.07125322635740945,0.009947690883035673,-0.055652250887145725
583,-0.08523226299377923,-0.07726281379264156,-0.006512083948608008,0.10757553867149561,-0.06886906577006774,0.10382774957129577,-0.16151173898932747,0.051587993849978996,0.0848793586746105,0.1155589945569494,-0.02011301863040042,0.0498413604811719,-0.029770005666948873,0.06608188969318056,0.017783819149238284
584,0.004313509979413636,0.00035553972671131806,-0.08771676198329414,-0.020021439376506283,0.039666599846784945,0.0296956381521503,-0.10098611565119814,0.015524157381618203,0.021328523382708558,0.060232424982580766,0.06385448675730272,-0.03323760821271843,-0.026514011909849887,0.12120244364463406,-0.14028914966154923
585,-0.18758000880982287,-0.0025641920440039505,-0.08545644785348543,0.07701541645961874,-0.040935250299790504,0.014064918613635216,0.012270041691686254,0.00025892026193955874,0.07325242824657381,-0.07172620635366374,0.045587465044707454,0.0037393943553864495,-0.04307200167816098,0.011868709768498372,0.06939198899281884
586,-0.03132546698409783,-0.06981517841747768,-0.042273026076965724,0.07285280069676554,0.015357697135078821,0.07397624842429577,-0.046681856522566956,-0.026202679420962365,-0.08691179092735386,-0.008618437409569654,-0.04488314175313283,0.055153087238468346,-0.11089082158676063,-0.01964317688964745,-0.05599514128639543
587,-0.0645105388442752,-0.0384676355710916,-0.05685275877505798,0.14283404758994342,0.09091474844303711,0.027959854922882,0.03636499439630878,-0.031124260743811655,0.08960113343842298,0.04568160453764155,0.04195594648752508,0.008521533094476988,-0.07493570058944181,0.06722175817933489,0.05757690485497171
588,-0.05327134636933867,0.04818163110361704,-0.089601253895996,-0.0002712676037532704,0.08680119858399482,0.024523433757465074,-0.10213092569499334,0.040174705168202096,0.09000608349156695,-0.0726512517235361,-0.20837691261673216,-0.04963740728964353,0.022149157327572,0.07402919680215375,0.04405616431006981
589,-0.05936457861837332,-0.01363037981405065,-0.08466481519662784,-0.010022512629909794,0.04660486507260242,0.07383346707030235,-0.13287084422871728,-0.012265432908061405,0.022565906686308534,0.11998946172400538,-0.006343469961998509,0.013694410211747351,0.020265690011545528,0.05880669380420711,0.13465854102260152
590,-0.09056220253522619,-0.06093128234272201,-0.04355872328445348,0.04937043295297581,0.11335036147791556,0.11089356160837527,-0.047019357208229785,-0.031144221545997886,-0.003938371584432905,0.05106629994788209,-0.0006111173903765033,-0.022277794995022155,0.0366609287614618,0.01283875281508299,-0.05670548588133654
591,-0.1839917857345473,-0.057900469507887874,-0.15005739152588563,-0.06676180048889742,0.008314991822479264,0.13608727218809277,0.01421200435738812,0.040284527834130446,0.050841346514804674,-0.0459963352946424,-0.07603103568021534,-0.006444521359563064,-0.01327066825534634,0.02119060837847146,-0.05117819596495584
592,-0.14601517437943703,-0.06189814228117348,-0.058465436443147,0.07269760956336259,0.049918408885200494,0.14721828939338827,-0.13457361361640283,-0.02185020581116755,0.04288196769789332,-0.02319445731838741,0.009801272259289746,0.041051558960623624,-0.11859166564454644,0.12440642529468482,-0.04681125755197831
593,-0.1250037339998866,0.034888325875793234,-0.025207360664370643,0.08569413378482077,0.02083316372512813,0.042654101735223306,-0.051987030531428925,-0.15777727468121797,0.076996565071833,0.08179935297989598,-0.10267332371844164,-0.14067927471767608,0.02169769477519799,0.07908799911148319,-0.02954235339319707
594,-0.2011099601585095,-0.03781536796065699,-0.07734692752562866,-0.0036587515781777804,-0.0025062427294521017,0.009602227890066298,-0.030152140014950125,0.11828532738726431,0.08876180014443663,-0.009046796135388927,-0.0640067424859299,0.09179396443153214,0.015124455304639258,0.029793612116709334,0.0014557410081928273
595,-0.20419502725407265,0.04495269184771178,-0.006288408225454272,0.08045957241701884,0.018916440564349046,0.036158773542565616,0.004306964151917521,-0.041177929891925626,-0.02651680280378399,-0.036847272502526084,-0.05105777216009708,0.02124184129049504,-0.05556121971799809,0.028737593953929275,-0.022011912946109508
596,-0.06340910696316206,-0.12482427985962868,0.10841478162102147,-0.026391951021197457,0.15303642206810344,0.07900394595580185,-0.04829660357920584,0.007845235805119422,0.03414106328281206,-0.04307076061355349,0.11117171527212028,0.0746458506309634,-0.04987089619018973,0.07787032017707575,-0.1189603874477156
597,-0.08263227626723862,0.04752395861989944,-0.05382812703316693,0.010029923701248,0.03788858590147696,0.04163859098066699,-0.007259463631143992,-0.09590492246621729,-0.05513074946174753,0.10518819240676935,0.032663761913298416,-0.046150881595447245,-0.13491272249640163,-0.16907986625024,0.05273385377602561
598,-0.07193411895554037,-0.03437131676767021,0.03971210905819741,0.033478181137296024,0.00022173404630633964,0.09235078964114518,-0.08722065973653942,0.03322486929642517,0.017221057322523214,0.10572631573625978,0.005319831745377757,0.0077056724692702305,-0.010075101710380618,0.15658399032507384,-0.029077997776730702
599,-0.15239442567412953,-0.02076388987488394,-0.09129945761297094,0.09025019392681348,-0.026724572132631814,0.05100402900474184,0.0236966662332558,-0.16764204602331123,-0.016407275961028884,-0.003969707484562268,-0.011590170067232286,0.06287228660285683,-0.10508568573647263,0.019307158791347662,-0.02334668602935223
600,-0.06759898254957843,0.012783832901787046,-0.054486191682094134,0.09985033844717482,-0.11336086873948226,0.059190886471065705,-0.1139073713401184,0.08478342204915428,-0.03488319817856159,-0.052432920798810345,0.06194252118866141,0.0050088112016154485,0.03668527336523816,-0.01485810131032613,0.030420443980056572
601,0.02454945951244804,-0.015063791015483588,-0.05267513853867991,0.026386205916702155,0.020729748150139487,0.0691413891130218,-0.10654459503126762,0.0398379591433882,0.07394529936841476,0.08314625391029369,-0.03902802414075587,0.03088215323672263,-0.08965690110373646,0.037211077275814776,-0.04663911191084399
602,-0.0950652258008437,-0.08935957879656999,-0.08297664331706335,0.024955272522175387,0.01939397531229773,0.17686729171315982,-0.1851811999466995,0.02043546816621805,0.12727045825753247,0.0952455057179316,-0.06243070596600823,0.02158971365466439,-0.09519529529151659,-0.06272770245619687,0.02573431471607886
603,-0.0523040240969298,-0.06218969616813541,0.06556448867936897,0.07293456111917233,-0.04698778766522101,0.03689306350663093,-0.1909169238681256,0.03002568763841116,0.04866216650903591,-0.02124194017052209,-0.0013085505249080072,0.06812114352094777,-0.027241797171319377,0.10960027225547497,0.06501145070735175
