,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
553,-0.1407543738173609,-0.04785290864000832,0.032699068994803994,-0.09651066912920227,-0.015975521282935706,-0.0977820747141492,0.06762822319812754,-0.17574116197471426,-0.019357548580937634,-0.04574610684278757,0.012198066062064177,-0.1421676408763298,0.005466172425401594,0.08351244018775757,-0.018936812397496193
554,-0.11577878799419233,0.0070017527175604095,-0.11033914168462929,-0.04435799106815611,-0.00857209262065084,-0.21405487725376882,-0.01788312898776412,-0.1128100568177365,-0.0765523219962182,-0.05661541202851159,0.15074853903458693,-0.050646273585142954,-0.016709425349422307,-0.010110168925654694,-0.11800534749780134
555,-0.0984854337389602,-0.11180741922307762,-0.12684253134111192,-0.12647472108727378,-0.12686558676239426,0.04120258741576669,0.037965773203622266,-0.216598421804671,-0.033841331847267085,-0.10097411215809637,0.10438898647677786,-0.04185566715560357,-0.017571050627747626,0.027020288084209088,-0.03702374643393177
556,-0.1435790903591253,0.014079262156535747,-0.0704967371149151,-0.06127736452430995,-0.030095542872665228,-0.010787636828878419,-0.01522688714049262,-0.12260057822811947,-0.12086523377070042,-0.024880944965896285,0.01579829782795648,-0.05701976360090646,-0.02900998209363616,-0.043793227657056545,-0.043139025448684976
557,-0.09697348406083395,0.03563847176790617,0.0519409462202973,-0.083566379599952,0.003998305856964146,-0.1438985486820165,-0.0672756085493023,-0.1438146823359037,-0.09868169499634222,-0.041452921803582045,0.04018105974522138,-0.02929855709579678,-0.01848820529138656,-0.09185281382433615,-0.028092655313068406
558,-0.30109046939216877,-0.0011144200289147457,-0.04762861070818736,-0.032430483165610056,-0.20582026068372553,-0.06260497984788843,0.08168832052229473,-0.2333893096391278,-0.11964904857538745,-0.12935402862374787,-0.00829256024586598,-0.10652000050348247,-0.018935009761886074,-0.06796810382673336,-0.05362362300258855
559,-0.09430010554324729,-0.0630550825757223,0.04913755072435796,-0.0801984730882604,0.005691367182740584,-0.05846680185478157,-0.07743262782461025,-0.014274921887392433,-0.18313063686941947,0.011210011786848975,-0.014983367439777554,-0.12228494599988438,0.055591786119165265,0.045348302796940375,-0.11947337102529594
560,-0.0754079876915294,-0.05276745970032115,-0.14427691939510595,-0.06975013656059402,-0.1500539393398262,-0.10074514356085834,0.023378121956730707,-0.24674498370696216,-0.1453361044360999,-0.0783111608211155,0.13842956389023045,-0.18746767217786767,0.017783029614198826,-0.022015978778176553,-0.00606112988515158
561,-0.15805372244553592,-0.007020140457743722,-0.0336022791447864,-0.08813777177289202,-0.03347046720055041,-0.16997320762663376,0.0012940435359030849,-0.1026033987729927,-0.1655475600898779,-0.12365968683509149,-0.009729791116362371,-0.0320026349362722,0.03460356085200119,-0.06278283330772966,-0.10028055354256343
562,-0.11502892927736313,0.002742975404435355,-0.06466339651377427,-0.0300775428417895,-0.06953822927432803,-0.00515902985356507,0.13836099353161527,-0.12396418723466467,0.01663814056334456,-0.10318938934769863,-0.03284515612192157,-0.051594311601313024,0.04461627680318122,0.0014598727273134604,-0.04573896426628906
563,-0.2854764124468089,0.024052721333793475,-0.017121274317802842,-0.12174715047856764,-0.1668954870344621,-0.0391980583662343,0.09068919136944802,-0.08843714571494476,-0.06133054672673921,-0.017155996528227045,0.06744928471462076,-0.07029652349091316,0.04607863468263126,0.06266806965606493,-0.09276455338211596
564,-0.20001306790724374,-0.03889828761904065,0.05204718118434646,-0.01497052294304809,-0.27258710267262387,-0.00036415831853188994,-0.11072966941652991,-0.08957937746577783,-0.02722466821485923,0.01601562459733828,0.013059660604637702,-0.09100558825427509,0.07230485432794548,0.015058759339889094,-0.14634329052812045
565,-0.20127033324992033,-0.06019574929885074,0.027481329356455735,-0.04740169551712764,-0.17894601932698456,-0.06898455140335359,-0.07438830891963866,-0.05314056953788101,-0.19667394313409683,-0.18357794207181763,0.08833467238096367,-0.10624450988667149,-0.05939662472171281,0.024882374718598905,-0.11043761545208312
566,-0.09293716117208,-0.06630440052042524,-0.2331477932854711,-0.08680388654776901,-0.10788280914945751,-0.1037564326680513,-0.024559861682633022,-0.13976747981335347,-0.1414539414383734,-0.20741021753071162,-0.02770041764928155,0.013672209866210188,0.022907827208681602,-0.007995354606082177,-0.02419769788696054
567,-0.11267969929345818,-0.01304971266338854,0.05295388291950853,-0.24722211238128733,-0.15191345718286978,-0.05659859568435236,0.005729859505220406,-0.065809452196138,-0.047686962892902564,-0.0036678818654946226,0.020438727044207555,-0.23316590462130876,0.001388741477517737,0.062477362056559294,-0.10732213870683001
568,-0.14492934627049495,-0.051768257870012345,-0.03148982347164527,-0.09437583765180035,-0.13254691182928172,-0.08789695127166063,0.042354642828080845,-0.14681804711755672,-0.09260626330077586,-0.05965007494903435,0.019905961670735734,-0.17511082424038737,0.02509816180267103,0.036073747688906366,-0.02216615307717869
569,-0.17051773107070403,-0.06986992101911606,-0.11568585949300479,-0.15095364456636973,-0.07517143545689015,-0.04141423880040799,0.12268560591525066,-0.27876482823990417,-0.1157841942341571,-0.03977554097324002,0.011438067123135906,-0.06841246244093485,-0.02989921531888362,-0.015212061895105062,-0.08371040791593605
570,-0.14396412112139717,-0.02041244318883758,-0.07672236364094327,0.006422572779911281,-0.13179257124393895,-0.03620010112589143,-0.01329805446150247,-0.00885007038070253,0.007015152734705561,-0.17848042096640113,-0.058865998131197916,-0.1162870567571781,0.04968225831505565,-0.05963360362633915,0.0030779573975976597
571,-0.18018736821322492,-0.03161003428917414,-0.03337566707056296,-0.07867436202010321,-0.09029590484427275,-0.030441644103282817,-0.027910038188926733,-0.2247994335221253,-0.09681596725158209,-0.14658393863927016,0.038723130060356103,-0.1215904707040949,-0.012089906580865378,-0.06802846452661465,-0.09147123728038332
572,-0.15557705288906695,-0.002992418178380807,-0.10460014434359788,-0.14175469950312272,-0.10473553253255706,-0.07049816704434782,-0.09395445815708557,-0.12363374313921888,-0.07339034206118715,-0.09996814571861316,-0.00838067964009337,-0.051109653736997905,-0.10495677662503351,-0.13637292244005206,-0.03800738710523962
573,-0.1331374377868727,-0.005096421899567642,-0.08824630316256353,-0.005689847706791632,-0.1348293799399528,-0.17547876683545577,-0.08777387547679298,-0.08935036854327129,-0.06383888467850869,0.07523217029515178,-0.026632749525158227,-0.08031758141478357,-0.09278610091088023,-0.04286208393574812,-0.15292458715115145
574,-0.13357418559536327,-0.043617338028537754,-0.005232231152961527,-0.09315641959727976,-0.03633740847008332,-0.05373783436792127,0.037753239676611226,-0.11797024663572823,-0.10576565343503873,-0.023673319361437368,-0.11260935978711611,-0.015690233167409584,-0.041380056990401426,0.019276928277103998,-0.05593809192852831
575,-0.0928928616390232,-0.009252528976576635,-0.07267588940436433,-0.045061935665146526,-0.15923904530421953,-0.09707086766269286,-0.013961133519751886,-0.19795796727546347,0.011273110742398859,-0.12123870214729049,-0.0023895210592419316,-0.11947118180129594,0.05605281691240296,-0.06439681221906207,-0.13884587996464715
576,-0.18951279310825853,-0.02227923166421638,0.03666228006904437,-0.0180835969326494,-0.06813031143821185,-0.1538780489928703,0.018045570942810823,-0.24511904223915693,-0.08289330798788164,-0.14099256994470977,0.018468126080224006,-0.11500079428962712,0.018541081365081185,0.01999498111340614,0.047946107442744114
577,-0.10809703148522491,0.0020515033150543815,-0.06632617127719213,-0.06594219406308267,-0.05520267998494194,-0.09813913860189495,-0.041453844787307514,-0.143766750883687,-0.07903633254809062,-0.0825186424144756,0.09789232507290324,-0.10164288162793782,0.10436311253281222,-0.09738145149948084,-0.06044531289788748
578,-0.08067663099539342,-0.01345789618811044,-0.06352101030676095,-0.12338330293385118,-0.19816515659157838,0.003012292830126273,-0.10369856693605366,-0.07870882512017491,-0.14123598372533558,-0.12207628130066665,0.026962976523677535,-0.02999727329291661,-0.02172602725084899,-0.09944257653653567,0.032180811914526895
579,-0.23392910951000154,-0.046180326847654864,-0.011507142582902696,-0.09461823757267468,-0.05620388883833779,-0.013665671282226935,0.017546711539616122,-0.1542487486089232,-0.1677330412826282,-0.05610326919925649,-0.019193239697743225,-0.0703229767344747,-0.02544067394900677,-0.02895153618857882,0.049599734252877704
580,-0.18283307388878736,-0.008264148473680991,-0.07136687759411614,-0.07521486032891085,-0.053665688990790515,-0.05160596273949014,-0.07493684011505512,-0.060274789549497554,-0.12716917286807614,-0.05436010434470079,-0.010963848559631117,-0.14033724604466327,-0.04907935603648953,-0.18168119660433676,-0.11141770959551789
581,-0.31391638797582266,0.0007598601678550829,-0.11134544764545119,-0.002210794834397641,-0.06958247308653494,-0.03171009362211955,-0.038361372148469554,-0.1691929079081114,-0.05536314097691584,0.011747719453364447,-0.0055220297990533265,-0.035622141665472506,-0.01237756395571558,-0.028657262264458843,-0.054029433576466425
582,-0.11232920334926533,0.06834971518786859,-0.001012851547997351,-0.029927191941346614,-0.07606906639334754,-0.0661552581054941,-0.01862137314510115,-0.0663350260740777,-0.030943406253370404,-0.06088016636919177,0.0555746120313695,-0.10387852315522512,-0.040173146888645116,-0.0032019932113061906,-0.13022144550042786
583,-0.3161257459770093,-0.007656675725990899,-0.09818600721665394,-0.09698917204275526,-0.10694203127072154,-0.05746070637789045,-0.011814433623832943,-0.130101400102027,-0.06945695802253217,-0.021506044736301744,0.10410274046824598,-0.06263226869264589,-0.006014234172238822,-0.008319748949266459,-0.25225884903449863
584,-0.20789453456178517,0.042389490016694696,-0.03756670274437429,-0.04265898120687972,-0.0599751377797364,-0.06517424079435918,0.02199622738454643,-0.08452236459588781,-0.11987066542578002,-0.09465096003010069,-0.09628268255538815,-0.041067501035920474,0.07616916400734818,-0.055694280114114834,-0.053547303889605435
585,-0.12150678330464376,-0.025247004682448136,-0.10206699774634238,-0.053289442071132585,-0.08788643468677375,-0.12473322914943474,0.020518878487758723,-0.12243184031924773,-0.10829190010392083,-0.017824730328776222,-0.05395298870089593,-0.07003376875261001,0.08390866987901228,-0.07399816263520788,0.016481130569219703
586,-0.21514223619160122,-0.016343380346131992,0.00022226638794938436,-0.05673008692731427,-0.10261463990167391,-0.09288642424863297,-0.032396264359556115,-0.1807678917320576,-0.03609742735210605,-0.0443106602536175,0.03379197344715875,-0.19600569719687472,0.05258093605927522,0.1253177389035464,-0.037085188051180995
587,-0.1472886531148937,0.0371315215932867,-0.09607460801050162,-0.040051476269393906,-0.14928283329262085,-0.06257510602389914,0.01863216476249735,-0.14754486016612856,0.02126241317928516,-0.06290975384335289,0.013603298180149806,-0.14168176854661368,-0.0255925503188348,-0.07536821370208695,-0.11060036551388895
588,-0.12106502707298668,-0.13882985709082982,-0.1865733813686244,-0.06916306326544715,-0.10133379899864685,-0.026551102397568638,0.041227759553341216,-0.08380898009870337,-0.15523026909982116,0.01986426865535616,0.06861174687680742,-0.16491105013992144,0.019175840527296185,-0.07920832569684277,-0.07421374640015643
589,-0.11365492019421941,-0.07005085802304618,-0.032198690284648945,-0.08142487771825262,-0.08940225904502393,-0.08721382476198493,0.043556789563631626,-0.13574566132751234,-0.06004858582681292,-0.1749336491470235,-0.026863187579474663,-0.05206278025361061,0.06746070660964149,-0.03032414769607818,-0.10976912392006459
590,-0.15847041712186963,0.008167113120133702,0.013573912350921535,-0.06642793210551023,-0.14153773927557312,-0.04663361686833789,0.10427640675256306,-0.06715978940197788,-0.2386904392982856,-0.08426739596780082,0.03914535252614396,-0.15838475286171938,0.029019491777722988,-0.049649895225072016,-0.031874023160170295
591,-0.04526928287983737,-0.04973571869270638,-0.020894460470927134,-0.10811208302097515,-0.13785257704377976,-0.15905247962314165,-0.18404355593650898,-0.1799990243068306,-0.08389219160666977,-0.06409749591882656,0.13310771271741326,-0.13814675491653977,0.09519503704931266,-0.019281456389799757,-0.21672144731789122
592,-0.17665646417250383,-0.029414584167074542,-0.014526965563337399,-0.061300333806166084,-0.15006549227180044,-0.028340639386478867,-0.021226135649879702,-0.08038015440999852,-0.06834699969550338,-0.059232485886006415,0.048879503097471536,-0.13939230559709762,-0.05942797485855259,-0.019197583875941487,-0.057709278670826133
593,-0.2886103011142925,0.06324915026632087,-0.043935588096860545,-0.1451435019524057,-0.05998133202314634,-0.11182486605296592,-0.07355843074301532,-0.18285134675637757,-0.13100416300371445,-0.0033255618393155384,0.060044110913269035,-0.07822238966058086,0.020745930830172992,-0.060712231891779656,-0.00964701506571771
594,-0.1893918423409236,-0.06681859610497076,0.09330837926132803,-0.13855087232854427,-0.10874036797724157,-0.1181019828815345,0.11757584759578776,-0.18443699831118182,-0.23593629498295135,-0.08610827023289251,-0.012716301691062859,-0.1439276010352825,0.044029938814679016,-0.0828267766270221,-0.15696961223979683
595,-0.1580064215356487,-0.09504810387649781,-0.08990679662062728,-0.01997710091761377,-0.056065940139515456,-0.021864003715697706,0.05341634086194278,-0.16124076449567298,-0.08567403157419533,-0.08584789395982946,0.1398448220851343,-0.18111113579545132,0.017167034243244637,-0.17309213860889694,0.04338162342439219
596,-0.2584895753463899,0.09611326493594591,-0.009144562238733795,-0.14153801105342248,-0.17310190426258573,0.06409800869500765,0.07955634149948078,-0.24880728983217962,-0.12225620744537595,-0.14824238384471475,0.042736705932150586,-0.1414535860392028,0.08593603283047868,0.03518076023467217,-0.16839321363521856
597,-0.09533383643982458,0.038980692267466956,-0.04499767388642395,-0.056371473311900955,-0.09836516822859413,-0.05611457702514777,0.0019707798791436613,-0.18527597254814068,-0.1383476207572638,-0.11220410546910736,-0.0389479300721148,-0.21512208593046628,-0.11612717999360657,-0.1165749099295647,-0.02285681992598021
598,-0.18728960272200287,-0.059492217626946474,-0.0409380755095898,-0.11174964278330328,-0.08760357829813659,-0.11294950440371436,-0.028423642017203286,-0.01812780910972689,-0.07918177891499113,-0.052998637136177085,-0.05730709970996395,-0.021943233549199876,-0.04203930803343886,-0.051008430149715435,-0.13243447333017683
599,-0.19092555180152676,-0.0028410598350293212,-0.05308766244667331,-0.0624554524647285,-0.23115184874934186,-0.1479464260114479,0.022373314955814166,-0.010070318556711071,-0.1734544998167468,-0.05995143642192704,0.05806016344426951,-0.08897309363012,-0.025726705548356283,0.015836457269323923,-0.09740655374165812
600,-0.17283450096692546,-0.0019371229951840412,0.01859520424169355,-0.10435909448816631,-0.15362893029256214,-0.0816678168186276,0.015650617631116394,-0.20623063746374132,-0.18036645299484455,-0.06563838260649864,0.06783973219963035,-0.016604592208836665,-0.04092385927308232,-0.010804570441690992,-0.0968537136318302
601,-0.22472603623396306,0.048348725017217674,-0.050622723479932054,-0.08786001058377696,-0.09587631854266042,-0.11793460885382372,-0.11315712628241735,-0.14737412890211066,-0.23910294451770245,-0.0377433747149008,-0.08626866780491527,-0.05869023246621663,-0.032371349695913175,-0.035223044905768774,-0.1290626639663458
602,-0.12261878549140286,-0.014653280603394844,-0.07526303007587297,-0.024235020113379597,-0.08876722989477044,-0.07699630426878705,-0.032382770974450824,-0.07903530781591939,-0.10971642198391995,-0.05470161953507341,0.0763475888703779,-0.07294328067924982,0.027510089120719745,-0.09710993774967687,-0.08371154644574619
603,-0.20084272077885618,-0.06620794514690848,0.009990810222671972,0.008978924779101302,-0.21050868530379774,0.02316346629599697,-0.020350272794833722,-0.13250118362386293,-0.024610984863162672,-0.0719554380336555,0.05840952613472059,-0.03147809213303554,0.005391996076795155,-0.0037391610804737665,0.040508218654141816
604,-0.1260057217052569,0.05882219573547435,-0.022279315317772462,-0.06275682282573507,-0.08831618751010979,0.005421214546925531,-0.020571061511292028,-0.08473490756713535,-0.03944737397933702,-0.17601386745774206,0.0021686971745789405,-0.006876681237480123,-0.061778759923968064,-0.0013176839873891288,-0.02180803916450421
605,-0.16432730635165174,-0.07418317894513039,0.043820192147871494,-0.011533258744260403,-0.1343270788701978,-0.13002092773877627,-0.09309946242455876,-0.07577870743684201,-0.10465789302283635,-0.020514459319514695,-0.06564803808941637,-0.18675867479729713,-0.08368869805852541,-0.09152643032543618,-0.07277736720514123
606,-0.1517982724006903,0.01046042758174237,-0.13277647215869684,-0.05928977181832392,-0.07656256150229218,-0.15007079296799666,0.009104401717110319,-0.1731095402783438,-0.07987352742109378,-0.07159409129027165,-0.0652960654678381,-0.19293496354216247,0.013165152980959197,0.046195163746999945,-0.023270068899754436
607,-0.2112075932166849,0.04578261293996675,-0.04327215013497413,-0.05199376753858925,-0.14385472867512702,-0.06995303239922739,0.016949798999914,-0.0630626488521433,-0.1627255862533694,0.025335203806,0.03929513051013234,-0.09196070961160736,0.010458557010465164,0.07240425920891452,-0.22449304786171556
608,-0.18405922203687944,0.06938836708146517,-0.037794453953781636,-0.12530987263468343,-0.18468801428022052,-0.18608846613971333,0.06159419621518689,-0.06903667009777337,-0.12230065012138813,-0.028864409680060966,-0.0003174103098942207,-0.0723758235427951,-0.029797493363158734,0.047613320117149305,0.008477547814217576
609,-0.16094061359193015,-0.037718477276644645,-0.1600285643257249,0.010043183858152524,-0.08002602435684554,-0.056856176801071544,0.02830471255142621,-0.04215367730556304,-0.19208560595124466,-0.06357122472613687,-0.07175378342771367,-0.020825753652584062,0.008011302532326755,-0.03991535753649874,-0.08680414828472954
610,-0.03315763834484744,-0.05881165065057516,-0.10340070778907356,-0.07494990581595905,-0.1194949659143869,-0.05688424668937606,-0.06990645694028319,-0.19992187935286276,-0.00142774430258652,-0.05568478638739366,0.0023474751059075483,-0.050386524979143865,0.006197179509310683,0.02273516905646187,-0.15234205102462042
611,-0.20173249638565285,0.0625194490379813,-0.015305075796202309,-0.08614051421502578,-0.22998822772501668,-0.07143179648140967,-0.0016763084264734083,-0.22862997086276324,-0.14576591852488183,-0.07800376979058456,-0.03169830420048932,-0.07721109530797383,-0.08928948238251588,-0.014518746200994434,-0.07022276855441152
612,-0.15730036406370054,-0.031628079065355384,-0.1249078357629806,-0.039607537481222664,-0.13245954733660678,-0.03516079961173515,0.07721605073229164,-0.11236862245423272,-0.07420436005024367,-0.06150601009688992,0.012020436048254184,-0.028890382151140037,-0.03291857187423194,0.006778284287932812,-0.04324480655257249
613,-0.07868734868584452,0.051206586415198874,-0.0523226928684837,-0.011359468991214445,-0.0675182650369172,-0.1603295519798029,-0.009692371689684046,-0.09801934262746292,-0.03767703630340661,-0.11170834830756576,0.05783614977047443,-0.08629779417939461,-0.1031559359653127,-0.12545119069454205,0.01838769495948837
614,-0.13239544123293706,0.03221183703025884,-0.1403435080034647,-0.14685780270605006,-0.11016672085148815,-0.12721436593019958,-0.00031550353112635987,0.01712213861882648,-0.12332391392614989,-0.08299791220318359,0.0736219293108526,-0.10010129936389432,0.11789524867955359,-0.1186757505319435,-0.06638932172294787
615,-0.12292954069430577,-0.07557474350292565,0.03505363563141809,-0.19686312442837045,-0.16688742671425003,-0.15070036514398835,0.08358529137787252,-0.19982429982391456,-0.09468303097409353,-0.10658391813190819,-0.021096087809084597,-0.11807555703710289,0.012648335553117654,-0.09692714247088413,-0.05635684312248734
616,-0.10591281623248276,0.061090778851080794,-0.04424558961230829,-0.022153431206150282,-0.06375156994292429,0.046696625773546295,0.04057645359983973,-0.011922984299555035,0.03027690252029419,-0.05635843936040539,-0.020232603090975094,-0.15978699690901024,-0.012931166444721809,0.029634734811906576,-0.02010882276371012
617,-0.12788572486592895,-0.059226022903465216,-0.041053386169731886,-0.03979081783181626,-0.12517342470979587,-0.06156657319121225,0.04754300868087328,-0.18647838067599304,-0.10348424469411292,0.029951110218685795,0.033837053238014135,-0.10541975875577571,0.03477158028691222,-0.05726338859404301,-0.059520977629615134
618,-0.10884720124966112,-0.03905834290151947,-0.0390623449713575,-0.22272582678239985,-0.053159269220086326,-0.15893823044299057,0.0056010930398173175,-0.10453895688533066,-0.12622585641466086,-0.06367623186525312,-0.026456281913266544,-0.03497747193122012,-0.052217646798576656,0.07219671828405673,0.023433898651523087
619,-0.15201503720387088,-0.0042837242644977085,0.006404135779872459,-0.0807822740314038,-0.08350330248419391,-0.039287146379649876,-0.05335506054656767,-0.04581569809072374,-0.03177803996707492,-0.11751703288726777,-0.043404136593644504,-0.13935866888297344,0.04001797842725959,-0.06052877142464006,-0.08619918966769279
620,-0.17412264757732587,-0.024604246594510732,-0.08573597522563443,-0.016418113917812727,-0.0763567625708183,0.004674206648759597,0.09381821866013627,-0.053079454101866465,-0.08253978456838205,-0.21750139580810643,0.034506941680030566,-0.04342058855322258,-0.137186254782355,-0.03536304024494743,-0.03046259783775298
621,-0.14738528049314545,-0.04695185477730953,0.052708867452415986,-0.07120135006520013,-0.08236900055065129,-0.06763774187172411,-0.04341831701735129,-0.08899279317349174,-0.07021294252627781,-0.026393782373011654,0.05057545452597523,-0.0947708884363004,0.040295745069726684,-0.13998033856177147,-0.06634189825994663
622,-0.20907125281133926,0.05289937295911664,-0.03862948450784446,-0.14451121307365042,-0.09055676563186273,-0.003955573976606008,0.09420170466064358,-0.10676577748642936,-0.14238751646717196,-0.0894452204215795,0.02141512684368041,-0.1270393653468481,-0.02724044147153611,-0.021560089926519498,-0.12785626407750242
623,-0.1336322874899264,0.012904800406419373,-0.10654993880316406,-0.07165525463992344,-0.053737480824278504,0.015338246752912954,-0.18154604888122436,-0.029715276499835002,-0.02250619473190942,-0.0458505490870143,0.05382836399576035,-0.13092404918995254,0.022527116805013774,-0.05822375162600474,-0.11270184056953386
624,-0.1402667563176603,0.017161505554991612,-0.08340678060727003,-0.0762143090531172,0.012011130052405766,0.027247499753406512,-0.1168285555118291,-0.12428267233763067,-0.1552059526016007,0.07994445486424,-0.06590579023333504,-0.13957952376312008,0.04282698249921799,-0.03112369997843656,-0.0074651978053775405
625,-0.1857338277408647,0.016561141276714226,-0.07151610017429348,-0.09101323587915881,-0.019819178835801587,-0.0365761461376203,0.005041151401201797,-0.07964181038113526,-0.04826479186236976,-0.0697352149283071,0.040250113032048875,-0.20038511394969477,-0.031182718876488196,0.009183241491814893,-0.01009660812450286
626,-0.028775775681816662,-0.021638641427887573,-0.031070639243472642,-0.044876565711383244,-0.017153748444652193,-0.12586590590236735,-0.005962699731031714,-0.12555209458886202,-0.1706041671321288,-0.024504742167075565,0.04789459409439154,-0.02922342445819489,-0.04008501903436688,-0.01691228564931413,0.02210440523124176
627,-0.10012078440112339,-0.02372884022496761,-0.14409086654465614,-0.08260573231278791,-0.0892517207164885,-0.008470447273619211,-0.05471902426425793,-0.11777565211205672,-0.11050243695262461,0.021309975006248722,0.06376117927683432,-0.25998305614056155,0.024207234171395493,0.018161884988282324,-0.05310375159080357
628,-0.10726933480031005,0.005246084630063171,-0.12784159198284512,-0.05843358877702236,-0.17862084488985655,-0.0130956435225514,0.006932887572305887,-0.07073865833447308,-0.2174957467568792,0.028332527257968438,-0.04631807608358953,-0.08508140304035831,0.029810329280475518,-0.018328329291064687,-0.16683940519393956
629,-0.19815913796973544,0.018013335219116484,-0.11237338988517731,0.020943306227835357,-0.15673654979254345,-0.07068803889132119,-0.008912420371353647,-0.15934810911367603,-0.24063780435146961,-0.038400017324832815,0.06521234696183759,-0.028242056827361323,0.0033772423945587215,-0.053818952292138456,-0.09666168511476786
630,-0.17171443274333578,0.08600896916218015,0.012168383120212215,-0.046530558668222956,-0.07435811493389188,-0.05640266967567744,0.03213922073807227,-0.13836802509095295,-0.09404815065596311,-0.03171725407203221,0.03317633969341358,-0.08589776885842008,-0.03223268811415003,0.01219827946201757,-0.041681001341141145
631,-0.12640539855154723,-0.02048672258863545,-1.6785751199011045e-05,-0.03754920713073597,-0.10759029108791525,-0.0826447223861277,0.08274861794873577,-0.0934773755545133,-0.16786643393841452,-0.01797853838305084,0.11598986066182868,-0.008441223000185608,-0.010222450475900757,0.002792642675176556,-0.062143101266266244
632,-0.0768732500026506,-0.07457456741006065,-0.06447889106383232,-0.05028016205888223,-0.18858521563392458,-0.0878940057110079,-0.0008894758239043985,-0.09829898579762587,-0.14361832168297864,-0.05908788523213047,-0.03635935328533457,-0.07361281257763252,-0.0028516511108393297,0.0069876772999116765,-0.12857941009108537
633,-0.15130831766315614,0.008408418854349675,-0.01167581473398821,-0.012223954359549538,-0.1281940185877857,-0.14394542928343848,0.19119371912271174,-0.18058776098634496,-0.046172089814843095,-0.01627346054397616,-0.1310603173415323,-0.2782608763946148,0.042729846210554034,-0.0033729390645447404,-0.18043545722759388
634,-0.28646374353519527,-0.06650013817850296,-0.07786480450837574,-0.1046191714390335,-0.06703980301303934,-0.09852158047692401,-0.06630101026469153,-0.15679042465511908,0.01682006800909071,0.020065355041886317,0.06529340502742297,-0.08259658547192765,-0.05341428374930605,0.0005231359886526676,-0.00952418987411067
635,-0.13264839997763242,0.03678593196401805,-0.04232330110298802,-0.2447488246079267,-0.11091703860879946,-0.0034065005205987098,0.1020048516848206,-0.09168571595478969,-0.025390462491798087,-0.13329675714449626,0.06386362722190936,-0.10290469306883987,-0.013707705442405738,-0.06873156200438076,-0.03872539874119189
636,-0.14097118706936598,0.0013261857498569711,0.0072253922459544016,-0.1183476392956257,-0.09386425869887545,-0.26272541157937995,-0.00939590120177336,0.019241105446753226,-0.18274660463508366,-0.10657953228158097,-0.06947790745879656,-0.07980026404018115,0.007512693495918506,-0.0928951903006761,-0.03431353642577748
637,-0.10455409438435433,0.019413676889270426,0.04101085432602747,-0.021973048794056038,-0.20166921371488694,-0.06767198234070097,-0.0094414294493305,-0.23940513823733642,-0.1524663522364655,-0.09085474139417965,-0.02417431841813959,-0.07317326138107967,0.011243656085505501,-0.040133778951716124,-0.11295757728273752
638,-0.2278375882566203,-0.004453678340224421,0.032666151205337,-0.022621317389518114,-0.036651035694700296,-0.0699817778602592,-0.114576903806805,-0.13677841767375984,-0.11049592283697052,-0.12283672395715595,0.039641770902674046,-0.08670682553541818,0.03707113846566579,-0.0840554333812958,-0.14687544619461804
639,-0.10721422424410366,0.058580766046493725,-0.11849526297982771,-0.09019819078929203,-0.09638922941153283,-0.09284903187450116,0.06204238704566066,-0.1493943257116681,-0.08940542373435367,-0.044341900068210226,0.05653804739561441,-0.11686318940386826,0.06259957805122313,-0.09722333424667706,-0.19415402552071565
640,-0.12869879768293144,-0.04172406807876037,-0.015882491315678,-0.0779409961491842,-0.14335409678483976,-0.031524194128536964,-0.1322760886482267,-0.06082284801029971,-0.013934694814391005,-0.07568422497383581,-0.019737615574941896,-0.014406562222943767,-0.033646157715678894,-0.03234134007370848,-0.09590315639531055
641,-0.24080592569539988,-0.010009629962317561,-0.07696472512692094,-0.09900125769614243,-0.10703648059132798,-0.16164839947160484,-0.004236891138870713,-0.02802652904445237,-0.0356240631162912,-0.08998673874957248,0.10615663080389137,-0.1083866992148644,-0.04540942815489152,-0.061356640086950666,-0.175522491733771
642,-0.17402451447797512,-0.025822795240104262,-0.04546203708368668,-0.14673643180754975,-0.18387669080193228,0.03055504226578713,-0.03164451446862334,-0.07721167693960379,-0.07111105057953998,-0.00035244399117649117,-0.026776236077277693,-0.12216571711060929,-0.05492415341570565,-0.02258074093387354,-0.06141496406503518
643,-0.2056813637282439,-0.07589432077634968,-0.09228996809576327,-0.13164463992060513,-0.0628019249894655,-0.09985545768161981,-0.04879909204387004,-0.14360385579270454,-0.0316045528835732,-0.07929891347386762,0.0018736717648273529,-0.12393766972416409,0.034966994603360245,-0.13407527943982744,-0.06078134295803198
644,-0.1267610859836242,0.07441339065019066,-0.014585098654047668,-0.015458433482200884,-0.16124792501985458,-0.08464040961105342,-0.021357514579773678,-0.06108776924625425,-0.04864605524671095,-0.061559245978813903,0.07087326280559701,-0.058337658215990205,-0.02599152315524596,0.0656290084517777,-0.13645851253717137
