,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
579,-0.0012359145180964037,-0.07679455762629504,-0.11074449435255816,-0.04544457662548903,0.00793546670357137,0.08258086830014183,0.034851419367890046,0.029441252677219552,-0.06471014331545501,0.0687175488678118,-0.05424172631599611,-0.06433848429275128,0.09063860071672325,0.0031425911629396897,-0.025219295556363784,0.12576533532348017,-0.06117364120581657,-0.017228332249270045
580,0.1013989825366336,-0.005867157909233164,-0.02853984649079581,-0.06743080556790099,-0.07210135811906855,-0.0526915491767543,-0.036875398533923555,-0.004610274779792663,0.028538139967669702,0.11661500431318478,0.046136910080600536,-0.054924548076038526,0.12804450647300325,-0.015621729922473349,0.058995566808350566,-0.03897365596943547,-0.051636779710220994,-0.007802969461575307
581,-0.07231560259746656,-0.03477792019298457,0.029119197235459082,-0.09816546582240876,0.023557023697258244,0.017740146143564266,-0.007673404191939477,-0.04873216780841901,-0.08773528726773076,0.0063443645253499215,0.08470932824154169,0.04396077902595422,0.15251152653685854,0.10723420305818383,-0.008319090702749443,-0.02394773973455644,-0.01815717379080321,-0.11311042633211067
582,0.0021936338873277577,0.00555183558957828,-0.09540684064229954,0.12762240906939118,-0.06769108646296357,0.041234790466567806,-0.055772282095525906,-0.007306924704621409,-0.033158016047564964,-0.002171896770262527,-0.09927429459798298,0.01836177811846675,0.08930091079537099,0.03807892729353927,-0.08372993436277416,-0.03728405016256794,-0.018029101507821315,0.047087597696131876
583,-0.06374665209550572,0.046233591438112974,-0.10366370258955714,-0.08351819478586127,-0.06389117900660735,0.020566360997534745,0.001064377625133265,-0.02706462925749838,0.023423178905742564,0.09643538079662117,-0.14183509488790078,-0.06211045675263227,0.07537773568438266,0.018269495915835154,0.07073706840557807,-0.027977476722918743,-0.07839160962955073,0.03353188065848637
584,-0.010480907629514943,-0.03197862053540952,0.04505066408314105,-0.007835479885905366,-0.01816517633980626,0.13828115121646223,0.07190782408608364,0.060687670993557506,-0.012648652213821351,0.05388876480540054,-0.010870769223636945,-0.011293114023792553,0.09751744358261923,0.02747228534975421,-0.00010890945965049315,0.02586319658787739,0.015351515423098205,0.09706856775043692
585,0.010427837808922055,0.09253591022014075,-0.18444270842023092,-0.05982943877766075,0.034340114274129675,0.06789743525510132,-0.019805583138105525,-0.03399023501214756,0.05071216570310252,-0.011690963243925915,-0.1152538214505223,-0.04670169825294174,0.03682943403598349,0.07489556563300147,0.026414878586354957,-0.0009633780590650827,0.0736071300021508,0.03693627849646328
586,0.015567164427368791,-0.10891243986702037,-0.04237626813714331,0.02556310121608742,0.07159406747906509,-0.037986478945766344,0.021747564994960316,-0.0444774035550609,0.03134920166699919,-0.03505559611641159,-0.02257951526957432,0.001580978325964118,0.07173723715664794,0.17909114194765494,-0.016181389730107448,0.03249407244837151,-0.06911021636225617,-0.05600914659146592
587,0.01266133256735702,-0.04764044208800015,0.027802907362564466,-0.02916745788618715,-0.03310591717095764,0.02008329944464915,-0.03655334319738709,0.062008148859157286,-0.051924617899585655,0.022469755836539745,-0.026918994387441608,0.0038832231926705187,-0.039558261710679075,0.08299118936525259,-0.06575893242347686,0.033744646722291625,0.05718664762449641,-0.06905904925716384
588,0.05780697635466381,-0.17187900756400942,-0.007912529482212733,-0.0975654094329275,0.0012040673738871188,0.036830935598865557,0.08221685746730578,-0.015408743338417593,0.06758031002337461,0.034131553336626874,-0.037251574157227206,-0.18945209130783106,-0.009613520608101462,0.06586797510224575,-0.08505978656570963,0.04434697512081857,0.05602429419289497,-0.05578314521699387
589,0.016020293270418484,0.03176331273905686,-0.11155123469728302,-0.11836561610898026,0.008761749077387934,0.11486394895587389,-0.03166812290200518,0.03768807555825456,0.022637231636003636,0.002217775754162654,0.022061478118490702,-0.035514139984608194,0.08255695961275883,0.05833992906613111,0.0752309200722908,0.026255618493697508,0.06680054791906205,-0.050768221111071564
590,0.04546509110771583,0.036284776755376745,0.0655374422345663,-0.021472877126924656,0.05880670422877987,0.03333616495617218,0.02461754821723583,0.024410761474394343,0.025105926274715456,0.08767524681970762,0.010056478039354961,-0.05194319626372901,-0.039927848680915756,0.0453209037996092,0.009056376188267138,0.08162540902134204,0.0020517928514492225,-0.005692378195555477
591,-0.03638562345976176,-0.11334060779380546,0.051669016852717874,-0.08542968530783353,-0.025663141837441783,-0.04632040339148439,0.0035183259123775876,-0.06508809737986647,-0.03582246276171127,0.07230295308521222,-0.0641357661851346,-0.10767476607094385,0.08520618276149548,0.07752765032260263,-0.03156869640507957,0.006978592551756943,-0.015309126602203921,0.004606582855755622
592,0.005830609238952252,-0.048266756134855315,0.03881001190599518,-0.0601682173288249,0.027263847881566883,-0.03436994961781644,0.043690175307454705,-0.1088979455247097,0.06987930797815411,0.10199895547201658,-0.10646950190252374,-0.03158107450647196,0.04468990664189495,0.10336953328566738,-0.013795649821320588,0.043058257161778093,0.10954020390919779,0.06051145554688022
593,-0.08240945950843657,-0.022749010602731008,-0.016039203341672748,-0.08317352185594552,-0.03473962194490001,0.02726298574761075,-0.026013189435036648,-0.009307095872961746,0.015797434146044325,-0.09555551321433293,-0.11678044592007301,-0.10666852743389736,0.0589537008566671,0.07494568076507364,-0.0036587983216095727,0.07569527596970804,-0.018038339900855516,0.03806807168785457
594,-0.07015804171663444,-0.11642367906297359,-0.17234553557417073,-0.0671977392103179,-0.010099914831555423,0.04562861537620742,0.019622748884553582,-0.025093316252781606,0.051415554638599,-0.0011778780044531256,-0.018841695349080423,-0.018731456420545224,0.1260626317152488,0.002913894418266727,-0.06405381859159524,0.05880897379629111,0.00936008733978257,-0.055120891448103226
595,0.06397599640846081,-0.029963895256765814,-0.10701113191822997,-0.040762808604159095,-0.07546491922793597,0.0853292814216771,0.09728145571172335,-0.03806099277807582,-0.056701862618779984,0.039894351487531156,-0.009963475619406728,0.034887080966015116,0.08428861062421307,0.10845662173785049,0.03434393207660952,-0.0225600725347808,-0.015907050285671392,0.07462056964148484
596,0.02697364196633521,0.12410909741384173,-0.009595345619310747,-0.0246611725284069,0.019158853097323642,0.03500253502689432,-0.02300223345771507,0.011874862775358135,0.025932939801276034,-0.01329573030732915,-0.06591998367562675,-0.04194438682929254,0.048568127212405186,0.1717576534489935,0.0839523996920206,-0.004707104216158479,0.10645551979706391,0.061763572720918945
597,0.09103609751376918,0.02666123244623375,-0.036134732814190086,-0.03789860305898285,0.024220700894780046,-0.05503623378940459,-0.08184508107164475,-0.12689832547757748,-0.11482243914622886,0.08246199718639319,0.0035826526385226804,-0.1513351268381346,0.014535560171935987,0.05026843269412425,-0.0383828826664705,-0.034104237826015994,0.06400337295623754,-0.013464374807248325
598,-0.038060230101024904,0.00011053799708737877,-0.025157574792439574,-0.0558316975806303,-0.00464941418584508,-0.007119864079109066,0.008009766086128578,-0.02915151272252094,0.012514599597176195,0.0703859103333656,0.0325798403403967,-0.13557359814574574,0.07016863995532292,0.006402961865228707,-0.003270848616060011,0.04700191930240664,-0.07398747042175147,-0.11068357253698889
599,0.01900792046144112,-0.019435960487329873,-0.09523747142139725,0.07024639941731074,-0.015238849373416723,-0.026052288408244122,-0.022203406281000204,0.016584043454862547,-0.06455570165450142,0.00848068354104975,-0.00045856434754013974,-0.022486297330281145,0.07284938995508411,0.09871272783052694,-0.0012848746795479649,0.027598650064379115,-0.00684402661071983,0.02749011958134665
600,0.018116954647104187,0.01139858838747663,-0.027491391552563638,-0.06957144423421707,0.06326667208036098,-0.11029630441980438,-0.01418154815452253,-0.0246749042877212,-0.03920467986094948,0.012313542662156913,-0.06719203122633016,-0.014084395086038112,-0.12285363082616145,0.03562143520747559,-0.007302797101710704,0.06639118209849491,-0.11985366409254422,0.0909658842626197
601,0.07325494922950644,0.04140668669903284,-0.04438099094548692,-0.013665464446012337,0.08546288061306297,-0.05117562490559339,0.06198585057661682,0.04815396347231449,-0.04435644720624112,0.047369634161119466,-0.030301267569478856,-0.023639477002986038,0.062444233011890914,0.10753171873683953,-0.06044750244552999,-0.060321118299865584,0.003474299237120948,-0.05277575447065184
602,-0.0034225581169469166,-0.0754047848711939,0.047664175354069305,0.012992728737031538,-0.06291424421257591,-0.06084865707715196,0.11665238851792342,-0.07181470536987496,0.04142410272119301,0.07102265005120582,0.041046607614955447,-0.04657293180696522,0.06294670332537834,0.017025327175292277,0.12398912826550636,0.04592114602068768,0.06382864057185568,-0.002820144802706407
603,-0.12235545502933039,-0.02811752423109798,0.09400494561906221,0.004969535990985985,-0.011839261498383196,-0.01259891931819305,-0.1705087269048058,-0.09971079319608217,0.01849008615536448,0.055316030643558334,-0.10753931083512734,-0.045070172066278724,0.04980793131727562,-0.00023034953752028775,-0.021837058746861853,0.014943340421883203,-0.026685004091161885,0.01547921127403327
604,0.02028522957463245,0.0009210008471051872,-0.0679940604498828,-0.025963542527857247,-0.04170970620940621,0.005453190692630801,0.0007193536148483908,-0.07379112356026389,-0.08030959187447628,0.07554727577074816,-0.1008627610002305,-0.07272678825785439,0.15661011237392256,0.07607332045549729,-0.07170017009822797,-0.07501232350944442,-0.006574809435820154,-0.15793967490368868
605,0.01766256921019697,0.026381007495681008,-0.09053536208167623,-0.08466937445368074,0.037997026829038404,-0.0021471892307382374,-0.02907613558197634,-0.06425679225697561,-0.0647130279488246,0.0014538526736392887,-0.14097673755398907,-0.16009619087115665,0.09030077568639235,0.11490212963614604,0.04364321927922704,0.014744006674514346,-0.04058837462984113,-0.042925516307796174
606,0.05390782576781803,-0.05423056302863971,-0.09266893700832586,-0.013852058017886934,-0.05537784448321348,0.014381719618063319,0.03249757426234171,-0.005379511493704803,0.001996213035906987,0.028093666809412204,-0.16341031784750845,-0.02393984995177064,-0.09991374321209122,0.06235705766389845,-0.06288873434498689,0.031040948740589158,0.059815512888169255,0.08258709909256241
607,-0.06718204863475487,-0.07234952665564658,-0.13586030706612703,0.017769746639532052,-0.029510078471559915,0.001959207044318012,-0.06850396910395051,-0.12601487378250206,0.054707656663950756,-0.01815088911359882,-0.13221439422332817,-0.06409621888347572,0.0008439732833840363,0.08820222194328597,0.01259251365463602,0.033495176285850414,-0.08390094818215972,-0.05964230828471789
608,0.008662729641941924,0.07265365203919116,0.013727163545649845,-0.03342281867049494,0.01831186263522581,0.055771118490183604,0.07073209123653756,-0.020310276526805043,-0.07112095572204635,0.10574809770065031,-0.06177902574606944,0.00015070610818348107,0.009353153012865156,0.09551593620231796,0.03927115546398585,0.01207296945035167,0.00660119119184388,0.03206310225564746
609,0.08041594411559794,-0.01739558824102394,0.024778418302278206,-0.016136448556877774,-0.08653441024602719,0.025671894952724428,-0.0401367156293975,-0.020520837389908248,0.10942375423107052,0.05996305575084441,-0.001995073223615437,-0.1392840239443642,0.08680506215695032,0.06105458334986338,-0.012238540770694178,0.03336586193767941,-0.03505422824609341,-0.037217748762859805
610,-0.00015621486115509808,0.11375495861765865,-0.0001399602564733371,0.026041981908687523,-0.1251956176861899,0.02819244643523433,-0.017198434741974838,-0.037762925735325026,-0.03237760704370899,0.06092145078142484,-0.02137006011506524,-0.0497809761980836,0.025274206752850286,0.013818713760881155,0.044025584945386054,0.05157425167713105,-0.004249807557781464,0.042070779515961776
611,-0.03926420650174972,-0.08891302542254026,-0.10259416227575296,0.006371668418401533,0.040043400946204656,0.005203947699664406,-0.020024949875517766,0.025684213447524938,-0.036134901296331214,-0.01854072912926245,-0.05000962143607457,0.03355267874149213,0.07299947007368683,0.04192762411924985,-0.05797357463889793,-0.01700572681087133,-0.05662419047662572,-0.10414463762753952
612,-0.039126183554057635,-0.04493691548917985,-0.1564883667477012,-0.08413452811901985,0.053000719910969774,-0.04071131253167526,-0.014778345905839096,0.006323516925219966,0.04651934381436712,-0.0042835956282227805,-0.0527539142291489,-0.09365279480042964,0.1034377623563304,0.0020588952998598087,0.0034438143749795183,0.11805283291849204,0.017097406078152022,-0.11845482245101864
613,0.08243161678109445,0.10431054833466887,0.04647745542303724,-0.04904028828320588,0.06556977787282024,0.0426052104263539,0.013449412118247572,0.01743776622837897,-0.01512529859212719,-0.053553361878396134,-0.031919381564914806,0.022672550688422166,0.07479524325334592,0.0540704844423614,0.07574227715487232,0.14484956116961203,-0.016712926556997337,0.1074498207310446
614,-0.012055572015270319,-0.1420238236614871,-0.10071266086186441,-0.07711161217439116,0.02677405968772199,-0.03998780714103618,-0.0006196529520203036,0.05824327742443206,0.06112171052511093,0.009731951515131712,-0.10261758024185959,-0.03451165037380125,-0.06544208417626507,0.025178044878338413,-0.09965673016810912,0.04749605348055534,-0.05115510779704132,-0.021152879132137575
615,-0.006138679399747993,-0.05464460850155637,-0.06594222310384057,-0.08282123579714633,0.0037489713927683823,0.0419633770371286,0.04832281925190526,0.04549896030749423,-0.16955357083843253,0.12207081578426693,-0.03185904464863095,-0.04479802896025753,0.0381347100003793,0.1356444763689408,-0.055885196423587157,0.02707699953636128,0.0860237894015945,-0.06594925149922891
616,0.05037283100114637,-0.06298967600513657,-0.22812128037664714,-0.04434346358881106,0.010391447046970445,-0.006455555972781709,0.059725014663523666,0.05945162870297255,-0.021278605804028777,-0.07933272820555139,-0.11889375307925643,-0.0543954379313377,0.069975760345158,0.02568341907960936,-0.013166066179283842,0.002658787654972794,-0.01938668698378515,-0.07253059500182375
617,-0.046242526568111786,-0.09253282651060894,-0.1021881071297705,-0.003283630324935653,0.012766960134966901,0.006705352549217817,0.03782965637884848,0.03342506104613787,0.029982696286911043,0.04758981844262613,0.008014027294900177,-0.19562262488603505,0.014544120433392278,-0.005459378430737183,0.019294383400304628,-0.011624016664739667,0.012900553759677857,-0.11551477996806597
618,-0.05959381227122412,-0.0684004477249703,-0.0831170558170073,-0.02942712225775087,-0.05563680832098696,0.004662792106147284,0.004887709811410494,0.010864272857060079,0.020735532464684035,0.0874837450367827,-0.011661496182674425,0.0002059008427029627,-0.0858994486745182,0.023618011571166643,0.022182882227866574,0.02088809052791988,-0.04314390143269986,0.07019803675717544
619,0.005826459604452587,0.02300721882673958,0.0114372933399395,0.0057683410069848855,0.05390244916659206,-0.0010594112943019636,0.0443663901751283,-0.022647071565287263,0.03386606595787448,-0.0343260121934675,-0.042057589830417276,-0.03963176060535789,-0.06098957089669051,0.1581139443900432,-0.022585284755346418,0.024276011125356916,-0.06959581957532139,0.07439131237881462
620,0.03738102572175674,-0.11284193241022684,0.06548910549644554,-0.06940920134543642,-0.023104927915027273,-0.027984949292815753,0.022199131407134882,0.013679694220560885,-0.016198892003921106,0.007048169667568198,-0.07997321303611012,0.003191878140751429,0.11188514621493435,0.049767988772961236,-0.09834076104713874,0.007083987340321045,0.016486069921976692,0.00753016971719996
621,0.0018693802175047864,0.008195191661644192,-0.0049801443588096865,-0.004304447853880658,0.010996493621252249,-0.041421519327300926,0.005364043253495617,-0.008687584918493382,-0.019229022221938286,-0.015927765632347695,-0.1298986259535382,-0.038293391561709224,0.1468477581888585,-0.0027282884677046013,-0.09508343442294241,0.02410058304384438,0.0022679162883128177,-0.12530172264880707
622,-0.03924426077666976,-0.08491018351944156,-0.10467078732035362,-0.037228897202233824,-0.06962113230592909,-0.05568474032308207,0.014947372682072597,0.0144484200283392,0.029717734136841683,-0.02322090916010111,-0.08393529273795414,-0.028567715603939264,0.06451677057659451,0.04432987268720016,0.003782903584254112,0.015852900576292406,-0.006647882754909203,0.09792844903724496
623,0.006285252232072972,-0.002997893335708694,0.049844739959911365,-0.08564269313153139,0.0221290493859414,0.08135147621510885,-0.03737997223890627,0.028448764501388946,0.027838989118629125,0.02688509035243236,-0.02000795981452974,-0.11550567542279812,-0.02789431627849731,-0.06974409537660246,-0.04182459631188201,-0.043919731520494165,-0.017279328900626185,-0.07691982761158579
624,-0.03702145877403603,-0.07157494467769054,-0.06214584380907814,-0.023566272378824617,0.007535843661150732,0.04125498771376118,0.011317580029277869,-0.025207615383444626,-0.022849048499580117,-0.006187396004361653,-0.0718958724180206,-0.18442297273372368,0.05860149234633146,0.053148909689056535,-0.11680386265560293,-0.017742242371917516,-0.0113576553915255,-0.03293588751534399
625,-0.001909933435040423,-0.09748521962821109,-0.026225503287062895,-0.03773207920383884,0.04295877380091917,0.04466932556325361,0.09561096980856175,0.06464122148436553,-0.0060939005641253985,0.06285456764757463,-0.041486590347560304,-0.10115820364816075,-0.016883743021160375,0.09547334832624184,-0.06866101999023959,0.12788497250933598,0.012171155053927704,-0.06031385167145783
626,-0.07077332822548081,-0.02836069397853641,-0.05321616375665331,-0.0021165488748610866,-0.02210924909834555,0.06516679397231229,0.10696987736856693,-0.012120096329919044,-0.009974088925670237,0.010930856067705236,-0.12434176126478913,-0.11067575856750561,0.032958959442677425,0.13459393347190748,-0.11905118715297362,0.03626397964511918,-0.045946350372806276,0.09386409765209573
627,-0.08331491569437828,-0.11263666873325821,-0.14152705733457205,0.04878928275490931,-0.03648385070356112,-0.07830180070731407,-0.0598835156715413,0.028219470586394995,0.03536321121669078,-0.001098372908924894,-0.08942900483137284,-0.10178186086273326,0.01733194024019883,0.08206242158667831,-0.1398336019682763,0.009686922234786826,-0.05154354209541815,0.00992616055232907
628,0.022948978493938715,-0.028836784807994714,-0.00944227394037217,-0.11770182506625142,0.03158365585360373,-0.005603111142465848,-0.04683395088778149,0.049237256110223726,0.006210259481024605,-0.08667220130000253,-0.026193007481537484,-0.09194344925059865,0.005917313606413159,0.06506293060471124,-0.03998849416401199,-0.07443551210209741,-0.03704567440569138,-0.05682018556545624
629,0.03672376628741908,-0.10063752807243358,-0.2136830574613475,-0.02704321993262626,-0.028395403223779443,-0.0028404801607398627,-0.10827837009818292,-0.07498033134567167,0.015211343488528928,0.009381946080125936,-0.0755216702529678,0.012600054222470089,0.11182436706320664,0.07787172060897889,0.008331737012738335,0.014649031458996542,0.026142275273322396,-0.08014876478429804
630,0.001859644344252731,-0.0916087249543584,0.004548697014372327,-0.01828568584414847,-0.020098795646480854,-0.07113355692285533,0.06000922339432698,0.021894114778549856,-0.019931309722915125,-0.08222500112742814,-0.004242388434299656,-0.21262255412956552,0.05381877553256653,0.10040254716124535,-0.032782362368184735,0.03788190926420881,-0.10132232577380224,0.08351653753925002
631,0.01883820877640041,-0.07833406634260161,-0.1179423706222268,-0.15632383021488536,-0.017586688964549718,-0.0019546520567741976,0.06653683565961478,0.0545186221902785,-0.04127613852726799,0.02798986149165128,-0.0945149431832325,-0.10079112155338764,0.07210515239107289,0.051580808998781924,-0.06111290891010932,0.010251859382520193,-0.12597290366909505,0.03970337908105065
632,0.021185125943478655,-0.14818734485932408,-0.04276872165928001,-0.02013884701073878,-0.05701165285809066,0.07710519262704725,0.02226181944888535,0.07145576646890633,-0.04364330472560951,-0.11958938155131014,0.004814159964663982,-0.09057691329116015,-0.04677319903388821,-0.011298806877758047,0.019227768789181216,0.019443032778964087,0.004490292093251765,-0.0269836038333518
633,-0.1314670541472369,-0.0011725009761442602,0.010658989422999587,-0.0021470036631659104,-0.016085727828823764,0.09986182940423426,0.003515588055518289,-0.06023188281460876,0.011733884080511495,0.09511482226292463,0.06869927450518094,0.06882177232619924,0.13186269505201548,0.05120697107581792,-0.06801928742339058,0.030545630709147766,-0.1395670663993471,-0.011143574141373236
634,-0.12084924018140346,-0.10985211461825323,0.06410856580482337,-0.010417017238870748,-0.04781400214275566,-0.05977646859439708,0.06922449094608542,-0.027207629152721718,-0.07790668217643708,-0.01865580201380727,-0.061096073796155816,0.014177655729609976,0.04983453124569013,0.1209164312479879,-0.003316194754078702,0.005361826198274744,-0.08394565480895333,-0.010883382781187056
635,-0.012262081747791531,-0.033870565762775987,0.09935526838941806,0.03821318110374331,-0.08824647265662149,-0.004364274242204166,0.02259935186003851,-0.06215617135064522,0.061074110627613955,-0.02726402084235391,-0.022866757568458924,-0.010670465172415895,-0.01038667009061826,0.04453613660114172,-0.01773586425712124,0.04536485544202743,0.016695795521419293,-0.04246909761496235
636,-0.03267582059304954,-0.00994726637381275,-0.08293224677738421,-0.018359780057485137,0.004066234391811067,0.07078012513884997,0.11076614049391592,-0.0384454649903912,0.04723327959798723,-0.012756948474417218,-0.09275882596302427,0.016452007302452536,0.047015116248092195,0.06725417910901925,-0.04607837809721584,0.07898650378012166,0.05490643346048598,0.11625407840375857
637,-0.023798958822892458,-0.0905933185189023,-0.07559058747321334,-0.059716502445893827,0.025862668027893516,0.02593693284411543,0.05392457207522794,-0.09294074299812254,0.024063091866349324,-0.03360923078069763,-0.03968806325850621,0.0002270143123147923,0.027553387519586837,0.05287457043117207,-0.022479565651951455,0.032119675765343504,-0.043969053839068906,0.1199124495796352
638,0.08849143091508882,-0.02405430296365309,-0.13104020353859125,-0.007938596978040705,-0.029274531077380317,-0.005871699864152221,-0.058937684093929986,-0.062392303848269624,-0.030500988763292824,-0.08561902072283097,-0.17767935588350006,-0.1030935709402373,0.007286377342857716,0.002899501297091508,0.01030989140204804,-0.06309133520078043,0.07897259599541706,0.12720108274576478
639,0.0029784451019894314,-0.13964360582106217,0.07384355294382335,-0.033803877308796214,-0.05448748975180545,-0.04342557407217865,-0.031602532925224414,-0.07494610872585328,8.376729819940332e-05,-0.0002477387646022863,0.016657289406041276,-0.05550103284395924,0.01818490866304982,-0.07448239756366111,-0.04967941611123872,0.057348630240882915,-0.037461380707857296,-0.09827359797320472
640,0.018995868831974405,-0.05540531958530156,-0.029097941860597942,0.040132489742440235,-0.007884221316808476,-0.03308321529810924,0.05338109451603579,0.0029699778321846857,-0.11917751636263076,-0.07083988698729955,0.019853591767979295,-0.09527193829565705,0.0863795599636889,-0.03781592919339168,-0.09271557186290365,0.03201314317661752,-0.03733350666732271,-0.012911398814898872
641,-0.023758204752524253,-0.1128320125970671,0.10491751056384561,0.018858352318057325,0.027075660905321874,-0.057939400290469956,0.07405420733574741,-0.029766778003277112,-0.010726554363949165,-0.04336280762445913,-0.07463199791612952,-0.07049689404720466,0.1181960079956259,0.10774463571374447,-0.04388925676961473,-0.08264065098987461,-0.019092027727858823,-0.09549102751213039
642,-0.06723725028155358,0.04664002129610508,-0.06345249610691116,-0.003168994998999697,0.01236728433248809,0.070942210215935,-0.0065196454822893015,0.05197367291738638,0.13798300016473367,-0.028796532703195526,0.03972283011293235,-0.018491455245759347,0.02129399761884219,0.07103411556262806,-0.0986802363217286,0.08754095918286027,-0.0322402820760341,-0.01931940435820227
643,0.07205138698354523,-0.07026898371953438,0.009980645577245817,-0.031217188326635635,0.024899397648958155,0.09194207129942171,0.0026980374895584727,0.021603043218597517,-0.008693378839584931,0.0251868453314279,-0.09900970184303486,-0.12667313109235193,0.03659164411663766,0.03323959827740958,0.00708506747481554,0.11569292217567095,-0.03856911184642573,-0.07091496073036747
644,-0.03727669988593354,-0.12520634390046573,-0.06703421801455293,0.0015620883203950608,0.059160549440332666,-0.04967124088613071,-0.026045306693067077,0.021384030720751124,-0.09091455810158632,0.007442573979355141,-0.07855297983953391,-0.13872546532798427,0.08480692197902821,0.04324770098471494,0.02996619103730469,0.009338932635700329,0.01134751642723264,-0.11391543856467157
645,0.023775276558182512,-0.011633473850013157,-0.05415203413566313,0.04363753815300294,0.018155417161834164,-0.005424277020403193,-0.006499429749387091,-0.008946453367919438,-0.0737902828439545,0.10535435702520586,-0.1071532407649965,-0.2220866080423048,0.04526351478702034,0.04214092276457539,-0.1308832752647528,0.11634628585402125,-0.12926101874643545,0.09025423549741797
646,-0.0149646437902796,-0.02106287254953043,-0.07058629881745904,-0.025018932706133794,-0.004330005246890793,0.06100043124120701,0.05556929260295107,-0.02569143180518794,0.08141546085389595,0.06883502371833701,-0.03886125066642463,-0.11153123784901037,0.05663891454343253,0.007022611338440843,0.043724675943655957,0.0445698358288709,-0.10954210054597151,0.07312709564602343
647,-0.06288991091211997,-0.1001196832056233,-0.0456893022520505,-0.021400149854451177,0.0008329026111823148,-0.014522519227102052,0.10443992211076464,-0.02163449726772117,-0.09184277587701417,-0.007872512214832964,-0.07362904820692599,-0.05435896493819566,-0.07436031607549025,0.050358786221472794,-0.021642588479843794,0.05384599110449365,-0.022079109954265708,0.09561643427504922
648,0.048594301347830306,-0.05942501996722795,0.006014373836861875,-0.0421197160778933,-0.06548337092758076,-0.0023586145585637137,-0.0938174093375629,-0.014655250879919165,0.052194535901211814,0.02564627375963894,-0.023504321637111247,-0.05939396152412513,0.04929985038473909,0.15894342304924713,-0.018058045457408318,0.07157320284599382,-0.019737792200428445,0.005708686146701799
649,0.021014299911279937,-0.019931136844624237,-0.04881848089729721,-0.0733325560367122,-0.0092924948588482,-0.023381675648405504,-0.03017632878220996,0.004290799028539849,-0.0682430115130323,-0.0015434598707123417,-0.12115812828597765,-0.11616839983415922,-0.012582977183934788,0.007613468136700718,-0.012808859597887894,-0.02189062037170686,-0.0413627008358489,0.048389153082229276
650,0.05594730423564942,0.010017742342970407,0.007535883843292697,0.06763028684659457,-0.015271480230565349,0.03910840369015367,-0.08818805636552444,-0.04011668824506839,0.026513606081816965,-0.027647077184576502,-0.08437432536425732,0.01811113930518138,0.02387555877088099,0.010887085548657655,-0.06795451104390059,0.033542164444627875,0.029657044978125803,0.026131538541929955
651,-0.023140952167267286,0.014723837686191973,0.1080241705358738,-0.02645607358517349,0.0375289395662575,0.09564745804488843,-0.1338339570648941,0.053910781806658835,-0.08424025699225797,-0.060926543778215804,0.030067414050508945,-0.005671964229068201,0.14734593824523748,0.21459175374156195,-0.05180714667709008,0.0010824289388213781,-0.10847774610494158,-0.09309585137399785
652,0.00632311519366487,-0.07975235869200319,0.07883294563164855,-0.011514396846836899,0.0030118873743885666,0.06585969609097535,-0.05524934756606056,-0.009661200910699459,-0.08245427703749166,0.032040236568195025,-0.13538317961970095,-0.01833681300259138,0.04230658549213947,0.069585369214477,-0.04189143978859361,0.04567508706894222,-0.06142320016104987,-0.027338979753035397
653,-0.0006522734727856987,-0.10247017327032991,-0.06350126601854304,0.0006530248721227836,-0.03595879861487563,-0.006152593792851935,0.10047954629059282,0.022909690510087254,-0.060043556694877764,-0.04765853411599504,-0.08156984800758449,-0.2227831068972071,0.05621939421197023,0.08839390272307203,0.10429246795088154,-0.0298803036009823,0.01708689018965796,0.04369255667051201
654,0.006675544365119486,-0.03819354108304377,0.031112500442620556,-0.0520282794059481,-0.038424254516669774,0.042221594193877075,-0.04031173889114557,0.01475182427652614,-0.013109576562719327,-0.007225917505266169,-0.046851117169677714,-0.014292797458169804,0.028029087953304,0.08239253804682801,-0.10132249744454125,0.02690869334613229,0.030741166580248353,0.0587921545898609
655,0.0031541404160750908,-0.09085872182537248,-0.1376615564338238,-0.11573821359527113,-0.01836882841694565,0.024952788180883555,-0.06761704804441326,0.02087114153195348,-0.061136321691758054,0.09499942801632104,-0.13480546477989877,-0.03156480525976646,0.015083323049711456,0.11874070700918442,0.01362333566826568,-0.021140382647929078,-0.015394697629719178,0.01577354585930964
656,0.07317361821512673,-0.03803787196061357,0.046776514895349085,0.023500271398621653,0.051518408258414784,-0.026456473038549738,0.0675462339049009,-0.024720461618080707,0.020880151880613318,0.02488112205879652,-0.047691946888376135,-0.12370452044256948,0.0115414219101721,0.03556899701913226,-0.03631550358731931,0.05414601109950493,0.0015391708699007047,-0.03218431796461385
